TITLE     = "Visualization of the solution"
 7.529616356E-01 -1.626716182E-02 1.447383135E-01
 7.657061219E-01 -1.462653931E-02 1.587508555E-01
 7.785787582E-01 -1.291855052E-02 1.749597464E-01
 7.907201052E-01 -1.141391695E-02 1.921640870E-01
 8.034489155E-01 -9.853036143E-03 2.038097182E-01
 8.145045638E-01 -8.545549586E-03 2.204366769E-01
 8.261384368E-01 -7.244322449E-03 2.335337066E-01
 8.385156989E-01 -5.889280234E-03 2.447714508E-01
 8.508440852E-01 -4.626056645E-03 2.632288009E-01
 8.632739186E-01 -3.475922858E-03 2.740861357E-01
 8.744875193E-01 -2.496572910E-03 2.838631155E-01
 8.861943483E-01 -1.606335281E-03 2.962655212E-01
 8.992716074E-01 -7.454321603E-04 3.013536834E-01
 9.091508389E-01 -1.747106435E-04 3.116682866E-01
 9.198380113E-01 3.070259118E-04 3.148728597E-01
 9.294512868E-01 6.502947072E-04 3.190692542E-01
 9.385798573E-01 8.917299565E-04 3.215409137E-01
 9.504599571E-01 1.087549259E-03 3.189022335E-01
 9.634028673E-01 1.152390847E-03 3.308867430E-01
 9.771429300E-01 1.060682349E-03 3.162127041E-01
 9.892561436E-01 8.337416220E-04 3.458135210E-01
 -5.000000000E-01 -1.000000000E+00 2.759424257E-02
 3.500000000E+00 -1.000000000E+00 1.636107699E-02
 3.500000000E+00 1.000000000E+00 6.948109321E-04
 -5.000000000E-01 1.000000000E+00 -3.726687280E-03
 -5.000000000E-01 5.000000000E-01 3.767146563E-02
 -5.000000000E-01 2.752797990E-12 9.819372061E-02
 -5.000000000E-01 -5.000000000E-01 6.202300697E-02
 -9.421907698E-13 -1.000000000E+00 1.845788338E-02
 5.000000000E-01 -1.000000000E+00 -5.963440987E-03
 1.000000000E+00 -1.000000000E+00 8.602970986E-03
 1.500000000E+00 -1.000000000E+00 2.991874565E-02
 2.000000000E+00 -1.000000000E+00 2.726618307E-02
 2.500000000E+00 -1.000000000E+00 1.992749920E-02
 3.000000000E+00 -1.000000000E+00 1.648320370E-02
 3.500000000E+00 -5.000000000E-01 1.820628992E-02
 3.500000000E+00 -2.752797990E-12 1.690991518E-02
 3.500000000E+00 5.000000000E-01 7.595548076E-03
 3.000000000E+00 1.000000000E+00 -2.395461665E-03
 2.500000000E+00 1.000000000E+00 -8.853182475E-03
 2.000000000E+00 1.000000000E+00 -2.281455081E-02
 1.500000000E+00 1.000000000E+00 -5.946920761E-02
 1.000000000E+00 1.000000000E+00 -1.108756333E-01
 5.000000000E-01 1.000000000E+00 -1.007984532E-01
 1.733724275E-12 1.000000000E+00 -3.209355341E-02
 6.825185598E-01 -3.919276080E-02 4.759789996E-02
 7.838387546E-01 -2.343002171E-02 1.750817289E-01
 9.069859697E-01 -1.023858806E-02 2.994165381E-01
 7.085320636E-01 6.013969767E-02 -3.417752924E-01
 2.764480366E-01 -7.272453292E-02 -3.920248011E-01
 2.746163112E-01 7.831472558E-02 -4.545561481E-01
 3.652465617E-01 8.023328054E-02 -4.942228002E-01
 9.167889194E-01 2.861478600E-02 -3.541477618E-02
 8.052920632E-01 5.169521865E-02 -2.201982592E-01
 5.644924213E-01 -5.960471756E-02 -1.366211966E-01
 5.919899252E-01 7.368061336E-02 -4.634861947E-01
 3.957695454E-01 -7.508938861E-02 -4.007265767E-01
 4.944892947E-01 8.360289843E-02 -5.035756086E-01
 1.782840185E+00 -5.249235867E-01 2.755563415E-02
 1.777557390E+00 6.451663319E-01 -1.993769966E-02
 3.031176319E+00 2.156836815E-01 9.659789217E-03
 7.579791770E-01 -6.461117041E-01 1.052005394E-02
 4.718180216E-01 -6.688600621E-02 -3.108881717E-01
 3.396842015E-01 -6.737517561E-01 -2.852366778E-02
 1.122044737E-01 -5.673075084E-02 -2.398433462E-01
 1.781332809E-01 -6.582952721E-02 -3.060456382E-01
 7.637739086E-01 5.246821819E-01 -1.479585893E-01
 3.335591590E-01 6.152302011E-01 -1.531612882E-01
 1.202911736E-01 5.526127536E-02 -3.362635083E-01
 1.777730304E-01 6.718310737E-02 -3.913568171E-01
 2.734845949E+00 -5.326936040E-01 1.592707785E-02
 1.190018572E+00 6.610688733E-01 -6.678673634E-02
 9.738173446E-01 3.248810826E-01 -7.329646270E-02
 1.246970416E+00 -6.367662812E-01 4.057234799E-02
 1.504450318E+00 -2.787044471E-01 3.733152711E-02
 2.240016091E+00 -5.762158906E-01 1.849613662E-02
 2.024648545E+00 -1.905441314E-01 1.393783583E-02
 2.420186693E+00 -1.843181898E-01 1.163947791E-02
 2.184613269E+00 1.582089354E-01 6.545373108E-03
 1.828112828E+00 8.785740577E-02 8.084938408E-03
 -2.708881905E-01 -2.366107657E-01 1.130653910E-01
 -1.459184770E-01 -6.010031326E-01 2.578754343E-02
 1.126280199E-01 -3.812983200E-01 -2.650891715E-02
 -2.667744669E-01 2.087680264E-01 9.039592680E-02
 -1.488026878E-01 6.829123689E-01 -2.269675437E-02
 5.813723631E-02 3.080864964E-01 -7.021989471E-02
 4.503346733E-02 3.700931605E-02 -1.612064866E-01
 2.238976784E+00 5.543024123E-01 -4.346668103E-03
 2.745994445E+00 5.960355062E-01 2.295026666E-03
 -2.344374450E-01 -1.098457637E-02 1.593172710E-01
 -1.188525049E-01 -1.426195159E-01 1.551400474E-01
 6.289941642E-02 -4.224051294E-02 -1.577474274E-01
 -7.879850831E-02 -3.244977581E-01 5.464542541E-02
 6.035500257E-03 -1.810870701E-01 5.269474695E-02
 3.172606681E-02 -3.009601506E-02 -2.806381814E-02
 1.603040388E-01 -2.214829097E-01 -1.256594070E-01
 3.388282173E-01 -7.079637951E-02 -4.251570749E-01
 3.149689094E-01 -7.371062322E-02 -4.142575939E-01
 2.286527108E-01 -7.152335745E-02 -3.555830898E-01
 -3.688945392E-02 -9.750532361E-02 2.358996601E-01
 -1.093563044E-01 -2.372966157E-02 3.072238195E-01
 2.600417918E-02 -1.060267326E-01 4.737906793E-02
 3.109359381E+00 -2.612766417E-01 1.545311529E-02
 -5.054150004E-02 -3.843671672E-02 3.592541560E-01
 -4.618747246E-03 -6.095205237E-02 2.741718604E-01
 1.036649596E-02 -1.736634799E-02 2.346050920E-01
 3.900765947E-02 -6.964987456E-02 -6.183932906E-03
 4.620738917E-02 -3.671637489E-02 -9.866024534E-02
 7.337627695E-02 -9.300245449E-02 -9.570968231E-02
 7.691400243E-02 -4.466330863E-02 -1.982791631E-01
 8.992557982E-02 -1.576491845E-01 -8.499890553E-02
 1.452532643E-01 -5.799047008E-02 -2.853581148E-01
 1.285807764E-01 -1.096225229E-01 -1.905335878E-01
 -1.310983918E-02 -2.119412418E-02 5.130511827E-01
 -3.429196393E-02 6.828878265E-05 5.418318204E-01
 4.995697040E-03 -1.283508627E-02 3.307611349E-01
 2.562851156E+00 2.038728357E-01 4.938812378E-03
 1.827362823E-03 -3.829316175E-02 2.243629767E-01
 2.054869112E-02 -2.461091996E-02 6.242337865E-02
 2.242444577E-02 -5.037530774E-02 1.088944303E-01
 4.491043936E-02 -5.015224532E-02 -5.654360046E-02
 6.927051002E-02 -5.972635328E-02 -1.306948113E-01
 8.821260550E-02 -5.044490245E-02 -2.047198081E-01
 9.706807915E-02 -7.091411418E-02 -1.875589628E-01
 1.217228150E-01 -7.473845323E-02 -2.262993560E-01
 1.013364701E-01 -4.984231024E-02 -2.304251916E-01
 1.698832908E+00 -1.598896983E-01 2.412951006E-02
 1.524962332E+00 6.286679542E-02 1.684971056E-02
 1.295439392E+00 -1.732864391E-01 6.235419665E-02
 1.563440619E+00 3.230788926E-01 -4.369518050E-03
 1.294857939E+00 2.114440473E-01 1.818898733E-02
 1.471960552E+00 6.105462571E-01 -2.683094014E-02
 1.309531235E+00 1.091561791E-02 3.535995069E-02
 1.169168225E+00 -5.916811552E-03 7.741213052E-02
 1.153870152E+00 -1.312338995E-01 9.636039978E-02
 9.733056735E-01 -1.166293795E-02 2.995376461E-01
 1.080112036E+00 -6.764418519E-02 1.384680739E-01
 1.053007974E+00 -1.662813546E-01 1.239549708E-01
 1.086052432E+00 3.209778132E-02 9.934274697E-02
 9.850305841E-01 1.580222030E-02 1.704800950E-01
 1.142046561E+00 -2.606607007E-01 8.792766230E-02
 9.886151411E-01 -2.708261073E-01 1.000233892E-01
 9.107056271E-01 -1.777966373E-01 1.471050889E-01
 8.348934433E-01 -2.260720333E-02 2.291574149E-01
 8.685248545E-01 -1.205102867E-02 2.705676052E-01
 8.084517474E-01 -1.948706400E-02 2.059247403E-01
 8.470539394E-01 -2.757827804E-01 7.964146489E-02
 7.752562950E-01 -1.701132976E-01 9.390528840E-02
 6.305368984E-01 -5.209992535E-02 -2.591421813E-02
 5.995495434E-01 -5.330116810E-02 -7.646988851E-02
 7.372590301E-01 -3.385737439E-02 1.192301407E-01
 7.611162718E-01 -2.734447791E-02 1.488854886E-01
 7.119115936E-01 -2.826003644E-01 7.288929413E-03
 6.544409482E-01 -1.838342541E-01 -1.288950219E-02
 5.885926245E-01 -2.577952418E-01 -5.785280724E-02
 5.360969996E-01 -1.888266781E-01 -1.271513077E-01
 5.050533132E-01 -6.676000417E-02 -2.483601446E-01
 4.891400581E-01 -2.670843336E-01 -1.330458800E-01
 4.223692180E-01 -1.849859982E-01 -2.159506789E-01
 4.317956338E-01 -7.068264975E-02 -3.716074503E-01
 7.117698308E-01 -1.184384854E-01 5.714767671E-02
 8.230244626E-01 -1.234019982E-01 1.409873288E-01
 3.735653573E-01 -2.927025205E-01 -1.529412008E-01
 3.047565710E-01 -2.070723608E-01 -2.183505579E-01
 5.984837233E-01 -1.283735029E-01 -7.097324795E-02
 1.011186036E+00 -9.273568415E-02 1.918587091E-01
 4.760861571E-01 -1.504851292E-01 -2.203211286E-01
 3.685009615E-01 -1.483526108E-01 -2.936581873E-01
 5.445830417E-01 -4.127608889E-01 -5.040707635E-02
 1.178372606E+00 9.198662268E-02 4.985635520E-02
 1.073889502E+00 1.155365967E-01 5.253532349E-02
 1.058664533E+00 -1.426600142E-02 1.330097339E-01
 2.498900432E-01 -2.942881638E-01 -1.379351149E-01
 2.271843758E-01 -1.555493699E-01 -2.383429620E-01
 2.865100689E-01 -1.275412436E-01 -3.156526860E-01
 3.314998493E-01 -1.157633658E-01 -3.414873599E-01
 2.468633560E-01 -1.112719980E-01 -3.146873020E-01
 1.848720626E-01 -1.161439088E-01 -2.395659889E-01
 2.526275967E-01 -7.141219014E-02 -3.729455996E-01
 1.030959195E+00 6.159648217E-02 9.352581981E-02
 9.818325558E-01 1.139840662E-01 1.017229113E-02
 8.651870511E-01 3.703666620E-02 -1.341197272E-01
 8.435350998E-01 4.036938873E-02 -1.683004623E-01
 1.042093154E+00 1.996238651E-02 1.367683221E-01
 1.087939091E+00 -4.269586855E-01 5.881449116E-02
 1.041712510E+00 2.123091378E-01 -1.717508063E-02
 9.348750825E-01 2.120050628E-01 -6.747860444E-02
 8.997654855E-01 1.312703180E-01 -8.160249753E-02
 8.461327424E-01 1.955649850E-01 -1.460311368E-01
 6.500737169E-01 6.841620666E-02 -4.074633993E-01
 6.275333720E-01 7.173992759E-02 -4.326036799E-01
 7.571726189E-01 5.579655533E-02 -2.815178231E-01
 7.805643654E-01 5.315974868E-02 -2.531856176E-01
 8.057162426E-01 1.293381212E-01 -1.956552806E-01
 7.644050180E-01 1.807012182E-01 -2.199150286E-01
 7.460057850E-01 1.246671103E-01 -2.617386605E-01
 7.789546397E-01 2.750325912E-01 -1.848288988E-01
 6.765851301E-01 2.580970479E-01 -2.593347182E-01
 9.341789962E-01 8.466023121E-02 -3.045287882E-02
 9.558498105E-01 2.773322298E-02 5.239014337E-02
 8.539499072E-01 9.466816838E-02 -1.420042236E-01
 7.766466559E-01 9.688030080E-02 -2.403397065E-01
 7.351013205E-01 9.154326005E-02 -2.913199572E-01
 7.024775521E-01 1.049065846E-01 -3.209637233E-01
 6.841826726E-01 6.242421458E-02 -3.748096457E-01
 7.057930906E-01 1.527934536E-01 -2.907701846E-01
 5.944133562E-01 2.053413677E-01 -3.413239452E-01
 4.260983844E-01 8.435115223E-02 -5.032817658E-01
 4.521320163E-01 8.444578339E-02 -5.039746962E-01
 5.418581752E-01 7.830628254E-02 -4.940579160E-01
 5.646175089E-01 7.661857022E-02 -4.830814507E-01
 5.871712254E-01 3.018716170E-01 -2.760242616E-01
 5.046355670E-01 2.144855562E-01 -3.532139272E-01
 6.626143559E-01 1.279769689E-01 -3.458538762E-01
 4.651786007E-01 3.268131376E-01 -2.795263894E-01
 3.923870583E-01 2.337653289E-01 -3.433603795E-01
 4.488260842E-01 1.768996891E-01 -3.966469052E-01
 3.505485735E-01 1.617973546E-01 -3.943008691E-01
 3.150054106E-01 7.940872235E-02 -4.727017290E-01
 3.399701066E-01 7.914394154E-02 -4.827617932E-01
 3.044183523E-01 2.323316153E-01 -3.034847045E-01
 2.245555251E-01 6.844381401E-02 -4.335070473E-01
 2.659598704E-01 1.685350985E-01 -3.524436964E-01
 5.439494913E-01 1.540871906E-01 -4.026491023E-01
 7.305977753E-01 5.666484856E-02 -3.157239888E-01
 3.580226814E-01 3.138940862E-01 -2.748479789E-01
 3.941198589E-01 1.262463517E-01 -4.503806212E-01
 3.884359561E-01 8.039938954E-02 -4.999247473E-01
 3.057961073E-01 1.321505162E-01 -4.043676038E-01
 2.164341764E-01 3.211430821E-01 -1.999066231E-01
 5.822954776E-01 4.392617625E-01 -2.186390535E-01
 6.685122249E-01 9.505637326E-02 -3.672515734E-01
 6.380937144E-01 9.937810548E-02 -3.960486000E-01
 1.140341432E+00 3.410187705E-01 -2.727901010E-02
 6.728487440E-01 6.580115796E-02 -3.860679784E-01
 6.092739658E-01 1.400996460E-01 -3.843549217E-01
 6.047960227E-01 1.063058904E-01 -4.232564697E-01
 7.443683942E-01 5.493379564E-02 -2.994692418E-01
 1.145834798E+00 1.944590350E-01 1.985764552E-02
 3.758544766E-01 4.478041601E-01 -2.109257202E-01
 6.390097519E-01 6.797307366E-02 -4.234012159E-01
 9.138752252E-01 -4.441373157E-01 5.296191715E-02
 1.001352782E+00 -6.307947973E-01 3.765065495E-02
 6.607398930E-01 6.511862745E-02 -3.982806671E-01
 2.170490140E-01 -9.597310969E-02 -3.046355928E-01
 2.038307520E-01 -6.178403232E-02 -3.384312209E-01
 2.144771411E-01 -6.772539840E-02 -3.386923350E-01
 2.409447486E-01 -8.535185694E-02 -3.499893273E-01
 2.631248443E-01 -8.934454532E-02 -3.498531436E-01
 2.875147437E-01 -8.881772424E-02 -3.725323376E-01
 3.114847990E-01 -9.614742915E-02 -3.690943641E-01
 2.997527914E-01 -7.612414601E-02 -4.019323666E-01
 3.300759435E-01 -8.548485434E-02 -3.954449697E-01
 3.541607423E-01 -9.816877781E-02 -3.804509417E-01
 3.976056291E-01 -1.252729617E-01 -3.102217453E-01
 3.704760436E-01 -7.215988191E-02 -4.230775923E-01
 3.547472814E-01 -7.961946852E-02 -4.085584844E-01
 7.078985149E-01 3.670699598E-01 -2.003322588E-01
 6.959704079E-01 6.319000433E-02 -3.556248156E-01
 6.868276768E-01 7.877515112E-02 -3.577684856E-01
 7.105526345E-01 8.054227007E-02 -3.303445816E-01
 3.795127654E-01 -9.105902475E-02 -3.772305549E-01
 8.586107078E-01 4.034745580E-01 -1.293295125E-01
 5.770605497E-01 6.320109781E-01 -1.604010131E-01
 5.798417641E-01 7.634998909E-02 -4.726564092E-01
 5.711293723E-01 8.914739450E-02 -4.644380518E-01
 5.543579061E-01 8.846392381E-02 -4.748964387E-01
 5.336889624E-01 9.482920952E-02 -4.764295972E-01
 5.189580912E-01 8.045955854E-02 -4.992022528E-01
 5.099555344E-01 9.757608561E-02 -4.816071734E-01
 4.894564938E-01 1.004938655E-01 -4.838329827E-01
 5.014024697E-01 1.279357248E-01 -4.487940480E-01
 5.067140621E-01 7.942047528E-02 -5.063513907E-01
 5.672547680E-01 1.102011286E-01 -4.412498058E-01
 4.788170487E-01 8.476685013E-02 -5.058036111E-01
 4.654564805E-01 1.066354275E-01 -4.780344561E-01
 4.374110255E-01 9.738643990E-02 -4.854174426E-01
 4.150714527E-01 1.030730281E-01 -4.788717438E-01
 4.293738591E-01 1.300108286E-01 -4.477042347E-01
 4.704181875E-01 1.422770126E-01 -4.379802549E-01
 4.976136983E-01 1.650702799E-01 -4.084082158E-01
 2.920466823E-01 -4.380676317E-01 -7.105880456E-02
 4.122120216E-01 8.589190196E-02 -4.997706669E-01
 3.945538849E-01 9.699375522E-02 -4.823557792E-01
 3.665701830E-01 1.114281633E-01 -4.552266275E-01
 3.362626541E-01 1.152913114E-01 -4.413042284E-01
 3.749311280E-01 9.024596772E-02 -4.853524142E-01
 5.355616051E-01 -6.831560873E-01 -2.638924780E-02
 1.288917297E+00 -3.814333768E-01 5.197701814E-02
 3.533336122E-01 7.776656448E-02 -4.919360858E-01
 4.073344715E-01 -9.517515607E-02 -3.558679955E-01
 4.362992800E-01 -1.187705502E-01 -2.888620817E-01
 4.733435350E-01 -1.053721824E-01 -2.603969045E-01
 5.146365121E-01 -1.176440829E-01 -1.892513506E-01
 4.960045763E-01 -8.840632886E-02 -2.450263302E-01
 4.528452298E-01 -8.427285749E-02 -3.204959862E-01
 4.868768365E-01 -6.872197809E-02 -2.798361660E-01
 4.732463049E-01 -8.158429202E-02 -2.913990780E-01
 4.128541020E-01 -7.566530943E-02 -3.839658300E-01
 4.282257434E-01 -8.891330458E-02 -3.447383863E-01
 5.203756074E-01 -7.910268825E-02 -2.098312714E-01
 5.348761627E-01 -6.225230554E-02 -1.922395273E-01
 5.478331157E-01 -8.283143923E-02 -1.615260907E-01
