TITLE     = "Visualization of the solution"
 7.518657446E-01 -1.307364646E-02 1.524119767E-01
 7.641425133E-01 -1.157757174E-02 1.696577837E-01
 7.772623897E-01 -1.003810763E-02 1.766523540E-01
 7.885512114E-01 -8.700948209E-03 1.942319378E-01
 8.015691042E-01 -7.281068712E-03 2.082480441E-01
 8.124865294E-01 -6.101708394E-03 2.178384921E-01
 8.238074183E-01 -4.909807350E-03 2.362533626E-01
 8.369323015E-01 -3.668842372E-03 2.489818194E-01
 8.493784666E-01 -2.560036955E-03 2.604192017E-01
 8.614134789E-01 -1.576574286E-03 2.719910947E-01
 8.733921051E-01 -6.990517140E-04 2.830970710E-01
 8.856641054E-01 7.067198749E-05 2.909721149E-01
 8.990765214E-01 7.596679498E-04 2.978904287E-01
 9.090215564E-01 1.174048521E-03 3.047393473E-01
 9.192404151E-01 1.489666873E-03 3.052946858E-01
 9.282622933E-01 1.688957447E-03 3.061388577E-01
 9.369495511E-01 1.802973915E-03 3.065682316E-01
 9.485264421E-01 1.849674387E-03 3.007194002E-01
 9.609053731E-01 1.761304215E-03 3.047313135E-01
 9.759942889E-01 1.475225203E-03 2.962576648E-01
 9.886609912E-01 1.058991067E-03 3.235737480E-01
 -5.000000000E-01 -1.000000000E+00 2.724638014E-02
 3.500000000E+00 -1.000000000E+00 1.525789287E-02
 3.500000000E+00 1.000000000E+00 -9.486422872E-05
 -5.000000000E-01 1.000000000E+00 -4.133816809E-03
 -5.000000000E-01 5.000000000E-01 2.722869896E-02
 -5.000000000E-01 2.752797990E-12 8.670367010E-02
 -5.000000000E-01 -5.000000000E-01 5.596462885E-02
 -9.421907698E-13 -1.000000000E+00 1.960471015E-02
 5.000000000E-01 -1.000000000E+00 1.226206021E-03
 1.000000000E+00 -1.000000000E+00 1.398829862E-02
 1.500000000E+00 -1.000000000E+00 3.118121744E-02
 2.000000000E+00 -1.000000000E+00 2.690493732E-02
 2.500000000E+00 -1.000000000E+00 1.943559554E-02
 3.000000000E+00 -1.000000000E+00 1.575128521E-02
 3.500000000E+00 -5.000000000E-01 1.761168546E-02
 3.500000000E+00 -2.752797990E-12 1.641785685E-02
 3.500000000E+00 5.000000000E-01 6.638829499E-03
 3.000000000E+00 1.000000000E+00 -2.656361625E-03
 2.500000000E+00 1.000000000E+00 -8.627006953E-03
 2.000000000E+00 1.000000000E+00 -2.221696434E-02
 1.500000000E+00 1.000000000E+00 -5.721480681E-02
 1.000000000E+00 1.000000000E+00 -1.053196337E-01
 5.000000000E-01 1.000000000E+00 -9.759237366E-02
 1.733724275E-12 1.000000000E+00 -3.088801562E-02
 6.823718287E-01 -3.536457883E-02 5.951721945E-02
 7.831378708E-01 -2.069784349E-02 1.820072816E-01
 9.051182552E-01 -8.869491584E-03 2.886176095E-01
 6.974651954E-01 6.374543343E-02 -3.352768729E-01
 2.773960010E-01 -6.238737652E-02 -3.387467068E-01
 2.741807929E-01 7.088628411E-02 -4.204334605E-01
 3.631927891E-01 7.595506856E-02 -4.586225267E-01
 9.072588731E-01 3.229328001E-02 -7.736100046E-02
 7.948999890E-01 4.730914820E-02 -2.300521278E-01
 5.646129516E-01 -5.470964684E-02 -1.203989600E-01
 6.037553905E-01 6.986231556E-02 -4.283045388E-01
 3.997713957E-01 -6.820750360E-02 -3.642189983E-01
 5.054328685E-01 7.679122584E-02 -4.774797301E-01
 1.837492516E+00 -6.009984124E-01 2.733353352E-02
 1.784502546E+00 6.493232144E-01 -1.934667662E-02
 3.031167203E+00 2.156879153E-01 9.056183096E-03
 7.403872407E-01 -5.803888767E-01 1.050321639E-02
 4.735423920E-01 -6.052165409E-02 -2.880467926E-01
 7.668388043E-01 5.487348979E-01 -1.410588829E-01
 2.773201222E-01 6.318688703E-01 -1.115437222E-01
 1.194341945E-01 5.540859635E-02 -3.056292045E-01
 1.890612998E-01 6.176603362E-02 -3.725622660E-01
 2.734868567E+00 -5.326709903E-01 1.521079789E-02
 1.170374063E+00 6.292687241E-01 -6.220080236E-02
 9.830840733E-01 3.379661434E-01 -7.326910390E-02
 1.256837825E+00 -6.000931831E-01 4.158703982E-02
 1.542100041E+00 -2.557799714E-01 2.946932911E-02
 2.349832378E-01 -6.830784416E-01 -1.488337580E-02
 7.068672738E-02 -4.114125716E-02 -1.387205704E-01
 1.237938726E-01 -4.695081550E-02 -2.151614248E-01
 1.811744440E-01 -5.388197009E-02 -2.605382094E-01
 2.249144640E+00 -5.888640086E-01 1.835125210E-02
 1.982582489E+00 -2.125407357E-01 1.605122178E-02
 2.413221870E+00 -1.866685037E-01 1.075230877E-02
 2.184689883E+00 1.583892469E-01 5.019574046E-03
 1.809552777E+00 1.031752429E-01 7.616885536E-03
 -2.710180938E-01 -2.546236605E-01 1.016885319E-01
 -1.168828446E-01 -5.652486413E-01 2.677877138E-02
 -2.725895344E-01 2.309293771E-01 7.861281280E-02
 -1.088918624E-01 6.248400540E-01 -2.517487842E-02
 2.772251910E-02 3.290445762E-01 -5.004166562E-02
 4.449721891E-02 3.736199232E-02 -1.590140048E-01
 2.239968435E+00 5.549268475E-01 -4.962781145E-03
 2.746155650E+00 5.961413707E-01 1.765671512E-03
 -2.509871563E-01 -9.883487146E-04 1.350803529E-01
 -1.421160368E-01 -1.288557211E-01 1.585225664E-01
 2.560836628E-02 -3.460220806E-01 1.553716246E-02
 3.080756975E-01 -2.897806569E-01 -1.222828204E-01
 3.397707819E-01 -6.309477568E-02 -3.777284594E-01
 -1.181713989E-01 1.135857918E-01 1.393760137E-01
 -1.236453021E-01 -3.702775348E-03 2.282505818E-01
 -5.689526068E-02 -6.658001886E-02 2.540732597E-01
 3.515930582E-02 -3.040729936E-02 -5.579276514E-02
 2.000874195E-02 -2.172959549E-02 2.449348338E-02
 -5.008052826E-02 -1.500815913E-01 1.152327474E-01
 7.943880534E-03 -9.487153235E-02 1.218890952E-01
 2.643800267E-02 -1.969232155E-01 2.324516963E-02
 7.015141625E-02 -1.114012066E-01 -5.744574499E-02
 1.151881121E-01 -1.591576443E-01 -8.104112643E-02
 2.276757303E-01 -6.229175430E-02 -2.958601265E-01
 -1.288173648E-02 -5.185034971E-02 2.915958236E-01
 8.424343642E-03 -1.336440768E-02 1.625242470E-01
 -5.404745571E-02 -9.410617308E-03 4.144239338E-01
 1.213525471E-01 -9.956462814E-02 -1.442396236E-01
 1.777874277E-01 -1.247411499E-01 -1.791975527E-01
 1.871961819E-01 -1.929196816E-01 -1.374006024E-01
 2.385226159E-01 -1.514650620E-01 -2.099763326E-01
 1.217620364E-01 -2.642049545E-01 -5.938232090E-02
 9.135925958E-02 -7.428390167E-02 -1.322997679E-01
 9.132060818E-02 -4.243820363E-02 -1.779313654E-01
 2.257481552E-01 -1.041097778E-01 -2.493007506E-01
 2.728146585E-01 -1.125310287E-01 -2.699914010E-01
 2.977901910E-01 -1.597199165E-01 -2.265068250E-01
 3.253705431E-01 -1.106913900E-01 -2.974440426E-01
 3.540662568E-01 -1.599538962E-01 -2.355531132E-01
 3.053818734E-01 -6.803645038E-02 -3.516065987E-01
 3.749236974E-01 -1.135719532E-01 -2.974323238E-01
 4.147082420E-01 -1.568350098E-01 -2.232152509E-01
 4.370256813E-01 -6.410305840E-02 -3.413085466E-01
 3.643551297E-01 -6.281255319E-02 -3.850374635E-01
 3.835030693E-01 -2.202646657E-01 -1.750524630E-01
 4.626645586E-01 -2.123347202E-01 -1.522363801E-01
 4.278189561E-01 -3.025813134E-01 -1.095082300E-01
 5.367482361E-01 -2.734763319E-01 -7.653871340E-02
 5.774200554E-01 -1.780204672E-01 -7.127797774E-02
 6.311462733E-01 -4.391266353E-02 -1.356677616E-02
 5.968512961E-01 -4.441040573E-02 -6.728354421E-02
 5.239359634E-01 -6.121322072E-02 -1.920512916E-01
 6.489094420E-01 -2.481857063E-01 -9.674902905E-03
 6.847394366E-01 -1.572011196E-01 2.993256899E-02
 7.518469731E-01 -2.222825812E-01 6.072201478E-02
 8.440994869E-01 -1.371184455E-02 2.431582068E-01
 7.338542539E-01 -2.728701232E-02 1.218526611E-01
 7.610276592E-01 -2.301341916E-02 1.558628050E-01
 7.844473209E-01 -1.374704722E-01 1.088414368E-01
 8.474712586E-01 -1.975910155E-01 1.144454071E-01
 9.693159486E-01 -1.167933713E-02 2.816626712E-01
 9.416415952E-01 -8.760534273E-03 2.921547592E-01
 8.858376266E-01 -1.285040033E-01 1.634657692E-01
 9.407470496E-01 -1.832254463E-01 1.395242615E-01
 9.221113015E-01 -3.016443807E-01 8.485028370E-02
 1.041620327E+00 -2.482831206E-01 9.767701751E-02
 1.065504389E+00 -1.221498611E-01 1.268884426E-01
 5.042880883E-01 -4.193756669E-01 -4.892157474E-02
 9.651437081E-01 -9.892248612E-02 1.867340194E-01
 1.169765211E+00 -2.008742804E-01 8.286055775E-02
 1.181541917E+00 -8.193523541E-02 7.753986298E-02
 8.165478682E-01 -8.087150913E-02 1.658372208E-01
 1.096907314E+00 -2.878821935E-02 1.071476912E-01
 1.188666699E+00 1.946305931E-02 7.527241599E-02
 1.305533396E+00 -1.581734087E-02 3.986265972E-02
 1.252779313E+00 1.276389983E-01 2.414712713E-02
 1.079904784E+00 8.021343700E-02 6.514062083E-02
 9.576685281E-01 2.496159076E-02 4.186340782E-02
 4.796153575E-01 -1.361910763E-01 -1.984788112E-01
 7.243863353E-01 -9.952104772E-02 7.981792248E-02
 9.117642455E-01 -7.380694067E-02 2.139890845E-01
 6.272915218E-01 -1.226858171E-01 -2.670397110E-02
 1.035730319E+00 -5.643537232E-02 1.703765803E-01
 1.038984905E+00 -4.411953537E-01 6.056016022E-02
 4.247178163E-01 -1.080168639E-01 -2.848902748E-01
 1.041709511E+00 2.814988355E-04 1.261485666E-01
 9.915058523E-01 -5.883517874E-02 2.114331134E-01
 9.455162553E-01 -4.640155289E-02 2.498609509E-01
 4.579080326E-01 -9.447947577E-02 -2.692262282E-01
 1.132221370E+00 2.560457601E-01 -7.588675365E-03
 1.325210201E+00 3.554939184E-01 -1.371842692E-02
 9.857363338E-01 -1.022823173E-02 3.075146323E-01
 1.576137209E-01 -8.678467519E-02 -2.051083112E-01
 1.460594748E-01 -5.125026252E-02 -2.341322120E-01
 3.109372058E+00 -2.612568452E-01 1.492213906E-02
 9.141304197E-01 -3.822547270E-02 2.538732920E-01
 8.801869697E-01 -1.081871869E-02 2.745116503E-01
 9.234645664E-01 -8.044896132E-03 2.933444287E-01
 8.789378237E-01 -4.536804559E-02 2.349505267E-01
 1.477310508E+00 7.678163166E-02 1.679442852E-02
 5.588993031E-02 -7.088673016E-02 -3.293954981E-02
 5.559050985E-02 -3.798213024E-02 -1.089972586E-01
 2.176785467E-02 -6.195277364E-02 1.067915362E-01
 8.940493864E-01 -7.976445134E-03 2.843964618E-01
 1.016516151E+00 -2.967621539E-02 1.838402254E-01
 1.930567783E-01 -8.868689744E-02 -2.313207504E-01
 2.069662071E-01 -5.747567853E-02 -2.824389656E-01
 -2.659359190E-02 -2.721118212E-02 4.225457731E-01
 2.497373627E-03 -1.126919283E-02 3.501621551E-01
 3.505324373E-01 -9.262453563E-02 -3.312440601E-01
 7.393616342E-01 -3.624363111E-01 3.520523098E-02
 4.695227493E-01 -6.175453034E-01 -2.019723206E-02
 8.956308604E-01 -2.174710252E-02 2.690795523E-01
 9.146812496E-01 -1.799475892E-02 2.807287157E-01
 9.311503992E-01 -2.094920353E-02 2.735772453E-01
 3.287767379E-01 -6.460969418E-02 -3.685632726E-01
 1.102608177E-01 -4.701071439E-02 -1.980151753E-01
 1.178157920E-01 -6.125196456E-02 -1.797986227E-01
 9.544792913E-01 -1.032380771E-02 2.931166202E-01
 9.605723443E-01 -2.367416387E-02 2.595371734E-01
 2.499146132E-01 -8.295747659E-02 -2.877132621E-01
 2.566008764E-01 -6.486639767E-02 -3.179715780E-01
 1.716184290E-01 -5.258575518E-02 -2.534950604E-01
 1.758832547E-01 -6.510640897E-02 -2.439624618E-01
 2.138767131E-01 -7.203674241E-02 -2.733096695E-01
 2.669678178E-01 -6.165404848E-02 -3.313742389E-01
 2.733032973E-01 -7.744974584E-02 -3.153796033E-01
 2.976301389E-01 -8.758016884E-02 -3.186918801E-01
 4.596034301E-01 -6.235804104E-02 -3.094087597E-01
 -4.093902180E-03 -3.145076957E-02 3.713390852E-01
 1.199420189E-02 -4.141370447E-02 1.603286002E-01
 9.143052085E-01 -6.449086248E-03 2.936311498E-01
 1.395331169E-01 -6.681043340E-02 -2.021340548E-01
 2.422266726E-01 -6.462142589E-02 -3.056647549E-01
 1.585079600E-01 -5.662540562E-02 -2.346129392E-01
 3.519978571E-01 -6.762822936E-02 -3.720986464E-01
 8.573084070E-01 -1.363393922E-02 2.557895260E-01
 8.516918270E-01 -2.786620021E-02 2.377186683E-01
 8.202625769E-01 -1.747886569E-02 2.219062820E-01
 8.340289527E-01 -2.612732647E-02 2.257518996E-01
 8.134088566E-01 -3.395113182E-02 1.997270025E-01
 8.428179451E-01 -4.948999666E-02 2.132155679E-01
 7.864448487E-01 -5.492469362E-02 1.648002827E-01
 8.318261473E-01 -1.317933729E-02 2.345167059E-01
 8.711637814E-01 -2.262140972E-02 2.564721636E-01
 1.636798616E+00 3.599722989E-01 -5.817867451E-03
 8.087764016E-01 -1.656821870E-02 2.089710800E-01
 7.978072627E-01 -1.995733856E-02 1.947998261E-01
 7.908817795E-01 -3.262156061E-02 1.785798439E-01
 7.736100585E-01 -3.357679554E-02 1.616046714E-01
 7.560490654E-01 -5.810812792E-02 1.298251172E-01
 7.673530364E-01 -9.345985761E-02 1.187453273E-01
 7.209803093E-01 -6.239427341E-02 9.121062059E-02
 6.774691182E-01 -8.493188925E-02 3.924621239E-02
 6.582314748E-01 -3.845806009E-02 2.681491146E-02
 7.083334609E-01 -3.159311817E-02 9.055214255E-02
 6.360976729E-01 -8.258245452E-02 -1.037419196E-02
 6.451367801E-01 -3.853654892E-02 6.968365804E-03
 6.488571613E-01 -5.793429306E-02 9.996721614E-03
 6.717450700E-01 -5.052304915E-02 4.208232676E-02
 6.954237621E-01 -4.982059219E-02 6.864994058E-02
 7.475485667E-01 -2.501771794E-02 1.403342608E-01
 2.606674037E-01 -2.128194802E-01 -1.672726041E-01
 6.948023165E-01 -3.160551958E-02 7.506183212E-02
 2.166010973E-01 -5.767921823E-02 -2.908548975E-01
 8.686929484E-01 -9.869938726E-03 2.677691718E-01
 1.483377085E+00 5.988116312E-01 -2.807304313E-02
 3.732859219E-01 -6.253335432E-02 -3.851710765E-01
 3.689863768E-01 -7.748349478E-02 -3.528593434E-01
 3.935609194E-01 -8.757519266E-02 -3.327855995E-01
 3.842452546E-01 -6.735126043E-02 -3.729457501E-01
 4.141414571E-01 -7.881975473E-02 -3.331451266E-01
 1.335791487E-01 -5.102916518E-02 -2.202699774E-01
 2.561904170E+00 2.036489128E-01 4.648288561E-03
 3.355130381E-01 -7.951259918E-02 -3.495982747E-01
 3.166298716E-01 -7.842697025E-02 -3.402891982E-01
 9.324111046E-01 -6.545363292E-03 2.960097959E-01
 9.950511520E-01 -6.870595584E-01 4.010448920E-02
 7.426587688E-01 -3.960796517E-02 1.246026447E-01
 7.230839406E-01 -4.058956309E-02 1.008579146E-01
 1.167151983E+00 -3.536523371E-01 6.107405138E-02
 4.698238036E-01 -7.611828678E-02 -2.751864941E-01
 4.955927815E-01 -5.878054834E-02 -2.514993124E-01
 4.507656479E-01 -7.304942119E-02 -3.072252595E-01
 4.934102074E-01 -9.190850511E-02 -2.210791394E-01
 5.273582547E-01 -1.290758426E-01 -1.420092708E-01
 5.269221597E-01 -8.892765236E-02 -1.716363172E-01
 5.674080608E-01 -1.034363682E-01 -1.003695451E-01
 6.046487869E-01 -8.594201499E-02 -5.693330909E-02
 5.080059745E-01 -5.674283134E-02 -2.295970079E-01
 4.867199015E-01 -6.984296182E-02 -2.555539776E-01
 5.057644980E-01 -7.123595328E-02 -2.200719085E-01
 5.460034089E-01 -7.012002947E-02 -1.459069050E-01
 5.750928524E-01 -7.476333214E-02 -1.013907980E-01
 5.834843131E-01 -5.725591575E-02 -8.780448177E-02
 5.167612924E-01 -1.858196876E-01 -1.184520463E-01
 1.005214900E+00 2.021335163E-01 -2.093155502E-02
 8.727369830E-01 2.361015637E-01 -1.214303935E-01
 8.588638687E-01 4.114118054E-02 -1.551697442E-01
 9.064058445E-01 1.340488480E-01 -8.183899578E-02
 7.928429977E-01 1.800198044E-01 -1.922358813E-01
 7.431505657E-01 5.510225645E-02 -2.874932750E-01
 7.207776474E-01 5.795866313E-02 -3.115220683E-01
 7.529869233E-01 2.654224412E-01 -1.934912658E-01
 6.941196716E-01 1.843501610E-01 -2.654640244E-01
 6.495011293E-01 6.579021637E-02 -3.858918119E-01
 6.703106976E-01 6.295475455E-02 -3.657483299E-01
 6.499433083E-01 2.634418542E-01 -2.499827191E-01
 4.396269390E-01 7.756553523E-02 -4.760705041E-01
 5.894549744E-01 1.835445393E-01 -3.262205772E-01
 5.517080947E-01 7.524603417E-02 -4.617388945E-01
 5.288156973E-01 7.572737695E-02 -4.706344532E-01
 5.490553807E-01 2.876827558E-01 -2.851221436E-01
 4.763787018E-01 2.052784210E-01 -3.464313252E-01
 4.454925045E-01 2.876202230E-01 -2.883090229E-01
 3.698756420E-01 2.139866352E-01 -3.154680903E-01
 3.099601353E-01 3.624256638E-01 -2.086113313E-01
 2.514229767E-01 2.219528702E-01 -2.635905448E-01
 8.483549790E-01 1.144576422E-01 -1.510324193E-01
 3.082511355E-01 1.560444127E-01 -3.475339604E-01
 3.265052946E-01 7.444524112E-02 -4.462432232E-01
