TITLE     = "Visualization of the solution"
 7.494802475E-01 -1.228604559E-02 1.488789944E-01
 7.619091868E-01 -1.082385052E-02 1.639348427E-01
 7.743782997E-01 -9.352649562E-03 1.754126947E-01
 7.857478857E-01 -8.057871833E-03 1.934787350E-01
 7.985444069E-01 -6.677170284E-03 2.036383078E-01
 8.096102476E-01 -5.515864585E-03 2.178868757E-01
 8.213697076E-01 -4.358205479E-03 2.315744988E-01
 8.343102336E-01 -3.175070509E-03 2.411417796E-01
 8.467205167E-01 -2.110192087E-03 2.539748670E-01
 8.589621782E-01 -1.160675660E-03 2.650791348E-01
 8.712722659E-01 -3.015788971E-04 2.735791818E-01
 8.839809895E-01 4.511560837E-04 2.837894147E-01
 8.976144791E-01 1.101132715E-03 2.884643962E-01
 9.078228474E-01 1.480896957E-03 2.949954899E-01
 9.180610776E-01 1.759907696E-03 2.951951577E-01
 9.269405603E-01 1.929846709E-03 2.964293836E-01
 9.356493354E-01 2.021234715E-03 2.978086016E-01
 9.475144148E-01 2.037272789E-03 2.898175106E-01
 9.604971409E-01 1.914626104E-03 2.982352023E-01
 9.758666158E-01 1.580845448E-03 2.790019237E-01
 9.886937737E-01 1.116855768E-03 2.946968882E-01
 -5.000000000E-01 -1.000000000E+00 2.665790480E-02
 3.500000000E+00 -1.000000000E+00 1.451097463E-02
 3.500000000E+00 1.000000000E+00 -1.838807510E-04
 -5.000000000E-01 1.000000000E+00 -5.406757909E-03
 -5.000000000E-01 5.000000000E-01 3.135772238E-02
 -5.000000000E-01 2.752797990E-12 8.191418237E-02
 -5.000000000E-01 -5.000000000E-01 5.442765957E-02
 -9.421907698E-13 -1.000000000E+00 1.533392470E-02
 5.000000000E-01 -1.000000000E+00 -2.743175825E-03
 1.000000000E+00 -1.000000000E+00 1.526516486E-02
 1.500000000E+00 -1.000000000E+00 3.026679545E-02
 2.000000000E+00 -1.000000000E+00 2.621952004E-02
 2.500000000E+00 -1.000000000E+00 1.870868664E-02
 3.000000000E+00 -1.000000000E+00 1.506472920E-02
 3.500000000E+00 -5.000000000E-01 1.643483861E-02
 3.500000000E+00 -2.752797990E-12 1.533562469E-02
 3.500000000E+00 5.000000000E-01 6.267074797E-03
 3.000000000E+00 1.000000000E+00 -2.670743879E-03
 2.500000000E+00 1.000000000E+00 -8.283879250E-03
 2.000000000E+00 1.000000000E+00 -2.153952440E-02
 1.500000000E+00 1.000000000E+00 -5.646622053E-02
 1.000000000E+00 1.000000000E+00 -9.163665614E-02
 5.000000000E-01 1.000000000E+00 -9.083920021E-02
 1.733724275E-12 1.000000000E+00 -3.096958126E-02
 6.800264213E-01 -3.753757231E-02 5.809637259E-02
 7.914477870E-01 -1.778918416E-02 1.893678869E-01
 9.027468045E-01 -6.926161913E-03 2.815174582E-01
 6.963868426E-01 5.987391994E-02 -3.197839724E-01
 6.023571471E-01 6.907530509E-02 -4.053549225E-01
 2.783781257E-01 -6.037804941E-02 -3.277858418E-01
 2.736161072E-01 6.682508625E-02 -3.994622021E-01
 9.108590543E-01 3.197059112E-02 -7.551721091E-02
 8.009860183E-01 4.891654745E-02 -2.163608325E-01
 5.504341286E-01 -5.013739913E-02 -1.430279039E-01
 3.829084331E-01 -6.375308162E-02 -3.685055515E-01
 6.727489381E-01 6.142240510E-02 -3.442121777E-01
 4.052082355E-01 7.401282096E-02 -4.514471573E-01
 5.024034764E-01 7.040921933E-02 -4.596129848E-01
 1.782690054E+00 -5.247366957E-01 2.512947632E-02
 1.777590484E+00 6.451924545E-01 -1.905083110E-02
 3.031172430E+00 2.156854403E-01 8.470820583E-03
 7.649691787E-01 -7.032321829E-01 7.903404233E-03
 4.622255411E-01 -6.288303574E-02 -2.980517683E-01
 7.500000000E-01 5.669872981E-01 -1.312917937E-01
 2.734855932E+00 -5.326837025E-01 1.452220693E-02
 1.205997285E+00 6.355089044E-01 -5.470152535E-02
 9.895648868E-01 3.177066505E-01 -6.308045149E-02
 1.246346751E+00 -6.364370217E-01 3.982409956E-02
 1.504303332E+00 -2.784083077E-01 3.374335125E-02
 3.327143374E-01 6.207614144E-01 -1.295604454E-01
 1.066101325E-01 4.950063621E-02 -2.731904208E-01
 1.625703160E-01 5.658300037E-02 -3.235797211E-01
 1.950794879E-01 -5.544233083E-01 -1.635899719E-02
 6.993964405E-02 -4.000704990E-02 -1.349238797E-01
 1.238578296E-01 -4.800706650E-02 -2.009988370E-01
 1.790814838E-01 -5.292653740E-02 -2.488340210E-01
 2.239999824E+00 -5.761709437E-01 1.727015926E-02
 2.024638096E+00 -1.904529026E-01 1.321740607E-02
 2.420230326E+00 -1.842896714E-01 1.053222507E-02
 2.184647778E+00 1.582883161E-01 5.250595326E-03
 1.828168901E+00 8.793588767E-02 7.156388579E-03
 -2.711055763E-01 -2.546879474E-01 9.614037157E-02
 -1.639317240E-01 -5.680906922E-01 2.931723253E-02
 -2.672658395E-01 2.083046421E-01 7.655445847E-02
 -1.498262325E-01 6.945586686E-01 -2.117909159E-02
 2.902779807E-02 3.287517796E-01 -5.097734762E-02
 5.522462793E-02 3.737821957E-02 -2.013442816E-01
 2.238981720E+00 5.543197325E-01 -4.902002244E-03
 2.745993625E+00 5.960391264E-01 1.510459381E-03
 -2.473690644E-01 -2.908941657E-03 1.324019040E-01
 -1.416694083E-01 -1.293205377E-01 1.519632263E-01
 4.105491772E-02 -3.631406615E-01 8.896314947E-03
 2.841158222E-01 -3.516677803E-01 -8.168138815E-02
 3.292238017E-01 -6.161517935E-02 -3.621902035E-01
 -1.398919679E-01 1.022191466E-01 1.476705750E-01
 -1.197061421E-01 -6.344494100E-03 2.113806576E-01
 -5.637091356E-02 -6.715343489E-02 2.429838690E-01
 3.564150292E-02 -2.756977534E-02 -6.568244611E-02
 1.914533266E-02 -2.166038942E-02 3.399133445E-02
 5.329697531E-02 -3.483308526E-02 -1.093087764E-01
 -4.994502720E-02 -1.504678551E-01 1.127576550E-01
 8.443031232E-03 -9.510045781E-02 1.129771672E-01
 2.853997597E-02 -2.000255206E-01 2.004286906E-02
 7.287581186E-02 -1.154626814E-01 -6.055568521E-02
 1.162750512E-01 -1.618453232E-01 -8.301453771E-02
 2.271598300E-01 -6.157803108E-02 -2.852570624E-01
 -1.274637035E-02 -5.212128692E-02 2.919564962E-01
 8.061506942E-03 -1.322444562E-02 1.370834641E-01
 -5.509244177E-02 -1.274623041E-02 4.314364833E-01
 1.283117192E-01 -9.389864566E-02 -1.474892977E-01
 1.841027620E-01 -1.199402754E-01 -1.818709876E-01
 1.820681360E-01 -1.821601664E-01 -1.333777949E-01
 2.390381993E-01 -1.546183575E-01 -1.980897323E-01
 1.294138205E-01 -2.496591232E-01 -6.074209429E-02
 2.295669601E-01 -1.094830834E-01 -2.403645256E-01
 2.770599176E-01 -1.176440806E-01 -2.563335961E-01
 3.062224020E-01 -1.669705165E-01 -2.181329021E-01
 3.044614044E-01 -6.168825935E-02 -3.460350694E-01
 3.454407138E-01 -1.258556827E-01 -2.661075419E-01
 3.617531075E-01 -1.670789335E-01 -2.166877674E-01
 4.229616863E-01 -6.084933354E-02 -3.511304114E-01
 3.925403246E-01 -1.302100380E-01 -2.617532094E-01
 4.273427647E-01 -1.829261955E-01 -1.790606838E-01
 3.726593943E-01 -9.510420252E-02 -3.140783156E-01
 3.523038660E-01 -6.119319486E-02 -3.716638159E-01
 3.109364996E+00 -2.612680288E-01 1.400178808E-02
 1.644953297E-01 -8.663404797E-02 -2.043608102E-01
 1.448710116E-01 -5.130114091E-02 -2.178451633E-01
 9.292872880E-02 -7.420339222E-02 -1.291332029E-01
 9.024225460E-02 -4.119815223E-02 -1.696597133E-01
 3.149651351E-01 -9.919036267E-02 -2.997048822E-01
 5.619924663E-02 -7.075037561E-02 -4.152596092E-02
 2.313459326E-02 -6.249361161E-02 9.708159638E-02
 4.055397812E-01 -9.267574907E-02 -3.069894323E-01
 4.314505735E-01 -1.154270042E-01 -2.563246132E-01
 5.119484523E-01 -5.951242134E-02 -2.116687426E-01
 -2.649604365E-02 -2.593476146E-02 3.370745553E-01
 2.574755134E-01 -8.369646401E-02 -2.783195931E-01
 2.512793657E-01 -6.339645297E-02 -3.027351336E-01
 3.946269871E-01 -6.150802639E-02 -3.668756326E-01
 3.158273723E-01 -6.317168298E-02 -3.526672100E-01
 1.669309009E-01 -5.464283478E-02 -2.365951964E-01
 1.090557934E-01 -4.612131969E-02 -1.873620955E-01
 1.141656205E-01 -6.314261842E-02 -1.677690209E-01
 4.083683991E-01 -6.757743336E-02 -3.494843310E-01
 3.891513945E-01 -7.602376661E-02 -3.440024574E-01
 3.728462009E-01 -7.245256520E-02 -3.529110029E-01
 3.447631279E-01 -9.439684779E-02 -3.146729836E-01
 4.334883278E-01 -6.002108015E-02 -3.411232758E-01
 4.293976158E-01 -7.799218100E-02 -3.142338417E-01
 4.597069180E-01 -8.549569827E-02 -2.680238897E-01
 4.708898572E-01 -1.299186784E-01 -2.076915086E-01
 5.034346375E-01 -1.833097331E-01 -1.357751825E-01
 6.131764109E-01 -4.165419744E-02 -3.518535719E-02
 6.416561745E-01 -3.849942736E-02 6.531198163E-03
 5.880894281E-01 -4.560221957E-02 -7.505622088E-02
 4.849187380E-01 -5.825584003E-02 -2.637995632E-01
 4.911233811E-01 -9.245013186E-02 -2.162872950E-01
 5.163513464E-01 -1.250177271E-01 -1.554574477E-01
 5.233712198E-01 -8.557407749E-02 -1.756471780E-01
 5.559750756E-01 -1.026872392E-01 -1.128073299E-01
 5.282342246E-01 -6.328674129E-02 -1.778710294E-01
 2.666319308E-01 -6.420273055E-02 -3.150736474E-01
 2.366876863E-01 -7.621764594E-02 -2.755598743E-01
 2.129078340E-01 -7.941103479E-02 -2.515508851E-01
 2.025899237E-01 -5.977030554E-02 -2.642588508E-01
 1.881872117E-01 -7.837539998E-02 -2.248745714E-01
 -4.056990874E-03 -3.143790428E-02 4.001846607E-01
 2.214392046E-03 -1.134070917E-02 3.449844435E-01
 1.315620739E-02 -4.222922610E-02 1.415545725E-01
 3.729482067E-01 -6.167138281E-02 -3.741149339E-01
 2.901075512E-01 -6.293794060E-02 -3.338348717E-01
 2.833103724E-01 -7.911376536E-02 -3.069959667E-01
 2.145313402E-01 -5.884287164E-02 -2.770637684E-01
 3.399128702E-01 -6.270010693E-02 -3.655278473E-01
 4.738138179E-01 -5.781319410E-02 -2.849898116E-01
 4.463236318E-01 -6.431178923E-02 -3.199769131E-01
 4.965105277E-01 -5.580275689E-02 -2.462648099E-01
 1.528633279E-01 -6.734750383E-02 -2.098155113E-01
 1.330374439E-01 -6.194776742E-02 -1.900913215E-01
 1.738362406E-01 -6.570263129E-02 -2.286254103E-01
 1.880655840E-01 -5.770931483E-02 -2.521286452E-01
 2.562868816E+00 2.039012715E-01 4.365643916E-03
 3.632668808E-01 -6.271822963E-02 -3.705487621E-01
 1.344792872E-01 -4.768661718E-02 -2.129782725E-01
 2.392159184E-01 -5.970321086E-02 -2.974858250E-01
 3.379345197E-01 -2.390962044E-01 -1.574238258E-01
 4.009833566E-01 -3.299131619E-01 -1.016520847E-01
 2.438870697E-01 -2.377111102E-01 -1.305504864E-01
 3.319193994E-01 -7.656112782E-02 -3.388927316E-01
 4.651440552E-01 -6.826969215E-01 -1.286506187E-02
 4.963865084E-01 -7.043587237E-02 -2.298223699E-01
 4.780291508E-01 -7.122229539E-02 -2.629702206E-01
 1.698843614E+00 -1.597547505E-01 2.110096845E-02
 1.524999216E+00 6.294240423E-02 1.498748146E-02
 1.295228908E+00 -1.728734010E-01 5.299527866E-02
 1.564892323E+00 3.221579552E-01 -3.608881820E-03
 1.294682941E+00 2.112433436E-01 1.162085936E-02
 1.483482901E+00 5.997543828E-01 -2.814713789E-02
 1.309667244E+00 1.128899498E-02 3.341776198E-02
 1.169297075E+00 -5.003529127E-03 6.941198726E-02
 1.153723864E+00 -1.304865340E-01 8.634292913E-02
 9.704564105E-01 -1.386675032E-02 2.648492526E-01
 1.072215680E+00 -7.465025700E-02 1.265826492E-01
 1.051347385E+00 -1.698933078E-01 1.112789823E-01
 1.085791376E+00 3.325874727E-02 8.956571409E-02
 9.747491280E-01 1.873170438E-02 1.065603022E-01
 1.141218130E+00 -2.607146648E-01 7.886962613E-02
 9.876896757E-01 -2.732357412E-01 9.233816785E-02
 9.008513981E-01 -1.738979877E-01 1.380630429E-01
 8.445350725E-01 -1.562607388E-02 2.397245754E-01
 8.614316059E-01 -1.278070936E-02 2.551392306E-01
 8.433775223E-01 -2.851957272E-01 7.030272279E-02
 7.738740084E-01 -1.764394537E-01 8.898312497E-02
 7.377329762E-01 -2.417701085E-02 1.297629379E-01
 7.546163745E-01 -2.397694437E-02 1.483841596E-01
 7.066431159E-01 -2.568252000E-01 2.447683325E-02
 8.310977854E-01 -1.120067839E-01 1.480510407E-01
 6.542744622E-01 -1.817933850E-01 -2.024935561E-03
 7.076632798E-01 -1.217355987E-01 5.952105863E-02
 5.960790313E-01 -2.870515957E-01 -3.253546899E-02
 9.990087464E-01 -9.124493466E-02 1.688405438E-01
 1.178081315E+00 9.447477790E-02 4.145768595E-02
 1.070362720E+00 1.182456591E-01 4.447065920E-02
 1.051243959E+00 -1.874708566E-02 1.224073113E-01
 1.026609122E+00 6.748711576E-02 7.911404775E-02
 9.940430658E-01 1.271830630E-01 -2.504445542E-04
 8.492683659E-01 3.912974197E-02 -1.733136921E-01
 8.767264649E-01 3.621314144E-02 -1.363285513E-01
 8.255049504E-01 4.325963845E-02 -1.947841007E-01
 1.036341615E+00 1.965271652E-02 1.082443206E-01
 9.748642199E-01 7.115511561E-02 2.745766575E-02
 9.223617980E-01 1.127504486E-01 -6.411876171E-02
 9.450632438E-01 2.560897361E-02 6.240257234E-03
 9.409196839E-01 1.851904017E-01 -5.545445986E-02
 8.522640633E-01 1.666570353E-01 -1.357829832E-01
 7.448140994E-01 5.087325542E-02 -2.734919860E-01
 7.199040657E-01 5.897750630E-02 -2.952983774E-01
 8.596141258E-01 1.033574400E-01 -1.341272503E-01
 1.027800451E+00 1.896427812E-01 -1.476440253E-02
 1.121771502E+00 2.195757124E-01 -9.184813065E-04
 1.086761539E+00 -4.264151404E-01 5.739194501E-02
 8.958700254E-01 7.670619070E-02 -9.694137099E-02
 8.797902406E-01 2.573484296E-01 -1.180934763E-01
 7.776790618E-01 2.377920047E-01 -1.773948941E-01
 7.682628109E-01 1.534541720E-01 -2.087293019E-01
 6.922012555E-01 1.985829047E-01 -2.492716785E-01
 6.908945236E-01 2.841143797E-01 -2.149712927E-01
 5.936253370E-01 2.522390902E-01 -2.703296356E-01
 5.541977257E-01 7.134218301E-02 -4.397938171E-01
 6.061436007E-01 1.597270120E-01 -3.249326173E-01
 6.367945364E-01 6.140130142E-02 -3.821114482E-01
 5.178272881E-01 1.939247051E-01 -3.296898729E-01
 3.379239377E-01 6.942474602E-02 -4.296870175E-01
 3.638245575E-01 7.248447213E-02 -4.383013279E-01
 3.819965325E-01 7.327344241E-02 -4.445682976E-01
 3.158720663E-01 7.120900864E-02 -4.179322023E-01
 4.640543078E-01 8.030392342E-02 -4.520978284E-01
 5.002113945E-01 2.909545876E-01 -2.575481173E-01
 4.264069599E-01 2.236873613E-01 -3.100729735E-01
 6.656171225E-01 1.340664693E-01 -3.043124212E-01
 4.520191694E-01 1.520318257E-01 -3.736051487E-01
 3.718198424E-01 1.589109613E-01 -3.536443576E-01
 3.421302592E-01 2.203125283E-01 -2.893968241E-01
 2.920815303E-01 1.642648576E-01 -3.111046408E-01
 2.105490540E-01 6.324237815E-02 -3.602771543E-01
 2.347097947E-01 6.649102083E-02 -3.728881232E-01
 1.867706442E-01 6.137717356E-02 -3.421914633E-01
 2.448479186E-01 2.407719941E-01 -2.415869632E-01
 1.807773394E-01 1.701412944E-01 -2.304200411E-01
 5.472654833E-01 1.350701803E-01 -3.688446675E-01
 3.735718539E-01 3.101749660E-01 -2.474771893E-01
 6.261966280E-01 1.120444652E-01 -3.492308203E-01
 3.262655045E-01 1.235566352E-01 -3.702139604E-01
 2.353385307E-01 1.277962980E-01 -3.105285880E-01
 2.444953111E-01 3.898142827E-01 -1.610376931E-01
 4.095388511E-01 1.222692324E-01 -3.982824965E-01
 6.315302291E-01 3.724568724E-01 -2.089999485E-01
 6.606499347E-01 9.519586742E-02 -3.324845173E-01
 7.001732639E-01 1.012473291E-01 -2.921906035E-01
 8.052872548E-01 3.583912254E-01 -1.431310468E-01
 1.418021002E-01 2.541585695E-01 -1.444991765E-01
 8.745265912E-02 1.667044778E-01 -1.201846038E-01
 1.354258955E-01 1.180493296E-01 -2.163104866E-01
 6.235490510E-02 1.077088132E-01 -1.086021219E-01
 6.411331234E-03 1.578989686E-01 8.680943323E-03
 2.387756940E-02 2.547879355E-02 -8.460614019E-02
 4.035913908E-04 8.114736091E-02 9.309724564E-02
 1.018671996E-01 8.945056243E-02 -2.074773294E-01
 1.313725670E-01 5.417786708E-02 -2.950588938E-01
 4.242138788E-02 7.027955702E-02 -7.430642599E-02
 7.144128243E-02 4.097169352E-02 -2.336402765E-01
 2.048120045E-02 5.555253173E-02 -5.107159858E-03
 7.391609942E-03 1.428269150E-02 5.018821742E-02
 3.794813375E-02 3.231935846E-02 -1.547933931E-01
 1.163566404E+00 3.877084771E-01 -3.519617244E-02
 7.131483875E-01 1.386800675E-01 -2.593765915E-01
 6.273540346E-01 6.194063885E-02 -3.898926034E-01
 6.332818210E-01 7.725201287E-02 -3.682321183E-01
 6.106532151E-01 8.904727605E-02 -3.794344941E-01
 5.793705696E-01 6.956478150E-02 -4.239751470E-01
