TITLE     = "Visualization of the solution"
 7.509434819E-01 -1.679375209E-02 1.312223366E-01
 7.631086707E-01 -1.511962246E-02 1.517313151E-01
 7.766533494E-01 -1.335861068E-02 1.694404956E-01
 7.887903452E-01 -1.181434840E-02 1.816403722E-01
 8.016951084E-01 -1.022472885E-02 1.945788293E-01
 8.124979734E-01 -8.902544156E-03 2.106875920E-01
 8.239741921E-01 -7.589352317E-03 2.261723789E-01
 8.364753127E-01 -6.206754595E-03 2.374102425E-01
 8.489932418E-01 -4.925117362E-03 2.546935983E-01
 8.613344431E-01 -3.757751081E-03 2.614463427E-01
 8.724133372E-01 -2.762162592E-03 2.764842429E-01
 8.843253851E-01 -1.847949577E-03 2.837320757E-01
 8.970783353E-01 -9.590078262E-04 2.912742583E-01
 9.073498845E-01 -3.693767358E-04 3.021525953E-01
 9.179755449E-01 1.395815052E-04 3.026709177E-01
 9.278631806E-01 5.160344881E-04 3.081105319E-01
 9.374207258E-01 7.865009829E-04 3.051624119E-01
 9.494086504E-01 1.011621323E-03 3.119377192E-01
 9.630860686E-01 1.103132381E-03 3.091536976E-01
 9.770416617E-01 1.026283018E-03 3.139029025E-01
 9.899214506E-01 8.086208254E-04 3.326521349E-01
 -5.000000000E-01 -1.000000000E+00 2.788994799E-02
 3.500000000E+00 -1.000000000E+00 1.557667078E-02
 3.500000000E+00 1.000000000E+00 1.399191587E-03
 -5.000000000E-01 1.000000000E+00 -1.042686216E-03
 -5.000000000E-01 5.000000000E-01 3.817557870E-02
 -5.000000000E-01 2.752797990E-12 1.007416073E-01
 -5.000000000E-01 -5.000000000E-01 5.930627755E-02
 -9.421907698E-13 -1.000000000E+00 1.653865421E-02
 5.000000000E-01 -1.000000000E+00 -8.846111174E-03
 1.000000000E+00 -1.000000000E+00 9.163178210E-03
 1.500000000E+00 -1.000000000E+00 2.640460161E-02
 2.000000000E+00 -1.000000000E+00 2.457230712E-02
 2.500000000E+00 -1.000000000E+00 1.832529788E-02
 3.000000000E+00 -1.000000000E+00 1.535193093E-02
 3.500000000E+00 -5.000000000E-01 1.681417002E-02
 3.500000000E+00 -2.752797990E-12 1.504692402E-02
 3.500000000E+00 5.000000000E-01 7.262446750E-03
 3.000000000E+00 1.000000000E+00 -2.125286339E-03
 2.500000000E+00 1.000000000E+00 -9.141603514E-03
 2.000000000E+00 1.000000000E+00 -2.309073836E-02
 1.500000000E+00 1.000000000E+00 -5.353050596E-02
 1.000000000E+00 1.000000000E+00 -1.018002741E-01
 5.000000000E-01 1.000000000E+00 -9.659336038E-02
 1.733724275E-12 1.000000000E+00 -2.624378623E-02
 6.809832050E-01 -3.937825595E-02 4.148485769E-02
 7.825749906E-01 -2.258870224E-02 1.686563095E-01
 9.034707742E-01 -8.697861874E-03 2.886307947E-01
 5.885493354E-01 -5.180307457E-02 -1.024980705E-01
 7.070787252E-01 6.272258520E-02 -3.163292883E-01
 2.758323179E-01 -7.029175291E-02 -4.031657420E-01
 2.729554172E-01 7.449013284E-02 -4.365651122E-01
 9.076009535E-01 2.877778902E-02 -5.703498129E-02
 8.141706984E-01 4.379286730E-02 -1.961819117E-01
 5.894754469E-01 7.233936260E-02 -4.377403789E-01
 4.082030841E-01 -7.102618708E-02 -4.063901930E-01
 4.128045041E-01 7.778328552E-02 -4.823001074E-01
 1.837016784E+00 -5.813687286E-01 2.549143564E-02
 1.732212227E+00 6.412295274E-01 -1.801477920E-02
 3.031187501E+00 2.156784674E-01 8.800546778E-03
 7.500000000E-01 -5.669872981E-01 8.092259709E-03
 4.820390826E-01 -6.673666369E-02 -2.976812701E-01
 3.461503517E-01 -6.939674862E-01 -2.684018548E-02
 1.238247269E-01 -5.480934074E-02 -2.673456290E-01
 1.921907282E-01 -6.497863612E-02 -3.358272273E-01
 7.257862067E-01 5.541482981E-01 -1.414092445E-01
 4.913738316E-01 7.874647235E-02 -4.819031782E-01
 2.705487706E-01 6.775833410E-01 -1.018695487E-01
 1.218966186E-01 5.611628908E-02 -3.331463152E-01
 1.758256217E-01 6.504147754E-02 -3.798669598E-01
 2.734818587E+00 -5.327210398E-01 1.444582439E-02
 1.166604053E+00 6.151359703E-01 -6.171753154E-02
 9.868480698E-01 3.440683792E-01 -7.205513935E-02
 1.208916327E+00 -6.757684280E-01 3.484312223E-02
 1.504759941E+00 -2.685193660E-01 3.697568545E-02
 2.249021540E+00 -5.856608268E-01 1.731905743E-02
 2.036137888E+00 -2.108752209E-01 1.457393060E-02
 2.420067238E+00 -1.843964158E-01 1.116437682E-02
 2.184521349E+00 1.579905365E-01 4.546139569E-03
 1.787574514E+00 1.125155575E-01 8.735627568E-03
 -2.709158731E-01 -2.366890843E-01 1.185494006E-01
 -1.459154189E-01 -6.010579675E-01 2.303518077E-02
 1.123563817E-01 -3.713232042E-01 -2.989506705E-02
 -2.683446102E-01 2.040131776E-01 8.630481770E-02
 -9.205699781E-02 6.185417462E-01 -2.822494966E-02
 2.666437013E-02 3.294780706E-01 -5.764081655E-02
 4.673958350E-02 3.745236165E-02 -2.187881614E-01
 2.206457104E+00 5.836035397E-01 -4.475861453E-03
 2.740579586E+00 6.009168086E-01 2.132003962E-03
 -2.452495778E-01 -6.730576835E-03 1.438336737E-01
 -1.205901038E-01 -1.420052719E-01 1.616099140E-01
 6.926459489E-02 -4.339366729E-02 -1.840987836E-01
 4.408247263E-02 -3.727144137E-02 -1.010680162E-01
 -7.912231287E-02 -3.230773319E-01 4.897005694E-02
 1.452312551E-03 -1.815788677E-01 5.166083947E-02
 1.560964696E-01 -2.328511189E-01 -1.264429660E-01
 3.495149189E-01 -7.592410477E-02 -4.248742114E-01
 3.157805844E-01 -7.566457697E-02 -4.178457424E-01
 -3.686898034E-02 -9.781360921E-02 2.818861714E-01
 1.998304427E-02 -2.415778550E-02 4.860211249E-02
 -1.060856434E-01 -2.276196649E-02 2.643260198E-01
 3.975203928E-02 -1.076172461E-01 1.371239873E-03
 3.109344072E+00 -2.613007081E-01 1.405485308E-02
 6.210778802E-03 -6.947886168E-02 1.004136901E-01
 -2.624177827E-02 -2.655469853E-02 5.188332466E-01
 -1.560020283E-03 -3.255045667E-02 4.114258324E-01
 1.133416802E-02 -1.833096790E-02 1.457967484E-01
 4.959523128E-03 -1.406676198E-02 2.442548775E-01
 2.556482755E+00 2.095009761E-01 3.846191970E-03
 4.342238434E-02 -7.275590814E-02 -2.455715973E-02
 8.926598835E-02 -1.008901133E-01 -1.283309959E-01
 1.537366840E-01 -6.370986773E-02 -2.949281448E-01
 9.813295601E-02 -5.258206875E-02 -2.317979970E-01
 1.599263568E-02 -4.829857435E-02 7.380132289E-02
 3.132215714E-02 -3.382727045E-02 -3.718946385E-02
 6.971592990E-02 -7.667234279E-02 -1.108216596E-01
 8.198669073E-02 -5.682556464E-02 -1.867544656E-01
 9.883829327E-02 -7.479492675E-02 -1.905969167E-01
 1.286837673E-01 -1.017525215E-01 -2.041117116E-01
 1.010301693E-01 -1.541957078E-01 -1.113997957E-01
 1.689432813E-01 -1.493094219E-01 -2.152777355E-01
 2.288313506E-01 -6.655594961E-02 -3.707012157E-01
 2.444637726E-01 -1.858804024E-01 -2.202519316E-01
 2.226295478E-01 -1.232685272E-01 -2.793137551E-01
 1.779237928E-01 -1.055968155E-01 -2.721585244E-01
 2.324395593E-01 -2.779113349E-01 -1.320080506E-01
 3.281378532E-01 -2.387570980E-01 -2.035142262E-01
 3.265534817E-01 -1.615339117E-01 -2.888385726E-01
 4.086309418E-01 -1.855188442E-01 -2.406351051E-01
 4.467148483E-01 -6.704865864E-02 -3.653734823E-01
 4.192357738E-01 -2.635550338E-01 -1.716704940E-01
 5.069645732E-01 -2.087938443E-01 -1.472910344E-01
 5.332931673E-01 -5.824300503E-02 -2.065992103E-01
 5.605556985E-01 -6.109124595E-02 -1.459445219E-01
 5.245719743E-01 -3.256580742E-01 -1.071910713E-01
 6.150963616E-01 -2.476256646E-01 -4.483145132E-02
 5.884789212E-01 -1.549193614E-01 -8.793248019E-02
 6.419793512E-01 -4.288730282E-02 -1.472457679E-02
 6.722450084E-01 -1.714066735E-01 6.877521562E-06
 7.319975204E-01 -3.139590745E-02 1.095662863E-01
 7.325093977E-01 -2.581954542E-01 3.473776020E-02
 8.120358198E-01 -1.686092570E-01 1.020594075E-01
 8.571009068E-01 -1.564481552E-02 2.511395887E-01
 8.298895571E-01 -1.588250740E-02 2.225082624E-01
 8.103664739E-01 -2.273272153E-02 2.010932030E-01
 8.785578933E-01 -1.412544264E-02 2.678282392E-01
 8.386399993E-01 -2.781126429E-01 7.818131476E-02
 9.685633884E-01 -9.456453972E-03 3.061785253E-01
 9.424942744E-01 -1.196668367E-02 2.968517874E-01
 9.138346181E-01 -1.797204766E-01 1.346644513E-01
 9.493165187E-01 -3.100249524E-01 8.070640001E-02
 1.048251866E+00 -1.977900006E-01 1.121229126E-01
 8.598449499E-01 -1.285932259E-01 1.552476138E-01
 9.453901140E-01 -1.075253223E-01 1.799011982E-01
 7.798205076E-01 -1.000114869E-01 1.194875274E-01
 8.975956255E-01 -6.721046063E-02 2.189302025E-01
 5.204621968E-01 -1.377079373E-01 -1.793167242E-01
 8.177830069E-01 -7.141674967E-02 1.690507533E-01
 6.474885538E-01 -1.155081796E-01 -2.171853037E-02
 1.092580724E+00 -3.055452848E-01 7.953143260E-02
 1.191016028E+00 -2.149814672E-01 8.340430539E-02
 1.137163715E+00 -5.332358725E-02 9.492842385E-02
 1.225432991E+00 -9.337991068E-02 6.933254510E-02
 1.198081944E+00 2.246229192E-02 5.016150187E-02
 1.344840640E+00 1.517117123E-02 2.905601004E-02
 1.253061163E+00 1.798359354E-01 2.644131996E-02
 1.096101348E+00 1.602260295E-01 2.595564353E-02
 9.713332783E-01 1.997788860E-02 7.054979794E-02
 1.097926362E+00 2.193082710E-02 8.698092646E-02
 1.068560111E+00 -3.403324912E-02 1.354405049E-01
 1.004772807E+00 -4.811518914E-01 4.664634801E-02
 3.732230889E-01 -1.280371758E-01 -3.284832344E-01
 3.795225986E-01 -7.447765493E-02 -4.230077493E-01
 4.365131816E-01 -1.309584864E-01 -2.894089542E-01
 6.609868054E-01 -3.707276125E-01 -1.172488779E-02
 5.587372474E-01 -1.093908216E-01 -1.364277179E-01
 7.013005496E-01 -1.089235350E-01 4.439815703E-02
 6.734346486E-01 -7.636864289E-02 2.060603223E-02
 7.050624861E-01 -7.327391252E-02 6.291703443E-02
 7.071240027E-01 -3.521334270E-02 7.494146462E-02
 1.479929666E+00 1.901110098E-01 7.551968218E-03
 3.312716624E-01 -3.731049361E-01 -1.050750512E-01
 5.354153675E-01 -5.056897711E-01 -4.234187103E-02
 3.300402655E-01 -1.152256935E-01 -3.552520780E-01
 2.808962254E-01 -1.198787718E-01 -3.254930077E-01
 1.049075299E+00 1.682686586E-02 1.189497982E-01
 1.029027774E+00 -2.108455889E-02 1.852210272E-01
 1.029926322E+00 -5.521733798E-02 1.866765817E-01
 9.944151199E-01 -3.451202130E-02 2.313624831E-01
 9.958939579E-01 -1.131536832E-02 3.768550444E-01
 2.492663481E-01 -9.914250889E-02 -3.450107084E-01
 2.513211266E-01 -7.460690995E-02 -3.780559671E-01
 5.192413656E-01 -9.443990949E-02 -2.111852573E-01
 4.769638209E-01 -1.083546792E-01 -2.550077902E-01
 5.102892136E-01 -6.883260702E-02 -2.397330880E-01
 2.072203142E-01 -9.588631078E-02 -3.042986851E-01
 1.011080488E+00 -1.196997199E-02 2.803098366E-01
 1.154463735E+00 3.155007750E-01 -8.644506213E-03
 9.110150607E-01 1.984480955E-01 -8.583922411E-02
 8.623189861E-01 3.782221699E-02 -1.332556719E-01
 1.409750518E+00 4.307033793E-01 -1.517286952E-02
 7.468357411E-01 -2.973205538E-02 1.261530134E-01
 7.414902025E-01 -4.938998211E-02 1.074364190E-01
 7.613886234E-01 -4.137298049E-02 1.376976504E-01
 7.570207951E-01 -6.554154330E-02 1.177331026E-01
 7.832988845E-01 -6.051471424E-02 1.475154959E-01
 7.206086997E-01 -4.832479399E-02 8.891877123E-02
 7.585929115E-01 -2.601489178E-02 1.414736660E-01
 7.703753107E-01 -2.664744303E-02 1.536925114E-01
 4.049261173E-01 -1.030825023E-01 -3.558050068E-01
 1.266273750E+00 -3.794369449E-01 5.422610503E-02
 6.387870434E-01 -8.334052114E-02 -2.631450870E-02
 6.141560125E-01 -4.701025106E-02 -5.826241647E-02
 6.041236259E-01 -9.773614309E-02 -7.543705502E-02
 8.438249748E-01 -1.621893047E-02 2.351545527E-01
 8.500867361E-01 -3.120271959E-02 2.242068303E-01
 8.691334479E-01 -2.672287181E-02 2.486148050E-01
 8.891301632E-01 -2.706879589E-02 2.609827934E-01
 8.602113624E-01 -4.697234076E-02 2.237477321E-01
 9.194620359E-01 -4.238084990E-02 2.553287627E-01
 9.223932355E-01 -9.883553195E-03 2.931459937E-01
 6.548666398E-01 -4.246254447E-02 5.466253787E-03
 6.268373404E-01 -4.684168551E-02 -3.654763519E-02
 2.152569306E-01 -6.667976451E-02 -3.570178005E-01
 9.120037669E-01 -8.098996420E-03 2.921139379E-01
 9.091398492E-01 -2.101047929E-02 2.762388088E-01
 2.644322757E-01 -6.939862383E-02 -3.970211568E-01
 2.683755690E-01 -8.653113615E-02 -3.703373216E-01
 2.885051201E-01 -8.586824960E-02 -3.884382206E-01
 3.094118886E-01 -9.480580312E-02 -3.875573570E-01
 3.309913713E-01 -8.560170002E-02 -4.052827364E-01
 3.563927445E-01 -9.828925492E-02 -3.829552740E-01
 3.660593043E-01 -8.060645097E-02 -4.177459011E-01
 3.801944136E-01 -9.332345780E-02 -3.815821153E-01
 4.266725426E-01 -9.016815183E-02 -3.481227387E-01
 8.077287209E-01 -4.283112974E-02 1.826491663E-01
 2.398465575E-01 -6.856314921E-02 -3.798194289E-01
 1.066947431E+00 7.398465099E-02 8.394241965E-02
 1.018403279E+00 4.688548115E-02 1.006948384E-01
 1.004472667E+00 1.067261997E-01 3.048655963E-02
 9.747908613E-01 6.763009068E-02 3.655171528E-02
 9.456933368E-01 5.463647243E-02 1.778019244E-03
 9.410123008E-01 9.050357266E-02 -1.779616653E-02
 9.102862711E-01 6.480141180E-02 -5.771029965E-02
 8.915897204E-01 3.108731710E-02 -8.521684434E-02
 9.075726741E-01 1.153588352E-01 -7.066878640E-02
 8.710161458E-01 7.915335530E-02 -1.127106680E-01
 8.524118831E-01 1.291015185E-01 -1.307367697E-01
 7.528435247E-01 5.258369096E-02 -2.676311964E-01
 7.811127854E-01 5.205882932E-02 -2.321802067E-01
 8.214019008E-01 1.887621400E-01 -1.530427031E-01
 6.451060994E-01 6.700758965E-02 -3.865311615E-01
 6.248607285E-01 6.587036080E-02 -4.126305731E-01
 6.701847266E-01 6.100491501E-02 -3.620533527E-01
 7.722723385E-01 1.460799726E-01 -2.167891459E-01
 7.546163050E-01 2.253584477E-01 -1.989807432E-01
 6.926598828E-01 1.666760652E-01 -2.755755697E-01
 6.680785636E-01 2.496456479E-01 -2.513794881E-01
 6.029337518E-01 1.890037008E-01 -3.245115945E-01
 5.387485160E-01 7.252590408E-02 -4.741772378E-01
 5.641262903E-01 7.295042196E-02 -4.560309825E-01
 5.880380353E-01 2.949604189E-01 -2.662220405E-01
 5.016139471E-01 2.153179372E-01 -3.374429871E-01
 3.381428293E-01 7.742109817E-02 -4.605713997E-01
 3.628330597E-01 7.731738741E-02 -4.689311321E-01
 3.865344164E-01 7.863503874E-02 -4.770101579E-01
 3.140702283E-01 7.845046777E-02 -4.541296768E-01
 4.707771877E-01 3.264513814E-01 -2.646192705E-01
 3.907866123E-01 2.388974150E-01 -3.164004643E-01
 4.357984476E-01 1.657830946E-01 -3.868593256E-01
 4.502836858E-01 7.947508730E-02 -4.840678051E-01
 3.491709105E-01 1.828565585E-01 -3.586718656E-01
 2.979220740E-01 2.461716529E-01 -2.851781714E-01
 2.260196902E-01 6.944583068E-02 -4.120761089E-01
 2.517301927E-01 1.665187924E-01 -3.293125449E-01
 5.391227442E-01 1.530511152E-01 -3.849934478E-01
 6.400837946E-01 1.336523437E-01 -3.414327087E-01
 6.812027545E-01 1.134852536E-01 -3.128169598E-01
 8.357608995E-01 2.990260651E-01 -1.372439345E-01
 1.984130577E-01 2.469467614E-01 -2.084821193E-01
 1.526312544E-01 1.660735153E-01 -2.555473914E-01
 8.005338954E-01 9.761974953E-02 -1.936084386E-01
 3.475641328E-01 3.396029571E-01 -2.460863649E-01
 2.104871927E-01 4.082089153E-01 -1.373287259E-01
 2.918936416E-01 1.349816374E-01 -3.872158177E-01
 2.009356397E-01 1.363840423E-01 -3.100749497E-01
 3.853781089E-01 1.314328668E-01 -4.174664611E-01
 5.794909849E-01 4.367365444E-01 -2.041688912E-01
 9.918374109E-01 2.825281160E-02 1.172630068E-01
 6.534023594E-01 1.001887921E-01 -3.539770249E-01
 6.177572591E-01 1.068616760E-01 -3.800826479E-01
 5.884814127E-01 1.328301273E-01 -3.810585875E-01
 5.842870604E-01 1.038532786E-01 -4.124622637E-01
 5.470710871E-01 1.126825456E-01 -4.222869169E-01
 5.031451734E-01 1.220924824E-01 -4.279615524E-01
 5.173413688E-01 8.043157804E-02 -4.712288928E-01
 7.169948509E-01 3.591564662E-01 -1.872924800E-01
 9.260868012E-01 3.404880750E-02 -2.426549636E-02
 4.664359221E-01 7.974091387E-02 -4.840558277E-01
 4.558817209E-01 9.807848488E-02 -4.615865915E-01
 4.359572870E-01 9.274593145E-02 -4.691780244E-01
 4.809783767E-01 9.574342508E-02 -4.610457090E-01
 4.652843990E-01 1.268412782E-01 -4.311810600E-01
