TITLE     = "Visualization of the solution"
 7.495231032E-01 -2.422133833E-02 9.895584126E-02
 7.627779245E-01 -2.210675739E-02 1.163474200E-01
 7.761244178E-01 -1.993610337E-02 1.424244864E-01
 7.887186408E-01 -1.800337248E-02 1.618650880E-01
 8.011928797E-01 -1.607750729E-02 1.768944297E-01
 8.122479916E-01 -1.442433987E-02 1.978567127E-01
 8.235812783E-01 -1.280712429E-02 2.074778603E-01
 8.352122903E-01 -1.108978409E-02 2.255762443E-01
 8.471232057E-01 -9.437208995E-03 2.530388556E-01
 8.596231937E-01 -7.844395936E-03 2.663843452E-01
 8.702012300E-01 -6.520884112E-03 2.810862289E-01
 8.812453747E-01 -5.255334545E-03 2.973016537E-01
 8.936716914E-01 -3.937253729E-03 3.095315143E-01
 9.037113190E-01 -2.976316959E-03 3.252557384E-01
 9.150216579E-01 -2.060558647E-03 3.303888056E-01
 9.256399870E-01 -1.300759730E-03 3.324655652E-01
 9.357419610E-01 -6.896062987E-04 3.464548411E-01
 9.486441612E-01 -1.100499430E-04 3.414960739E-01
 9.626734853E-01 3.188429691E-04 3.308698773E-01
 9.767298698E-01 5.414859043E-04 3.626668755E-01
 9.896174669E-01 5.749837146E-04 2.958070234E-01
 -5.000000000E-01 -1.000000000E+00 2.169544841E-02
 3.500000000E+00 -1.000000000E+00 1.621045344E-02
 3.500000000E+00 1.000000000E+00 3.557492144E-03
 -5.000000000E-01 1.000000000E+00 1.981038626E-03
 -5.000000000E-01 5.000000000E-01 4.067200904E-02
 -5.000000000E-01 2.752797990E-12 1.064278273E-01
 -5.000000000E-01 -5.000000000E-01 5.970571129E-02
 -9.421907698E-13 -1.000000000E+00 1.127501251E-02
 5.000000000E-01 -1.000000000E+00 -2.432911603E-02
 1.000000000E+00 -1.000000000E+00 -8.975294328E-03
 1.500000000E+00 -1.000000000E+00 2.148223519E-02
 2.000000000E+00 -1.000000000E+00 2.398577655E-02
 2.500000000E+00 -1.000000000E+00 1.868271539E-02
 3.000000000E+00 -1.000000000E+00 1.614837617E-02
 3.500000000E+00 -5.000000000E-01 1.939712059E-02
 3.500000000E+00 -2.752797990E-12 1.962534079E-02
 3.500000000E+00 5.000000000E-01 1.056239907E-02
 3.000000000E+00 1.000000000E+00 5.655764697E-04
 2.500000000E+00 1.000000000E+00 -5.486177766E-03
 2.000000000E+00 1.000000000E+00 -1.980568549E-02
 1.500000000E+00 1.000000000E+00 -5.368461139E-02
 1.000000000E+00 1.000000000E+00 -1.031660272E-01
 5.000000000E-01 1.000000000E+00 -9.398036390E-02
 1.733724275E-12 1.000000000E+00 -2.364181408E-02
 6.674840611E-01 -5.178801498E-02 -2.794745650E-02
 7.712698692E-01 -3.220388565E-02 1.262589367E-01
 8.891993217E-01 -1.549636401E-02 2.899941627E-01
 5.725804481E-01 -6.649456268E-02 -1.942351646E-01
 6.887754368E-01 6.220037574E-02 -3.547196394E-01
 2.856041158E-01 7.906046076E-02 -4.492448211E-01
 9.059492949E-01 3.063527663E-02 -6.041779768E-02
 2.865819410E-01 -8.301572302E-02 -4.833161160E-01
 7.887393347E-01 4.862910294E-02 -2.412747972E-01
 5.801152950E-01 7.635869402E-02 -4.550024980E-01
 4.116551321E-01 7.788773551E-02 -4.960295221E-01
 4.085067220E-01 -8.404915989E-02 -4.839421832E-01
 1.788696120E+00 -5.288376605E-01 2.489666005E-02
 1.769225189E+00 5.654387839E-01 -1.147593862E-02
 3.031179386E+00 2.156823700E-01 1.191048683E-02
 7.477211507E-01 -6.726555623E-01 -1.578544141E-02
 4.819826850E-01 -7.661001951E-02 -3.769557460E-01
 2.884691905E-01 -6.863633186E-01 -5.137234319E-02
 1.229469299E-01 -6.596326874E-02 -3.111617542E-01
 1.799740349E-01 -7.058011551E-02 -3.894100559E-01
 7.357924072E-01 5.421836009E-01 -1.445243735E-01
 4.904812724E-01 8.082571477E-02 -4.941675509E-01
 2.893523227E-01 6.455036383E-01 -1.096336980E-01
 1.158131523E-01 5.519933147E-02 -3.314330616E-01
 1.766032589E-01 6.365194318E-02 -3.905369903E-01
 2.734837537E+00 -5.327018226E-01 1.592970897E-02
 1.166539970E+00 6.151729690E-01 -5.733249821E-02
 1.017737555E+00 3.478506592E-01 -4.220730116E-02
 8.468676133E-01 4.204345634E-02 -1.667633739E-01
 9.690676724E-01 2.418895644E-02 1.096009294E-01
 1.258484244E+00 -6.086413957E-01 3.623258585E-02
 1.533053776E+00 -2.780420700E-01 3.206855851E-02
 2.240984698E+00 -5.768800285E-01 1.764757302E-02
 2.025761946E+00 -1.913578534E-01 1.639114433E-02
 2.420149868E+00 -1.843422002E-01 1.269249815E-02
 2.184583114E+00 1.581423732E-01 6.908786476E-03
 1.792091908E+00 1.297115423E-01 7.278185602E-03
 -2.744501448E-01 2.324932607E-01 9.768282368E-02
 -1.077217530E-01 6.249759805E-01 -1.729229436E-02
 2.631759726E-02 3.296362255E-01 -4.315035548E-02
 4.521045895E-02 3.867206497E-02 -1.950855958E-01
 -2.715540164E-01 -2.369165065E-01 1.210962074E-01
 -6.835382385E-02 -6.052169701E-01 8.783183043E-03
 1.075906589E-01 -3.641714066E-01 -5.484954164E-02
 2.191423380E+00 6.008065253E-01 -2.515947217E-03
 2.738070022E+00 6.037856630E-01 4.859828200E-03
 -2.357024862E-01 -4.500937286E-03 1.682467220E-01
 -1.282333104E-01 1.266388022E-01 1.586198149E-01
 -1.105095758E-01 -1.275366428E-01 1.900591687E-01
 6.873637396E-02 -4.943507604E-02 -2.034277750E-01
 4.307357397E-02 -4.223245449E-02 -9.837557350E-02
 -6.705908868E-02 -3.205434115E-01 4.587210642E-02
 -4.774204851E-03 -1.823321107E-01 6.993277636E-02
 1.586233669E-01 -2.276653664E-01 -1.636904012E-01
 2.393758225E-01 -7.819178957E-02 -4.487781020E-01
 2.632932476E-01 -8.133709736E-02 -4.669467405E-01
 2.125093162E-01 -7.690710947E-02 -4.201153990E-01
 -3.110925905E-02 -9.776817137E-02 2.284054716E-01
 2.064341322E-02 -2.742925878E-02 8.177625091E-02
 -1.103734410E-01 -2.346737616E-02 3.099528819E-01
 -7.128890757E-02 5.521148699E-02 3.059447718E-01
 2.146848604E-02 2.419434866E-02 -1.591822431E-01
 3.357367550E-02 -1.117479562E-01 4.185077503E-02
 3.109354621E+00 -2.612837044E-01 1.693839581E-02
 -5.628248284E-02 -4.653194490E-02 3.912105108E-01
 -5.159295812E-02 1.131628633E-02 5.124809910E-01
 -2.976022092E-02 4.971268790E-02 3.324019251E-01
 -3.725116211E-02 1.017536007E-01 1.632184474E-01
 3.235635437E-02 1.130348852E-01 -2.426119062E-02
 8.600956363E-02 4.941279543E-02 -2.918767365E-01
 7.277539182E-04 1.891430960E-01 2.108469347E-02
 7.914501730E-02 1.512855495E-01 -1.221978059E-01
 1.952135310E-01 2.918081279E-01 -1.952142806E-01
 3.449620933E-01 7.576424735E-02 -4.787826588E-01
 2.356734247E-01 7.302807329E-02 -4.268180019E-01
 1.943209466E-01 1.894000614E-01 -2.590451708E-01
 1.440810957E-01 4.574254033E-01 -9.384091644E-02
 8.222263438E-02 1.049657804E-01 -1.858342306E-01
 3.050821907E-01 4.071252575E-01 -1.998633522E-01
 3.219868342E-01 2.725485726E-01 -2.809906729E-01
 4.269346195E-01 3.192138996E-01 -2.693292734E-01
 2.983749699E-01 1.599620484E-01 -3.631912582E-01
 4.079111906E-01 2.108221146E-01 -3.483059987E-01
 4.494280294E-01 8.174007976E-02 -4.947980688E-01
 5.148091170E-01 2.230678368E-01 -3.352852863E-01
 3.598372817E-01 1.482799607E-01 -4.019617380E-01
 5.547954022E-01 3.470359042E-01 -2.440544266E-01
 6.356708410E-01 2.369452758E-01 -2.818652626E-01
 6.384127672E-01 6.772151260E-02 -4.078260196E-01
 5.806163453E-01 1.623632500E-01 -3.705306480E-01
 5.284746590E-01 7.919007869E-02 -4.835103708E-01
 5.527335813E-01 7.948052406E-02 -4.708050563E-01
 6.735903040E-01 1.551754735E-01 -3.039482226E-01
 7.362436487E-01 5.898499220E-02 -2.975893818E-01
 7.146768590E-01 6.294945833E-02 -3.229813504E-01
 7.270668942E-01 2.255579341E-01 -2.238172544E-01
 7.593788190E-01 1.469283569E-01 -2.320370777E-01
 8.179087741E-01 1.958082412E-01 -1.589511893E-01
 8.463729414E-01 1.338656670E-01 -1.392542271E-01
 5.193243794E-01 1.525694074E-01 -3.967410023E-01
 6.880593958E-01 3.593314696E-01 -1.981475461E-01
 6.225496071E-01 1.189233445E-01 -3.743209929E-01
 7.999010313E-01 9.815153147E-02 -2.031315016E-01
 7.150268409E-01 1.242270034E-01 -2.858720845E-01
 4.547722480E-01 4.785677756E-01 -1.955554917E-01
 8.990597021E-01 2.023586983E-01 -8.249026070E-02
 9.382001586E-01 1.234441830E-01 -3.130066409E-02
 8.767627647E-01 9.099866770E-02 -1.111520750E-01
 8.834030481E-01 3.690895972E-02 -1.078113617E-01
 1.011566950E+00 2.046454374E-01 -8.566495794E-03
 1.132398074E+00 2.426626458E-01 6.457744187E-03
 1.016368472E+00 1.202275769E-01 4.365668568E-02
 9.752792127E-01 7.702778457E-02 4.599884882E-02
 1.017247540E+00 5.357255395E-02 1.356215964E-01
 1.090306341E+00 8.496190108E-02 7.678128547E-02
 5.550033773E-01 1.241822396E-01 -4.183718839E-01
 5.849605965E-01 1.178845108E-01 -4.009542837E-01
 6.056252309E-01 7.237640845E-02 -4.389945776E-01
 1.266631721E-02 -7.182891426E-02 2.017357229E-01
 -1.565338672E-02 -5.084426859E-02 3.076413507E-01
 1.142164388E-02 6.476250692E-02 8.525296031E-02
 1.384884451E-01 1.406884355E-01 -2.457614999E-01
 1.218426893E-01 9.473718880E-02 -2.723699656E-01
 1.494934566E-01 6.186981567E-02 -3.638660181E-01
 1.576715769E-01 1.011817745E-01 -3.146877637E-01
 4.721870013E-02 7.599575976E-02 -1.229236291E-01
 6.855063300E-02 4.435506879E-02 -2.596086300E-01
 5.192273903E-01 1.145367081E-01 -4.442295443E-01
 4.813952432E-01 1.242085392E-01 -4.407059884E-01
 4.682521798E-01 1.703516642E-01 -3.940909892E-01
 4.269961574E-01 1.323422151E-01 -4.305630232E-01
 3.880535162E-01 1.163107561E-01 -4.436515110E-01
 3.746571545E-01 7.697057388E-02 -4.890096918E-01
 3.587537830E-01 1.080664662E-01 -4.458292932E-01
 5.138789948E-01 7.982017150E-02 -4.897897918E-01
 3.986577612E-01 8.022289795E-02 -4.914208170E-01
 3.600286043E-01 8.315085291E-02 -4.767033913E-01
 3.325992586E-01 7.724240100E-02 -4.733244751E-01
 3.105043357E-01 7.850752145E-02 -4.624054916E-01
 4.238915268E-01 7.975199875E-02 -4.957005944E-01
 4.118444214E-01 9.622716909E-02 -4.719313024E-01
 4.343897747E-01 9.488665378E-02 -4.789091837E-01
 4.363466014E-01 7.854861610E-02 -5.002132804E-01
 8.556036839E-01 3.095214113E-01 -1.381652098E-01
 4.653223598E-01 8.212791578E-02 -4.939745613E-01
 4.561177117E-01 1.019762060E-01 -4.708940259E-01
 4.788665572E-01 9.436379331E-02 -4.773194612E-01
 5.935963188E-01 7.186758111E-02 -4.506602259E-01
 -1.170886366E-01 2.662740757E-01 4.810465348E-02
 -1.767082530E-02 -1.172580643E-02 8.082641107E-01
 -2.359297896E-03 -1.183632984E-02 8.215060630E-01
 2.553590329E+00 2.128944256E-01 7.013361873E-03
 3.401768532E-01 9.181934716E-02 -4.598361234E-01
 3.224038560E-01 1.182708766E-01 -4.177058208E-01
 2.792570327E-01 1.233329641E-01 -3.888142134E-01
 2.605665959E-01 7.544647327E-02 -4.382668080E-01
 2.985594569E-01 9.407534276E-02 -4.381673144E-01
 9.868435776E-01 4.756390597E-02 9.268796932E-02
 9.588725898E-01 4.799536226E-02 6.057436890E-02
 9.275528012E-01 2.698907017E-02 -3.055064871E-03
 9.879733580E-01 2.551037694E-02 2.025742258E-01
 9.508283812E-01 2.910383655E-02 5.573211923E-02
 9.391390303E-01 2.375227486E-02 2.586106499E-02
 9.384264264E-01 3.932754395E-02 1.617599892E-02
 9.353076481E-01 6.843798052E-02 -6.021400412E-03
 9.035145369E-01 6.466122125E-02 -6.403428324E-02
 9.186264273E-01 4.152586308E-02 -2.979337622E-02
 3.366746908E-01 2.040252401E-01 -3.385343293E-01
 5.972154295E-01 8.988532925E-02 -4.266089636E-01
 6.174838423E-01 8.452505612E-02 -4.139472314E-01
 6.520727021E-01 1.038080085E-01 -3.606904540E-01
 6.617831696E-01 6.451252590E-02 -3.837778956E-01
 5.681611783E-01 9.460060540E-02 -4.434647019E-01
 6.833749598E-01 9.769491271E-02 -3.353907550E-01
 6.512916626E-01 6.642204211E-02 -3.947998229E-01
 6.761097179E-01 6.864138505E-02 -3.647491673E-01
 5.406450656E-01 9.426202979E-02 -4.578953610E-01
 9.165088141E-01 2.689379439E-02 -3.136620044E-02
 5.524042776E-01 6.833535604E-01 -1.493865324E-01
 4.087927715E-02 -7.653309884E-02 -3.537279250E-03
 8.817798583E-02 -1.164199418E-01 -1.502076545E-01
 8.733443925E-02 -6.136602984E-02 -2.440475009E-01
 3.824006058E-01 9.120282805E-02 -4.739364390E-01
 9.885816485E-02 7.986040693E-02 -2.471119494E-01
 1.394347573E-01 7.765477447E-02 -3.243426567E-01
 1.012632102E-01 5.958216068E-02 -2.997708917E-01
 6.214748864E-02 -2.566984484E-01 -3.592342443E-02
 2.594369838E-01 -3.112075923E-01 -1.774594541E-01
 3.446976065E-01 -8.386271468E-02 -5.098648639E-01
 2.690487968E-01 -1.974801226E-01 -2.861239603E-01
 3.597593426E-01 -2.502716929E-01 -2.456039611E-01
 3.504775237E-01 -1.665595164E-01 -3.545467595E-01
 4.383497589E-01 -1.901860111E-01 -2.856786648E-01
 4.434075969E-01 -8.273282198E-02 -4.415633328E-01
 4.613063008E-01 -2.865591948E-01 -1.782548999E-01
 5.380945142E-01 -2.074638821E-01 -1.763818586E-01
 5.364313023E-01 -7.609886949E-02 -2.627375758E-01
 5.759507678E-01 -3.134961965E-01 -1.025208380E-01
 6.474573994E-01 -2.197880289E-01 -6.362876224E-02
 7.200085258E-01 -4.583954480E-02 5.188012040E-02
 7.444191620E-01 -3.607316306E-02 8.794470619E-02
 6.024745494E-01 -1.475040825E-01 -1.235882185E-01
 6.251782526E-01 -5.480520949E-02 -9.677447411E-02
 6.016094465E-01 -6.275398331E-02 -1.357937175E-01
 7.009790941E-01 -1.495084479E-01 -1.276909208E-03
 8.300745633E-01 -2.318850437E-02 2.114650583E-01
 8.556117027E-01 -1.690097062E-02 2.526745768E-01
 8.092267240E-01 -2.622356545E-02 1.830804358E-01
 7.327063831E-01 -2.102868064E-01 2.014059788E-02
 7.866277366E-01 -1.438731672E-01 8.377524942E-02
 9.560154273E-01 -1.156031758E-02 3.382665296E-01
 9.221733972E-01 -1.245969592E-02 3.191347626E-01
 8.222721154E-01 -2.226743248E-01 7.356497732E-02
 8.787228419E-01 -1.380504146E-01 1.525771917E-01
 9.291723025E-01 -2.257384846E-01 1.176846246E-01
 9.715489917E-01 -1.351375296E-01 1.809423040E-01
 1.024815817E+00 -2.098648065E-01 1.181812299E-01
 1.073412192E+00 -1.319972921E-01 1.450759726E-01
 9.935489182E-01 -3.344276268E-01 7.429594908E-02
 1.147492047E+00 -2.326772295E-01 9.472447161E-02
 1.188468582E+00 -1.039088796E-01 8.209190655E-02
 9.178845873E-01 -8.910709666E-02 2.137713734E-01
 1.004846267E+00 -7.900265874E-02 1.973684385E-01
 9.832003625E-01 -9.711790602E-03 3.264942142E-01
 1.070833685E+00 -4.499383309E-02 1.701880351E-01
 8.707805725E-01 -8.176513681E-02 2.041037343E-01
 7.437709658E-01 -1.030482612E-01 5.755512278E-02
 7.906115611E-01 -8.315854655E-02 1.242027249E-01
 1.951925089E-01 -1.597051188E-01 -2.701492215E-01
 5.421655603E-01 -1.383848235E-01 -2.048070185E-01
 7.311678142E-01 -3.048772522E-01 -8.125289700E-03
 6.555679115E-01 -1.141469848E-01 -5.395555291E-02
 2.946754518E-01 -1.423049973E-01 -3.777944714E-01
 8.987131027E-01 -4.922691475E-02 2.515988810E-01
 9.346630726E-01 -4.605623271E-02 2.721018719E-01
 4.029388029E-01 -1.387981949E-01 -3.825839385E-01
 4.558917059E-01 -1.339315596E-01 -3.368628873E-01
 1.180204462E+00 2.188321954E-02 7.481873198E-02
 1.339425440E+00 3.679264893E-03 4.134309044E-02
 4.488989116E-01 -4.565342930E-01 -1.023275893E-01
 3.329104699E-01 -1.215123103E-01 -4.310319923E-01
 3.132466860E-01 -8.170866400E-02 -5.058973299E-01
 3.710314240E-01 -1.136084635E-01 -4.357504148E-01
 3.803903778E-01 -8.908112820E-02 -4.947558128E-01
 5.764798637E-01 -1.092547444E-01 -1.714787211E-01
 6.143333886E-01 -9.744250082E-02 -1.132210759E-01
 7.584206762E-01 -7.062538104E-02 9.167442577E-02
 1.266477692E+00 1.717115259E-01 3.202123325E-02
 1.255863682E+00 3.750503652E-01 -1.076885356E-02
 1.489668719E+00 2.562521038E-01 8.402742033E-03
 9.426020309E-01 -1.248594628E-02 3.166616859E-01
 8.644190118E-01 -4.809818348E-02 2.283311377E-01
 8.321686375E-01 -6.101848284E-02 1.793854970E-01
 8.316640833E-01 -1.015326538E-01 1.497473901E-01
 8.035563533E-01 -5.448492022E-02 1.540720117E-01
 8.649805406E-01 -1.538016135E-02 2.643737144E-01
 7.267094128E-01 -7.134440807E-02 4.973381601E-02
 6.933816760E-01 -4.327603872E-02 1.506566864E-02
