TITLE     = "Visualization of the solution"
 -5.910158603E-02 5.498218409E-02 3.188370497E-01
 -7.157035926E-03 2.460369282E-02 3.003222600E-01
 2.481403890E-01 1.195370832E-01 -3.895983689E-01
 8.918261702E-01 7.747335420E-02 -7.627336546E-02
 8.862970786E-01 3.430959021E-02 -8.654449811E-02
 9.200928995E-01 6.043686516E-02 -3.409075189E-02
 9.500660899E-01 5.387027116E-02 2.428833543E-02
 8.621123895E-01 6.840564439E-02 -1.237674091E-01
 8.390307180E-01 7.024591566E-02 -1.568578555E-01
 8.493297048E-01 5.164755699E-02 -1.425006490E-01
 8.264508528E-01 5.606665659E-02 -1.757213370E-01
 8.121046583E-01 8.299120814E-02 -1.903321080E-01
 8.760132233E-01 5.036197459E-02 -1.003875101E-01
 5.531579598E-01 7.435807342E-02 -4.861060396E-01
 8.014721319E-02 -2.261557294E-01 -2.998457899E-02
 1.332355334E+00 4.295904941E-01 -2.325825701E-02
 5.305867437E-01 7.671389219E-02 -4.933792635E-01
 3.274776991E-01 7.621115563E-02 -4.809611686E-01
 3.133974596E+00 6.339745962E-01 2.395146926E-03
 7.922749259E-01 5.437567533E-02 -2.223855784E-01
 9.693506005E-01 1.899567890E-02 8.421354836E-02
 9.736863391E-01 3.656060996E-02 8.464164702E-02
 1.006450452E+00 2.832688309E-02 1.236722607E-01
 9.291130023E-01 3.777343727E-02 -7.628812890E-03
 9.014157123E-01 4.605025382E-02 -6.033447230E-02
 9.794742491E-01 7.222503223E-02 5.939351142E-02
 2.889189241E-01 7.483958149E-02 -4.661200597E-01
 3.133974596E+00 -6.339745962E-01 1.519642900E-02
 3.748179117E-01 8.025931041E-02 -4.921167459E-01
 8.466576355E-02 6.396853663E-02 -2.437790147E-01
 1.061334883E-01 6.779050400E-02 -2.920118483E-01
 1.287639987E-01 7.045116509E-02 -3.336178568E-01
 1.467011600E-01 8.230135365E-02 -3.411461217E-01
 1.617656275E-01 6.981995240E-02 -3.728959979E-01
 1.319291779E-01 5.711425187E-02 -3.587368181E-01
 4.015470365E-01 7.944485706E-02 -5.000394548E-01
 7.231698338E-03 4.768777163E-02 7.059846858E-02
 1.963725881E+00 3.588078775E-01 -2.919341976E-03
 2.389756543E-01 7.194228914E-02 -4.403532519E-01
 8.139807808E-01 4.622985653E-02 -1.954997053E-01
 6.027555476E-01 7.336819604E-02 -4.472141967E-01
 6.133688844E-01 6.965075934E-02 -4.369173649E-01
 7.172353046E-01 5.680185883E-02 -3.192362359E-01
 8.984816056E-01 2.985295039E-02 -6.108690947E-02
 6.542382781E-01 1.841033847E-01 -3.090104762E-01
 8.782082016E-01 2.895282555E-01 -1.061249194E-01
 8.734438893E-01 3.432531973E-02 -1.108580023E-01
 9.727052079E-01 5.050005249E-01 -8.347335624E-02
 6.588675591E-01 6.451648446E-02 -3.873354909E-01
 4.686233564E-01 7.656544176E-02 -5.120628724E-01
 7.544715956E-01 -4.139209717E-01 2.630297323E-02
 7.655507462E-01 5.545209825E-02 -2.518911019E-01
 1.950509982E-01 7.773030910E-02 -3.985939853E-01
 1.392612947E-01 -8.248270261E-02 -2.285051198E-01
 1.737282424E-01 -1.108347982E-01 -2.356784275E-01
 1.289651377E-01 -6.484394623E-02 -2.495691814E-01
 1.629702505E-01 -7.533015079E-02 -2.646284639E-01
 1.901574175E-01 -8.460805361E-02 -2.909706588E-01
 2.044140644E-01 -6.744824995E-02 -3.261733065E-01
 2.171920319E-01 -8.201169052E-02 -3.181327428E-01
 2.401477107E-01 -8.896542436E-02 -3.280479926E-01
 2.536824220E-01 -7.117934077E-02 -3.680517644E-01
 2.669806646E-01 -8.449299921E-02 -3.566173731E-01
 2.888170678E-01 -9.224814900E-02 -3.587724009E-01
 2.634852290E-01 -1.210218826E-01 -3.046364196E-01
 3.114552441E-01 -1.170102795E-01 -3.308118764E-01
 3.452628285E-01 -1.052713944E-01 -3.574230642E-01
 3.972161468E-01 -1.141260458E-01 -3.280151272E-01
 2.663802007E-01 -6.883489722E-02 -3.814529327E-01
 2.415937279E-01 -6.844086747E-02 -3.597840421E-01
 2.172273758E-01 -6.551230591E-02 -3.418924766E-01
 2.928835272E-01 -7.478529321E-02 -3.928051124E-01
 3.076559533E-01 -8.788067669E-02 -3.785005911E-01
 3.285290625E-01 -8.863564668E-02 -3.869951534E-01
 1.452871792E-01 -1.603278173E-01 -1.519338580E-01
 3.688460347E-01 -9.640061960E-02 -3.669886022E-01
 3.050822866E-01 -7.069420519E-02 -4.062286830E-01
 2.206512402E-01 -1.112982522E-01 -2.887537135E-01
 1.929300930E-01 -6.413121462E-02 -3.163640667E-01
 9.343714920E-01 2.335277246E-02 1.113442374E-02
 9.234823236E-01 2.420081896E-02 -1.485046520E-02
 3.482003881E-01 -8.370648197E-02 -3.966974551E-01
 3.911819259E-01 -8.160982092E-02 -3.858870037E-01
 4.132017593E-01 -9.456321092E-02 -3.478579329E-01
 4.257220699E-01 -7.836858797E-02 -3.635310797E-01
 4.475046439E-01 -8.781289212E-02 -3.225181758E-01
 4.356258651E-01 -1.182770477E-01 -2.917421538E-01
 4.850264849E-01 -1.016416972E-01 -2.500954019E-01
 5.082989849E-01 -6.102295576E-02 -2.447276193E-01
 5.237146960E-01 -1.273567408E-01 -1.753122000E-01
 5.610545017E-01 -1.001360213E-01 -1.343041566E-01
 6.005259210E-01 -9.463514136E-02 -7.285137273E-02
 6.160001727E-01 -4.919071800E-02 -4.926847921E-02
 6.435922556E-01 -1.175333930E-01 -1.984371057E-02
 6.774428229E-01 -8.619077959E-02 2.640064990E-02
 7.195093493E-01 -7.291657509E-02 7.964180745E-02
 7.081608681E-01 -3.310914959E-02 8.273598178E-02
 7.641265581E-01 -1.048843467E-01 1.074666511E-01
 7.979077436E-01 -7.415353154E-02 1.549497383E-01
 8.411812418E-01 -6.278914535E-02 1.990049535E-01
 4.668621422E-01 -7.643582707E-02 -3.095540424E-01
 8.872255786E-01 -9.948870406E-02 1.971903872E-01
 8.794371905E-01 -5.116002951E-02 2.354439348E-01
 9.210629431E-01 -7.160255238E-02 2.244014943E-01
 9.300603581E-01 -1.062311901E-02 2.979540809E-01
 6.368060877E-01 -8.045433600E-02 -2.351140897E-02
 5.265543055E-01 -9.402727645E-02 -1.921555665E-01
 9.085797241E-01 -4.002480637E-02 2.583833935E-01
 9.380867325E-01 -4.208724436E-02 2.560765003E-01
 6.300048169E-01 -4.432222938E-02 -2.750837372E-02
 8.120308371E-01 -4.812185725E-02 1.836799620E-01
 8.546467323E-01 -3.979783159E-02 2.230171648E-01
 6.902003224E-01 -5.872066121E-02 4.630875629E-02
 6.585254092E-01 -5.901776694E-02 1.247198399E-02
 8.872768331E-01 -2.797475704E-02 2.605137255E-01
 9.214382775E-01 -2.509173640E-02 2.778009426E-01
 9.526156223E-01 -2.262782659E-02 2.872958514E-01
 9.765568465E-01 -4.586691222E-02 2.465418058E-01
 9.915195230E-01 -2.206557518E-02 3.198617651E-01
 7.562947380E-01 -6.612859277E-02 1.239551312E-01
 7.811742965E-01 -5.068060453E-02 1.545940357E-01
 7.558225966E-01 -4.287391653E-02 1.302445241E-01
 7.279378905E-01 -4.844846447E-02 1.004791353E-01
 8.333538568E-01 -3.821380090E-02 2.145337722E-01
 8.473733013E-01 -2.144820265E-02 2.403406868E-01
 7.969830396E-01 -3.436828142E-02 1.797660326E-01
 7.231747979E-01 -3.022029662E-02 1.020532263E-01
 5.757432643E-01 -7.792789029E-02 -1.137541887E-01
 6.042375768E-01 -6.557595450E-02 -7.342370511E-02
 8.923229148E-01 -1.258021058E-02 2.817028459E-01
 6.953455835E-01 -3.777006145E-02 6.501879480E-02
 8.793048004E-01 -1.435069029E-02 2.716377599E-01
 6.680688909E-01 -4.290653199E-02 2.905103259E-02
 5.514348962E-01 -7.683837591E-02 -1.566552090E-01
 5.219288691E-01 -6.222276267E-02 -2.195020254E-01
 4.965495034E-01 -6.434702371E-02 -2.647268575E-01
 5.065056423E-01 -8.109277498E-02 -2.330323828E-01
 3.956886251E-01 -6.864454705E-02 -4.106908578E-01
 6.560571117E-01 -4.017280466E-02 9.609246872E-03
 8.577925366E-01 -1.385675095E-02 2.572089450E-01
 6.013653591E-01 -4.800460406E-02 -7.456973808E-02
 9.417105879E-01 -1.201723644E-01 1.771911510E-01
 9.786906738E-01 -1.946566053E-01 1.351378629E-01
 8.174508691E-01 -2.900167319E-02 2.059305023E-01
 9.037762931E-01 -2.197459413E-02 2.757834011E-01
 7.082308028E-01 -5.019298236E-02 7.511810075E-02
 4.226850365E-01 -6.689114699E-02 -3.882443073E-01
 4.347157908E-01 -6.722381661E-02 -3.692526166E-01
 7.736626508E-01 -3.428165154E-02 1.578894071E-01
 9.161932286E-01 -9.517571189E-03 2.928672966E-01
 8.397723954E-01 -1.763782994E-01 1.250362685E-01
 1.690850885E-01 -6.089953893E-02 -2.965132917E-01
 1.595577205E-01 -5.795663188E-02 -2.869049000E-01
 2.105297128E-01 7.190126331E-02 -4.172796730E-01
 1.091395080E-01 5.341370520E-02 -3.289791867E-01
 3.861721288E-01 -6.859126798E-02 -4.180519089E-01
 4.911352143E-01 1.669394395E-01 -4.074457301E-01
 8.484479438E-01 3.793266461E-02 -1.478219161E-01
 1.568729657E-01 5.869234309E-02 -3.883417776E-01
 8.722599286E-02 4.948523787E-02 -2.921041485E-01
 1.026193551E+00 -6.979642709E-03 1.546831760E-01
 1.019466249E+00 -3.875262225E-02 1.998809065E-01
 1.009208627E+00 -1.682278638E-02 3.392632644E-01
 8.249988967E-01 4.150687985E-02 -1.826258663E-01
 1.955422510E-01 1.736466866E-01 -2.883856396E-01
 2.887386636E-01 1.801653199E-01 -3.414066127E-01
 3.603385397E-01 -7.336702434E-02 -4.142829217E-01
 3.491759545E-01 -6.946866574E-02 -4.247173253E-01
 -2.393708672E-01 -4.246496752E-01 6.204935303E-02
 -1.710081158E-01 3.981936645E-01 2.386936143E-02
 4.287599825E-01 1.235072114E-01 -4.517995407E-01
 7.124114401E-01 -1.889844874E-01 5.205174536E-02
 8.189790345E-01 -1.699768840E-02 2.176963823E-01
 1.477386280E+00 -4.804258339E-01 3.691989756E-02
 3.663266399E-01 -2.035204122E-01 -2.183971888E-01
 4.823368597E-01 -2.012992628E-01 -1.667049545E-01
 9.366489309E-01 -2.214104209E-02 2.774116117E-01
 4.867473075E-01 -7.577696235E-02 -2.722315676E-01
 7.717858088E-01 -2.217910494E-02 1.616183679E-01
 5.924600827E-01 -1.922642148E-01 -5.732595738E-02
 8.065170025E-01 6.192366801E-02 -2.039941421E-01
 2.771695306E+00 -1.117337037E-01 1.139107014E-02
 9.560781443E-01 -8.705478946E-03 3.067726670E-01
 9.437799310E-01 -1.033235577E-02 2.957127722E-01
 4.386960545E-01 8.096660741E-02 -5.064155783E-01
 4.281523318E-01 7.957861786E-02 -5.047846135E-01
 5.323786246E-01 -7.552086490E-02 -1.981437855E-01
 5.296550571E-01 1.170436704E-01 -4.457847415E-01
 1.456578744E+00 -1.146809433E-01 3.621108944E-02
 1.346696168E-03 -1.637394011E-02 4.093528697E-01
 6.333505057E-01 -5.832827243E-02 -2.672714878E-02
 8.677077376E-01 -2.580432895E-02 2.524304714E-01
 1.106455775E+00 -2.412798745E-02 1.097063284E-01
 1.144154511E+00 -6.114274727E-02 9.407770050E-02
 9.555207064E-01 -7.548355269E-02 2.238016012E-01
 9.409008428E-02 -6.629286646E-02 -1.718085111E-01
 9.795328286E-02 -4.920166261E-02 -2.250514503E-01
 4.804016459E-01 7.625828239E-02 -5.105800144E-01
 6.634682696E-02 4.331301929E-02 -2.498833239E-01
 5.911182100E-01 8.306739789E-02 -4.455816074E-01
 5.776922790E-01 -6.023897089E-02 -1.126463312E-01
 8.587666450E-01 7.386021814E-01 -1.216905537E-01
 7.082208475E-01 2.096966895E-01 -2.489144972E-01
 8.487411071E-01 1.401846115E-01 -1.317616420E-01
 4.102378112E-01 -1.550867086E-01 -2.612140387E-01
 1.663044481E-01 6.056016150E-02 -3.923948917E-01
 1.319442298E-01 -5.730794356E-01 -9.215959986E-03
 1.227435580E+00 -6.594020261E-02 5.965869706E-02
 4.733117403E-01 -6.460887952E-02 -3.130074288E-01
 4.616075514E-01 -6.390265213E-02 -3.354928910E-01
 438 84 446 446
 81 257 446 446
 107 277 291 291
 277 104 288 288
 288 101 664 664
 531 235 626 626
 358 360 366 366
 572 331 573 573
 446 466 511 511
 79 78 468 468
 539 334 540 540
 345 352 363 363
 238 255 397 397
 579 186 624 624
 158 157 675 675
 567 603 665 665
 364 495 496 496
 379 461 503 503
 290 277 664 664
 584 567 665 665
 227 462 510 510
 529 343 552 552
 238 391 398 398
 466 257 468 468
 287 94 476 476
 451 452 477 477
 298 310 474 474
 327 333 338 338
 223 498 499 499
 199 233 681 681
 534 532 552 552
 532 533 553 553
 279 265 293 293
 198 252 643 643
 261 264 271 271
 457 380 459 459
 371 376 389 389
 587 216 607 607
 476 438 511 511
 240 448 508 508
 121 234 530 530
 400 403 404 404
 231 201 409 409
 564 332 565 565
 560 561 562 562
 568 330 569 569
 462 435 645 645
 200 201 231 231
 343 334 539 539
 245 228 296 296
 377 378 460 460
 357 17 494 494
 276 273 278 278
 376 382 383 383
 238 215 255 255
 244 202 648 648
 393 437 440 440
 245 298 474 474
 255 256 397 397
 17 224 494 494
 335 306 636 636
 268 557 630 630
 433 384 524 524
 400 355 410 410
 569 570 587 587
 195 196 255 255
 202 228 648 648
 593 592 636 636
 298 245 663 663
 198 192 252 252
 292 279 293 293
 117 282 671 671
 257 79 468 468
 228 246 247 247
 228 203 246 246
 319 318 596 596
 355 400 423 423
 559 558 560 560
 297 300 302 302
 58 57 457 457
 281 121 530 530
 179 178 599 599
 323 322 608 608
 367 368 413 413
 215 195 255 255
 191 305 593 593
 192 199 252 252
 201 244 409 409
 303 302 339 339
 355 407 410 410
 317 331 572 572
 321 330 568 568
 400 374 403 403
 609 563 611 611
 454 455 477 477
 258 249 285 285
 358 359 360 360
 562 581 611 611
 320 338 525 525
 199 200 233 233
 265 291 293 293
 214 215 238 238
 508 442 633 633
 386 451 628 628
 216 587 605 605
 402 369 415 415
 334 337 540 540
 470 494 655 655
 498 223 555 555
 297 299 300 300
 355 423 516 516
 345 351 352 352
 391 238 397 397
 324 588 613 613
 212 242 301 301
 496 497 500 500
 261 271 275 275
 385 456 471 471
 532 529 552 552
 315 217 600 600
 347 485 638 638
 560 562 575 575
 326 332 564 564
 334 266 342 342
 383 382 385 385
 427 237 432 432
 539 535 552 552
 240 450 527 527
 202 203 228 228
 211 212 229 229
 201 202 244 244
 343 529 549 549
 267 269 548 548
 252 253 263 263
 448 507 508 508
 281 531 627 627
 439 468 673 673
 535 536 544 544
 670 234 671 671
 366 470 486 486
 259 258 285 285
 212 213 242 242
 557 226 612 612
 368 374 399 399
 385 394 456 456
 338 333 473 473
 329 575 684 684
 396 462 645 645
 228 247 296 296
 183 182 604 604
 347 484 485 485
 456 459 460 460
 219 158 675 675
 352 353 678 678
 226 559 621 621
 228 245 648 648
 481 364 496 496
 405 356 417 417
 336 561 679 679
 550 268 641 641
 312 311 617 617
 233 338 473 473
 537 221 543 543
 392 387 397 397
 235 532 553 553
 278 280 295 295
 247 249 250 250
 330 317 572 572
 447 444 469 469
 484 346 487 487
 135 134 546 546
 309 1 497 497
 357 470 526 526
 209 210 259 259
 540 337 541 541
 246 241 248 248
 580 588 665 665
 229 212 301 301
 452 386 513 513
 571 597 601 601
 204 241 246 246
 307 306 335 335
 534 270 545 545
 57 380 457 457
 203 204 246 246
 211 229 258 258
 319 596 623 623
 448 240 527 527
 395 451 477 477
 331 312 576 576
 234 289 530 530
 425 426 491 491
 323 602 675 675
 197 198 251 251
 196 197 254 254
 261 263 264 264
 332 321 568 568
 157 323 675 675
 527 449 628 628
 439 467 468 468
 588 587 607 607
 435 434 645 645
 267 548 556 556
 263 253 489 489
 369 412 415 415
 573 574 585 585
 419 236 676 676
 214 419 676 676
 302 303 682 682
 316 312 625 625
 165 164 607 607
 210 258 259 259
 478 487 499 499
 34 33 515 515
 411 402 415 415
 635 1 637 637
 536 537 543 543
 533 534 545 545
 600 217 623 623
 595 585 600 600
 178 313 599 599
 461 379 462 462
 308 340 344 344
 371 375 376 376
 425 424 429 429
 344 345 500 500
 254 447 469 469
 603 580 665 665
 255 196 644 644
 403 374 519 519
 596 595 623 623
 395 441 448 448
 533 532 534 534
 260 251 261 261
 280 283 289 289
 262 279 294 294
 299 250 512 512
 371 389 403 403
 358 366 486 486
 443 445 466 466
 235 531 532 532
 456 460 471 471
 207 208 230 230
 652 232 683 683
 296 297 663 663
 569 330 570 570
 302 300 339 339
 119 118 671 671
 376 383 631 631
 336 326 564 564
 451 386 452 452
 603 219 675 675
 272 261 275 275
 590 579 624 624
 247 246 248 248
 376 381 382 382
 365 358 486 486
 204 205 241 241
 271 273 276 276
 462 379 510 510
 594 596 597 597
 282 295 670 670
 609 611 661 661
 247 248 249 249
 592 335 636 636
 468 78 673 673
 185 184 624 624
 141 140 641 641
 229 299 512 512
 588 324 665 665
 267 556 642 642
 392 397 436 436
 320 317 646 646
 209 259 493 493
 577 578 582 582
 247 250 296 296
 210 211 258 258
 417 356 526 526
 393 436 437 437
 252 199 681 681
 591 305 657 657
 541 337 550 550
 560 329 622 622
 536 535 537 537
 570 594 597 597
 206 207 274 274
 311 312 316 316
 580 569 588 588
 339 300 406 406
 561 336 562 562
 233 200 472 472
 270 535 544 544
 453 452 513 513
 230 259 285 285
 384 435 659 659
 343 539 552 552
 297 250 299 299
 207 230 274 274
 403 389 429 429
 282 262 295 295
 282 670 671 671
 461 378 503 503
 289 234 670 670
 614 599 666 666
 470 417 526 526
 352 351 353 353
 283 284 289 289
 338 231 525 525
 486 470 655 655
 574 576 577 577
 565 566 602 602
 279 292 294 294
 317 316 625 625
 562 564 581 581
 316 317 320 320
 383 431 631 631
 125 124 626 626
 226 557 558 558
 366 360 367 367
 456 457 459 459
 268 550 557 557
 321 320 646 646
 243 401 522 522
 590 583 651 651
 214 238 419 419
 254 260 447 447
 375 362 418 418
 570 572 594 594
 440 443 463 463
 540 541 548 548
 467 439 504 504
 469 256 644 644
 363 352 478 478
 416 405 417 417
 475 287 476 476
 358 353 359 359
 230 285 656 656
 574 577 586 586
 1 593 637 637
 253 266 489 489
 605 587 620 620
 387 391 397 397
 221 537 538 538
 237 427 428 428
 270 534 535 535
 314 614 666 666
 602 323 608 608
 572 573 594 594
 325 321 654 654
 456 455 457 457
 337 542 550 550
 305 591 592 592
 568 569 580 580
 281 528 531 531
 465 463 505 505
 47 46 659 659
 248 241 656 656
 245 296 663 663
 364 481 498 498
 367 360 368 368
 218 183 604 604
 194 209 493 493
 208 194 493 493
 573 331 574 574
 455 394 477 477
 225 515 674 674
 254 469 644 644
 528 529 531 531
 205 193 502 502
 193 206 502 502
 460 378 461 461
 134 221 546 546
 360 359 370 370
 368 370 374 374
 320 321 325 325
 566 580 603 603
 304 306 307 307
 335 616 617 617
 253 252 681 681
 400 404 423 423
 578 576 616 616
 26 25 412 412
 326 325 654 654
 597 318 601 601
 315 600 618 618
 566 568 580 580
 498 480 499 499
 302 298 663 663
 266 343 549 549
 213 214 676 676
 328 336 679 679
 444 447 475 475
 384 433 434 434
 425 429 662 662
 426 427 432 432
 582 583 590 590
 264 263 489 489
 36 35 421 421
 455 222 501 501
 306 341 636 636
 395 393 441 441
 168 167 571 571
 364 498 554 554
 399 400 410 410
 404 422 674 674
 298 302 682 682
 294 278 295 295
 4 3 495 495
 259 230 493 493
 366 367 417 417
 313 598 599 599
 260 261 272 272
 597 571 620 620
 350 243 351 351
 392 393 639 639
 222 454 458 458
 389 376 631 631
 338 233 472 472
 22 21 405 405
 575 562 652 652
 426 425 427 427
 387 388 640 640
 311 307 617 617
 308 339 340 340
 272 287 475 475
 528 281 530 530
 606 314 666 666
 575 652 683 683
 296 250 297 297
 393 440 441 441
 596 318 597 597
 445 475 476 476
 602 603 675 675
 330 321 646 646
 328 327 650 650
 451 527 628 628
 258 229 512 512
 221 538 546 546
 188 187 658 658
 454 453 458 458
 560 558 561 561
 334 333 649 649
 487 479 499 499
 429 389 662 662
 401 242 522 522
 242 401 490 490
 216 165 607 607
 327 326 650 650
 431 383 645 645
 226 558 559 559
 412 413 415 415
 283 489 549 549
 325 326 327 327
 27 26 369 369
 353 358 678 678
 397 256 436 436
 274 230 656 656
 565 332 566 566
 497 344 500 500
 362 371 519 519
 570 330 572 572
 422 404 429 429
 55 54 377 377
 303 308 667 667
 454 222 455 455
 179 599 614 614
 452 453 454 454
 178 177 313 313
 333 328 649 649
 271 264 273 273
 266 253 342 342
 134 133 221 221
 300 299 490 490
 359 361 677 677
 547 540 548 548
 556 550 641 641
 308 344 348 348
 197 251 260 260
 385 387 640 640
 388 395 477 477
 317 330 646 646
 219 603 615 615
 385 382 387 387
 254 197 260 260
 327 328 333 333
 41 40 426 426
 144 143 612 612
 239 505 629 629
 53 52 378 378
 331 317 625 625
 396 385 471 471
 236 398 418 418
 249 248 285 285
 441 440 465 465
 564 565 581 581
 250 249 512 512
 238 398 419 419
 329 560 575 575
 150 149 683 683
 196 254 644 644
 152 151 610 610
 352 365 478 478
 383 396 645 645
 478 365 482 482
 333 334 342 342
 505 464 629 629
 167 166 605 605
 261 251 263 263
 384 434 435 435
 505 239 506 506
 163 162 324 324
 577 576 578 578
 559 560 622 622
 404 403 429 429
 345 350 351 351
 242 213 676 676
 249 258 512 512
 480 478 499 499
 276 278 292 292
 548 541 556 556
 126 125 235 235
 574 331 576 576
 332 326 654 654
 398 375 418 418
 344 340 345 345
 388 392 639 639
 218 619 624 624
 515 423 674 674
 40 39 491 491
 594 573 595 595
 538 540 547 547
 308 303 339 339
 447 272 475 475
 230 208 493 493
 434 431 645 645
 306 304 668 668
 384 45 524 524
 206 274 502 502
 153 152 563 563
 388 387 392 392
 17 16 224 224
 371 362 375 375
 80 79 257 257
 57 56 380 380
 593 636 637 637
 173 172 653 653
 241 274 656 656
 335 592 669 669
 8 7 223 223
 59 58 501 501
 393 392 436 436
 43 42 237 237
 566 332 568 568
 56 55 492 492
 160 159 615 615
 161 160 567 567
 132 131 536 536
 154 153 609 609
 321 332 654 654
 58 457 501 501
 581 608 661 661
 37 36 373 373
 181 180 314 314
 507 442 508 508
 143 142 630 630
 256 255 644 644
 162 161 584 584
 603 567 615 615
 6 5 554 554
 237 428 433 433
 563 610 611 611
 467 466 468 468
 241 205 502 502
 394 388 477 477
 312 331 625 625
 304 298 682 682
 305 592 593 593
 67 66 450 450
 73 72 239 239
 413 368 415 415
 234 119 671 671
 16 15 514 514
 38 37 488 488
 484 483 485 485
 157 156 323 323
 235 125 626 626
 172 171 319 319
 376 375 381 381
 473 253 681 681
 136 135 551 551
 25 24 220 220
 428 431 434 434
 60 59 222 222
 146 145 621 621
 21 20 356 356
 594 595 596 596
 166 165 216 216
 50 49 510 510
 225 34 515 515
 180 179 614 614
 174 173 217 217
 452 454 477 477
 184 183 218 218
 74 73 629 629
 275 276 286 286
 562 336 564 564
 5 4 364 364
 368 399 415 415
 77 76 439 439
 190 189 305 305
 342 253 473 473
 9 8 518 518
 32 31 355 355
 155 154 322 322
 470 357 494 494
 51 50 379 379
 12 11 346 346
 184 218 624 624
 448 441 507 507
 372 425 491 491
 151 150 232 232
 31 30 407 407
 13 12 632 632
 129 128 545 545
 478 482 487 487
 46 45 384 384
 29 28 523 523
 274 241 502 502
 120 119 234 234
 170 169 318 318
 131 130 544 544
 231 338 472 472
 372 424 425 425
 148 147 329 329
 130 129 270 270
 145 144 226 226
 443 444 445 445
 159 158 219 219
 127 126 553 553
 177 176 647 647
 61 60 458 458
 20 19 526 526
 64 63 386 386
 62 61 453 453
 49 48 227 227
 299 229 301 301
 65 64 628 628
 68 67 240 240
 35 34 225 225
 24 23 517 517
 341 308 348 348
 169 168 601 601
 442 70 633 633
 182 181 606 606
 268 141 641 641
 581 565 608 608
 459 377 460 460
 15 14 638 638
 382 381 391 391
 482 484 487 487
 137 136 269 269
 310 307 311 311
 310 349 474 474
 19 18 357 357
 243 350 401 401
 30 29 354 354
 579 590 651 651
 595 600 623 623
 149 148 684 684
 573 585 595 595
 39 38 372 372
 189 188 657 657
 23 22 390 390
 10 9 479 479
 87 86 438 438
 103 102 288 288
 72 71 509 509
 396 461 462 462
 636 635 637 637
 307 335 617 617
 481 496 500 500
 408 231 409 409
 394 455 456 456
 278 273 280 280
 399 374 400 400
 424 372 488 488
 128 127 533 533
 124 123 627 627
 290 292 293 293
 236 420 522 522
 133 132 543 543
 284 283 549 549
 326 336 650 650
 63 62 513 513
 176 175 315 315
 504 464 505 505
 52 51 503 503
 547 269 551 551
 577 582 589 589
 33 32 516 516
 66 65 449 449
 244 349 409 409
 481 480 498 498
 558 542 561 561
 48 47 660 660
 349 244 474 474
 140 139 642 642
 11 10 521 521
 336 328 650 650
 506 442 507 507
 187 186 579 579
 345 363 500 500
 139 138 267 267
 464 504 634 634
 557 542 558 558
 28 27 402 402
 361 362 677 677
 363 478 480 480
 147 146 622 622
 576 312 616 616
 83 82 446 446
 14 13 347 347
 373 424 488 488
 346 484 632 632
 311 316 408 408
 71 70 442 442
 368 360 370 370
 489 266 549 549
 7 6 555 555
 46 384 659 659
 371 403 519 519
 589 606 666 666
 42 41 432 432
 377 459 492 492
 506 239 509 509
 437 436 469 469
 440 437 443 443
 608 322 661 661
 269 547 548 548
 275 271 276 276
 164 163 613 613
 123 122 281 281
 550 542 557 557
 223 499 518 518
 25 220 412 412
 459 380 492 492
 348 497 635 635
 109 108 291 291
 538 539 540 540
 399 410 411 411
 142 141 268 268
 45 44 524 524
 592 583 669 669
 401 300 490 490
 398 236 419 419
 78 77 673 673
 337 649 679 679
 504 439 634 634
 479 487 521 521
 111 110 265 265
 70 69 633 633
 598 313 618 618
 237 433 672 672
 528 284 529 529
 442 506 509 509
 135 546 551 551
 75 74 464 464
 499 479 518 518
 487 346 521 521
 117 116 282 282
 465 506 507 507
 433 428 434 434
 251 198 643 643
 113 112 279 279
 252 263 643 643
 569 587 588 588
 297 302 663 663
 187 579 658 658
 428 430 431 431
 483 365 486 486
 280 273 283 283
 3 2 309 309
 272 275 287 287
 445 444 475 475
 531 529 532 532
 106 105 277 277
 367 414 416 416
 599 586 666 666
 35 225 421 421
 76 75 634 634
 351 243 520 520
 402 411 523 523
 588 607 613 613
 262 294 295 295
 423 404 674 674
 362 519 677 677
 341 348 635 635
 602 566 603 603
 359 353 361 361
 337 334 649 649
 389 430 662 662
 441 465 507 507
 582 578 583 583
 358 365 678 678
 245 474 648 648
 485 483 486 486
 369 26 412 412
 542 337 679 679
 299 301 490 490
 345 340 350 350
 570 597 620 620
 304 307 310 310
 273 264 283 283
 373 422 424 424
 340 339 406 406
 604 182 606 606
 362 361 418 418
 460 461 471 471
 373 36 421 421
 310 311 349 349
 411 354 523 523
 151 232 610 610
 390 22 405 405
 430 389 631 631
 166 216 605 605
 659 435 660 660
 515 33 516 516
 318 169 601 601
 561 542 679 679
 290 276 292 292
 236 522 676 676
 600 585 618 618
 571 167 605 605
 394 385 640 640
 295 280 670 670
 374 370 519 519
 619 590 624 624
 598 586 599 599
 232 150 683 683
 275 286 287 287
 44 43 672 672
 546 547 551 551
 333 342 473 473
 485 486 655 655
 390 414 517 517
 482 483 484 484
 27 369 402 402
 589 604 606 606
 451 448 527 527
 591 583 592 592
 325 327 338 338
 395 388 639 639
 607 164 613 613
 372 38 488 488
 381 375 398 398
 55 377 492 492
 314 180 614 614
 324 162 584 584
 586 577 666 666
 115 114 262 262
 529 284 549 549
 285 248 656 656
 401 350 406 406
 172 319 653 653
 224 514 655 655
 217 173 653 653
 322 154 609 609
 428 427 430 430
 440 463 465 465
