TITLE     = "Visualization of the solution"
 3.055555853E-01 1.511466064E-01 -3.012354616E-01
 6.717298292E-01 7.916059612E-02 -3.009111503E-01
 6.694042017E-01 5.947549795E-02 -3.137869171E-01
 5.722634770E-01 6.370311391E-01 -1.325653819E-01
 2.498832651E-01 7.653599562E-02 -3.444615696E-01
 4.908613349E-01 -7.027424287E-01 -2.078475497E-02
 3.550787486E-02 4.670606163E-02 -1.009052189E-01
 2.901744184E-01 6.299538308E-02 -3.764655823E-01
 1.200398953E+00 3.927767275E-01 -2.501976414E-02
 1.718164689E+00 -3.124001408E-01 2.294523701E-02
 8.181858653E-01 4.099261967E-02 -1.850408550E-01
 -1.318691017E-01 2.655829764E-01 3.485146775E-02
 6.857732097E-01 6.851605665E-02 -2.924771924E-01
 1.002776569E+00 1.767542624E-02 2.221479563E-01
 2.289395334E-01 1.288324527E-01 -2.839273053E-01
 3.133974596E+00 6.339745962E-01 2.163800754E-03
 1.450666539E+00 5.642554360E-01 -2.358329752E-02
 3.133974596E+00 -6.339745962E-01 1.223932866E-02
 1.330191442E+00 -3.852309871E-01 3.968692879E-02
 6.218398202E-01 5.917078488E-02 -3.567587836E-01
 3.645900472E-01 6.476911142E-02 -4.053194064E-01
 1.954623147E+00 3.600294308E-01 -3.324985763E-03
 7.925942942E-01 4.440452469E-02 -2.077633535E-01
 8.466228808E-01 4.104446984E-02 -1.619986409E-01
 -1.029897989E-01 -2.921146312E-01 4.786202529E-02
 1.301004882E-02 -1.775284778E-01 4.674993067E-02
 2.757510406E-02 -2.577421605E-02 -4.160041460E-02
 -3.722457017E-02 -9.590380319E-02 2.043994382E-01
 1.426543297E-01 -2.526834744E-01 -8.628254284E-02
 2.272715983E-01 -6.093052701E-02 -2.984746598E-01
 1.192418401E-01 -1.556757876E-01 -1.002903302E-01
 2.186905281E-01 -2.046827595E-01 -1.540982005E-01
 3.524034762E-01 -2.143984751E-01 -1.815200881E-01
 4.085002827E-01 -3.180358247E-01 -1.120442192E-01
 4.649603704E-01 -2.151054705E-01 -1.561934045E-01
 4.095133779E-01 -1.490065541E-01 -2.436554153E-01
 4.354275323E-01 -6.206427302E-02 -3.455728023E-01
 4.965984483E-01 -1.467836339E-01 -1.742221752E-01
 5.541807863E-01 -1.976311965E-01 -9.361866536E-02
 6.271618729E-01 -4.271826254E-02 -2.848088224E-02
 6.018122246E-01 -4.623852322E-02 -6.772967618E-02
 5.249642416E-01 -5.444137253E-02 -2.053511010E-01
 5.813599305E-01 -1.321225412E-01 -8.612648789E-02
 3.491158848E-01 -1.412473541E-01 -2.584850605E-01
 5.462422384E-01 -3.051506267E-01 -7.187702201E-02
 6.514953060E-01 -2.504576572E-01 -1.399536147E-02
 1.911181546E-01 -1.372508482E-01 -1.897956045E-01
 4.517487963E-01 -1.090449450E-01 -2.596830490E-01
 3.807933786E-01 -1.145378405E-01 -2.985150103E-01
 3.717670194E-01 -6.723537036E-02 -3.759826134E-01
 6.268734151E-02 -1.086317677E-01 -3.662221116E-02
 1.401909693E-02 -7.738898939E-02 9.671183886E-02
 1.193159227E-02 -1.723983096E-02 1.150520940E-01
 -1.976045087E-02 -5.724390360E-02 2.826885945E-01
 4.104861691E-01 -1.025749048E-01 -2.983368094E-01
 5.320758711E-01 -1.044922546E-01 -1.626529901E-01
 1.092264630E-01 -1.011852034E-01 -1.255764354E-01
 1.554758397E-01 -9.417187197E-02 -1.843159562E-01
 1.455449158E-01 -4.990271020E-02 -2.302761696E-01
 1.929910981E-01 -9.167556766E-02 -2.365631218E-01
 2.327414788E-01 -1.022712494E-01 -2.551901567E-01
 2.025663918E-01 -5.838787908E-02 -2.772962195E-01
 3.469568495E-01 -1.005692353E-01 -3.205897147E-01
 3.046571509E-01 -1.121589299E-01 -2.869426673E-01
 3.179868250E-01 -6.918051409E-02 -3.560137168E-01
 3.093416540E-01 -1.680627740E-01 -2.289561935E-01
 5.374071144E-01 -4.538559830E-01 -3.904172965E-02
 7.699868337E-02 -7.627130101E-02 -1.093010083E-01
 9.977772002E-02 -4.781383918E-02 -1.815428515E-01
 5.053258981E-02 -6.893007777E-02 -3.419393896E-02
 4.170982692E-02 -3.136322659E-02 -9.931116671E-02
 4.735180298E-03 -4.485209855E-02 1.211110227E-01
 -1.475587822E-02 -1.474951488E-02 6.057246341E-01
 6.157086372E-03 -1.264032298E-02 -9.200855607E-03
 4.224588549E-01 -6.324295320E-02 -3.584044416E-01
 2.152007471E-01 -5.765330413E-02 -2.903952885E-01
 2.141860301E-01 -7.405168996E-02 -2.693419322E-01
 2.377801504E-01 -7.317008846E-02 -2.921589890E-01
 2.513547641E-01 -6.257945840E-02 -3.153380591E-01
 2.606081277E-01 -8.034490482E-02 -3.052637032E-01
 2.848673320E-01 -8.604364909E-02 -3.106459673E-01
 2.680934124E-01 -1.057159314E-01 -2.757589322E-01
 2.640204670E-01 -6.153914263E-02 -3.288250104E-01
 2.392338581E-01 -5.905944058E-02 -3.107532646E-01
 2.925166147E-01 -6.908592099E-02 -3.404937401E-01
 6.269978294E-01 -1.707422179E-01 -3.681674788E-02
 6.456073654E-01 -1.119936295E-01 -1.423293038E-02
 6.941833225E-01 -1.709682482E-01 2.823139793E-02
 7.112595951E-01 -9.550361031E-02 5.962703408E-02
 7.644464177E-01 -2.429377588E-01 4.665001633E-02
 6.709422267E-01 -7.561188628E-02 2.068112461E-02
 6.556649244E-01 -3.652201148E-02 1.241026702E-02
 6.053623904E-01 -9.114620053E-02 -6.428514884E-02
 7.684751899E-01 -1.413432136E-01 9.158379354E-02
 8.248074114E-01 -8.620032354E-02 1.553440516E-01
 9.015779671E-01 -1.006002016E-01 1.696824879E-01
 7.649982590E-01 -8.210856459E-02 1.135952113E-01
 8.666998482E-01 -5.536642674E-02 2.085229326E-01
 9.123721293E-01 -5.481135571E-02 2.180627445E-01
 8.276236721E-01 -4.640034169E-02 1.887229975E-01
 8.102484063E-01 -1.497007798E-02 1.991236115E-01
 7.330328083E-01 -6.186216702E-02 9.801205970E-02
 7.085733343E-01 -3.162622929E-02 8.165677050E-02
 8.271000793E-01 -1.939711116E-02 2.123434205E-01
 6.434477928E-01 -4.150131421E-02 -5.842137365E-03
 6.349134460E-01 -5.685755374E-02 -1.948617321E-02
 6.157091113E-01 -5.985822273E-02 -4.570618432E-02
 5.928923714E-01 -6.528412550E-02 -8.210444927E-02
 1.272580464E-01 -7.418653234E-02 -1.801377004E-01
 1.022042339E-01 -7.016635575E-02 -1.531174683E-01
 9.288580164E-01 -1.726126279E-01 1.241529357E-01
 2.792353888E-02 -5.093875473E-02 4.838878941E-02
 1.545118717E-02 -3.339927985E-02 7.439595645E-02
 2.001652050E-02 -1.999592261E-02 -2.859856728E-02
 5.058257190E-02 -4.483910583E-02 -8.393009992E-02
 3.718359327E-03 -2.428388125E-02 2.967515980E-01
 1.420722830E-02 -2.440588847E-02 7.577489475E-02
 5.893257167E-01 -4.547548833E-02 -8.762226714E-02
 5.781744457E-01 -4.956450524E-02 -1.070811015E-01
 5.706039675E-01 -6.550567262E-02 -1.167271037E-01
 5.508890557E-01 -6.974532880E-02 -1.501213478E-01
 3.214951105E-01 -9.041769325E-02 -3.281536347E-01
 3.559226872E-01 -7.655742387E-02 -3.563886736E-01
 3.821516623E-01 -8.366454357E-02 -3.442332212E-01
 1.901797302E-01 -6.928781886E-02 -2.526371015E-01
 1.686495291E-01 -7.132046934E-02 -2.370794030E-01
 7.621526620E-01 -4.759786866E-02 1.334936816E-01
 7.944565351E-01 -5.606322944E-02 1.552878249E-01
 7.241327551E-01 -4.024428715E-02 9.650355447E-02
 7.020729571E-01 -5.206585032E-02 6.556401153E-02
 7.855490155E-01 -3.399507936E-02 1.624055582E-01
 6.564585709E-02 -5.572924672E-02 -1.063344076E-01
 8.216790070E-02 -5.032944189E-02 -1.435242873E-01
 5.707812967E-01 -9.006423593E-02 -1.095423248E-01
 7.137298672E-01 -3.924130167E-01 9.612523888E-03
 -6.509089344E-02 -4.413407841E-02 3.183015653E-01
 7.712320217E-01 -2.425495127E-02 1.543164238E-01
 7.824814801E-01 -1.941946834E-02 1.715022012E-01
 1.647342448E-01 -5.703153058E-02 -2.396508995E-01
 1.500203132E-01 -6.375660313E-02 -2.189951980E-01
 4.302255176E-01 -8.176858612E-02 -3.214833495E-01
 4.488947812E-01 -7.533943351E-02 -3.095260451E-01
 4.885025201E-01 -9.777935672E-02 -2.268673335E-01
 4.970220560E-01 -6.057453244E-02 -2.524027760E-01
 5.074050288E-01 -7.788229934E-02 -2.186343640E-01
 4.867541224E-01 -7.182751109E-02 -2.587195321E-01
 5.275588670E-01 -6.985154028E-02 -1.860243700E-01
 4.097140714E-01 -7.769155444E-02 -3.459696593E-01
 8.891389228E-01 -3.678633774E-02 2.315254994E-01
 7.423693754E-01 -3.998550016E-02 1.148063997E-01
 1.828391047E-01 -4.140301469E-01 -4.807006758E-02
 7.205958194E-01 -2.636994018E-02 9.934870685E-02
 4.093559808E-01 -6.248821294E-02 -3.714433198E-01
 3.302976333E-01 -6.420066339E-02 -3.709597150E-01
 3.047718406E-01 -6.492926502E-02 -3.543027513E-01
 3.357646143E-01 -7.771756976E-02 -3.489157363E-01
 6.924863159E-01 -3.427467640E-02 6.107099195E-02
 5.377684905E-01 -5.450235356E-02 -1.797969960E-01
 5.501547564E-01 -5.081218942E-02 -1.576793299E-01
 3.838531576E-01 -6.479848255E-02 -3.785708514E-01
 5.123556027E-01 -5.865222309E-02 -2.257377474E-01
 1.555253918E-01 -5.092029058E-02 -2.373889886E-01
 1.111847223E-01 -4.567252751E-02 -1.992441704E-01
 1.909324723E-01 -5.508795796E-02 -2.694090878E-01
 6.385698010E-01 -7.552670313E-02 -1.885864477E-02
 6.680497148E-01 -3.716825836E-02 2.952421196E-02
 6.785445699E-01 -4.885091500E-02 3.856277175E-02
 6.557332108E-01 -5.314837746E-02 1.041323289E-02
 8.066478078E-01 -3.190006537E-02 1.831803109E-01
 8.455911964E-01 -3.016100938E-02 2.168622001E-01
 8.667498243E-01 -2.752386201E-02 2.306103601E-01
 8.976540517E-01 -1.907747735E-02 2.547339462E-01
 9.177885883E-01 -3.033398636E-02 2.443007933E-01
 9.581391412E-01 -6.748555377E-02 1.983977002E-01
 9.291597394E-01 -1.565294125E-02 2.620169770E-01
 8.920670223E-01 -8.217203640E-03 2.635756284E-01
 9.015594100E-01 -7.234402597E-03 2.682528086E-01
 3.608158244E-01 -6.376677520E-02 -3.820115761E-01
 2.575929728E-01 -1.477609238E-01 -2.266951940E-01
 4.850354886E-01 -5.763733010E-02 -2.784059350E-01
 -2.050666010E-01 4.104112799E-01 1.721753150E-02
 1.324151956E-01 -5.331509369E-02 -2.117918711E-01
 3.520398702E-01 -6.251051942E-02 -3.827604857E-01
 6.138788181E-01 -4.223844905E-02 -4.925475872E-02
 2.821482485E-01 -2.112193152E-01 -1.765357921E-01
 5.678620920E-02 -5.832641937E-01 -9.511382266E-04
 3.048809327E-01 -8.167684088E-02 -3.300549276E-01
 9.865176909E-01 5.302578869E-01 -7.260704188E-02
 1.328901970E-01 5.975068922E-02 -2.710802753E-01
 1.039038197E-01 6.090457682E-02 -2.485576896E-01
 8.622030271E-01 4.899593026E-02 -1.380355733E-01
 8.411001534E-01 -1.346107882E-02 2.298565435E-01
 4.570145895E-01 -1.561232070E-01 -2.096391749E-01
 1.636799903E+00 3.509507856E-01 -5.031113169E-03
 8.534493230E-01 -7.322345726E-01 7.364602951E-03
 3.567898957E-01 -4.582975968E-01 -7.123685605E-02
 3.751320770E-01 6.626106921E-02 -4.082024506E-01
 8.659825336E-01 -1.216883977E-02 2.485440326E-01
 1.519470677E+00 -5.282270891E-01 2.957776867E-02
 9.317804966E-01 -5.186694158E-03 2.715186551E-01
 9.234233785E-01 -5.819878835E-03 2.742900787E-01
 5.485146397E-01 1.871018614E-01 -2.971743157E-01
 4.681214834E-01 -7.979118272E-02 -2.797572883E-01
 4.590040385E-01 -6.342274867E-02 -3.127919960E-01
 4.479713089E-01 -6.009925128E-02 -3.354381053E-01
 8.785630679E-02 -4.012458962E-02 -1.768147412E-01
 7.951346978E-02 -3.855882171E-02 -1.683045206E-01
 2.769742190E+00 -1.115699343E-01 9.301071773E-03
 1.002204234E+00 5.519342049E-02 7.866803797E-02
 2.716490755E-02 3.419439294E-02 -7.566490150E-02
 5.085593842E-01 8.014235541E-02 -4.026631893E-01
 1.388027086E-02 1.673135362E-02 -7.868620650E-02
 1.085283760E-01 2.063400121E-01 -1.066153978E-01
 3.412891333E-01 2.460254454E-01 -2.424557361E-01
 3.264844579E-02 -3.726291661E-02 -1.726473508E-02
 1.679262131E-01 -1.875732174E-01 -1.377056457E-01
 6.556962628E-01 7.127663546E-02 -3.187781488E-01
 1.153158367E-01 -5.759969900E-02 -1.877920981E-01
 5.410537591E-01 -1.452574065E-01 -1.289065722E-01
 9.015936361E-01 4.109274685E-02 -8.783957911E-02
 6.674662825E-01 1.989128078E-01 -2.340136168E-01
 5.838450808E-02 -3.539652061E-02 -1.340509931E-01
 5.098699273E-02 -3.259972222E-02 -1.217256801E-01
 8.325498804E-01 7.380361962E-01 -1.035027529E-01
 4.513596538E-02 4.046751114E-02 -1.419055851E-01
 91 353 436 436
 550 101 592 592
 97 351 549 549
 529 105 550 550
 353 88 354 354
 302 297 306 306
 275 375 379 379
 509 511 512 512
 599 526 654 654
 254 269 272 272
 1 468 469 469
 363 255 686 686
 232 482 671 671
 307 306 317 317
 238 202 675 675
 276 397 406 406
 276 395 396 396
 474 354 475 475
 600 226 636 636
 630 541 632 632
 338 358 381 381
 271 365 383 383
 563 565 567 567
 520 512 525 525
 305 433 487 487
 291 299 316 316
 519 563 569 569
 289 287 291 291
 419 225 425 425
 586 545 609 609
 199 243 662 662
 324 355 383 383
 240 253 284 284
 453 459 587 587
 448 189 449 449
 616 535 658 658
 285 273 286 286
 286 273 391 391
 577 217 645 645
 270 267 282 282
 398 350 399 399
 338 381 405 405
 242 371 386 386
 202 229 675 675
 282 352 362 362
 639 545 694 694
 237 369 485 485
 619 532 621 621
 310 307 319 319
 240 215 253 253
 537 523 655 655
 462 603 613 613
 522 521 611 611
 399 316 400 400
 291 287 299 299
 195 196 253 253
 571 572 574 574
 304 402 696 696
 364 225 419 419
 315 296 472 472
 217 607 645 645
 230 212 493 493
 229 247 248 248
 648 218 653 653
 229 203 247 247
 502 505 507 507
 341 342 685 685
 607 217 614 614
 444 446 464 464
 508 264 661 661
 215 195 253 253
 212 236 493 493
 375 275 380 380
 566 460 570 570
 226 600 624 624
 397 221 484 484
 372 423 665 665
 328 300 329 329
 389 390 391 391
 373 334 419 419
 509 512 520 520
 240 285 288 288
 502 527 528 528
 591 244 698 698
 591 547 691 691
 463 458 611 611
 258 250 428 428
 479 295 489 489
 237 485 664 664
 547 591 699 699
 325 326 375 375
 589 503 593 593
 199 200 482 482
 379 274 497 497
 214 215 240 240
 380 275 421 421
 228 422 439 439
 2 1 490 490
 458 453 587 587
 446 445 447 447
 554 537 556 556
 552 538 553 553
 530 549 612 612
 280 279 346 346
 341 313 343 343
 265 599 659 659
 446 454 464 464
 251 455 466 466
 600 531 624 624
 507 523 534 534
 282 267 351 351
 532 597 623 623
 444 442 445 445
 414 393 481 481
 458 460 566 566
 435 436 474 474
 375 380 418 418
 482 200 671 671
 202 203 229 229
 211 212 230 230
 620 621 637 637
 529 592 593 593
 618 524 679 679
 201 202 238 238
 201 238 671 671
 567 606 643 643
 455 251 670 670
 553 538 601 601
 280 346 370 370
 256 257 501 501
 279 270 324 324
 456 455 670 670
 240 284 285 285
 504 502 528 528
 565 573 578 578
 238 457 463 463
 135 134 561 561
 573 571 604 604
 570 571 573 573
 191 448 471 471
 543 232 611 611
 454 239 464 464
 229 248 486 486
 259 258 428 428
 337 329 361 361
 307 317 434 434
 212 213 236 236
 316 325 400 400
 302 306 307 307
 521 543 611 611
 536 537 553 553
 540 539 598 598
 254 272 689 689
 575 450 649 649
 462 461 626 626
 313 310 320 320
 553 537 554 554
 309 307 310 310
 173 172 613 613
 268 363 476 476
 576 580 645 645
 563 564 565 565
 503 589 691 691
 447 445 468 468
 658 245 694 694
 332 312 333 333
 285 286 690 690
 549 283 612 612
 444 445 446 446
 617 524 618 618
 227 380 430 430
 564 566 570 570
 519 562 563 563
 84 268 688 688
 502 507 527 527
 533 507 534 534
 599 539 600 600
 248 250 251 251
 505 264 508 508
 459 447 465 465
 269 267 270 270
 509 510 511 511
 276 396 397 397
 526 600 636 636
 415 390 427 427
 349 350 687 687
 209 210 259 259
 247 235 249 249
 480 234 700 700
 387 242 416 416
 526 599 600 600
 301 297 302 302
 502 263 505 505
 567 565 606 606
 248 251 466 466
 204 235 247 247
 311 310 313 313
 350 349 399 399
 270 323 324 324
 203 204 247 247
 582 641 644 644
 346 324 383 383
 525 512 531 531
 603 462 626 626
 211 230 258 258
 633 216 643 643
 274 379 395 395
 196 197 252 252
 565 570 573 573
 197 198 256 256
 350 366 687 687
 192 199 257 257
 253 254 284 284
 512 511 669 669
 512 524 531 531
 580 576 646 646
 297 300 328 328
 272 270 279 279
 248 466 486 486
 433 305 434 434
 392 390 415 415
 214 480 700 700
 281 386 665 665
 488 254 657 657
 260 256 262 262
 468 1 470 470
 482 543 672 672
 452 625 648 648
 609 545 682 682
 371 242 387 387
 210 258 259 259
 570 460 571 571
 125 124 615 615
 223 432 499 499
 218 648 649 649
 288 315 480 480
 572 459 650 650
 252 260 261 261
 238 463 671 671
 306 297 328 328
 385 304 696 696
 271 355 409 409
 530 528 548 548
 584 596 610 610
 342 469 685 685
 198 192 257 257
 289 291 678 678
 571 460 572 572
 313 320 343 343
 300 293 332 332
 207 208 231 231
 603 607 613 613
 540 558 655 655
 590 529 593 593
 623 518 637 637
 323 282 362 362
 434 305 500 500
 396 377 408 408
 646 574 647 647
 241 383 401 401
 141 140 654 654
 562 522 564 564
 261 266 267 267
 86 85 688 688
 649 450 651 651
 239 454 495 495
 248 247 249 249
 514 515 695 695
 204 205 235 235
 482 232 543 543
 319 307 434 434
 411 387 416 416
 585 658 694 694
 527 507 533 533
 248 249 250 250
 349 316 399 399
 390 387 438 438
 376 377 395 395
 375 376 379 379
 288 287 289 289
 585 616 658 658
 209 259 492 492
 313 341 685 685
 452 648 652 652
 221 407 420 420
 155 154 634 634
 293 312 332 332
 355 483 701 701
 210 211 258 258
 547 503 691 691
 621 620 622 622
 403 373 419 419
 556 220 559 559
 321 343 437 437
 455 464 466 466
 200 201 671 671
 424 347 425 425
 333 335 403 403
 267 283 351 351
 262 501 502 502
 457 453 458 458
 206 207 345 345
 576 574 646 646
 603 604 607 607
 4 3 340 340
 257 263 501 501
 378 392 407 407
 433 223 487 487
 302 309 368 368
 149 148 680 680
 275 379 673 673
 228 439 687 687
 231 259 428 428
 514 532 619 619
 207 231 345 345
 327 328 337 337
 460 458 587 587
 641 567 644 644
 134 220 561 561
 565 578 606 606
 347 419 425 425
 316 299 325 325
 531 524 617 617
 471 450 650 650
 214 240 480 480
 541 598 632 632
 647 452 674 674
 284 273 285 285
 442 314 467 467
 415 414 481 481
 574 575 625 625
 380 227 418 418
 524 619 679 679
 520 525 539 539
 369 367 441 441
 344 2 490 490
 400 325 418 418
 437 322 696 696
 326 339 377 377
 183 182 652 652
 329 330 478 478
 584 594 595 595
 608 544 609 609
 378 286 391 391
 525 531 600 600
 544 586 609 609
 556 537 558 558
 231 428 684 684
 571 574 576 576
 327 382 432 432
 427 390 438 438
 533 534 585 585
 604 576 645 645
 27 26 295 295
 337 361 405 405
 545 586 694 694
 273 278 391 391
 324 323 483 483
 230 493 670 670
 266 262 612 612
 599 265 632 632
 597 532 610 610
 528 527 546 546
 493 456 670 670
 221 397 407 407
 249 235 684 684
 625 452 647 647
 527 544 546 546
 194 209 492 492
 208 194 492 492
 524 514 619 619
 244 591 608 608
 327 337 381 381
 386 371 665 665
 335 348 357 357
 395 377 396 396
 205 193 494 494
 193 206 494 494
 445 442 467 467
 564 522 566 566
 240 288 480 480
 377 339 477 477
 461 605 626 626
 264 509 661 661
 257 199 662 662
 317 327 432 432
 348 312 678 678
 175 174 217 217
 243 482 672 672
 278 389 391 391
 325 299 326 326
 355 324 483 483
 534 536 602 602
 432 223 433 433
 330 332 347 347
 391 390 491 491
 269 254 488 488
 330 347 424 424
 314 313 685 685
 255 483 686 686
 26 25 360 360
 262 504 612 612
 539 525 600 600
 309 310 311 311
 213 214 700 700
 381 337 405 405
 511 514 669 669
 514 511 515 515
 457 238 495 495
 328 329 337 337
 588 591 691 691
 22 21 358 358
 302 307 309 309
 378 407 408 408
 523 508 655 655
 565 564 570 570
 8 7 359 359
 478 479 489 489
 3 2 344 344
 218 651 677 677
 361 329 489 489
 220 556 557 557
 469 342 490 490
 259 231 492 492
 598 541 663 663
 642 568 644 644
 571 576 604 604
 520 539 540 540
 568 581 644 644
 256 198 257 257
 347 333 419 419
 519 515 562 562
 509 264 510 510
 246 125 615 615
 294 479 693 693
 115 114 698 698
 309 367 368 368
 325 375 418 418
 258 230 498 498
 563 562 564 564
 443 442 444 444
 267 266 283 283
 244 609 683 683
 28 27 479 479
 218 649 651 651
 293 289 678 678
 232 463 611 611
 606 633 643 643
 370 372 665 665
 345 231 684 684
 168 167 579 579
 34 33 364 364
 270 282 323 323
 536 601 602 602
 527 533 544 544
 289 296 315 315
 29 28 294 294
 621 623 637 637
 485 236 664 664
 172 462 613 613
 261 269 488 488
 6 5 374 374
 501 263 502 502
 333 312 335 335
 310 319 322 322
 41 40 228 228
 448 450 471 471
 107 106 529 529
 534 523 536 536
 126 125 246 246
 116 115 244 244
 138 137 630 630
 303 384 667 667
 343 321 374 374
 584 517 594 594
 500 303 667 667
 555 556 559 559
 578 605 606 606
 70 69 386 386
 557 540 663 663
 252 197 260 260
 197 256 260 260
 289 293 296 296
 450 449 651 651
 403 335 404 404
 36 35 373 373
 237 367 369 369
 261 267 269 269
 76 75 365 365
 329 300 330 330
 455 444 464 464
 509 520 542 542
 297 296 697 697
 153 152 637 637
 134 133 220 220
 299 287 339 339
 470 1 471 471
 250 249 428 428
 251 250 498 498
 348 316 349 349
 569 584 610 610
 261 260 266 266
 5 4 308 308
 53 52 497 497
 296 297 301 301
 260 262 266 266
 296 293 697 697
 185 184 218 218
 536 523 537 537
 354 86 688 688
 320 310 322 322
 515 522 562 562
 389 387 390 390
 132 131 555 555
 332 333 347 347
 144 143 226 226
 515 519 695 695
 269 270 272 272
 279 280 440 440
 43 42 350 350
 143 142 636 636
 254 253 657 657
 178 177 580 580
 273 254 689 689
 250 258 498 498
 451 647 674 674
 11 10 304 304
 244 608 609 609
 13 12 303 303
 505 508 692 692
 348 349 357 357
 648 625 649 649
 513 618 681 681
 236 213 700 700
 511 510 521 521
 362 352 473 473
 450 575 650 650
 231 208 492 492
 583 517 584 584
 10 9 402 402
 378 391 491 491
 80 79 255 255
 206 345 494 494
 526 141 654 654
 220 557 561 561
 45 44 292 292
 120 119 639 639
 150 149 233 233
 596 597 610 610
 235 345 684 684
 241 372 666 666
 146 145 551 551
 114 113 699 699
 352 351 435 435
 30 29 412 412
 432 318 499 499
 165 164 642 642
 234 315 472 472
 483 255 701 701
 167 166 633 633
 606 579 633 633
 287 285 690 690
 308 343 374 374
 546 544 608 608
 17 16 223 223
 74 73 241 241
 121 120 245 245
 311 313 314 314
 359 321 437 437
 317 306 327 327
 507 505 692 692
 479 478 693 693
 371 370 665 665
 79 78 356 356
 549 548 592 592
 145 144 629 629
 67 66 411 411
 605 461 628 628
 235 205 494 494
 327 306 328 328
 31 30 331 331
 330 300 332 332
 55 54 394 394
 60 59 221 221
 63 62 414 414
 73 72 372 372
 25 24 219 219
 372 370 666 666
 320 322 437 437
 58 57 406 406
 77 76 271 271
 127 126 640 640
 72 71 423 423
 292 400 417 417
 38 37 413 413
 457 458 463 463
 605 579 606 606
 379 376 395 395
 339 286 477 477
 233 149 680 680
 48 47 227 227
 158 157 595 595
 387 411 438 438
 535 616 638 638
 21 20 298 298
 147 146 513 513
 536 553 601 601
 46 45 417 417
 16 15 487 487
 601 246 602 602
 382 318 432 432
 162 161 516 516
 136 135 631 631
 506 554 560 560
 177 176 577 577
 451 646 647 647
 51 50 275 275
 18 17 499 499
 40 39 422 422
 14 13 500 500
 172 171 462 462
 335 312 348 348
 605 578 626 626
 555 554 556 556
 579 605 628 628
 504 528 530 530
 68 67 416 416
 163 162 581 581
 285 287 288 288
 124 123 638 638
 182 181 452 452
 9 8 222 222
 278 280 389 389
 47 46 410 410
 246 601 640 640
 291 316 348 348
 122 121 658 658
 129 128 552 552
 563 567 641 641
 151 150 656 656
 62 61 393 393
 166 165 216 216
 164 163 568 568
 233 622 656 656
 33 32 225 225
 574 572 575 575
 222 359 437 437
 12 11 384 384
 434 500 667 667
 152 151 620 620
 420 407 481 481
 345 235 494 494
 569 563 641 641
 333 403 419 419
 370 346 666 666
 542 655 661 661
 37 36 290 290
 286 378 477 477
 443 455 456 456
 157 156 224 224
 61 60 420 420
 44 43 398 398
 454 457 495 495
 187 186 676 676
 288 289 315 315
 57 56 276 276
 69 68 242 242
 154 518 634 634
 412 294 693 693
 87 86 354 354
 139 138 265 265
 59 58 484 484
 130 129 506 506
 19 18 318 318
 154 153 518 518
 603 573 604 604
 517 583 660 660
 15 14 305 305
 7 6 321 321
 448 449 450 450
 50 49 421 421
 64 63 277 277
 174 173 614 614
 131 130 560 560
 369 442 443 443
 137 136 541 541
 24 23 429 429
 404 336 413 413
 49 48 430 430
 20 19 426 426
 169 168 628 628
 128 127 538 538
 622 620 656 656
 161 160 660 660
 319 434 667 667
 301 302 368 368
 170 169 461 461
 544 533 586 586
 35 34 334 334
 142 141 526 526
 601 538 640 640
 453 447 459 459
 32 31 496 496
 597 224 635 635
 282 351 352 352
 515 521 522 522
 23 22 338 338
 188 187 449 449
 301 368 472 472
 181 180 674 674
 459 572 587 587
 371 387 389 389
 159 158 594 594
 607 604 645 645
 548 589 592 592
 293 300 697 697
 39 38 336 336
 542 540 655 655
 443 444 455 455
 52 51 673 673
 540 557 558 558
 575 572 650 650
 464 239 466 466
 291 348 678 678
 643 642 644 644
 135 561 631 631
 254 273 284 284
 65 64 431 431
 186 185 677 677
 133 132 559 559
 156 155 635 635
 584 595 596 596
 342 340 344 344
 109 108 590 590
 340 3 344 344
 369 441 442 442
 54 53 274 274
 123 122 535 535
 465 471 650 650
 408 377 477 477
 119 118 545 545
 268 475 688 688
 308 341 343 343
 71 70 281 281
 42 41 366 366
 264 505 627 627
 66 65 388 388
 513 617 618 618
 376 326 377 377
 326 299 339 339
 82 81 363 363
 368 237 472 472
 602 246 615 615
 318 382 426 426
 383 241 666 666
 583 516 660 660
 75 74 401 401
 160 159 517 517
 651 449 676 676
 589 588 691 691
 541 631 663 663
 292 399 400 400
 140 139 659 659
 322 319 385 385
 179 178 668 668
 532 519 610 610
 111 110 503 503
 148 147 681 681
 308 4 340 340
 295 26 360 360
 184 183 653 653
 78 77 409 409
 382 298 426 426
 180 179 451 451
 578 603 626 626
 300 297 697 697
 290 404 413 413
 581 582 644 644
 569 583 584 584
 173 613 614 614
 616 615 638 638
 506 553 554 554
 244 115 698 698
 390 392 491 491
 523 507 692 692
 504 530 612 612
 25 219 360 360
 580 646 668 668
 466 239 486 486
 278 273 689 689
 554 555 560 560
 473 474 475 475
 454 453 457 457
 476 363 686 686
 596 224 597 597
 384 385 667 667
 578 573 603 603
 341 340 342 342
 27 295 479 479
 343 320 437 437
 520 540 542 542
 294 28 479 479
 113 112 547 547
 521 510 543 543
 226 624 629 629
 312 293 678 678
 196 252 657 657
 322 385 696 696
 118 117 682 682
 329 478 489 489
 519 569 610 610
 279 324 346 346
 234 472 664 664
 262 256 501 501
