TITLE     = "Visualization of the solution"
 7.447208166E-01 -1.223998424E-02 1.359763469E-01
 7.570756674E-01 -1.075144671E-02 1.524143219E-01
 7.692239285E-01 -9.323081002E-03 1.654769086E-01
 7.807330489E-01 -8.028249256E-03 1.792185291E-01
 7.931727767E-01 -6.686815061E-03 1.896768585E-01
 8.042601347E-01 -5.517295096E-03 2.040226036E-01
 8.159092069E-01 -4.370832816E-03 2.172873517E-01
 8.283457160E-01 -3.238268429E-03 2.261049444E-01
 8.405346870E-01 -2.189625287E-03 2.375909421E-01
 8.525702357E-01 -1.255999086E-03 2.493766784E-01
 8.654192686E-01 -3.721201501E-04 2.568207331E-01
 8.785763979E-01 3.904003242E-04 2.641841003E-01
 8.924859762E-01 1.053550048E-03 2.682332064E-01
 9.025843740E-01 1.437044004E-03 2.745962859E-01
 9.129846692E-01 1.722964109E-03 2.745400507E-01
 9.223417044E-01 1.905110665E-03 2.735040776E-01
 9.317297339E-01 2.008243231E-03 2.718068033E-01
 9.451513886E-01 2.032257849E-03 2.663264234E-01
 9.592245221E-01 1.900526229E-03 2.705284176E-01
 9.752376676E-01 1.565167215E-03 2.468215248E-01
 9.888533950E-01 1.099076238E-03 3.030290639E-01
 -5.000000000E-01 -1.000000000E+00 1.727971787E-02
 3.500000000E+00 -1.000000000E+00 1.053888222E-02
 3.500000000E+00 1.000000000E+00 2.093034485E-03
 -5.000000000E-01 1.000000000E+00 -7.178954584E-04
 -5.000000000E-01 5.000000000E-01 2.446874425E-02
 -5.000000000E-01 2.752797990E-12 6.521836821E-02
 -5.000000000E-01 -5.000000000E-01 4.605562011E-02
 -9.421907698E-13 -1.000000000E+00 6.981448424E-03
 5.000000000E-01 -1.000000000E+00 -1.201181846E-02
 1.000000000E+00 -1.000000000E+00 6.201371385E-03
 1.500000000E+00 -1.000000000E+00 2.154090447E-02
 2.000000000E+00 -1.000000000E+00 1.884640979E-02
 2.500000000E+00 -1.000000000E+00 1.425343648E-02
 3.000000000E+00 -1.000000000E+00 1.132532589E-02
 3.500000000E+00 -5.000000000E-01 1.240834759E-02
 3.500000000E+00 -2.752797990E-12 1.239504406E-02
 3.500000000E+00 5.000000000E-01 6.583358641E-03
 3.000000000E+00 1.000000000E+00 -6.211949706E-04
 2.500000000E+00 1.000000000E+00 -5.797367832E-03
 2.000000000E+00 1.000000000E+00 -1.599849032E-02
 1.500000000E+00 1.000000000E+00 -4.018662345E-02
 1.000000000E+00 1.000000000E+00 -7.564576815E-02
 5.000000000E-01 1.000000000E+00 -6.498101599E-02
 1.733724275E-12 1.000000000E+00 -1.913676299E-02
 6.785943448E-01 -3.604809855E-02 4.928440075E-02
 7.890975169E-01 -1.870920951E-02 1.774066147E-01
 9.089418609E-01 -8.418370244E-03 2.623121195E-01
 7.140418042E-01 4.613299183E-02 -2.536741047E-01
 8.085174137E-01 3.833655204E-02 -1.946520858E-01
 2.738457377E-01 4.968287669E-02 -2.678562399E-01
 2.788911497E-01 -6.288850604E-02 -3.238930761E-01
 9.077426082E-01 2.656060212E-02 -9.624118151E-02
 6.160431808E-01 5.388622218E-02 -3.108152175E-01
 5.507863911E-01 -5.344571787E-02 -1.562398952E-01
 4.098293868E-01 5.984314671E-02 -3.178725319E-01
 3.842741764E-01 -6.311642441E-02 -3.823244662E-01
 4.941315470E-01 5.627944146E-02 -3.392746773E-01
 1.704664622E+00 -5.251527378E-01 2.112509722E-02
 1.756616095E+00 5.830918055E-01 -1.259979516E-02
 3.031173298E+00 2.156850345E-01 7.310601496E-03
 7.641018497E-01 -5.449638366E-01 -2.253757213E-03
 4.650269846E-01 -5.939805768E-02 -3.208460557E-01
 7.719779180E-01 5.478040909E-01 -9.943495106E-02
 2.734853802E+00 -5.326858374E-01 1.127605242E-02
 1.151498158E+00 6.965014868E-01 -5.293975665E-02
 9.871356926E-01 3.421634944E-01 -5.425169919E-02
 9.621183608E-01 2.035257869E-02 3.701769412E-02
 1.264240848E+00 -6.840438234E-01 2.852089493E-02
 1.495403907E+00 -2.621253288E-01 2.931856538E-02
 3.321573827E-01 6.144208851E-01 -8.348735699E-02
 1.003919649E-01 3.797924590E-02 -2.136310862E-01
 1.732026178E-01 4.247056202E-02 -2.352741878E-01
 2.136270089E-01 -5.651198611E-01 -2.353177183E-02
 6.521429958E-02 -3.776930611E-02 -1.136105182E-01
 1.222245689E-01 -4.852057830E-02 -1.878644627E-01
 1.797129932E-01 -5.672328464E-02 -2.427817678E-01
 2.226993719E+00 -5.762431979E-01 1.276085268E-02
 2.002222859E+00 -2.153248530E-01 1.110357141E-02
 2.412787769E+00 -1.850620358E-01 8.692570520E-03
 2.184640611E+00 1.582713221E-01 3.907700207E-03
 1.789910056E+00 8.156617872E-02 7.209814865E-03
 -2.680008116E-01 2.392186272E-01 5.878971141E-02
 -9.763927370E-02 6.166451672E-01 -1.491756758E-02
 2.924112281E-02 3.246792366E-01 -2.849960780E-02
 4.751590152E-02 2.829244059E-02 -1.844018480E-01
 -2.170630274E-01 -2.627585705E-01 7.394211547E-02
 -1.440173846E-01 -6.050309420E-01 1.303317208E-02
 2.202959871E+00 5.864321481E-01 -3.852793747E-03
 2.739990377E+00 6.013910231E-01 1.888976862E-03
 -2.384851344E-01 -1.910889129E-03 1.180722559E-01
 -1.393075989E-01 1.233711247E-01 9.504674029E-02
 -1.232394070E-01 -1.236492457E-01 1.342777974E-01
 3.226089649E-02 -3.713045978E-01 9.362698523E-04
 2.850490446E-01 -2.961243581E-01 -1.192418845E-01
 -1.022358283E-01 -4.528006289E-03 2.003347355E-01
 -5.174064876E-02 6.351427085E-02 1.824634660E-01
 1.922563568E-02 1.498262063E-02 -1.628584377E-01
 -3.514018054E-02 1.754966021E-01 3.510775221E-02
 9.485901452E-03 9.252440191E-02 1.935457717E-02
 4.835856967E-02 1.650714530E-01 -6.077004976E-02
 1.684327906E-01 2.712346625E-01 -1.129534738E-01
 3.467189525E-01 5.821830761E-02 -2.923747835E-01
 3.135963329E-01 5.156850318E-02 -2.833380122E-01
 2.249824664E-01 5.031162200E-02 -2.500167653E-01
 1.536193346E-01 1.481055423E-01 -1.442157169E-01
 1.347892955E-01 4.147477321E-02 -2.205227689E-01
 8.272001495E-02 1.035629514E-01 -1.104706093E-01
 -9.131625636E-03 5.203741767E-02 1.572835710E-01
 -5.309855619E-02 1.211413864E-02 3.256062911E-01
 1.341145019E-01 9.522868218E-02 -1.771115891E-01
 2.197321256E-02 5.428024455E-02 -2.307026647E-02
 3.342053509E-02 2.085515256E-02 -1.848752049E-01
 1.512874177E-01 4.313800933E-01 -6.634581783E-02
 3.080515139E-01 3.185018273E-01 -1.581041262E-01
 2.951630770E-01 1.916533892E-01 -1.966624277E-01
 4.418565942E-01 2.320878089E-01 -2.125678440E-01
 4.658594142E-01 4.131396265E-01 -1.510573372E-01
 5.563940033E-01 2.668254883E-01 -1.963247721E-01
 5.510275939E-01 5.487444969E-02 -3.361856833E-01
 5.124195336E-01 1.719730840E-01 -2.512673263E-01
 4.479709847E-01 5.852138466E-02 -3.297820758E-01
 6.239366628E-01 1.776269413E-01 -2.253923072E-01
 6.697506873E-01 5.020558506E-02 -2.818960645E-01
 6.519617362E-01 5.506370892E-02 -2.898316216E-01
 6.714211277E-01 2.701807927E-01 -1.738715630E-01
 7.344432634E-01 1.886853179E-01 -1.800978753E-01
 4.212535330E-01 1.490146707E-01 -2.598840635E-01
 6.714879581E-01 1.236474823E-01 -2.384769059E-01
 5.600747002E-01 1.279296462E-01 -2.744621519E-01
 4.710611725E-01 1.159366918E-01 -2.873220379E-01
 4.750566822E-01 5.726596592E-02 -3.359231591E-01
 7.943541571E-01 2.461631790E-01 -1.409123818E-01
 8.445900342E-01 1.735026805E-01 -1.197028187E-01
 8.553459637E-01 3.657129741E-02 -1.591077096E-01
 8.289438377E-01 3.955764950E-02 -1.799191207E-01
 7.838390230E-01 1.273954611E-01 -1.745459066E-01
 7.497785786E-01 4.554603038E-02 -2.295826655E-01
 6.234855336E-01 4.199069113E-01 -1.373031554E-01
 3.109363804E+00 -2.612699013E-01 1.102895227E-02
 -2.357562445E-02 2.210639458E-02 3.214395796E-01
 -1.582547797E-03 3.005470520E-02 1.745089127E-01
 1.174260378E-02 1.098713089E-02 -1.214422146E-01
 6.752165083E-03 9.444980804E-03 -1.677219341E-02
 1.842201832E-02 3.420958218E-02 -6.165832068E-02
 2.554622175E+00 2.100122472E-01 3.613463898E-03
 -7.685356533E-03 1.665480700E-02 2.851372254E-01
 1.333053378E-03 5.101488000E-03 1.042385906E-01
 5.000000000E-01 -7.113248654E-01 -2.173678839E-02
 8.967392225E-01 2.730387028E-01 -8.430250375E-02
 9.583100172E-01 1.775536364E-01 -4.519033107E-02
 1.065028254E+00 2.213765025E-01 -9.433058442E-03
 1.074026585E+00 9.820037205E-02 4.079181356E-02
 1.203398560E+00 1.524452667E-01 1.521447189E-02
 1.191724984E+00 2.852381423E-02 4.324108940E-02
 1.338724096E+00 6.498738177E-02 2.528277521E-02
 1.372438272E+00 2.625116248E-01 2.601645180E-03
 8.972307402E-01 1.121055035E-01 -9.268356084E-02
 9.836156899E-01 1.012946130E-01 2.288047914E-03
 1.287667421E+00 -9.797372509E-02 4.242593880E-02
 1.155897130E+00 -1.388412738E-01 6.893343516E-02
 1.092958021E+00 -4.822100414E-02 9.353790157E-02
 1.250528969E+00 -2.378349998E-01 4.879055417E-02
 1.098450543E+00 -2.724964399E-01 7.262124443E-02
 9.669799764E-01 -1.025787282E-02 2.540394587E-01
 9.886358977E-01 -1.631042303E-01 1.201411093E-01
 8.467632224E-01 -1.433844298E-02 2.288491887E-01
 8.744344274E-01 -1.162266426E-02 2.473310399E-01
 9.155809504E-01 -2.697825012E-01 8.106946683E-02
 8.325809795E-01 -1.855652719E-01 9.898942961E-02
 7.300612996E-01 -2.587019356E-02 1.132788026E-01
 9.100598787E-01 -1.118914153E-01 1.592077880E-01
 9.348746694E-01 7.521713036E-02 -4.274727431E-02
 9.276959338E-01 2.719526078E-02 -5.479157053E-02
 1.018416235E+00 -4.666338459E-01 4.559140001E-02
 7.671951091E-01 -3.837239871E-01 2.097939566E-02
 6.726890824E-01 -2.062371346E-01 9.208280876E-04
 6.063597371E-01 -4.141378729E-02 -5.880891256E-02
 6.238926594E-01 -4.084026873E-02 -2.835176846E-02
 1.497786925E+00 -5.342039794E-02 1.918959698E-02
 5.449814991E-01 -4.673081000E-01 -5.158101702E-02
 1.718640262E+00 -1.642692918E-01 1.491711054E-02
 8.230161218E-01 3.816453793E-01 -1.086862873E-01
 1.162672839E+00 3.833169647E-01 -2.572948102E-02
 1.425559665E+00 5.431499764E-01 -1.940299587E-02
 1.642201129E+00 3.286286183E-01 -4.514738640E-03
 9.719104234E-01 5.282367319E-01 -6.475411033E-02
 8.412203516E-01 1.156907318E-01 -1.369674115E-01
 8.631842915E-01 7.922115685E-02 -1.305481443E-01
 8.789672796E-01 3.199156856E-02 -1.386234955E-01
 8.187589350E-01 8.117876767E-02 -1.676154240E-01
 7.787559602E-01 7.920015945E-02 -1.938967102E-01
 7.456652333E-01 8.982588348E-02 -2.139213774E-01
 7.784770157E-01 4.117041463E-02 -2.105492901E-01
 8.964792393E-01 6.588316266E-02 -9.651552340E-02
 7.651299622E-01 4.423050868E-02 -2.191639005E-01
 7.587617035E-01 6.261487760E-02 -2.164624261E-01
 7.356062349E-01 6.146699586E-02 -2.318929189E-01
 7.108087009E-01 7.686066099E-02 -2.391540622E-01
 7.128858774E-01 1.243698484E-01 -2.149176319E-01
 6.744384673E-01 9.178269408E-02 -2.559713174E-01
 6.312979409E-01 1.042788478E-01 -2.675595169E-01
 5.908359749E-01 9.198811620E-02 -2.909157632E-01
 5.764162314E-01 5.703440053E-02 -3.262681578E-01
 5.887398445E-01 5.548154491E-02 -3.220072423E-01
 6.466283343E-01 7.444913492E-02 -2.809497135E-01
 8.913824822E-01 2.756562078E-02 -1.246905333E-01
 7.929939013E-01 5.613591074E-02 -1.949439314E-01
 6.875739429E-01 6.668793131E-02 -2.606448783E-01
 7.016016196E-01 5.314337786E-02 -2.579073765E-01
 8.423389400E-01 5.396111997E-02 -1.611029877E-01
 8.704684318E-01 4.886726853E-02 -1.374416240E-01
 8.183106056E-01 5.383399998E-02 -1.804487313E-01
 9.177122702E-01 4.656933717E-02 -7.105564904E-02
 9.416896060E-01 4.184505181E-02 -2.537412937E-02
 9.445876232E-01 2.247296870E-02 -1.297124215E-02
 6.035978803E-01 5.269671473E-02 -3.190701920E-01
 6.059941325E-01 7.083328711E-02 -3.033035392E-01
 -1.278020929E-01 2.649716974E-01 3.156970657E-02
 1.057643234E+00 -1.166239125E-01 1.063810999E-01
 1.029250873E+00 -5.778123465E-02 1.501280475E-01
 1.054390328E+00 -4.803845137E-03 9.912627503E-02
 9.799053181E-01 -9.369376234E-02 1.658773666E-01
 9.267901563E-01 -6.016979670E-02 2.019992700E-01
 9.382017810E-01 -1.317412471E-02 2.540967201E-01
 8.710181270E-01 -6.232495189E-02 1.906789867E-01
 8.990606803E-01 -3.852154699E-02 2.263338731E-01
 8.410441259E-01 -1.153174000E-01 1.470936727E-01
 8.216249633E-01 -6.135401064E-02 1.721514428E-01
 8.223033359E-01 -1.576310974E-02 2.096247531E-01
 7.834026600E-01 -1.118859721E-01 1.118898863E-01
 7.629208374E-01 -6.342167838E-02 1.218546927E-01
 7.321127805E-01 -1.034554023E-01 7.608209133E-02
 7.514219969E-01 -2.304059139E-02 1.367737751E-01
 7.254634462E-01 -6.408110879E-02 8.879655669E-02
 6.920320316E-01 -9.058023756E-02 4.427879759E-02
 7.046760713E-01 -2.737641914E-02 8.371134399E-02
 7.465397223E-01 -1.663365101E-01 6.139358738E-02
 7.920479182E-01 -5.273312023E-02 1.524103313E-01
 6.890479635E-01 -5.488559353E-02 5.503350932E-02
 6.571668694E-01 -6.889856381E-02 9.236795053E-03
 6.537783644E-01 -1.026779386E-01 -2.150681382E-03
 6.161697153E-01 -8.049212243E-02 -4.435714152E-02
 6.232912440E-01 -1.427127138E-01 -3.690347487E-02
 6.522585853E-01 -3.591898951E-02 1.561375677E-02
 8.453183806E-01 -4.564228079E-02 1.944532958E-01
 7.652826866E-01 -2.162725238E-02 1.531436047E-01
 7.599317958E-01 -3.540956743E-02 1.400398928E-01
 7.788835779E-01 -3.441494848E-02 1.579967050E-01
 8.068044446E-01 -3.036095559E-02 1.871301748E-01
 7.423467454E-01 -3.921065747E-02 1.199304270E-01
 7.609941696E-01 -2.578963549E-01 3.533122955E-02
 6.892304409E-01 -1.375813809E-01 2.537917935E-02
 5.874887586E-01 -2.039510930E-01 -6.805319626E-02
 5.161532191E-01 -1.631381010E-01 -1.506786664E-01
 5.007795713E-01 -5.408972709E-02 -2.657311274E-01
 5.022375480E-01 -2.841510058E-01 -1.018409589E-01
 4.410813951E-01 -1.726521609E-01 -1.960064868E-01
 3.316566443E-01 -6.462042149E-02 -3.629807000E-01
 3.554101907E-01 -6.345476402E-02 -3.744841152E-01
 4.222714341E-01 -6.398161936E-02 -3.642498509E-01
 4.731413507E-01 -1.223113003E-01 -2.318873098E-01
 5.274676370E-01 -1.008799985E-01 -1.772416604E-01
 5.261944905E-01 -5.368868816E-02 -2.103479936E-01
 4.210671489E-01 -1.197756381E-01 -2.693356454E-01
 3.827317561E-01 -1.708866769E-01 -2.251955962E-01
 4.062933173E-01 -2.572874192E-01 -1.448275553E-01
 3.755105367E-01 -1.130893880E-01 -2.991941269E-01
 3.284390245E-01 -1.406655190E-01 -2.487369064E-01
 2.288443096E-01 -6.093041215E-02 -2.829204613E-01
 3.296851497E-01 -2.174276251E-01 -1.859496175E-01
 2.501618032E-01 -1.928159811E-01 -1.726655320E-01
 2.699355545E-01 -1.221318350E-01 -2.430387212E-01
 2.060983367E-01 -1.352292215E-01 -1.930589243E-01
 1.702852547E-01 -2.649477717E-01 -8.324162137E-02
 8.583149347E-02 -1.936771016E-01 -4.322446559E-02
 1.411322654E-01 -1.153968497E-01 -1.403413154E-01
 3.076538882E-01 -9.877110885E-02 -3.028066013E-01
 3.080503464E-01 -6.441363580E-02 -3.452614719E-01
 3.399775308E-01 -9.915534447E-02 -3.159521187E-01
 2.303406581E-01 -1.025282364E-01 -2.388861792E-01
 2.550537001E-01 -6.205280509E-02 -3.040745443E-01
 5.802002738E-01 -1.035829303E-01 -9.545352552E-02
 5.856564040E-01 -7.591762127E-02 -9.816023657E-02
 5.766965530E-01 -4.423985507E-02 -1.134876811E-01
 -4.389084373E-02 -2.161353034E-01 7.291999879E-02
 -6.130720330E-03 -1.226457626E-01 1.112205768E-01
 2.278551052E-02 -2.339845747E-02 3.681482788E-02
 4.530500309E-01 -9.369490738E-02 -2.868685863E-01
 4.846162188E-01 -8.805469434E-02 -2.507912804E-01
 4.473753424E-01 -7.534395404E-02 -3.220693853E-01
 4.275167215E-01 -8.335469045E-02 -3.224586566E-01
 4.084855389E-01 -7.551067472E-02 -3.505501061E-01
 4.812217085E-01 -6.810538852E-02 -2.849719883E-01
 -6.087771988E-02 -7.269067669E-02 2.242171961E-01
 -3.750894865E-02 -3.207509920E-02 3.591498178E-01
 -1.937782147E-02 -5.052302981E-03 6.055013849E-01
 3.538044581E-01 -3.796892583E-01 -8.431326022E-02
 5.581224165E-01 -7.696505269E-02 -1.375398759E-01
 5.651180001E-01 -4.909736074E-02 -1.335704133E-01
 6.392643611E-01 -3.005446126E-01 -2.599356777E-02
 5.133092400E-01 -5.595569394E-02 -2.370551591E-01
 5.028129844E-01 -7.063958965E-02 -2.417991695E-01
