TITLE     = "Visualization of the solution"
 9.032100454E-01 7.404990201E-02 -7.035634525E-02
 8.955396767E-01 3.573829372E-02 -7.842446074E-02
 8.737385335E-02 1.025436701E-01 -2.095791403E-01
 9.324461867E-02 5.537315625E-02 -3.050370554E-01
 4.395757947E-01 4.288082267E-01 -2.380539138E-01
 1.643905749E-01 1.224314484E-01 -3.233004486E-01
 1.263781594E-01 1.018960889E-01 -2.879134228E-01
 1.536929968E-01 6.700053498E-02 -4.004685086E-01
 3.403206214E-01 1.236293829E-01 -4.570137657E-01
 5.765158015E-01 1.124002161E-01 -4.643279541E-01
 5.868599245E-01 7.604524451E-02 -5.028157890E-01
 6.087380278E-01 1.137085250E-01 -4.361134217E-01
 3.761324850E-01 1.175012215E-01 -4.717793187E-01
 6.447048746E-02 8.023867356E-02 -1.555496409E-01
 1.015601068E-01 7.538431132E-02 -2.803286181E-01
 1.367723440E-01 7.692908149E-02 -3.621965417E-01
 5.484587271E-02 5.591306621E-02 -1.664223470E-01
 3.078019576E-01 1.101486588E-01 -4.569558513E-01
 2.735357206E-01 1.126783188E-01 -4.381503139E-01
 5.442967865E-01 1.125955138E-01 -4.829426783E-01
 5.173684814E-01 1.209754338E-01 -4.834762659E-01
 5.417185256E-01 8.129421038E-02 -5.273184477E-01
 4.977018060E-01 1.548052055E-01 -4.484189081E-01
 8.381185790E-01 3.397814169E-01 -1.502337262E-01
 3.084479307E-01 8.663023408E-02 -4.884855449E-01
 8.282785923E-01 7.895235070E-02 -1.925294068E-01
 4.278099329E-01 1.189125541E-01 -4.884735452E-01
 4.036537446E-01 1.098425766E-01 -4.969038649E-01
 7.662987190E-02 6.091341783E-02 -2.460524513E-01
 5.530742197E-01 7.854528176E-02 -5.245252766E-01
 5.302977705E-01 9.623902310E-02 -5.128181104E-01
 5.005633133E-01 9.633785448E-02 -5.198591055E-01
 1.434340991E-01 6.213811194E-02 -3.954448580E-01
 1.570459369E-01 8.679120788E-02 -3.673465549E-01
 1.835506825E-01 9.181332467E-02 -3.972535321E-01
 2.156240830E-01 1.143256191E-01 -3.925902777E-01
 1.969262701E-01 7.758743028E-02 -4.326789815E-01
 2.511312270E-01 1.382256528E-01 -3.928583709E-01
 2.446771168E-01 1.038593603E-01 -4.304204033E-01
 1.337618408E-01 6.072765158E-02 -3.837130209E-01
 4.169352132E-01 8.314617479E-02 -5.326740565E-01
 3.838940951E-01 9.573242184E-02 -5.086570610E-01
 4.280717455E-01 8.335630481E-02 -5.352092649E-01
 5.294458542E-01 8.019161097E-02 -5.372514141E-01
 7.986762060E-01 7.599337251E-02 -2.323808557E-01
 8.305316117E-01 5.720570903E-02 -1.943037139E-01
 8.536123247E-01 5.842285725E-02 -1.568227726E-01
 8.765407552E-01 5.891896478E-02 -1.149094285E-01
 9.493583533E-01 5.036555715E-01 -1.011990444E-01
 1.068230025E-01 6.205185821E-02 -3.323674284E-01
 8.110609845E-01 6.140903477E-02 -2.190193869E-01
 4.376936939E-01 -1.167759718E-01 -2.516724111E-01
 6.805746969E-01 -4.055796995E-01 1.013040249E-02
 5.990149214E-01 7.462618104E-02 -4.946309439E-01
 5.979717132E-01 9.062410456E-02 -4.758602085E-01
 6.251659203E-01 9.109181981E-02 -4.462949373E-01
 6.469195268E-01 8.635829041E-02 -4.252676983E-01
 6.686177476E-01 8.808081378E-02 -3.978281463E-01
 6.942357374E-01 9.000120523E-02 -3.621314998E-01
 5.752910769E-01 8.672391139E-02 -4.982480709E-01
 6.831984693E-01 1.151398102E-01 -3.600575678E-01
 7.202887920E-01 8.673932518E-02 -3.354764800E-01
 7.561928282E-01 9.803412973E-02 -2.786765492E-01
 7.240332546E-01 7.029553164E-02 -3.379460356E-01
 7.755279554E-01 7.757464626E-02 -2.617293123E-01
 7.398619801E-01 7.604993517E-02 -3.136744122E-01
 7.560943801E-01 6.835283804E-02 -2.933594366E-01
 1.083443668E+00 1.210913254E-01 5.369594302E-02
 4.529213541E-01 1.072187270E-01 -5.058980384E-01
 4.570731100E-01 8.966545424E-02 -5.316252495E-01
 4.819077399E-01 1.186507242E-01 -4.904724557E-01
 1.457139213E+00 6.491262262E-01 -3.462981859E-02
 5.231889128E-01 -7.478548263E-02 -1.801814733E-01
 3.858662757E-01 -6.739872715E-02 -3.668165047E-01
 6.140342638E-01 -4.491581262E-02 -3.591293769E-02
 6.466167234E-01 7.100455496E-02 -4.419084202E-01
 5.617213909E-01 -4.924458307E-02 -1.236491462E-01
 8.060871283E-01 4.830008437E-02 -2.345911721E-01
 3.706441082E-01 -7.765462197E-02 -3.511952331E-01
 6.704778436E-01 -3.463001506E-02 4.383547616E-02
 6.977696554E-01 -3.126621333E-02 8.015507586E-02
 7.007165149E-01 -4.824887045E-02 7.435323082E-02
 7.235886690E-01 -6.757243963E-02 9.299207587E-02
 7.221746992E-01 -4.382651217E-02 1.034140336E-01
 7.441295458E-01 -4.462073313E-02 1.253749391E-01
 7.819759280E-01 -5.967928183E-02 1.537724903E-01
 7.613988101E-01 -2.321879262E-02 1.553583878E-01
 7.492174100E-01 -2.795728782E-02 1.409634354E-01
 7.640314671E-01 -3.996616887E-02 1.505817434E-01
 7.730488236E-01 -2.378183446E-02 1.661162979E-01
 7.818440614E-01 -3.625359641E-02 1.714682718E-01
 8.050915271E-01 -4.827073615E-02 1.860117811E-01
 8.071473265E-01 -8.041400585E-02 1.671214663E-01
 8.412733140E-01 -4.955823225E-02 2.106419987E-01
 8.769608289E-01 -5.796369480E-02 2.285377240E-01
 8.673967602E-01 -1.622423798E-02 2.630824441E-01
 8.664683763E-01 -3.707404091E-02 2.422425030E-01
 8.925022153E-01 -3.572549197E-02 2.540774818E-01
 8.842916831E-01 -1.714347406E-02 2.715656668E-01
 9.176963795E-01 -3.042414967E-02 2.703701156E-01
 9.269991780E-01 -7.561935855E-03 3.017833756E-01
 9.172675835E-01 -6.245434240E-03 3.023191346E-01
 9.357286838E-01 -5.887911316E-03 3.042774216E-01
 9.351055148E-01 -1.801847306E-02 2.902427669E-01
 9.537714625E-01 -1.906998211E-02 2.805946719E-01
 9.717555336E-01 -3.102223374E-02 2.664514355E-01
 9.442887621E-01 -4.185954521E-02 2.573290433E-01
 9.862177895E-01 -1.820833657E-02 2.643647678E-01
 1.005871518E+00 -1.964694260E-02 2.846517285E-01
 8.362427375E-01 -2.836834331E-02 2.277996694E-01
 9.133269465E-01 -5.570211982E-02 2.415138228E-01
 9.835439636E-01 -6.382782170E-02 2.189130831E-01
 8.956351964E-01 -9.176842721E-03 2.897663363E-01
 6.974726555E-01 -1.029888120E-01 5.683379783E-02
 2.763879265E-01 9.003367039E-02 -4.684492173E-01
 6.690236325E-01 6.959067916E-02 -4.143659877E-01
 8.524430620E-01 4.106837838E-02 -1.638623223E-01
 3.133974596E+00 6.339745962E-01 1.159231339E-03
 8.559810729E-01 -1.278690310E-02 2.571949855E-01
 8.011297804E-02 4.884708198E-02 -2.836140023E-01
 5.682899220E-01 -7.061633531E-01 -8.909718417E-03
 1.704950646E-01 -5.546493652E-02 -2.547091400E-01
 3.133974596E+00 -6.339745962E-01 1.615491508E-02
 7.728439564E-02 -5.452228453E-02 -1.415228900E-01
 8.291808401E-01 4.378064211E-02 -2.019360336E-01
 4.833215835E-01 -5.832473361E-02 -2.662684894E-01
 7.818493096E-01 5.856040953E-02 -2.636671072E-01
 8.805526380E-01 3.985611366E-02 -1.139886530E-01
 2.777941278E-01 7.830250221E-02 -4.869020812E-01
 6.235626906E-01 7.367627610E-02 -4.690649658E-01
 2.906825453E-01 -1.126441255E-01 -2.812722258E-01
 4.215347539E-01 -6.126103355E-02 -3.556084710E-01
 1.974742646E+00 3.606790043E-01 -5.953222522E-03
 5.401720435E-01 -6.462716893E-02 -1.543690855E-01
 2.078366801E-01 8.902212122E-02 -4.218833786E-01
 5.866172582E-02 4.282515312E-02 -2.169633519E-01
 1.566222303E+00 2.607514864E-01 4.035639236E-03
 1.678302992E-01 -3.512143062E-01 -5.737202114E-02
 2.257778922E-01 8.945363288E-02 -4.353755308E-01
 1.939679861E-01 -5.739735977E-02 -2.748792550E-01
 9.914439988E-01 -6.955643744E-03 3.353723398E-01
 2.818947995E-01 -2.298781672E-01 -1.574922232E-01
 1.184775215E-02 3.388306751E-02 1.594806173E-01
 -8.355905369E-04 2.774062495E-02 3.519577422E-01
 -9.231670278E-03 1.464698965E-02 5.979614200E-01
 -1.905550104E-04 1.018028953E-02 5.269062746E-01
 3.269456347E-03 1.834001995E-02 3.622132214E-01
 1.092903892E-02 2.471322307E-02 1.766913675E-01
 1.693267173E-01 7.148998385E-02 -4.087667465E-01
 3.567089313E-01 1.031891247E-01 -4.928034985E-01
 3.513777370E-01 8.767908582E-02 -5.061356373E-01
 3.330865282E-01 9.604678389E-02 -4.887422913E-01
 3.387118157E-01 8.111633320E-02 -5.112674933E-01
 4.584915952E-01 -5.919975268E-02 -3.095125813E-01
 4.484799452E-01 -5.985173830E-02 -3.257527516E-01
 7.300904406E-01 6.126787770E-02 -3.349746218E-01
 6.130928374E-03 -2.515894176E-02 1.935895835E-01
 2.292712974E-02 -3.916698669E-02 1.281989327E-02
 8.991668590E-01 -9.762528789E-02 1.961326579E-01
 2.550231975E-01 7.649209008E-02 -4.754505935E-01
 4.726940171E-01 9.916837674E-02 -5.198555550E-01
 6.186700903E-01 4.816687919E-01 -2.113175402E-01
 5.807162055E-01 7.041195111E-01 -1.644371498E-01
 4.791802950E-01 -1.694836128E-01 -1.642504591E-01
 4.173755177E-02 3.549189346E-02 -1.480594149E-01
 -2.265730635E-01 4.161057411E-01 2.923334239E-02
 8.543305780E-01 7.375478325E-01 -1.333463927E-01
 1.008639345E-01 -4.356698838E-02 -2.040842636E-01
 9.064210133E-02 -4.323198810E-02 -1.916294214E-01
 1.105893504E+00 2.630395032E-01 -1.807060114E-02
 4.683287239E-01 8.314490952E-02 -5.383337735E-01
 9.456265351E-01 9.463673408E-02 -5.937404602E-03
 9.386377432E-01 5.506371826E-02 6.051402104E-03
 9.434762424E-01 3.097953573E-02 3.581198495E-02
 9.803665449E-01 6.650013231E-02 5.528293459E-02
 1.029149520E+00 6.364649893E-02 1.048710906E-01
 1.030754111E+00 2.259425153E-02 1.425817472E-01
 9.576527890E-01 2.218832908E-02 8.971854125E-02
 9.583586206E-01 1.454883508E-01 -3.119726435E-02
 9.958444594E-01 3.072204254E-02 1.927842762E-01
 8.517408683E-01 -2.658672411E-02 2.426239688E-01
 7.994656161E-01 -3.056693637E-02 1.909137032E-01
 3.583438820E-01 3.488689961E-01 -2.693918639E-01
 2.568577455E-01 4.641894080E-01 -1.493716692E-01
 9.120053491E-01 4.886368402E-02 -4.602150105E-02
 9.275028947E-01 3.793213467E-02 -4.810685136E-03
 6.699115584E-02 -3.924041483E-02 -1.599965422E-01
 5.548730617E-01 9.251208093E-02 -5.027655692E-01
 5.046528908E-01 8.056563422E-02 -5.429185357E-01
 4.945510231E-01 8.082191973E-02 -5.428062357E-01
 2.768213470E+00 -1.107425465E-01 1.193577678E-02
 7.198021520E-01 6.024070883E-02 -3.514413685E-01
 8.193359607E-01 -3.230475715E-02 2.081301737E-01
 8.094382861E-01 -1.900475250E-02 2.101808655E-01
 7.978617833E-01 -1.691368164E-02 1.995033609E-01
 5.345173774E-01 -1.226335597E-01 -1.359835308E-01
 7.546855897E-01 5.618382137E-02 -3.041890084E-01
 1.466623997E-01 -5.195918259E-02 -2.385146967E-01
 7.166671991E-01 -2.941543958E-01 2.999261440E-02
 6.363978938E-01 -3.014305533E-01 -1.022429002E-02
 6.444967363E-01 1.646328014E-01 -3.561721527E-01
 1.502767701E+00 -5.416770036E-01 3.796655171E-02
 1.035425853E-01 5.252424150E-02 -3.440148041E-01
 1.715625097E+00 -3.434134650E-01 2.745720613E-02
 2.285074279E-01 7.441659682E-02 -4.605036611E-01
 4.117234104E-01 -6.107508416E-02 -3.639067952E-01
 9.013850129E-01 -2.073024805E-02 2.793256449E-01
 2.593679418E-01 9.092121889E-02 -4.583857679E-01
 4.231779252E-01 9.919617002E-02 -5.147952746E-01
 1.578675562E-01 1.643138701E-01 -2.834341348E-01
 8.408469580E-01 -7.402034243E-01 2.017205143E-02
 6.948566901E-01 7.187154545E-02 -3.731955337E-01
 2.226471299E-01 -2.585005679E-01 -1.043302262E-01
 9.173572151E-01 -1.519893242E-02 2.884473028E-01
 9.665194335E-01 3.879131560E-02 7.490515541E-02
 2.911239162E-01 9.631573547E-02 -4.665962766E-01
 7.276046096E-01 1.628030156E-01 -2.754662701E-01
 8.600315061E-01 -1.311666593E-01 1.593372073E-01
 5.683458254E-01 -1.589493027E-01 -7.771593272E-02
 9.556704345E-01 -7.534812969E-03 2.995302591E-01
 1.916873019E-01 6.768527200E-02 -4.384938369E-01
 1.089095284E+00 4.128974138E-01 -5.716662245E-02
 7.606761158E-01 -1.376925454E-01 9.943780696E-02
 7.546697920E-01 -6.284311160E-02 1.286752852E-01
 8.935696929E-01 5.148539164E-02 -8.243670865E-02
 5.366104281E-01 -5.143077130E-02 -1.689294749E-01
 3.804058835E-01 8.221873244E-02 -5.232271409E-01
 3.908423739E-01 8.211538082E-02 -5.274394986E-01
 6.672641348E-01 -1.464634773E-01 2.353037176E-02
 4.013774500E-01 -7.722989668E-02 -3.410783806E-01
 9.451522454E-01 -1.272273704E-01 1.764196826E-01
 262 110 282 282
 617 94 618 618
 288 263 292 292
 287 263 288 288
 327 299 343 343
 369 368 380 380
 465 535 537 537
 451 517 599 599
 235 504 661 661
 487 237 488 488
 57 434 497 497
 74 73 675 675
 350 86 620 620
 388 96 617 617
 255 196 638 638
 245 200 593 593
 553 216 554 554
 216 410 554 554
 264 245 295 295
 317 319 329 329
 237 487 522 522
 438 436 471 471
 456 453 465 465
 83 269 420 420
 359 371 381 381
 36 483 532 532
 335 2 652 652
 221 6 658 658
 474 221 657 657
 391 300 392 392
 182 181 571 571
 294 296 299 299
 274 275 279 279
 244 361 674 674
 489 353 608 608
 114 377 659 659
 433 270 457 457
 285 286 413 413
 556 555 557 557
 255 256 656 656
 191 190 613 613
 219 367 374 374
 336 324 360 360
 320 342 362 362
 238 507 621 621
 346 345 364 364
 199 200 245 245
 441 438 495 495
 58 57 497 497
 442 36 532 532
 268 266 274 274
 236 255 656 656
 432 270 433 433
 412 223 426 426
 568 591 653 653
 294 299 327 327
 236 215 255 255
 437 513 681 681
 444 441 447 447
 377 262 430 430
 435 433 436 436
 65 272 509 509
 406 407 410 410
 568 569 571 571
 212 241 544 544
 317 329 584 584
 478 507 508 508
 572 576 686 686
 195 196 255 255
 646 645 658 658
 291 370 379 379
 220 534 684 684
 102 389 629 629
 229 247 248 248
 229 203 247 247
 309 310 582 582
 306 408 556 556
 346 364 366 366
 330 555 586 586
 268 277 458 458
 392 300 604 604
 234 460 496 496
 236 477 634 634
 527 226 528 528
 342 232 362 362
 413 286 422 422
 517 465 537 537
 215 195 255 255
 405 302 406 406
 26 25 684 684
 235 503 504 504
 574 218 686 686
 460 452 496 496
 559 560 561 561
 290 293 344 344
 497 434 624 624
 645 646 687 687
 289 290 356 356
 318 320 321 321
 411 223 412 412
 263 245 610 610
 98 388 389 389
 655 477 656 656
 199 245 253 253
 228 541 681 681
 244 336 360 360
 253 245 263 263
 387 89 619 619
 66 509 693 693
 258 250 385 385
 6 646 658 658
 239 514 622 622
 251 230 609 609
 214 215 236 236
 394 233 626 626
 461 529 530 530
 283 261 287 287
 514 239 699 699
 252 253 421 421
 564 565 566 566
 445 529 548 548
 352 419 489 489
 86 351 620 620
 271 632 680 680
 334 242 464 464
 202 229 674 674
 243 202 674 674
 436 433 470 470
 447 459 482 482
 46 45 542 542
 202 203 229 229
 211 212 230 230
 253 263 421 421
 201 202 243 243
 300 391 393 393
 181 568 571 571
 447 441 459 459
 433 457 510 510
 488 237 512 512
 302 403 406 406
 256 255 267 267
 463 531 534 534
 241 333 354 354
 540 469 648 648
 446 530 588 588
 364 345 365 365
 494 502 660 660
 259 258 385 385
 212 213 241 241
 508 507 607 607
 245 264 610 610
 201 243 683 683
 393 338 395 395
 579 572 583 583
 320 316 342 342
 465 453 535 535
 503 494 660 660
 406 332 407 407
 230 354 609 609
 372 355 603 603
 232 342 525 525
 230 212 544 544
 395 397 423 423
 233 394 395 395
 54 53 623 623
 466 465 498 498
 476 487 501 501
 557 555 696 696
 487 486 501 501
 534 220 536 536
 222 58 497 497
 330 311 565 565
 472 471 499 499
 1 428 649 649
 229 248 676 676
 566 567 569 569
 248 250 251 251
 214 635 639 639
 295 245 341 341
 361 243 674 674
 209 210 259 259
 346 366 367 367
 487 476 522 522
 247 240 249 249
 581 1 613 613
 341 232 525 525
 371 359 416 416
 431 268 458 458
 204 240 247 247
 455 453 456 456
 311 328 565 565
 390 391 702 702
 203 204 247 247
 284 288 289 289
 480 488 505 505
 426 298 606 606
 211 230 258 258
 282 629 630 630
 403 302 409 409
 578 429 580 580
 334 540 642 642
 593 200 683 683
 197 198 252 252
 517 537 599 599
 192 199 253 253
 196 197 254 254
 299 296 636 636
 243 362 683 683
 267 266 268 268
 423 397 424 424
 256 267 431 431
 176 175 666 666
 339 648 649 649
 473 466 520 520
 437 514 700 700
 190 580 613 613
 277 274 349 349
 218 679 686 686
 435 436 438 438
 537 449 599 599
 210 258 259 259
 304 332 401 401
 401 332 403 403
 260 252 261 261
 576 572 579 579
 403 332 406 406
 331 579 583 583
 254 260 266 266
 331 317 584 584
 541 228 542 542
 401 409 412 412
 230 251 605 605
 319 322 427 427
 515 228 681 681
 190 313 580 580
 307 330 586 586
 198 192 253 253
 270 431 458 458
 368 369 370 370
 432 433 435 435
 569 570 571 571
 207 208 231 231
 294 295 296 296
 256 270 432 432
 461 447 484 484
 474 657 697 697
 116 115 659 659
 522 476 675 675
 317 318 319 319
 440 438 441 441
 399 401 412 412
 578 579 584 584
 341 245 593 593
 368 219 380 380
 248 247 249 249
 564 566 665 665
 204 205 240 240
 415 225 594 594
 492 493 503 503
 73 522 675 675
 566 582 665 665
 248 249 250 250
 429 428 581 581
 558 330 565 565
 530 445 588 588
 535 534 538 538
 300 393 394 394
 517 451 523 523
 443 441 444 444
 209 259 590 590
 531 463 533 533
 569 568 653 653
 461 530 533 533
 546 348 551 551
 327 343 345 345
 281 283 375 375
 371 291 381 381
 616 619 620 620
 439 504 633 633
 248 251 425 425
 367 219 368 368
 210 211 258 258
 464 456 468 468
 616 617 619 619
 436 470 481 481
 410 407 554 554
 498 518 519 519
 293 355 372 372
 471 436 485 485
 397 338 668 668
 73 237 522 522
 206 207 278 278
 507 506 621 621
 529 445 530 530
 355 346 603 603
 468 466 473 473
 370 291 371 371
 504 439 662 662
 560 557 561 561
 231 259 385 385
 334 464 651 651
 207 231 278 278
 351 615 620 620
 377 384 659 659
 228 46 542 542
 565 328 566 566
 490 491 688 688
 353 419 637 637
 370 369 379 379
 390 546 551 551
 422 286 640 640
 559 561 562 562
 297 402 545 545
 271 511 611 611
 25 220 684 684
 534 531 684 684
 224 518 523 523
 290 292 293 293
 453 463 535 535
 357 415 594 594
 260 261 275 275
 344 370 371 371
 456 465 466 466
 436 481 485 485
 536 220 664 664
 530 446 531 531
 500 437 681 681
 213 214 639 639
 457 478 508 508
 232 593 683 683
 563 564 654 654
 454 519 589 589
 200 201 683 683
 190 189 313 313
 231 385 663 663
 225 416 612 612
 345 343 390 390
 340 341 525 525
 400 409 547 547
 575 573 576 576
 241 354 544 544
 275 276 280 280
 284 289 376 376
 527 482 532 532
 339 323 540 540
 233 395 423 423
 450 538 628 628
 528 226 602 602
 327 345 346 346
 580 429 581 581
 214 236 635 635
 477 236 656 656
 249 240 663 663
 4 3 335 335
 360 321 361 361
 554 555 556 556
 384 377 430 430
 53 239 623 623
 194 209 590 590
 208 194 590 590
 339 540 648 648
 338 393 524 524
 171 170 560 560
 635 234 639 639
 290 344 358 358
 42 41 661 661
 446 26 684 684
 205 193 595 595
 193 206 595 595
 182 571 585 585
 337 304 401 401
 299 338 524 524
 334 469 540 540
 437 500 514 514
 438 472 495 495
 234 496 521 521
 283 284 375 375
 263 287 421 421
 416 359 612 612
 280 281 389 389
 520 454 600 600
 22 21 450 450
 321 320 361 361
 444 447 673 673
 479 487 488 488
 292 263 610 610
 285 413 414 414
 356 358 415 415
 511 271 680 680
 566 328 567 567
 399 412 426 426
 344 293 372 372
 532 482 660 660
 329 427 428 428
 336 244 425 425
 438 471 472 472
 460 234 634 634
 352 349 418 418
 509 238 693 693
 242 334 642 642
 631 328 690 690
 463 448 533 533
 236 634 635 635
 274 266 275 275
 447 482 484 484
 34 33 526 526
 398 426 606 606
 301 303 691 691
 395 338 397 397
 448 461 533 533
 259 231 590 590
 307 308 695 695
 578 577 579 579
 308 311 695 695
 227 546 702 702
 420 418 615 615
 462 528 602 602
 312 315 690 690
 270 458 682 682
 529 462 548 548
 301 296 303 303
 252 198 253 253
 307 305 308 308
 304 305 701 701
 304 303 305 305
 232 341 593 593
 1 649 652 652
 173 172 562 562
 567 328 631 631
 351 420 615 615
 647 645 687 687
 464 468 651 651
 305 307 701 701
 239 622 623 623
 296 301 636 636
 289 288 290 290
 303 304 691 691
 183 182 585 585
 258 230 605 605
 285 414 670 670
 311 312 690 690
 225 415 416 416
 311 308 312 312
 531 446 684 684
 409 302 547 547
 27 26 446 446
 358 344 371 371
 600 474 697 697
 188 187 314 314
 506 480 621 621
 266 260 275 275
 430 262 630 630
 484 482 527 527
 329 428 429 429
 466 519 520 520
 335 652 687 687
 278 231 663 663
 448 444 673 673
 376 289 383 383
 163 162 405 405
 414 357 670 670
 352 418 419 419
 294 327 355 355
 241 213 639 639
 444 452 460 460
 144 143 227 227
 481 470 490 490
 315 312 316 316
 264 294 614 614
 268 274 277 277
 143 142 546 546
 13 12 589 589
 453 452 689 689
 491 470 510 510
 528 462 529 529
 333 241 694 694
 315 316 703 703
 168 167 408 408
 52 51 699 699
 138 137 363 363
 300 394 627 627
 59 58 222 222
 316 317 703 703
 319 321 322 322
 197 252 260 260
 444 448 452 452
 624 434 625 625
 507 238 509 509
 358 371 416 416
 6 5 646 646
 383 413 422 422
 310 176 666 666
 55 54 625 625
 443 460 634 634
 519 454 520 520
 482 459 492 492
 306 557 560 560
 284 287 288 288
 254 197 260 260
 357 414 415 415
 452 453 455 455
 41 40 235 235
 250 249 385 385
 503 493 504 504
 466 498 519 519
 491 510 511 511
 251 250 605 605
 488 480 506 506
 490 497 624 624
 186 185 573 573
 328 311 690 690
 452 448 689 689
 322 323 427 427
 449 537 539 539
 397 398 545 545
 538 536 628 628
 546 390 702 702
 265 365 378 378
 180 179 591 591
 126 125 225 225
 494 503 516 516
 134 133 219 219
 311 330 695 695
 540 325 642 642
 418 417 615 615
 330 307 695 695
 254 266 267 267
 458 475 479 479
 503 235 516 516
 53 52 239 239
 461 528 529 529
 30 29 548 548
 507 509 607 607
 250 258 605 605
 294 264 295 295
 338 301 668 668
 306 556 557 557
 227 392 678 678
 185 184 574 574
 429 578 584 584
 456 466 468 468
 167 166 553 553
 136 135 347 347
 150 149 233 233
 231 208 590 590
 153 152 402 402
 206 278 595 595
 349 279 386 386
 161 160 547 547
 368 370 372 372
 478 458 479 479
 158 157 223 223
 367 347 374 374
 79 78 608 608
 251 336 425 425
 495 472 543 543
 402 424 545 545
 12 11 454 454
 240 278 663 663
 29 28 445 445
 644 645 647 647
 19 18 599 599
 375 376 430 430
 270 256 431 431
 482 492 660 660
 165 164 552 552
 580 581 613 613
 354 230 544 544
 455 456 464 464
 336 251 609 609
 331 583 631 631
 60 59 601 601
 18 17 451 451
 509 272 607 607
 179 178 309 309
 184 183 218 218
 189 188 692 692
 25 24 220 220
 16 15 224 224
 563 558 564 564
 541 499 681 681
 17 16 550 550
 137 136 373 373
 240 205 595 595
 457 270 682 682
 493 495 543 543
 475 277 486 486
 73 72 237 237
 140 139 378 378
 152 151 396 396
 579 331 584 584
 401 403 409 409
 510 508 511 511
 332 304 701 701
 5 4 650 650
 323 325 540 540
 492 459 493 493
 151 150 598 598
 72 71 512 512
 175 174 667 667
 317 316 318 318
 518 467 519 519
 44 43 439 439
 114 113 377 377
 147 146 300 300
 461 484 528 528
 346 367 603 603
 181 180 568 568
 172 171 559 559
 463 534 535 535
 166 165 216 216
 174 173 217 217
 478 479 506 506
 519 467 589 589
 554 407 555 555
 157 156 549 549
 435 438 440 440
 62 61 632 632
 514 485 622 622
 135 134 374 374
 484 527 528 528
 576 573 686 686
 38 37 502 502
 162 161 302 302
 370 344 372 372
 440 441 443 443
 331 631 703 703
 8 7 221 221
 170 169 306 306
 267 268 431 431
 21 20 669 669
 15 14 597 597
 289 356 413 413
 119 118 640 640
 127 126 612 612
 32 31 602 602
 278 240 595 595
 323 324 325 325
 160 159 400 400
 154 153 297 297
 467 518 597 597
 164 163 404 404
 317 331 703 703
 159 158 411 411
 296 295 340 340
 68 67 238 238
 47 46 228 228
 555 330 696 696
 645 473 657 657
 124 123 357 357
 132 131 369 369
 70 69 480 480
 455 464 496 496
 48 47 515 515
 77 76 592 592
 477 443 634 634
 139 138 265 265
 287 261 421 421
 644 473 645 645
 118 117 641 641
 443 444 460 460
 141 140 382 382
 49 48 513 513
 40 39 516 516
 409 400 412 412
 33 32 226 226
 51 50 700 700
 31 30 462 462
 117 116 246 246
 246 116 659 659
 490 470 491 491
 64 63 677 677
 177 176 310 310
 398 399 426 426
 243 361 362 362
 37 36 442 442
 274 279 349 349
 91 90 387 387
 69 68 621 621
 390 343 391 391
 366 347 367 367
 142 141 348 348
 657 221 658 658
 129 128 381 381
 123 122 670 670
 156 155 298 298
 485 481 622 622
 520 600 697 697
 20 19 449 449
 130 129 291 291
 470 433 510 510
 330 558 696 696
 10 9 474 474
 35 34 483 483
 28 27 588 588
 562 561 563 563
 14 13 467 467
 43 42 662 662
 131 130 379 379
 479 475 487 487
 50 49 437 437
 23 22 628 628
 319 318 321 321
 300 146 604 604
 569 567 570 570
 333 326 354 354
 56 55 434 434
 63 62 271 271
 67 66 693 693
 11 10 600 600
 325 326 333 333
 41 235 661 661
 679 572 686 686
 241 521 694 694
 39 38 494 494
 128 127 359 359
 486 352 489 489
 475 486 487 487
 343 299 524 524
 24 23 664 664
 399 337 401 401
 78 77 257 257
 65 64 272 272
 82 81 269 269
 464 242 496 496
 133 132 380 380
 481 490 624 624
 80 79 353 353
 120 119 286 286
 76 75 476 476
 518 224 597 597
 345 390 551 551
 323 322 324 324
 427 339 428 428
 61 60 273 273
 265 364 365 365
 155 154 698 698
 326 324 336 336
 309 582 653 653
 525 342 671 671
 414 356 415 415
 349 417 418 418
 504 543 633 633
 54 623 625 625
 623 624 625 625
 459 441 495 495
 582 310 665 665
 85 84 351 351
 362 232 683 683
 492 503 660 660
 217 654 667 667
 577 313 692 692
 410 216 552 552
 246 596 641 641
 511 508 611 611
 340 525 672 672
 71 70 505 505
 290 288 292 292
 615 616 620 620
 45 44 643 643
 518 498 523 523
 149 148 626 626
 329 319 427 427
 187 186 575 575
 279 280 388 388
 88 87 350 350
 327 346 355 355
 313 577 578 578
 426 223 549 549
 248 425 676 676
 521 241 639 639
 398 397 668 668
 125 124 594 594
 322 321 360 360
 383 289 413 413
 325 324 326 326
 366 363 373 373
 542 45 643 643
 596 246 659 659
 146 145 604 604
 325 333 642 642
 304 337 691 691
 376 383 596 596
 338 299 636 636
 361 320 362 362
 298 426 549 549
 356 290 358 358
 476 75 675 675
 148 147 627 627
 394 393 395 395
 122 121 285 285
 404 410 552 552
 196 254 638 638
 267 255 638 638
 648 647 652 652
 564 558 565 565
 313 189 692 692
 391 343 524 524
 233 149 626 626
 417 386 616 616
 447 461 673 673
 349 386 417 417
 218 183 585 585
 347 366 373 373
 400 411 412 412
 280 276 281 281
 1 191 613 613
