TITLE     = "Visualization of the solution"
 1.162799499E+00 -1.087851163E-01 9.454329459E-02
 1.157730445E+00 -2.422747286E-01 8.500899699E-02
 5.604485376E-01 -1.405926049E-01 -1.532062859E-01
 6.833143753E-01 -1.152240672E-01 4.162807781E-03
 1.989680626E-01 -1.572781430E-01 -2.535500551E-01
 9.150614724E-01 -6.026439584E-02 2.490073218E-01
 3.005656855E-01 -1.394092228E-01 -3.502570588E-01
 8.511506333E-01 -7.235101632E-02 1.977131755E-01
 7.149441728E-01 -3.497222242E-01 -6.735919722E-03
 4.155136129E-01 -1.392037427E-01 -3.411786817E-01
 4.684576224E-01 -1.368719490E-01 -2.786586738E-01
 9.026436798E-01 -4.189375180E-01 5.083067820E-02
 6.000130421E-01 -9.977945619E-02 -1.096460072E-01
 3.687389093E-01 -1.206405566E-01 -3.859099354E-01
 3.787446425E-01 -7.773138379E-02 -4.702437199E-01
 3.338410241E-01 -1.149133107E-01 -4.049395073E-01
 3.157649055E-01 -7.717679163E-02 -4.754518780E-01
 9.912887070E-01 -6.173968347E-01 3.188319928E-02
 1.306056456E+00 -1.678490276E-01 5.923548526E-02
 1.285365201E+00 3.515688504E-04 4.947298531E-02
 4.923074387E-01 -4.546310258E-01 -7.826351324E-02
 1.305503040E+00 -3.596972916E-01 4.950436523E-02
 5.577752786E-01 -9.937309128E-02 -1.766819038E-01
 5.634700993E-01 -6.395070120E-02 -1.819929403E-01
 1.502778574E+00 -5.197730403E-02 2.975765969E-02
 1.471769984E+00 1.526147162E-01 1.657016718E-02
 1.099142277E+00 -4.245012159E-01 5.796277760E-02
 4.427115745E-01 -1.139404750E-01 -3.492015069E-01
 1.342509925E-01 -1.473930587E-01 -1.924623946E-01
 1.668041270E-01 -1.140837740E-01 -2.737148091E-01
 1.587943979E-01 -6.920480779E-02 -3.384713099E-01
 2.083735992E-01 -1.126115190E-01 -3.286747911E-01
 2.508726554E-01 -1.383850777E-01 -3.320741965E-01
 3.272099068E-01 -7.862750631E-02 -4.768843420E-01
 1.715435659E+00 -1.867574659E-01 2.203572443E-02
 5.147828025E-01 -1.162630570E-01 -2.373389816E-01
 5.104793521E-01 -7.138025993E-02 -2.823576406E-01
 2.727254489E-01 -1.118276215E-01 -3.858980958E-01
 2.994107037E-01 -1.015643713E-01 -4.198013460E-01
 1.133697846E+00 -7.213500791E-03 9.842863413E-02
 1.050878759E+00 3.444541574E-03 1.451490602E-01
 2.434407118E-01 -1.079105495E-01 -3.684564991E-01
 4.732476685E-01 -1.021014610E-01 -3.159555764E-01
 4.269420474E-01 -9.251833231E-02 -4.035894453E-01
 4.054047603E-01 -1.030066277E-01 -4.024533003E-01
 4.631826675E-01 -8.237424204E-02 -3.634760909E-01
 4.998555546E-01 -8.988544771E-02 -2.877028113E-01
 5.463148655E-01 -6.590155955E-02 -2.145874255E-01
 5.229832502E-01 -6.628873253E-02 -2.603549014E-01
 5.303444654E-01 -8.164186042E-02 -2.371605619E-01
 1.000446846E+00 -5.373651626E-02 2.300172874E-01
 1.021402951E+00 -2.925932346E-02 2.770568935E-01
 9.616440879E-01 -4.968628928E-02 2.659898506E-01
 9.345251318E-01 -3.676619608E-02 2.873444326E-01
 9.594416619E-01 -2.601586855E-02 2.896732559E-01
 9.909100477E-01 -2.761622140E-02 3.292547391E-01
 9.073116442E-01 -3.674704055E-02 2.704403775E-01
 8.823097262E-01 -5.684299973E-02 2.309702356E-01
 8.822498258E-01 -3.163823727E-02 2.701115272E-01
 8.584479524E-01 -3.795842794E-02 2.423199707E-01
 8.307774037E-01 -4.472486957E-02 2.014125045E-01
 7.970101984E-01 -5.937302128E-02 1.545591233E-01
 7.707618307E-01 -8.872004011E-02 1.105794721E-01
 7.657151271E-01 -6.039623825E-02 1.201495797E-01
 7.393430880E-01 -7.627856301E-02 8.235322058E-02
 7.071527518E-01 -4.060647867E-02 5.204877142E-02
 8.015912602E-01 -3.586060318E-02 1.800675197E-01
 8.890444248E-01 -1.500734308E-02 2.909879363E-01
 5.085523138E-01 -1.600201333E-01 -2.166709233E-01
 2.883983609E-01 7.389145418E-02 -4.650302719E-01
 1.261196916E+00 1.774843323E-01 2.559038586E-02
 1.339595929E+00 3.826172417E-01 -1.243603501E-02
 1.488469839E+00 6.069192344E-01 -2.331211833E-02
 7.705004959E-01 -3.076256458E-02 1.446533078E-01
 7.457228895E-01 -5.011163919E-02 1.002530032E-01
 7.173467870E-01 -3.695118276E-02 6.885959663E-02
 7.169805932E-01 -5.420677725E-02 6.403345591E-02
 6.962526979E-01 -5.347365280E-02 3.616049046E-02
 6.760256391E-01 -6.963541026E-02 2.546282379E-03
 7.075857730E-01 -8.113069131E-02 4.045125372E-02
 6.455874874E-01 -9.119970695E-02 -4.375841894E-02
 6.129321119E-01 -5.574905710E-02 -9.316064504E-02
 6.251532271E-01 -5.178274543E-02 -7.180548086E-02
 6.254291582E-01 -6.995253541E-02 -7.371328607E-02
 6.016355950E-01 -7.019550776E-02 -1.105934893E-01
 5.775304662E-01 -7.610278067E-02 -1.509657740E-01
 6.652932270E-01 -5.080433582E-02 -8.027218723E-03
 7.346153665E-01 -1.117989349E-01 6.315132991E-02
 6.508867424E-01 -6.338871770E-02 -3.324456014E-02
 5.039001168E-01 -6.928184888E-01 -4.569406447E-02
 3.244680032E-01 9.510608665E-02 -4.550637897E-01
 3.449964349E-01 9.177182168E-02 -4.684463805E-01
 1.637968640E+00 3.760760399E-01 -5.096241213E-03
 7.744699267E-01 9.266077086E-02 -2.284020486E-01
 2.761290879E-01 -9.157305380E-02 -4.248550491E-01
 9.322609402E-01 -1.151121925E-02 3.196907443E-01
 7.224645856E-02 -7.781937008E-02 -1.200861764E-01
 5.254536058E-02 -5.694136684E-02 -1.013792484E-01
 3.202850618E-02 -5.510077960E-02 5.245425771E-03
 3.129495428E-02 -3.537752776E-02 -2.784843506E-02
 1.637395361E-02 -4.458162408E-02 1.872057210E-01
 6.823607678E-03 -3.037104796E-02 3.653557637E-01
 2.432580240E-03 -1.278084967E-02 6.465543865E-01
 -8.836774462E-03 -9.682381859E-03 9.452363005E-01
 8.616045784E-03 -1.822223186E-02 4.156819863E-01
 -1.859505045E-03 -7.583847932E-03 9.618700626E-01
 -1.303966602E-03 -2.023171162E-02 4.101574032E-01
 1.452228042E-02 -2.310474393E-02 1.880346364E-01
 9.109633259E-01 4.828608140E-01 -1.009197005E-01
 8.142629371E-01 7.297913596E-01 -1.224145609E-01
 7.435333944E-01 -3.282661439E-02 1.068561213E-01
 8.778884165E-01 -1.501214858E-02 2.827271372E-01
 9.107562157E-01 -1.990570347E-02 3.031168812E-01
 7.744221474E-01 -1.363608440E-01 9.430627103E-02
 1.859348278E-01 -9.615160964E-02 -3.323965070E-01
 1.999580723E-01 -8.168044658E-02 -3.676611814E-01
 1.692190895E-01 -8.391709645E-02 -3.279486912E-01
 1.473689749E-01 -8.750196736E-02 -2.885277064E-01
 1.409645644E-01 -6.573852864E-02 -3.205072843E-01
 7.250588679E-01 7.031401136E-02 -3.030389326E-01
 9.105074853E-01 -9.507842990E-03 3.144978573E-01
 7.808045125E-01 -4.300874789E-02 1.494678563E-01
 1.629697836E-01 7.761389071E-02 -3.683638171E-01
 1.008053100E-01 -8.417978690E-02 -2.191737152E-01
 1.253835431E-01 -1.059076440E-01 -2.194610048E-01
 1.246126417E-01 -7.902474854E-02 -2.665518346E-01
 1.099767942E-01 -6.105121010E-02 -2.798194819E-01
 3.938057317E-01 -8.201296491E-02 -4.563545096E-01
 1.713650413E-01 -6.828585937E-02 -3.581511287E-01
 3.193906780E-01 -9.031220245E-02 -4.506684492E-01
 3.381356130E-01 -9.108603268E-02 -4.556236811E-01
 3.578085076E-01 -9.797720064E-02 -4.365498044E-01
 3.637287861E-01 -8.353248886E-02 -4.693394656E-01
 3.779245679E-01 -9.424047629E-02 -4.351783051E-01
 8.540887617E-01 -1.780230353E-02 2.547711062E-01
 3.133974596E+00 6.339745962E-01 3.911513013E-03
 2.534930640E-01 -9.017174698E-02 -4.095491302E-01
 2.274277588E-01 -8.799338229E-02 -3.865544911E-01
 7.652135653E-01 5.107790843E-02 -2.595949551E-01
 6.371294729E-01 8.332616295E-02 -4.026356477E-01
 6.084910837E-01 8.007453838E-02 -4.340089099E-01
 7.880407917E-01 4.906082893E-02 -2.301541750E-01
 3.048779434E-01 -8.091536422E-02 -4.616853388E-01
 8.295346329E-01 -2.200939040E-02 2.241576276E-01
 4.808202720E-01 7.912995217E-02 -5.062504041E-01
 3.133974596E+00 -6.339745962E-01 1.602826854E-02
 7.897307906E-02 -1.726055684E-01 -7.075285647E-02
 9.483503595E-01 7.009444575E-02 1.760513493E-02
 4.961402378E-01 -7.139585120E-02 -3.124836065E-01
 3.261645506E-01 1.413774651E-01 -4.019843277E-01
 6.001688761E-01 -5.506933107E-02 -1.136008096E-01
 3.383321203E-01 -7.724099498E-02 -4.836839135E-01
 1.953758816E+00 3.614482391E-01 -2.184524500E-03
 6.361829165E-01 6.771511441E-02 -4.174620654E-01
 1.187739876E+00 8.077981284E-02 5.719759016E-02
 5.750000898E-01 -5.945714232E-02 -1.583907589E-01
 5.051455844E-01 7.673564745E-02 -5.079402917E-01
 2.774763703E-01 -7.625327106E-02 -4.530388386E-01
 6.031211849E-01 6.882661547E-02 -4.540065662E-01
 1.109686758E+00 1.636726843E-01 3.128938048E-02
 9.915747543E-01 1.139288291E-02 2.410802612E-01
 2.639524758E-01 7.383384018E-02 -4.513642748E-01
 2.290538751E-01 -7.304781904E-02 -4.143234234E-01
 2.046161053E-01 -6.952414289E-02 -3.940767460E-01
 1.950849909E-01 -6.936214105E-02 -3.842457061E-01
 1.470507911E+00 -5.382777925E-01 3.413258068E-02
 6.519824598E-01 -4.785424374E-02 -2.653616928E-02
 4.698804966E-01 -7.179429647E-02 -3.693525366E-01
 4.591095176E-01 -7.106146603E-02 -3.896950875E-01
 1.648049272E-01 6.237870295E-02 -3.937076952E-01
 6.120194021E-01 6.785114541E-02 -4.451867195E-01
 3.347467906E-01 2.089865617E-01 -3.395769066E-01
 1.348116474E-01 5.791472317E-02 -3.651495675E-01
 2.536714530E-01 -7.501608632E-02 -4.353169197E-01
 -1.990600215E-01 4.085762134E-01 2.583937624E-02
 9.252029209E-01 -1.026434627E-01 2.073182671E-01
 6.303564250E-01 1.711382145E-01 -3.323285032E-01
 8.980859887E-01 -2.332495347E-02 2.882749737E-01
 4.226451676E-01 -7.958263725E-02 -4.343427091E-01
 4.351551318E-01 -7.869075343E-02 -4.142537586E-01
 5.933957540E-01 8.956518321E-02 -4.391427539E-01
 2.561696459E-01 2.173521109E-01 -2.916788107E-01
 5.968179205E-01 4.817585723E-01 -1.879653862E-01
 -2.267976902E-01 -4.156874069E-01 7.148425790E-02
 7.959383002E-01 -2.341654696E-02 1.805709036E-01
 8.054398073E-01 -2.238443838E-02 1.929460262E-01
 8.852262102E-01 6.523676788E-02 -8.427250037E-02
 3.690730984E-01 -7.457915591E-02 -4.855850430E-01
 3.257467495E-01 7.583410860E-02 -4.811586868E-01
 2.771744058E+00 -1.116934129E-01 1.289457621E-02
 9.244281005E-01 -2.346594457E-02 2.994295594E-01
 3.693155186E-01 -3.569824960E-01 -1.522394129E-01
 2.624196849E-01 -4.683005013E-01 -6.109807913E-02
 2.437542040E-01 1.618063444E-01 -3.391576264E-01
 7.132606220E-01 1.593686014E-01 -2.643429606E-01
 4.342433989E-01 9.414702544E-02 -4.884153775E-01
 2.218322890E-01 1.280367227E-01 -3.534789050E-01
 1.124239583E+00 4.480484547E-01 -4.014310277E-02
 4.482206571E-01 -9.189775673E-02 -3.713091320E-01
 9.555185246E-01 -1.258308033E-02 3.318956203E-01
 8.089574012E-01 1.480135882E-01 -1.765981432E-01
 8.454905961E-01 -1.017784703E-01 1.671091877E-01
 4.555667728E-01 2.294312574E-01 -3.414892878E-01
 6.787988537E-01 1.300911925E-01 -3.216694046E-01
 6.653585542E-01 8.175644308E-02 -3.708434459E-01
 6.843977024E-01 7.096327137E-02 -3.534982949E-01
 9.415369846E-01 -1.998233456E-02 3.152238051E-01
 5.562511834E-01 -7.887989313E-02 -1.895065263E-01
 8.364670588E-02 6.054772695E-02 -2.661929200E-01
 6.387250467E-02 5.862209108E-02 -2.162842609E-01
 8.508584264E-01 5.210468375E-02 -1.391651271E-01
 9.849073644E-01 -1.393019027E-02 3.396218487E-01
 8.963344260E-01 1.407009657E-01 -7.533284251E-02
 1.049837970E-01 2.129229073E-01 -1.520066111E-01
 6.743845881E-01 -1.629327896E-01 -1.207869982E-02
 6.954293264E-01 6.146557616E-02 -3.477127817E-01
 7.025273610E-01 7.457981499E-02 -3.315213436E-01
 7.651697167E-01 -4.323708442E-02 1.292966032E-01
 430 431 432 432
 430 89 431 431
 549 454 551 551
 436 239 438 438
 167 216 552 552
 354 565 566 566
 487 555 558 558
 302 303 679 679
 114 264 572 572
 431 86 434 434
 106 579 582 582
 82 81 435 435
 463 468 471 471
 555 553 563 563
 267 444 479 479
 540 167 552 552
 358 293 359 359
 245 228 509 509
 231 483 495 495
 231 201 492 492
 84 280 434 434
 226 518 653 653
 198 256 658 658
 424 263 571 571
 308 301 309 309
 430 429 433 433
 238 252 294 294
 473 535 536 536
 14 316 416 416
 141 140 662 662
 484 485 502 502
 519 226 602 602
 257 256 667 667
 515 1 526 526
 374 330 414 414
 70 360 647 647
 183 182 542 542
 303 26 680 680
 335 346 515 515
 333 329 334 334
 463 471 676 676
 438 239 647 647
 304 614 615 615
 267 442 444 444
 200 201 231 231
 574 272 575 575
 335 334 343 343
 350 351 352 352
 256 233 667 667
 269 590 612 612
 263 114 572 572
 16 15 416 416
 262 266 271 271
 227 365 368 368
 238 215 252 252
 199 233 256 256
 451 453 456 456
 252 196 649 649
 121 234 593 593
 444 445 446 446
 451 456 477 477
 195 196 252 252
 446 447 484 484
 535 460 541 541
 198 192 256 256
 535 459 618 618
 387 290 400 400
 118 424 601 601
 409 410 594 594
 228 246 247 247
 309 320 326 326
 228 203 246 246
 614 302 679 679
 573 264 574 574
 244 202 640 640
 321 313 397 397
 337 378 421 421
 432 280 435 435
 480 527 528 528
 261 281 285 285
 579 577 581 581
 202 228 640 640
 511 521 524 524
 457 557 558 558
 215 195 252 252
 388 389 419 419
 534 461 609 609
 339 399 421 421
 339 396 399 399
 192 199 256 256
 529 530 686 686
 1 346 635 635
 472 474 525 525
 565 354 624 624
 517 232 520 520
 392 565 624 624
 461 533 586 586
 518 226 519 519
 223 513 617 617
 444 446 481 481
 473 482 535 535
 477 456 487 487
 468 470 472 472
 201 244 492 492
 254 428 435 435
 217 541 659 659
 228 247 509 509
 212 242 547 547
 297 296 646 646
 541 460 660 660
 214 425 584 584
 258 249 401 401
 254 283 440 440
 336 335 515 515
 120 119 601 601
 199 200 233 233
 523 511 524 524
 385 384 392 392
 369 344 371 371
 214 215 238 238
 533 461 534 534
 447 451 543 543
 409 411 568 568
 253 285 688 688
 280 432 434 434
 423 503 599 599
 520 232 642 642
 227 394 670 670
 517 510 521 521
 456 478 555 555
 499 250 500 500
 338 350 364 364
 309 301 320 320
 425 236 584 584
 487 456 555 555
 460 535 618 618
 604 491 617 617
 393 240 395 395
 398 300 670 670
 262 271 277 277
 459 534 609 609
 202 203 228 228
 211 212 229 229
 288 366 367 367
 201 202 244 244
 530 1 686 686
 321 397 583 583
 123 122 593 593
 304 615 645 645
 534 459 535 535
 467 483 486 486
 607 489 662 662
 256 257 265 265
 368 365 381 381
 329 373 622 622
 286 284 293 293
 222 369 371 371
 481 446 490 490
 458 462 588 588
 680 26 690 690
 446 488 490 490
 259 258 401 401
 212 213 242 242
 602 489 608 608
 165 164 561 561
 502 518 519 519
 220 417 594 594
 337 338 378 378
 536 535 541 541
 498 560 630 630
 478 553 555 555
 357 326 399 399
 228 245 640 640
 235 590 639 639
 356 326 357 357
 471 468 650 650
 329 330 373 373
 438 360 597 597
 410 406 594 594
 280 82 435 435
 295 287 296 296
 529 527 530 530
 218 183 542 542
 372 371 661 661
 462 463 588 588
 247 249 250 250
 522 448 524 524
 513 223 569 569
 510 497 524 524
 229 212 547 547
 407 408 594 594
 209 210 259 259
 246 241 248 248
 483 231 486 486
 615 225 633 633
 298 390 392 392
 457 558 563 563
 204 241 246 246
 479 444 507 507
 385 386 636 636
 331 329 333 333
 81 254 435 435
 334 342 343 343
 203 204 246 246
 281 279 362 362
 211 229 258 258
 232 517 521 521
 224 412 616 616
 196 197 251 251
 326 337 399 399
 197 198 255 255
 404 403 614 614
 519 602 608 608
 262 265 266 266
 267 503 621 621
 224 16 416 416
 243 328 331 331
 472 470 474 474
 330 318 414 414
 210 258 259 259
 324 412 413 413
 463 467 468 468
 390 385 392 392
 232 521 623 623
 240 393 597 597
 316 415 416 416
 371 373 661 661
 260 255 262 262
 250 499 509 509
 307 301 308 308
 332 545 546 546
 590 269 638 638
 265 257 441 441
 251 260 261 261
 480 472 527 527
 553 478 554 554
 552 553 554 554
 495 666 667 667
 207 208 230 230
 539 538 549 549
 322 309 327 327
 267 257 442 442
 433 379 578 578
 350 299 351 351
 444 442 445 445
 389 393 395 395
 571 263 572 572
 446 445 447 447
 247 246 248 248
 204 205 241 241
 189 188 674 674
 521 511 623 623
 72 71 647 647
 235 589 590 590
 247 248 249 249
 327 326 356 356
 213 214 584 584
 590 506 612 612
 424 598 601 601
 456 453 689 689
 209 259 610 610
 140 607 662 662
 424 571 598 598
 333 334 335 335
 210 211 258 258
 308 309 651 651
 389 388 393 393
 526 1 530 530
 446 484 488 488
 247 250 509 509
 322 404 678 678
 324 314 568 568
 504 592 599 599
 290 388 419 419
 290 387 388 388
 191 190 686 686
 314 410 568 568
 332 546 672 672
 231 495 564 564
 206 207 276 276
 679 303 680 680
 233 200 564 564
 297 299 677 677
 273 262 277 277
 334 329 622 622
 230 259 401 401
 388 391 393 393
 234 120 601 601
 207 230 276 276
 288 367 566 566
 309 326 327 327
 539 549 551 551
 506 507 516 516
 576 579 581 581
 449 520 643 643
 296 287 656 656
 146 145 653 653
 541 217 596 596
 447 450 451 451
 484 447 485 485
 360 438 647 647
 578 349 581 581
 271 275 348 348
 605 490 606 606
 451 452 453 453
 503 479 504 504
 2 1 635 635
 454 549 585 585
 355 225 655 655
 326 320 337 337
 487 559 560 560
 410 409 568 568
 282 437 683 683
 140 443 607 607
 349 575 576 576
 261 260 273 273
 216 165 561 561
 252 253 294 294
 428 254 440 440
 302 614 628 628
 528 529 681 681
 449 654 673 673
 214 238 425 425
 230 401 664 664
 490 488 606 606
 504 591 592 592
 549 455 585 585
 405 404 679 679
 300 426 670 670
 471 480 532 532
 286 293 358 358
 284 281 362 362
 336 629 634 634
 365 227 670 670
 361 438 597 597
 295 296 297 297
 338 340 350 350
 248 241 664 664
 175 174 659 659
 428 429 432 432
 529 464 674 674
 194 209 610 610
 208 194 610 610
 575 272 576 576
 408 409 594 594
 614 304 628 628
 4 3 319 319
 337 320 338 338
 237 378 619 619
 443 606 607 607
 168 167 540 540
 205 193 620 620
 193 206 620 620
 342 334 622 622
 274 273 278 278
 470 469 476 476
 279 278 433 433
 188 187 465 465
 475 494 514 514
 473 463 676 676
 308 313 321 321
 443 605 606 606
 283 282 684 684
 589 235 591 591
 614 403 615 615
 477 487 497 497
 412 224 413 413
 468 472 650 650
 190 189 464 464
 261 285 292 292
 220 594 691 691
 537 536 538 538
 485 447 543 543
 386 385 387 387
 386 387 400 400
 560 498 682 682
 391 361 393 393
 310 308 651 651
 522 524 682 682
 580 578 581 581
 313 310 669 669
 238 294 295 295
 505 123 593 593
 437 436 683 683
 350 352 365 365
 340 299 350 350
 551 552 554 554
 378 237 421 421
 547 546 567 567
 293 284 427 427
 573 574 575 575
 593 234 600 600
 259 230 610 610
 292 253 649 649
 378 377 619 619
 294 287 295 295
 314 313 669 669
 611 268 612 612
 236 321 583 583
 308 310 313 313
 173 172 548 548
 285 284 286 286
 318 324 414 414
 512 569 611 611
 497 487 560 560
 317 314 675 675
 514 336 515 515
 488 484 519 519
 242 213 584 584
 314 323 410 410
 258 229 627 627
 485 510 517 517
 318 317 675 675
 271 348 349 349
 546 242 672 672
 521 510 524 524
 358 291 688 688
 313 314 317 317
 352 354 367 367
 513 604 617 617
 532 531 533 533
 371 344 373 373
 260 262 273 273
 169 168 550 550
 36 35 355 355
 317 318 328 328
 329 328 687 687
 328 329 331 331
 328 318 687 687
 293 427 439 439
 276 230 664 664
 22 21 408 408
 492 244 501 501
 361 359 438 438
 474 514 515 515
 171 170 585 585
 444 481 507 507
 486 231 492 492
 359 436 438 438
 180 179 609 609
 316 418 685 685
 477 497 510 510
 624 351 646 646
 5 4 341 341
 482 471 532 532
 271 266 275 275
 269 612 637 637
 347 344 369 369
 243 331 332 332
 242 583 672 672
 341 344 347 347
 187 186 570 570
 554 478 562 562
 475 493 494 494
 468 469 470 470
 287 253 688 688
 301 297 677 677
 267 479 503 503
 500 250 567 567
 251 197 260 260
 197 255 260 260
 188 465 674 674
 249 248 401 401
 612 268 637 637
 250 249 627 627
 138 137 508 508
 6 5 347 347
 310 322 678 678
 532 533 534 534
 185 184 595 595
 244 496 501 501
 537 538 539 539
 399 337 421 421
 458 453 462 462
 422 275 571 571
 286 358 688 688
 453 458 689 689
 262 255 265 265
 287 291 656 656
 412 324 568 568
 3 2 345 345
 328 243 397 397
 144 143 602 602
 242 546 547 547
 537 539 562 562
 249 258 627 627
 569 270 611 611
 21 20 311 311
 587 531 665 665
 38 37 376 376
 591 235 603 603
 478 458 562 562
 136 135 617 617
 352 351 354 354
 506 516 612 612
 291 358 391 391
 533 542 586 586
 473 536 537 537
 126 125 235 235
 463 462 467 467
 484 502 519 519
 26 25 690 690
 178 177 618 618
 43 42 237 237
 230 208 610 610
 415 316 685 685
 8 7 222 222
 507 481 512 512
 206 276 620 620
 221 385 636 636
 53 52 366 366
 277 271 349 349
 482 532 534 534
 572 264 573 573
 463 473 588 588
 59 58 544 544
 41 40 339 339
 172 171 455 455
 285 253 292 292
 241 276 664 664
 384 221 544 544
 153 152 511 511
 324 413 414 414
 589 506 590 590
 455 549 692 692
 50 49 368 368
 428 432 435 435
 17 16 224 224
 297 301 307 307
 257 267 441 441
 413 224 416 416
 489 142 662 662
 468 467 469 469
 19 18 312 312
 504 479 506 506
 31 30 628 628
 539 551 554 554
 298 646 656 656
 10 9 375 375
 674 465 681 681
 34 33 633 633
 221 384 385 385
 152 151 623 623
 239 72 647 647
 542 182 586 586
 186 185 466 466
 322 403 404 404
 476 469 501 501
 229 547 567 567
 241 205 620 620
 45 44 377 377
 506 479 507 507
 332 331 634 634
 493 245 499 499
 37 36 306 306
 412 312 616 616
 307 308 321 321
 298 624 646 646
 163 162 457 457
 25 24 220 220
 132 131 648 648
 190 464 686 686
 504 506 589 589
 81 80 254 254
 233 495 667 667
 489 607 608 608
 18 17 616 616
 464 189 674 674
 140 139 443 443
 539 554 562 562
 457 563 641 641
 55 54 363 363
 225 615 655 655
 505 591 603 603
 558 555 563 563
 382 384 544 544
 58 57 382 382
 162 161 557 557
 161 160 556 556
 128 127 638 638
 503 423 621 621
 159 158 219 219
 320 301 340 340
 67 66 395 395
 297 307 325 325
 129 128 269 269
 245 493 496 496
 40 39 396 396
 166 165 216 216
 60 59 221 221
 253 252 649 649
 478 456 689 689
 179 178 459 459
 174 173 217 217
 494 499 500 500
 184 183 218 218
 73 72 239 239
 474 475 514 514
 160 159 625 625
 7 6 369 369
 12 11 315 315
 475 476 493 493
 44 43 619 619
 560 219 630 630
 370 372 375 375
 331 333 634 634
 440 283 684 684
 275 423 571 571
 411 312 412 412
 121 120 234 234
 124 123 505 505
 176 175 660 660
 545 332 634 634
 516 512 611 611
 357 305 376 376
 148 147 449 449
 48 47 394 394
 157 156 498 498
 151 150 232 232
 591 505 592 592
 181 180 461 461
 61 60 636 636
 24 23 417 417
 62 61 386 386
 9 8 370 370
 276 241 620 620
 481 490 513 513
 418 315 685 685
 156 155 522 522
 486 492 501 501
 298 392 624 624
 177 176 460 460
 134 133 632 632
 46 45 300 300
 63 62 400 400
 170 169 454 454
 145 144 226 226
 182 181 586 586
 32 31 304 304
 49 48 227 227
 68 67 240 240
 349 348 575 575
 57 56 289 289
 414 413 415 415
 441 267 621 621
 33 32 645 645
 35 34 225 225
 135 134 223 223
 496 476 501 501
 11 10 380 380
 143 142 489 489
 346 345 635 635
 145 226 653 653
 127 126 639 639
 356 355 655 655
 51 50 402 402
 150 149 642 642
 154 153 523 523
 306 357 376 376
 47 46 398 398
 158 157 630 630
 13 12 418 418
 629 545 634 634
 451 450 452 452
 70 69 360 360
 69 68 644 644
 488 519 608 608
 39 38 305 305
 64 63 290 290
 23 22 407 407
 654 518 673 673
 52 51 353 353
 494 500 545 545
 20 19 613 613
 266 265 441 441
 451 477 543 543
 472 525 527 527
 317 328 397 397
 137 136 491 491
 339 421 631 631
 524 497 682 682
 503 504 599 599
 480 531 532 532
 531 528 665 665
 291 287 688 688
 30 29 302 302
 447 445 450 450
 404 614 679 679
 341 342 344 344
 373 330 661 661
 537 562 588 588
 65 64 419 419
 131 130 268 268
 390 298 668 668
 377 378 426 426
 552 216 553 553
 155 154 448 448
 322 327 403 403
 559 219 560 560
 91 90 430 430
 528 527 529 529
 54 53 288 288
 533 531 652 652
 66 65 389 389
 282 683 684 684
 453 452 483 483
 367 354 566 566
 349 576 581 581
 391 388 671 671
 599 592 600 600
 583 243 672 672
 14 13 316 316
 130 129 637 637
 388 387 671 671
 28 27 303 303
 592 505 593 593
 406 405 691 691
 300 377 426 426
 295 297 325 325
 563 561 641 641
 312 411 613 613
 109 108 272 272
 600 234 601 601
 118 117 424 424
 583 242 584 584
 379 349 578 578
 411 311 613 613
 421 237 631 631
 351 299 646 646
 365 352 381 381
 149 148 643 643
 323 669 678 678
 415 413 416 416
 494 493 499 499
 116 115 263 263
 338 320 340 340
 536 541 596 596
 133 132 270 270
 499 245 509 509
 404 405 678 678
 42 41 631 631
 318 330 687 687
 147 146 654 654
 278 277 379 379
 538 536 596 596
 520 449 673 673
 164 163 641 641
 125 124 603 603
 348 573 575 575
 79 78 283 283
 359 293 436 436
 370 371 372 372
 514 494 629 629
 77 76 282 282
 75 74 437 437
 474 470 475 475
 382 383 384 384
 480 471 650 650
 253 287 294 294
 474 515 526 526
 330 329 687 687
 270 569 632 632
 472 480 650 650
 323 405 406 406
 615 403 655 655
 465 570 681 681
 473 537 588 588
 336 514 629 629
 321 236 657 657
 569 223 632 632
 362 279 429 429
 196 251 649 649
 567 250 627 627
 493 476 496 496
 139 138 626 626
 266 441 621 621
 348 422 573 573
 4 319 341 341
 411 412 568 568
 358 361 391 391
 306 356 357 357
 56 55 663 663
 107 106 582 582
 495 233 564 564
 458 478 689 689
 562 458 588 588
 475 470 476 476
 229 567 627 627
 512 481 513 513
 553 561 563 563
 256 265 658 658
 480 528 531 531
 482 473 676 676
 553 216 561 561
 255 198 658 658
 238 295 325 325
 465 187 570 570
 561 164 641 641
 174 217 659 659
 428 362 429 429
 454 169 550 550
 261 274 281 281
 274 278 279 279
 512 513 569 569
 240 597 644 644
 281 284 285 285
 358 359 361 361
 5 341 347 347
 217 173 548 548
 323 406 410 410
 427 362 440 440
 497 560 682 682
 217 548 596 596
 319 3 345 345
 409 311 411 411
 598 599 600 600
 374 414 415 415
 502 485 517 517
 482 534 535 535
 597 360 644 644
 333 336 634 634
 545 500 546 546
 393 361 597 597
 333 335 336 336
 291 391 671 671
 342 319 343 343
 186 466 570 570
 343 319 345 345
 338 364 426 426
 348 275 422 422
 314 324 675 675
 309 322 651 651
 322 310 651 651
 172 455 548 548
 461 180 609 609
 170 454 585 585
 113 112 264 264
 219 559 625 625
 469 486 501 501
 324 318 675 675
 111 110 574 574
 527 525 530 530
