TITLE     = "Visualization of the solution"
 7.505074143E-01 -2.445874736E-02 1.108689847E-01
 7.633462548E-01 -2.237464301E-02 1.286680133E-01
 7.770381570E-01 -2.018729225E-02 1.526082435E-01
 7.894271612E-01 -1.825090498E-02 1.700536029E-01
 8.019163609E-01 -1.628327742E-02 1.921674249E-01
 8.132050037E-01 -1.463254169E-02 2.084954958E-01
 8.240358233E-01 -1.299950294E-02 2.217839399E-01
 8.362898231E-01 -1.125224587E-02 2.439298589E-01
 8.486492038E-01 -9.554065764E-03 2.578546604E-01
 8.605334759E-01 -7.946396247E-03 2.810979510E-01
 8.711392879E-01 -6.617348175E-03 3.010993941E-01
 8.821701407E-01 -5.344362464E-03 3.108898150E-01
 8.943324089E-01 -4.023286048E-03 3.271947693E-01
 9.046766162E-01 -3.051500069E-03 3.405406552E-01
 9.154242277E-01 -2.136557363E-03 3.436276961E-01
 9.255669713E-01 -1.393992105E-03 3.605498863E-01
 9.355129600E-01 -7.831460680E-04 3.588467214E-01
 9.479698539E-01 -1.899506024E-04 3.819329712E-01
 9.621564150E-01 2.675816067E-04 3.791994754E-01
 9.766723514E-01 5.165924085E-04 3.810118941E-01
 9.899230003E-01 5.613752874E-04 3.988925860E-01
 -5.000000000E-01 -1.000000000E+00 2.622160850E-02
 3.500000000E+00 -1.000000000E+00 1.677819969E-02
 3.500000000E+00 1.000000000E+00 2.767172221E-03
 -5.000000000E-01 1.000000000E+00 3.812859240E-04
 -5.000000000E-01 5.000000000E-01 3.857949577E-02
 -5.000000000E-01 2.752797990E-12 1.077911172E-01
 -5.000000000E-01 -5.000000000E-01 6.366030627E-02
 -9.421907698E-13 -1.000000000E+00 9.748282808E-03
 5.000000000E-01 -1.000000000E+00 -2.080959115E-02
 1.000000000E+00 -1.000000000E+00 7.128033331E-05
 1.500000000E+00 -1.000000000E+00 2.469187328E-02
 2.000000000E+00 -1.000000000E+00 2.632843875E-02
 2.500000000E+00 -1.000000000E+00 2.023385890E-02
 3.000000000E+00 -1.000000000E+00 1.707446596E-02
 3.500000000E+00 -5.000000000E-01 2.069976778E-02
 3.500000000E+00 -2.752797990E-12 2.127930659E-02
 3.500000000E+00 5.000000000E-01 1.064972229E-02
 3.000000000E+00 1.000000000E+00 1.441754470E-04
 2.500000000E+00 1.000000000E+00 -5.760413457E-03
 2.000000000E+00 1.000000000E+00 -2.015097203E-02
 1.500000000E+00 1.000000000E+00 -5.659462216E-02
 1.000000000E+00 1.000000000E+00 -1.014196215E-01
 5.000000000E-01 1.000000000E+00 -9.543615515E-02
 1.733724275E-12 1.000000000E+00 -2.800644931E-02
 6.661107124E-01 -5.359638689E-02 -2.142221141E-02
 7.704101006E-01 -3.944661986E-02 1.326098118E-01
 8.901162661E-01 -1.512388829E-02 3.074110160E-01
 5.735850442E-01 -6.639258584E-02 -1.857052127E-01
 6.964651059E-01 6.424650835E-02 -3.540005680E-01
 2.872040498E-01 7.429338038E-02 -4.679014506E-01
 9.145301768E-01 3.122020980E-02 -5.282755595E-02
 2.851767029E-01 -8.430503949E-02 -4.857181729E-01
 7.924915504E-01 5.255255172E-02 -2.425377032E-01
 5.885419425E-01 7.409621510E-02 -4.613406298E-01
 4.236559402E-01 7.938859332E-02 -5.076851115E-01
 4.098787305E-01 -8.536907018E-02 -4.726999251E-01
 1.836961318E+00 -6.016397947E-01 2.658969057E-02
 1.781402547E+00 6.214773866E-01 -1.517784846E-02
 3.031191387E+00 2.156767859E-01 1.269239669E-02
 7.518019547E-01 -5.599387433E-01 -6.008337810E-03
 4.841028833E-01 -7.910905232E-02 -3.628301629E-01
 3.523139566E-01 -6.794659495E-01 -4.512043220E-02
 1.241951307E-01 -6.400668401E-02 -3.252689846E-01
 1.820205089E-01 -7.382876548E-02 -3.999470180E-01
 7.285642069E-01 5.126522807E-01 -1.636690747E-01
 5.027435244E-01 8.045604457E-02 -5.035534935E-01
 2.892730062E-01 6.432893445E-01 -1.150342026E-01
 1.196482584E-01 5.492003606E-02 -3.541194494E-01
 1.804183950E-01 6.609536742E-02 -4.055944514E-01
 2.734808173E+00 -5.327312631E-01 1.721218166E-02
 1.192373339E+00 6.577269015E-01 -5.929652224E-02
 9.868181885E-01 3.442944929E-01 -6.111477841E-02
 8.521539867E-01 3.910722247E-02 -1.725027739E-01
 1.275431151E+00 -6.062643245E-01 4.127425852E-02
 1.508971666E+00 -2.649767108E-01 3.525817242E-02
 2.249003157E+00 -5.890538718E-01 1.967195333E-02
 1.987208589E+00 -2.146053341E-01 1.786877336E-02
 2.413903814E+00 -1.871781264E-01 1.256013893E-02
 2.184484457E+00 1.579079702E-01 8.293754989E-03
 1.824442397E+00 1.087094308E-01 1.058371426E-02
 -2.738858668E-01 2.321613433E-01 9.761390028E-02
 -1.071574733E-01 6.242131858E-01 -2.083959933E-02
 2.624288769E-02 3.297192730E-01 -4.967280191E-02
 4.547930918E-02 3.857402157E-02 -2.223426487E-01
 -2.715192427E-01 -2.370023420E-01 1.254744344E-01
 -1.433437841E-01 -6.003554318E-01 2.222498519E-02
 1.022145072E-01 -3.801968961E-01 -4.218437271E-02
 2.225827194E+00 5.651097992E-01 -3.019724869E-03
 2.743809448E+00 5.978338326E-01 4.750793105E-03
 -2.355137850E-01 -4.605841956E-03 1.689297925E-01
 -1.281801855E-01 1.266123823E-01 1.529711088E-01
 -1.103670974E-01 -1.277519366E-01 1.974453065E-01
 6.992904391E-02 -5.060417998E-02 -2.091163538E-01
 4.409908514E-02 -4.342362925E-02 -1.006620217E-01
 -8.419613442E-02 -3.239700215E-01 5.253708762E-02
 2.111880872E-04 -1.850344438E-01 6.092467976E-02
 1.440257688E-01 -2.384573683E-01 -1.333103494E-01
 2.409659557E-01 -8.184622886E-02 -4.515820300E-01
 2.631616492E-01 -8.052434521E-02 -4.758735460E-01
 2.117006708E-01 -8.134515827E-02 -4.203321964E-01
 -3.275444792E-02 -9.852654113E-02 2.569570107E-01
 2.061284285E-02 -3.095336017E-02 1.444575737E-01
 -1.100698864E-01 -2.353149531E-02 3.234135766E-01
 -7.113323236E-02 5.510822803E-02 3.149056441E-01
 2.195410612E-02 2.514108847E-02 -1.285823878E-01
 3.074269122E-02 -1.198031067E-01 5.658278972E-02
 3.109338192E+00 -2.613095245E-01 1.824187758E-02
 -5.118184418E-02 -3.943148338E-02 3.600461865E-01
 -5.146847377E-02 1.120099325E-02 5.313350598E-01
 -2.587240822E-02 5.138599663E-02 2.882095273E-01
 -3.446293357E-02 9.870344044E-02 1.665202336E-01
 3.219324813E-02 1.117467459E-01 -3.445828707E-02
 8.986773497E-02 5.236114295E-02 -3.112367235E-01
 1.224898231E-03 1.878235973E-01 1.188886301E-02
 8.526529634E-02 1.601898198E-01 -1.519986707E-01
 1.945656592E-01 2.909964432E-01 -2.051249354E-01
 3.599386335E-01 7.916834616E-02 -4.938135605E-01
 2.376451727E-01 7.047485823E-02 -4.456430761E-01
 1.967592052E-01 1.752957453E-01 -2.810224519E-01
 -1.163193500E-01 2.656638681E-01 4.728506202E-02
 1.439853016E-01 4.559815850E-01 -9.894488335E-02
 7.962542008E-02 1.004294130E-01 -2.034655074E-01
 1.509822279E-01 1.317332773E-01 -2.769274620E-01
 3.041621438E-01 4.043170906E-01 -2.074042198E-01
 3.119408996E-01 2.654083699E-01 -2.889978754E-01
 4.393339199E-01 3.079952700E-01 -2.864178157E-01
 2.895571490E-01 1.673971361E-01 -3.592282924E-01
 3.197154504E-01 7.542873034E-02 -4.824464487E-01
 3.871883671E-01 1.979303302E-01 -3.713792229E-01
 5.275504077E-01 2.308109651E-01 -3.344439627E-01
 5.559642167E-01 3.408509655E-01 -2.540019202E-01
 6.286726545E-01 2.309085147E-01 -2.987846897E-01
 6.483478373E-01 6.787332178E-02 -4.047354301E-01
 6.274448013E-01 7.017731845E-02 -4.278746387E-01
 6.717305103E-01 6.651368092E-02 -3.832615993E-01
 5.758712094E-01 1.615693270E-01 -3.795225225E-01
 5.404984371E-01 8.043736793E-02 -4.873295934E-01
 5.677225040E-01 7.747037884E-02 -4.735816301E-01
 6.628786777E-01 1.509050473E-01 -3.246883949E-01
 7.437561790E-01 5.928674521E-02 -2.982811875E-01
 7.200461321E-01 6.211435719E-02 -3.271892868E-01
 7.153207944E-01 2.174802693E-01 -2.438410885E-01
 7.421012645E-01 1.569902807E-01 -2.537759758E-01
 7.999313567E-01 1.865108813E-01 -1.894348128E-01
 8.284623852E-01 1.336318047E-01 -1.711969508E-01
 4.482944252E-01 1.540838800E-01 -4.189888524E-01
 4.669370751E-01 8.037509374E-02 -5.071534817E-01
 3.536552597E-01 1.464139417E-01 -4.111734112E-01
 8.770813215E-01 1.837246478E-01 -1.098628847E-01
 9.642610620E-01 1.984668263E-02 7.612169220E-02
 9.079471150E-01 1.214244423E-01 -7.825302280E-02
 9.475146065E-01 1.577426999E-01 -4.592221038E-02
 9.825542944E-01 1.067643816E-01 2.079107334E-02
 1.038027975E+00 1.669006295E-01 2.044378295E-03
 1.157133584E+00 2.760752299E-01 -4.594810127E-03
 1.194373947E+00 1.443413906E-01 4.597751872E-02
 1.333476728E+00 2.841710773E-01 4.299652264E-03
 1.395194610E+00 8.097844881E-02 2.935147369E-02
 1.230127189E+00 -7.581018220E-02 8.083973436E-02
 1.152568069E+00 2.689344600E-02 8.405003514E-02
 6.809131216E-01 3.481591707E-01 -2.108914776E-01
 9.407930341E-01 7.422664607E-02 -1.403168131E-02
 9.373573516E-01 2.615723620E-02 3.480796852E-03
 7.856748783E-01 9.986496815E-02 -2.278139575E-01
 7.684007312E-01 5.598259122E-02 -2.716653127E-01
 6.165216373E-01 1.222493820E-01 -3.864455264E-01
 4.562581328E-01 4.715101371E-01 -2.039879037E-01
 8.645055522E-01 9.124733163E-02 -1.341693067E-01
 7.036033408E-01 1.137609715E-01 -3.114068376E-01
 8.355584015E-01 2.829515992E-01 -1.548665872E-01
 9.794218660E-01 1.837617026E-02 1.096601258E-01
 9.757046568E-01 3.363865562E-02 8.778332529E-02
 9.947030577E-01 2.995849939E-02 1.493521360E-01
 9.929367704E-01 1.286798971E-02 1.812988962E-01
 9.542246161E-01 3.923820289E-02 3.304952742E-02
 9.986185659E-03 -7.417819717E-02 1.629593726E-01
 -1.292712004E-02 -4.343661144E-02 4.789161999E-01
 1.095388729E+00 8.616138079E-02 8.467925995E-02
 1.066291021E+00 1.689443346E-02 1.359750279E-01
 1.117236015E+00 -6.201804284E-02 1.306166293E-01
 9.697312601E-01 -1.251101292E-02 3.339214072E-01
 9.336423252E-01 -1.071893448E-02 3.423028334E-01
 1.147660329E+00 -1.624357858E-01 1.021808480E-01
 1.064990061E+00 -1.298040445E-01 1.526331467E-01
 1.084687140E+00 -2.419398770E-01 1.068496517E-01
 9.630546180E-01 -2.502331035E-01 1.154354234E-01
 8.327049857E-01 -2.089139396E-02 2.289892433E-01
 1.075319676E+00 -4.047841807E-01 6.812651419E-02
 9.289604585E-01 -1.441617832E-01 1.741367531E-01
 8.562617944E-01 -2.125702564E-01 1.036734247E-01
 8.229131974E-01 -1.253691345E-01 1.395277433E-01
 7.221142439E-01 -4.147719882E-02 6.485113398E-02
 7.446448291E-01 -3.782023104E-02 9.762869210E-02
 7.630353066E-01 -1.852322199E-01 5.772284272E-02
 1.044975564E+00 -4.042837717E-02 1.987118146E-01
 7.546050311E-01 -1.109160571E-01 7.659348779E-02
 6.927512720E-01 -1.544946326E-01 -3.175462173E-03
 6.158474167E-01 -6.006670084E-02 -1.057879090E-01
 6.900534759E-01 -2.393255900E-01 -1.311868630E-02
 6.080832427E-01 -1.881167928E-01 -1.021566505E-01
 6.052019144E-01 -2.757124461E-01 -8.988048850E-02
 5.146267721E-01 -2.392607036E-01 -1.667383349E-01
 3.471042394E-01 -8.421074403E-02 -5.121548529E-01
 5.281219558E-01 -1.554778851E-01 -2.180097835E-01
 5.337627002E-01 -7.145722182E-02 -2.653377342E-01
 4.418930200E-01 -1.844547086E-01 -2.785010814E-01
 4.452373990E-01 -8.014452693E-02 -4.357908663E-01
 4.201968597E-01 -2.936697360E-01 -1.921475336E-01
 3.480935863E-01 -2.060578059E-01 -2.901449693E-01
 8.827527141E-01 -8.671983917E-02 2.132372054E-01
 5.869899810E-01 -1.287930771E-01 -1.386819702E-01
 7.012743494E-01 -9.828128384E-02 1.938511267E-02
 6.945517214E-01 -4.360907650E-02 2.560978396E-02
 3.850848119E-01 -1.479263240E-01 -3.701616294E-01
 3.106873222E-01 -1.538123849E-01 -3.667186061E-01
 2.788562232E-01 -2.137316501E-01 -2.725234850E-01
 3.184157254E-01 -3.120847711E-01 -1.928473877E-01
 2.583454327E-01 -1.506612607E-01 -3.440137814E-01
 1.241991283E+00 -2.709541175E-01 6.461314639E-02
 4.708214493E-01 -1.334176632E-01 -3.136202510E-01
 7.974554423E-01 -7.908753968E-02 1.434561130E-01
 7.976716059E-01 -3.130056860E-02 1.741162424E-01
 5.133507355E-01 -1.088566205E-01 -2.738166617E-01
 5.090377227E-01 -7.503653782E-02 -3.145435352E-01
 9.744884291E-01 -6.524022343E-01 2.331043789E-02
 6.446112504E-01 -1.105215505E-01 -5.929296698E-02
 6.403357838E-01 -5.590067072E-02 -6.361125629E-02
 5.309959158E-01 -3.608308912E-01 -1.035469312E-01
 3.494499557E-01 -1.248520137E-01 -4.227620855E-01
 3.780617540E-01 -8.653575443E-02 -4.961846153E-01
 7.332506062E-01 -7.057966033E-02 6.982239907E-02
 7.662726851E-01 -6.719697845E-02 1.132848900E-01
 6.892430517E-01 -3.690335608E-01 -2.360683888E-02
 6.104681862E-01 -9.456202025E-02 -1.142798615E-01
 7.077256508E-01 -4.395596797E-02 4.218941648E-02
 7.021798430E-01 -6.244078320E-02 3.109684167E-02
 6.769084010E-01 -7.539993675E-02 -1.141425987E-02
 8.688435585E-01 -3.748155978E-01 5.165911600E-02
 1.187502997E-01 9.631803210E-02 -2.762675910E-01
 1.451643034E-01 6.191941397E-02 -3.760595408E-01
 1.032307121E+00 -2.672758463E-03 1.894763345E-01
 1.009595940E+00 1.194835284E-02 1.739020075E-01
 1.020062423E+00 3.233647406E-02 1.488426044E-01
 2.843166156E-01 -1.217267876E-01 -4.114806414E-01
 3.135914990E-01 -8.497872560E-02 -4.983336820E-01
 7.564317078E-01 -3.510075027E-02 1.158629133E-01
 7.881448719E-01 -4.891890579E-02 1.504324918E-01
 8.121691588E-01 -4.563416880E-02 1.844372973E-01
 8.361346417E-01 -7.013656293E-02 1.866951979E-01
 8.659839625E-01 -4.954335347E-02 2.422914433E-01
 8.689766252E-01 -1.792695279E-02 2.821602293E-01
 8.999065803E-01 -4.811488809E-02 2.704065744E-01
 9.108074942E-01 -1.330536103E-02 3.298200936E-01
 9.945739953E-01 -9.629897303E-02 2.149969320E-01
 9.984131467E-01 -4.909307705E-02 2.607331092E-01
 9.481723348E-01 -6.876616550E-02 2.615048662E-01
 9.317928643E-01 -4.213571039E-02 3.062006907E-01
 9.058911276E-03 7.037152768E-02 7.328900817E-02
 9.498999640E-01 2.139811819E-02 3.583911903E-02
 9.300323054E-01 4.118486778E-02 -1.808150663E-02
 9.093197878E-01 4.902772418E-02 -6.448785497E-02
 8.760979160E-01 3.783150814E-02 -1.252815906E-01
 1.017275951E+00 -2.290760580E-02 2.703619133E-01
 9.940119452E-01 -1.848132276E-02 3.857649051E-01
 8.439059622E-01 -2.085765196E-02 2.449191047E-01
 8.392586533E-01 -3.615178178E-02 2.238979791E-01
 8.089993592E-01 -2.620926875E-02 1.932065479E-01
 5.488730301E-01 -6.993879150E-02 -2.326386997E-01
 5.399014429E-01 -8.739677113E-02 -2.424562890E-01
 5.606537071E-01 -7.960699318E-02 -2.038830972E-01
 5.554525962E-01 -1.067390438E-01 -2.000770883E-01
 5.193617537E-01 -8.461448381E-02 -2.828975412E-01
 4.995413929E-01 -8.668017559E-02 -3.240017573E-01
 4.745377414E-01 -9.671596111E-02 -3.518890464E-01
 4.492090446E-01 -1.124044255E-01 -3.704761345E-01
 4.271049507E-01 -9.730540126E-02 -4.267690593E-01
 4.596788827E-01 -8.110063781E-02 -4.070250447E-01
 4.214490917E-01 -8.122747171E-02 -4.689211821E-01
 4.043841084E-01 -1.075159215E-01 -4.272871866E-01
 3.792499681E-01 -1.075405434E-01 -4.450768875E-01
 3.642553994E-01 -9.492889716E-02 -4.851664383E-01
 9.021275554E-01 3.065516515E-02 -7.909397465E-02
 7.845383793E-01 -3.162085830E-02 1.567609447E-01
 4.313876208E-01 -7.986540779E-02 -4.566608723E-01
 9.252381438E-01 2.600174762E-02 -2.663371698E-02
 4.961742757E-01 -7.405727101E-02 -3.426984422E-01
 8.913288398E-01 3.634771650E-02 -9.862788802E-02
 8.865967697E-01 5.585343296E-02 -1.024646579E-01
 8.635748972E-01 5.317398047E-02 -1.468322790E-01
 8.364856385E-01 6.726106341E-02 -1.791683522E-01
 8.208549092E-01 4.882831980E-02 -2.057418817E-01
 8.406656565E-01 4.804416571E-02 -1.825416173E-01
 4.569082562E-02 7.445277431E-02 -1.196640936E-01
 6.641738750E-02 4.562641313E-02 -2.714904845E-01
 2.896043421E-02 4.732108424E-02 -1.001675449E-01
 5.254098855E-03 4.111097646E-02 1.471687944E-01
 6.723840705E-03 1.646178852E-02 3.781178466E-02
 -1.765074045E-02 2.693783956E-02 5.491605015E-01
 -9.760733978E-04 1.080665901E-02 6.037128591E-01
 1.122246174E-02 2.575200317E-02 6.157899350E-03
 1.195510040E-02 1.852900175E-02 -5.117377184E-02
 9.862544428E-01 5.774074842E-02 7.213403865E-02
