TITLE     = "Visualization of the solution"
 7.864740054E-01 -6.962879624E-02 1.483966204E-01
 5.424981006E-01 7.775193081E-02 -4.743676725E-01
 4.497413978E-01 -7.174539393E-02 -3.779403395E-01
 4.354958661E-01 -8.773106881E-02 -3.678015084E-01
 6.497449806E-01 6.700734032E-02 -3.888953704E-01
 3.826999645E-01 -3.795713751E-01 -1.090584622E-01
 1.604744933E+00 2.875300684E-01 5.140305505E-04
 3.225033984E-01 -1.069229343E-01 -3.777899421E-01
 2.937586668E-01 -1.014628304E-01 -3.817592658E-01
 2.638426832E-01 -7.010362944E-02 -4.117122411E-01
 2.763465693E-01 -7.137978119E-02 -4.217824782E-01
 2.729097007E-01 -8.644845938E-02 -3.939360028E-01
 2.596389460E-01 -1.150526895E-01 -3.338328647E-01
 2.137740996E-01 -1.102877850E-01 -2.968721233E-01
 1.715038120E-01 -1.162760935E-01 -2.501721964E-01
 1.303396704E-01 -1.009596265E-01 -2.161537734E-01
 1.891425366E-01 -9.493001580E-02 -3.062103042E-01
 1.614621113E-01 -8.452719476E-02 -2.824192328E-01
 1.277560283E-01 -7.395044374E-02 -2.614072632E-01
 9.916095326E-02 -7.374984217E-02 -1.994258660E-01
 1.973257598E-01 -7.524959006E-02 -3.369948069E-01
 7.277332825E-02 -5.942943006E-02 -1.589749099E-01
 1.391804969E-01 -1.497449876E-01 -1.773937106E-01
 4.617113823E-01 -6.887512310E-02 -3.609260852E-01
 5.256457019E-01 -6.040765756E-02 -2.343804543E-01
 7.469391458E-01 -6.612513871E-02 1.071410583E-01
 1.478725586E+00 5.771964153E-01 -2.676780534E-02
 8.843873609E-01 3.257407280E-02 -1.138448383E-01
 4.384837096E-01 -1.167939255E-01 -3.167890415E-01
 3.643156391E-01 3.714130374E-01 -2.363919453E-01
 2.407628910E-01 -4.654379548E-01 -4.743669115E-02
 8.110559440E-01 -1.957874775E-02 2.089281949E-01
 1.630535799E+00 -4.988648945E-02 1.785557011E-02
 6.261812739E-01 7.005133322E-02 -4.152194807E-01
 1.033406772E+00 2.210099972E-01 -5.199070993E-03
 8.171336162E-01 -3.701499213E-01 4.477928084E-02
 2.533369138E-01 -8.237984478E-02 -3.805658328E-01
 7.240604414E-01 6.981167981E-02 -3.034839495E-01
 4.337203739E-01 1.053093519E-01 -4.619842741E-01
 4.425977917E-01 8.975231058E-02 -4.833006460E-01
 4.060773525E-01 9.451241825E-02 -4.699223752E-01
 3.798812705E-01 1.059636943E-01 -4.525473488E-01
 3.710928118E-01 8.898290823E-02 -4.652888351E-01
 3.506004165E-01 9.924769509E-02 -4.459985431E-01
 3.229718012E-01 7.832629703E-02 -4.595513007E-01
 3.256608282E-01 1.304447264E-01 -4.052401357E-01
 4.600517648E-01 9.743338171E-02 -4.708820398E-01
 3.379608063E-01 8.076952566E-02 -4.633247044E-01
 3.248960429E-01 9.895080704E-02 -4.348841542E-01
 3.086316001E-01 9.030825855E-02 -4.400450060E-01
 3.118805096E-01 7.500529361E-02 -4.593444054E-01
 2.870184066E-01 9.561540391E-02 -4.247153269E-01
 2.993116518E-01 7.753351483E-02 -4.488532460E-01
 2.609200384E-01 9.861464792E-02 -4.037935251E-01
 1.672285620E-01 -6.384904171E-02 -3.269619747E-01
 6.229983350E-01 7.287311606E-01 -1.565150274E-01
 5.633533607E-01 -6.952959029E-01 -2.744810803E-02
 8.130151988E-01 6.708214172E-02 -2.027870641E-01
 7.873782134E-01 7.151088957E-02 -2.293915607E-01
 7.756135467E-01 -1.441714427E-01 9.623405486E-02
 8.202676878E-01 -6.114278777E-02 1.813143620E-01
 8.457465077E-01 -4.205868269E-02 2.267461780E-01
 8.811939494E-01 -4.859379855E-02 2.437985046E-01
 9.186335344E-01 -4.102917792E-02 2.709147789E-01
 9.234177419E-01 -7.079825870E-03 3.162246409E-01
 9.157197327E-01 -7.580924704E-03 3.151584106E-01
 9.201147410E-01 -1.876138653E-02 3.009548995E-01
 9.317202944E-01 -9.434819270E-03 3.152719029E-01
 9.400186090E-01 -2.219652766E-02 2.967875474E-01
 8.616109395E-01 -2.818007326E-02 2.558285605E-01
 1.154876898E+00 -1.025538905E-01 1.093603129E-01
 5.683755824E-01 -8.679059311E-02 -1.388293213E-01
 6.017410264E-01 -8.544053440E-02 -8.710549351E-02
 7.134234261E-01 -5.674779561E-02 7.658799442E-02
 2.337080018E-01 -8.873987270E-02 -3.532556340E-01
 9.151539507E-01 2.327815278E-01 -9.582341778E-02
 2.132642772E-01 -8.461196905E-02 -3.413680219E-01
 4.286317868E-01 -1.493206974E-01 -2.855620000E-01
 1.701140007E+00 -3.158121265E-01 2.989621234E-02
 6.988678155E-01 -3.838302533E-02 6.227522311E-02
 6.933774005E-01 -5.533428562E-02 5.217325176E-02
 6.604733710E-01 -4.419726019E-02 9.278767038E-03
 6.747799950E-01 -5.284190669E-02 2.357469276E-02
 6.548891403E-01 -6.157976872E-02 -4.043600170E-03
 6.309053615E-01 -7.376760590E-02 -3.964388005E-02
 5.874261309E-01 -6.610828798E-02 -1.136810375E-01
 6.270292780E-01 -1.081217184E-01 -4.422291292E-02
 7.733337972E-01 -2.579636803E-02 1.604995864E-01
 7.490756647E-01 -2.793226754E-02 1.314513345E-01
 5.781157276E-01 7.765618430E-02 -4.520019475E-01
 9.188084556E-01 4.251125099E-02 -4.874264334E-02
 5.504853369E-01 -7.296986009E-02 -1.784992383E-01
 5.176930716E-01 8.054873557E-02 -4.829007793E-01
 8.585116621E-01 -1.401864397E-02 2.661491977E-01
 9.830898889E-01 -8.676311638E-03 3.099439229E-01
 9.928506612E-01 -1.134429247E-02 4.065591128E-01
 9.923294839E-01 5.455416101E-01 -8.207905608E-02
 7.736999173E-01 5.519064622E-02 -2.493083631E-01
 7.660581112E-01 6.976973140E-02 -2.534708805E-01
 8.342719312E-01 -2.656081952E-02 2.274649622E-01
 9.447442931E-01 -6.987026602E-01 2.615433074E-02
 7.983642251E-01 5.224412564E-02 -2.224423434E-01
 3.133974596E+00 6.339745962E-01 3.245726822E-03
 9.478977670E-01 -4.174497568E-02 2.677288020E-01
 3.863315316E-01 -7.218013595E-02 -4.481920349E-01
 8.581392676E-01 4.236634219E-02 -1.487533981E-01
 -1.163399666E-01 2.643809687E-01 3.449607671E-02
 -1.189161320E-01 1.136250037E-01 1.809545527E-01
 -3.175191800E-02 9.446194487E-02 1.154655227E-01
 3.519736534E-02 1.037237573E-01 -3.070257294E-02
 8.859118749E-02 9.822559160E-02 -2.120705634E-01
 9.714051343E-02 4.945175064E-02 -3.040690052E-01
 1.275886480E-01 9.792921803E-02 -2.766291040E-01
 5.306502550E-03 6.987085477E-02 6.373390571E-02
 2.108504216E-02 2.494838509E-02 -1.441927197E-01
 3.232147119E-02 3.458215976E-02 -1.507582209E-01
 -9.062413018E-03 3.125108902E-02 2.140401036E-01
 4.282992432E-02 7.416946915E-02 -9.001826768E-02
 7.023257787E-02 7.261979568E-02 -1.830752675E-01
 8.769332107E-02 4.864001251E-02 -2.883778325E-01
 5.778424191E-02 5.631804665E-02 -2.026812834E-01
 9.145986007E-02 6.302487002E-02 -2.699397580E-01
 1.117043756E-01 7.379675755E-02 -2.933763871E-01
 3.603672576E-02 5.187014226E-02 -1.138850271E-01
 1.581983720E-02 3.903975246E-02 -3.303943930E-02
 1.018094910E+00 -1.254161513E-01 1.593249963E-01
 3.133974596E+00 -6.339745962E-01 1.454861523E-02
 2.734417177E-01 7.842942020E-02 -4.339249751E-01
 6.476149392E-01 -4.460522382E-02 -1.118278306E-02
 3.650365575E-01 -8.972014558E-02 -4.197929823E-01
 3.384768032E-01 -8.953693990E-02 -4.186872019E-01
 3.130037959E-01 -8.555116540E-02 -4.212457476E-01
 8.936682512E-01 3.015619480E-02 -9.756067245E-02
 3.393892484E-01 -7.343799127E-02 -4.533736089E-01
 2.267378223E-01 -7.113479387E-02 -3.760404544E-01
 9.701666452E-01 1.800790595E-02 9.666752470E-02
 7.477618967E-02 1.999898893E-01 -1.118221596E-01
 5.113774484E-02 -5.969113827E-02 -7.146598524E-02
 1.954173152E+00 3.566141201E-01 -3.735592098E-03
 1.309385672E-01 7.521793712E-02 -3.114402155E-01
 1.532106165E-01 8.288449270E-02 -3.253727149E-01
 1.693418421E-01 6.893958070E-02 -3.706910522E-01
 1.814300738E-01 8.747041802E-02 -3.596356533E-01
 2.121806609E-01 6.915497459E-02 -4.062484028E-01
 2.011007585E-01 6.649589288E-02 -3.973292947E-01
 2.035761147E-01 8.204383215E-02 -3.866074883E-01
 2.225741219E-01 8.337749726E-02 -3.953894002E-01
 2.040160601E-01 1.061007107E-01 -3.480656176E-01
 9.176436184E-01 2.696590254E-02 -4.543315106E-02
 2.455330911E-01 8.551034142E-02 -4.116867195E-01
 8.241333388E-01 4.304068253E-02 -1.969400272E-01
 8.351034367E-01 4.268455260E-02 -1.814102015E-01
 1.111758270E+00 3.706422324E-01 -2.851687391E-02
 8.788145840E-01 -2.873469364E-02 2.659094219E-01
 8.842494444E-01 -1.589915295E-02 2.850210415E-01
 8.952296743E-01 -1.032544499E-02 2.980734591E-01
 8.984672536E-01 -2.402705575E-02 2.783679065E-01
 3.622733462E-01 7.977154003E-02 -4.746549870E-01
 5.514941566E-01 -5.759946490E-02 -1.833936005E-01
 5.562444989E-02 4.318150055E-02 -2.182425327E-01
 4.857506632E-01 -6.548081652E-02 -3.155860179E-01
 6.723010147E-01 -4.035157303E-02 2.689260828E-02
 1.069118814E-01 5.520810918E-02 -3.060410786E-01
 1.294644666E-01 -5.702701650E-02 -2.877512889E-01
 7.220340752E-01 5.683328330E-02 -3.130736138E-01
 6.181266524E-01 -5.196118507E-02 -5.679449204E-02
 4.811969329E-01 7.651899509E-02 -4.944201197E-01
 4.912052005E-01 7.603145864E-02 -4.935618562E-01
 6.475764111E-02 4.386112367E-02 -2.435233951E-01
 2.478114401E-01 7.089034758E-02 -4.281149284E-01
 3.631155438E-01 -7.358979842E-02 -4.551440790E-01
 7.800649678E-01 1.358496678E-01 -2.153662894E-01
 2.238334957E-01 6.820737345E-02 -4.137530326E-01
 4.206257179E-01 -6.822059481E-02 -4.271609927E-01
 3.742978523E-01 7.756950151E-02 -4.797633692E-01
 1.021800471E-01 -5.345541213E-02 -2.523073606E-01
 4.518814062E-01 7.922305661E-02 -4.926568615E-01
 7.997745321E-01 -2.000870318E-02 1.950699091E-01
 -1.978576030E-01 4.081139880E-01 2.069377826E-02
 1.490696854E+00 -5.207292631E-01 3.261888980E-02
 9.301543164E-01 -1.016113675E-01 2.075123415E-01
 4.849345594E-01 1.424625229E-01 -4.185560167E-01
 -5.450947631E-03 -2.474396685E-02 3.055141005E-01
 1.764542691E-04 -1.010712695E-02 5.474776517E-01
 9.022421985E-01 -7.443636437E-02 2.240111063E-01
 8.465610310E-01 5.417977907E-02 -1.624707204E-01
 -2.279474937E-01 -4.162507054E-01 6.654344358E-02
 1.389995358E-01 6.045084988E-02 -3.429051975E-01
 1.102318533E+00 -2.254969471E-02 1.186063434E-01
 6.108760585E-01 -6.687935924E-02 -7.644190321E-02
 3.894798659E-01 -8.688609229E-02 -4.161248016E-01
 2.769647505E+00 -1.118240386E-01 1.087767157E-02
 1.581767743E-01 1.535173438E-01 -2.625006203E-01
 4.012627166E-01 8.060493677E-02 -4.831198360E-01
 4.123587350E-01 7.841725126E-02 -4.890458959E-01
 8.490296330E-01 -1.123668781E-01 1.675803805E-01
 7.476597749E-01 -7.977105885E-01 -6.501374482E-03
 1.639361821E-02 -3.614920431E-02 1.976931493E-01
 9.920534615E-03 -2.804755596E-02 3.674001101E-01
 1.508069226E-02 -2.256667913E-02 1.562255686E-01
 3.152136924E-01 -7.172698127E-02 -4.452513098E-01
 3.048301315E-01 -7.217798475E-02 -4.379948804E-01
 6.402301866E-02 1.452498810E-01 -1.089525453E-01
 7.094860579E-01 -1.124364778E-01 5.749808723E-02
 7.086266670E-01 7.284527671E-02 -3.202475392E-01
 6.785563672E-01 -7.473842293E-02 2.234322278E-02
 2.343801248E-01 1.578297178E-01 -3.264578442E-01
 4.108812532E-01 -6.860119119E-02 -4.382538103E-01
 1.800882170E-01 -7.664909818E-02 -3.200523024E-01
 8.796960310E-01 4.399924221E-01 -1.150695051E-01
 4.395732522E-01 7.787184839E-02 -4.940586455E-01
 7.718389471E-01 -9.740341362E-02 1.182097723E-01
 8.340572183E-01 -1.538657854E-02 2.383599284E-01
 1.639845916E-01 5.994195998E-02 -3.729922447E-01
 3.047528637E-01 1.130111872E-01 -4.247396323E-01
 2.258232652E-01 -2.207119004E-01 -1.933035756E-01
 6.531485883E-01 -8.545861988E-02 -1.370218926E-02
 98 656 657 657
 400 85 588 588
 276 104 281 281
 276 281 656 656
 656 281 657 657
 280 94 590 590
 238 256 440 440
 236 372 425 425
 239 72 661 661
 470 217 561 561
 158 224 559 559
 381 410 655 655
 305 306 332 332
 213 236 570 570
 328 488 496 496
 127 235 494 494
 605 295 674 674
 377 459 566 566
 326 420 577 577
 431 393 432 432
 315 322 669 669
 371 375 380 380
 417 317 542 542
 404 616 621 621
 278 285 611 611
 355 449 450 450
 270 284 671 671
 368 455 464 464
 268 127 494 494
 271 269 274 274
 491 288 492 492
 304 158 559 559
 315 319 322 322
 392 415 432 432
 425 364 549 549
 328 293 486 486
 398 257 610 610
 581 280 582 582
 198 253 660 660
 1 422 424 424
 590 400 598 598
 320 318 509 509
 266 292 689 689
 290 116 495 495
 116 263 495 495
 306 309 327 327
 335 246 345 345
 319 321 599 599
 271 280 581 581
 262 265 269 269
 123 288 528 528
 542 537 577 577
 430 222 564 564
 333 334 344 344
 372 370 425 425
 539 218 540 540
 410 409 512 512
 293 330 486 486
 405 430 564 564
 458 457 563 563
 253 233 504 504
 483 131 510 510
 67 240 615 615
 288 122 637 637
 514 382 667 667
 355 358 407 407
 245 202 653 653
 238 215 256 256
 199 233 253 253
 254 253 504 504
 298 299 551 551
 340 341 439 439
 293 298 330 330
 256 196 652 652
 335 346 544 544
 234 492 637 637
 202 228 653 653
 195 196 256 256
 335 345 346 346
 381 383 403 403
 380 375 388 388
 107 276 673 673
 198 192 253 253
 303 557 602 602
 299 302 305 305
 228 247 248 248
 228 203 247 247
 466 339 467 467
 68 615 687 687
 455 414 464 464
 375 378 381 381
 300 462 477 477
 299 305 331 331
 215 195 256 256
 414 413 447 447
 293 297 298 298
 263 278 611 611
 536 329 658 658
 540 537 542 542
 604 295 605 605
 428 406 430 430
 192 199 253 253
 222 430 606 606
 330 482 486 486
 532 223 575 575
 480 347 506 506
 276 672 673 673
 131 267 510 510
 397 386 503 503
 243 425 549 549
 201 245 574 574
 383 387 394 394
 108 107 673 673
 238 440 503 503
 338 499 547 547
 125 124 528 528
 346 348 351 351
 259 250 282 282
 213 214 529 529
 371 373 375 375
 231 337 350 350
 358 360 405 405
 199 200 233 233
 214 215 238 238
 212 242 500 500
 324 321 544 544
 337 231 509 509
 570 243 626 626
 482 221 485 485
 424 354 452 452
 463 368 464 464
 473 534 535 535
 462 300 647 647
 603 296 644 644
 372 236 416 416
 375 381 655 655
 221 482 605 605
 246 335 344 344
 288 491 528 528
 225 464 563 563
 627 536 630 630
 223 532 571 571
 290 493 649 649
 296 603 664 664
 589 597 598 598
 396 614 661 661
 493 290 495 495
 455 454 465 465
 202 203 228 228
 211 212 229 229
 314 337 509 509
 201 202 245 245
 538 540 541 541
 390 392 532 532
 366 369 389 389
 326 323 420 420
 461 379 640 640
 228 248 552 552
 406 428 579 579
 227 512 514 514
 237 461 641 641
 430 406 501 501
 397 257 398 398
 221 484 485 485
 253 254 264 264
 382 514 515 515
 182 181 628 628
 436 437 438 438
 260 259 282 282
 212 213 242 242
 432 415 511 511
 231 334 509 509
 305 302 306 306
 418 417 542 542
 527 385 601 601
 365 366 645 645
 597 258 633 633
 328 486 487 487
 462 226 664 664
 240 618 619 619
 348 352 354 354
 360 390 427 427
 489 492 493 493
 334 320 509 509
 229 212 500 500
 435 342 446 446
 331 305 438 438
 415 389 442 442
 382 516 648 648
 248 250 251 251
 432 393 572 572
 568 419 569 569
 408 448 449 449
 221 605 675 675
 455 368 507 507
 408 449 564 564
 236 425 683 683
 442 444 445 445
 309 314 533 533
 420 323 421 421
 402 594 642 642
 247 241 249 249
 209 210 260 260
 376 458 475 475
 518 523 524 524
 227 514 668 668
 366 389 415 415
 488 487 490 490
 264 254 291 291
 525 394 527 527
 429 391 624 624
 322 319 654 654
 204 241 247 247
 472 471 473 473
 442 389 444 444
 203 204 247 247
 285 270 671 671
 389 369 465 465
 211 229 259 259
 355 356 358 358
 217 470 471 471
 360 361 390 390
 196 197 255 255
 197 198 252 252
 374 517 521 521
 460 237 566 566
 262 264 265 265
 459 377 475 475
 419 422 569 569
 416 238 503 503
 358 359 360 360
 237 460 461 461
 242 213 570 570
 544 346 662 662
 407 405 564 564
 536 537 630 630
 459 460 566 566
 121 120 637 637
 324 544 662 662
 382 515 516 516
 210 259 260 260
 306 327 560 560
 314 315 533 533
 493 234 649 649
 294 603 644 644
 306 308 309 309
 391 531 575 575
 269 272 275 275
 412 620 623 623
 191 190 568 568
 330 298 340 340
 454 444 465 465
 261 252 262 262
 248 251 506 506
 462 453 477 477
 361 365 645 645
 375 373 378 378
 540 218 630 630
 616 619 621 621
 531 532 575 575
 380 388 413 413
 437 477 502 502
 235 125 528 528
 369 371 433 433
 207 208 230 230
 266 328 496 496
 224 545 559 559
 354 424 662 662
 492 234 493 493
 266 254 292 292
 535 536 543 543
 379 461 520 520
 324 426 599 599
 499 467 547 547
 79 78 633 633
 248 247 249 249
 415 442 678 678
 204 205 241 241
 381 378 383 383
 512 227 513 513
 346 351 662 662
 248 249 250 250
 315 318 319 319
 383 394 519 519
 293 292 297 297
 592 402 595 595
 321 335 544 544
 525 220 526 526
 352 348 508 508
 209 260 576 576
 305 332 342 342
 458 459 475 475
 342 435 438 438
 437 331 438 438
 298 297 299 299
 351 348 354 354
 327 309 677 677
 220 525 601 601
 210 211 259 259
 480 251 612 612
 486 510 548 548
 474 499 685 685
 392 366 415 415
 229 480 612 612
 583 591 592 592
 381 403 409 409
 206 207 273 273
 338 336 499 499
 399 581 582 582
 325 329 534 534
 230 260 282 282
 424 423 662 662
 71 70 661 661
 207 230 273 273
 547 339 553 553
 578 296 664 664
 492 288 637 637
 366 365 369 369
 613 239 661 661
 183 182 629 629
 277 289 611 611
 558 303 639 639
 349 242 626 626
 334 245 344 344
 414 455 465 465
 181 312 628 628
 402 592 594 594
 319 320 321 321
 346 347 348 348
 525 527 601 601
 535 310 573 573
 325 315 669 669
 464 447 563 563
 447 458 563 563
 275 277 285 285
 217 472 651 651
 233 200 530 530
 545 224 565 565
 557 303 558 558
 534 329 535 535
 214 238 529 529
 543 536 627 627
 329 322 658 658
 230 282 665 665
 395 404 621 621
 467 339 547 547
 487 486 548 548
 615 396 687 687
 245 334 574 574
 251 480 506 506
 354 355 451 451
 272 286 287 287
 299 301 302 302
 340 298 341 341
 513 227 684 684
 292 293 689 689
 249 241 665 665
 671 284 672 672
 383 386 387 387
 194 209 576 576
 208 194 576 576
 392 432 572 572
 380 413 414 414
 628 627 630 630
 394 525 688 688
 537 326 577 577
 381 409 410 410
 321 324 599 599
 205 193 600 600
 193 206 600 600
 239 596 636 636
 200 201 670 670
 473 311 505 505
 310 535 543 543
 343 446 565 565
 614 613 661 661
 391 429 531 531
 517 374 631 631
 22 21 431 431
 50 49 667 667
 423 324 662 662
 476 437 497 497
 217 471 472 472
 268 550 608 608
 255 261 581 581
 387 395 680 680
 305 342 438 438
 168 167 339 339
 369 433 465 465
 341 298 551 551
 321 333 335 335
 190 189 316 316
 517 519 522 522
 571 532 572 572
 331 437 502 502
 262 269 271 271
 242 570 626 626
 474 470 499 499
 584 583 592 592
 188 187 317 317
 511 415 678 678
 342 332 545 545
 519 394 688 688
 272 287 289 289
 324 423 426 426
 319 323 654 654
 260 230 576 576
 379 520 650 650
 334 231 574 574
 309 336 677 677
 459 388 460 460
 620 384 623 623
 425 243 683 683
 413 388 459 459
 580 257 652 652
 256 257 440 440
 257 399 610 610
 541 540 542 542
 244 579 659 659
 242 349 500 500
 259 229 612 612
 137 136 674 674
 486 485 510 510
 248 506 552 552
 189 188 417 417
 604 294 607 607
 261 262 271 271
 603 294 604 604
 36 35 563 563
 398 401 666 666
 614 396 615 615
 330 340 481 481
 518 522 523 523
 185 184 539 539
 595 585 636 636
 360 359 361 361
 470 469 499 499
 369 370 371 371
 451 1 452 452
 394 412 527 527
 273 230 665 665
 171 170 562 562
 596 239 613 613
 144 143 226 226
 473 471 534 534
 233 350 479 479
 358 356 359 359
 1 424 452 452
 295 604 607 607
 284 108 673 673
 587 582 590 590
 269 265 272 272
 518 521 522 522
 443 445 454 454
 304 559 663 663
 41 40 566 566
 258 79 633 633
 59 58 220 220
 521 517 522 522
 371 372 373 373
 371 380 433 433
 453 462 664 664
 315 325 533 533
 152 151 434 434
 328 487 488 488
 444 389 465 465
 197 252 261 261
 409 403 515 515
 317 541 542 542
 138 137 295 295
 255 197 261 261
 367 455 507 507
 87 86 400 400
 482 481 605 605
 250 249 282 282
 77 76 402 402
 4 3 609 609
 468 470 561 561
 76 75 593 593
 251 250 612 612
 405 360 428 428
 596 595 636 636
 480 229 500 500
 13 12 579 579
 552 246 653 653
 180 179 567 567
 27 26 219 219
 517 403 519 519
 173 172 561 561
 19 18 223 223
 262 252 264 264
 583 582 587 587
 163 162 602 602
 167 166 553 553
 489 491 492 492
 355 450 451 451
 385 527 623 623
 336 309 533 533
 523 525 526 526
 499 336 685 685
 143 142 578 578
 405 428 430 430
 26 25 441 441
 250 259 612 612
 55 54 521 521
 43 42 641 641
 21 20 393 393
 395 398 666 666
 126 125 235 235
 537 540 630 630
 361 364 365 365
 150 149 232 232
 579 428 659 659
 481 604 605 605
 287 489 493 493
 53 52 631 631
 584 595 596 596
 345 246 506 506
 274 275 279 279
 392 390 645 645
 230 208 576 576
 309 308 314 314
 437 232 497 497
 206 273 600 600
 34 33 463 463
 165 164 635 635
 306 302 308 308
 175 174 651 651
 535 329 536 536
 181 180 312 312
 349 480 500 500
 74 73 636 636
 241 273 665 665
 134 133 484 484
 120 234 637 637
 60 59 601 601
 358 405 407 407
 615 240 616 616
 70 69 396 396
 416 236 529 529
 399 582 583 583
 421 323 426 426
 20 19 571 571
 67 66 240 240
 616 240 619 619
 10 9 606 606
 327 338 679 679
 16 15 624 624
 545 546 559 559
 355 352 356 356
 477 453 502 502
 58 57 526 526
 161 160 639 639
 169 168 466 466
 153 152 307 307
 508 348 626 626
 472 473 505 505
 367 454 455 455
 80 79 258 258
 179 178 310 310
 547 553 554 554
 15 14 625 625
 184 183 218 218
 186 185 538 538
 614 615 616 616
 231 350 530 530
 241 205 600 600
 38 37 376 376
 403 383 519 519
 323 319 599 599
 261 271 581 581
 395 387 398 398
 48 47 227 227
 315 314 318 318
 190 316 568 568
 387 397 398 398
 594 597 633 633
 254 266 291 291
 24 23 638 638
 18 17 575 575
 166 165 216 216
 172 171 468 468
 29 28 443 443
 73 72 239 239
 312 543 627 627
 414 447 464 464
 129 128 268 268
 516 517 631 631
 401 584 586 586
 6 5 448 448
 140 139 294 294
 31 30 367 367
 332 306 560 560
 388 411 460 460
 151 150 634 634
 57 56 524 524
 174 173 217 217
 257 397 440 440
 491 490 682 682
 257 256 652 652
 17 16 391 391
 419 421 422 422
 548 267 608 608
 436 232 437 437
 454 367 478 478
 443 454 478 478
 515 403 517 517
 520 513 650 650
 233 479 504 504
 558 639 663 663
 495 263 611 611
 45 44 379 379
 11 10 501 501
 40 39 377 377
 9 8 222 222
 157 156 224 224
 283 285 671 671
 37 36 457 457
 404 401 586 586
 8 7 622 622
 354 451 452 452
 136 135 675 675
 418 542 577 577
 170 169 313 313
 25 24 363 363
 399 580 581 581
 273 241 600 600
 154 153 498 498
 319 318 320 320
 64 63 646 646
 164 163 555 555
 51 50 382 382
 293 328 689 689
 182 628 629 629
 14 13 244 244
 103 102 281 281
 155 154 343 343
 449 407 564 564
 141 140 644 644
 162 161 303 303
 42 41 237 237
 176 175 505 505
 135 134 221 221
 35 34 225 225
 620 412 621 621
 120 119 234 234
 446 342 565 565
 70 396 661 661
 587 590 598 598
 346 345 347 347
 177 176 311 311
 411 410 520 520
 32 31 507 507
 63 62 384 384
 178 177 686 686
 357 450 609 609
 12 11 406 406
 473 535 573 573
 52 51 648 648
 679 557 690 690
 148 147 476 476
 380 414 433 433
 30 29 478 478
 54 53 374 374
 147 146 300 300
 654 326 658 658
 274 269 275 275
 494 235 682 682
 560 327 690 690
 354 352 355 355
 156 155 632 632
 149 148 497 497
 583 587 591 591
 489 488 491 491
 399 257 580 580
 46 45 650 650
 316 419 568 568
 433 414 465 465
 321 320 333 333
 39 38 475 475
 461 411 520 520
 404 614 616 616
 625 244 659 659
 468 469 470 470
 23 22 362 362
 300 146 647 647
 131 130 267 267
 65 64 617 617
 28 27 456 456
 62 61 643 643
 226 462 681 681
 232 436 634 634
 388 375 655 655
 82 81 589 589
 482 485 486 486
 66 65 618 618
 7 6 408 408
 160 159 304 304
 130 129 608 608
 516 515 517 517
 277 272 289 289
 133 132 483 483
 187 186 541 541
 586 584 596 596
 61 60 385 385
 101 100 657 657
 329 325 669 669
 394 387 680 680
 312 627 628 628
 1 191 569 569
 550 548 608 608
 323 326 654 654
 586 613 614 614
 191 568 569 569
 348 347 349 349
 543 312 567 567
 119 118 649 649
 142 141 296 296
 33 32 368 368
 218 183 629 629
 123 122 288 288
 299 297 301 301
 56 55 518 518
 404 586 614 614
 266 286 291 291
 512 409 514 514
 109 108 284 284
 302 301 337 337
 268 494 550 550
 316 189 417 417
 481 340 604 604
 5 4 353 353
 556 557 679 679
 349 347 480 480
 188 317 417 417
 439 453 664 664
 471 474 534 534
 437 476 477 477
 316 418 419 419
 382 50 667 667
 44 43 640 640
 557 555 602 602
 75 74 585 585
 450 353 609 609
 383 378 386 386
 49 48 668 668
 512 513 520 520
 514 409 515 515
 118 117 290 290
 366 392 645 645
 591 587 597 597
 360 427 428 428
 603 439 664 664
 228 552 653 653
 289 493 495 495
 335 333 344 344
 488 490 491 491
 47 46 684 684
 3 2 357 357
 393 571 572 572
 283 275 285 285
 69 68 687 687
 340 603 604 604
 196 255 652 652
 523 522 688 688
 285 277 611 611
 365 364 425 425
 387 386 397 397
 436 434 634 634
 369 365 370 370
 106 105 276 276
 289 287 493 493
 556 555 557 557
 113 112 278 278
 584 592 595 595
 546 558 663 663
 253 264 660 660
 564 222 622 622
 310 543 567 567
 252 198 660 660
 78 77 642 642
 139 138 607 607
 146 145 647 647
 272 265 286 286
 371 370 372 372
 422 421 423 423
 656 283 672 672
 527 412 623 623
 546 332 560 560
 558 546 560 560
 295 137 674 674
 286 266 496 496
 238 416 529 529
 408 564 622 622
 271 274 280 280
 274 279 280 280
 312 180 567 567
 597 587 598 598
 111 110 270 270
 373 372 416 416
 447 413 458 458
 279 275 283 283
 510 267 548 548
 471 470 474 474
 629 628 630 630
 362 22 431 431
 427 390 531 531
 460 411 461 461
 317 187 541 541
 490 487 550 550
 506 246 552 552
 412 395 621 621
 474 325 534 534
 361 359 364 364
 337 301 350 350
 313 469 562 562
 379 44 640 640
 350 233 530 530
 494 490 550 550
 168 339 466 466
 330 481 482 482
 322 329 669 669
 299 331 551 551
 184 218 539 539
 401 398 610 610
 419 420 421 421
 166 216 553 553
 538 185 539 539
 399 583 676 676
 170 313 562 562
 328 266 689 689
 340 439 603 603
 508 243 549 549
 21 393 431 431
 313 467 469 469
 445 443 456 456
 469 468 562 562
 450 357 451 451
 422 423 424 424
 35 225 563 563
 429 427 531 531
 217 173 561 561
 439 341 453 453
 311 473 573 573
 339 167 553 553
 322 654 658 658
 237 41 566 566
 84 83 588 588
