TITLE     = "Visualization of the solution"
 1.943459547E-01 8.797850892E-02 -4.228283891E-01
 4.441326002E-01 8.515828075E-02 -5.434817578E-01
 7.913015867E-01 5.168964176E-02 -2.542526404E-01
 8.212810604E-01 -2.431188933E-02 2.148722625E-01
 1.491842410E+00 1.247247142E-01 1.725233279E-02
 1.440535613E+00 3.681205864E-01 -6.231370721E-03
 5.558904851E-01 7.936119482E-02 -5.265676307E-01
 6.057527837E-01 7.349695370E-02 -4.915374285E-01
 5.757694853E-01 -9.830688497E-02 -1.464925565E-01
 5.493650435E-01 -6.599265321E-02 -2.046061230E-01
 5.417095059E-01 -1.031653972E-01 -1.995934449E-01
 5.261804580E-01 -1.378071802E-01 -2.033035999E-01
 5.012063783E-01 -1.114372566E-01 -2.612013991E-01
 4.988984604E-01 -7.313457993E-02 -3.034220734E-01
 4.632329267E-01 -1.072853659E-01 -3.249086265E-01
 5.121223442E-01 -6.909406386E-02 -2.774646697E-01
 5.148389550E-01 -8.537916167E-02 -2.586965891E-01
 5.384156225E-01 -8.008691863E-02 -2.180393375E-01
 4.854980184E-01 -8.865031874E-02 -3.157214941E-01
 4.554180491E-01 -8.697652743E-02 -3.685525654E-01
 8.449249871E-01 -2.098957096E-02 2.492504480E-01
 2.577161254E-01 -2.457531677E-01 -1.943546244E-01
 6.388467869E-01 7.215732369E-02 -4.544843481E-01
 5.364299940E-01 -6.531885995E-02 -2.287818527E-01
 6.153032217E-01 -5.548137757E-02 -8.518977308E-02
 8.561661044E-01 -1.723188178E-02 2.663210694E-01
 2.339515694E-01 -1.723816836E-01 -2.746579851E-01
 2.699770390E-01 -1.325888647E-01 -3.562911052E-01
 2.257370642E-01 -1.210778526E-01 -3.379587814E-01
 1.792356274E-01 -1.473692494E-01 -2.484410568E-01
 3.118365988E-01 -1.211879185E-01 -3.902648213E-01
 1.889717240E-01 -1.078599996E-01 -3.197397444E-01
 2.086304155E-01 -7.475992022E-02 -3.992203028E-01
 5.291545274E-01 8.060189955E-02 -5.391421821E-01
 4.850396630E-01 -7.270568073E-02 -3.339703075E-01
 6.606479852E-01 7.348978740E-02 -4.232425439E-01
 6.813865982E-01 -4.393120174E-02 2.261105505E-02
 7.193714644E-01 6.367065634E-02 -3.495686184E-01
 8.809810195E-01 -1.828250611E-02 2.925372717E-01
 1.696604815E-01 6.704547921E-02 -4.325562488E-01
 6.085072836E-01 8.912370849E-02 -4.695156759E-01
 5.826396123E-01 9.243057669E-02 -4.884749761E-01
 6.277455582E-01 8.317344466E-02 -4.552722760E-01
 2.897880995E-01 -1.047191045E-01 -4.181175234E-01
 2.600777950E-01 -1.012118423E-01 -4.040082192E-01
 2.498706730E-01 -8.355713730E-02 -4.295959862E-01
 3.144984353E-01 -9.557331654E-02 -4.466654383E-01
 3.380460359E-01 -9.914383547E-02 -4.453273756E-01
 3.619489038E-01 -9.966284770E-02 -4.440679277E-01
 3.872672341E-01 -9.505667424E-02 -4.372753039E-01
 4.095209805E-01 -1.020144204E-01 -4.026426874E-01
 2.819809479E-01 -8.719984050E-02 -4.431588943E-01
 4.165436357E-01 -8.451934508E-02 -4.289682785E-01
 4.345890097E-01 -9.836697591E-02 -3.814416800E-01
 1.655954087E+00 -1.015290522E-01 2.426340781E-02
 1.031367844E-01 5.437842377E-02 -3.546824562E-01
 7.430827525E-01 -7.015542956E-02 9.385698802E-02
 7.464114879E-01 -3.552116545E-02 1.121337631E-01
 5.907748550E-01 -7.658541082E-02 -1.252778453E-01
 1.056716162E+00 -1.615760078E-01 1.432663950E-01
 1.122970365E-01 5.535583008E-02 -3.709909539E-01
 3.670690164E-01 1.049173989E-01 -5.021064430E-01
 4.002867760E-01 9.818436997E-02 -5.186559723E-01
 3.358430876E-01 9.519010520E-02 -5.050301074E-01
 9.131490215E-01 -1.061087621E-02 3.279147094E-01
 9.020675593E-01 -1.370128413E-02 3.171867437E-01
 2.414343289E-02 -5.270328551E-02 1.096787350E-01
 1.106091161E-02 -3.010443852E-02 2.616532625E-01
 1.623855650E-02 -2.354218526E-02 1.842644166E-01
 2.115389404E-02 -3.856104595E-02 1.062874832E-01
 4.077003549E-02 -5.194873839E-02 -5.339491059E-02
 5.766262799E-02 -6.213173098E-02 -1.140050078E-01
 5.037574397E-02 7.568235479E-02 -1.558512730E-01
 6.882377379E-02 5.267301908E-02 -2.786007826E-01
 4.459759212E-02 5.225919058E-02 -1.484670134E-01
 5.621056598E-01 -7.858586149E-02 -1.740489986E-01
 7.192819925E-01 -5.719099303E-02 7.115402695E-02
 7.366471932E-01 -4.958303175E-02 9.557984486E-02
 7.612450791E-01 -4.913621491E-02 1.252108878E-01
 8.276229485E-02 7.472708222E-02 -2.575454037E-01
 6.452385347E-01 8.447466901E-02 -4.351138581E-01
 5.347517059E-01 -6.610986236E-01 -3.186141797E-02
 7.588257052E-01 -3.060828290E-02 1.312465787E-01
 4.286359688E-01 9.950418680E-02 -5.222295870E-01
 1.494968242E-01 -1.170838526E-01 -2.619255314E-01
 1.281456037E-01 -1.640085595E-01 -1.642319607E-01
 7.210814425E-02 -2.314059721E-01 -3.179742086E-02
 -2.192605407E-03 3.821715151E-02 2.548568516E-01
 8.535932103E-03 2.799663417E-02 1.180456422E-01
 7.657132589E-03 1.673806876E-02 8.702886656E-02
 2.007952082E-02 4.263456703E-02 -1.127298104E-02
 -4.265184044E-03 2.097542676E-02 5.228830925E-01
 2.571403618E-03 1.635397233E-02 2.224846857E-01
 1.596361360E-02 2.327644166E-02 -1.475421522E-02
 5.806661819E-01 7.696841458E-02 -5.107756536E-01
 7.900901782E-01 -4.421024287E-02 1.639987411E-01
 9.292028272E-01 -3.141235770E-02 3.050330146E-01
 9.400333765E-01 -1.784062913E-02 3.264136050E-01
 9.507068991E-01 -3.178958906E-02 3.223684071E-01
 3.163489511E-01 -8.065290175E-02 -4.778283584E-01
 6.962334304E-01 6.540431382E-02 -3.830808205E-01
 8.232921530E-01 7.194445818E-02 -2.011379780E-01
 8.491051417E-01 7.465521939E-02 -1.612941534E-01
 8.779433484E-01 6.325063432E-02 -1.144679394E-01
 8.290235106E-01 5.127335383E-02 -2.004070192E-01
 9.079535549E-01 5.229454386E-02 -5.972058305E-02
 9.389588177E-01 6.752048949E-02 -1.073588616E-02
 9.379513137E-01 2.693828511E-02 8.956245926E-03
 9.520719313E-01 2.208779517E-02 4.522395642E-02
 9.565322982E-01 4.147759168E-02 4.536566278E-02
 9.845572187E-01 3.454540220E-02 1.102039761E-01
 1.025779821E+00 4.832890128E-02 1.343231375E-01
 1.083727489E+00 4.555542444E-02 1.075740262E-01
 1.038181206E+00 1.468889817E-02 1.805494938E-01
 1.025229993E+00 -9.777053519E-03 2.533770683E-01
 9.975545912E-01 -2.287627588E-02 3.684414200E-01
 1.009762510E+00 2.552471750E-02 1.690628483E-01
 9.956599587E-01 1.517037850E-02 2.075373391E-01
 1.013634930E+00 8.509666708E-03 1.568238764E-01
 2.702038035E-01 9.679955690E-02 -4.690458906E-01
 2.407127485E-01 9.380695373E-02 -4.524595689E-01
 2.951263245E-01 9.333331496E-02 -4.898974262E-01
 3.388338235E-01 4.429771775E-01 -2.154306143E-01
 2.373867319E-01 -9.427281565E-02 -3.946838696E-01
 2.155238895E-01 -9.151456742E-02 -3.796651222E-01
 3.154831701E-01 9.850908660E-02 -4.917763834E-01
 5.618629090E-01 -6.234761424E-02 -1.821141798E-01
 7.852245005E-01 -2.807507435E-02 1.688310863E-01
 9.622280264E-01 5.557778828E-01 -9.534049541E-02
 1.243633789E+00 4.021233587E-01 -1.979923408E-02
 1.464325155E+00 6.661189039E-01 -3.640376498E-02
 3.398420821E-01 -8.117997841E-02 -4.817653060E-01
 6.563662604E-01 -4.739964739E-02 -1.699596559E-02
 1.724425686E+00 -3.279257115E-01 2.974823043E-02
 7.337806332E-01 -3.510706221E-02 9.783784397E-02
 3.861424081E-01 -7.900099394E-02 -4.738324949E-01
 3.133974596E+00 6.339745962E-01 3.322021035E-03
 5.611115140E-01 9.387545722E-02 -5.028660534E-01
 4.826518176E-01 8.225279112E-02 -5.467146819E-01
 3.133974596E+00 -6.339745962E-01 1.738079416E-02
 4.301132747E-01 8.319790370E-02 -5.434035318E-01
 6.289224940E-02 -4.707993594E-02 -1.766475018E-01
 2.168663584E-01 8.818246044E-02 -4.461969721E-01
 9.006387059E-01 3.206169237E-02 -7.327438182E-02
 9.281098711E-01 4.297179168E-02 -1.524576562E-02
 1.948507725E+00 3.546533401E-01 -2.059174501E-03
 8.766349213E-01 3.618653856E-02 -1.206552494E-01
 2.661550543E-01 3.483143139E-01 -2.363007074E-01
 3.626277927E-01 -8.117155589E-02 -4.779771535E-01
 9.713413161E-03 2.101919330E-02 5.711081179E-02
 8.406432242E-01 3.987473040E-01 -1.470217487E-01
 8.525680453E-01 5.220801072E-02 -1.653655427E-01
 5.887953065E-01 -5.913569461E-02 -1.287245892E-01
 9.242056166E-01 2.712054818E-02 -1.641930424E-02
 1.942091058E-01 7.066600077E-02 -4.501628436E-01
 8.079762957E-02 2.532399795E-01 -1.448720490E-01
 8.110388325E-01 -3.741964594E-02 1.937495697E-01
 8.524338881E-01 3.986619308E-02 -1.688767356E-01
 1.339092317E-01 -8.956384167E-02 -2.743155904E-01
 1.077930242E-01 -7.697515997E-02 -2.435619775E-01
 1.431386046E-01 -7.378776241E-02 -3.189242280E-01
 1.573349609E-01 -9.007173513E-02 -3.097792061E-01
 1.756420230E-01 -8.111994472E-02 -3.516339872E-01
 1.952732578E-01 -8.590655481E-02 -3.698136422E-01
 2.687423270E-01 7.875079553E-02 -4.951114663E-01
 4.198695011E-01 -7.457241713E-02 -4.471043972E-01
 8.941193987E-01 -2.630103238E-02 2.932730459E-01
 5.897679273E-02 4.285452222E-02 -2.711994787E-01
 3.678455995E-01 8.413945208E-02 -5.288318514E-01
 6.619598941E-01 -3.770217684E-01 -2.310574579E-02
 3.935747024E-01 -1.234805767E-01 -3.872929788E-01
 9.728446937E-01 -1.819450954E-02 3.175944543E-01
 7.883419666E-01 6.804086725E-02 -2.529687871E-01
 1.118470498E-01 -6.131811451E-02 -2.861650481E-01
 1.972293032E-01 -7.208311670E-02 -3.945126247E-01
 2.429952070E-01 7.496786339E-02 -4.840231526E-01
 -2.392445652E-01 -4.253454829E-01 7.120178852E-02
 -1.798961952E-01 3.960550386E-01 2.933134419E-02
 8.091476471E-01 -2.357547200E-02 2.004389599E-01
 9.480941764E-01 -7.412927066E-01 2.446564075E-02
 8.167668131E-01 4.472031878E-02 -2.199802373E-01
 3.528746246E-01 -1.764517720E-01 -3.192241791E-01
 2.897754065E-01 -7.719685565E-02 -4.708711735E-01
 2.801131900E-01 -7.658804512E-02 -4.656049122E-01
 4.371798786E-01 -1.671543378E-01 -2.719506710E-01
 2.768195512E+00 -1.105303500E-01 1.361241522E-02
 8.338817345E-01 -3.488799954E-02 2.202513417E-01
 2.937495816E-01 8.000496191E-02 -5.074346070E-01
 3.063198749E-01 8.104687474E-02 -5.099440333E-01
 9.014328802E-01 -2.152438334E-01 1.314906716E-01
 1.485818377E-01 -6.396559859E-02 -3.449002082E-01
 1.389337044E-01 -6.318800445E-02 -3.344691665E-01
 2.182348053E-01 7.309242391E-02 -4.696299040E-01
 5.248277173E-01 9.471290186E-02 -5.203410088E-01
 4.016558182E-01 8.368863409E-02 -5.396989617E-01
 1.463722062E-01 6.284926236E-02 -4.208169930E-01
 2.200353633E-01 -7.475723011E-02 -4.125173160E-01
 1.500374060E+00 -5.534041088E-01 3.716284415E-02
 9.740021546E-01 2.469792343E-01 -6.954928672E-02
 2.573744674E-01 -7.567959249E-02 -4.498843277E-01
 1.683232474E+00 3.069625600E-01 -3.121808132E-03
 5.549450688E-01 1.514851314E-01 -4.353558187E-01
 8.458975459E-02 -7.487405963E-02 -1.916920151E-01
 7.461942063E-01 -7.927557854E-01 -9.632639929E-03
 7.026547287E-01 -5.522126573E-02 4.834717485E-02
 1.270705527E+00 -3.894696641E-01 5.910603388E-02
 8.335383970E-01 1.317277700E-01 -1.647223786E-01
 1.349297043E+00 -2.059312125E-01 5.865788892E-02
 1.325594199E-01 -5.755849568E-01 -1.116769395E-02
 9.980766936E-01 1.134307873E-01 2.251488282E-02
 9.809531660E-01 1.806838491E-02 1.235438088E-01
 8.111654442E-01 -3.919976407E-01 3.926866667E-02
 9.436984913E-01 -7.862833856E-03 3.491520940E-01
 3.377869747E-01 -4.943257523E-01 -8.306295841E-02
 9.350524258E-01 -7.986935546E-03 3.490600838E-01
 5.053592685E-01 9.322443213E-02 -5.285681279E-01
 9.122171912E-01 1.261944503E-01 -6.840081734E-02
 286 103 306 306
 302 97 303 303
 304 286 306 306
 302 304 306 306
 354 679 681 681
 578 336 625 625
 421 420 435 435
 213 236 602 602
 315 51 668 668
 55 313 537 537
 541 287 542 542
 403 402 405 405
 390 360 391 391
 595 221 661 661
 232 148 493 493
 314 55 537 537
 332 331 377 377
 589 400 645 645
 307 94 565 565
 633 234 647 647
 434 518 525 525
 500 433 501 501
 199 233 682 682
 148 430 493 493
 72 71 472 472
 562 273 564 564
 547 546 548 548
 492 232 493 493
 377 371 447 447
 327 321 337 337
 198 252 650 650
 397 465 574 574
 562 566 623 623
 238 256 376 376
 420 416 428 428
 145 144 639 639
 84 273 567 567
 190 189 645 645
 340 576 577 577
 225 514 515 515
 363 577 620 620
 416 415 458 458
 118 291 647 647
 372 31 516 516
 577 335 620 620
 285 270 288 288
 358 349 359 359
 360 332 377 377
 523 522 644 644
 547 281 553 553
 324 463 596 596
 490 487 492 492
 263 265 270 270
 328 327 331 331
 130 224 519 519
 581 583 618 618
 238 215 256 256
 262 279 282 282
 397 377 465 465
 331 327 361 361
 476 223 646 646
 380 373 382 382
 566 563 623 623
 291 254 676 676
 489 487 490 490
 418 416 420 420
 315 535 642 642
 420 428 454 454
 195 196 256 256
 198 192 252 252
 87 86 623 623
 243 345 603 603
 424 421 429 429
 535 315 536 536
 15 14 578 578
 402 404 407 407
 406 408 512 512
 346 344 409 409
 228 246 247 247
 442 406 499 499
 593 221 595 595
 228 203 246 246
 31 496 516 516
 379 472 669 669
 337 321 380 380
 334 332 339 339
 268 124 636 636
 360 377 397 397
 215 195 256 256
 313 535 537 537
 579 363 617 617
 300 258 548 548
 192 199 252 252
 443 253 687 687
 124 269 636 636
 679 245 681 681
 507 322 667 667
 517 235 525 525
 475 468 557 557
 526 430 639 639
 227 536 668 668
 536 227 557 557
 312 311 381 381
 131 519 673 673
 321 319 380 380
 365 367 415 415
 212 242 604 604
 303 95 307 307
 254 545 676 676
 283 280 294 294
 452 453 454 454
 325 321 327 327
 385 384 444 444
 578 223 654 654
 535 313 642 642
 259 249 308 308
 322 480 611 611
 327 337 675 675
 199 200 233 233
 214 215 238 238
 337 380 384 384
 382 536 557 557
 273 300 564 564
 235 517 520 520
 465 378 574 574
 267 253 495 495
 525 235 656 656
 300 548 564 564
 486 484 490 490
 518 434 519 519
 367 356 401 401
 202 228 671 671
 335 577 625 625
 242 243 603 603
 338 468 475 475
 263 270 276 276
 201 244 653 653
 244 202 671 671
 408 406 442 442
 362 340 577 577
 202 203 228 228
 211 212 229 229
 201 202 244 244
 252 253 264 264
 418 420 421 421
 319 318 373 373
 351 349 358 358
 326 509 554 554
 449 388 515 515
 505 598 637 637
 569 414 601 601
 348 346 349 349
 222 579 617 617
 228 247 607 607
 386 360 390 390
 339 360 386 386
 318 312 374 374
 225 481 514 514
 339 332 360 360
 532 219 549 549
 260 259 308 308
 221 593 638 638
 212 213 242 242
 384 383 468 468
 391 360 397 397
 546 547 553 553
 239 72 472 472
 577 363 579 579
 223 387 646 646
 365 415 416 416
 465 447 509 509
 298 295 311 311
 1 400 589 589
 495 433 500 500
 569 412 630 630
 435 420 437 437
 397 220 511 511
 593 375 638 638
 1 588 592 592
 371 514 516 516
 509 447 554 554
 632 234 633 633
 400 190 645 645
 219 532 626 626
 229 212 604 604
 358 359 370 370
 247 249 250 250
 428 416 458 458
 213 214 471 471
 409 344 683 683
 209 210 260 260
 246 241 248 248
 367 401 402 402
 331 361 371 371
 452 455 460 460
 317 312 318 318
 387 223 575 575
 243 242 602 602
 350 349 351 351
 204 241 246 246
 311 310 473 473
 576 578 625 625
 464 465 509 509
 446 322 611 611
 203 204 246 246
 365 417 685 685
 211 229 259 259
 411 353 538 538
 263 264 265 265
 410 580 583 583
 414 569 630 630
 234 632 634 634
 196 197 255 255
 197 198 251 251
 316 376 629 629
 309 448 472 472
 634 269 664 664
 439 231 643 643
 463 238 596 596
 345 344 346 346
 231 393 685 685
 270 274 288 288
 256 257 376 376
 242 213 602 602
 304 305 541 541
 325 327 328 328
 328 331 332 332
 298 311 312 312
 264 253 560 560
 210 259 260 260
 220 397 574 574
 521 425 605 605
 340 368 576 576
 370 359 588 588
 239 448 534 534
 229 479 674 674
 261 251 263 263
 91 90 566 566
 279 278 299 299
 478 369 528 528
 256 196 651 651
 255 261 262 262
 429 421 485 485
 14 336 578 578
 383 382 557 557
 367 402 403 403
 671 245 679 679
 207 208 230 230
 15 578 654 654
 247 250 528 528
 522 426 622 622
 432 433 495 495
 448 281 529 529
 373 318 395 395
 493 430 527 527
 523 226 609 609
 144 526 639 639
 435 437 482 482
 287 541 543 543
 247 246 248 248
 204 205 241 241
 576 575 578 578
 247 248 249 249
 540 266 543 543
 603 479 604 604
 470 445 689 689
 505 502 598 598
 455 457 461 461
 209 260 610 610
 402 401 404 404
 522 440 644 644
 2 1 591 591
 430 526 527 527
 331 371 377 377
 585 584 590 590
 210 211 259 259
 635 505 636 636
 289 266 544 544
 423 421 424 424
 120 119 647 647
 250 478 528 528
 206 207 275 275
 536 315 668 668
 348 349 350 350
 399 370 589 589
 453 437 454 454
 413 412 569 569
 291 633 647 647
 457 458 530 530
 252 199 682 682
 457 530 550 550
 144 226 526 526
 518 517 525 525
 271 263 276 276
 371 516 554 554
 230 260 308 308
 519 434 673 673
 207 230 275 275
 283 294 309 309
 359 349 586 586
 563 87 623 623
 429 486 488 488
 374 312 381 381
 586 585 587 587
 244 393 653 653
 333 332 334 334
 504 440 521 521
 371 361 449 449
 319 373 380 380
 575 223 578 578
 368 339 387 387
 4 3 341 341
 233 200 555 555
 344 345 672 672
 472 71 669 669
 257 282 629 629
 356 355 533 533
 295 283 309 309
 479 229 604 604
 502 597 598 598
 183 182 218 218
 535 395 537 537
 427 521 605 605
 253 682 687 687
 539 218 640 640
 488 492 493 493
 359 586 587 587
 281 448 553 553
 485 484 486 486
 262 261 271 271
 426 523 609 609
 548 299 564 564
 399 589 645 645
 214 238 471 471
 364 356 663 663
 230 308 659 659
 359 587 588 588
 317 318 319 319
 454 428 455 455
 253 267 560 560
 583 580 618 618
 305 285 540 540
 588 1 589 589
 530 413 552 552
 253 443 495 495
 393 364 685 685
 50 49 668 668
 425 522 622 622
 512 408 640 640
 401 399 404 404
 248 241 659 659
 478 250 674 674
 318 374 394 394
 310 309 472 472
 194 209 610 610
 208 194 610 610
 364 365 685 685
 417 416 418 418
 59 58 661 661
 337 384 385 385
 391 397 511 511
 375 594 649 649
 486 490 492 492
 367 403 415 415
 297 474 628 628
 205 193 613 613
 193 206 613 613
 483 491 549 549
 322 446 667 667
 355 356 364 364
 398 370 399 399
 216 460 461 461
 371 449 514 514
 579 222 618 618
 272 271 277 277
 503 502 505 505
 225 515 568 568
 484 482 549 549
 458 413 530 530
 594 296 649 649
 304 301 305 305
 218 512 640 640
 410 343 580 580
 531 551 552 552
 171 170 531 531
 448 309 553 553
 375 593 594 594
 552 413 569 569
 189 352 645 645
 242 603 604 604
 520 427 573 573
 356 398 401 401
 545 254 615 615
 168 167 459 459
 200 201 677 677
 253 252 682 682
 318 394 395 395
 410 583 584 584
 425 521 522 522
 217 569 601 601
 515 323 568 568
 404 399 572 572
 431 424 658 658
 477 630 660 660
 282 280 283 283
 280 279 299 299
 426 522 523 523
 452 454 455 455
 290 293 676 676
 514 449 515 515
 550 530 551 551
 235 520 573 573
 238 376 596 596
 441 429 488 488
 643 231 685 685
 365 364 663 663
 260 230 610 610
 457 428 458 458
 433 432 655 655
 377 447 465 465
 320 319 321 321
 455 428 457 457
 491 484 549 549
 226 523 524 524
 450 243 624 624
 520 504 521 521
 558 293 559 559
 424 429 658 658
 339 386 387 387
 278 277 307 307
 36 35 568 568
 468 383 557 557
 353 411 570 570
 259 229 619 619
 217 552 569 569
 488 493 527 527
 353 571 688 688
 270 265 274 274
 357 477 660 660
 474 297 616 616
 22 21 389 389
 285 288 540 540
 427 520 521 521
 261 263 271 271
 429 485 486 486
 267 495 500 500
 324 321 325 325
 275 230 659 659
 444 469 689 689
 334 339 680 680
 340 334 680 680
 234 634 665 665
 196 255 651 651
 266 540 544 544
 343 342 690 690
 562 565 566 566
 571 352 686 686
 138 137 427 427
 343 362 580 580
 355 351 533 533
 395 394 599 599
 334 340 342 342
 474 240 628 628
 334 342 450 450
 531 552 556 556
 3 2 684 684
 288 290 545 545
 267 500 503 503
 347 346 348 348
 618 222 627 627
 342 343 344 344
 2 591 684 684
 26 25 574 574
 417 643 685 685
 173 172 217 217
 245 369 681 681
 502 501 518 518
 116 115 254 254
 333 450 624 624
 144 143 226 226
 552 217 556 556
 376 257 629 629
 197 251 261 261
 255 197 261 261
 445 667 689 689
 342 340 690 690
 249 248 308 308
 430 146 639 639
 250 249 619 619
 21 20 329 329
 619 229 674 674
 269 634 635 635
 296 594 616 616
 379 310 472 472
 591 584 684 684
 232 492 508 508
 238 463 471 471
 577 576 625 625
 263 251 264 264
 247 528 607 607
 361 388 449 449
 461 456 510 510
 90 563 566 566
 548 258 641 641
 86 567 623 623
 386 392 646 646
 153 152 489 489
 393 231 653 653
 216 461 510 510
 136 135 235 235
 163 162 451 451
 249 259 619 619
 316 312 317 317
 598 506 637 637
 356 367 663 663
 532 438 626 626
 268 636 637 637
 558 505 635 635
 333 334 450 450
 165 164 216 216
 488 486 492 492
 424 432 436 436
 5 4 582 582
 230 208 610 610
 424 431 432 432
 262 282 284 284
 501 433 504 504
 206 275 613 613
 636 505 637 637
 282 257 284 284
 494 357 660 660
 432 431 655 655
 389 391 396 396
 524 441 527 527
 492 487 508 508
 243 602 624 624
 265 264 560 560
 140 139 425 425
 38 37 480 480
 367 365 663 663
 241 275 659 659
 170 169 608 608
 382 535 536 536
 19 18 330 330
 276 285 301 301
 121 120 234 234
 169 168 366 366
 369 245 528 528
 43 42 237 237
 441 524 644 644
 53 52 642 642
 403 412 413 413
 137 136 573 573
 257 256 651 651
 561 562 564 564
 27 26 378 378
 521 440 522 522
 421 435 485 485
 45 44 467 467
 433 440 504 504
 180 179 499 499
 37 36 323 323
 31 30 496 496
 226 524 526 526
 41 40 445 445
 293 633 676 676
 555 439 687 687
 175 174 414 414
 6 5 581 581
 240 473 513 513
 150 149 232 232
 241 205 613 613
 80 79 258 258
 380 382 383 383
 519 224 597 597
 587 590 592 592
 447 371 554 554
 633 291 676 676
 46 45 338 338
 25 24 220 220
 156 155 483 483
 295 310 311 311
 177 176 477 477
 17 16 223 223
 34 33 481 481
 394 593 595 595
 443 432 495 495
 174 173 601 601
 179 178 494 494
 107 106 542 542
 234 120 647 647
 236 462 624 624
 580 579 618 618
 178 177 357 357
 436 432 443 443
 453 438 532 532
 9 8 617 617
 440 431 644 644
 231 439 555 555
 501 504 517 517
 282 283 629 629
 18 17 476 476
 130 129 224 224
 13 12 631 631
 434 525 657 657
 10 9 363 363
 366 459 550 550
 405 402 408 408
 44 43 612 612
 141 140 622 622
 581 618 627 627
 289 545 615 615
 473 240 474 474
 473 379 513 513
 418 421 423 423
 12 11 335 335
 303 301 304 304
 151 150 508 508
 124 123 269 269
 161 160 498 498
 154 153 419 419
 352 571 572 572
 500 501 502 502
 126 125 268 268
 298 316 629 629
 40 39 507 507
 410 584 585 585
 60 59 221 221
 8 7 222 222
 157 156 600 600
 48 47 614 614
 394 595 599 599
 159 158 626 626
 11 10 620 620
 462 236 463 463
 544 288 545 545
 546 299 548 548
 29 28 509 509
 275 241 613 613
 132 131 673 673
 73 72 239 239
 323 515 611 611
 182 181 512 512
 160 159 438 438
 35 34 225 225
 310 379 473 473
 314 599 662 662
 290 292 293 293
 398 399 401 401
 162 161 422 422
 250 619 674 674
 158 157 219 219
 49 48 227 227
 176 175 652 652
 412 405 660 660
 152 151 487 487
 166 165 510 510
 57 56 314 314
 294 280 546 546
 68 67 240 240
 382 373 535 535
 61 60 638 638
 276 270 285 285
 358 370 398 398
 167 166 456 456
 129 128 670 670
 24 23 511 511
 500 502 503 503
 223 16 654 654
 394 374 593 593
 184 183 539 539
 147 146 430 430
 30 29 326 326
 403 405 412 412
 387 386 646 646
 361 327 675 675
 47 46 475 475
 354 351 355 355
 58 57 662 662
 62 61 375 375
 112 111 266 266
 67 66 628 628
 347 478 479 479
 155 154 497 497
 39 38 322 322
 181 180 406 406
 191 190 400 400
 20 19 466 466
 328 332 333 333
 7 6 627 627
 294 546 553 553
 33 32 372 372
 482 532 549 549
 345 346 347 347
 23 22 396 396
 127 126 648 648
 437 420 454 454
 237 469 612 612
 185 184 538 538
 444 384 469 469
 386 390 392 392
 461 457 678 678
 74 73 534 534
 423 424 436 436
 320 324 596 596
 411 539 640 640
 69 68 513 513
 128 127 506 506
 365 416 417 417
 188 187 686 686
 114 113 289 289
 415 413 458 458
 559 292 560 560
 268 637 648 648
 143 142 609 609
 164 163 606 606
 142 141 426 426
 14 13 336 336
 235 135 656 656
 28 27 464 464
 353 570 571 571
 133 132 434 434
 70 69 379 379
 435 482 484 484
 283 295 298 298
 607 245 671 671
 66 65 297 297
 637 506 648 648
 109 108 287 287
 344 343 683 683
 65 64 666 666
 431 441 644 644
 389 390 391 391
 590 584 591 591
 54 53 313 313
 105 104 286 286
 469 467 612 612
 572 399 645 645
 64 63 296 296
 134 133 657 657
 441 488 527 527
 561 307 565 565
 350 351 354 354
 221 59 661 661
 301 285 305 305
 75 74 529 529
 274 265 292 292
 405 408 442 442
 462 333 624 624
 52 51 315 315
 381 311 474 474
 123 122 664 664
 49 227 668 668
 373 395 535 535
 557 227 614 614
 517 504 520 520
 71 70 669 669
 392 329 466 466
 330 392 466 466
 42 41 470 470
 189 188 352 352
 139 138 605 605
 435 484 485 485
 63 62 649 649
 475 557 614 614
 483 549 600 600
 381 474 616 616
 76 75 281 281
 186 185 353 353
 118 117 291 291
 347 348 478 478
 584 341 684 684
 388 385 446 446
 172 171 556 556
 277 276 303 303
 384 468 469 469
 317 319 320 320
 376 316 621 621
 314 537 599 599
 320 321 324 324
 78 77 547 547
 187 186 688 688
 122 121 665 665
 341 3 684 684
 549 219 600 600
 362 579 580 580
 293 558 632 632
 283 298 629 629
 293 292 559 559
 244 671 679 679
 438 453 498 498
 460 216 606 606
 316 317 621 621
 348 350 369 369
 4 341 582 582
 368 575 576 576
 252 264 650 650
 251 198 650 650
 571 570 572 572
 587 585 590 590
 345 243 672 672
 324 325 463 463
 396 391 511 511
 456 461 678 678
 82 81 300 300
 16 15 654 654
 402 407 408 408
 407 404 570 570
 453 422 498 498
 79 78 641 641
 355 364 393 393
 262 272 279 279
 146 145 639 639
 366 550 551 551
 551 531 608 608
 403 413 415 415
 35 225 568 568
 451 460 606 606
 468 467 469 469
 374 381 594 594
 305 540 543 543
 218 182 512 512
 583 341 584 584
 390 329 392 392
 442 494 660 660
 135 134 656 656
 325 462 463 463
 183 218 539 539
 289 544 545 545
 279 280 282 282
 317 320 621 621
 255 262 284 284
 351 358 533 533
 366 551 608 608
 340 362 690 690
 272 277 278 278
 325 328 462 462
 469 237 689 689
 545 290 676 676
 292 265 560 560
 491 483 497 497
 25 220 574 574
 100 99 302 302
 528 245 607 607
 452 422 453 453
 616 297 666 666
 167 456 459 459
 298 312 316 316
