TITLE     = "Visualization of the solution"
 7.454205155E-01 -8.423876949E-03 1.618489628E-01
 7.573045492E-01 -7.179421838E-03 1.760887410E-01
 7.703055143E-01 -5.878603552E-03 1.887274244E-01
 7.816050053E-01 -4.784704186E-03 2.021501045E-01
 7.945930958E-01 -3.613458946E-03 2.117893835E-01
 8.054559827E-01 -2.647049259E-03 2.248042082E-01
 8.175362349E-01 -1.675886218E-03 2.364328894E-01
 8.306494355E-01 -6.750382017E-04 2.465202313E-01
 8.433154821E-01 1.872897847E-04 2.598589286E-01
 8.559299707E-01 9.309972520E-04 2.676270945E-01
 8.684897423E-01 1.571715111E-03 2.748199162E-01
 8.810195327E-01 2.091755625E-03 2.835259166E-01
 8.952383399E-01 2.514048014E-03 2.851941251E-01
 9.057670236E-01 2.718145028E-03 2.881227385E-01
 9.160575271E-01 2.823319752E-03 2.880574187E-01
 9.258872867E-01 2.836908912E-03 2.863027319E-01
 9.346571565E-01 2.780429786E-03 2.832211009E-01
 9.468898177E-01 2.600129694E-03 2.801927872E-01
 9.598378539E-01 2.280018060E-03 2.727331299E-01
 9.749996662E-01 1.751777017E-03 2.671884334E-01
 9.881281257E-01 1.159896143E-03 2.814592739E-01
 -5.000000000E-01 -1.000000000E+00 2.803185047E-02
 3.500000000E+00 -1.000000000E+00 1.449239385E-02
 3.500000000E+00 1.000000000E+00 -1.936679261E-03
 -5.000000000E-01 1.000000000E+00 -3.984157229E-03
 -5.000000000E-01 5.000000000E-01 2.502992359E-02
 -5.000000000E-01 2.752797990E-12 7.521202615E-02
 -5.000000000E-01 -5.000000000E-01 5.227568929E-02
 -9.421907698E-13 -1.000000000E+00 1.950956959E-02
 5.000000000E-01 -1.000000000E+00 1.694040019E-02
 1.000000000E+00 -1.000000000E+00 2.625455569E-02
 1.500000000E+00 -1.000000000E+00 3.524417227E-02
 2.000000000E+00 -1.000000000E+00 2.848785884E-02
 2.500000000E+00 -1.000000000E+00 1.980664636E-02
 3.000000000E+00 -1.000000000E+00 1.553947010E-02
 3.500000000E+00 -5.000000000E-01 1.661178551E-02
 3.500000000E+00 -2.752797990E-12 1.553043591E-02
 3.500000000E+00 5.000000000E-01 5.226238272E-03
 3.000000000E+00 1.000000000E+00 -4.058254258E-03
 2.500000000E+00 1.000000000E+00 -1.010599115E-02
 2.000000000E+00 1.000000000E+00 -2.407836946E-02
 1.500000000E+00 1.000000000E+00 -5.653326608E-02
 1.000000000E+00 1.000000000E+00 -1.053496412E-01
 5.000000000E-01 1.000000000E+00 -9.468297319E-02
 1.733724275E-12 1.000000000E+00 -3.058251726E-02
 6.885084192E-01 -2.675845963E-02 9.516960230E-02
 7.901879175E-01 -1.509541078E-02 2.015931914E-01
 9.105228686E-01 -6.287092053E-03 2.773138091E-01
 5.983655726E-01 -3.953883981E-02 -2.205484913E-02
 2.697012930E-01 -5.524714935E-02 -2.681965189E-01
 7.087398281E-01 6.035285136E-02 -3.151371445E-01
 2.737641624E-01 7.206986930E-02 -3.939804371E-01
 9.083101531E-01 3.149908690E-02 -8.605811735E-02
 8.107472462E-01 4.763912357E-02 -2.185791997E-01
 6.128892274E-01 6.727090727E-02 -4.011719784E-01
 4.990129459E-01 -4.985313739E-02 -1.862462128E-01
 4.027174058E-01 -5.582154280E-02 -2.972046761E-01
 4.235062253E-01 7.741605812E-02 -4.465529341E-01
 5.145987339E-01 7.290711256E-02 -4.531163112E-01
 1.789126223E+00 -5.325250300E-01 2.666779156E-02
 1.787533336E+00 6.649264554E-01 -1.981486770E-02
 3.031178001E+00 2.156827679E-01 7.983439883E-03
 7.500000000E-01 -5.669872981E-01 3.234370489E-02
 7.464019740E-01 5.423143535E-01 -1.468835339E-01
 2.734842781E+00 -5.326970067E-01 1.481783440E-02
 1.147268483E+00 5.968620988E-01 -6.582847582E-02
 9.884396872E-01 3.464821363E-01 -6.853823844E-02
 1.263637105E+00 -6.313369733E-01 4.343433627E-02
 1.522109708E+00 -2.701376317E-01 3.125586484E-02
 2.884460234E-01 6.499003137E-01 -1.112292834E-01
 1.071399774E-01 5.086042836E-02 -2.752334496E-01
 1.661416433E-01 5.675860356E-02 -3.341422944E-01
 3.523515420E-01 7.106546939E-02 -4.322074496E-01
 2.500000000E-01 -5.669872981E-01 -1.333941111E-02
 7.497000557E-02 -3.536481607E-02 -1.576226378E-01
 1.246770555E-01 -4.433257452E-02 -1.861417034E-01
 1.851224599E-01 -5.093044341E-02 -2.175203434E-01
 2.241060998E+00 -5.774868219E-01 1.825433335E-02
 2.026372304E+00 -1.966405806E-01 1.413526996E-02
 2.420172976E+00 -1.843272796E-01 1.067858864E-02
 2.184604620E+00 1.581830610E-01 4.267527308E-03
 1.844134119E+00 7.693947489E-02 6.772979013E-03
 -2.708935196E-01 -2.545232921E-01 8.889325337E-02
 -1.559892981E-01 -5.697791236E-01 3.201109996E-02
 -2.706422410E-01 2.396685571E-01 6.827717973E-02
 -4.823051319E-02 6.536615231E-01 -3.069125754E-02
 1.092666454E-02 3.705785522E-01 -4.826851648E-02
 5.297597055E-02 3.725109669E-02 -1.817726322E-01
 2.240403296E+00 5.571212579E-01 -6.281421275E-03
 2.746233227E+00 5.965048943E-01 6.254895677E-04
 -2.508862445E-01 -8.867753361E-04 1.186292427E-01
 -1.418846838E-01 -1.286136862E-01 1.398082472E-01
 5.237508964E-02 -4.076450640E-01 1.534242381E-02
 2.780716743E-01 -2.929910702E-01 -7.978907776E-02
 3.460698820E-01 -5.916222666E-02 -2.986448460E-01
 3.114229109E-01 -5.630248337E-02 -2.895572880E-01
 -1.159190773E-01 1.254688004E-01 1.185367079E-01
 -1.187910172E-01 -2.268455954E-03 2.035096081E-01
 -5.575994822E-02 -6.602052250E-02 2.284851092E-01
 3.062509082E-02 -2.549522936E-02 -8.225645186E-02
 -4.932539077E-02 -1.497324954E-01 1.048606297E-01
 4.236085200E-03 -9.273760773E-02 1.078809051E-01
 3.808693261E-02 -1.696171202E-01 2.387941933E-02
 7.104042716E-02 -1.018003605E-01 -5.554548605E-02
 1.199890527E-01 -1.569047601E-01 -7.484615901E-02
 -1.474662561E-02 -5.172132948E-02 2.452887346E-01
 1.398968239E-02 -1.532022495E-02 2.639725313E-02
 -5.488196274E-02 -3.072515372E-03 3.546528213E-01
 1.276600623E-01 -9.941290869E-02 -1.314650111E-01
 1.866656951E-01 -1.299614640E-01 -1.483819757E-01
 2.339703564E-01 -5.734331525E-02 -2.430016739E-01
 1.859227905E-01 -2.250278602E-01 -8.402869321E-02
 2.500654664E-01 -1.788553203E-01 -1.519556591E-01
 3.637582980E-01 -2.434084815E-01 -1.170821518E-01
 4.489142698E-01 -5.137227616E-02 -2.632006163E-01
 4.255561367E-01 -5.477302563E-02 -2.843643852E-01
 4.049038198E-01 -3.460424849E-01 -5.244491059E-02
 5.050698728E-01 -2.491675682E-01 -7.177735599E-02
 5.480115068E-01 -4.161633368E-02 -1.051323895E-01
 3.428728255E-01 -1.384799051E-01 -2.022605091E-01
 4.457586987E-01 -1.417727037E-01 -1.611934235E-01
 5.586164811E-01 -1.654141618E-01 -5.404745473E-02
 5.927685938E-01 -2.357762203E-01 -1.798056504E-02
 6.496057308E-01 -1.601774761E-01 2.251215705E-02
 7.392921633E-01 -2.091186619E-02 1.506073009E-01
 7.648864570E-01 -1.665218203E-02 1.782368322E-01
 7.153918893E-01 -2.259087407E-02 1.269936236E-01
 6.407052199E-01 -3.679448916E-02 3.620301344E-02
 7.023230890E-01 -2.487958363E-01 3.838941698E-02
 8.492361099E-01 -1.175506944E-02 2.502495630E-01
 7.459206929E-01 -1.566609583E-01 9.660145832E-02
 7.991225527E-01 -2.204946443E-01 9.354440690E-02
 8.633547919E-01 -1.548002616E-01 1.408314964E-01
 9.794496229E-01 -1.261888672E-02 2.344955942E-01
 9.539722814E-01 -9.190803540E-03 2.597067404E-01
 9.116167195E-01 -2.446020212E-01 1.063051353E-01
 9.953088335E-01 -1.600834680E-01 1.317329510E-01
 1.037326699E+00 -2.537859337E-01 9.532502616E-02
 1.097439514E+00 -1.623651178E-01 9.843273281E-02
 1.172461322E+00 -2.578800003E-01 7.510540679E-02
 1.225877595E+00 -1.353231523E-01 6.161776980E-02
 1.180189020E+00 -5.278575347E-03 5.715848245E-02
 1.327199935E+00 -4.458686184E-04 3.447142183E-02
 1.213878489E+00 1.193815978E-01 2.584289560E-02
 8.018160814E-01 -9.332062168E-02 1.531061149E-01
 9.082268793E-01 -9.371373386E-02 1.866351713E-01
 1.037329614E+00 -8.204809964E-02 1.419287980E-01
 6.931316911E-01 -1.061098758E-01 7.007669270E-02
 9.546138808E-01 -4.003840225E-01 6.700354711E-02
 6.422682465E-01 -9.970518474E-02 2.518604118E-02
 5.009649087E-01 -1.143146198E-01 -1.339300598E-01
 1.365442019E+00 1.864007707E-01 6.941932171E-03
 6.736565568E-01 -6.601305645E-02 6.377679163E-02
 6.649299334E-01 -3.024854343E-02 6.559662566E-02
 1.081550324E+00 -6.875211680E-03 9.736529798E-02
 1.087193105E+00 1.399701903E-01 2.562372052E-02
 9.617009036E-01 2.307103724E-02 5.124183438E-02
 5.962077527E-01 -3.580191130E-01 -9.909716495E-03
 7.111830596E-01 -6.282704894E-02 1.029654733E-01
 7.448502451E-01 -9.093011128E-02 1.206445733E-01
 7.730727507E-01 -5.930456048E-02 1.581990508E-01
 8.282782142E-01 -5.300532862E-02 2.010488382E-01
 8.115206592E-01 -1.336008777E-02 2.212944122E-01
 8.523535953E-01 -8.541329664E-02 1.801748270E-01
 8.910429428E-01 -5.292275121E-02 2.249238671E-01
 8.752050058E-01 -9.019381424E-03 2.652765538E-01
 9.291194518E-01 -4.867521287E-02 2.284555450E-01
 9.654630474E-01 -8.246939327E-02 1.807981557E-01
 2.427515348E-01 -1.149510078E-01 -1.923614067E-01
 7.596642903E-02 -2.695208572E-01 -1.074144403E-02
 9.910147571E-01 -5.246545603E-02 2.065334526E-01
 1.532548286E+00 -1.984596978E-02 1.896590259E-02
 4.975444767E-01 -5.106420219E-01 -2.117817290E-02
 9.401223788E-01 -8.998070886E-03 2.682753348E-01
 9.452727756E-01 -2.560987732E-02 2.446998065E-01
 9.291400311E-01 -2.012072094E-02 2.564312154E-01
 9.641729210E-01 -2.150106499E-02 2.465912069E-01
 1.160396598E+00 2.834265240E-01 -1.705143673E-02
 9.078259233E-01 1.957721910E-01 -9.615906965E-02
 8.599489905E-01 4.001593831E-02 -1.648276887E-01
 8.358996060E-01 4.369661682E-02 -1.937547288E-01
 1.348640623E+00 4.193324526E-01 -2.164676814E-02
 2.044922866E-01 -8.815257763E-02 -1.935177783E-01
 2.073338809E-01 -5.203302183E-02 -2.321299520E-01
 8.870835564E-01 -6.704822788E-03 2.732039370E-01
 4.016642998E-02 -6.657770390E-02 9.241603150E-03
 4.578887736E-02 -3.143624936E-02 -1.134568089E-01
 1.407041276E-02 -5.104015234E-02 1.091294975E-01
 3.109357666E+00 -2.612797820E-01 1.408297303E-02
 9.302107544E-01 -6.735725367E-03 2.741542337E-01
 9.092519463E-01 -2.317955543E-02 2.538880200E-01
 7.766549951E-01 -1.783749648E-02 1.889541189E-01
 7.845188526E-01 -3.299553961E-02 1.827531495E-01
 9.668242159E-02 -7.166319118E-02 -1.200576764E-01
 9.195257794E-02 -3.795030447E-02 -1.706233238E-01
 6.936989707E-02 -6.495851877E-02 -9.088327024E-02
 8.832799374E-01 -2.283905031E-02 2.507888011E-01
 8.584415092E-01 -4.421284481E-02 2.237324505E-01
 -2.635361227E-02 -2.356351518E-02 4.140350124E-01
 8.257353238E-01 -1.318726503E-02 2.322971391E-01
 7.027027762E-01 -2.581547767E-02 1.120569227E-01
 6.947278419E-01 -4.344218232E-02 9.421758807E-02
 -2.144876533E-03 -3.369351034E-02 3.019027289E-01
 3.186709519E-03 -9.173316980E-03 3.928107775E-01
 1.044534956E-01 -4.958095113E-02 -1.615961338E-01
 1.252826965E-01 -6.414191987E-02 -1.596329542E-01
 1.582674740E-01 -4.697138425E-02 -2.046012030E-01
 1.412538077E-01 -5.376707051E-02 -1.890828560E-01
 1.569693363E-01 -6.609482320E-02 -1.793912453E-01
 6.363135941E-01 -6.122748120E-02 2.446581767E-02
 6.007557658E-01 -7.945021760E-02 -2.035567197E-02
 5.754033473E-01 -4.407896405E-02 -5.708281732E-02
 6.016613990E-01 -1.208893299E-01 -2.286921956E-02
 5.570503682E-01 -9.937762005E-02 -7.311956437E-02
 5.207408704E-01 -7.901114062E-02 -1.349904790E-01
 5.230606917E-01 -4.648350732E-02 -1.474684143E-01
 4.859815336E-01 -8.161875052E-02 -1.798122178E-01
 4.762177973E-01 -5.592179121E-02 -2.188443180E-01
 5.715060007E-01 -6.334640602E-02 -6.182199481E-02
 7.537021757E-01 -2.043150628E-02 1.648150532E-01
 7.465979140E-01 -3.434750898E-02 1.498207790E-01
 7.305205231E-01 -3.331351672E-02 1.360753398E-01
 7.408672181E-01 -5.394708547E-02 1.362530440E-01
 7.650982237E-01 -3.482217199E-02 1.648424490E-01
 6.242382039E-01 -3.897588737E-02 1.504672732E-02
 6.568090577E-01 -4.542349130E-02 5.299444203E-02
 6.759708148E-01 -3.976396893E-02 7.612038320E-02
 4.877961124E-01 -4.962941934E-02 -2.064520631E-01
 7.276982805E-01 -1.953791135E-02 1.400245023E-01
 8.007203483E-01 -2.436105245E-02 2.023231064E-01
 8.171232695E-01 -2.918129858E-02 2.101681533E-01
 8.381435981E-01 -2.594679295E-02 2.288474467E-01
 7.768901476E-01 -3.463862982E-01 5.916171760E-02
 1.017739132E+00 -6.186947491E-01 5.043763358E-02
 5.358855451E-01 -4.535097084E-02 -1.247506693E-01
 5.457551311E-01 -5.999148871E-02 -9.863878682E-02
 8.985239453E-01 -8.963054589E-03 2.734790334E-01
 6.522271617E-01 -3.040805291E-02 5.170418872E-02
 7.990130979E-01 -4.612987528E-02 1.877691322E-01
 5.602691670E-01 -4.499179425E-02 -8.186023844E-02
 5.904928234E-01 -5.303956888E-02 -3.506121476E-02
 6.105562384E-01 -5.282788430E-02 -7.789872518E-03
 8.612823193E-01 -8.684317529E-03 2.601002729E-01
 4.613611081E-01 -5.094091242E-02 -2.473524963E-01
 4.579548795E-01 -6.807327871E-02 -2.266857225E-01
 4.598278047E-01 -9.981336057E-02 -1.889732948E-01
 3.998843686E-01 -1.126960136E-01 -2.155025043E-01
 4.316825694E-01 -8.520361243E-02 -2.331255214E-01
 8.374159899E-01 -1.027537517E-02 2.443336516E-01
 6.762578720E-01 -2.586469650E-02 8.093728714E-02
 2.563123790E+00 2.044124741E-01 3.697293478E-03
 5.124978845E-01 -5.768943464E-02 -1.564515121E-01
 4.960792222E-01 -6.299701566E-02 -1.782809374E-01
 9.201784023E-01 -8.443810853E-03 2.743714557E-01
 1.614338540E+00 3.408495317E-01 -6.322145105E-03
 1.324587995E+00 -3.238537084E-01 4.732457584E-02
 1.129727598E+00 6.517418208E-02 5.976882349E-02
 1.052046866E+00 5.998260794E-02 7.360660517E-02
 9.861854514E-01 1.218944557E-01 -4.179213018E-03
 9.955158656E-01 6.492320252E-02 4.571988472E-02
 9.851193930E-01 1.381343678E-02 1.518988005E-01
 9.488244243E-01 7.399331847E-02 -9.751392036E-03
 9.323573149E-01 2.779315818E-02 -3.052108080E-02
 1.026008153E+00 2.175090995E-01 -3.204146756E-02
 8.367170796E-01 3.288892015E-01 -1.325185773E-01
 7.790329127E-01 2.249038256E-01 -1.855295189E-01
 6.599276177E-01 6.342870283E-02 -3.621303586E-01
 6.836603935E-01 6.206818975E-02 -3.413820773E-01
 7.595347653E-01 5.496807084E-02 -2.673018182E-01
 7.853205336E-01 5.162334968E-02 -2.415031045E-01
 7.030029125E-01 3.235632564E-01 -2.059630251E-01
 6.423324347E-01 2.115901969E-01 -2.778901204E-01
 5.636977680E-01 6.689041269E-02 -4.377426557E-01
 5.675751882E-01 2.878325394E-01 -2.527028363E-01
 5.161484221E-01 2.115655880E-01 -3.168078077E-01
 4.537264373E-01 3.171679675E-01 -2.530153785E-01
 3.925781742E-01 2.150874468E-01 -3.104747470E-01
 3.210951628E-01 2.863729093E-01 -2.465400137E-01
 2.708094916E-01 2.075357051E-01 -2.599664019E-01
 2.134607055E-01 6.408329388E-02 -3.650747391E-01
 2.390894515E-01 6.452594083E-02 -3.822587240E-01
 1.893941667E-01 6.186001070E-02 -3.476841771E-01
 8.309879257E-01 1.489054259E-01 -1.626316025E-01
 6.981596619E-01 1.520130526E-01 -2.680189017E-01
 4.518747065E-01 1.582169916E-01 -3.615852483E-01
 4.797285023E-01 7.275450313E-02 -4.546140479E-01
 5.778135583E-01 1.417748983E-01 -3.549434293E-01
 3.395961151E-01 1.599248557E-01 -3.430779300E-01
 3.894191039E-01 7.223395572E-02 -4.450890651E-01
 3.183764841E-01 7.275071033E-02 -4.158652222E-01
 2.009056148E-01 3.160414660E-01 -1.670325221E-01
 1.346771639E-01 2.062807061E-01 -1.512805679E-01
 2.129150534E-01 1.596534709E-01 -2.713431765E-01
 5.117834309E-01 4.556722292E-01 -1.886682730E-01
 -2.647307803E-03 2.044411205E-01 -3.110895672E-03
 7.780117084E-02 1.331427704E-01 -1.128919632E-01
 -4.489036057E-03 1.128557359E-01 7.463602675E-02
 2.122385648E-02 2.157094414E-02 -6.610811674E-02
 4.556787239E-02 8.903944490E-02 -7.548208463E-02
 7.811586353E-03 6.277888885E-02 1.279761551E-01
 -4.768156028E-02 4.957991600E-02 2.700376648E-01
 9.049884340E-02 9.015976789E-02 -1.878040823E-01
 -1.491539884E-02 3.819778652E-02 3.318051787E-01
