TITLE     = "Visualization of the solution"
 9.171435907E-02 5.482150221E-02 -3.260610933E-01
 1.213485906E-02 9.347909048E-02 1.768927597E-01
 -7.595985429E-02 9.257854272E-02 2.547359096E-01
 -5.084203658E-04 3.165859159E-02 1.310939950E-01
 4.186518207E-01 1.218009799E-01 -4.886767982E-01
 4.059855172E-01 8.665197639E-02 -5.293482553E-01
 4.465658271E-01 1.052962346E-01 -5.097273949E-01
 4.749618218E-01 9.545786730E-02 -5.230326551E-01
 2.586433187E-01 1.099268761E-01 -4.455505699E-01
 2.586804355E-01 8.186628353E-02 -4.793967865E-01
 2.975825438E-01 4.230738254E-01 -2.156825855E-01
 4.704981713E-01 4.777466630E-01 -2.120184538E-01
 5.900612605E-02 8.321660965E-02 -1.953789108E-01
 1.005477870E+00 1.403182898E-01 1.074560876E-02
 9.383008703E-01 1.184917192E-01 -3.563977153E-02
 8.940149764E-01 8.210223205E-02 -9.317634232E-02
 8.484862961E-01 8.638990824E-02 -1.575831703E-01
 9.365020690E-01 6.861238319E-02 -1.338986233E-02
 9.386488697E-01 2.776439833E-02 1.234156303E-02
 8.211546776E-01 1.307745900E-01 -1.836073544E-01
 7.761669375E-01 9.653626405E-02 -2.475937060E-01
 9.528973790E-01 2.282265357E-02 4.943571187E-02
 9.565580834E-01 4.238921447E-02 4.185597482E-02
 9.879453979E-01 3.158776518E-02 1.229632441E-01
 9.281388860E-01 4.429050374E-02 -1.042956111E-02
 9.079066770E-01 5.220718789E-02 -5.506308927E-02
 3.507250233E-02 6.801199738E-02 -5.955423984E-02
 4.721407842E-02 4.191033241E-02 -2.006932181E-01
 5.418300346E-02 5.753754198E-02 -1.714903171E-01
 8.639918689E-01 6.202093625E-02 -1.347353116E-01
 4.446484319E-01 8.540726853E-02 -5.359828521E-01
 5.848715317E-02 4.406481275E-02 -2.367131712E-01
 1.040070966E-01 6.716185538E-02 -3.335080359E-01
 3.729984975E-01 1.155509583E-01 -4.840367248E-01
 3.419100368E-01 9.605959170E-02 -5.006832280E-01
 3.198474117E-01 9.875736343E-02 -4.889647832E-01
 1.032578858E-01 5.433008528E-02 -3.548401267E-01
 2.310800092E-01 -1.341644600E-01 -3.116581303E-01
 9.812494439E-01 1.675669281E-02 1.309874901E-01
 5.423966096E-01 1.065404287E-01 -4.919196219E-01
 5.659749678E-01 1.075507519E-01 -4.722980829E-01
 5.093187871E-01 9.337874443E-02 -5.181357394E-01
 4.857995741E-01 -9.378424020E-02 -2.956206249E-01
 5.096406691E-01 -9.061810952E-02 -2.553895116E-01
 4.771626048E-01 -7.954639142E-02 -3.296352674E-01
 1.119105438E-01 5.659338705E-02 -3.669407995E-01
 5.301774315E-01 -8.057364139E-02 -2.228728182E-01
 1.635224207E+00 3.719975293E-01 -7.232629428E-03
 1.721778790E+00 -2.059220593E-01 2.611166499E-02
 2.043380477E-02 5.605146835E-02 -4.131300805E-02
 2.552981113E-02 2.843437127E-02 -1.359065053E-01
 2.111985481E-02 3.658787176E-02 -2.633528963E-02
 5.507668099E-01 6.673349918E-01 -1.600521590E-01
 1.225380413E-01 8.066229209E-02 -3.378139100E-01
 1.389631205E-01 7.113965005E-02 -3.829598119E-01
 8.922835894E-01 -1.601472194E-02 2.990274086E-01
 5.790300058E-01 -3.003649095E-01 -7.347738757E-02
 4.180699743E-01 1.008144606E-01 -5.139992555E-01
 3.944804027E-01 1.049595680E-01 -5.031593274E-01
 2.931526901E-01 8.113147983E-02 -4.988727184E-01
 2.815042764E-01 9.503618809E-02 -4.763672010E-01
 2.383324491E-01 9.273068146E-02 -4.544424117E-01
 2.181273752E-01 8.827617911E-02 -4.439762019E-01
 1.387479970E-01 -8.277836280E-02 -2.757464128E-01
 7.131169108E-01 -5.529626212E-02 6.511992475E-02
 7.925697558E-02 -2.734711494E-01 -2.822612857E-02
 5.553776122E-01 9.283108209E-02 -5.002316136E-01
 5.809927979E-01 9.327865502E-02 -4.796084636E-01
 6.014241403E-01 9.394312094E-02 -4.615683108E-01
 6.269999773E-01 7.406818881E-02 -4.582355007E-01
 5.921955384E-01 1.212296875E-01 -4.360113956E-01
 6.159978105E-01 7.294917178E-02 -4.672913830E-01
 6.178582007E-01 8.534623141E-02 -4.546370541E-01
 6.387060608E-01 8.511161835E-02 -4.297752170E-01
 6.576585260E-01 8.733628977E-02 -4.055436993E-01
 6.821097100E-01 6.577803475E-02 -3.925439271E-01
 6.724293680E-01 6.663754710E-02 -4.053797614E-01
 6.780801971E-01 7.989816500E-02 -3.849051975E-01
 6.726376560E-01 1.073203022E-01 -3.741469316E-01
 7.055849789E-01 9.917435044E-02 -3.362291117E-01
 6.055605897E-01 7.703052213E-02 -4.758486239E-01
 6.625544750E-01 7.094067208E-02 -4.159480252E-01
 6.956499685E-01 1.417731951E-01 -3.223081703E-01
 7.388614760E-01 9.547586535E-02 -2.996496056E-01
 7.319278590E-01 6.274260839E-02 -3.252616934E-01
 7.443831065E-01 5.824988430E-02 -3.111420154E-01
 7.491477969E-01 7.440972445E-02 -2.948823922E-01
 7.703260473E-01 6.838518613E-02 -2.683627913E-01
 7.897358099E-01 6.590085430E-02 -2.489839618E-01
 8.148622412E-01 7.231799127E-02 -2.067897273E-01
 4.030830740E-01 -1.026075688E-01 -3.999542154E-01
 3.698129810E-01 -1.196816025E-01 -3.893274391E-01
 3.942468573E-01 -8.375319136E-02 -4.453701299E-01
 3.756650615E-01 -1.727541957E-01 -2.958236021E-01
 3.308894115E-01 -7.639381550E-02 -4.818533199E-01
 6.957388491E-01 -4.097977706E-02 4.579229595E-02
 6.852286141E-01 -5.639227178E-02 2.848048511E-02
 5.799293670E-01 7.819011700E-02 -5.022681760E-01
 6.978601919E-01 7.160389314E-02 -3.665024420E-01
 5.133608591E-01 -7.042781117E-02 -2.682019743E-01
 7.875214053E-02 6.501065939E-02 -2.553592211E-01
 8.678718001E-01 4.222145910E-02 -1.355478274E-01
 9.143555460E-01 -1.156686532E-02 3.218040889E-01
 4.252331599E-01 -8.959589341E-02 -3.984415967E-01
 3.791579546E-01 -9.644955177E-02 -4.322923522E-01
 3.589413070E-01 -9.091974123E-02 -4.453755072E-01
 6.218421907E-01 1.068525298E-01 -4.302872586E-01
 8.596630691E-01 1.959080355E-01 -1.359056040E-01
 8.947494995E-01 3.454798355E-02 -8.459686301E-02
 7.663461169E-01 -1.157272087E-01 1.006468577E-01
 1.649999398E-01 8.432879201E-02 -3.967597759E-01
 8.940066586E-01 4.898346175E-01 -1.222857692E-01
 8.097580037E-01 7.199578127E-01 -1.363136879E-01
 6.750348019E-01 4.210205646E-01 -2.051617595E-01
 9.075186271E-01 -2.230704246E-02 2.989935094E-01
 8.384891149E-01 5.740035322E-02 -1.738814189E-01
 7.217278971E-01 7.543105012E-02 -3.341602454E-01
 1.010554871E+00 1.187673942E-02 1.532396806E-01
 1.011815631E+00 -2.138628666E-03 2.280518093E-01
 1.005459807E+00 -1.928652899E-02 3.463413788E-01
 8.199013132E-01 5.017253709E-02 -2.073031873E-01
 3.194336856E-01 8.161364783E-02 -5.098442399E-01
 7.910748256E-01 5.120027608E-02 -2.464735842E-01
 3.133974596E+00 6.339745962E-01 3.412788476E-03
 5.315867084E-01 8.262095632E-02 -5.279665094E-01
 7.351776277E-01 1.754434570E-01 -2.642263335E-01
 5.080185899E-01 8.094735206E-02 -5.387349830E-01
 3.133974596E+00 -6.339745962E-01 1.641464396E-02
 1.944998711E-01 8.939749643E-02 -4.204082175E-01
 5.551787187E-01 7.880326948E-02 -5.158587919E-01
 8.061939611E-02 5.026097667E-02 -3.031074645E-01
 3.664681279E-01 8.448536164E-02 -5.240380221E-01
 4.239078671E-01 -7.503224980E-02 -4.260669395E-01
 6.009689465E-01 -5.479894782E-02 -9.822011029E-02
 1.801483096E-01 -9.349536320E-02 -3.342298162E-01
 6.726158078E-01 -4.368553794E-02 1.489757385E-02
 7.680089720E-01 5.432955637E-02 -2.781194363E-01
 6.374442101E-01 7.122654290E-02 -4.500931985E-01
 1.963672409E+00 3.586970887E-01 -2.509172018E-03
 4.184234372E-01 8.445620115E-02 -5.337606607E-01
 3.425782365E-01 8.195165227E-02 -5.186812612E-01
 2.017174743E-01 -3.031160933E-01 -1.328382850E-01
 7.773572299E-01 -6.729430313E-02 1.364409391E-01
 5.255192403E-01 9.698590605E-02 -5.105398051E-01
 7.198788195E-01 6.105237115E-02 -3.411572013E-01
 8.408648937E-01 4.272423797E-02 -1.788999643E-01
 3.932622638E-01 8.569304803E-02 -5.286065596E-01
 4.475257646E-01 -7.381182026E-02 -3.923082361E-01
 4.438750336E-01 -8.774441358E-02 -3.724783793E-01
 1.945931009E-01 7.194417177E-02 -4.461945370E-01
 9.245292054E-01 2.768123561E-02 -1.585270640E-02
 9.541834010E-02 -1.987386642E-01 -9.109683085E-02
 1.359946459E+00 -3.839700411E-01 4.674739316E-02
 1.693534153E-01 6.794755147E-02 -4.289560968E-01
 2.431530390E-01 7.672923247E-02 -4.801505307E-01
 1.992271918E-01 -8.680675165E-02 -3.579455824E-01
 1.659645070E-01 -7.855580520E-02 -3.327318087E-01
 2.246297804E-01 -9.830200352E-02 -3.703732544E-01
 1.643294415E-01 -6.432607536E-02 -3.592949736E-01
 -1.440148142E-01 4.097320298E-01 1.564510539E-02
 4.710329762E-01 8.246402341E-02 -5.396168047E-01
 4.833412571E-01 8.394814019E-02 -5.358519868E-01
 3.365276438E-01 -9.010478793E-02 -4.548120832E-01
 9.572809841E-01 -1.043713309E-02 3.435233621E-01
 3.604702490E-01 1.002198389E-01 -5.048028981E-01
 1.002315783E-01 2.801800388E-01 -1.492536275E-01
 7.979724203E-01 -2.642988073E-02 1.851844243E-01
 7.908509114E-01 -4.216603006E-02 1.646842287E-01
 2.188847937E-01 7.371155282E-02 -4.657813815E-01
 2.114057408E-01 3.042101114E-01 -2.321114785E-01
 6.324014769E-01 1.881073298E-01 -3.471048785E-01
 2.818202475E-01 -9.626905129E-02 -4.188114462E-01
 3.100677952E-01 -9.557843601E-02 -4.334277204E-01
 2.536524707E-01 -9.106795682E-02 -4.073088447E-01
 -2.406150390E-01 -4.284101491E-01 6.555249053E-02
 2.091839356E-01 -7.444471932E-02 -3.903655799E-01
 1.988477764E-01 -7.084136736E-02 -3.896104361E-01
 1.470234644E-01 6.307498096E-02 -4.094718414E-01
 9.411289339E-02 -7.925791323E-02 -1.982642441E-01
 5.731912907E-02 -6.563941166E-02 -1.049663324E-01
 3.720926653E-02 -5.179898885E-02 -1.417528625E-02
 2.646184151E-02 -3.845386627E-02 7.784103201E-02
 1.532645019E-02 -3.437222516E-02 2.226162920E-01
 1.571209714E-02 -2.415300888E-02 1.719810368E-01
 6.141497263E-03 -2.506341534E-02 4.065908896E-01
 1.157388418E-01 -7.887234305E-02 -2.456799473E-01
 7.681226455E-02 -6.878834127E-02 -1.705685719E-01
 1.081027382E-01 -6.470008543E-02 -2.614085534E-01
 4.829741718E-01 -6.779785822E-02 -3.312055469E-01
 6.450049747E-01 1.088703402E-01 -4.063336458E-01
 2.771702901E+00 -1.117197886E-01 1.285339987E-02
 4.730728291E-01 -6.912870762E-02 -3.509238321E-01
 1.744137754E-01 -6.642396402E-02 -3.676303824E-01
 8.844736710E-01 5.151336057E-02 -9.983994364E-02
 3.530115388E-01 -7.875156877E-02 -4.767628504E-01
 3.635588181E-01 -7.673012503E-02 -4.785636353E-01
 8.364475558E-01 -3.244310595E-02 2.237259634E-01
 1.149883420E-01 -5.568170369E-02 -2.942183690E-01
 1.057372637E-01 -5.388966600E-02 -2.820901454E-01
 2.370772212E-01 -8.268342305E-02 -4.088684702E-01
 3.435022802E-02 5.051979052E-02 -7.034944693E-02
 6.214750143E-01 -7.098029216E-02 -6.911705741E-02
 7.733014764E-01 1.449417277E-01 -2.337891350E-01
 9.456278528E-01 -7.476959681E-03 3.426307119E-01
 6.888353861E-01 -7.337597114E-01 -1.431348163E-02
 8.999850740E-01 -1.024138295E-01 2.076290698E-01
 1.316096202E-01 -5.893869900E-01 -1.841655682E-02
 5.391569649E-01 9.264415094E-02 -5.083588188E-01
 2.352077473E-01 -7.253658087E-02 -4.232805209E-01
 1.541873727E+00 -4.922491641E-01 3.699072463E-02
 1.342906605E-01 5.780793645E-01 -9.424573721E-02
 3.008304393E-01 9.680582227E-02 -4.840364181E-01
 4.926652971E-01 9.896300306E-02 -5.124553326E-01
 4.007232514E-01 -7.397071874E-02 -4.612960061E-01
 274 103 285 285
 99 282 285 285
 274 285 658 658
 356 360 399 399
 444 544 580 580
 656 275 657 657
 325 328 375 375
 334 376 377 377
 72 71 528 528
 433 439 443 443
 300 306 344 344
 411 298 615 615
 503 367 575 575
 558 560 590 590
 164 163 394 394
 143 304 566 566
 157 308 396 396
 244 202 683 683
 291 537 630 630
 291 630 632 632
 432 443 452 452
 219 157 396 396
 334 325 375 375
 469 470 476 476
 384 376 593 593
 636 295 646 646
 291 236 537 537
 368 10 582 582
 238 215 684 684
 284 84 524 524
 367 503 589 589
 199 235 680 680
 331 329 362 362
 312 341 342 342
 395 219 396 396
 273 268 276 276
 269 268 272 272
 214 526 586 586
 258 470 639 639
 558 559 560 560
 198 252 648 648
 310 312 342 342
 528 472 584 584
 450 451 461 461
 242 243 365 365
 293 374 645 645
 323 325 334 334
 482 483 534 534
 472 528 651 651
 202 230 683 683
 497 404 591 591
 263 265 268 268
 493 494 563 563
 326 356 399 399
 324 321 359 359
 605 228 638 638
 480 435 481 481
 312 319 341 341
 306 310 348 348
 311 385 394 394
 376 355 593 593
 480 434 504 504
 320 323 333 333
 492 495 496 496
 266 110 655 655
 449 454 478 478
 439 447 454 454
 331 362 393 393
 340 377 378 378
 195 196 257 257
 553 551 572 572
 330 336 353 353
 198 192 252 252
 490 493 563 563
 476 283 477 477
 220 517 573 573
 328 355 375 375
 477 284 525 525
 471 463 473 473
 230 246 247 247
 230 203 246 246
 470 256 476 476
 320 333 338 338
 380 335 413 413
 215 195 257 257
 302 621 622 622
 192 199 252 252
 243 242 585 585
 269 283 476 476
 338 333 347 347
 369 589 594 594
 325 327 328 328
 366 423 581 581
 254 277 653 653
 312 315 319 319
 296 339 372 372
 302 420 518 518
 631 647 673 673
 143 566 687 687
 349 351 538 538
 616 371 641 641
 201 244 360 360
 551 549 572 572
 260 249 286 286
 199 200 235 235
 214 215 238 238
 447 448 450 450
 405 488 491 491
 475 477 523 523
 300 301 306 306
 408 579 636 636
 253 411 615 615
 351 409 538 538
 439 445 447 447
 281 290 537 537
 553 572 590 590
 240 584 627 627
 444 552 556 556
 212 242 416 416
 306 307 310 310
 492 496 498 498
 558 590 618 618
 1 386 593 593
 233 356 359 359
 424 426 599 599
 417 419 529 529
 444 432 544 544
 435 480 504 504
 295 293 646 646
 520 309 573 573
 388 313 409 409
 463 468 473 473
 202 203 230 230
 211 212 231 231
 570 216 609 609
 201 202 244 244
 239 72 528 528
 252 253 264 264
 277 266 654 654
 415 350 538 538
 631 358 649 649
 518 220 662 662
 470 258 633 633
 432 433 443 443
 442 553 557 557
 163 311 394 394
 654 266 655 655
 661 236 671 671
 405 354 487 487
 385 311 412 412
 319 315 583 583
 345 344 400 400
 402 591 592 592
 299 300 567 567
 394 570 609 609
 426 423 587 587
 318 406 419 419
 575 368 667 667
 360 244 399 399
 429 430 644 644
 355 402 593 593
 341 319 349 349
 261 260 286 286
 212 213 242 242
 220 516 517 517
 443 449 460 460
 377 376 383 383
 390 616 641 641
 233 359 361 361
 481 435 634 634
 579 304 669 669
 353 354 403 403
 491 489 499 499
 434 480 531 531
 498 491 499 499
 334 375 376 376
 502 259 574 574
 374 224 647 647
 347 407 670 670
 402 353 403 403
 262 269 476 476
 256 262 476 476
 433 437 439 439
 247 249 250 250
 447 450 457 457
 375 355 376 376
 356 324 359 359
 213 214 586 586
 335 380 381 381
 645 374 647 647
 225 562 596 596
 246 241 248 248
 209 210 261 261
 458 443 460 460
 228 507 638 638
 584 240 602 602
 366 243 423 423
 411 253 680 680
 602 240 623 623
 204 241 246 246
 231 212 416 416
 474 506 574 574
 230 247 522 522
 631 373 647 647
 9 8 582 582
 362 245 393 393
 457 482 534 534
 203 204 246 246
 488 438 489 489
 297 299 567 567
 340 334 377 377
 348 364 397 397
 211 231 260 260
 403 497 591 591
 263 264 265 265
 486 475 500 500
 550 551 555 555
 430 426 587 587
 268 270 276 276
 196 197 256 256
 197 198 251 251
 250 346 393 393
 538 350 569 569
 507 228 532 532
 536 461 602 602
 493 438 581 581
 584 472 627 627
 296 297 339 339
 401 317 670 670
 630 255 666 666
 363 242 365 365
 210 260 261 261
 383 376 384 384
 424 423 426 426
 462 471 584 584
 290 357 608 608
 264 253 539 539
 423 424 581 581
 366 438 488 488
 262 251 263 263
 279 254 660 660
 656 657 658 658
 516 220 518 518
 545 546 554 554
 292 294 511 511
 328 353 355 355
 506 474 510 510
 494 560 561 561
 408 565 579 579
 278 281 652 652
 294 296 511 511
 564 234 566 566
 207 208 232 232
 483 482 535 535
 426 429 599 599
 540 453 541 541
 565 564 578 578
 532 228 620 620
 490 563 589 589
 239 506 519 519
 383 322 637 637
 257 196 633 633
 342 341 385 385
 489 490 503 503
 259 502 505 505
 403 405 497 497
 429 426 430 430
 364 395 396 396
 508 440 614 614
 247 246 248 248
 204 205 241 241
 230 522 683 683
 528 71 651 651
 405 491 496 496
 247 248 249 249
 546 547 580 580
 360 233 678 678
 557 553 590 590
 255 629 650 650
 333 340 387 387
 410 317 418 418
 515 458 686 686
 458 460 686 686
 315 320 583 583
 590 221 618 618
 405 487 488 488
 420 302 622 622
 464 448 643 643
 209 261 597 597
 333 323 679 679
 409 415 538 538
 210 211 260 260
 466 501 674 674
 409 313 415 415
 328 327 329 329
 349 319 351 351
 450 448 451 451
 164 394 609 609
 206 207 271 271
 252 199 680 680
 234 564 577 577
 247 250 522 522
 498 223 624 624
 232 261 286 286
 346 250 521 521
 128 127 649 649
 207 232 271 271
 385 370 394 394
 368 582 667 667
 468 475 486 486
 290 292 357 357
 320 321 323 323
 589 369 619 619
 282 287 658 658
 215 257 684 684
 449 439 454 454
 397 308 414 414
 335 382 677 677
 455 457 509 509
 536 467 642 642
 436 430 587 587
 432 452 544 544
 494 557 560 560
 455 447 457 457
 589 563 594 594
 183 182 529 529
 387 379 419 419
 454 447 455 455
 522 245 683 683
 330 332 336 336
 338 371 616 616
 485 436 587 587
 475 476 477 477
 310 307 312 312
 552 444 663 663
 447 445 448 448
 382 383 637 637
 423 585 587 587
 281 289 290 290
 439 437 445 445
 647 224 673 673
 408 636 646 646
 214 238 526 526
 300 344 345 345
 553 442 556 556
 347 387 407 407
 389 388 409 409
 258 484 684 684
 407 387 419 419
 232 286 664 664
 243 366 422 422
 306 301 307 307
 348 310 364 364
 406 407 419 419
 537 290 630 630
 489 438 490 490
 629 631 649 649
 432 430 433 433
 335 381 382 382
 456 508 614 614
 226 636 668 668
 471 473 527 527
 300 299 301 301
 452 443 458 458
 258 257 633 633
 506 473 574 574
 462 463 471 471
 201 360 678 678
 503 575 667 667
 248 241 664 664
 563 225 594 594
 562 225 563 563
 338 347 371 371
 524 466 525 525
 168 167 350 350
 194 209 597 597
 208 194 597 597
 471 528 584 584
 526 485 587 587
 355 353 402 402
 205 193 601 601
 193 206 601 601
 430 432 644 644
 461 462 602 602
 140 139 668 668
 419 379 529 529
 385 412 675 675
 341 349 370 370
 223 499 582 582
 323 324 325 325
 655 275 656 656
 429 444 556 556
 253 252 680 680
 218 529 588 588
 223 498 499 499
 479 532 620 620
 8 223 582 582
 379 378 588 588
 344 306 421 421
 467 602 623 623
 255 608 629 629
 138 137 568 568
 322 384 386 386
 492 498 624 624
 310 342 364 364
 263 268 269 269
 508 455 509 509
 351 583 616 616
 460 480 481 481
 452 458 513 513
 36 35 571 571
 345 565 567 567
 328 329 330 330
 394 370 570 570
 364 342 395 395
 328 330 353 353
 219 395 607 607
 517 520 573 573
 424 493 581 581
 583 338 616 616
 261 232 597 597
 608 255 630 630
 382 381 383 383
 257 258 684 684
 402 403 591 591
 440 509 595 595
 391 410 418 418
 196 256 633 633
 200 201 678 678
 560 557 590 590
 358 631 673 673
 566 304 578 578
 440 508 509 509
 279 652 661 661
 370 349 570 570
 538 569 570 570
 59 58 533 533
 537 236 659 659
 499 489 667 667
 312 314 315 315
 454 455 507 507
 260 231 612 612
 171 170 388 388
 173 172 392 392
 395 343 607 607
 268 265 270 270
 262 263 269 269
 576 218 588 588
 542 227 554 554
 494 442 557 557
 420 421 516 516
 511 373 631 631
 551 548 555 555
 242 213 586 586
 420 516 518 518
 271 232 664 664
 463 465 468 468
 273 276 288 288
 323 334 679 679
 57 56 595 595
 398 305 411 411
 250 393 522 522
 235 200 678 678
 325 326 327 327
 373 372 645 645
 578 304 579 579
 639 464 643 643
 467 536 602 602
 22 21 559 559
 488 489 491 491
 565 339 567 567
 478 454 532 532
 509 441 595 595
 490 438 493 493
 26 25 572 572
 484 258 643 643
 296 294 297 297
 381 377 383 383
 191 190 386 386
 398 235 678 678
 546 542 554 554
 256 470 633 633
 163 162 311 311
 178 177 401 401
 287 288 656 656
 153 152 573 573
 446 536 642 642
 185 184 576 576
 180 179 406 406
 408 339 565 565
 43 42 229 229
 197 251 262 262
 116 115 254 254
 525 466 674 674
 494 561 562 562
 459 515 600 600
 256 197 262 262
 479 531 532 532
 12 11 575 575
 249 248 286 286
 396 308 397 397
 250 249 612 612
 454 507 532 532
 351 389 409 409
 167 166 569 569
 552 553 556 556
 521 250 612 612
 529 379 588 588
 515 229 600 600
 254 653 660 660
 263 251 264 264
 190 189 322 322
 40 39 598 598
 249 260 612 612
 235 411 680 680
 53 52 605 605
 347 333 387 387
 451 448 464 464
 483 535 628 628
 16 15 594 594
 107 106 657 657
 535 446 628 628
 541 227 542 542
 272 273 282 282
 232 208 597 597
 21 20 427 427
 341 370 385 385
 161 160 343 343
 206 271 601 601
 566 234 687 687
 290 289 292 292
 348 397 520 520
 450 461 482 482
 188 187 677 677
 356 233 360 360
 486 502 574 574
 27 26 549 549
 322 383 384 384
 457 450 482 482
 242 363 416 416
 17 16 225 225
 241 271 664 664
 292 267 294 294
 446 535 536 536
 165 164 609 609
 317 410 670 670
 41 40 459 459
 340 378 379 379
 585 242 586 586
 438 366 581 581
 19 18 428 428
 121 120 236 236
 175 174 640 640
 506 239 527 527
 293 645 646 646
 340 379 387 387
 58 57 441 441
 34 33 554 554
 468 469 475 475
 241 205 601 601
 169 168 415 415
 13 12 367 367
 50 49 479 479
 496 491 498 498
 166 165 216 216
 636 579 668 668
 46 45 435 435
 371 347 410 410
 160 159 607 607
 562 428 596 596
 162 161 412 412
 55 54 614 614
 278 280 281 281
 548 425 555 555
 186 185 413 413
 152 151 220 220
 276 278 653 653
 32 31 543 543
 6 5 492 492
 18 17 596 596
 44 43 635 635
 146 145 606 606
 4 3 337 337
 227 541 571 571
 148 147 621 621
 182 181 417 417
 38 37 603 603
 659 236 661 661
 25 24 221 221
 126 125 255 255
 124 123 632 632
 174 173 217 217
 452 514 544 544
 60 59 222 222
 31 30 611 611
 561 428 562 562
 403 354 405 405
 147 146 303 303
 231 521 612 612
 184 183 218 218
 503 490 589 589
 11 10 368 368
 345 564 565 565
 652 279 660 660
 287 273 288 288
 336 332 365 365
 179 178 316 316
 14 13 619 619
 144 143 687 687
 486 500 502 502
 354 336 487 487
 48 47 434 434
 172 171 352 352
 123 122 291 291
 473 486 574 574
 397 414 520 520
 653 277 654 654
 154 153 309 309
 8 7 223 223
 552 551 553 553
 416 363 521 521
 29 28 555 555
 176 175 418 418
 47 46 504 504
 49 48 613 613
 62 61 483 483
 580 547 663 663
 177 176 317 317
 482 461 535 535
 271 241 601 601
 433 436 437 437
 73 72 239 239
 131 130 224 224
 187 186 335 335
 159 158 219 219
 599 442 676 676
 235 398 411 411
 297 298 299 299
 145 144 234 234
 24 23 618 618
 5 4 495 495
 432 444 644 644
 574 259 604 604
 129 128 358 358
 640 217 641 641
 137 136 295 295
 139 138 226 226
 272 268 273 273
 52 51 228 228
 37 36 453 453
 82 81 466 466
 15 14 369 369
 556 442 599 599
 170 169 313 313
 35 34 227 227
 156 155 308 308
 421 348 517 517
 346 331 393 393
 68 67 240 240
 322 189 637 637
 30 29 425 425
 320 315 321 321
 70 69 472 472
 39 38 431 431
 181 180 318 318
 45 44 634 634
 69 68 627 627
 378 377 381 381
 484 238 684 684
 23 22 558 558
 336 365 422 422
 265 264 539 539
 79 78 505 505
 67 66 623 623
 54 53 456 456
 289 267 292 292
 64 63 446 446
 114 113 277 277
 74 73 519 519
 7 6 624 624
 220 151 662 662
 65 64 642 642
 155 154 414 414
 363 346 521 521
 78 77 259 259
 149 148 302 302
 112 111 266 266
 541 453 571 571
 372 408 646 646
 237 526 587 587
 142 141 304 304
 461 451 462 462
 290 608 630 630
 66 65 467 467
 77 76 604 604
 323 321 324 324
 390 217 392 392
 340 333 679 679
 462 451 463 463
 135 134 293 293
 351 319 583 583
 547 425 548 548
 28 27 550 550
 20 19 610 610
 56 55 440 440
 352 390 392 392
 393 245 522 522
 320 338 583 583
 380 576 588 588
 2 1 404 404
 527 239 528 528
 296 372 373 373
 51 50 620 620
 105 104 274 274
 133 132 374 374
 386 384 593 593
 141 140 669 669
 109 108 275 275
 75 74 510 510
 306 348 421 421
 358 128 649 649
 372 339 408 408
 33 32 545 545
 42 41 600 600
 420 344 421 421
 125 124 666 666
 531 479 613 613
 457 534 685 685
 236 120 671 671
 76 75 474 474
 71 70 651 651
 474 574 604 604
 218 183 529 529
 270 265 280 280
 80 79 501 501
 517 348 520 520
 281 280 289 289
 434 531 613 613
 508 456 638 638
 343 395 675 675
 130 129 682 682
 63 62 628 628
 325 324 326 326
 302 518 665 665
 330 331 332 332
 189 188 637 637
 428 561 610 610
 389 351 616 616
 487 366 488 488
 332 346 363 363
 139 226 668 668
 422 366 487 487
 329 327 362 362
 380 378 381 381
 127 126 650 650
 444 429 644 644
 626 244 683 683
 561 427 610 610
 455 508 638 638
 514 540 541 541
 305 361 530 530
 357 511 631 631
 339 297 567 567
 352 389 390 390
 118 117 279 279
 449 478 480 480
 312 307 314 314
 361 305 398 398
 332 363 365 365
 334 340 679 679
 315 314 359 359
 471 527 528 528
 460 449 480 480
 282 273 287 287
 399 244 626 626
 489 503 667 667
 540 431 603 603
 327 326 399 399
 316 401 670 670
 288 654 655 655
 252 264 648 648
 245 362 626 626
 591 1 592 592
 251 198 648 648
 516 421 517 517
 332 331 346 346
 493 424 676 676
 423 243 585 585
 445 437 484 484
 514 513 540 540
 507 455 638 638
 269 272 283 283
 330 329 331 331
 535 461 536 536
 226 138 568 568
 234 577 606 606
 405 496 497 497
 592 1 593 593
 460 481 686 686
 391 640 641 641
 150 149 665 665
 541 542 544 544
 468 465 469 469
 577 303 606 606
 480 478 531 531
 35 227 571 571
 299 298 411 411
 238 484 485 485
 560 427 561 561
 272 282 283 283
 301 299 305 305
 437 436 485 485
 168 350 415 415
 25 221 572 572
 359 314 361 361
 151 150 662 662
 500 475 523 523
 515 459 617 617
 3 2 512 512
 231 416 521 521
 222 59 533 533
 166 216 569 569
 279 661 672 672
 56 440 595 595
 463 464 465 465
 119 118 672 672
 58 441 533 533
 547 543 611 611
 433 430 436 436
 425 547 611 611
 86 85 284 284
 280 265 625 625
 448 445 643 643
 217 173 392 392
 190 322 386 386
 350 167 569 569
 362 327 399 399
 548 551 552 552
 533 441 685 685
 558 22 559 559
 182 417 529 529
 548 552 663 663
 336 422 487 487
 547 548 663 663
 544 542 580 580
 345 400 564 564
 453 540 603 603
 172 352 392 392
 326 324 356 356
 11 368 575 575
 400 420 622 622
 170 313 388 388
 120 119 671 671
 509 457 685 685
 152 220 573 573
 311 162 412 412
 441 509 685 685
 187 335 677 677
 352 171 388 388
