TITLE     = "Visualization of the solution"
 8.438214686E-01 5.817813369E-02 -1.557103287E-01
 8.673043868E-01 5.644534649E-02 -1.207737943E-01
 8.794079549E-01 3.718125785E-02 -1.144594141E-01
 8.952900696E-01 5.386707907E-02 -7.979365749E-02
 7.821810028E-01 6.037423682E-02 -2.239680278E-01
 8.845974750E-01 8.167972072E-02 -9.331625501E-02
 8.663000153E-01 -3.367531026E-02 2.304249610E-01
 8.596785122E-01 -1.824302800E-02 2.440084969E-01
 9.011042972E-02 -5.491396126E-02 -1.534790592E-01
 7.938454799E-01 -3.749230852E-02 1.731046541E-01
 7.696444773E-01 -6.237551907E-02 1.331967662E-01
 7.725059295E-01 -3.434126514E-02 1.528168845E-01
 7.562588425E-01 -4.056159412E-02 1.361620134E-01
 7.344757864E-01 -4.504350406E-02 1.071657917E-01
 7.020401716E-01 -8.207792731E-02 5.647728717E-02
 7.090950484E-01 -2.708026859E-02 8.662418091E-02
 7.882101185E-01 -1.046728177E-01 1.263883082E-01
 2.895952089E-01 -6.345613178E-02 -3.433209785E-01
 2.529956824E-01 -6.338078119E-02 -3.139167202E-01
 2.426900798E-01 -7.643515425E-02 -2.916104521E-01
 2.221958893E-01 -7.427246724E-02 -2.731907409E-01
 2.649302517E-01 -6.227394568E-02 -3.274617607E-01
 6.808063583E-01 5.915229006E-02 -3.422601897E-01
 6.754765264E-01 7.380370954E-02 -3.346388612E-01
 6.978531667E-01 8.319447586E-02 -3.070859714E-01
 3.508948931E-01 -6.323289894E-02 -3.770943673E-01
 5.400138137E-01 8.335073653E-02 -4.441018883E-01
 2.600934843E-01 6.772456902E-02 -4.060610743E-01
 7.220446984E-01 -2.861497162E-02 1.026355463E-01
 7.560673939E-01 5.259241184E-02 -2.573276444E-01
 7.654553741E-01 6.653970384E-02 -2.401796717E-01
 7.329104998E-01 6.909489029E-02 -2.751029227E-01
 7.226273113E-01 9.859925829E-02 -2.719879017E-01
 7.487378799E-01 -3.695323863E-01 3.003422151E-02
 5.396167680E-01 7.007448125E-02 -4.587999970E-01
 6.352532344E-01 6.440327921E-02 -3.891143515E-01
 8.667531442E-01 3.669321482E-02 -1.325084855E-01
 2.256463611E-01 -5.836057384E-02 -2.967815102E-01
 4.053507318E-01 -9.335464197E-02 -3.179467847E-01
 3.802190237E-01 -8.638719619E-02 -3.386006437E-01
 4.147175492E-01 -7.525611897E-02 -3.428435986E-01
 9.232166967E-01 -6.339197317E-03 2.811344511E-01
 9.729161573E-02 -4.254688731E-02 -1.887964423E-01
 8.919870341E-01 3.315934070E-02 -9.085005967E-02
 8.867437432E-02 -4.054225756E-02 -1.790762357E-01
 7.085598565E-01 -5.568119923E-02 7.703422569E-02
 6.982426003E-01 -3.590193940E-02 7.120004030E-02
 4.367867821E-01 7.563884176E-02 -4.642426213E-01
 2.496244158E-01 6.597157426E-02 -3.998420136E-01
 7.809805049E-01 4.680907989E-02 -2.301381830E-01
 6.123608725E-01 6.586601866E-02 -4.087396912E-01
 9.188602686E-01 4.557394935E-02 -3.334084882E-02
 3.627212802E-01 -6.346008403E-02 -3.803268891E-01
 9.163480984E-01 2.825541502E-02 -4.042863695E-02
 2.558242196E+00 2.072663908E-01 4.762541038E-03
 7.084173849E-01 5.666754951E-02 -3.110152466E-01
 4.800222651E-01 -6.909834066E-01 -1.775763506E-02
 4.320546943E-01 -8.326894237E-02 -3.132397029E-01
 4.551184057E-01 -7.298215904E-02 -3.031736606E-01
 4.572885828E-01 -1.041796985E-01 -2.556106515E-01
 4.799889308E-01 -8.393241608E-02 -2.489402048E-01
 4.970775901E-01 -5.569986950E-02 -2.529455239E-01
 5.175340925E-01 -9.890985970E-02 -1.856010417E-01
 5.091747290E-01 -5.603547817E-02 -2.279438971E-01
 5.026880843E-01 -7.153732148E-02 -2.301393384E-01
 5.440471422E-01 -1.372130431E-01 -1.236781552E-01
 5.831597677E-01 -1.011468270E-01 -8.305041715E-02
 5.494770701E-01 -8.737362949E-02 -1.394113170E-01
 6.206834449E-01 -8.283448118E-02 -4.052464621E-02
 6.620541043E-01 -8.425547214E-02 1.362579059E-02
 6.545077545E-01 -4.068155106E-02 1.275615365E-02
 6.409381326E-01 -3.897531273E-02 -4.146456327E-03
 6.403857786E-01 -5.835665803E-02 -8.188969183E-03
 2.629962565E-01 -2.133256661E-01 -1.686930788E-01
 3.849369780E-01 9.976282787E-02 -4.260905200E-01
 3.792341915E-01 8.260126451E-02 -4.419049635E-01
 8.427661436E-01 3.973315126E-02 -1.659324289E-01
 8.168365256E-01 8.106041713E-02 -1.789186226E-01
 7.302377302E-01 5.375664522E-02 -2.851403107E-01
 6.576018448E-01 6.664682678E-02 -3.618761345E-01
 1.259019014E+00 -3.659483762E-01 5.054501580E-02
 5.956592041E-01 -6.890766649E-02 -7.844144711E-02
 5.859424745E-01 -5.482040998E-02 -8.927346659E-02
 5.712302514E-01 -6.720232399E-02 -1.134226291E-01
 5.497809405E-01 -6.401380026E-02 -1.504824251E-01
 4.106785972E-01 8.992958778E-02 -4.420833198E-01
 4.300761721E-01 9.034838933E-02 -4.447995440E-01
 8.947997135E-01 -1.225624357E-02 2.698016448E-01
 9.972060516E-01 -2.860118596E-02 2.286075787E-01
 9.844338608E-01 -1.627752278E-02 2.674967284E-01
 6.625939605E-01 -5.463954188E-02 2.000470204E-02
 1.114961691E-02 -3.216897054E-02 1.666307069E-01
 2.227194596E-02 -2.721255414E-02 1.837397350E-02
 -7.821947329E-04 -2.055635071E-02 3.492001460E-01
 2.072689957E-03 -9.545512957E-03 1.205932287E-01
 6.139550188E-03 -1.177049727E-02 2.386337810E-01
 6.165753320E-01 -5.663875735E-02 -4.234522251E-02
 6.837594094E-01 -5.434189651E-02 4.777993546E-02
 1.043926755E-01 1.991669499E-01 -1.354681739E-01
 -8.841477460E-02 2.265480311E-01 5.062354554E-02
 -3.319040118E-02 1.181824546E-01 1.058928072E-01
 2.572211365E-02 2.547538119E-02 -7.847482781E-02
 3.336996551E-02 1.152304634E-01 -2.678182489E-02
 8.304391577E-02 4.747532155E-02 -2.457389719E-01
 3.577979376E-03 7.451573390E-02 1.209561260E-01
 1.043416334E-02 1.721800919E-02 1.066971106E-01
 -4.568830095E-02 4.558006116E-02 2.947456706E-01
 4.487044891E-02 7.192770845E-02 -8.731724759E-02
 8.298046123E-02 9.827925422E-02 -1.668119294E-01
 1.201611170E-01 9.005201027E-02 -2.494183679E-01
 1.534764702E-01 8.740683779E-02 -2.902719393E-01
 2.593390399E-02 5.206521639E-02 -4.548386585E-03
 -2.976496244E-03 4.343250184E-02 2.830258984E-01
 3.673469892E-02 3.206313721E-02 -1.378420831E-01
 -2.542497007E-02 2.277663752E-02 5.601170065E-01
 -1.902579645E-02 -1.820962656E-03 6.880701417E-01
 -1.072893977E-02 6.311419036E-03 7.736597437E-01
 -2.534467125E-04 1.114092150E-02 5.006562965E-01
 -2.476288966E-03 6.123976032E-03 7.661080858E-01
 -7.351479822E-03 2.219947991E-02 3.485086974E-01
 7.303464967E-02 6.799824366E-02 -1.899222393E-01
 1.041832834E-01 7.255691565E-02 -2.376408530E-01
 1.312938191E-01 6.808776028E-02 -2.949920410E-01
 6.950606373E-02 4.994974542E-02 -2.090795251E-01
 1.700204032E-01 6.914442743E-02 -3.398102620E-01
 9.874578179E-02 5.410122596E-02 -2.689603466E-01
 1.209653135E-02 -2.241384669E-02 1.278412737E-01
 9.453292035E-01 4.453066179E-02 2.274649760E-02
 1.597852583E+00 -5.817931843E-02 1.997641557E-02
 5.914545471E-01 6.769308089E-01 -1.450694908E-01
 7.129339755E-01 1.494774574E-01 -2.532092091E-01
 5.270092643E-01 -6.925318643E-02 -1.866795051E-01
 9.777801234E-01 3.583596651E-02 8.874071256E-02
 7.127166569E-01 7.119144607E-02 -2.965905399E-01
 6.064016138E-01 7.873680136E-02 -4.010317211E-01
 1.880400000E-01 8.431615876E-02 -3.319208665E-01
 9.123021084E-01 -7.025349231E-01 1.668320453E-02
 4.989625438E-01 8.451697524E-02 -4.547794989E-01
 7.715816990E-01 -1.987025184E-02 1.613536879E-01
 8.518087200E-01 3.842809498E-01 -1.167419440E-01
 9.669522954E-01 5.188477580E-01 -8.178407401E-02
 1.157693330E-01 -6.377997247E-02 -1.765681054E-01
 7.461817471E-01 -2.706084610E-02 1.308779892E-01
 4.305341122E-02 -3.603866183E-02 -7.556722888E-02
 5.706497482E-01 1.084257092E-01 -3.984013605E-01
 3.439413759E-01 -4.429618310E-01 -6.886493662E-02
 2.003887323E-01 -6.814048259E-02 -2.603288618E-01
 1.831151035E-01 -6.869641684E-02 -2.455250643E-01
 1.692798552E-01 -5.911787848E-02 -2.408272787E-01
 1.429672981E+00 7.103023824E-01 -4.307968831E-02
 1.306965472E-01 2.799218400E-01 -1.407735790E-01
 1.734923189E+00 -2.540224505E-01 2.261314833E-02
 3.849643286E-01 -6.402816613E-02 -3.780760922E-01
 6.701272162E-01 -3.829915313E-02 3.508937184E-02
 3.133974596E+00 6.339745962E-01 2.235828134E-03
 8.189857315E-01 4.190247765E-02 -1.889517426E-01
 1.750534339E-01 1.485335447E-01 -2.374154650E-01
 8.800553453E-01 -4.590336259E-01 4.617611130E-02
 3.133974596E+00 -6.339745962E-01 1.397715103E-02
 -1.036772438E-01 -2.959263380E-01 5.436009345E-02
 3.013411334E-01 7.134003853E-02 -4.224582860E-01
 3.082418928E-01 8.738692561E-02 -4.090049345E-01
 3.252782371E-01 8.588863323E-02 -4.181890222E-01
 1.200991792E-01 -4.787844840E-02 -2.075012156E-01
 1.436020280E-01 -6.577365208E-02 -2.082127059E-01
 5.369084165E-01 -5.352353834E-02 -1.785783377E-01
 9.290001962E-01 -1.780245785E-02 2.657409850E-01
 9.437115792E-01 -1.642784396E-02 2.668195156E-01
 9.549234087E-01 -8.711801433E-03 2.724468662E-01
 9.615881856E-01 -2.281728138E-02 2.511373075E-01
 1.963731526E+00 3.588176480E-01 -2.350723492E-03
 4.858483877E-01 -6.126236116E-02 -2.714615797E-01
 6.140917109E-01 -4.156062653E-02 -4.628691362E-02
 1.991994424E-01 6.546094414E-02 -3.684655427E-01
 2.073572897E-01 7.773147441E-02 -3.585573398E-01
 2.239761508E-01 7.594102925E-02 -3.730403282E-01
 3.268017669E-01 7.145862535E-02 -4.360762094E-01
 1.434041805E-01 -5.035667317E-02 -2.287227290E-01
 8.786953116E-01 2.732148045E-01 -1.054821110E-01
 1.662594357E-02 3.517647729E-02 5.353557233E-02
 4.081048962E-02 4.616821283E-02 -1.337391850E-01
 5.367003626E-03 2.709660947E-02 2.117133653E-01
 1.681179750E-02 2.208311473E-02 1.982246509E-02
 2.965356700E-03 1.885801731E-02 3.176738903E-01
 5.516916746E-03 1.332152793E-02 1.891194840E-01
 4.524979171E-01 -1.450727095E-01 -2.128249923E-01
 3.881207329E-01 7.368979864E-02 -4.556842310E-01
 4.127388049E-01 7.410181846E-02 -4.629978715E-01
 8.456945223E-01 -2.736526768E-02 2.239517127E-01
 2.019321871E-01 -5.576762380E-02 -2.764723100E-01
 1.801131632E-01 -5.431286540E-02 -2.589445057E-01
 3.391391717E-01 1.320666322E-01 -3.770210400E-01
 6.889102794E-01 -1.240568167E-01 3.465118049E-02
 1.328819569E+00 -1.707555924E-01 4.963826063E-02
 1.303402638E-01 5.274778709E-02 -3.193725146E-01
 1.409289608E-01 5.424367521E-02 -3.290341269E-01
 4.097280092E-01 -6.335919047E-02 -3.690954968E-01
 4.226088504E-01 -6.292511196E-02 -3.569964443E-01
 8.999051239E-01 -9.641869241E-02 1.838679310E-01
 3.724484665E-01 -7.120388411E-02 -3.676413805E-01
 8.651535829E-01 -8.296440584E-03 2.577646251E-01
 1.040024232E+00 -1.675979816E-01 1.194652408E-01
 5.493586792E-01 -4.934364499E-02 -1.560283342E-01
 5.534723764E-02 5.154853727E-02 -1.580738270E-01
 6.719242542E-02 -4.978326120E-02 -1.294060750E-01
 1.675292390E+00 3.359303063E-01 -2.159895777E-03
 3.240652638E-01 -2.096403236E-01 -1.848163214E-01
 3.672549703E-01 9.281691102E-02 -4.273225022E-01
 9.497421868E-01 -1.207279247E-01 1.634492691E-01
 5.761348193E-01 -4.624623833E-02 -1.078689339E-01
 1.939253465E-01 -3.675901559E-01 -6.153680501E-02
 7.417644286E-02 4.114186708E-02 -2.509139850E-01
 6.390709269E-02 3.985497524E-02 -2.216919815E-01
 -1.647805229E-01 3.983758123E-01 1.532976610E-02
 6.420178961E-01 -3.758007632E-01 -1.099334920E-02
 1.077577543E-01 4.775623794E-02 -3.008483803E-01
 2.123332855E-01 -2.664698951E-01 -1.091611434E-01
 8.642388636E-01 -1.384210142E-01 1.451285147E-01
 1.118825485E+00 4.438291363E-01 -4.427488986E-02
 2.771194318E+00 -1.117638158E-01 1.101155918E-02
 9.720786599E-01 1.712725849E-02 1.107488860E-01
 7.515269821E-01 -1.518302969E-01 7.949375492E-02
 6.533219839E-01 -1.757876103E-01 -4.655774649E-03
 5.122685165E-02 -3.072512925E-02 -1.367496073E-01
 7.280742371E-01 -7.174656390E-02 9.225892481E-02
 1.509430174E+00 -5.184218213E-01 3.245910702E-02
 9.424567361E-01 2.423102281E-02 2.530793029E-02
 8.164533936E-01 -4.453388867E-02 1.884707518E-01
 7.704496007E-02 1.451309206E-01 -1.204669257E-01
 9.059581255E-01 -1.869354466E-02 2.644845293E-01
 8.561498430E-01 -8.815091407E-03 2.512502994E-01
 7.494365709E-01 6.545730711E-02 -2.585627227E-01
 8.452922509E-01 -3.188433124E-01 6.257945151E-02
 9.434959637E-01 -5.463109405E-03 2.817352764E-01
 7.137516589E-01 -3.936716482E-02 8.799775030E-02
 4.581332906E-01 -5.883038225E-02 -3.206046883E-01
 4.488426315E-01 -5.969662301E-02 -3.322351349E-01
 2.874946835E-01 6.909369506E-02 -4.178623295E-01
 3.929214428E-01 8.426962117E-02 -4.428205013E-01
 8.491286596E-01 7.386851487E-01 -1.126950702E-01
 6.411544254E-01 7.506532620E-02 -3.733697069E-01
 5.283727166E-01 -1.900572027E-01 -1.124025008E-01
 1.362623525E-02 -1.731880187E-02 4.763605887E-02
 1.748977946E-01 5.780021525E-02 -3.557889718E-01
 1.654791983E-01 5.717974611E-02 -3.485779119E-01
 2.620650537E-02 -2.243149225E-02 -5.931209866E-02
 5.871970618E-01 -4.332876968E-02 -8.955418077E-02
 3.774829766E-01 7.121643326E-02 -4.556426913E-01
 9.317546931E-01 1.293272491E-01 -3.929367209E-02
 3.573534806E-01 -7.699768767E-02 -3.567959378E-01
 9.145692666E-01 -5.119437899E-03 2.826408669E-01
 99 567 568 568
 568 567 569 569
 364 362 391 391
 595 236 596 596
 262 450 617 617
 371 364 391 391
 590 95 592 592
 75 74 599 599
 344 348 387 387
 657 591 658 658
 271 263 283 283
 513 227 626 626
 375 376 394 394
 484 487 698 698
 235 255 392 392
 395 384 401 401
 420 482 615 615
 316 328 452 452
 264 296 680 680
 412 99 589 589
 530 200 610 610
 591 91 658 658
 533 318 534 534
 350 553 714 714
 594 577 599 599
 534 536 538 538
 331 408 422 422
 326 554 667 667
 596 236 668 668
 331 329 332 332
 452 398 454 454
 286 443 493 493
 390 361 444 444
 354 365 381 381
 532 233 709 709
 622 285 638 638
 236 599 689 689
 460 458 480 480
 373 427 649 649
 534 318 536 536
 235 215 255 255
 562 1 563 563
 223 477 517 517
 420 615 637 637
 308 487 616 616
 379 582 583 583
 544 545 546 546
 367 368 383 383
 424 1 454 454
 195 196 255 255
 413 226 608 608
 300 323 540 540
 213 239 623 623
 566 273 600 600
 290 292 338 338
 289 440 441 441
 426 63 649 649
 229 247 248 248
 229 203 247 247
 363 364 367 367
 386 525 527 527
 201 241 610 610
 348 366 388 388
 416 358 418 418
 435 434 500 500
 579 657 658 658
 113 112 617 617
 458 460 561 561
 215 195 255 255
 263 243 684 684
 521 416 560 560
 497 411 553 553
 554 242 667 667
 317 452 453 453
 496 219 497 497
 287 290 440 440
 385 477 525 525
 482 244 678 678
 378 573 574 574
 279 282 286 286
 370 431 636 636
 427 425 649 649
 237 598 717 717
 410 509 714 714
 268 270 272 272
 368 372 375 375
 278 279 284 284
 481 458 674 674
 320 232 688 688
 199 243 253 253
 422 408 692 692
 354 356 365 365
 395 434 435 435
 253 243 263 263
 63 373 649 649
 440 439 441 441
 363 367 384 384
 258 250 528 528
 587 585 653 653
 214 215 235 235
 382 381 411 411
 334 340 396 396
 439 438 441 441
 476 475 510 510
 395 401 434 434
 553 411 714 714
 619 264 684 684
 615 245 637 637
 321 464 490 490
 191 190 563 563
 242 332 667 667
 344 345 348 348
 317 316 452 452
 234 390 444 444
 353 354 604 604
 382 411 497 497
 199 200 530 530
 524 410 608 608
 236 595 599 599
 202 229 699 699
 464 462 701 701
 530 320 619 619
 582 581 594 594
 401 418 611 611
 598 380 718 718
 316 327 328 328
 241 202 699 699
 365 395 618 618
 202 203 229 229
 211 212 230 230
 362 363 421 421
 201 202 241 241
 578 580 586 586
 227 514 670 670
 252 253 633 633
 564 543 571 571
 555 302 556 556
 265 439 499 499
 286 287 443 443
 574 266 580 580
 539 300 540 540
 292 333 512 512
 417 445 611 611
 268 272 412 412
 380 596 669 669
 468 483 701 701
 480 458 481 481
 531 294 671 671
 340 343 722 722
 221 427 501 501
 273 108 716 716
 125 124 622 622
 259 258 528 528
 403 416 418 418
 348 349 366 366
 457 456 459 459
 587 257 654 654
 579 655 657 657
 603 234 713 713
 244 482 518 518
 590 591 593 593
 227 512 514 514
 228 433 611 611
 219 529 607 607
 200 201 610 610
 319 537 605 605
 380 584 596 596
 585 587 654 654
 324 317 455 455
 512 227 513 513
 296 264 298 298
 378 574 576 576
 464 483 484 484
 577 75 599 599
 484 483 485 485
 230 212 623 623
 536 539 541 541
 427 221 428 428
 539 540 541 541
 473 474 551 551
 577 594 597 597
 294 532 710 710
 573 266 574 574
 266 267 580 580
 427 373 522 522
 248 250 251 251
 242 554 699 699
 593 591 657 657
 334 339 340 340
 349 353 604 604
 584 380 598 598
 209 210 259 259
 397 424 606 606
 247 238 249 249
 418 417 611 611
 585 586 653 653
 576 574 578 578
 204 238 247 247
 483 464 701 701
 558 225 676 676
 477 385 479 479
 276 277 278 278
 203 204 247 247
 356 362 421 421
 429 428 635 635
 211 230 258 258
 214 603 713 713
 384 367 403 403
 197 198 252 252
 617 405 697 697
 196 197 254 254
 192 199 253 253
 449 405 617 617
 229 248 625 625
 544 564 627 627
 107 106 716 716
 538 535 645 645
 588 275 589 589
 270 276 404 404
 256 378 572 572
 362 390 391 391
 382 497 498 498
 322 484 698 698
 492 443 495 495
 254 260 266 266
 210 258 259 259
 534 538 645 645
 520 216 571 571
 454 1 562 562
 520 519 708 708
 263 271 633 633
 212 213 623 623
 260 252 261 261
 363 362 364 364
 405 449 678 678
 232 320 530 530
 268 269 270 270
 305 466 662 662
 251 602 625 625
 571 216 627 627
 487 486 616 616
 290 291 292 292
 367 402 403 403
 401 384 418 418
 198 192 253 253
 363 384 395 395
 255 196 687 687
 244 405 678 678
 207 208 231 231
 482 420 516 516
 243 530 619 619
 302 555 570 570
 287 288 290 290
 310 321 490 490
 183 182 561 561
 472 388 478 478
 375 372 376 376
 487 308 502 502
 339 240 343 343
 450 449 617 617
 248 251 625 625
 367 364 368 368
 248 247 249 249
 544 546 564 564
 450 262 566 566
 204 205 238 238
 267 261 268 268
 428 221 430 430
 248 249 250 250
 331 332 407 407
 233 534 645 645
 525 223 527 527
 542 543 546 546
 408 239 692 692
 640 456 641 641
 328 398 452 452
 209 259 628 628
 297 318 659 659
 609 237 647 647
 477 223 525 525
 416 403 560 560
 461 321 672 672
 436 413 608 608
 270 271 276 276
 210 211 258 258
 543 488 571 571
 316 326 327 327
 190 307 563 563
 540 323 542 542
 304 306 695 695
 354 353 356 356
 375 429 665 665
 354 381 382 382
 455 563 643 643
 653 655 656 656
 332 242 602 602
 514 531 671 671
 206 207 337 337
 601 335 606 606
 440 289 442 442
 341 474 550 550
 231 259 528 528
 112 262 617 617
 300 303 696 696
 207 231 337 337
 519 520 571 571
 315 316 675 675
 310 311 691 691
 625 242 699 699
 279 281 282 282
 72 71 668 668
 381 365 399 399
 292 293 333 333
 275 268 412 412
 477 476 517 517
 328 334 398 398
 290 338 439 439
 328 330 334 334
 390 235 391 391
 433 434 611 611
 584 598 609 609
 22 21 346 346
 214 235 603 603
 599 74 689 689
 351 497 553 553
 267 275 580 580
 595 594 599 599
 475 476 477 477
 563 307 643 643
 368 375 665 665
 394 425 427 427
 537 538 605 605
 322 488 666 666
 311 312 691 691
 355 437 500 500
 577 597 685 685
 580 275 588 588
 233 532 534 534
 306 310 695 695
 582 379 702 702
 525 386 601 601
 304 303 306 306
 367 383 402 402
 322 666 695 695
 344 343 345 345
 431 447 681 681
 290 439 440 440
 293 297 659 659
 430 221 711 711
 231 528 693 693
 310 306 311 311
 255 256 392 392
 300 299 303 303
 565 566 600 600
 459 456 640 640
 384 403 418 418
 303 304 696 696
 460 459 703 703
 368 371 372 372
 249 238 693 693
 113 617 697 697
 321 461 462 462
 190 189 307 307
 194 209 628 628
 208 194 628 628
 299 300 715 715
 316 315 326 326
 319 605 639 639
 672 321 691 691
 205 193 632 632
 193 206 632 632
 348 345 349 349
 513 626 673 673
 564 571 627 627
 276 278 419 419
 278 284 638 638
 499 439 723 723
 414 494 620 620
 412 451 567 567
 572 379 630 630
 557 225 558 558
 449 448 678 678
 317 453 455 455
 124 285 622 622
 324 456 457 457
 514 512 531 531
 598 237 609 609
 269 261 633 633
 294 531 532 532
 398 396 424 424
 213 214 713 713
 497 219 498 498
 243 619 684 684
 245 615 638 638
 453 452 454 454
 466 467 662 662
 278 277 279 279
 409 410 714 714
 451 406 565 565
 583 595 596 596
 447 222 681 681
 316 317 675 675
 175 174 470 470
 482 419 615 615
 388 472 551 551
 241 336 610 610
 461 460 480 480
 284 622 638 638
 474 341 475 475
 259 231 628 628
 475 341 510 510
 220 442 491 491
 225 557 683 683
 385 344 479 479
 414 286 494 494
 321 462 464 464
 387 348 551 551
 253 263 633 633
 34 33 226 226
 252 198 253 253
 312 311 313 313
 168 167 489 489
 462 461 480 480
 443 220 495 495
 346 505 552 552
 434 401 611 611
 487 502 708 708
 381 399 409 409
 258 230 644 644
 312 313 682 682
 313 317 682 682
 340 339 343 343
 505 347 552 552
 343 344 722 722
 474 387 551 551
 218 561 703 703
 388 366 432 432
 498 219 607 607
 196 254 687 687
 442 289 491 491
 267 268 275 275
 335 601 700 700
 375 428 429 429
 41 40 433 433
 576 578 581 581
 546 543 564 564
 256 572 624 624
 337 231 693 693
 390 234 603 603
 36 35 400 400
 239 408 623 623
 286 493 494 494
 328 329 330 330
 428 430 635 635
 549 222 721 721
 408 230 623 623
 53 52 222 222
 188 187 707 707
 376 377 630 630
 395 365 421 421
 45 44 358 358
 356 361 362 362
 178 177 466 466
 272 270 406 406
 26 25 219 219
 44 43 417 417
 27 26 496 496
 245 638 651 651
 286 282 287 287
 566 262 719 719
 406 449 450 450
 601 386 700 700
 431 429 636 636
 197 252 260 260
 171 170 616 616
 138 137 438 438
 16 15 629 629
 494 415 620 620
 615 278 638 638
 442 220 443 443
 254 197 260 260
 230 408 679 679
 559 548 712 712
 43 42 445 445
 343 240 652 652
 134 133 220 220
 576 581 582 582
 448 482 678 678
 149 148 709 709
 106 274 716 716
 328 327 329 329
 273 566 719 719
 250 249 528 528
 144 143 227 227
 251 250 644 644
 260 261 267 267
 68 67 717 717
 143 142 626 626
 321 310 691 691
 382 506 604 604
 21 20 503 503
 455 562 563 563
 425 393 609 609
 173 172 612 612
 484 322 490 490
 410 409 608 608
 554 241 699 699
 276 271 277 277
 163 162 545 545
 331 407 408 408
 324 455 456 456
 266 260 267 267
 556 302 720 720
 403 402 560 560
 324 672 682 682
 256 255 687 687
 77 76 685 685
 165 164 627 627
 540 542 555 555
 387 474 475 475
 484 485 486 486
 150 149 233 233
 153 152 537 537
 250 258 644 644
 268 261 269 269
 239 213 713 713
 79 78 257 257
 55 54 370 370
 513 673 723 723
 38 37 355 355
 67 66 237 237
 456 455 643 643
 87 86 579 579
 548 383 681 681
 6 5 700 700
 605 558 639 639
 229 625 699 699
 240 339 422 422
 292 291 293 293
 177 176 463 463
 290 288 291 291
 218 465 724 724
 231 208 628 628
 402 383 548 548
 206 337 632 632
 297 299 715 715
 506 498 607 607
 70 69 380 380
 157 156 225 225
 489 520 708 708
 536 541 605 605
 182 181 458 458
 238 337 693 693
 388 432 504 504
 121 120 637 637
 468 463 469 469
 179 178 305 305
 73 72 236 236
 169 168 502 502
 54 53 447 447
 76 75 577 577
 334 330 339 339
 189 188 642 642
 279 286 414 414
 282 281 547 547
 128 127 663 663
 586 588 593 593
 135 134 491 491
 348 388 551 551
 638 285 651 651
 425 609 648 648
 621 246 664 664
 349 352 353 353
 12 11 510 510
 397 606 694 694
 132 131 492 492
 172 171 309 309
 176 175 469 469
 391 235 392 392
 375 394 428 428
 443 492 493 493
 284 414 621 621
 486 309 616 616
 372 374 377 377
 474 342 550 550
 578 574 580 580
 238 205 632 632
 287 440 442 442
 541 540 557 557
 458 181 674 674
 393 379 584 584
 324 457 672 672
 136 135 289 289
 155 154 639 639
 583 582 595 595
 18 17 224 224
 37 36 446 446
 58 57 634 634
 8 7 527 527
 218 183 561 561
 119 118 516 516
 374 392 624 624
 123 122 651 651
 46 45 416 416
 186 185 515 515
 137 136 441 441
 9 8 223 223
 409 399 608 608
 376 393 425 425
 17 16 471 471
 557 556 683 683
 399 436 608 608
 146 145 671 671
 51 50 660 660
 49 48 661 661
 40 39 360 360
 184 183 218 218
 581 578 585 585
 376 372 377 377
 407 332 602 602
 126 125 664 664
 60 59 221 221
 473 342 474 474
 83 82 575 575
 559 359 661 661
 166 165 216 216
 124 123 285 285
 57 56 369 369
 167 166 520 520
 147 146 294 294
 11 10 476 476
 162 161 301 301
 152 151 535 535
 174 173 217 217
 287 282 288 288
 383 431 681 681
 411 409 714 714
 31 30 509 509
 13 12 341 341
 151 150 645 645
 140 139 499 499
 19 18 523 523
 270 269 271 271
 66 65 647 647
 464 484 490 490
 59 58 711 711
 340 385 423 423
 170 169 308 308
 39 38 508 508
 48 47 357 357
 164 163 544 544
 542 323 543 543
 597 594 677 677
 47 46 521 521
 154 153 319 319
 29 28 553 553
 62 61 522 522
 337 238 632 632
 336 241 554 554
 396 340 423 423
 130 129 511 511
 117 116 244 244
 32 31 410 410
 317 324 682 682
 161 160 646 646
 42 41 228 228
 139 138 265 265
 122 121 245 245
 272 406 451 451
 357 559 661 661
 313 315 675 675
 30 29 350 350
 539 318 715 715
 666 323 696 696
 20 19 389 389
 127 126 246 246
 437 355 446 446
 141 140 526 526
 270 404 406 406
 394 376 425 425
 610 336 631 631
 378 256 573 573
 4 3 694 694
 453 454 562 562
 10 9 517 517
 323 300 696 696
 298 264 619 619
 561 460 703 703
 25 24 529 529
 35 34 413 413
 187 186 325 325
 145 144 670 670
 536 318 539 539
 236 72 668 668
 129 128 415 415
 302 570 646 646
 609 647 648 648
 379 583 584 584
 287 442 443 443
 142 141 295 295
 156 155 676 676
 344 387 479 479
 318 297 715 715
 33 32 524 524
 488 543 666 666
 382 498 506 506
 398 424 454 454
 15 14 342 342
 81 80 587 587
 50 49 359 359
 232 507 688 688
 467 462 662 662
 23 22 552 552
 234 444 613 613
 677 257 686 686
 467 463 468 468
 61 60 501 501
 63 62 373 373
 485 309 486 486
 620 246 621 621
 148 147 710 710
 158 157 683 683
 547 264 680 680
 488 322 698 698
 462 467 701 701
 69 68 718 718
 600 273 716 716
 24 23 347 347
 366 349 604 604
 65 64 426 426
 581 585 654 654
 505 506 607 607
 404 276 448 448
 114 113 697 697
 160 159 302 302
 279 277 281 281
 14 13 550 550
 74 73 689 689
