TITLE     = "Visualization of the solution"
 7.546960711E-01 -1.788279414E-02 1.440430097E-01
 7.671923637E-01 -1.617179625E-02 1.619617621E-01
 7.808507085E-01 -1.433501113E-02 1.754982646E-01
 7.928974628E-01 -1.274492312E-02 1.923141752E-01
 8.058802485E-01 -1.105248276E-02 2.103841465E-01
 8.168091774E-01 -9.696713649E-03 2.279111976E-01
 8.282625675E-01 -8.323533460E-03 2.398958923E-01
 8.412250280E-01 -6.848938763E-03 2.534174906E-01
 8.536015153E-01 -5.505484995E-03 2.704194906E-01
 8.660184741E-01 -4.272553604E-03 2.834257489E-01
 8.769920468E-01 -3.267307300E-03 2.942800336E-01
 8.880426288E-01 -2.325136214E-03 3.051382881E-01
 9.002055526E-01 -1.402093563E-03 3.163338719E-01
 9.103085995E-01 -7.646028535E-04 3.271402683E-01
 9.208608270E-01 -2.003512927E-04 3.297225789E-01
 9.303576946E-01 2.107626060E-04 3.354437655E-01
 9.395918250E-01 5.117143155E-04 3.384910334E-01
 9.505889416E-01 7.789408555E-04 3.386637743E-01
 9.628911614E-01 9.326629224E-04 3.481863721E-01
 9.768313766E-01 9.323169361E-04 3.336947459E-01
 9.890306592E-01 7.767589996E-04 3.471674174E-01
 -5.000000000E-01 -1.000000000E+00 2.831797110E-02
 3.500000000E+00 -1.000000000E+00 1.787144203E-02
 3.500000000E+00 1.000000000E+00 -3.348591880E-04
 -5.000000000E-01 1.000000000E+00 -1.621558835E-03
 -5.000000000E-01 5.000000000E-01 3.581919228E-02
 -5.000000000E-01 2.752797990E-12 1.043568371E-01
 -5.000000000E-01 -5.000000000E-01 6.647113343E-02
 -9.421907698E-13 -1.000000000E+00 1.810148279E-02
 5.000000000E-01 -1.000000000E+00 -1.383027660E-03
 1.000000000E+00 -1.000000000E+00 1.675382725E-02
 1.500000000E+00 -1.000000000E+00 3.315615889E-02
 2.000000000E+00 -1.000000000E+00 2.915147438E-02
 2.500000000E+00 -1.000000000E+00 2.221538548E-02
 3.000000000E+00 -1.000000000E+00 1.844825166E-02
 3.500000000E+00 -5.000000000E-01 2.091296988E-02
 3.500000000E+00 -2.752797990E-12 2.031803446E-02
 3.500000000E+00 5.000000000E-01 8.321756755E-03
 3.000000000E+00 1.000000000E+00 -2.803186665E-03
 2.500000000E+00 1.000000000E+00 -9.412817972E-03
 2.000000000E+00 1.000000000E+00 -2.472594198E-02
 1.500000000E+00 1.000000000E+00 -6.207090889E-02
 1.000000000E+00 1.000000000E+00 -1.183270595E-01
 5.000000000E-01 1.000000000E+00 -1.083415305E-01
 1.733724275E-12 1.000000000E+00 -3.125368938E-02
 6.838530867E-01 -4.242989875E-02 4.525961804E-02
 7.886339260E-01 -2.476699103E-02 1.803942848E-01
 9.090451460E-01 -1.253835183E-02 3.090325712E-01
 6.844628574E-01 6.911523129E-02 -4.034682372E-01
 2.871609280E-01 -7.827096382E-02 -4.106946804E-01
 9.152322883E-01 2.909923684E-02 -3.944414143E-02
 2.935187704E-01 8.324233225E-02 -5.059771861E-01
 7.834250436E-01 5.709229109E-02 -2.751550333E-01
 5.742409527E-01 -5.566873001E-02 -1.259310732E-01
 5.920822039E-01 7.911855222E-02 -5.039559076E-01
 4.463177575E-01 -7.148732296E-02 -3.615850343E-01
 4.157124074E-01 8.834176848E-02 -5.401851631E-01
 1.709706468E+00 -5.336799036E-01 3.277754629E-02
 1.788693632E+00 6.729935463E-01 -1.929589334E-02
 3.031176006E+00 2.156838534E-01 1.130964503E-02
 7.500000000E-01 -5.669872981E-01 1.800487419E-02
 2.940597906E-01 -6.780369871E-01 -2.371871993E-02
 1.225847262E-01 -6.108038346E-02 -2.638344089E-01
 1.813569221E-01 -6.388855295E-02 -3.352986098E-01
 3.688799918E-01 -7.595976792E-02 -4.336137574E-01
 7.276923443E-01 6.614743963E-01 -1.566078847E-01
 4.931394565E-01 8.317817775E-02 -5.488983746E-01
 3.203993665E-01 6.596604024E-01 -1.398834047E-01
 1.202515443E-01 6.288244396E-02 -3.748294472E-01
 1.803092234E-01 7.360655731E-02 -4.397407074E-01
 2.734846527E+00 -5.326929793E-01 1.776994441E-02
 1.186345270E+00 6.131280992E-01 -6.916156927E-02
 9.866979575E-01 3.451064459E-01 -8.087689564E-02
 8.440609509E-01 4.262883172E-02 -1.910218254E-01
 1.290229847E+00 -6.456971324E-01 4.173579695E-02
 1.507345061E+00 -2.634639508E-01 4.042065193E-02
 2.227827643E+00 -5.776745475E-01 2.042891969E-02
 2.002223669E+00 -2.153578716E-01 1.845912242E-02
 2.412918633E+00 -1.853219557E-01 1.324978054E-02
 2.184614815E+00 1.582136672E-01 6.949087129E-03
 1.791754602E+00 9.929785607E-02 9.862037152E-03
 -2.756117964E-01 -2.185734324E-01 1.240614739E-01
 -1.016431012E-01 -6.272253873E-01 2.604823615E-02
 -2.113866169E-03 -3.811223764E-01 1.736546247E-02
 5.365629538E-02 -4.059249649E-02 -1.400887630E-01
 -2.715952769E-01 2.370688555E-01 9.107310527E-02
 -1.454998868E-01 6.027679589E-01 -2.267110399E-02
 1.285100896E-01 3.741975884E-01 -1.224039860E-01
 6.766298090E-02 5.195099536E-02 -2.565607245E-01
 2.240567403E+00 5.582784599E-01 -4.766556344E-03
 2.746259353E+00 5.966982601E-01 2.700596774E-03
 -2.356122015E-01 7.088640355E-03 1.634766570E-01
 -1.273847673E-01 -1.262329569E-01 1.819277880E-01
 -1.199224652E-01 1.428146429E-01 1.423071936E-01
 -8.009864224E-02 3.266739446E-01 4.263080704E-03
 3.272679187E-03 1.857778868E-01 -4.965366303E-05
 3.431588945E-02 3.458263168E-02 -1.291760806E-01
 1.399447786E-01 2.288441654E-01 -2.115235151E-01
 3.551031743E-01 8.825791779E-02 -5.253104793E-01
 3.274353319E-01 8.830899856E-02 -5.149968292E-01
 2.406527619E-01 7.828355859E-02 -4.835206616E-01
 2.638894641E-01 8.089118328E-02 -4.946049813E-01
 2.176182246E-01 7.541305760E-02 -4.713946650E-01
 -3.775820085E-02 9.872612220E-02 2.131570865E-01
 -1.098235508E-01 2.422904297E-02 3.014705069E-01
 -7.053045158E-02 -5.478050395E-02 3.207799209E-01
 2.494169780E-02 -2.725101627E-02 1.128635444E-02
 3.564995586E-02 1.093176420E-01 -5.492480080E-02
 3.109359694E+00 -2.612760626E-01 1.792672993E-02
 -4.672309562E-02 3.723830882E-02 4.085399568E-01
 -5.058548886E-02 -1.088144840E-02 5.032078213E-01
 -2.883024888E-02 -4.974044627E-02 4.222654577E-01
 -3.677154955E-02 -1.016476721E-01 2.045534938E-01
 2.996538511E-02 -1.096000691E-01 6.317492299E-02
 9.024391077E-02 -5.364046709E-02 -2.170563247E-01
 -4.366099403E-03 -1.708371161E-01 1.060029351E-01
 8.607653325E-02 -1.620890583E-01 -7.748466411E-02
 1.699931852E-01 -2.857730835E-01 -9.366248445E-02
 2.392886646E-01 -7.186538110E-02 -3.814098166E-01
 1.896016225E-01 -1.853106346E-01 -1.869715213E-01
 1.609109384E-01 -4.546767317E-01 -2.776246208E-02
 8.162594235E-02 -1.028791192E-01 -1.181722606E-01
 -4.098888169E-03 6.262404320E-02 2.135304567E-01
 9.343728744E-03 1.888177546E-02 1.516466157E-01
 1.865780774E-02 2.564185405E-02 1.170492839E-02
 2.820366664E-02 6.771579314E-02 -3.166085279E-02
 5.158350954E-02 4.357892805E-02 -2.100714899E-01
 3.301471184E-01 -4.300338794E-01 -8.408929438E-02
 3.106114403E-01 -2.638798993E-01 -1.829786766E-01
 2.946237018E-01 -1.690064378E-01 -2.766841086E-01
 3.368087593E-01 -7.881562049E-02 -4.296883889E-01
 1.445522686E-01 -1.318714522E-01 -1.893321507E-01
 1.151479384E-01 -1.043675122E-01 -1.760700192E-01
 1.479002034E-01 -6.287552219E-02 -2.975715379E-01
 1.422288585E-02 -6.350509762E-02 1.662396423E-01
 -8.874508471E-02 -2.624927242E-01 7.948646128E-02
 2.561949540E+00 2.044799385E-01 5.625373151E-03
 -1.895127870E-02 3.140547295E-02 4.566736712E-01
 4.183804664E-03 1.442036611E-02 2.798656350E-01
 -2.217739750E-02 6.354905156E-03 7.040521646E-01
 -1.217216369E-02 -1.434044725E-02 7.157204729E-01
 4.918463229E-02 -7.620262251E-02 -4.254233804E-02
 7.238567961E-02 -4.798527737E-02 -1.874651022E-01
 5.215037766E-01 -5.103508729E-01 -4.382799276E-02
 5.564653486E-01 -3.027260598E-01 -6.373803435E-02
 5.078710585E-01 -6.711627801E-02 -2.479093203E-01
 1.209424466E-03 3.989044308E-02 2.625274982E-01
 1.995089257E-02 5.113212089E-02 5.501337971E-02
 4.998576336E-02 6.516258434E-02 -1.285250443E-01
 7.568219509E-02 8.145387808E-02 -2.189327065E-01
 1.051815924E-01 5.600356883E-02 -3.607853951E-01
 8.729114881E-02 1.217267566E-01 -2.070006003E-01
 1.093320042E-01 9.549238533E-02 -2.887682272E-01
 1.331219491E-01 1.394923064E-01 -2.647369738E-01
 1.427262349E-01 9.376955678E-02 -3.491867747E-01
 1.725951669E-01 1.150840299E-01 -3.641224164E-01
 1.539312974E-01 7.093410255E-02 -4.137123128E-01
 1.361758568E-01 7.182496937E-02 -3.812123831E-01
 1.679318648E-01 8.540864037E-02 -4.069838995E-01
 1.893900080E-01 9.323216418E-02 -4.127872779E-01
 2.144501284E-01 1.188479696E-01 -4.055601759E-01
 1.924986095E-01 1.657776511E-01 -3.185077348E-01
 2.358998244E-01 2.484003042E-01 -2.867008881E-01
 2.989428010E-01 3.749069771E-01 -2.292801649E-01
 3.846185726E-01 2.596317431E-01 -3.550384589E-01
 4.453135108E-01 3.945467385E-01 -2.556305123E-01
 5.586890634E-01 2.893614551E-01 -3.153749356E-01
 5.413239498E-01 8.232955338E-02 -5.371740316E-01
 4.549846013E-01 1.848358667E-01 -4.201280640E-01
 4.548120147E-01 8.808132134E-02 -5.433461736E-01
 3.227694155E-01 1.845045084E-01 -3.857623129E-01
 5.956070608E-01 4.103342600E-01 -2.284472363E-01
 6.804941765E-01 2.769378103E-01 -2.759568024E-01
 6.386843243E-01 7.513253618E-02 -4.568255282E-01
 6.169301671E-01 1.942418466E-01 -3.596005796E-01
 7.240742731E-01 1.964689837E-01 -2.723868652E-01
 7.465664766E-01 6.170385510E-02 -3.221410573E-01
 7.183243622E-01 6.379076417E-02 -3.617347471E-01
 6.777727451E-01 1.443207736E-01 -3.523366644E-01
 7.809112595E-01 2.418375323E-01 -2.050068710E-01
 8.265578004E-01 1.770628818E-01 -1.831199112E-01
 7.838581788E-01 1.236861967E-01 -2.422064558E-01
 9.013377228E-01 2.469042099E-01 -1.175471844E-01
 9.544918055E-01 1.594825555E-01 -4.029425431E-02
 9.854954825E-01 1.459782241E-02 2.413464302E-01
 9.527322182E-01 2.611539664E-02 5.895640355E-02
 8.777295113E-01 1.068763566E-01 -1.223042671E-01
 8.830031431E-01 3.583183896E-02 -1.221999608E-01
 1.001013813E+00 2.194274440E-01 -3.219513471E-02
 1.043545886E+00 1.269701389E-01 3.867512432E-02
 1.106482545E+00 2.300466113E-01 -3.498320946E-03
 1.170149409E+00 9.157616521E-02 6.320332294E-02
 1.277142876E+00 2.252310624E-01 1.310129193E-02
 1.329432320E+00 3.534508863E-02 4.057947132E-02
 1.217844697E+00 -9.572473809E-02 8.067662659E-02
 1.117563801E+00 -1.495643034E-02 1.125848015E-01
 1.077155508E+00 5.508130334E-02 1.063284378E-01
 9.695663051E-01 8.882118603E-02 2.131304013E-02
 1.498555253E+00 1.849028882E-01 9.883184202E-03
 1.366555046E+00 4.154279763E-01 -1.698919455E-02
 1.556471950E+00 -4.156834902E-02 2.655092394E-02
 1.019301276E+00 6.137728257E-02 1.138533009E-01
 1.376365681E+00 -1.273547979E-01 5.040678781E-02
 1.259895155E+00 -2.521879124E-01 6.654737355E-02
 1.104067069E+00 -2.154078860E-01 1.076551777E-01
 9.672223920E-01 -1.198269611E-02 3.264675326E-01
 1.166859251E+00 -4.019410662E-01 6.716408255E-02
 9.773017603E-01 -3.171440604E-01 9.737479864E-02
 9.307143800E-01 -1.905251341E-01 1.493915296E-01
 8.497498155E-01 -1.945004755E-02 2.512750823E-01
 8.208673483E-01 -1.920328848E-02 2.210647221E-01
 8.714540685E-01 -1.463164560E-02 2.759065171E-01
 8.236981051E-01 -2.457061764E-01 8.527963848E-02
 8.038266859E-01 -1.459281878E-01 1.213478949E-01
 7.361598834E-01 -3.508238095E-02 1.138155713E-01
 1.046095769E+00 -1.200776255E-01 1.614862951E-01
 1.012715513E+00 -5.446436583E-01 5.095065348E-02
 1.160211433E+00 3.909544365E-01 -4.156006459E-02
 1.684822778E-01 6.893076246E-02 -4.361885554E-01
 7.931860654E-01 3.901799926E-01 -1.695349283E-01
 2.531975930E-01 1.659329499E-01 -3.723014022E-01
 2.981136084E-01 1.389380912E-01 -4.347736950E-01
 3.478522770E-01 1.368844387E-01 -4.642222487E-01
 3.896095595E-01 1.702026149E-01 -4.365980159E-01
 3.936611647E-01 1.270019390E-01 -4.879526318E-01
 3.817817217E-01 8.482294736E-02 -5.379755573E-01
 3.208982183E-01 1.122252670E-01 -4.771108371E-01
 3.697201627E-01 1.029815301E-01 -5.078955329E-01
 1.051275399E+00 1.258954964E-02 1.467991206E-01
 1.054121866E+00 -4.572927159E-02 1.711778111E-01
 1.116272754E+00 -9.227148683E-02 1.238207234E-01
 1.006289301E+00 -6.815362655E-02 2.267420933E-01
 1.016376793E+00 -3.508679094E-02 2.403928615E-01
 5.644540083E-02 2.701697859E-01 -8.312284816E-02
 9.886243358E-01 -3.874009436E-02 2.460892764E-01
 9.554792238E-01 -6.416428299E-02 2.548719696E-01
 9.332643238E-01 -9.364463326E-03 3.220346927E-01
 9.795151599E-01 -1.235401355E-01 1.837747272E-01
 9.186891342E-01 -1.116338073E-01 2.002660402E-01
 9.077144630E-01 -5.806435591E-02 2.487924127E-01
 8.602642511E-01 -9.400739700E-02 1.921899029E-01
 8.701713966E-01 -5.134856634E-02 2.334173140E-01
 8.280077959E-01 -6.431737296E-02 1.953468622E-01
 7.645789759E-01 -1.002703073E-01 1.151161592E-01
 9.346611812E-01 -4.158843872E-02 2.815243479E-01
 9.605770043E-01 -3.306963248E-02 2.867436664E-01
 8.926942687E-01 -3.671126075E-02 2.705294957E-01
 9.527900484E-01 -1.815218949E-02 3.153886557E-01
 9.142225782E-01 -3.024900721E-02 2.870566724E-01
 9.224066524E-01 -1.537953034E-02 3.087746195E-01
 8.935832740E-01 -1.771861476E-02 2.911569320E-01
 8.450320675E-01 -4.137202556E-02 2.288841785E-01
 9.853788794E-01 -1.595532383E-02 3.489885901E-01
 3.588119120E-03 -2.969767040E-02 3.319987696E-01
 9.541072911E-03 -1.609609276E-02 2.385222364E-01
 3.437201093E-01 1.019215464E-01 -4.989375047E-01
 3.081249269E-01 9.230690275E-02 -5.015918704E-01
 2.896427170E-01 1.049201320E-01 -4.720553494E-01
 5.178024565E-01 6.252031594E-01 -1.759039298E-01
 4.341509024E-01 -3.177877779E-01 -1.263305097E-01
 4.843612359E-01 -2.031062186E-01 -1.713272240E-01
 6.273774105E-01 -2.097099771E-01 -3.993272475E-02
 6.288115223E-01 -5.047380943E-02 -3.335362733E-02
 5.513542875E-01 -1.203521214E-01 -1.401936089E-01
 6.858277065E-01 -2.996485437E-01 7.186404244E-03
 7.213440623E-01 -2.018536904E-01 3.559624103E-02
 6.672413866E-01 -1.368719357E-01 7.479286261E-03
 3.945305194E-01 -2.119495185E-01 -2.237507099E-01
 4.082375432E-01 -7.305283586E-02 -4.103048166E-01
 3.648217732E-01 -1.533215415E-01 -2.975522826E-01
 4.266986593E-01 -1.547548151E-01 -2.658667316E-01
 3.969955855E-01 -1.135971950E-01 -3.461339517E-01
 4.408397696E-01 -1.079547756E-01 -3.131886326E-01
 3.588763938E-01 -1.112987606E-01 -3.679707755E-01
 3.237967544E-01 -1.229611053E-01 -3.464325478E-01
 3.135739624E-01 -7.281829224E-02 -4.343523367E-01
 2.784476128E-01 -1.241504071E-01 -3.270591196E-01
 2.633466083E-01 -7.489126677E-02 -3.982980574E-01
 4.796170019E-01 -1.300958595E-01 -2.341706655E-01
 5.182909048E-01 -1.096994665E-01 -1.979352816E-01
 5.385796335E-01 -6.488675291E-02 -1.885750785E-01
 4.722681955E-01 -9.210661607E-02 -2.883494287E-01
 4.831489789E-01 -7.089916285E-02 -2.932806680E-01
 2.967936966E-01 -9.717980179E-02 -3.824375542E-01
 3.026948124E-01 -7.725854904E-02 -4.205289296E-01
 2.712661897E-01 -9.263995856E-02 -3.769113131E-01
 2.403999549E-01 -1.070157133E-01 -3.228125152E-01
 2.124066995E-01 -6.938192124E-02 -3.582430541E-01
 2.752953499E-01 -7.197363516E-02 -4.110381727E-01
 4.687905362E-01 -7.172466804E-02 -3.225852875E-01
 4.973959404E-01 -8.743735505E-02 -2.502171880E-01
 4.953151328E-01 -6.700981116E-02 -2.736423627E-01
 4.221489345E-01 -7.364579532E-02 -3.939114917E-01
 4.162085983E-01 -9.061080526E-02 -3.692154016E-01
 3.953926906E-01 -8.723424522E-02 -3.937548477E-01
 4.360754725E-01 -8.392818503E-02 -3.562396202E-01
 3.384538688E-01 -9.833944202E-02 -3.941705860E-01
 2.414767317E-01 -1.528808337E-01 -2.647339522E-01
 4.537990014E-01 -8.273369849E-02 -3.303691405E-01
 2.489953290E-01 -2.047071844E-01 -1.998049178E-01
 5.306976867E-01 2.016320318E-01 -3.935772422E-01
 5.673898388E-01 1.478970217E-01 -4.394650499E-01
 5.115190684E-01 1.427519023E-01 -4.663676156E-01
