TITLE     = "Visualization of the solution"
 7.498262525E-01 -2.215294540E-02 1.254994896E-01
 7.628762722E-01 -2.020016685E-02 1.412798461E-01
 7.760510445E-01 -1.815942116E-02 1.588490101E-01
 7.883531451E-01 -1.633398980E-02 1.839583038E-01
 8.015866280E-01 -1.445853058E-02 1.949518028E-01
 8.127152920E-01 -1.288328040E-02 2.068441207E-01
 8.235569596E-01 -1.132439263E-02 2.304038635E-01
 8.359318972E-01 -9.658912197E-03 2.515738575E-01
 8.483493924E-01 -8.080163971E-03 2.670961842E-01
 8.609396815E-01 -6.593474187E-03 2.796144007E-01
 8.715049028E-01 -5.364934914E-03 2.969629906E-01
 8.828336000E-01 -4.195473157E-03 3.116240386E-01
 8.954802752E-01 -3.007383784E-03 3.210947746E-01
 9.055074453E-01 -2.155617345E-03 3.360633281E-01
 9.164026380E-01 -1.372130238E-03 3.452797223E-01
 9.266077280E-01 -7.507503033E-04 3.457974358E-01
 9.366336465E-01 -2.627070935E-04 3.535657686E-01
 9.486401081E-01 1.981360401E-04 3.548600588E-01
 9.624843597E-01 5.280161276E-04 3.590052084E-01
 9.766682982E-01 6.715190830E-04 3.645474494E-01
 9.891562462E-01 6.348911556E-04 3.503379709E-01
 -5.000000000E-01 -1.000000000E+00 2.520726940E-02
 3.500000000E+00 -1.000000000E+00 1.757066280E-02
 3.500000000E+00 1.000000000E+00 1.683200224E-03
 -5.000000000E-01 1.000000000E+00 -1.396193694E-03
 -5.000000000E-01 5.000000000E-01 3.669852857E-02
 -5.000000000E-01 2.752797990E-12 1.062240231E-01
 -5.000000000E-01 -5.000000000E-01 6.299567546E-02
 -9.421907698E-13 -1.000000000E+00 1.719908753E-02
 5.000000000E-01 -1.000000000E+00 -1.427247595E-02
 1.000000000E+00 -1.000000000E+00 3.099928694E-03
 1.500000000E+00 -1.000000000E+00 2.846311853E-02
 2.000000000E+00 -1.000000000E+00 2.781887792E-02
 2.500000000E+00 -1.000000000E+00 2.090153673E-02
 3.000000000E+00 -1.000000000E+00 1.772649542E-02
 3.500000000E+00 -5.000000000E-01 2.068596523E-02
 3.500000000E+00 -2.752797990E-12 2.050964541E-02
 3.500000000E+00 5.000000000E-01 9.753901486E-03
 3.000000000E+00 1.000000000E+00 -1.032282620E-03
 2.500000000E+00 1.000000000E+00 -7.294200188E-03
 2.000000000E+00 1.000000000E+00 -2.199441536E-02
 1.500000000E+00 1.000000000E+00 -5.824267529E-02
 1.000000000E+00 1.000000000E+00 -1.139539622E-01
 5.000000000E-01 1.000000000E+00 -1.024295322E-01
 1.733724275E-12 1.000000000E+00 -2.970474301E-02
 6.697431948E-01 -5.088315184E-02 -2.592729864E-03
 7.724124061E-01 -3.199871968E-02 1.478800806E-01
 8.919423201E-01 -1.457064154E-02 3.019392922E-01
 5.759805604E-01 -6.327579803E-02 -1.587791215E-01
 6.985595791E-01 6.522118047E-02 -3.620899323E-01
 2.757133067E-01 7.840757848E-02 -4.791927736E-01
 9.126097489E-01 3.020916024E-02 -4.406806554E-02
 2.890004112E-01 -8.192772496E-02 -4.559162102E-01
 7.932010199E-01 5.040767076E-02 -2.449710218E-01
 5.947478507E-01 7.919506218E-02 -4.683207732E-01
 4.074484144E-01 -8.451625373E-02 -4.494067673E-01
 4.250454696E-01 8.266026423E-02 -5.283437938E-01
 1.838516223E+00 -6.002779368E-01 2.767631855E-02
 1.783608133E+00 6.346814861E-01 -1.762986867E-02
 3.031175702E+00 2.156840642E-01 1.198327667E-02
 7.308203895E-01 -6.438705930E-01 -5.931822681E-03
 4.835435352E-01 -7.249421167E-02 -3.442393127E-01
 2.871162759E-01 -6.864895959E-01 -3.989534482E-02
 1.259195255E-01 -6.372310914E-02 -2.975245839E-01
 1.835429569E-01 -7.429954232E-02 -3.611661635E-01
 7.335803301E-01 5.444008248E-01 -1.537025290E-01
 5.049298825E-01 7.878087054E-02 -5.253458354E-01
 2.887591065E-01 6.437741626E-01 -1.219770971E-01
 1.186106850E-01 6.086280046E-02 -3.569931927E-01
 1.740941343E-01 6.582066569E-02 -4.199889877E-01
 3.490762127E-01 8.712799072E-02 -5.008263813E-01
 2.734846756E+00 -5.326926265E-01 1.729858446E-02
 1.154992357E+00 7.004188874E-01 -7.371824603E-02
 9.785821159E-01 3.152954234E-01 -6.476336878E-02
 8.533055426E-01 4.412691316E-02 -1.566414652E-01
 1.275410001E+00 -6.066119347E-01 4.145042158E-02
 1.471742777E+00 -2.316365938E-01 4.087417035E-02
 2.249296131E+00 -5.887740717E-01 2.007377006E-02
 1.988191515E+00 -2.123433388E-01 1.772838879E-02
 2.414157889E+00 -1.866686659E-01 1.276339256E-02
 2.184614508E+00 1.582158213E-01 7.427064060E-03
 1.812232627E+00 1.045508109E-01 1.003939256E-02
 -2.712152960E-01 -2.368146128E-01 1.228891066E-01
 -6.844492974E-02 -6.053608504E-01 1.459605264E-02
 1.070266075E-01 -3.644644282E-01 -4.247730031E-02
 -2.741433701E-01 2.321451706E-01 9.648420348E-02
 -1.077242488E-01 6.244094155E-01 -2.333078812E-02
 2.464014193E-02 3.301100659E-01 -5.147458865E-02
 4.532308478E-02 3.987137721E-02 -2.046688418E-01
 2.225992894E+00 5.665281181E-01 -3.413037999E-03
 2.743829987E+00 5.980733095E-01 3.982837108E-03
 -2.355036630E-01 -4.443152022E-03 1.668452901E-01
 -1.286051428E-01 1.268265329E-01 1.501488001E-01
 -1.099524573E-01 -1.272528044E-01 1.953769795E-01
 7.073490216E-02 -4.820193618E-02 -2.018592299E-01
 4.460461448E-02 -4.126519863E-02 -1.017639723E-01
 -6.698606341E-02 -3.205269703E-01 5.074365950E-02
 -4.325707910E-03 -1.817617527E-01 7.157464674E-02
 1.594234046E-01 -2.249970843E-01 -1.486205936E-01
 2.456423527E-01 -7.661291525E-02 -4.284534120E-01
 2.611975274E-01 -7.684421345E-02 -4.420509360E-01
 2.135651137E-01 -7.650610981E-02 -3.936720342E-01
 -3.045912763E-02 -9.722910840E-02 2.279223660E-01
 2.145611161E-02 -2.663031614E-02 6.406398951E-02
 -1.099349527E-01 -2.326642049E-02 3.217050387E-01
 -7.139869056E-02 5.552713842E-02 3.213552586E-01
 2.178903405E-02 2.761765555E-02 -7.245564488E-02
 3.435441038E-02 -1.103996219E-01 4.501994789E-02
 3.109359791E+00 -2.612756694E-01 1.793785427E-02
 -5.107101636E-02 -3.887465919E-02 3.752200595E-01
 -5.025307039E-02 1.106436661E-02 4.898547203E-01
 -2.596567210E-02 5.189450926E-02 3.010265237E-01
 -3.496165045E-02 9.919745510E-02 1.682765480E-01
 3.129627734E-02 1.123167480E-01 -2.263159040E-02
 8.501884424E-02 4.935228449E-02 -3.090693954E-01
 1.430079599E-04 1.882554331E-01 1.302800245E-02
 8.329600789E-02 1.409856103E-01 -1.535379777E-01
 1.925475890E-01 2.922292195E-01 -2.084128045E-01
 2.262591275E-01 7.350600118E-02 -4.532108098E-01
 1.921117367E-01 1.807452756E-01 -2.864103846E-01
 1.426958481E-01 4.566715727E-01 -1.038881362E-01
 -1.169975046E-01 2.658529826E-01 4.762058117E-02
 7.743373831E-02 1.002414975E-01 -1.895559843E-01
 1.428605818E-01 1.368854078E-01 -2.740428749E-01
 3.027391038E-01 4.054260031E-01 -2.166512705E-01
 3.023963204E-01 2.874270470E-01 -2.859245391E-01
 4.255277235E-01 3.006981227E-01 -3.049366582E-01
 2.880401315E-01 1.619022597E-01 -3.854056512E-01
 3.161138952E-01 8.084971213E-02 -4.984648021E-01
 3.976864524E-01 2.010405505E-01 -3.862651448E-01
 3.895856327E-01 8.222599283E-02 -5.206567989E-01
 5.202453203E-01 2.230027321E-01 -3.582601433E-01
 4.704267863E-01 1.575883717E-01 -4.330033984E-01
 4.677449005E-01 8.867305080E-02 -5.192966238E-01
 5.514739600E-01 3.411797754E-01 -2.620098581E-01
 6.288836712E-01 2.351439152E-01 -3.050644545E-01
 6.509955087E-01 6.713351221E-02 -4.221756789E-01
 6.249487142E-01 7.369621623E-02 -4.465397101E-01
 5.802304805E-01 1.670325763E-01 -3.880988464E-01
 5.419750480E-01 8.297135179E-02 -5.052344114E-01
 5.671328842E-01 8.012895800E-02 -4.931905652E-01
 6.658114527E-01 1.631647376E-01 -3.235651750E-01
 7.492130295E-01 6.278090445E-02 -2.971237668E-01
 7.217491692E-01 6.402667639E-02 -3.307677349E-01
 7.177026054E-01 2.238546332E-01 -2.498302348E-01
 7.461359113E-01 1.623225721E-01 -2.549482752E-01
 8.064646612E-01 1.991537162E-01 -1.830076626E-01
 8.368776485E-01 1.390609602E-01 -1.600807029E-01
 3.496129698E-01 1.554534494E-01 -4.151627107E-01
 6.801398522E-01 3.551314164E-01 -2.169712641E-01
 8.881234153E-01 2.018844409E-01 -1.015197327E-01
 9.682418727E-01 2.082505220E-02 1.028433935E-01
 9.265845962E-01 1.256236826E-01 -5.320730811E-02
 9.985365738E-01 1.855277239E-01 -1.541092840E-02
 1.104455606E+00 2.547320124E-01 -7.891113648E-03
 1.003973098E+00 1.104277225E-01 3.250044100E-02
 8.740359048E-01 9.615730453E-02 -1.141338930E-01
 6.225502443E-01 1.329821473E-01 -3.874700401E-01
 7.957825952E-01 1.090718284E-01 -2.179580801E-01
 9.594049160E-01 7.437261652E-02 1.755440825E-02
 1.004433396E+00 5.707229481E-02 1.115748334E-01
 9.986855200E-01 2.275396101E-02 1.907607415E-01
 7.065480886E-01 1.196837929E-01 -3.145713991E-01
 4.523611871E-01 4.713571110E-01 -2.140115948E-01
 9.511555273E-01 2.439250344E-02 4.888118623E-02
 9.680691635E-01 4.210606078E-02 6.262127128E-02
 9.401841525E-01 4.404389020E-02 1.227507657E-02
 9.841535495E-01 3.171594491E-02 1.252141662E-01
 9.162674211E-01 7.037558988E-02 -4.613209143E-02
 8.896364328E-01 3.295953837E-02 -9.473797004E-02
 8.378001789E-01 3.053346963E-01 -1.572175890E-01
 9.818403292E-01 1.694513679E-02 1.277682294E-01
 1.343494601E-02 -7.109266527E-02 1.767345277E-01
 -1.432352594E-02 -4.920420642E-02 3.807636521E-01
 9.375104161E-01 2.404993621E-02 1.416373272E-02
 1.145052243E-01 1.039493050E-01 -2.715440486E-01
 1.450467964E-01 6.100236383E-02 -3.960483185E-01
 8.572690010E-03 7.106975622E-02 8.583836527E-02
 8.873722606E-01 6.452513700E-02 -9.977802346E-02
 9.264565895E-01 2.902548546E-02 -1.411920923E-02
 -2.032727851E-02 -1.609109587E-02 7.617060793E-01
 -2.310221961E-03 -1.215128541E-02 6.386961729E-01
 9.205704475E-01 4.366593256E-02 -3.074580350E-02
 9.024417292E-01 4.590703878E-02 -6.593226847E-02
 8.709128857E-01 4.999201780E-02 -1.242073976E-01
 8.530551392E-01 6.862468070E-02 -1.523064810E-01
 8.212341945E-01 4.717110952E-02 -2.082281199E-01
 8.366774406E-01 5.192144427E-02 -1.830303649E-01
 8.207933819E-01 6.643287178E-02 -1.977421176E-01
 8.312572019E-01 4.141468558E-02 -1.975939729E-01
 8.401299140E-01 4.004294882E-02 -1.816314028E-01
 4.570857409E-02 7.723230376E-02 -1.124941818E-01
 7.062270524E-02 4.565021922E-02 -2.828704746E-01
 2.850999544E-02 4.803708157E-02 -6.980582208E-02
 5.313715807E-03 4.181332946E-02 1.733424006E-01
 6.366384251E-03 1.614557961E-02 1.190186175E-01
 -1.575314444E-02 2.816654186E-02 5.447001762E-01
 8.902817940E-04 1.137106227E-02 4.352250740E-01
 -1.636136090E-02 4.607545045E-03 7.938413661E-01
 -8.515733069E-03 8.200503675E-03 7.349201052E-01
 9.793787009E-03 2.975222269E-02 7.167720649E-02
 8.563534078E-03 2.153404700E-02 1.256819333E-01
 2.559322112E+00 2.058602982E-01 6.710372604E-03
 3.285488493E-02 3.377709675E-02 -1.478981096E-01
 4.096846382E-02 -7.455927273E-02 3.434351601E-03
 7.951583078E-02 -1.078358029E-01 -1.169069820E-01
 9.009137328E-02 -5.840558764E-02 -2.382837894E-01
 1.510467005E-01 9.970228957E-02 -3.380426225E-01
 1.872564173E-01 1.200057217E-01 -3.551937450E-01
 2.039790833E-01 7.235977321E-02 -4.389274679E-01
 1.321259168E-01 7.616889084E-02 -3.442343449E-01
 1.581972591E-01 7.424947116E-02 -3.875371298E-01
 1.767480572E-01 8.706319335E-02 -3.857951126E-01
 2.345344710E-01 1.461751624E-01 -3.655312707E-01
 2.213447897E-01 1.083788265E-01 -3.993358334E-01
 2.509098942E-01 7.637032135E-02 -4.670165783E-01
 2.597229695E-01 1.128731509E-01 -4.209709576E-01
 3.044841029E-01 1.243946907E-01 -4.378983799E-01
 3.401734681E-01 1.140950159E-01 -4.661862547E-01
 3.793245515E-01 1.196651981E-01 -4.670984562E-01
 1.992570597E-01 9.215939184E-02 -4.044896621E-01
 2.383315275E-01 8.930164712E-02 -4.392729966E-01
 2.837049324E-01 9.854393684E-02 -4.581284256E-01
 2.916426709E-01 8.479617403E-02 -4.823484594E-01
 3.097797298E-01 9.635213755E-02 -4.725361462E-01
 5.514379749E-01 6.741076287E-01 -1.652366133E-01
 8.307675129E-01 9.328031378E-02 -1.785765950E-01
 7.950008095E-01 7.093952307E-02 -2.327012841E-01
 7.684021950E-01 5.143988461E-02 -2.752438989E-01
 7.657714351E-01 8.396853493E-02 -2.656428548E-01
 7.806371112E-01 5.337125126E-02 -2.599412698E-01
 7.588382733E-01 5.408537536E-02 -2.871451348E-01
 7.685248911E-01 6.453776121E-02 -2.710173146E-01
 7.351759477E-01 8.347413573E-02 -3.032281622E-01
 7.095160677E-01 8.102283761E-02 -3.388953459E-01
 6.812736630E-01 9.252262935E-02 -3.632873709E-01
 6.743708352E-01 7.090901249E-02 -3.887508179E-01
 6.864425621E-01 6.479987419E-02 -3.801713905E-01
 6.614414694E-01 6.683001302E-02 -4.096634716E-01
 6.571293492E-01 8.203393246E-02 -3.997083965E-01
 6.612708901E-01 1.146042389E-01 -3.679561966E-01
 6.315108750E-01 9.349758007E-02 -4.165083757E-01
 6.051259138E-01 1.012150252E-01 -4.348637732E-01
 6.121066671E-01 8.180415889E-02 -4.498315960E-01
 5.823085446E-01 9.335453034E-02 -4.653540040E-01
 5.593967259E-01 9.769346506E-02 -4.759906925E-01
 5.328871284E-01 1.040210681E-01 -4.808778653E-01
 5.502838175E-01 1.296672388E-01 -4.405535808E-01
 5.123762701E-01 1.295320020E-01 -4.575896133E-01
 4.760685981E-01 1.168128842E-01 -4.807055924E-01
 4.340459209E-01 1.238179408E-01 -4.751917035E-01
 5.257428658E-01 8.554802239E-02 -5.103106909E-01
 5.286644240E-01 1.626382424E-01 -4.133290303E-01
 3.301376759E-01 9.178826812E-02 -4.888581271E-01
 2.620131059E-01 8.922461838E-02 -4.566883885E-01
 6.199398018E-02 -2.561543279E-01 -2.737630375E-02
 2.599852055E-01 -3.122892338E-01 -1.559686853E-01
 3.488749580E-01 -7.919344253E-02 -4.885468886E-01
 2.728198031E-01 -1.964226745E-01 -2.673371836E-01
 3.635460015E-01 -2.529798096E-01 -2.173719058E-01
 3.548475975E-01 -1.648750023E-01 -3.279184461E-01
 4.468391064E-01 -1.906414276E-01 -2.502059545E-01
 4.486092053E-01 -7.682281165E-02 -4.043932623E-01
 4.662768509E-01 -2.942734453E-01 -1.562598482E-01
 5.487333351E-01 -2.104359025E-01 -1.382746658E-01
 5.754233706E-01 -3.014462148E-01 -9.677260727E-02
 6.590362941E-01 -2.230387872E-01 -3.034476343E-02
 7.201110342E-01 -3.779322500E-02 7.331566450E-02
 6.203128255E-01 -1.486009725E-01 -7.855002629E-02
 6.287977011E-01 -5.265426662E-02 -6.826434247E-02
 7.180050865E-01 -1.634500956E-01 2.613151030E-02
 8.335274595E-01 -2.268471449E-02 2.330201697E-01
 8.571941974E-01 -1.844204908E-02 2.644008173E-01
 8.071292524E-01 -2.269812891E-02 1.963044552E-01
 7.566581770E-01 -2.131430382E-01 4.745671444E-02
 8.320469100E-01 -1.498898316E-01 1.286200989E-01
 9.696916996E-01 -1.080355051E-02 3.370565833E-01
 9.323732201E-01 -1.123264161E-02 3.373687717E-01
 9.079845671E-01 -1.098949006E-02 3.210199300E-01
 8.433617891E-01 -2.587205776E-01 8.544413751E-02
 9.259373712E-01 -1.508051483E-01 1.646949609E-01
 9.656418037E-01 -2.762329592E-01 1.041946052E-01
 1.039757501E+00 -1.541268461E-01 1.504621888E-01
 1.088672154E+00 -2.515587484E-01 1.004343669E-01
 1.168670064E+00 -1.557872772E-01 9.866028387E-02
 1.103578900E+00 -5.755253022E-02 1.340518940E-01
 1.230206560E+00 -5.215241461E-02 7.288833894E-02
 1.164777841E+00 4.081781168E-02 7.944364095E-02
 1.300974207E+00 7.389325339E-02 3.920092680E-02
 1.074511703E+00 -4.219712598E-01 6.414997656E-02
 8.707368508E-01 -9.693996615E-02 1.986911290E-01
 9.452562724E-01 -8.537600558E-02 2.335230462E-01
 8.008693263E-01 -1.028299877E-01 1.368041100E-01
 5.579166881E-01 -1.369425648E-01 -1.605364109E-01
 5.224728930E-01 -6.841218459E-02 -2.653367280E-01
 5.498246594E-01 -6.744165653E-02 -2.133125142E-01
 9.062406876E-01 -6.462276245E-02 2.446510226E-01
 1.983908543E-01 -1.579158823E-01 -2.504962471E-01
 6.758475519E-01 -1.098312157E-01 -9.663971209E-03
 1.250955844E+00 -2.985474209E-01 6.462269906E-02
 2.994230579E-01 -1.401830814E-01 -3.528483171E-01
 8.403143593E-01 -6.465728129E-02 2.036001961E-01
 7.039343672E-01 -3.527096055E-01 -8.159555598E-03
 4.137576179E-01 -1.392545692E-01 -3.465783213E-01
