TITLE     = "Visualization of the solution"
 7.535747886E-01 -1.743908785E-02 1.450361647E-01
 7.659786344E-01 -1.573683321E-02 1.578268781E-01
 7.791317701E-01 -1.398610696E-02 1.770737696E-01
 7.909788489E-01 -1.243192330E-02 1.929752378E-01
 8.038087487E-01 -1.082244422E-02 2.082817319E-01
 8.148196936E-01 -9.462027811E-03 2.218460700E-01
 8.262537718E-01 -8.111062460E-03 2.358892333E-01
 8.385062218E-01 -6.693335250E-03 2.529586615E-01
 8.511452079E-01 -5.381165538E-03 2.678506975E-01
 8.633246422E-01 -4.170620814E-03 2.776276290E-01
 8.745862842E-01 -3.119697794E-03 2.943031187E-01
 8.863818645E-01 -2.164199250E-03 3.045142366E-01
 8.992418647E-01 -1.236869837E-03 3.113762903E-01
 9.093757868E-01 -6.194795133E-04 3.233808600E-01
 9.197281599E-01 -9.902154125E-05 3.251698785E-01
 9.293170571E-01 2.917360689E-04 3.298581895E-01
 9.380940795E-01 5.793700111E-04 3.298194427E-01
 9.501553178E-01 8.390232688E-04 3.324820694E-01
 9.634795189E-01 9.690879961E-04 3.407475080E-01
 9.774233103E-01 9.354751674E-04 3.503733511E-01
 9.900102615E-01 7.566270069E-04 3.198077620E-01
 -5.000000000E-01 -1.000000000E+00 2.548640497E-02
 3.500000000E+00 -1.000000000E+00 1.707728802E-02
 3.500000000E+00 1.000000000E+00 5.672136795E-04
 -5.000000000E-01 1.000000000E+00 -3.513646839E-03
 -5.000000000E-01 5.000000000E-01 3.252249165E-02
 -5.000000000E-01 2.752797990E-12 9.939762151E-02
 -5.000000000E-01 -5.000000000E-01 6.093285107E-02
 -9.421907698E-13 -1.000000000E+00 1.817187783E-02
 5.000000000E-01 -1.000000000E+00 -6.162111805E-03
 1.000000000E+00 -1.000000000E+00 7.997848301E-03
 1.500000000E+00 -1.000000000E+00 3.274499430E-02
 2.000000000E+00 -1.000000000E+00 2.886523282E-02
 2.500000000E+00 -1.000000000E+00 2.102602945E-02
 3.000000000E+00 -1.000000000E+00 1.748195260E-02
 3.500000000E+00 -5.000000000E-01 1.977563600E-02
 3.500000000E+00 -2.752797990E-12 1.910360288E-02
 3.500000000E+00 5.000000000E-01 8.396309434E-03
 3.000000000E+00 1.000000000E+00 -2.090657706E-03
 2.500000000E+00 1.000000000E+00 -8.295467539E-03
 2.000000000E+00 1.000000000E+00 -2.261115373E-02
 1.500000000E+00 1.000000000E+00 -6.140289250E-02
 1.000000000E+00 1.000000000E+00 -1.133113460E-01
 5.000000000E-01 1.000000000E+00 -1.054701125E-01
 1.733724275E-12 1.000000000E+00 -3.081216727E-02
 6.848241585E-01 -4.190881326E-02 4.858254685E-02
 7.850853297E-01 -2.263109159E-02 1.783000273E-01
 9.077795509E-01 -1.403206665E-02 3.016406331E-01
 5.943584458E-01 -5.156527488E-02 -8.792804068E-02
 7.079211367E-01 6.140451706E-02 -3.423110626E-01
 2.870494611E-01 7.588236334E-02 -4.756367497E-01
 9.145307027E-01 3.203598169E-02 -4.617430089E-02
 2.391413452E-01 -7.112741207E-02 -3.794346821E-01
 8.045636728E-01 5.062044095E-02 -2.239944991E-01
 6.041060221E-01 7.091035039E-02 -4.618611327E-01
 4.459902253E-01 -7.010061739E-02 -3.617976872E-01
 4.408030982E-01 8.576082011E-02 -5.157820369E-01
 1.788876115E+00 -5.303550678E-01 2.798502353E-02
 1.788484446E+00 6.680422855E-01 -1.942257219E-02
 3.031188860E+00 2.156778455E-01 1.082629366E-02
 7.836299523E-01 -6.145217448E-01 1.196142411E-02
 3.258732491E-01 -7.716427543E-02 -4.244963862E-01
 3.780496825E-01 -7.717469716E-02 -4.199459665E-01
 2.860993384E-01 -6.827332005E-01 -3.102002228E-02
 1.146561858E-01 -5.787920150E-02 -2.579532161E-01
 1.718073667E-01 -6.531955475E-02 -3.202618343E-01
 7.367954109E-01 5.464662423E-01 -1.553970399E-01
 5.192703925E-01 7.593072849E-02 -5.184269950E-01
 2.891960296E-01 6.465668249E-01 -1.203989491E-01
 1.157976989E-01 5.620158527E-02 -3.444834659E-01
 1.746190553E-01 6.661657508E-02 -4.061176598E-01
 3.653587213E-01 8.416021530E-02 -5.017553833E-01
 2.734815195E+00 -5.327244241E-01 1.686959276E-02
 1.166487285E+00 6.152033866E-01 -6.238332440E-02
 1.002209261E+00 3.237924016E-01 -6.034846766E-02
 1.283475963E+00 -6.112930918E-01 4.320384287E-02
 1.520480941E+00 -2.686098279E-01 3.530001935E-02
 2.240995121E+00 -5.771632110E-01 1.978468778E-02
 2.025983854E+00 -1.935760041E-01 1.619141351E-02
 2.420052419E+00 -1.844061129E-01 1.265724356E-02
 2.184509807E+00 1.579635002E-01 6.217601896E-03
 1.777483574E+00 1.254169240E-01 9.157614218E-03
 -2.710252562E-01 -2.367243299E-01 1.164620467E-01
 -6.888302234E-02 -6.055843827E-01 1.892866353E-02
 8.644893999E-02 -3.898812340E-01 -1.996176057E-02
 -2.745245241E-01 2.324346764E-01 8.891449652E-02
 -1.080285102E-01 6.252928117E-01 -2.560972845E-02
 2.555831743E-02 3.299313480E-01 -5.268233487E-02
 4.426596197E-02 3.910477438E-02 -1.815903369E-01
 2.240538936E+00 5.575288982E-01 -4.078466551E-03
 2.746260490E+00 5.965707726E-01 2.809018708E-03
 -2.353679996E-01 -4.409685131E-03 1.537435124E-01
 -1.283155713E-01 1.266835024E-01 1.436140206E-01
 -1.094786329E-01 -1.270116782E-01 1.851405744E-01
 6.075835260E-02 -4.640948569E-02 -1.530633813E-01
 -7.169094198E-02 -3.065310204E-01 5.177276045E-02
 5.370135943E-03 -1.790453045E-01 6.600212243E-02
 1.582433779E-01 -2.033647864E-01 -1.485147094E-01
 -2.531651286E-02 -1.033263366E-01 1.940122359E-01
 3.192865291E-02 -3.151664429E-02 -2.441974037E-02
 -1.095771442E-01 -2.337598599E-02 2.959790155E-01
 -7.103751460E-02 5.551529562E-02 2.999700786E-01
 2.107342890E-02 2.655345256E-02 -5.601874139E-02
 2.854097959E-02 -1.057918438E-01 4.731298146E-02
 3.109342171E+00 -2.613036646E-01 1.696764999E-02
 -5.075290433E-02 -3.865350560E-02 3.398764668E-01
 -5.132095175E-02 1.177181974E-02 4.655401723E-01
 -2.719914642E-02 5.146091201E-02 2.986383539E-01
 -3.701194289E-02 1.022764573E-01 1.575593324E-01
 3.249249942E-02 1.137387957E-01 -2.190659843E-02
 8.797482462E-02 5.116552826E-02 -3.003202748E-01
 4.637474649E-04 1.895827592E-01 1.300713222E-02
 7.894012335E-02 1.521333696E-01 -1.309532781E-01
 1.956906797E-01 2.907791324E-01 -2.113260001E-01
 2.359912835E-01 7.273772063E-02 -4.487739074E-01
 1.969330791E-01 1.775626219E-01 -2.927160481E-01
 1.437755230E-01 4.578795978E-01 -1.040309525E-01
 8.208174623E-02 1.059411386E-01 -1.897102938E-01
 -4.732210878E-03 -6.140820989E-02 2.836189715E-01
 1.082147081E-02 -1.916015163E-02 2.572513189E-01
 3.912055587E-02 -7.113534839E-02 -4.952174660E-03
 4.622501517E-02 -3.876006253E-02 -1.073066074E-01
 3.050330955E-01 4.082318544E-01 -2.138155536E-01
 3.246321451E-01 2.526377305E-01 -3.110228607E-01
 4.329046666E-01 3.014081491E-01 -2.950947809E-01
 4.063231469E-01 1.976956493E-01 -3.815644304E-01
 3.999601038E-01 8.007882322E-02 -5.162575144E-01
 5.258046332E-01 2.236101321E-01 -3.527503819E-01
 3.111257892E-01 1.658534120E-01 -3.838192637E-01
 3.242950563E-01 7.773377420E-02 -4.915829749E-01
 4.711560190E-01 1.596991211E-01 -4.217105157E-01
 4.828916671E-01 8.050936183E-02 -5.203509498E-01
 5.583848326E-01 3.468537874E-01 -2.573163927E-01
 6.378601552E-01 2.397969866E-01 -2.927877066E-01
 6.639630066E-01 6.544551021E-02 -3.966413446E-01
 5.867914611E-01 1.632322594E-01 -3.802915526E-01
 5.522999577E-01 7.589940551E-02 -5.006713425E-01
 6.774293002E-01 1.550895470E-01 -3.129200560E-01
 7.573528003E-01 5.517098912E-02 -2.807220021E-01
 7.808257748E-01 5.189383315E-02 -2.535038406E-01
 7.316245690E-01 2.312248128E-01 -2.305542447E-01
 7.747791307E-01 1.642662308E-01 -2.213805544E-01
 8.667267163E-01 3.965060424E-02 -1.412679903E-01
 8.430245307E-01 4.397115739E-02 -1.732530443E-01
 8.274115186E-01 2.029904206E-01 -1.649812353E-01
 8.571409447E-01 1.392850370E-01 -1.376831319E-01
 9.684525895E-01 2.372676742E-02 8.659362686E-02
 6.900368622E-01 3.650432711E-01 -2.073533932E-01
 6.289574075E-01 1.317796556E-01 -3.752303092E-01
 3.712725067E-01 1.424314127E-01 -4.299883069E-01
 7.165387829E-01 1.175194629E-01 -3.010146336E-01
 8.043531978E-01 1.170626335E-01 -2.022074391E-01
 4.563835167E-01 4.773546036E-01 -2.077510826E-01
 9.124072060E-01 2.109729354E-01 -8.467805185E-02
 9.558153834E-01 1.311013158E-01 -3.068598899E-02
 8.974148946E-01 9.101839912E-02 -8.238904694E-02
 1.003853333E+00 1.963319074E-01 -1.969389108E-02
 1.043471655E+00 1.116852994E-01 4.495765856E-02
 1.105006600E+00 2.143547021E-01 1.018571194E-03
 1.161028309E+00 8.669064418E-02 5.675617038E-02
 1.261859548E+00 2.080672609E-01 1.234677068E-02
 1.329155611E+00 6.453629195E-02 3.543375126E-02
 1.187159184E+00 -9.364401520E-02 8.849968982E-02
 1.126432687E+00 -7.698596118E-03 9.944051003E-02
 1.073055644E+00 3.745784791E-02 1.156317497E-01
 1.161424089E+00 3.664396601E-01 -3.000289045E-02
 1.354377102E+00 4.059007418E-01 -2.063801742E-02
 1.059054530E+00 -2.163529636E-02 1.495751482E-01
 9.852173960E-01 -9.799711953E-03 3.443750039E-01
 1.091137883E+00 -8.433836846E-02 1.295916190E-01
 1.122155588E+00 -1.602313745E-01 1.099574987E-01
 1.027891167E+00 -1.528512680E-01 1.515905906E-01
 1.087315253E+00 -2.566842418E-01 9.735136475E-02
 9.488059298E-01 -2.426719143E-01 1.176163803E-01
 8.471897044E-01 -1.808653712E-02 2.501011143E-01
 8.964667433E-01 -1.412342196E-01 1.751375599E-01
 8.221726905E-01 -2.255711231E-01 8.188455113E-02
 7.350530908E-01 -2.937207567E-02 1.173036878E-01
 9.474268586E-01 -1.113489275E-02 3.201648632E-01
 9.239573978E-01 -7.549129816E-03 3.144289452E-01
 7.825392404E-01 -1.393362796E-01 1.157881182E-01
 7.272823717E-01 -1.783793419E-01 4.553503168E-02
 5.109055145E-01 -6.771619825E-02 -2.442522084E-01
 5.377292802E-01 -6.241147067E-02 -1.906505912E-01
 4.826368858E-01 -6.879260833E-02 -3.007670599E-01
 5.622829548E-01 -5.834212899E-02 -1.460560870E-01
 1.023146803E+00 -6.650278893E-02 1.882542725E-01
 7.142342999E-01 -1.167977076E-01 5.524604574E-02
 6.294033034E-01 -5.216299786E-02 -3.211006788E-02
 6.539665971E-01 -1.627001102E-01 -1.134223827E-02
 6.599120787E-01 -2.510566636E-01 -6.201206976E-03
 5.685730645E-01 -2.128245225E-01 -8.994266193E-02
 5.715702900E-01 -3.070419374E-01 -7.558338350E-02
 4.628650108E-01 -2.752687831E-01 -1.402618563E-01
 9.770445643E-01 -4.211618901E-01 5.889816650E-02
 4.674938772E-01 -1.736106059E-01 -2.075058565E-01
 3.762770318E-01 -2.132990342E-01 -2.181125051E-01
 3.499955097E-01 -3.166576181E-01 -1.536124731E-01
 1.226854277E+00 -2.106751828E-01 7.712671792E-02
 5.374627516E-01 -1.436848997E-01 -1.560757656E-01
 8.526319053E-01 -8.756004711E-02 1.896241482E-01
 7.640797729E-01 -8.542853635E-02 1.177136753E-01
 7.638712917E-01 -3.019226460E-02 1.502783697E-01
 4.030612605E-01 -1.438009200E-01 -2.904465040E-01
 3.195879610E-01 -1.603016146E-01 -2.887031250E-01
 2.755529037E-01 -7.177385307E-02 -4.080310147E-01
 2.970221542E-01 -2.295473963E-01 -1.963956751E-01
 6.589454265E-01 -9.959414480E-02 3.575564538E-03
 6.592500138E-01 -4.613145137E-02 1.250085528E-02
 7.238681797E-01 -7.070878487E-02 8.514742986E-02
 7.108320492E-01 -3.356298729E-02 8.458263348E-02
 4.875628438E-01 -1.197871579E-01 -2.396139760E-01
 3.596365935E-01 -1.190970539E-01 -3.456359445E-01
 3.483022400E-01 -7.285376162E-02 -4.377127600E-01
 9.888644276E-01 7.953977387E-02 4.267661057E-02
 2.567850511E-01 -1.694589297E-01 -2.541860411E-01
 2.789363746E-01 -1.265985763E-01 -3.203678347E-01
 2.316441713E-01 -1.174114290E-01 -2.993901803E-01
 2.002755495E-01 -6.709339337E-02 -3.457102618E-01
 4.714473044E-01 -4.160865926E-01 -7.133342251E-02
 5.308500281E-01 -1.022448986E-01 -1.825065883E-01
 5.701612823E-01 -1.025686693E-01 -1.170966084E-01
 1.022694054E+00 -2.751570493E-02 2.506765631E-01
 1.028425057E+00 7.868772066E-03 1.569559276E-01
 8.423966104E-01 -3.806565087E-01 5.342286379E-02
 1.024219652E+00 -6.322886511E-01 3.971938931E-02
 3.178369367E-01 -1.141266906E-01 -3.520432911E-01
 3.008694820E-01 -7.691805257E-02 -4.141028705E-01
 1.314590528E-02 6.486731077E-02 8.083094459E-02
 4.730019654E-02 7.656777774E-02 -1.224917781E-01
 6.527510766E-02 4.673330066E-02 -2.484643952E-01
 1.335700968E+00 -1.169555980E-01 5.164943122E-02
 5.905737855E-01 -1.480813336E-01 -8.242131899E-02
 1.484039816E+00 6.133567041E-01 -3.204778075E-02
 1.394986527E-01 1.363109868E-01 -2.645140472E-01
 1.220714422E-01 9.571438010E-02 -2.836302058E-01
 1.492414496E-01 6.304341179E-02 -3.794371001E-01
 1.538748241E-01 9.778123401E-02 -3.291563604E-01
 1.527930507E+00 -2.528358408E-02 2.552220801E-02
 7.233571256E-01 -3.391932555E-02 1.003898339E-01
 7.342672666E-01 -4.472868534E-02 1.073282167E-01
 6.981530839E-01 -5.777388148E-02 6.065602706E-02
 6.748839260E-01 -6.181445957E-02 2.797248724E-02
 6.498068129E-01 -6.432078653E-02 -4.064056320E-03
 6.258893728E-01 -7.499890880E-02 -3.905349882E-02
 6.111333819E-01 -5.641291249E-02 -6.051773688E-02
 5.953360955E-01 -7.331199762E-02 -8.704988700E-02
 6.158120933E-01 -1.102091941E-01 -5.230944256E-02
 7.586909745E-01 -5.125231417E-02 1.318518602E-01
 7.931796290E-01 -5.926938789E-02 1.642217511E-01
 8.119297753E-01 -2.104681912E-02 2.106911672E-01
 7.986528628E-01 -2.166376335E-02 1.923387579E-01
 8.053937921E-01 -3.765521781E-02 1.910596267E-01
 8.259755825E-01 -3.269318093E-02 2.150008017E-01
 8.230055983E-01 -5.868439628E-02 1.948726445E-01
 8.486877374E-01 -5.033258214E-02 2.224159694E-01
 8.705926550E-01 -1.659853612E-02 2.737999068E-01
 8.888655929E-01 -5.941501079E-02 2.347924453E-01
 9.407011358E-01 -9.110372527E-02 2.208940521E-01
 9.330616963E-01 -4.998416637E-02 2.635015718E-01
 9.753363922E-01 -5.303539728E-02 2.454551030E-01
 8.630077282E-01 -3.208501382E-02 2.511702210E-01
 8.853769014E-01 -3.185489036E-02 2.699038969E-01
 9.105653485E-01 -3.346409058E-02 2.765319897E-01
 8.929435004E-01 -1.686189927E-02 2.900188255E-01
 1.158431794E+00 -4.077394583E-01 6.286538683E-02
 5.790241076E-01 -5.698391323E-02 -1.147511827E-01
 5.724018369E-01 -7.165075768E-02 -1.257368445E-01
 5.507932909E-01 -7.668164151E-02 -1.599141953E-01
 5.494422064E-01 -5.839919745E-02 -1.694520695E-01
 5.246883007E-01 -6.252386540E-02 -2.185533878E-01
 6.446282066E-01 -4.595747885E-02 -8.084514836E-03
 8.335134169E-01 -1.929230244E-02 2.363997325E-01
 2.006758304E-01 -1.591474460E-01 -2.262455109E-01
 1.890779638E-01 -1.071015728E-01 -2.729376640E-01
 1.527403179E-01 -1.318491038E-01 -2.075993582E-01
 1.460775860E+00 1.968227625E-01 9.862022489E-03
 -1.173052096E-01 2.664053461E-01 4.059460867E-02
 1.567027096E-01 -9.439169442E-02 -2.557465832E-01
 1.328399312E-01 -5.954745848E-02 -2.784618121E-01
 1.180665152E-01 -9.300511771E-02 -1.937645653E-01
 9.153633069E-02 -1.408281392E-01 -9.410482373E-02
 7.404820666E-02 -9.183049458E-02 -1.037614747E-01
 9.134835938E-02 -4.966517012E-02 -2.315433434E-01
 7.000384447E-01 -3.937845738E-02 6.873680079E-02
 8.590519875E-01 -1.526437468E-02 2.629106767E-01
 2.615786483E-01 -1.004378869E-01 -3.521757290E-01
 6.706648148E-01 -4.015023118E-01 -5.126137915E-03
 2.563104147E+00 2.044223485E-01 5.786700167E-03
 -2.005155877E-02 -3.079609265E-02 5.117232373E-01
 4.897385552E-03 -1.342485139E-02 4.194026619E-01
 -2.790225600E-02 -4.595282104E-03 7.132613314E-01
 -2.340222701E-02 2.380634530E-02 5.847582347E-01
 9.373894881E-03 1.721564178E-02 2.710574101E-02
 8.224984480E-01 -1.812107855E-02 2.244517544E-01
 6.931818085E-01 -8.236074287E-02 4.483192152E-02
 9.153476841E-01 -8.789692392E-03 3.111753608E-01
 1.743986085E+00 -1.529120570E-01 2.187103088E-02
 5.529948354E-01 6.881725475E-01 -1.606493991E-01
 2.150460773E-01 -9.291354468E-02 -3.208810239E-01
 2.893170259E-01 -9.740367193E-02 -3.742471242E-01
 2.580812530E-01 -8.417971345E-02 -3.745474166E-01
 2.400214577E-01 -8.750895884E-02 -3.526918237E-01
