TITLE     = "Visualization of the solution"
 7.493763566E-01 -2.238425240E-02 1.194874081E-01
 7.624937296E-01 -2.042979561E-02 1.397453572E-01
 7.761749625E-01 -1.837353408E-02 1.538867677E-01
 7.885236740E-01 -1.654175669E-02 1.744209342E-01
 8.012449145E-01 -1.469464786E-02 1.937276675E-01
 8.122476935E-01 -1.310231257E-02 2.113508491E-01
 8.233818412E-01 -1.153690647E-02 2.323334506E-01
 8.360818028E-01 -9.852590971E-03 2.475936248E-01
 8.486893773E-01 -8.247082122E-03 2.626762915E-01
 8.610083461E-01 -6.733542308E-03 2.815140252E-01
 8.718905449E-01 -5.489349365E-03 2.982176905E-01
 8.830804229E-01 -4.308370408E-03 3.079480458E-01
 8.956209421E-01 -3.086663317E-03 3.229412847E-01
 9.060708284E-01 -2.201138064E-03 3.375830340E-01
 9.169308543E-01 -1.367846155E-03 3.447901962E-01
 9.279844761E-01 -6.927233189E-04 3.536310479E-01
 9.383451939E-01 -1.738047722E-04 3.603914678E-01
 9.509018660E-01 2.941741841E-04 3.611625375E-01
 9.648237228E-01 6.045103073E-04 3.655265542E-01
 9.774671197E-01 7.192166522E-04 3.796009550E-01
 9.895874858E-01 6.697907811E-04 3.497006929E-01
 -5.000000000E-01 -1.000000000E+00 2.537349760E-02
 3.500000000E+00 -1.000000000E+00 1.767757944E-02
 3.500000000E+00 1.000000000E+00 1.519651597E-03
 -5.000000000E-01 1.000000000E+00 -1.620242178E-03
 -5.000000000E-01 5.000000000E-01 3.674039874E-02
 -5.000000000E-01 2.752797990E-12 1.068269627E-01
 -5.000000000E-01 -5.000000000E-01 6.311957510E-02
 -9.421907698E-13 -1.000000000E+00 1.740313504E-02
 5.000000000E-01 -1.000000000E+00 -1.371987439E-02
 1.000000000E+00 -1.000000000E+00 3.454623880E-03
 1.500000000E+00 -1.000000000E+00 2.924932022E-02
 2.000000000E+00 -1.000000000E+00 2.844054899E-02
 2.500000000E+00 -1.000000000E+00 2.124920632E-02
 3.000000000E+00 -1.000000000E+00 1.796186408E-02
 3.500000000E+00 -5.000000000E-01 2.109605264E-02
 3.500000000E+00 -2.752797990E-12 2.106953361E-02
 3.500000000E+00 5.000000000E-01 9.839740002E-03
 3.000000000E+00 1.000000000E+00 -1.086865732E-03
 2.500000000E+00 1.000000000E+00 -7.317142346E-03
 2.000000000E+00 1.000000000E+00 -2.225548811E-02
 1.500000000E+00 1.000000000E+00 -5.921725485E-02
 1.000000000E+00 1.000000000E+00 -1.149712242E-01
 5.000000000E-01 1.000000000E+00 -1.037396738E-01
 1.733724275E-12 1.000000000E+00 -3.015188556E-02
 6.667955820E-01 -4.677781655E-02 -3.186992627E-03
 7.720349317E-01 -2.892431667E-02 1.450833467E-01
 8.922213380E-01 -1.484570823E-02 3.046571747E-01
 5.758571103E-01 -6.293729023E-02 -1.564019243E-01
 6.960415814E-01 6.742627152E-02 -3.722967249E-01
 2.801775293E-01 8.088426918E-02 -4.817806389E-01
 9.107670441E-01 2.845021105E-02 -4.624584101E-02
 2.931791643E-01 -7.935826572E-02 -4.646493552E-01
 7.930802765E-01 5.277367311E-02 -2.473565576E-01
 5.907205666E-01 7.712927948E-02 -4.866761790E-01
 4.011153452E-01 -8.431349321E-02 -4.499860205E-01
 4.156799977E-01 8.780524562E-02 -5.205569043E-01
 1.838525252E+00 -5.955116797E-01 2.790995675E-02
 1.787689178E+00 6.427249288E-01 -1.763367444E-02
 3.031183533E+00 2.156804041E-01 1.224389890E-02
 7.315444560E-01 -6.443075328E-01 -4.707770769E-03
 4.720961972E-01 -7.812887711E-02 -3.545398948E-01
 2.874065625E-01 -6.869211966E-01 -3.964366495E-02
 1.270805696E-01 -6.150947696E-02 -3.107508480E-01
 1.864135319E-01 -7.483937617E-02 -3.706713089E-01
 7.337227430E-01 5.443995873E-01 -1.557039030E-01
 4.949649851E-01 8.189259454E-02 -5.333216220E-01
 2.888622346E-01 6.439973195E-01 -1.232641633E-01
 1.210717224E-01 5.764270422E-02 -3.661120238E-01
 1.760437042E-01 6.641891708E-02 -4.249528279E-01
 2.734827627E+00 -5.327118167E-01 1.756117435E-02
 1.155813555E+00 7.039585344E-01 -7.514228076E-02
 9.793516671E-01 3.159428613E-01 -6.515700057E-02
 8.545398432E-01 4.498044782E-02 -1.539860831E-01
 1.275794940E+00 -6.066426627E-01 4.236180197E-02
 1.470165045E+00 -2.269006259E-01 4.108335601E-02
 2.249280869E+00 -5.880058392E-01 2.048586817E-02
 2.037948453E+00 -2.277053041E-01 1.774142534E-02
 2.422427733E+00 -1.891435842E-01 1.323070721E-02
 2.184550319E+00 1.580631193E-01 7.300438411E-03
 1.800706734E+00 7.370299333E-02 1.262925405E-02
 -2.713329272E-01 -2.368334835E-01 1.233200639E-01
 -6.848470545E-02 -6.053334457E-01 1.467171009E-02
 1.071777628E-01 -3.644598785E-01 -4.266476840E-02
 -2.741165332E-01 2.321297000E-01 9.628398992E-02
 -1.076967154E-01 6.244881312E-01 -2.379247781E-02
 2.455656135E-02 3.301437453E-01 -5.153933757E-02
 4.544791979E-02 3.991293594E-02 -2.146603662E-01
 2.240424039E+00 5.539287510E-01 -3.065556184E-03
 2.746238752E+00 5.959718563E-01 4.069303218E-03
 -2.355843285E-01 -4.457602754E-03 1.671121046E-01
 -1.285936902E-01 1.268200705E-01 1.520550913E-01
 -1.101522418E-01 -1.273122665E-01 1.945006279E-01
 7.069130436E-02 -4.883493797E-02 -2.062610290E-01
 4.439319799E-02 -4.163203822E-02 -1.052338438E-01
 -6.705771482E-02 -3.205352399E-01 5.062844502E-02
 -4.527393583E-03 -1.819022904E-01 7.451510892E-02
 1.589551167E-01 -2.252794819E-01 -1.511126893E-01
 2.446893721E-01 -7.852040086E-02 -4.291053792E-01
 2.687206617E-01 -8.011142309E-02 -4.467511379E-01
 2.173289691E-01 -7.643331738E-02 -3.993561587E-01
 -3.071939522E-02 -9.736829789E-02 2.273460864E-01
 2.133854223E-02 -2.688435709E-02 6.050281924E-02
 -1.101368209E-01 -2.327153834E-02 3.214045798E-01
 -7.146900175E-02 5.547077130E-02 3.142691721E-01
 2.223854930E-02 2.725191312E-02 -9.344920081E-02
 3.401362822E-02 -1.107479618E-01 4.364675549E-02
 3.109349090E+00 -2.612925100E-01 1.830552301E-02
 -5.608483180E-02 -4.622150001E-02 3.612212432E-01
 -5.173632254E-02 1.162951716E-02 4.831424282E-01
 -2.492884050E-02 4.929342920E-02 3.085894920E-01
 -3.722925248E-02 1.018905158E-01 1.709107663E-01
 3.082730623E-02 1.127158258E-01 -1.948068091E-02
 9.025287047E-02 5.477786410E-02 -3.099030689E-01
 -2.219700026E-04 1.886699779E-01 1.243707159E-02
 8.308637890E-02 1.410860337E-01 -1.553010610E-01
 1.926954306E-01 2.924444973E-01 -2.126367400E-01
 3.535666418E-01 8.121303316E-02 -5.141766493E-01
 3.205004717E-01 7.933811712E-02 -5.039299292E-01
 2.293668858E-01 7.292378346E-02 -4.591546203E-01
 1.922745305E-01 1.805768351E-01 -2.892586957E-01
 1.428081477E-01 4.568674098E-01 -1.051618561E-01
 -1.170465333E-01 2.659237500E-01 4.690362334E-02
 7.493934409E-02 9.700651084E-02 -1.874411974E-01
 1.427052859E-01 1.365706842E-01 -2.781726429E-01
 3.030253832E-01 4.056963361E-01 -2.200800987E-01
 3.148521427E-01 2.517581734E-01 -3.130386606E-01
 4.269798343E-01 2.982663998E-01 -3.066354222E-01
 2.864325273E-01 1.687772380E-01 -3.751450756E-01
 3.928660594E-01 2.028449339E-01 -3.858107699E-01
 5.209052174E-01 2.185017297E-01 -3.702234105E-01
 5.436612105E-01 8.496913660E-02 -5.104089890E-01
 5.675335911E-01 7.893654564E-02 -5.042146413E-01
 4.762948152E-01 1.536194360E-01 -4.430047428E-01
 4.566784962E-01 8.642769428E-02 -5.300107074E-01
 5.521419508E-01 3.406340754E-01 -2.678102157E-01
 6.297317507E-01 2.358811596E-01 -3.097110594E-01
 6.494422998E-01 7.149203834E-02 -4.279266782E-01
 5.793350034E-01 1.655727296E-01 -3.938234944E-01
 6.660734141E-01 1.633268689E-01 -3.317091480E-01
 7.423162013E-01 6.016662887E-02 -3.097306995E-01
 7.199355002E-01 6.322164788E-02 -3.404286361E-01
 7.188644789E-01 2.248526779E-01 -2.502150497E-01
 7.533215871E-01 1.527981580E-01 -2.529275650E-01
 8.089166721E-01 1.979065012E-01 -1.842545185E-01
 8.386413350E-01 1.390913433E-01 -1.606538997E-01
 6.807404371E-01 3.565667735E-01 -2.189795510E-01
 6.199485067E-01 1.308041470E-01 -3.972082386E-01
 8.883287954E-01 2.019051991E-01 -1.020042919E-01
 9.663492480E-01 2.173965650E-02 9.449897764E-02
 9.282214378E-01 1.264849173E-01 -5.285152981E-02
 1.002098630E+00 1.933000143E-01 -1.808782989E-02
 1.092807999E+00 2.583998384E-01 -1.064001260E-02
 1.013925812E+00 1.078424131E-01 4.667313884E-02
 8.747022106E-01 9.382494409E-02 -1.129024395E-01
 7.947426972E-01 1.138855125E-01 -2.198248758E-01
 7.076391278E-01 1.174485096E-01 -3.210338733E-01
 4.528178078E-01 4.712101931E-01 -2.162341108E-01
 9.641093891E-01 6.923905082E-02 2.740862576E-02
 1.015611950E+00 5.204140323E-02 1.213915353E-01
 9.948869167E-01 1.716523706E-02 2.142313332E-01
 9.487060860E-01 2.496981479E-02 4.083264478E-02
 9.598911937E-01 3.908493943E-02 5.935684026E-02
 9.365233446E-01 4.269089303E-02 3.100660075E-03
 9.839324982E-01 3.552581107E-02 9.925066188E-02
 9.173643437E-01 7.329854354E-02 -4.445101040E-02
 8.884752593E-01 6.142738327E-02 -9.637312680E-02
 8.771676498E-01 3.541443606E-02 -1.192994009E-01
 8.388289919E-01 3.052271735E-01 -1.590304220E-01
 9.801566102E-01 1.684548423E-02 1.227264276E-01
 1.324272145E-02 -7.135004837E-02 1.831707544E-01
 -1.524514461E-02 -5.059084168E-02 3.739056277E-01
 9.354887696E-01 2.432677979E-02 8.001836422E-03
 1.161251783E-01 9.606819762E-02 -2.832349740E-01
 1.464467027E-01 6.155407544E-02 -3.953041340E-01
 8.309022189E-03 7.113169069E-02 7.792767889E-02
 8.618642811E-01 6.751576821E-02 -1.389011808E-01
 8.305280871E-01 4.529504943E-02 -1.956337022E-01
 8.896659427E-01 4.322522762E-02 -9.024571200E-02
 9.093276018E-01 4.370744442E-02 -5.090921160E-02
 -2.816794134E-02 -1.645295205E-02 6.971160783E-01
 2.673965618E-04 -1.085388105E-02 8.624880097E-01
 8.167875851E-01 4.740507106E-02 -2.138595916E-01
 8.235306145E-01 6.576904854E-02 -1.955562259E-01
 8.347496787E-01 8.935643520E-02 -1.755685544E-01
 8.075493924E-01 6.193621563E-02 -2.221082902E-01
 7.816521944E-01 7.387435014E-02 -2.512163705E-01
 7.673806209E-01 5.654464808E-02 -2.787210708E-01
 7.542266832E-01 5.575526355E-02 -2.954641589E-01
 7.546371143E-01 7.116380546E-02 -2.875758189E-01
 7.800028948E-01 5.317866151E-02 -2.640938818E-01
 8.413043100E-01 4.244987686E-02 -1.781010241E-01
 9.223790527E-01 2.858083010E-02 -2.415723062E-02
 8.651875207E-01 3.742135944E-02 -1.408163607E-01
 2.563488860E+00 2.029585825E-01 6.874911608E-03
 4.443155771E-02 7.494674389E-02 -1.083676550E-01
 6.648061409E-02 4.739170290E-02 -2.672462369E-01
 2.855715408E-02 4.799875133E-02 -6.082398539E-02
 5.385682817E-03 4.435163207E-02 1.681779562E-01
 7.256151802E-03 1.613884658E-02 8.021868567E-02
 9.887762004E-03 3.032941783E-02 1.059709293E-01
 -8.280865619E-03 2.901877846E-02 4.213703524E-01
 6.211535324E-04 1.192776669E-02 3.373690964E-01
 1.106865981E-02 1.879112905E-02 2.792030843E-02
 5.831285298E-03 2.128495508E-02 1.956034269E-01
 -2.614555387E-02 1.107709264E-02 7.017329031E-01
 1.458397028E-02 2.234715662E-02 -1.997262326E-02
 3.305865686E-02 3.371446228E-02 -1.590964235E-01
 4.111966195E-02 -7.541825943E-02 4.758840600E-03
 8.903702324E-02 -1.153317740E-01 -1.388462194E-01
 9.009305465E-02 -5.906240023E-02 -2.434362527E-01
 7.305781566E-01 6.040276689E-02 -3.256266952E-01
 7.308532026E-01 8.136528371E-02 -3.140958797E-01
 7.538076539E-01 1.017559366E-01 -2.732969480E-01
 7.075091969E-01 8.075818868E-02 -3.436683535E-01
 6.836932541E-01 8.456614234E-02 -3.732985281E-01
 6.720157353E-01 6.915678696E-02 -4.029273152E-01
 6.834185660E-01 6.620036853E-02 -3.897393413E-01
 6.605238146E-01 8.199105038E-02 -4.020084033E-01
 6.413384902E-01 8.796791884E-02 -4.208269056E-01
 6.126925155E-01 7.740434596E-02 -4.645638980E-01
 6.563674152E-01 1.098752530E-01 -3.851993223E-01
 6.206176334E-01 9.838840369E-02 -4.330892550E-01
 5.832951256E-01 1.144784813E-01 -4.444871777E-01
 5.356818206E-01 1.368622789E-01 -4.420715604E-01
 4.999937155E-01 1.155527304E-01 -4.843730742E-01
 5.529406526E-01 1.079070368E-01 -4.792036656E-01
 6.276623042E-01 7.636804622E-02 -4.485835899E-01
 5.802047803E-01 8.844739223E-02 -4.810225616E-01
 6.601108503E-01 6.761883017E-02 -4.194935532E-01
 6.016026399E-01 7.449139517E-02 -4.791891800E-01
 7.076690312E-01 6.297251658E-02 -3.580506089E-01
 5.515685475E-01 6.749820956E-01 -1.665286246E-01
 5.981888769E-01 8.838988297E-02 -4.645496296E-01
 6.192503049E-02 -2.562508600E-01 -2.889129023E-02
 2.600522756E-01 -3.121025714E-01 -1.566854153E-01
 2.722671092E-01 -1.962512151E-01 -2.678241868E-01
 3.527359513E-01 -8.281384622E-02 -4.768290755E-01
 3.305674232E-01 -8.219149331E-02 -4.773979472E-01
 3.753138098E-01 -8.235273590E-02 -4.708211877E-01
 3.635112102E-01 -2.526620603E-01 -2.165079612E-01
 3.579430602E-01 -1.653908249E-01 -3.250596945E-01
 4.469649158E-01 -1.930887785E-01 -2.459533796E-01
 5.221343759E-01 -7.056736825E-02 -2.606948212E-01
 5.499103733E-01 -6.741819627E-02 -2.049946271E-01
 4.365089923E-01 -8.369035935E-02 -4.068184564E-01
 4.669197603E-01 -2.947457734E-01 -1.533880114E-01
 5.504298271E-01 -2.139609067E-01 -1.330440492E-01
 5.768178783E-01 -3.024890452E-01 -9.350210152E-02
 6.609782717E-01 -2.235320407E-01 -2.757810409E-02
 7.204816089E-01 -3.917467146E-02 7.462098758E-02
 6.120350000E-01 -1.576226087E-01 -8.580690542E-02
 6.279714774E-01 -5.296258955E-02 -6.432326139E-02
 5.999117231E-01 -5.893485057E-02 -1.129769294E-01
 7.279013264E-01 -1.565041309E-01 4.194278559E-02
 8.311415635E-01 -2.129649465E-02 2.321091992E-01
 8.574973796E-01 -1.869397545E-02 2.626321191E-01
 8.069376064E-01 -2.327159307E-02 1.966323271E-01
 7.582946081E-01 -2.258065922E-01 4.552662373E-02
 8.184427015E-01 -1.556341992E-01 1.201943646E-01
 9.711495648E-01 -1.434244653E-02 3.354131118E-01
 9.297060068E-01 -1.057875637E-02 3.422209486E-01
 9.095364973E-01 -1.123449826E-02 3.242736638E-01
 8.428705434E-01 -2.618724101E-01 8.454525672E-02
 9.202146677E-01 -1.561422078E-01 1.675906371E-01
 9.792728757E-01 -2.543383753E-01 1.116424501E-01
 1.063024119E+00 -1.554793296E-01 1.395372203E-01
 1.098052003E+00 -2.476089210E-01 1.010277902E-01
 1.172670942E+00 -1.551241344E-01 9.921315127E-02
 1.112172896E+00 -5.069706146E-02 1.254885846E-01
 1.238906566E+00 -4.724087896E-02 6.957416993E-02
 1.178619717E+00 6.202632811E-02 7.207445002E-02
 1.317717193E+00 9.121220002E-02 3.690015133E-02
 1.065302445E+00 -4.104668761E-01 6.641080302E-02
 8.668840743E-01 -9.663269579E-02 1.972452127E-01
 9.475268956E-01 -8.509158091E-02 2.354869232E-01
 8.123947782E-01 -9.333483366E-02 1.557861472E-01
 5.555695610E-01 -1.416843191E-01 -1.576165433E-01
 9.059126778E-01 -6.364065769E-02 2.492729752E-01
 1.977099512E-01 -1.580536525E-01 -2.534419652E-01
 6.824438331E-01 -1.102363053E-01 9.055526528E-03
 1.255330818E+00 -2.988398619E-01 6.517431145E-02
 7.076552472E-01 -3.516548104E-01 -6.030266147E-03
 3.008533781E-01 -1.410308932E-01 -3.521681224E-01
 8.414187689E-01 -6.474465469E-02 1.997362953E-01
 4.161219424E-01 -1.386878359E-01 -3.415050285E-01
 4.674565595E-01 -1.322975203E-01 -2.867721506E-01
 5.908445167E-01 -1.048983420E-01 -1.217852444E-01
 9.956796641E-01 -6.375722553E-01 3.325102025E-02
 1.405013534E+00 -5.073302897E-02 4.087547660E-02
 3.402188062E-01 -1.196461220E-01 -4.030409131E-01
 3.787244895E-01 -1.200752731E-01 -3.868477970E-01
 4.892641749E-01 -4.453784627E-01 -7.840932864E-02
 8.070684259E-01 -5.956917449E-02 1.724324047E-01
 7.776870972E-01 -7.192661824E-02 1.312472179E-01
 7.435680102E-01 -3.568689027E-02 1.075289388E-01
 7.682238665E-01 -1.065935093E-01 1.031277617E-01
 7.236706169E-01 -9.426703700E-02 5.800653773E-02
 6.932027964E-01 -7.458350838E-02 2.470056416E-02
 6.932349163E-01 -4.825088891E-02 3.534050851E-02
 6.626354926E-01 -8.122129980E-02 -1.591624029E-02
 6.557629921E-01 -6.054752163E-02 -2.266585678E-02
 6.352022485E-01 -7.041837708E-02 -5.287802686E-02
 1.520052812E+00 1.096045708E-01 1.850635656E-02
