TITLE     = "Visualization of the solution"
 2.433625724E-01 -8.337352333E-02 -3.331807805E-01
 2.632461042E-01 -8.119640825E-02 -3.503481440E-01
 2.865406500E-01 -8.961908805E-02 -3.526712741E-01
 3.119512340E-01 -9.464852965E-02 -3.548316835E-01
 3.019763406E-01 -7.358075594E-02 -3.944859943E-01
 3.312671519E-01 -8.414698200E-02 -3.852502947E-01
 3.554803278E-01 -9.676820059E-02 -3.714595530E-01
 3.988582820E-01 -1.238440226E-01 -3.093057372E-01
 3.719951380E-01 -7.056261139E-02 -4.184933779E-01
 3.562133541E-01 -7.808543016E-02 -4.017587636E-01
 4.534169816E-01 9.353005773E-02 -4.685193504E-01
 9.296311361E-01 3.934722039E-02 -1.712306278E-02
 9.101371193E-01 4.721034934E-02 -5.798550976E-02
 8.840638396E-01 5.609366619E-02 -1.029771016E-01
 8.603366844E-01 6.096506554E-02 -1.356115359E-01
 6.956506457E-01 6.116721701E-02 -3.342900873E-01
 3.809394284E-01 -8.959021019E-02 -3.724784057E-01
 4.093170714E-01 9.927753481E-02 -4.561703960E-01
 9.049920176E-01 7.461592046E-02 -7.038616164E-02
 9.999766387E-01 3.629166849E-02 1.392119868E-01
 2.963950497E-01 -4.342574231E-01 -7.230467020E-02
 6.773370091E-02 7.597041799E-02 -1.651563654E-01
 1.861350863E-01 8.279473172E-02 -3.634401736E-01
 1.709089523E-01 7.381964697E-02 -3.590330631E-01
 1.514383145E-01 7.499784475E-02 -3.360908322E-01
 1.374755821E-01 6.666103658E-02 -3.304843639E-01
 5.167150345E-01 7.508054527E-02 -4.849906081E-01
 5.906251234E-01 7.099884138E-02 -4.422309994E-01
 5.343987530E-01 6.120973340E-01 -1.548084684E-01
 4.772316783E-01 9.059715678E-02 -4.707124547E-01
 5.352344780E-01 -6.820712334E-01 -2.579836877E-02
 4.919824863E-01 7.913426636E-02 -4.838301036E-01
 4.788948336E-01 7.609655160E-02 -4.885520792E-01
 1.287919432E+00 -3.812179880E-01 5.056907669E-02
 4.088815599E-01 -9.378143913E-02 -3.498580033E-01
 4.376779035E-01 -1.172832436E-01 -2.852034666E-01
 4.748214678E-01 -1.039545760E-01 -2.579948252E-01
 5.110249086E-01 -1.222137889E-01 -1.924004573E-01
 4.970412613E-01 -8.802513568E-02 -2.434720610E-01
 4.540658211E-01 -8.287030952E-02 -3.184730825E-01
 4.886672269E-01 -6.735218493E-02 -2.800867712E-01
 5.261050891E-01 -8.482263876E-02 -1.956024514E-01
 5.375246073E-01 -6.191972757E-02 -1.869142232E-01
 5.509337088E-01 -7.987311868E-02 -1.538585501E-01
 5.765373306E-01 -8.644262832E-02 -1.120317453E-01
 5.852556929E-01 -6.108928358E-02 -9.998190435E-02
 6.052254238E-01 -7.828276008E-02 -6.549877146E-02
 6.376444526E-01 -1.084690807E-01 -2.105141846E-02
 6.778028741E-01 -8.282040186E-02 2.652103887E-02
 6.598506209E-01 -4.265989892E-02 1.625221542E-02
 6.348015698E-01 -7.668930035E-02 -2.767129768E-02
 6.460036807E-01 -4.338724351E-02 -1.752459205E-03
 6.541153130E-01 -5.841982014E-02 5.666354084E-03
 6.731841269E-01 -5.170116685E-02 3.325486060E-02
 7.076628796E-01 -6.571305550E-02 7.549809946E-02
 7.483011654E-01 -9.468795997E-02 9.988945830E-02
 7.069434593E-01 -3.952713346E-02 7.857308449E-02
 7.409252091E-01 -6.143711038E-02 1.053574398E-01
 7.726661879E-01 -6.356303844E-02 1.425306591E-01
 7.899541412E-01 -1.008663612E-01 1.294188161E-01
 8.163467625E-01 -6.241299782E-02 1.818929627E-01
 8.615174798E-01 -7.034183048E-02 2.072493698E-01
 8.438236483E-01 -4.472731101E-02 2.194913503E-01
 5.547691801E-01 -1.208833293E-01 -1.268072172E-01
 5.233334661E-01 -6.136865526E-02 -2.164381437E-01
 8.723417012E-01 -3.809214121E-02 2.420491981E-01
 8.979640218E-01 -5.867522982E-02 2.366396226E-01
 9.339619074E-01 -1.061096134E-02 3.030029423E-01
 8.997226268E-01 -2.754223864E-02 2.722932568E-01
 9.267591830E-01 -4.172172016E-02 2.601360204E-01
 9.440648059E-01 -8.370299120E-02 2.134951094E-01
 9.028640386E-01 -1.118390064E-01 1.911368605E-01
 9.671903233E-01 -5.333492820E-02 2.489953110E-01
 1.012396214E+00 -4.489144147E-02 2.152006285E-01
 8.851328991E-01 -1.814156560E-02 2.767021353E-01
 7.916663485E-01 -4.557671763E-02 1.691931376E-01
 6.167250202E-01 -5.990260460E-02 -4.870660597E-02
 4.145009833E-01 -7.419722357E-02 -3.817561723E-01
 4.297172600E-01 -8.746035530E-02 -3.428359631E-01
 1.020860546E+00 -1.653514623E-02 2.196529239E-01
 9.475036656E-01 -2.658943402E-02 2.942730746E-01
 9.196047176E-01 -1.920684532E-02 2.866114444E-01
 7.263683145E-01 -4.320367506E-02 9.902677422E-02
 7.507461068E-01 -4.261856845E-02 1.296445840E-01
 7.722947417E-01 -2.369666018E-02 1.651341144E-01
 8.938309127E-01 -1.089710346E-02 2.916368122E-01
 8.542804422E-01 -2.639201833E-02 2.444742625E-01
 8.242879224E-01 -3.231752100E-02 2.125653957E-01
 2.060455916E-01 -7.942247843E-02 -3.000966010E-01
 1.819731939E-01 -8.633854908E-02 -2.705047216E-01
 1.611847178E-01 -7.352328873E-02 -2.627240727E-01
 1.366215735E-01 -8.116229431E-02 -2.181972463E-01
 1.265369746E-01 -6.176045180E-02 -2.393190907E-01
 1.925574102E-01 -7.104949277E-02 -2.994731594E-01
 6.947943502E-01 -3.494512874E-02 6.779265279E-02
 6.922410011E-01 -5.084985968E-02 5.735049822E-02
 4.343863840E-02 6.364648475E-02 -1.089531511E-01
 5.946760010E-02 5.098923463E-02 -2.030073402E-01
 8.386774539E-02 6.158166602E-02 -2.399522286E-01
 1.046329859E-01 6.878268938E-02 -2.815170632E-01
 6.714347114E-01 -3.753728317E-02 3.297705986E-02
 9.474009624E-01 -1.080875685E-02 3.069111768E-01
 7.482531458E-02 -2.327729440E-01 -2.270023897E-02
 7.995399769E-01 -2.030094892E-02 1.988114119E-01
 3.283842109E-01 -6.858916254E-02 -4.132114970E-01
 8.700716814E-02 4.711751649E-02 -2.828940739E-01
 9.738874198E-01 5.557566677E-01 -8.415747212E-02
 3.327120563E-01 -1.597786651E-01 -2.758540772E-01
 9.990403830E-01 -2.118129998E-02 3.432509941E-01
 3.133974596E+00 6.339745962E-01 2.433184829E-03
 4.289269539E-01 9.061018954E-02 -4.687922398E-01
 7.486035890E-01 -2.633024953E-02 1.354442175E-01
 7.725003389E-01 -3.818420424E-02 1.558711910E-01
 3.847414549E-01 -6.838906005E-02 -4.165112123E-01
 9.044491883E-01 2.998898133E-02 -6.983449170E-02
 2.649321169E-01 -6.707833822E-02 -3.747347961E-01
 3.857064386E-01 9.816749761E-02 -4.529343351E-01
 3.568993730E-01 1.110815595E-01 -4.288376572E-01
 3.515163215E-01 8.996000351E-02 -4.518948542E-01
 3.334569874E-01 9.466374629E-02 -4.373876136E-01
 3.852553318E-01 8.098921824E-02 -4.730817720E-01
 9.271722728E-01 2.470881383E-02 -1.819409793E-02
 3.133974596E+00 -6.339745962E-01 1.512437350E-02
 7.301928689E-01 5.354050672E-02 -2.990036729E-01
 7.195553519E-01 5.683958175E-02 -3.108366057E-01
 1.963731289E+00 3.588189297E-01 -4.082979051E-03
 5.881098712E-01 -4.755439469E-02 -9.502152334E-02
 2.408015007E-01 -6.632467015E-02 -3.544776162E-01
 1.923657157E-01 -6.104968177E-02 -3.138461581E-01
 4.148512593E-01 8.018440067E-02 -4.793090363E-01
 8.058978066E-01 -3.442849378E-02 1.934716873E-01
 5.508520976E-01 -5.748816652E-02 -1.620804536E-01
 8.038837844E-01 6.976610389E-02 -2.055678989E-01
 8.253972187E-01 6.106473021E-02 -1.874283228E-01
 8.275589455E-01 4.431987612E-02 -1.883593902E-01
 3.735194667E-01 7.619100905E-02 -4.743497432E-01
 3.688251236E-01 8.894391819E-02 -4.574994740E-01
 1.078759618E-01 5.202881244E-02 -3.132249225E-01
 2.874348298E-01 1.114178079E-01 -3.963093549E-01
 2.559955329E-01 1.115909177E-01 -3.829779805E-01
 1.367960257E+00 3.986888370E-01 -1.956504949E-02
 7.539667376E-01 -4.114087629E-01 2.694557833E-02
 8.214133240E-01 -1.719714441E-02 2.221335370E-01
 4.187419364E-01 -6.372442763E-02 -4.013562540E-01
 3.252603455E-01 7.676561454E-02 -4.576724376E-01
 8.406920737E-01 -1.716428223E-01 1.288059478E-01
 8.800000277E-01 3.576942017E-02 -1.144963195E-01
 2.430872798E-02 4.717324712E-02 -7.532562701E-03
 2.298883628E-02 2.620565344E-02 -7.354613685E-02
 -2.529441257E-03 4.141074155E-02 2.242548087E-01
 7.468731263E-03 1.723130681E-02 1.349085042E-01
 2.862885166E-02 3.220022934E-02 -1.077719820E-01
 1.688882750E-02 3.203396173E-02 4.325649250E-02
 -1.884645313E-02 2.573519571E-02 5.905401669E-01
 -2.614027825E-03 1.729491844E-02 3.600604264E-01
 4.748882148E-01 -8.024946208E-02 -2.912451612E-01
 1.316753426E-01 5.450357026E-02 -3.455184978E-01
 1.411939849E-01 5.504688627E-02 -3.591844767E-01
 4.609095556E-01 -6.726493232E-02 -3.300598144E-01
 4.485785856E-01 -6.598962222E-02 -3.557923822E-01
 7.682622142E-01 5.445257361E-02 -2.557098907E-01
 1.757963592E-01 6.072571211E-02 -3.844718829E-01
 1.645500282E-01 6.042053696E-02 -3.720670994E-01
 4.969019362E-01 -5.846801889E-02 -2.734486794E-01
 3.094472042E-01 9.119510236E-02 -4.321297119E-01
 1.332092176E-01 -5.200346295E-02 -2.615109502E-01
 1.241128615E-01 -5.060061621E-02 -2.531011600E-01
 2.893681266E-01 -7.006508571E-02 -3.910812225E-01
 3.606917901E-01 -6.692267714E-02 -4.257223881E-01
 3.518074930E-01 -6.655279971E-02 -4.264499364E-01
 -1.595171655E-01 4.136581949E-01 1.673502182E-02
 1.674626843E-01 -6.069301402E-02 -2.914748838E-01
 1.577229972E-01 -5.725129141E-02 -2.844238446E-01
 -2.395066548E-01 -4.246603079E-01 6.100661784E-02
 6.156568703E-01 -4.632985276E-02 -5.186753289E-02
 3.623796020E-01 -1.982772578E-01 -2.163689939E-01
 4.822223613E-01 -1.964880807E-01 -1.653280519E-01
 7.111746277E-01 -1.765870565E-01 5.324525481E-02
 7.084391909E-03 2.603073184E-02 9.060658810E-02
 8.531786044E-01 4.234115855E-02 -1.537242867E-01
 1.476241526E+00 -4.796607484E-01 3.572694735E-02
 5.919827120E-01 -1.805473646E-01 -6.324555814E-02
 -2.889385983E-03 -2.433741173E-02 4.074510492E-01
 7.094472683E-03 -2.702201451E-02 3.103278593E-01
 -9.798675308E-03 -8.676215761E-03 7.871830981E-01
 5.850933666E-03 -1.970403512E-02 3.544014220E-01
 -1.079986913E-02 5.059046774E-03 6.845449925E-01
 1.258175354E-02 -2.223055777E-02 2.067157750E-01
 6.112543669E-03 -1.439195592E-02 3.292523077E-01
 5.780154597E-01 -4.907341277E-02 -1.156300404E-01
 9.710543556E-01 -1.561381568E-01 1.533678244E-01
 2.771699069E+00 -1.117297082E-01 1.168459422E-02
 1.230621830E-01 6.713291931E-02 -3.101996895E-01
 8.452130737E-01 -1.602250145E-02 2.472519852E-01
 8.558285871E-01 -1.334730296E-02 2.605852678E-01
 8.418439176E-01 5.539134469E-02 -1.650417332E-01
 8.356941866E-01 7.902557230E-02 -1.650145848E-01
 8.326212432E-01 1.135298472E-01 -1.640090701E-01
 5.756245128E-01 8.527948122E-02 -4.383371120E-01
 1.456558770E+00 -1.142461836E-01 3.397537139E-02
 3.154897560E-01 1.721416122E-01 -3.490904224E-01
 8.626268012E-02 -6.494195298E-02 -1.608505995E-01
 9.687974457E-02 -5.066769102E-02 -2.123386002E-01
 6.785412065E-01 -1.336019907E-01 1.862817560E-02
 1.465137790E-01 -1.575684703E-01 -1.489802509E-01
 9.152306333E-01 -8.057914062E-03 3.046552198E-01
 9.237168268E-01 -7.328148454E-03 3.084150820E-01
 1.491477050E-01 7.690152293E-01 -7.017894803E-02
 1.104550736E+00 -2.603234770E-02 1.152287904E-01
 1.143552213E+00 -6.164165560E-02 8.963486378E-02
 2.279627700E-01 1.684899156E-01 -3.052011436E-01
 7.118433579E-01 6.879071289E-02 -3.136147885E-01
 6.504943474E-02 4.043266177E-02 -2.391106958E-01
 5.669825558E-02 3.839912362E-02 -2.211364439E-01
 1.296280130E-01 1.741430004E-01 -2.173484048E-01
 3.002718007E-01 7.478939480E-02 -4.490287507E-01
 2.884357016E-01 7.184612448E-02 -4.451750585E-01
 1.562569584E-01 -1.036662281E-01 -2.163888228E-01
 1.318638939E-01 -5.727997712E-01 -1.158410380E-02
 3.737320992E-01 -1.156275828E-01 -3.339577183E-01
 8.396752573E-01 -2.803399408E-02 2.296224901E-01
 1.227691357E+00 -6.581595746E-02 6.731534057E-02
 9.786953606E-01 -2.942311242E-02 2.473679571E-01
 9.849567345E-01 -1.027647314E-02 3.388344456E-01
 86 416 625 625
 341 332 342 342
 213 237 581 581
 319 168 557 557
 279 283 294 294
 361 224 607 607
 482 327 510 510
 565 236 646 646
 555 542 556 556
 151 150 515 515
 271 269 274 274
 415 420 423 423
 95 94 661 661
 297 309 508 508
 96 95 661 661
 542 555 576 576
 326 331 337 337
 526 317 527 527
 451 452 614 614
 261 264 269 269
 237 377 406 406
 483 484 491 491
 240 65 453 453
 199 234 693 693
 392 447 448 448
 198 252 648 648
 65 389 453 453
 530 316 534 534
 379 380 390 390
 218 543 556 556
 224 16 609 609
 533 535 550 550
 217 559 587 587
 232 201 463 463
 334 305 548 548
 535 536 537 537
 329 316 530 530
 305 340 548 548
 358 362 365 365
 182 181 549 549
 342 346 679 679
 465 412 467 467
 213 214 237 237
 415 419 420 420
 414 256 415 415
 275 272 277 277
 377 370 406 406
 371 379 384 384
 519 333 521 521
 354 1 554 554
 270 289 291 291
 578 217 605 605
 200 201 232 232
 245 229 295 295
 266 480 484 484
 136 135 479 479
 402 377 503 503
 244 202 655 655
 458 459 485 485
 265 341 342 342
 383 381 402 402
 384 379 395 395
 245 297 508 508
 168 531 557 557
 202 229 655 655
 1 354 494 494
 257 622 626 626
 145 144 618 618
 304 189 576 576
 518 225 606 606
 195 196 255 255
 543 218 560 560
 429 376 441 441
 297 245 674 674
 198 192 252 252
 456 221 691 691
 512 324 538 538
 229 246 247 247
 380 382 385 385
 552 328 618 618
 229 203 246 246
 399 398 436 436
 296 299 301 301
 294 235 677 677
 572 417 573 573
 516 517 539 539
 368 369 394 394
 215 195 255 255
 351 489 654 654
 192 199 252 252
 529 530 532 532
 336 327 482 482
 545 546 665 665
 201 244 463 463
 371 378 379 379
 679 346 692 692
 335 324 512 512
 406 243 581 581
 531 529 557 557
 243 362 363 363
 302 301 338 338
 404 403 471 471
 117 281 677 677
 548 340 554 554
 290 270 291 291
 387 222 593 593
 415 256 419 419
 572 257 688 688
 82 81 626 626
 470 360 635 635
 258 249 284 284
 238 383 402 402
 321 337 616 616
 199 200 234 234
 271 286 421 421
 313 540 549 549
 410 411 467 467
 327 335 510 510
 372 585 604 604
 359 368 672 672
 296 298 299 299
 286 659 661 661
 525 523 527 527
 398 395 428 428
 432 434 492 492
 439 440 466 466
 212 242 300 300
 256 383 405 405
 447 446 499 499
 361 471 635 635
 107 276 662 662
 556 542 681 681
 396 392 448 448
 529 531 570 570
 488 364 489 489
 268 474 563 563
 428 429 441 441
 359 366 368 368
 202 203 229 229
 211 212 230 230
 316 330 534 534
 102 287 663 663
 488 351 621 621
 201 202 244 244
 519 518 538 538
 515 325 638 638
 252 253 263 263
 449 412 465 465
 334 545 665 665
 375 428 441 441
 351 488 489 489
 286 285 659 659
 550 217 587 587
 151 515 638 638
 333 322 522 522
 428 395 429 429
 280 565 647 647
 491 227 588 588
 119 118 677 677
 188 187 576 576
 259 258 284 284
 150 233 515 515
 212 213 242 242
 513 325 515 515
 218 556 680 680
 337 331 495 495
 342 332 343 343
 235 294 567 567
 181 313 549 549
 520 318 601 601
 518 516 538 538
 229 247 295 295
 234 337 495 495
 592 397 594 594
 483 491 588 588
 379 390 430 430
 369 371 408 408
 471 470 635 635
 328 514 634 634
 561 313 669 669
 229 245 655 655
 355 356 407 407
 356 359 364 364
 276 105 663 663
 511 512 513 513
 521 333 522 522
 267 136 479 479
 377 237 503 503
 555 304 576 576
 247 249 250 250
 529 329 530 530
 345 343 477 477
 379 378 380 380
 51 50 595 595
 484 483 643 643
 480 481 484 484
 277 279 293 293
 209 210 259 259
 246 241 248 248
 492 374 604 604
 230 212 300 300
 547 548 697 697
 521 522 525 525
 392 418 447 447
 15 14 609 609
 204 241 246 246
 306 305 334 334
 333 538 656 656
 438 436 460 460
 380 385 433 433
 554 1 583 583
 203 204 246 246
 545 334 547 547
 211 230 258 258
 240 498 636 636
 409 468 598 598
 196 197 254 254
 197 198 251 251
 261 263 264 264
 368 394 403 403
 342 345 472 472
 540 313 561 561
 349 350 355 355
 384 395 398 398
 242 213 581 581
 607 608 671 671
 263 253 577 577
 236 564 568 568
 657 287 659 659
 315 311 620 620
 364 488 493 493
 523 329 529 529
 471 361 607 607
 225 518 519 519
 210 258 259 259
 365 243 406 406
 307 339 349 349
 301 302 696 696
 430 390 431 431
 318 520 521 521
 418 415 424 424
 317 525 527 527
 221 455 461 461
 262 278 292 292
 237 406 581 581
 458 485 585 585
 255 196 645 645
 260 251 261 261
 333 519 538 538
 385 397 592 592
 325 513 516 516
 567 280 640 640
 298 250 600 600
 517 516 518 518
 269 272 275 275
 342 343 345 345
 487 353 589 589
 368 366 369 369
 207 208 231 231
 257 571 622 622
 295 296 674 674
 543 544 556 556
 510 514 553 553
 346 342 472 472
 525 317 551 551
 289 107 662 662
 517 518 606 606
 187 542 576 576
 325 516 539 539
 301 299 338 338
 247 246 248 248
 43 42 506 506
 472 268 563 563
 204 205 241 241
 330 311 546 546
 532 533 558 558
 535 330 536 536
 247 248 249 249
 214 238 503 503
 230 298 600 600
 613 388 614 614
 410 468 470 470
 442 430 443 443
 415 423 424 424
 431 432 485 485
 191 190 698 698
 396 451 614 614
 564 236 565 565
 321 316 652 652
 209 259 584 584
 476 220 590 590
 247 250 295 295
 408 399 466 466
 210 211 258 258
 594 397 639 639
 629 625 653 653
 583 1 698 698
 252 199 693 693
 477 343 478 478
 571 257 572 572
 234 200 505 505
 310 311 315 315
 384 398 399 399
 281 262 293 293
 206 207 273 273
 522 523 525 525
 522 322 678 678
 376 429 442 442
 499 393 637 637
 311 310 665 665
 231 259 284 284
 380 381 382 382
 296 250 298 298
 207 231 273 273
 362 243 365 365
 533 534 535 535
 514 328 553 553
 337 232 616 616
 319 557 558 558
 304 555 697 697
 144 552 618 618
 608 224 609 609
 396 448 451 451
 446 574 667 667
 238 214 682 682
 356 364 493 493
 468 409 470 470
 399 439 466 466
 316 315 620 620
 429 430 442 442
 315 316 321 321
 217 550 605 605
 528 523 570 570
 338 299 363 363
 388 396 614 614
 416 627 653 653
 314 562 617 617
 536 330 546 546
 434 385 592 592
 276 660 662 662
 322 321 652 652
 484 481 491 491
 149 148 633 633
 565 566 692 692
 510 511 514 514
 227 491 509 509
 268 472 475 475
 231 284 666 666
 253 265 577 577
 144 227 552 552
 544 547 555 555
 374 492 591 591
 417 572 687 687
 547 334 548 548
 323 322 656 656
 278 290 292 292
 591 592 611 611
 125 124 646 646
 516 512 538 538
 562 312 617 617
 248 241 666 666
 245 295 674 674
 593 592 594 594
 416 623 627 627
 510 335 511 511
 194 209 584 584
 208 194 584 584
 607 224 608 608
 205 193 597 597
 193 206 597 597
 549 543 560 560
 374 591 595 595
 399 436 439 439
 183 182 560 560
 220 477 642 642
 369 370 371 371
 565 280 566 566
 478 267 479 479
 324 323 656 656
 321 322 323 323
 253 252 693 693
 368 403 404 404
 410 394 411 411
 261 269 271 271
 303 305 306 306
 585 492 604 604
 455 221 456 456
 225 519 520 520
 420 421 422 422
 243 437 581 581
 264 263 577 577
 26 25 490 490
 301 297 674 674
 182 549 560 560
 265 342 679 679
 389 451 453 453
 432 433 434 434
 235 119 677 677
 243 363 437 437
 383 238 405 405
 676 294 677 677
 185 184 680 680
 254 260 421 421
 22 21 409 409
 347 476 590 590
 353 488 621 621
 371 377 378 378
 368 404 672 672
 436 226 460 460
 328 552 553 553
 448 447 497 497
 356 358 359 359
 419 256 645 645
 524 526 527 527
 337 234 505 505
 467 412 490 490
 297 301 696 696
 481 344 694 694
 385 382 675 675
 430 431 443 443
 623 82 626 626
 411 465 467 467
 279 282 283 283
 624 629 653 653
 259 231 584 584
 260 261 271 271
 328 146 618 618
 410 467 686 686
 393 500 632 632
 220 476 477 477
 226 435 502 502
 214 215 682 682
 307 338 339 339
 408 466 469 469
 355 407 444 444
 455 452 461 461
 327 326 651 651
 485 432 585 585
 295 250 296 296
 168 167 531 531
 292 277 293 293
 398 428 673 673
 349 355 494 494
 480 344 481 481
 258 230 600 600
 397 388 613 613
 326 324 651 651
 425 573 580 580
 511 335 512 512
 574 425 612 612
 443 431 504 504
 323 324 326 326
 382 388 675 675
 104 103 663 663
 332 331 650 650
 227 509 552 552
 353 487 488 488
 355 350 356 356
 359 365 366 366
 255 256 405 405
 179 178 668 668
 435 226 436 436
 343 344 478 478
 544 555 556 556
 573 417 580 580
 273 231 666 666
 538 324 656 656
 239 574 612 612
 36 35 401 401
 265 253 341 341
 53 52 222 222
 266 484 644 644
 355 444 445 445
 45 44 373 373
 269 264 272 272
 50 374 595 595
 433 385 434 434
 654 489 670 670
 318 521 551 551
 403 394 410 410
 175 174 578 578
 27 26 412 412
 403 410 470 470
 173 172 559 559
 34 33 226 226
 319 558 586 586
 558 320 586 586
 395 379 430 430
 436 438 439 439
 85 84 416 416
 77 76 417 417
 346 563 564 564
 144 143 227 227
 331 327 650 650
 391 392 685 685
 540 543 549 549
 540 541 543 543
 302 307 683 683
 529 532 557 557
 435 401 502 502
 240 453 497 497
 523 529 570 570
 546 311 665 665
 14 352 609 609
 197 251 260 260
 307 349 354 354
 326 327 331 331
 418 446 447 447
 442 228 501 501
 254 197 260 260
 134 133 220 220
 93 629 661 661
 386 619 639 639
 347 475 476 476
 196 254 645 645
 475 347 602 602
 249 248 284 284
 330 316 620 620
 564 563 568 568
 250 249 600 600
 310 306 665 665
 316 329 652 652
 153 152 325 325
 479 135 642 642
 414 415 689 689
 331 332 341 341
 371 384 408 408
 167 166 569 569
 376 442 501 501
 38 37 375 375
 275 277 290 290
 235 567 641 641
 59 58 691 691
 58 57 690 690
 4 3 464 464
 261 251 263 263
 8 7 223 223
 35 34 502 502
 126 125 236 236
 404 607 671 671
 622 624 627 627
 349 339 350 350
 387 594 619 619
 249 258 600 600
 46 45 459 459
 268 475 602 602
 418 424 446 446
 181 180 313 313
 498 499 637 637
 630 233 633 633
 163 162 526 526
 55 54 387 387
 171 170 586 586
 41 40 501 501
 165 164 575 575
 231 208 584 584
 228 442 443 443
 440 465 466 466
 6 5 413 413
 254 419 645 645
 206 273 597 597
 388 382 391 391
 267 478 480 480
 496 572 573 573
 397 613 639 639
 307 302 338 338
 573 425 574 574
 138 137 579 579
 240 497 498 498
 241 273 666 666
 70 69 393 393
 322 333 656 656
 532 530 533 533
 305 303 684 684
 74 73 612 612
 256 255 645 645
 495 253 693 693
 346 472 563 563
 528 216 575 575
 17 16 224 224
 80 79 257 257
 40 39 376 376
 352 654 670 670
 67 66 240 240
 37 36 427 427
 190 189 304 304
 172 171 320 320
 241 205 597 597
 23 22 598 598
 62 61 454 454
 150 149 233 233
 25 24 219 219
 44 43 507 507
 311 330 620 620
 363 299 437 437
 566 280 567 567
 303 297 696 696
 274 275 285 285
 73 72 239 239
 29 28 367 367
 31 30 400 400
 162 161 317 317
 132 131 347 347
 47 46 458 458
 154 153 539 539
 419 254 421 421
 60 59 221 221
 64 63 389 389
 387 593 594 594
 341 253 495 495
 57 56 386 386
 524 527 528 528
 120 119 235 235
 238 402 503 503
 48 47 372 372
 382 383 391 391
 178 177 312 312
 392 391 414 414
 9 8 589 589
 13 12 654 654
 423 420 426 426
 288 290 291 291
 39 38 441 441
 129 128 474 474
 388 391 685 685
 652 329 678 678
 166 165 216 216
 184 183 218 218
 63 62 450 450
 174 173 217 217
 21 20 360 360
 127 126 603 603
 281 676 677 677
 42 228 506 506
 164 163 524 524
 161 160 649 649
 180 179 669 669
 451 448 453 453
 10 9 353 353
 186 185 681 681
 232 337 505 505
 431 390 432 432
 49 48 604 604
 50 49 374 374
 521 525 551 551
 299 298 615 615
 32 31 438 438
 61 60 461 461
 390 380 433 433
 273 241 597 597
 155 154 517 517
 170 169 319 319
 452 450 454 454
 5 4 357 357
 524 528 575 575
 223 487 589 589
 157 156 225 225
 131 130 602 602
 130 129 268 268
 42 41 228 228
 156 155 606 606
 236 125 646 646
 380 378 381 381
 283 679 692 692
 298 230 300 300
 147 146 328 328
 177 176 617 617
 242 437 615 615
 24 23 599 599
 20 19 635 635
 613 456 639 639
 543 541 544 544
 233 149 633 633
 160 159 318 318
 309 306 310 310
 498 447 499 499
 30 29 457 457
 68 67 636 636
 28 27 449 449
 309 348 508 508
 128 127 473 473
 534 330 535 535
 312 562 695 695
 83 82 623 623
 137 136 267 267
 394 369 469 469
 19 18 361 361
 562 314 605 605
 340 307 354 354
 124 123 647 647
 225 520 664 664
 336 482 694 694
 392 414 689 689
 69 68 637 637
 509 510 553 553
 544 545 547 547
 33 32 460 460
 176 175 314 314
 339 338 363 363
 281 293 676 676
 355 445 494 494
 384 399 408 408
 462 232 463 463
 277 272 279 279
 622 426 624 624
 244 348 463 463
 446 424 574 574
 12 11 351 351
 403 470 471 471
 133 132 590 590
 187 186 542 542
 79 78 688 688
 348 244 508 508
 424 423 496 496
 369 366 370 370
 142 141 483 483
 72 71 631 631
 260 271 421 421
 369 408 469 469
 274 269 275 275
 541 536 546 546
 591 434 592 592
 139 138 266 266
 325 152 638 638
 143 142 588 588
 465 411 466 466
 340 354 554 554
 7 6 596 596
 515 233 630 630
 215 255 682 682
 548 583 697 697
 350 339 362 362
 540 536 541 541
 310 315 462 462
 228 443 506 506
 324 335 651 651
 135 134 642 642
 382 381 383 383
 223 486 487 487
 11 10 621 621
 56 55 619 619
 320 558 587 587
 52 51 610 610
 593 222 611 611
 480 266 579 579
 535 562 605 605
 78 77 687 687
 327 336 650 650
 75 74 425 425
 372 458 585 585
 393 499 500 500
 371 370 377 377
 76 75 580 580
 239 631 667 667
 308 445 464 464
 533 530 534 534
 432 390 433 433
 335 327 651 651
 490 219 686 686
 356 350 358 358
 140 139 644 644
 123 122 280 280
 148 147 634 634
 318 159 601 601
 445 357 464 464
 420 422 426 426
 109 108 289 289
 190 304 698 698
 141 140 643 643
 267 480 579 579
 14 13 352 352
 359 358 365 365
 429 395 430 430
 496 423 571 571
 152 151 638 638
 71 70 632 632
 423 426 571 571
 25 219 490 490
 158 157 664 664
 378 377 402 402
 159 158 601 601
 122 121 640 640
 535 537 562 562
 364 359 672 672
 366 365 406 406
 451 450 452 452
 564 565 692 692
 445 308 494 494
 322 652 678 678
 619 594 639 639
 537 540 561 561
 51 595 610 610
 117 116 281 281
 533 550 587 587
 523 522 678 678
 121 120 641 641
 251 198 648 648
 271 274 286 286
 252 263 648 648
 300 242 615 615
 296 301 674 674
 218 183 560 560
 344 336 694 694
 527 523 528 528
 106 105 276 276
 279 272 282 282
 288 275 290 290
 262 292 293 293
 367 440 457 457
 3 2 308 308
 146 145 618 618
 111 110 270 270
 520 519 521 521
 113 112 278 278
 424 573 574 574
 184 218 680 680
 216 528 570 570
 45 373 459 459
 43 506 507 507
 373 44 507 507
 22 409 598 598
 401 435 673 673
 440 400 457 457
 245 508 655 655
