TITLE     = "Visualization of the solution"
 7.512059808E-01 -1.354356296E-02 1.471735369E-01
 7.634890676E-01 -1.202343404E-02 1.646967836E-01
 7.762613893E-01 -1.048783679E-02 1.770787888E-01
 7.878793478E-01 -9.125356562E-03 1.934015806E-01
 8.008465171E-01 -7.714265492E-03 2.021073381E-01
 8.115374446E-01 -6.502802484E-03 2.172059840E-01
 8.235374689E-01 -5.288772751E-03 2.325183194E-01
 8.359050155E-01 -4.058693536E-03 2.436466211E-01
 8.482300639E-01 -2.931298455E-03 2.596918527E-01
 8.602808118E-01 -1.921285992E-03 2.711612734E-01
 8.726909161E-01 -1.004302409E-03 2.797958518E-01
 8.848400712E-01 -1.986542047E-04 2.901180543E-01
 8.982465267E-01 5.325514358E-04 2.988662192E-01
 9.085422158E-01 9.768869495E-04 3.051839154E-01
 9.185110331E-01 1.317117829E-03 3.070851001E-01
 9.277079105E-01 1.543002203E-03 3.083337081E-01
 9.363999963E-01 1.681792317E-03 3.106193440E-01
 9.484124780E-01 1.757835038E-03 3.034463565E-01
 9.616865516E-01 1.687875018E-03 3.143393651E-01
 9.766378999E-01 1.424476854E-03 3.006537504E-01
 9.894455075E-01 1.024698489E-03 3.126898004E-01
 -5.000000000E-01 -1.000000000E+00 2.499850012E-02
 3.500000000E+00 -1.000000000E+00 1.401303510E-02
 3.500000000E+00 1.000000000E+00 3.012303152E-04
 -5.000000000E-01 1.000000000E+00 -4.014970614E-03
 -5.000000000E-01 5.000000000E-01 2.631067877E-02
 -5.000000000E-01 2.752797990E-12 8.055556422E-02
 -5.000000000E-01 -5.000000000E-01 5.678352868E-02
 -9.421907698E-13 -1.000000000E+00 1.600006137E-02
 5.000000000E-01 -1.000000000E+00 2.640668645E-03
 1.000000000E+00 -1.000000000E+00 9.035327802E-03
 1.500000000E+00 -1.000000000E+00 2.999097216E-02
 2.000000000E+00 -1.000000000E+00 2.512472962E-02
 2.500000000E+00 -1.000000000E+00 1.811228078E-02
 3.000000000E+00 -1.000000000E+00 1.458854127E-02
 3.500000000E+00 -5.000000000E-01 1.620398677E-02
 3.500000000E+00 -2.752797990E-12 1.520455698E-02
 3.500000000E+00 5.000000000E-01 6.411241169E-03
 3.000000000E+00 1.000000000E+00 -2.305264784E-03
 2.500000000E+00 1.000000000E+00 -8.543389077E-03
 2.000000000E+00 1.000000000E+00 -2.232605014E-02
 1.500000000E+00 1.000000000E+00 -5.072268790E-02
 1.000000000E+00 1.000000000E+00 -9.523536386E-02
 5.000000000E-01 1.000000000E+00 -8.530292466E-02
 1.733724275E-12 1.000000000E+00 -2.696738500E-02
 6.856139796E-01 -3.421526944E-02 6.143712680E-02
 7.968337109E-01 -2.257351542E-02 1.903775770E-01
 9.052939178E-01 -1.306829251E-02 2.818299550E-01
 7.098579409E-01 5.923401605E-02 -2.905014963E-01
 2.774163969E-01 -6.515410957E-02 -3.417305240E-01
 2.759168636E-01 6.381942520E-02 -3.820403116E-01
 9.074921471E-01 3.043289434E-02 -9.087590019E-02
 8.083197727E-01 4.542849737E-02 -2.082659625E-01
 5.642378748E-01 -5.317152178E-02 -1.242427347E-01
 6.119256977E-01 6.745750313E-02 -3.764018925E-01
 3.947288879E-01 -6.802014606E-02 -3.752303072E-01
 4.379412204E-01 7.385157251E-02 -4.335823536E-01
 1.837027435E+00 -5.997199204E-01 2.564129744E-02
 1.721208429E+00 6.311866904E-01 -1.798652862E-02
 3.031178858E+00 2.156824494E-01 8.438026237E-03
 7.510043740E-01 -5.861235258E-01 1.313360005E-02
 4.725319660E-01 -6.055694463E-02 -2.946790033E-01
 7.381693406E-01 6.370505929E-01 -1.252474938E-01
 5.150872954E-01 6.885985577E-02 -4.320219092E-01
 2.734840074E+00 -5.326995761E-01 1.411516332E-02
 1.184301771E+00 6.280091135E-01 -6.057805392E-02
 9.830689850E-01 3.471420342E-01 -7.122841602E-02
 1.250841806E+00 -6.490804832E-01 3.783902357E-02
 1.534268843E+00 -2.580388154E-01 2.954146879E-02
 3.328791165E-01 6.148375783E-01 -1.143879918E-01
 1.085991505E-01 4.415936646E-02 -2.802938899E-01
 1.630664501E-01 5.630904222E-02 -3.134002805E-01
 3.531113945E-01 6.775489818E-02 -4.163171679E-01
 2.272156647E-01 -5.785743454E-01 -2.934576764E-02
 6.850107743E-02 -4.075718889E-02 -1.445518409E-01
 1.243938066E-01 -4.923161220E-02 -2.146730551E-01
 1.832008444E-01 -5.504883683E-02 -2.693101911E-01
 2.249042154E+00 -5.886898688E-01 1.697600318E-02
 1.988037448E+00 -2.125853693E-01 1.534145243E-02
 2.414083502E+00 -1.867104180E-01 1.018289609E-02
 2.184594245E+00 1.581618360E-01 4.317735650E-03
 1.795163015E+00 1.148983906E-01 6.495794832E-03
 -2.695601106E-01 2.392432961E-01 6.874487888E-02
 -1.001511307E-01 6.177390420E-01 -2.336358284E-02
 1.411189172E-02 3.316255948E-01 -3.559613621E-02
 4.325391800E-02 3.126430232E-02 -1.749159265E-01
 -2.146650328E-01 -2.631635693E-01 9.086653515E-02
 -1.442155393E-01 -6.046551872E-01 2.273705461E-02
 2.201697070E+00 5.881847580E-01 -5.937685829E-03
 2.739782410E+00 6.016820285E-01 1.660331607E-03
 -2.391691841E-01 -1.307400369E-03 1.367734194E-01
 -1.410360670E-01 1.239920986E-01 1.213323596E-01
 -1.285938721E-01 -1.253032306E-01 1.690607180E-01
 1.541366638E-02 -3.695294500E-01 1.507804350E-02
 2.843523959E-01 -3.072028012E-01 -1.112657777E-01
 3.401752615E-01 -6.514155138E-02 -3.810909387E-01
 -1.264893810E-01 1.786758241E-03 2.164220870E-01
 -5.710837463E-02 6.587020536E-02 2.257134134E-01
 1.990657430E-02 2.045214277E-02 -1.324809147E-01
 -4.053939064E-02 1.773157578E-01 4.404897280E-02
 5.383330584E-03 9.481946430E-02 3.990146667E-02
 7.190150848E-02 4.131219244E-02 -2.262312667E-01
 5.134852385E-02 1.850634274E-01 -7.577248715E-02
 1.605841508E-01 2.449146442E-01 -1.630494412E-01
 2.256003630E-01 6.113210593E-02 -3.545153515E-01
 1.626075081E-01 1.423729684E-01 -2.245817532E-01
 6.869966528E-02 1.059504049E-01 -1.319297798E-01
 1.202522443E-01 9.433334909E-02 -2.157429661E-01
 1.407327505E-01 5.223154961E-02 -2.989284909E-01
 -1.115665894E-02 5.170655724E-02 1.918386357E-01
 -6.499137436E-02 6.473675571E-03 3.593104735E-01
 1.625084172E-01 4.185572970E-01 -9.652076797E-02
 3.097435067E-01 3.361830800E-01 -2.116336703E-01
 2.764248444E-01 2.101689927E-01 -2.633086416E-01
 4.195579399E-01 2.500283617E-01 -2.729615399E-01
 4.602004576E-01 4.239188966E-01 -1.984323163E-01
 5.494378772E-01 2.769061141E-01 -2.521892232E-01
 5.623583039E-01 6.444833904E-02 -4.168868356E-01
 4.959092301E-01 1.822821897E-01 -3.295396474E-01
 4.771978309E-01 7.046750572E-02 -4.384612565E-01
 6.087016168E-01 1.848120093E-01 -2.915214848E-01
 6.588597553E-01 5.698952404E-02 -3.441134801E-01
 6.805031785E-01 5.781373240E-02 -3.221577932E-01
 6.614666112E-01 2.758191937E-01 -2.171402569E-01
 7.193099977E-01 1.833175532E-01 -2.253015692E-01
 7.572182208E-01 5.232809974E-02 -2.517855878E-01
 4.246990367E-01 1.625764937E-01 -3.436583616E-01
 3.852982829E-01 6.833870850E-02 -4.274567291E-01
 4.122939150E-01 7.139233538E-02 -4.313271372E-01
 6.756906274E-01 1.270140937E-01 -2.823309943E-01
 7.776507525E-01 2.750745799E-01 -1.666052862E-01
 8.423698925E-01 1.829128410E-01 -1.414421457E-01
 8.570640337E-01 3.690545370E-02 -1.630426101E-01
 8.341022032E-01 4.081002537E-02 -1.878756784E-01
 7.800042710E-01 1.307352550E-01 -2.007951517E-01
 5.507404618E-01 1.419278691E-01 -3.431906063E-01
 5.967971193E-01 4.278647310E-01 -1.773496607E-01
 4.665714924E-01 1.325475589E-01 -3.730844168E-01
 1.957013020E-02 6.081695198E-02 3.513590591E-02
 5.347303709E-02 6.988564650E-02 -9.698999246E-02
 4.237556458E-01 1.173712832E-01 -3.853050706E-01
 3.755594774E-01 1.278811636E-01 -3.647211650E-01
 3.126342626E-01 6.978832922E-02 -3.953783571E-01
 3.610432216E-01 1.835511810E-01 -3.114418850E-01
 8.877463693E-02 7.505226589E-02 -2.062319644E-01
 3.109356115E+00 -2.612819367E-01 1.380281375E-02
 -2.770099100E-02 2.115173670E-02 4.361827716E-01
 -3.990611324E-03 3.211270959E-02 2.730712520E-01
 4.814262984E-03 1.177676664E-02 1.648509303E-02
 9.028966290E-03 1.515965442E-02 4.591514395E-02
 8.374373364E-02 4.188136805E-02 -2.427483915E-01
 5.882333208E-02 4.882520553E-02 -1.833073143E-01
 3.107560655E-01 1.401292877E-01 -3.254133289E-01
 2.510575291E-01 1.461947512E-01 -2.928065863E-01
 2.725173483E-01 1.087589619E-01 -3.367183994E-01
 2.321320535E-01 1.019316573E-01 -3.175204506E-01
 2.490604576E-01 6.406687521E-02 -3.663275607E-01
 3.402213953E-01 1.045430909E-01 -3.743134345E-01
 3.057854403E-01 9.531224648E-02 -3.671136005E-01
 1.412697491E-02 4.069045156E-02 3.671240912E-02
 3.098795898E-02 2.545928412E-02 -1.690248016E-01
 1.185871723E-01 4.704911125E-02 -2.848132258E-01
 1.101956781E-01 6.115572214E-02 -2.538719816E-01
 1.282447579E-01 6.284191235E-02 -2.705573132E-01
 1.474991211E-01 6.930275107E-02 -2.858144259E-01
 1.704424004E-01 7.427421555E-02 -3.003558611E-01
 1.999002445E-01 5.596353258E-02 -3.423726882E-01
 3.965646887E-01 9.967087691E-02 -3.978123266E-01
 3.696436898E-01 9.652653761E-02 -3.929652017E-01
 3.289674513E-01 8.128941146E-02 -3.915438742E-01
 2.958278907E-01 7.593969830E-02 -3.805864835E-01
 3.698215905E-01 7.604262551E-02 -4.140041831E-01
 4.548247925E-01 9.570928469E-02 -4.112292514E-01
 4.868660503E-01 1.059831245E-01 -3.981339702E-01
 5.031317388E-01 8.352990374E-02 -4.181935830E-01
 5.208580135E-01 1.064051649E-01 -3.891517061E-01
 5.407316933E-01 6.810764189E-02 -4.251063210E-01
 5.055167878E-01 1.361850330E-01 -3.639589425E-01
 5.558249446E-01 1.028957659E-01 -3.826774414E-01
 5.955337736E-01 1.200058025E-01 -3.446704513E-01
 5.904148315E-01 6.288567827E-02 -3.999561655E-01
 6.350305716E-01 1.003164745E-01 -3.307948519E-01
 6.376130641E-01 6.183175779E-02 -3.593559025E-01
 4.220160562E-01 8.734202678E-02 -4.149976291E-01
 5.298083979E-01 8.275900536E-02 -4.121687983E-01
 4.647257377E-01 7.353431892E-02 -4.356244926E-01
 1.519401094E-01 5.231781665E-02 -3.092072692E-01
 1.901269297E-01 5.481684282E-02 -3.362887527E-01
 1.933275763E-01 6.836972252E-02 -3.237621755E-01
 1.911808135E-01 9.803759633E-02 -2.870995383E-01
 3.267554411E-01 6.618252115E-02 -4.061518951E-01
 5.524207911E-01 6.501063418E-02 -4.233946308E-01
 4.240228420E-01 6.990241217E-02 -4.353378225E-01
 1.787607605E-01 5.716015658E-02 -3.247607089E-01
 5.283446974E-01 6.649946934E-02 -4.299172177E-01
 7.557205913E-02 5.340916770E-02 -2.210469990E-01
 3.976485470E-01 7.097501613E-02 -4.287429391E-01
 2.554579874E+00 2.100501261E-01 4.155995525E-03
 3.393953003E-01 6.896983720E-02 -4.088932437E-01
 1.302257598E-01 4.861824152E-02 -2.940505322E-01
 2.103979067E-01 5.937294248E-02 -3.458501146E-01
 2.147753613E-01 7.737515258E-02 -3.317405369E-01
 2.358966026E-01 7.460754219E-02 -3.479466085E-01
 2.559813490E-01 8.281000691E-02 -3.523094389E-01
 -6.199521196E-03 9.334739243E-03 6.921524651E-01
 -2.096094752E-04 7.543422915E-03 3.584587863E-01
 5.818298202E-01 8.958071588E-02 -3.798317415E-01
 6.092468181E-01 8.924591228E-02 -3.610898749E-01
 1.045517080E-01 1.477800138E-01 -1.589656105E-01
 2.787676265E-01 8.072031564E-02 -3.676092582E-01
 8.097457145E-03 2.795718906E-02 6.467326171E-02
 2.418462585E-03 1.867616133E-02 5.302927660E-02
 1.211809948E-02 2.137375571E-02 4.019344509E-02
 1.976207933E-02 2.875863516E-02 -5.521538678E-02
 8.451777185E-01 4.304593159E-01 -1.133790998E-01
 8.906355006E-01 2.800872595E-01 -1.043830199E-01
 9.522452259E-01 1.845290867E-01 -5.590644160E-02
 1.080387451E+00 2.307761714E-01 -1.197288402E-02
 9.688625307E-01 1.798169683E-02 6.435178091E-02
 9.452284962E-01 2.286982570E-02 -2.474868467E-03
 1.068729912E+00 1.282459799E-01 2.662263990E-02
 1.180977305E+00 1.437808141E-01 2.574337503E-02
 1.168938110E+00 3.160001932E-02 5.251749971E-02
 1.301999253E+00 5.897913780E-02 3.097513261E-02
 1.361866283E+00 2.217500137E-01 5.296425533E-03
 1.250145821E+00 -8.677636799E-02 5.814255215E-02
 1.106044448E+00 -1.335123667E-01 1.029804499E-01
 9.714672227E-01 -1.329405998E-02 2.673713984E-01
 8.908658798E-01 1.178395566E-01 -1.065475145E-01
 9.748045574E-01 9.825480991E-02 -1.264454981E-03
 1.180206687E+00 -2.396870951E-01 7.435188185E-02
 1.055063866E+00 -2.570916956E-01 9.288212307E-02
 9.933596834E-01 -1.448334660E-01 1.488611212E-01
 8.579763854E-01 -1.516936309E-02 2.549510637E-01
 8.261398857E-01 -1.974892074E-02 2.204560911E-01
 8.788919235E-01 -1.116501318E-02 2.739099164E-01
 9.215072728E-01 -2.443360878E-01 1.086081313E-01
 8.630692388E-01 -1.485561087E-01 1.437862725E-01
 7.355840153E-01 -2.723596523E-02 1.233882680E-01
 7.912012608E-01 -2.347843367E-01 7.018666151E-02
 7.584728080E-01 -2.591107883E-02 1.488443157E-01
 7.431137021E-01 -1.553890281E-01 7.496706717E-02
 6.271128076E-01 -4.383263428E-02 -2.120112831E-02
 6.867642766E-01 -1.951342267E-01 1.913341202E-02
 6.025483566E-01 -4.682488679E-02 -5.937318795E-02
 6.495269457E-01 -1.332798335E-01 -6.946959435E-03
 5.981207892E-01 -2.036404215E-01 -5.028572414E-02
 6.730339829E-01 -3.299232647E-01 8.300568244E-03
 5.212151331E-01 -2.724048299E-01 -8.809979140E-02
 4.731654415E-01 -1.782269015E-01 -1.758097180E-01
 4.345231539E-01 -6.340447116E-02 -3.469898842E-01
 5.228389535E-01 -6.036183446E-02 -1.988534358E-01
 5.862632755E-01 -1.293038800E-01 -7.258118205E-02
 8.128155711E-01 -9.780584024E-02 1.540746909E-01
 9.871856902E-01 -3.954236688E-01 6.078799303E-02
 9.289156949E-01 -9.867306161E-02 1.943440441E-01
 9.331319116E-01 -9.974668238E-03 2.906888614E-01
 5.734824355E-01 -4.462215607E-01 -3.496841011E-02
 7.069229543E-01 -9.730681490E-02 6.276950778E-02
 1.083662030E+00 2.596522906E-02 9.438402656E-02
 4.901332732E-01 -5.974391982E-01 -2.647557085E-02
 9.263056946E-01 8.214282187E-02 -5.506913255E-02
 6.171238020E-01 -8.738456680E-02 -3.969538820E-02
 4.010937897E-01 -2.477867764E-01 -1.495765646E-01
 4.002302733E-01 -1.557411474E-01 -2.361855824E-01
 4.547236338E-01 -1.214609556E-01 -2.435244764E-01
 5.019541690E-01 -1.239529984E-01 -1.827179802E-01
 3.322341069E-01 -2.002933968E-01 -1.931027793E-01
 2.270270688E-01 -6.681023672E-02 -2.968810394E-01
 2.007217028E-01 -2.109728910E-01 -1.393520094E-01
 2.560193152E-01 -1.514101103E-01 -2.230554114E-01
 3.378336991E-01 -1.324435334E-01 -2.745157512E-01
 2.920955575E-01 -1.120686389E-01 -2.863000332E-01
 3.037616536E-01 -6.456930882E-02 -3.626146283E-01
 3.782987259E-01 -1.080248303E-01 -3.124192290E-01
 3.736035033E-01 -6.689816963E-02 -3.820426417E-01
 4.162487820E-01 -4.082715853E-01 -6.775863002E-02
 1.429812824E+00 -9.924861464E-02 3.141162231E-02
 1.043575149E+00 -7.158580523E-02 1.552741211E-01
 4.815314050E-01 -9.935530176E-02 -2.326333720E-01
 4.968153575E-01 -6.224265350E-02 -2.471643232E-01
 3.463093088E-01 -9.506711883E-02 -3.283136465E-01
 3.212553172E-01 -1.004246052E-01 -3.182606427E-01
 5.807877959E-01 -8.531357167E-02 -9.072222870E-02
 6.437404239E-01 -4.191264479E-02 3.123390032E-03
 6.361168388E-01 -6.146556735E-02 -1.203622567E-02
 6.586053488E-01 -5.367080757E-02 1.960017847E-02
 6.571095604E-01 -8.157946543E-02 1.219212232E-02
 6.158969276E-01 -6.046761188E-02 -3.934263773E-02
 3.160127188E-01 -6.686540547E-02 -3.659898630E-01
 2.915859129E-01 -6.681864950E-02 -3.502306642E-01
 2.812236345E-01 -8.457647096E-02 -3.198767517E-01
 2.539772753E-01 -6.415380644E-02 -3.234733288E-01
 2.593224849E-01 -1.035418451E-01 -2.775321562E-01
 2.072463962E-01 -1.299093902E-01 -2.108012104E-01
 1.480740222E-01 -1.547182666E-01 -1.293402142E-01
 1.557562487E-01 -1.120725325E-01 -1.750180705E-01
 9.618256779E-02 -1.269694256E-01 -8.777802342E-02
 3.786741342E-02 -3.086739298E-02 -6.024975932E-02
 5.402794138E-02 -3.638843555E-02 -1.082773448E-01
 1.549109038E-01 -5.747622738E-02 -2.360347703E-01
 8.571197377E-02 -2.173667879E-01 -3.781416521E-02
 2.048454186E-02 -1.388050635E-01 6.297347966E-02
 1.909057545E-01 -9.326534300E-02 -2.348559618E-01
