TITLE     = "Visualization of the solution"
 1.007836453E+00 3.956222279E-02 1.366995056E-01
 9.461878721E-01 4.848337587E-02 2.680085461E-02
 9.365904834E-01 2.665406269E-02 1.214527129E-02
 9.517822600E-01 2.549668579E-02 4.721231839E-02
 9.666408601E-01 3.630792275E-02 7.616156376E-02
 9.174530516E-01 5.672753337E-02 -3.830800319E-02
 2.651968957E-01 -8.479821158E-02 -3.930308699E-01
 2.519896337E-01 -7.366026685E-02 -3.988610827E-01
 2.442954698E-01 -9.251510488E-02 -3.651304938E-01
 2.140624746E-01 -9.793134777E-02 -3.236249472E-01
 1.855305943E-01 -1.443941617E-01 -2.377904841E-01
 1.809385828E-01 -1.004483616E-01 -2.898233978E-01
 2.076002335E-01 -7.437847720E-02 -3.548325664E-01
 2.638192360E-01 -7.136452401E-02 -4.150323667E-01
 6.105440450E-01 -6.737258049E-01 -3.023602453E-02
 9.890236685E-01 2.609109467E-02 1.495013314E-01
 8.866895367E-01 5.923841433E-02 -8.941557169E-02
 8.976053689E-01 4.003688657E-02 -7.395926042E-02
 8.642856484E-01 5.234005226E-02 -1.256222820E-01
 8.429291086E-01 5.892088902E-02 -1.565701606E-01
 8.225154603E-01 6.119740194E-02 -1.814192363E-01
 7.937430351E-01 7.933308387E-02 -2.101846811E-01
 7.672482293E-01 4.861253418E-02 -2.498592046E-01
 7.645501354E-01 8.485751994E-02 -2.403418015E-01
 7.831144580E-01 5.360486412E-02 -2.315149976E-01
 7.563615038E-01 5.236706934E-02 -2.638363859E-01
 1.296801925E-01 -8.511449739E-02 -2.392134013E-01
 1.367091124E-01 -6.799212025E-02 -2.790384289E-01
 1.534986725E-01 -8.520142880E-02 -2.770039207E-01
 1.749666387E-01 -7.551976347E-02 -3.189252005E-01
 8.147779676E-01 4.853629180E-02 -1.937160847E-01
 2.142407655E-01 -1.907066098E-01 -2.189835308E-01
 5.440675540E-01 -1.139672753E-01 -1.731319643E-01
 4.826978031E-01 -1.363739423E-01 -2.393649413E-01
 4.636198119E-01 -1.039314609E-01 -3.009238997E-01
 4.289626421E-01 -1.051599566E-01 -3.455895218E-01
 4.296310381E-01 -8.417267380E-02 -3.816804824E-01
 3.929318065E-01 -1.172313414E-01 -3.553346178E-01
 4.633038762E-01 -8.391463626E-02 -3.323809930E-01
 4.102257455E-01 -9.030817568E-02 -3.875931177E-01
 3.913092668E-01 -8.812115598E-02 -4.075053947E-01
 3.664948803E-01 -9.573323600E-02 -4.059007393E-01
 3.530544375E-01 -8.324587606E-02 -4.377193371E-01
 7.460647723E-01 -3.244899012E-02 1.162711049E-01
 7.385959918E-01 -4.650591120E-02 1.015732196E-01
 7.201988393E-01 -4.483971099E-02 8.057460979E-02
 7.319811217E-01 -6.855279212E-02 8.209521026E-02
 7.407766965E-01 3.977355103E-01 -1.673674392E-01
 9.268063823E-01 3.896033745E-02 -1.547865605E-02
 8.629636851E-01 7.872676715E-02 -1.250676353E-01
 8.887610596E-01 -7.187692592E-01 8.507593487E-03
 6.932482232E-01 -4.014568746E-02 4.743576134E-02
 7.044820210E-01 -5.549788734E-02 5.795126938E-02
 2.806147058E-02 -3.316372095E-02 1.834115213E-02
 5.501238521E-01 3.295407096E-01 -2.432593047E-01
 4.852324824E-02 5.259922741E-02 -1.543068698E-01
 7.379792183E-02 6.206307326E-02 -2.289308291E-01
 2.866166727E-01 -7.252102873E-02 -4.281691064E-01
 4.147495202E-01 1.491917513E-01 -4.000575248E-01
 3.939950447E-01 1.159359503E-01 -4.329258412E-01
 3.757326194E-01 7.701511120E-02 -4.744431395E-01
 4.343528264E-01 1.184375685E-01 -4.371004365E-01
 3.532327616E-01 1.119124784E-01 -4.247012375E-01
 3.618391405E-01 7.536136337E-02 -4.699475700E-01
 7.702740388E-01 -2.920847767E-02 1.486699798E-01
 7.796014757E-01 -4.555493458E-02 1.502220555E-01
 8.010613288E-01 -3.804830591E-02 1.758075291E-01
 7.584234754E-01 -4.757618050E-02 1.226470012E-01
 7.938320854E-01 -6.067934884E-02 1.536854008E-01
 8.208712256E-01 -5.542443036E-02 1.807080886E-01
 8.439135981E-01 -4.110485703E-02 2.164831388E-01
 8.745273033E-01 -5.033549267E-02 2.271135648E-01
 9.025970944E-01 -4.008491646E-02 2.598369362E-01
 9.306809511E-01 -3.775240879E-02 2.667084512E-01
 8.812642822E-01 -3.037750629E-02 2.585509762E-01
 9.144467068E-01 -2.231049181E-02 2.849364810E-01
 8.618141517E-01 -2.923368545E-02 2.437044944E-01
 9.322018532E-01 -1.938896816E-02 2.941360258E-01
 9.582427468E-01 -5.149234937E-02 2.467981225E-01
 3.235512770E-01 -8.011894778E-02 -4.373441191E-01
 2.989231583E-03 2.624410223E-02 2.706816161E-01
 -2.779810879E-04 1.582513636E-02 3.155048407E-01
 4.694680468E-01 1.140674925E-01 -4.414084352E-01
 8.808608998E-01 -1.615802681E-02 2.767434915E-01
 8.921837031E-01 -1.149543257E-02 2.882656614E-01
 8.965255357E-01 -2.340683602E-02 2.751445979E-01
 7.423678330E-03 -2.976285012E-02 3.080155730E-01
 1.762351090E-02 -3.137321291E-02 1.471627357E-01
 1.540651983E-02 -2.415658327E-02 1.773392345E-01
 1.742079878E+00 -2.500803265E-01 2.316541250E-02
 3.698564576E-01 9.373957441E-02 -4.528415612E-01
 3.275176730E-01 9.779843165E-02 -4.319978798E-01
 3.887746593E-01 9.013955159E-02 -4.630351026E-01
 3.321724278E-01 8.143968018E-02 -4.544710079E-01
 3.024279534E-01 1.020030933E-01 -4.177762336E-01
 2.974175297E-01 7.907033311E-02 -4.397846203E-01
 2.783840676E-01 9.411491960E-02 -4.126586082E-01
 2.469718193E-01 7.044072514E-02 -4.223194560E-01
 3.233847478E-01 1.278418673E-01 -3.960165688E-01
 4.101419239E-01 9.512375706E-02 -4.612710511E-01
 4.318886934E-01 8.921148049E-02 -4.711750792E-01
 9.925294986E-01 5.536002523E-01 -7.340899490E-02
 4.918486576E-01 -7.128330150E-02 -2.937265917E-01
 9.323192473E-01 -7.985072377E-03 3.127897821E-01
 7.390162186E-01 7.886192621E-02 -2.723308241E-01
 7.130062496E-01 8.140345707E-02 -3.001564257E-01
 6.863657522E-01 9.955923605E-02 -3.188337922E-01
 6.599885604E-01 8.478815188E-02 -3.562130857E-01
 6.355786877E-01 8.080604590E-02 -3.860331547E-01
 6.165037704E-01 8.638286888E-02 -4.009300667E-01
 5.963317517E-01 9.395151962E-02 -4.089784808E-01
 5.675543468E-01 1.076961015E-01 -4.162616831E-01
 5.322236980E-01 1.015880813E-01 -4.406231934E-01
 6.064891580E-01 7.129192578E-02 -4.260767191E-01
 5.567775404E-01 8.815634185E-02 -4.488149980E-01
 5.766260960E-01 8.413029537E-02 -4.371261655E-01
 6.287139434E-01 1.068465629E-01 -3.709555576E-01
 5.116621268E-01 9.101059886E-02 -4.615189500E-01
 8.329966157E-01 -2.181068997E-02 2.221445198E-01
 8.209499040E-01 -3.342070742E-02 2.016194189E-01
 8.087705656E-01 -2.230206236E-02 1.965092056E-01
 3.133974596E+00 6.339745962E-01 3.497945368E-03
 5.257548255E-01 7.822573352E-02 -4.744313878E-01
 8.574066050E-01 -1.557613983E-02 2.543853765E-01
 4.512170422E-01 9.775133021E-02 -4.620001599E-01
 4.669189615E-01 8.980189742E-02 -4.726391065E-01
 2.844981455E-01 7.411534714E-02 -4.401775382E-01
 9.244063997E-01 2.504306993E-02 -1.423155579E-02
 9.839093152E-01 -1.031702770E-02 2.995146068E-01
 8.641075032E-01 3.634250354E-02 -1.326075824E-01
 3.133974596E+00 -6.339745962E-01 1.526271085E-02
 3.246328241E-02 3.431581425E-02 -1.285327620E-01
 6.354239652E-01 6.623682880E-02 -3.997420425E-01
 5.016880388E-01 7.748202895E-02 -4.841998282E-01
 3.268649987E-01 7.132754225E-02 -4.637969997E-01
 5.744359684E-01 -5.785090373E-02 -1.402328826E-01
 9.471542507E-01 -2.579578892E-02 2.927443705E-01
 6.709336261E-01 -4.581356640E-02 1.790101634E-02
 9.126937330E-01 -9.333826830E-03 3.038483887E-01
 8.033951317E-01 6.167131808E-02 -2.017391251E-01
 7.967521520E-01 -2.203372818E-02 1.820897367E-01
 7.692631070E-01 6.438484476E-02 -2.445008365E-01
 1.963707942E+00 3.587711460E-01 -3.553002116E-03
 8.403282474E-01 4.081076138E-02 -1.673434040E-01
 5.997795167E-01 -5.242425255E-02 -9.487767184E-02
 4.890049444E-01 9.302594087E-02 -4.661857110E-01
 7.667724462E-02 4.524550269E-02 -2.731403573E-01
 5.478717316E-02 3.941194097E-02 -2.292178634E-01
 2.400360534E-01 -7.208512952E-02 -3.917043533E-01
 2.595961605E-01 6.995467343E-02 -4.308601802E-01
 2.530410474E-01 8.638693944E-02 -4.071099779E-01
 2.523658587E-01 1.099402829E-01 -3.729548904E-01
 2.276152130E-01 1.027514914E-01 -3.668133957E-01
 2.006818591E-01 6.736004710E-02 -3.964248515E-01
 2.346749721E-01 8.202420167E-02 -4.005056281E-01
 2.119428593E-01 8.360686645E-02 -3.810167585E-01
 1.851962369E-01 8.182300417E-02 -3.588991268E-01
 1.905878089E-01 1.166009316E-01 -3.254911628E-01
 2.336525117E-01 1.433989858E-01 -3.324011571E-01
 1.885165266E-01 6.369705233E-02 -3.914661320E-01
 2.138226523E-01 6.586558749E-02 -4.078006345E-01
 1.623808013E-01 7.434766764E-02 -3.483095061E-01
 2.830936748E-01 1.255664137E-01 -3.783307419E-01
 4.474835158E-01 -8.632879653E-02 -3.515301682E-01
 8.040758808E-01 4.431999410E-02 -2.086056773E-01
 1.336611123E-01 5.718269524E-02 -3.444764160E-01
 7.111121406E-01 6.072654051E-02 -3.176043717E-01
 1.646506183E-01 6.020179989E-02 -3.722009087E-01
 5.765891888E-01 7.062906744E-02 -4.533596635E-01
 8.899121631E-01 2.956903076E-02 -8.835879767E-02
 3.399438374E-01 -9.203255211E-02 -4.156309595E-01
 1.004538571E+00 2.383343500E-01 -3.237346780E-02
 6.588703737E-01 6.478157839E-02 -3.747566854E-01
 4.186815553E-01 -7.254332118E-02 -4.155256533E-01
 8.996898322E-01 2.761517366E-02 -7.269974384E-02
 1.931575777E-01 -8.320757061E-02 -3.268316565E-01
 5.169274728E-01 -1.169065397E-01 -2.119949610E-01
 3.997912617E-01 7.827469877E-02 -4.782056058E-01
 3.874981058E-01 7.528127624E-02 -4.794540454E-01
 9.212488408E-01 -1.101921866E-01 1.891061635E-01
 4.646489126E-01 7.539539842E-02 -4.912991170E-01
 -1.991730664E-01 4.084532365E-01 2.125834052E-02
 1.097158453E-01 -6.929553506E-02 -2.304200075E-01
 7.328622340E-01 5.819940545E-02 -2.893400996E-01
 7.525295288E-01 1.395826002E-01 -2.279317967E-01
 4.786814745E-01 -8.290862559E-02 -3.074009644E-01
 2.768968665E-01 -1.445666311E-01 -3.051837854E-01
 -2.278787374E-01 -4.122571530E-01 6.719662370E-02
 3.582583036E-01 -7.362050595E-02 -4.538965020E-01
 1.073156636E-01 4.901158091E-02 -3.282569786E-01
 9.936960271E-02 4.722944044E-02 -3.201588705E-01
 1.368671642E+00 -1.976732059E-01 4.514898291E-02
 2.513719184E-01 2.194834386E-01 -2.739548480E-01
 5.949428471E-01 1.628339144E-01 -3.448847424E-01
 1.439181545E-01 -5.793154988E-02 -3.099554709E-01
 1.344421320E-01 -5.594695210E-02 -3.008306413E-01
 6.864084535E-01 -5.450522993E-02 3.448650608E-02
 2.770966668E+00 -1.115059785E-01 1.201909492E-02
 1.193422974E-01 6.975957814E-02 -2.998175736E-01
 5.114017821E-01 1.648810178E-01 -3.817542303E-01
 1.518663928E+00 -5.070533638E-01 3.228570974E-02
 8.306535409E-01 1.291767138E-01 -1.485370489E-01
 7.700162487E-01 -1.044626113E-01 1.090618884E-01
 6.728689864E-01 1.556536298E-01 -2.918216596E-01
 7.040391306E-01 -1.134950181E-01 4.575823665E-02
 3.804327390E-01 -7.645955454E-02 -4.401003216E-01
 3.921775636E-01 -7.330368306E-02 -4.423628240E-01
 6.266132786E-01 4.186078256E-01 -2.067943025E-01
 6.845740722E-01 7.517286510E-02 -3.367372339E-01
 8.962271609E-01 2.640514057E-01 -9.175644388E-02
 9.089351985E-01 1.196378763E-01 -5.718056824E-02
 8.412174515E-01 -1.092701407E-01 1.572840382E-01
 4.305310547E-01 -7.008259363E-02 -4.067890195E-01
 7.509627137E-01 6.518433127E-02 -2.645266628E-01
 2.150275573E-01 -6.651654302E-02 -3.757424775E-01
 9.993512448E-01 -1.478604274E-01 1.477943460E-01
 3.356445403E-01 7.109509860E-02 -4.658715268E-01
 6.825454636E-01 6.048870623E-02 -3.497088055E-01
 8.607821603E-01 3.985543682E-01 -1.181485972E-01
 4.777192908E-01 7.735691325E-02 -4.876471016E-01
 3.483963137E-01 8.916558068E-02 -4.492485296E-01
 7.242531936E-01 6.869789154E-02 -2.979299694E-01
 1.364435268E-01 2.194680383E-01 -1.544465987E-01
 3.956760520E-02 3.149341607E-02 -1.964413789E-01
 4.683903416E-01 -6.946335757E-02 -3.403651854E-01
 4.555171740E-01 -7.156047901E-02 -3.622738290E-01
 292 103 304 304
 304 100 367 367
 360 87 361 361
 227 47 574 574
 579 326 580 580
 265 115 295 295
 376 378 408 408
 117 265 297 297
 235 125 503 503
 213 236 575 575
 311 310 315 315
 47 316 574 574
 394 168 519 519
 128 235 486 486
 236 213 373 373
 488 200 524 524
 386 387 453 453
 280 277 355 355
 307 309 310 310
 396 401 404 404
 396 404 685 685
 430 442 443 443
 337 423 455 455
 475 334 479 479
 243 455 575 575
 164 163 439 439
 198 257 661 661
 402 400 457 457
 70 351 639 639
 300 297 656 656
 238 253 290 290
 111 110 527 527
 565 286 567 567
 349 289 350 350
 357 371 484 484
 140 259 516 516
 84 278 369 369
 545 407 546 546
 387 390 411 411
 32 320 587 587
 264 267 270 270
 451 450 460 460
 254 282 283 283
 414 418 429 429
 125 299 503 503
 254 283 696 696
 321 581 646 646
 376 377 378 378
 257 233 456 456
 93 363 365 365
 110 293 527 527
 238 215 253 253
 199 233 257 257
 58 57 569 569
 258 257 456 456
 140 516 662 662
 253 196 655 655
 168 428 519 519
 498 495 615 615
 409 482 483 483
 212 242 446 446
 380 449 459 459
 195 196 253 253
 492 490 523 523
 1 465 474 474
 198 192 257 257
 357 484 485 485
 410 482 622 622
 501 234 656 656
 312 586 596 596
 228 247 248 248
 378 379 413 413
 263 279 282 282
 228 203 247 247
 1 474 489 489
 458 417 665 665
 269 375 505 505
 90 360 555 555
 107 292 562 562
 391 550 597 597
 3 2 489 489
 220 579 682 682
 128 486 688 688
 309 632 636 636
 229 212 446 446
 215 195 253 253
 34 33 587 587
 192 199 257 257
 508 452 659 659
 334 341 479 479
 281 470 530 530
 297 298 356 356
 201 245 524 524
 404 407 545 545
 422 231 457 457
 381 448 609 609
 581 321 682 682
 231 422 432 432
 435 434 552 552
 360 554 555 555
 323 332 338 338
 292 461 560 560
 82 81 605 605
 292 560 562 562
 491 342 643 643
 308 307 310 310
 424 417 458 458
 375 376 505 505
 379 385 386 386
 260 250 370 370
 495 498 613 613
 408 440 442 442
 623 222 624 624
 199 200 233 233
 108 107 562 562
 214 215 238 238
 585 317 586 586
 94 93 365 365
 312 313 588 588
 495 328 497 497
 570 222 600 600
 305 303 461 461
 264 270 275 275
 202 228 674 674
 95 94 365 365
 245 202 674 674
 273 267 298 298
 579 220 640 640
 395 422 457 457
 294 273 297 297
 295 268 301 301
 202 203 228 228
 211 212 229 229
 201 202 245 245
 365 363 555 555
 216 611 670 670
 347 326 579 579
 632 625 636 636
 301 268 527 527
 518 520 541 541
 314 309 572 572
 219 447 618 618
 403 416 462 462
 430 408 442 442
 257 258 266 266
 336 334 348 348
 352 469 635 635
 408 378 426 426
 231 418 457 457
 383 515 679 679
 584 583 590 590
 283 280 289 289
 326 345 580 580
 441 442 553 553
 261 260 370 370
 212 213 242 242
 544 391 592 592
 379 386 507 507
 475 476 477 477
 420 411 437 437
 304 366 461 461
 16 15 504 504
 560 302 561 561
 236 372 681 681
 430 480 482 482
 436 251 616 616
 418 402 457 457
 581 319 646 646
 354 529 621 621
 469 351 635 635
 387 411 420 420
 481 480 487 487
 163 388 439 439
 248 250 251 251
 200 201 524 524
 567 286 608 608
 306 284 307 307
 378 413 511 511
 287 571 628 628
 404 401 653 653
 209 210 261 261
 247 241 249 249
 393 548 557 557
 390 395 471 471
 423 337 464 464
 308 310 311 311
 317 343 586 586
 204 241 247 247
 586 591 596 596
 514 226 680 680
 437 439 444 444
 286 565 568 568
 386 385 387 387
 315 535 556 556
 298 267 371 371
 229 436 616 616
 57 286 569 569
 315 310 532 532
 467 405 689 689
 365 364 367 367
 203 204 247 247
 211 229 260 260
 222 570 624 624
 237 607 619 619
 369 278 605 605
 403 415 416 416
 196 197 252 252
 197 198 256 256
 228 248 563 563
 176 175 594 594
 363 90 555 555
 533 564 566 566
 297 273 298 298
 362 365 555 555
 540 593 594 594
 264 266 267 267
 463 416 464 464
 657 324 687 687
 419 404 545 545
 331 3 489 489
 223 479 491 491
 242 213 575 575
 442 440 553 553
 565 536 572 572
 516 383 662 662
 450 451 452 452
 588 313 589 589
 599 316 654 654
 210 260 261 261
 328 347 497 497
 395 396 471 471
 452 451 576 576
 490 341 523 523
 387 389 390 390
 371 269 484 484
 182 181 557 557
 270 273 291 291
 586 312 588 588
 262 256 264 264
 425 446 455 455
 632 309 666 666
 485 483 649 649
 449 380 450 450
 252 262 263 263
 344 591 607 607
 507 452 508 508
 378 377 379 379
 529 255 621 621
 515 516 644 644
 364 366 367 367
 624 626 628 628
 207 208 230 230
 339 328 495 495
 418 245 429 429
 450 380 460 460
 213 214 373 373
 269 258 375 375
 391 544 550 550
 640 325 695 695
 493 340 617 617
 72 71 639 639
 376 375 377 377
 501 299 668 668
 553 440 644 644
 248 251 563 563
 248 247 249 249
 396 400 401 401
 204 205 241 241
 251 458 563 563
 248 249 250 250
 482 410 483 483
 468 289 530 530
 409 483 484 484
 406 419 543 543
 234 300 656 656
 407 405 552 552
 578 347 579 579
 266 258 374 374
 511 514 515 515
 439 438 611 611
 436 424 458 458
 209 261 595 595
 191 190 602 602
 409 430 482 482
 278 82 605 605
 268 111 527 527
 357 485 502 502
 467 435 552 552
 569 570 600 600
 446 242 455 455
 210 211 260 260
 448 381 449 449
 255 368 605 605
 348 334 475 475
 538 473 541 541
 492 244 603 603
 335 334 336 336
 630 240 633 633
 291 294 302 302
 271 264 275 275
 351 469 639 639
 303 302 560 560
 563 246 674 674
 206 207 274 274
 490 342 491 491
 239 470 663 663
 356 357 500 500
 449 381 459 459
 544 545 550 550
 230 261 370 370
 348 478 489 489
 207 230 274 274
 584 225 587 587
 520 472 541 541
 455 242 575 575
 342 492 603 603
 470 281 664 664
 448 219 609 609
 411 390 678 678
 416 423 464 464
 447 219 448 448
 225 34 587 587
 355 277 359 359
 536 314 572 572
 311 315 673 673
 214 238 373 373
 591 343 619 619
 240 630 635 635
 529 354 530 530
 473 517 541 541
 535 533 573 573
 368 359 369 369
 233 200 488 488
 234 501 669 669
 611 438 670 670
 263 262 271 271
 361 369 554 554
 315 532 535 535
 342 490 492 492
 307 284 666 666
 253 254 290 290
 245 418 524 524
 420 447 448 448
 470 468 530 530
 230 370 671 671
 333 335 645 645
 408 426 440 440
 291 302 303 303
 436 229 446 446
 484 269 505 505
 544 592 593 593
 406 396 685 685
 352 350 469 469
 318 317 667 667
 183 182 558 558
 15 340 504 504
 484 483 485 485
 164 439 611 611
 244 493 617 617
 379 384 385 385
 249 241 671 671
 437 438 439 439
 50 49 651 651
 327 326 658 658
 328 327 658 658
 289 353 530 530
 283 289 349 349
 272 271 276 276
 194 209 595 595
 208 194 595 595
 286 568 569 569
 306 307 308 308
 323 322 677 677
 340 493 494 494
 420 444 447 447
 330 339 523 523
 205 193 604 604
 193 206 604 604
 579 580 682 682
 548 393 550 550
 409 376 660 660
 510 382 686 686
 423 425 455 455
 593 392 594 594
 277 276 362 362
 511 509 513 513
 366 305 461 461
 244 492 493 493
 480 481 482 482
 416 417 423 423
 515 514 679 679
 546 547 549 549
 479 223 522 522
 630 629 631 631
 4 3 331 331
 285 537 694 694
 411 427 438 438
 246 458 665 665
 346 584 590 590
 338 332 521 521
 533 536 564 564
 329 328 675 675
 143 142 679 679
 190 189 397 397
 346 317 585 585
 418 231 524 524
 263 282 358 358
 168 167 428 428
 279 277 280 280
 289 280 353 353
 482 481 622 622
 341 330 523 523
 448 449 453 453
 401 405 653 653
 552 434 610 610
 288 349 631 631
 582 581 590 590
 333 645 683 683
 297 356 656 656
 390 412 678 678
 382 637 699 699
 188 187 398 398
 399 549 551 551
 358 254 655 655
 452 507 650 650
 476 475 522 522
 261 230 595 595
 319 581 582 582
 327 328 329 329
 368 255 529 529
 511 513 514 514
 138 137 553 553
 299 501 502 502
 189 188 433 433
 401 402 689 689
 259 553 644 644
 330 329 675 675
 333 330 684 684
 238 290 306 306
 171 170 517 517
 376 408 660 660
 483 410 486 486
 290 284 306 306
 549 399 612 612
 322 318 667 667
 282 280 283 283
 520 519 526 526
 472 406 542 542
 218 549 612 612
 509 508 637 637
 329 330 333 333
 532 314 533 533
 412 472 520 520
 413 508 509 509
 260 229 616 616
 573 227 574 574
 550 393 597 597
 288 632 666 666
 515 383 516 516
 466 435 467 467
 233 432 454 454
 334 333 684 684
 317 311 673 673
 310 314 532 532
 540 543 593 593
 262 264 271 271
 386 453 506 506
 542 406 543 543
 227 573 651 651
 333 334 335 335
 584 585 589 589
 287 628 629 629
 326 323 677 677
 554 362 555 555
 311 317 318 318
 372 308 528 528
 323 326 327 327
 403 414 415 415
 318 322 323 323
 274 230 671 671
 343 556 619 619
 629 626 631 631
 494 339 613 613
 320 583 587 587
 353 355 529 529
 582 320 606 606
 319 582 606 606
 513 226 514 514
 475 477 478 478
 462 467 689 689
 293 108 562 562
 181 393 557 557
 500 501 656 656
 349 288 696 696
 258 269 374 374
 226 513 647 647
 547 552 610 610
 22 21 324 324
 58 569 600 600
 420 448 453 453
 270 267 273 273
 275 291 305 305
 420 437 444 444
 426 511 515 515
 392 176 594 594
 340 494 504 504
 320 582 583 583
 284 254 696 696
 284 288 666 666
 252 197 262 262
 486 235 649 649
 576 232 659 659
 197 256 262 262
 413 379 507 507
 150 149 698 698
 173 172 538 538
 372 236 373 373
 250 249 370 370
 36 35 642 642
 402 403 689 689
 235 503 649 649
 416 415 417 417
 251 250 616 616
 343 315 556 556
 447 421 618 618
 493 339 494 494
 180 179 597 597
 437 411 438 438
 607 591 619 619
 627 630 633 633
 486 410 688 688
 306 308 372 372
 547 407 552 552
 217 540 614 614
 580 581 682 682
 246 429 674 674
 556 535 598 598
 478 331 489 489
 167 166 525 525
 41 40 344 344
 264 256 266 266
 26 25 220 220
 539 538 541 541
 412 390 471 471
 6 5 476 476
 77 76 620 620
 294 301 302 302
 228 563 674 674
 152 151 576 576
 53 52 537 537
 265 295 296 296
 570 568 636 636
 413 507 508 508
 530 354 620 620
 250 260 616 616
 59 58 600 600
 299 502 503 503
 43 42 237 237
 8 7 223 223
 178 177 592 592
 396 406 471 471
 5 4 477 477
 153 152 451 451
 566 534 652 652
 444 421 447 447
 19 18 498 498
 581 345 590 590
 390 389 395 395
 230 208 595 595
 387 420 453 453
 134 133 221 221
 311 318 528 528
 206 274 604 604
 283 349 696 696
 136 135 431 431
 163 162 388 388
 387 385 389 389
 40 39 596 596
 532 533 535 535
 322 346 590 590
 231 432 488 488
 223 491 648 648
 241 274 671 671
 517 518 541 541
 598 316 599 599
 480 221 487 487
 345 322 590 590
 239 72 639 639
 165 164 611 611
 31 30 606 606
 579 640 695 695
 225 584 589 589
 251 436 458 458
 348 475 478 478
 282 254 358 358
 13 12 244 244
 574 316 598 598
 37 36 313 313
 241 205 604 604
 537 564 694 694
 495 497 615 615
 396 395 400 400
 135 134 531 531
 624 625 626 626
 190 397 602 602
 80 79 255 255
 161 160 421 421
 544 419 545 545
 281 530 620 620
 302 301 527 527
 162 161 445 445
 179 178 391 391
 463 465 466 466
 175 174 614 614
 73 72 239 239
 44 43 693 693
 233 454 456 456
 21 20 499 499
 185 184 612 612
 46 45 316 316
 627 629 630 630
 121 120 234 234
 558 557 559 559
 254 253 655 655
 166 165 216 216
 483 486 649 649
 160 159 618 618
 27 26 691 691
 186 185 399 399
 174 173 217 217
 60 59 222 222
 157 156 381 381
 57 56 286 286
 14 13 617 617
 132 131 481 481
 421 444 445 445
 585 588 589 589
 184 183 218 218
 359 362 554 554
 187 186 577 577
 426 515 644 644
 172 171 473 473
 181 180 393 393
 545 546 548 548
 516 259 644 644
 18 17 224 224
 67 66 633 633
 426 378 511 511
 578 657 687 687
 444 388 445 445
 177 176 392 392
 144 143 680 680
 401 400 402 402
 45 44 654 654
 146 145 647 647
 423 417 424 424
 337 455 645 645
 151 150 232 232
 154 153 460 460
 339 493 523 523
 62 61 571 571
 11 10 342 342
 427 520 526 526
 61 60 623 623
 546 407 547 547
 170 169 394 394
 274 241 604 604
 23 22 657 657
 339 495 613 613
 659 232 698 698
 427 412 520 520
 68 67 240 240
 159 158 219 219
 32 31 320 320
 145 144 226 226
 533 314 536 536
 49 48 227 227
 158 157 609 609
 629 627 634 634
 35 34 225 225
 15 14 340 340
 70 69 351 351
 131 130 622 622
 29 28 646 646
 288 284 696 696
 368 369 605 605
 657 578 695 695
 287 629 634 634
 518 519 520 520
 74 73 663 663
 286 56 608 608
 148 147 382 382
 69 68 641 641
 20 19 496 496
 64 63 287 287
 156 155 459 459
 112 111 268 268
 130 129 410 410
 527 293 561 561
 464 336 465 465
 403 402 414 414
 275 270 291 291
 39 38 312 312
 127 126 235 235
 137 136 441 441
 12 11 603 603
 294 296 301 301
 452 576 659 659
 30 29 319 319
 51 50 652 652
 443 221 480 480
 52 51 534 534
 397 435 602 602
 440 426 644 644
 217 539 540 540
 155 154 380 380
 142 141 383 383
 240 635 641 641
 423 424 425 425
 382 510 637 637
 502 485 503 503
 65 64 634 634
 66 65 627 627
 7 6 601 601
 637 512 699 699
 309 307 666 666
 17 16 638 638
 141 140 662 662
 76 75 281 281
 276 305 364 364
 635 351 641 641
 54 53 285 285
 407 404 653 653
 350 289 468 468
 413 509 511 511
 428 525 526 526
 149 148 699 699
 376 409 505 505
 124 123 299 299
 583 584 587 587
 188 398 433 433
 139 138 259 259
 109 108 293 293
 397 189 433 433
 549 218 559 559
 239 639 672 672
 425 436 446 446
 123 122 668 668
 133 132 487 487
 474 348 489 489
 385 384 422 422
 556 598 599 599
 405 401 689 689
 379 377 384 384
 267 266 374 374
 336 348 474 474
 356 298 357 357
 49 227 651 651
 458 246 563 563
 129 128 688 688
 55 54 690 690
 342 10 643 643
 479 490 491 491
 24 23 325 325
 114 113 295 295
 276 275 305 305
 397 434 435 435
 564 534 566 566
 405 407 653 653
 122 121 669 669
 556 599 619 619
 25 24 640 640
 419 406 685 685
 78 77 354 354
 28 27 321 321
 409 484 505 505
 142 383 679 679
 42 41 607 607
 613 224 638 638
 513 510 647 647
 540 542 543 543
 438 427 670 670
 288 631 632 632
 429 245 674 674
 10 9 643 643
 147 146 686 686
 296 295 301 301
 573 566 651 651
 519 428 526 526
 119 118 300 300
 79 78 621 621
 415 414 429 429
 254 284 290 290
 56 55 608 608
 624 570 625 625
 463 464 465 465
 106 105 292 292
 236 521 692 692
 328 339 675 675
 337 336 464 464
 339 330 675 675
 196 252 655 655
 372 528 681 681
 425 424 436 436
 335 336 337 337
 349 350 352 352
 218 558 559 559
 221 443 531 531
 237 619 693 693
 472 412 676 676
 399 551 577 577
 81 80 697 697
 257 266 661 661
 285 567 690 690
 256 198 661 661
 371 267 374 374
 429 246 665 665
 218 183 558 558
 243 575 692 692
 536 565 694 694
