TITLE     = "Visualization of the solution"
 9.977957331E-01 -6.038698169E-01 4.208990492E-02
 9.588872929E-01 -3.023003243E-02 3.152790067E-01
 8.670140575E-01 -1.447087051E-02 2.762907466E-01
 6.291070486E-01 -5.346996741E-02 -4.621066272E-02
 5.998193524E-01 -7.260180616E-02 -9.436829171E-02
 5.745557196E-01 -7.794709600E-02 -1.387640870E-01
 2.285816509E-01 -7.183628287E-02 -3.929800999E-01
 9.010610082E-01 3.156719642E-02 -7.692453706E-02
 4.936693268E-01 -6.712282807E-02 -3.042104239E-01
 4.896858055E-01 -8.271682263E-02 -2.928860564E-01
 2.500509467E-01 -7.673431105E-02 -4.076630885E-01
 8.502217235E-01 -6.433839457E-02 2.116810343E-01
 6.934083916E-01 -3.844902370E-02 4.972301622E-02
 6.997885971E-01 -5.405482324E-02 5.044667574E-02
 9.825814544E-01 -4.291155647E-02 2.646240138E-01
 4.711717045E-01 -7.187702172E-02 -3.407964704E-01
 1.304016215E+00 -3.330803073E-01 5.460061598E-02
 5.727520561E-01 -5.856786485E-02 -1.439874870E-01
 2.785406248E-01 -9.044036392E-02 -4.084874736E-01
 1.906111686E-01 -9.263021736E-02 -3.203627541E-01
 8.793847724E-01 -4.411412352E-02 2.532412819E-01
 5.229394851E-01 -8.240279340E-02 -2.303854206E-01
 5.986502067E-01 -5.471943331E-02 -9.703455541E-02
 8.756122605E-01 3.675848113E-02 -1.252883701E-01
 8.838039048E-01 5.018215089E-02 -1.067544100E-01
 8.665033369E-01 5.088187424E-02 -1.351529514E-01
 8.510432705E-01 6.128921952E-02 -1.554092994E-01
 8.637937292E-01 3.644957873E-02 -1.480176577E-01
 2.562106083E+00 2.038599651E-01 6.218180366E-03
 4.688681540E-01 -4.755832664E-01 -6.821165219E-02
 5.449017887E-01 -6.146239877E-02 -1.968807027E-01
 5.461184295E-01 -7.606996463E-02 -1.858625257E-01
 5.202729626E-01 -6.477626180E-02 -2.462235191E-01
 1.668142220E+00 -9.459143958E-02 2.286314736E-02
 6.055109175E-01 -7.539796690E-01 -2.625319580E-02
 8.186340356E-01 -1.991615934E-02 2.185971655E-01
 4.599455669E-01 -8.744657524E-02 -3.382418908E-01
 4.424011524E-01 -9.547269962E-02 -3.535712330E-01
 6.705560086E-03 5.423133869E-02 1.488483681E-01
 9.214668669E-01 -9.362463156E-03 3.212204624E-01
 2.150737717E-01 -8.550983446E-02 -3.592971526E-01
 2.352091272E-01 -8.521031685E-02 -3.762473261E-01
 8.376062256E-01 4.645435413E-02 -1.810559061E-01
 8.279619420E-01 6.595684974E-02 -1.861359123E-01
 8.057215042E-01 6.351251276E-02 -2.166056698E-01
 7.804307192E-01 7.591768874E-02 -2.411770242E-01
 7.670250826E-01 5.075035691E-02 -2.710049780E-01
 7.515160760E-01 8.502026973E-02 -2.713602797E-01
 7.562154579E-01 5.350044197E-02 -2.808225316E-01
 7.321299916E-01 7.403793095E-02 -3.010850889E-01
 7.118783991E-01 7.550673087E-02 -3.253884197E-01
 6.904238025E-01 8.254589358E-02 -3.458371319E-01
 6.638463360E-01 8.713537877E-02 -3.677461868E-01
 6.396775377E-01 9.098948904E-02 -3.930520667E-01
 6.141186633E-01 9.198044319E-02 -4.154368854E-01
 5.943163236E-01 9.489545555E-02 -4.315719252E-01
 5.735797525E-01 8.433772973E-02 -4.578167371E-01
 5.519133077E-01 1.006611498E-01 -4.532535341E-01
 5.140406039E-01 1.175649582E-01 -4.494617244E-01
 7.769708825E-01 5.418120401E-02 -2.570387835E-01
 6.062147872E-01 7.388117637E-02 -4.425276739E-01
 1.281671730E-01 8.650875547E-02 -3.027157853E-01
 1.537906586E-01 6.027755636E-02 -3.836233243E-01
 1.345914931E-01 6.612905795E-02 -3.526063746E-01
 1.604517532E-01 8.992311418E-02 -3.437534442E-01
 1.891894579E-01 8.323179865E-02 -3.842947992E-01
 2.105322855E-01 8.378927985E-02 -4.025651573E-01
 2.359795555E-01 9.169517589E-02 -4.162992816E-01
 1.974457500E-01 1.144370589E-01 -3.480373650E-01
 2.808607893E-01 1.233155362E-01 -4.068955362E-01
 3.115429168E-01 7.982584631E-02 -4.713206498E-01
 2.498267070E-01 7.500514342E-02 -4.476476594E-01
 2.635385764E-01 9.183918266E-02 -4.312594092E-01
 2.963938497E-01 1.665815810E-01 -3.670805275E-01
 3.247552975E-01 1.331005995E-01 -4.143416799E-01
 3.072687990E-01 1.052650238E-01 -4.406977438E-01
 9.008682925E-01 -1.092056591E-02 3.093471472E-01
 3.355008515E-01 1.073784036E-01 -4.466847880E-01
 3.661553174E-01 1.203082835E-01 -4.412721097E-01
 2.922822905E-01 8.797502063E-02 -4.500150561E-01
 4.067565858E-01 1.151173073E-01 -4.605726193E-01
 3.277076726E-01 8.946183627E-02 -4.649700748E-01
 1.092969786E-01 6.799614020E-02 -3.055661939E-01
 8.464312125E-02 6.593822155E-02 -2.640635685E-01
 6.872209850E-01 -4.021062055E-01 -2.167324405E-02
 1.031840807E+00 6.619787553E-02 9.388651634E-02
 1.041423081E+00 2.208122384E-02 1.430359999E-01
 1.013197791E+00 1.197498674E-02 1.644112625E-01
 8.211690903E-02 -2.697311071E-01 -3.794053707E-02
 -2.778588062E-02 6.189113807E-03 6.940087957E-01
 -1.455506540E-02 2.611487885E-02 4.761989184E-01
 1.026957756E-02 1.953602351E-02 6.148222777E-02
 5.533785342E-03 1.391985158E-02 1.668758952E-01
 7.701551236E-01 -2.795316252E-02 1.550000167E-01
 3.252245560E-02 -4.651767088E-02 8.863374060E-03
 6.667147443E-01 -4.232839347E-02 1.257751093E-02
 4.935169085E-01 6.281098116E-01 -1.639307167E-01
 8.043734378E-01 4.587430042E-02 -2.245465033E-01
 4.300716223E-01 -7.920351729E-02 -4.013039747E-01
 4.157835014E-01 -9.236458801E-02 -3.936991598E-01
 5.320670472E-01 1.035128134E-01 -4.604832612E-01
 1.044539261E+00 2.680294760E-01 -2.803364242E-02
 1.667814588E-03 3.133103608E-02 2.514884908E-01
 1.356673518E+00 -1.638535698E-01 5.340224342E-02
 9.777633054E-01 5.788203194E-01 -8.939773345E-02
 8.472250567E-01 4.330836262E-01 -1.251341948E-01
 6.852426715E-01 6.383040166E-02 -3.658729497E-01
 3.027241526E-01 -8.961163149E-02 -4.198799675E-01
 3.214721519E-01 -1.021212381E-01 -4.019857177E-01
 3.012270972E-01 -7.530033452E-02 -4.475015527E-01
 2.164818155E-01 -7.028844045E-02 -3.844149438E-01
 3.133974596E+00 6.339745962E-01 3.133424026E-03
 5.398954223E-01 8.695215928E-02 -4.783098161E-01
 5.171607836E-01 9.036935945E-02 -4.808554198E-01
 4.932664672E-01 1.022447491E-01 -4.721926988E-01
 4.787259387E-01 1.370057790E-01 -4.345496331E-01
 4.657902393E-01 1.052854694E-01 -4.743092658E-01
 4.463234281E-01 9.461962116E-02 -4.869434266E-01
 4.797018130E-01 8.408523670E-02 -4.984179764E-01
 1.707147541E-01 -8.422943178E-02 -3.131426636E-01
 1.339648956E-01 -7.562687682E-02 -2.692078684E-01
 1.589091702E-01 -7.383343816E-02 -3.154967523E-01
 3.133974596E+00 -6.339745962E-01 1.629098167E-02
 2.770033472E-01 -7.497572316E-02 -4.333801864E-01
 6.373109986E-01 7.002879027E-02 -4.177021601E-01
 1.953808919E+00 3.636301307E-01 -2.362624181E-03
 2.955902353E-02 6.147837060E-02 -4.215443300E-02
 3.058137055E-02 3.329109217E-02 -1.440896484E-01
 1.984042377E-02 4.200912499E-02 -3.524738311E-02
 3.600831163E-02 4.483334393E-02 -1.325274310E-01
 5.411749301E-02 5.536792923E-02 -1.906078607E-01
 3.979192893E-02 3.477186623E-02 -1.907820566E-01
 6.611406122E-01 6.701458870E-02 -3.892652222E-01
 1.892328556E-01 6.646019225E-02 -4.100137492E-01
 1.923867256E-01 -7.064840740E-02 -3.585752717E-01
 7.630067455E-01 6.337231951E-02 -2.698533951E-01
 9.035855147E-01 2.677550224E-01 -9.848676698E-02
 2.631229964E-01 7.328637774E-02 -4.567137300E-01
 4.575726588E-01 -7.176777852E-02 -3.659185353E-01
 8.434478973E-01 8.548231868E-02 -1.610203047E-01
 -1.274865074E-01 4.032657510E-01 1.374946188E-02
 2.460760116E-01 1.174895814E-01 -3.927627071E-01
 7.087864894E-01 5.954522194E-02 -3.379792340E-01
 5.791296785E-01 7.137238092E-02 -4.718300177E-01
 1.496133721E+00 6.391773156E-01 -3.189200795E-02
 5.156654412E-01 7.599125624E-02 -5.028474171E-01
 1.353534941E-01 -6.026055649E-02 -3.035456686E-01
 1.158500716E+00 4.171126670E-01 -4.160581972E-02
 9.898633582E-01 6.189274931E-02 6.202935562E-02
 4.178654445E-01 -7.511369230E-02 -4.251676231E-01
 1.094816964E-01 5.276826168E-02 -3.398434858E-01
 3.451813355E-01 -9.544673502E-02 -4.218376308E-01
 3.553421713E-01 -7.792094635E-02 -4.607642210E-01
 2.378538716E-01 6.991418311E-02 -4.438206649E-01
 3.378325541E-01 7.781263433E-02 -4.847068784E-01
 5.764346808E-01 1.626770452E-01 -3.755204814E-01
 6.846660179E-01 1.099222355E-01 -3.313749371E-01
 4.394641370E-01 1.191931334E-01 -4.565415287E-01
 4.267488906E-01 9.668789238E-02 -4.818801489E-01
 4.065363514E-01 8.946860979E-02 -4.903551255E-01
 3.871341646E-01 9.888584355E-02 -4.752746033E-01
 3.698638937E-01 9.046923404E-02 -4.794092715E-01
 3.617236146E-01 7.892871700E-02 -4.925758880E-01
 3.740505363E-01 7.691318772E-02 -4.981599317E-01
 8.122659819E-01 1.341254773E-01 -1.817579061E-01
 3.691936739E-01 -9.361995336E-02 -4.235621738E-01
 3.881243941E-01 -8.513330828E-02 -4.278908151E-01
 3.927030346E-01 -7.339812218E-02 -4.509126784E-01
 5.403029164E-01 1.210303163E-01 -4.346856921E-01
 8.307808254E-01 3.809636331E-02 -1.953226161E-01
 1.535457514E+00 1.353346680E-01 1.386879623E-02
 1.616961087E+00 3.905742358E-01 -6.782549230E-03
 8.426032978E-01 -1.147958141E-01 1.605278713E-01
 1.678158627E-01 -6.330849442E-02 -3.419638656E-01
 1.103854597E+00 -4.128456260E-01 6.576653671E-02
 5.401420268E-01 7.478919534E-02 -4.956313992E-01
 7.336663528E-01 1.417606084E-01 -2.638071698E-01
 4.125048665E-01 7.862609084E-02 -5.056689386E-01
 -2.278590309E-01 -4.168815385E-01 7.234761908E-02
 1.148526681E+00 -5.234037410E-03 9.010832962E-02
 5.610412757E-01 4.761452159E-01 -2.026185083E-01
 2.679564687E-01 -4.652504936E-01 -5.644747042E-02
 3.499222139E-01 9.233050288E-02 -4.725331763E-01
 7.317762829E-01 5.705629635E-02 -3.121902485E-01
 2.770136640E+00 -1.125246705E-01 1.284591747E-02
 2.131421642E-01 6.845948251E-02 -4.266895220E-01
 1.440427512E-01 5.604014187E-02 -3.791106293E-01
 6.560264090E-01 1.553712382E-01 -3.221138560E-01
 8.723654486E-02 4.914731154E-02 -3.059552204E-01
 1.521294577E+00 -5.241218040E-01 3.351356129E-02
 3.834103675E-01 -7.364852081E-02 -4.555267061E-01
 2.124205164E-01 -2.882482141E-01 -1.360666729E-01
 8.846314400E-01 1.169906568E-01 -1.009590537E-01
 5.947786668E-02 4.245938733E-02 -2.461923028E-01
 6.119883965E-01 1.174083286E-01 -3.960525789E-01
 1.024581738E-02 -2.902325918E-02 2.937860324E-01
 1.527006849E-02 -2.206529817E-02 1.959185264E-01
 7.923767399E-01 -3.841124903E-02 1.723036644E-01
 1.713893152E+00 -3.376725250E-01 2.756462756E-02
 -8.352687164E-03 -1.409322178E-02 6.302646567E-01
 -3.671852895E-03 -7.492762959E-03 9.934127532E-01
 -8.874426529E-03 -1.562957748E-03 9.423541918E-01
 -1.190047517E-02 1.184661342E-02 6.450427678E-01
 -3.835030003E-03 7.836469148E-03 8.172605849E-01
 -4.389123826E-03 1.905296148E-02 4.651909509E-01
 2.950812489E-03 1.736231498E-02 2.279881547E-01
 1.121031033E-03 1.085820341E-02 2.875964772E-01
 4.372678562E-01 8.114825545E-02 -5.052474255E-01
 4.497585197E-01 7.901242836E-02 -5.086100851E-01
 1.358382244E+00 4.955338718E-01 -3.042683320E-02
 9.178291503E-01 7.405762850E-02 -5.003896742E-02
 1.109416922E-01 -7.543018949E-02 -2.340632746E-01
 8.629840799E-02 -6.967870836E-02 -1.807526559E-01
 1.034653309E-01 -6.156358210E-02 -2.474303264E-01
 1.108498773E-01 -5.354971786E-02 -2.769069315E-01
 1.022884015E-01 -5.159704676E-02 -2.648235626E-01
 8.125520665E-01 -3.141347437E-02 1.982082311E-01
 3.249505707E-01 -8.593680542E-02 -4.387938125E-01
 3.252940099E-01 -7.492427936E-02 -4.600526263E-01
 5.980849564E-01 -1.818823467E-01 -7.830784956E-02
 2.890407994E-01 7.334266331E-02 -4.709430937E-01
 2.995519800E-01 7.449191696E-02 -4.754579174E-01
 3.255645626E-01 7.569208909E-02 -4.833218646E-01
 5.861885899E-02 -6.390773215E-02 -9.572110894E-02
 5.259634259E-02 -4.750592835E-02 -1.045238571E-01
 4.148635905E-01 2.042990352E-01 -3.662079313E-01
 1.587740044E-01 -6.156673411E-02 -3.344020608E-01
 2.090526428E-01 2.136736951E-01 -2.684835659E-01
 85 275 565 565
 279 103 354 354
 88 565 566 566
 553 221 694 694
 493 447 608 608
 433 403 435 435
 324 322 334 334
 72 71 537 537
 43 237 592 592
 308 36 530 530
 115 114 698 698
 213 236 578 578
 382 385 391 391
 536 240 538 538
 238 258 347 347
 255 254 655 655
 1 449 451 451
 549 544 555 555
 548 543 549 549
 14 13 643 643
 256 493 608 608
 299 49 633 633
 303 300 307 307
 326 318 579 579
 479 436 505 505
 382 391 411 411
 405 404 412 412
 223 519 533 533
 216 467 487 487
 546 221 553 553
 231 201 474 474
 544 553 695 695
 397 393 473 473
 437 411 438 438
 198 254 652 652
 537 536 538 538
 439 438 477 477
 391 392 408 408
 524 337 525 525
 139 235 626 626
 387 442 462 462
 530 36 617 617
 445 412 455 455
 311 318 326 326
 284 282 512 512
 114 113 698 698
 633 49 651 651
 408 427 440 440
 213 214 236 236
 468 421 469 469
 356 272 669 669
 32 305 534 534
 265 269 271 271
 254 233 655 655
 238 215 258 258
 273 271 280 280
 141 140 626 626
 199 233 254 254
 420 461 469 469
 34 33 534 534
 396 404 405 405
 396 398 404 404
 195 196 258 258
 409 594 595 595
 398 401 422 422
 297 294 298 298
 198 192 254 254
 525 306 580 580
 434 483 495 495
 228 248 249 249
 212 243 618 618
 228 203 248 248
 398 400 401 401
 465 390 477 477
 415 325 428 428
 239 537 556 556
 327 298 552 552
 312 522 609 609
 215 195 258 258
 414 431 432 432
 192 199 254 254
 395 455 456 456
 365 369 446 446
 344 222 351 351
 686 266 697 697
 669 272 670 670
 367 581 691 691
 307 300 589 589
 471 472 484 484
 201 246 474 474
 595 256 647 647
 486 216 487 487
 640 226 641 641
 299 635 637 637
 378 403 431 431
 483 489 510 510
 526 304 606 606
 540 541 542 542
 516 333 643 643
 223 518 519 519
 261 251 502 502
 370 373 425 425
 44 43 592 592
 519 316 521 521
 431 403 433 433
 199 200 233 233
 363 270 365 365
 438 465 477 477
 427 443 459 459
 214 215 238 238
 536 537 660 660
 503 231 558 558
 544 549 553 553
 365 368 369 369
 231 410 558 558
 465 466 467 467
 374 378 431 431
 573 226 640 640
 484 224 515 515
 295 289 542 542
 289 287 292 292
 239 72 537 537
 202 228 663 663
 325 415 417 417
 408 460 461 461
 282 563 564 564
 246 202 663 663
 560 340 561 561
 254 255 268 268
 202 203 228 228
 211 212 229 229
 452 560 561 561
 373 374 414 414
 201 202 246 246
 412 413 455 455
 335 344 351 351
 527 305 598 598
 529 225 534 534
 383 469 470 470
 298 294 547 547
 483 232 489 489
 320 323 610 610
 275 601 602 602
 687 234 688 688
 304 527 598 598
 538 539 542 542
 436 504 505 505
 283 286 343 343
 420 408 461 461
 77 285 667 667
 469 421 487 487
 262 261 502 502
 678 677 680 680
 447 493 514 514
 212 213 243 243
 292 538 542 542
 325 417 575 575
 270 361 562 562
 382 381 385 385
 229 212 618 618
 323 322 324 324
 200 201 508 508
 435 437 479 479
 434 482 483 483
 525 337 630 630
 225 530 617 617
 392 393 646 646
 581 367 583 583
 411 391 466 466
 391 385 392 392
 365 270 368 368
 520 533 609 609
 357 356 568 568
 471 484 515 515
 412 444 494 494
 387 509 690 690
 300 327 589 589
 422 401 423 423
 370 372 373 373
 308 530 531 531
 345 328 498 498
 410 397 473 473
 576 678 679 679
 279 355 669 669
 249 251 252 252
 147 146 572 572
 362 364 594 594
 380 503 558 558
 228 249 672 672
 286 284 348 348
 236 326 579 579
 209 210 262 262
 248 242 250 250
 499 328 500 500
 113 267 698 698
 391 408 420 420
 298 548 552 552
 326 236 654 654
 246 490 648 648
 304 526 527 527
 655 448 665 665
 382 411 437 437
 204 242 248 248
 388 463 690 690
 590 301 592 592
 339 334 341 341
 452 424 560 560
 301 591 682 682
 203 204 248 248
 679 678 680 680
 432 433 483 483
 286 288 343 343
 581 426 582 582
 332 316 519 519
 428 325 559 559
 237 587 588 588
 211 229 261 261
 446 471 515 515
 589 327 631 631
 423 424 452 452
 528 527 668 668
 265 268 269 269
 369 370 426 426
 196 197 257 257
 197 198 253 253
 408 392 427 427
 450 475 488 488
 441 442 494 494
 391 420 466 466
 438 439 478 478
 288 289 293 293
 243 213 578 578
 266 115 698 698
 393 396 646 646
 364 365 493 493
 335 341 344 344
 379 141 626 626
 378 381 693 693
 94 93 677 677
 210 261 262 262
 302 300 303 303
 227 633 651 651
 424 428 560 560
 543 546 553 553
 268 255 562 562
 259 347 614 614
 493 256 593 593
 381 382 693 693
 263 253 265 265
 521 312 609 609
 443 427 485 485
 537 71 660 660
 293 289 701 701
 361 269 562 562
 257 263 264 264
 408 440 460 460
 222 344 345 345
 444 412 445 445
 419 507 644 644
 303 307 629 629
 2 1 342 342
 237 588 592 592
 207 208 230 230
 244 575 621 621
 539 240 607 607
 287 286 348 348
 258 196 614 614
 433 435 495 495
 306 526 606 606
 542 541 615 615
 379 640 664 664
 1 452 561 561
 342 1 561 561
 289 292 542 542
 475 413 488 488
 222 345 481 481
 355 354 673 673
 1 451 452 452
 437 403 693 693
 442 387 443 443
 373 414 457 457
 358 359 697 697
 445 454 513 513
 267 568 698 698
 249 248 250 250
 204 205 242 242
 465 411 466 466
 225 34 534 534
 13 516 643 643
 576 275 602 602
 249 250 251 251
 532 307 589 589
 306 525 526 526
 291 539 607 607
 377 448 503 503
 362 363 364 364
 214 238 570 570
 438 411 465 465
 312 521 523 523
 305 527 528 528
 380 377 503 503
 209 262 585 585
 267 357 568 568
 210 211 261 261
 264 283 343 343
 249 252 507 507
 517 332 518 518
 183 182 429 429
 442 485 494 494
 345 329 481 481
 206 207 277 277
 333 516 517 517
 436 479 491 491
 410 231 474 474
 404 398 422 422
 466 420 487 487
 230 262 502 502
 207 230 277 277
 296 294 297 297
 538 240 539 539
 225 529 530 530
 301 44 592 592
 396 397 398 398
 435 479 505 505
 547 543 548 548
 271 276 278 278
 405 412 494 494
 317 316 638 638
 311 310 661 661
 575 417 621 621
 373 372 374 374
 301 590 591 591
 467 466 487 487
 552 551 656 656
 551 549 555 555
 298 547 548 548
 535 537 538 538
 221 546 611 611
 292 287 349 349
 233 200 508 508
 13 245 516 516
 315 314 650 650
 292 349 535 535
 264 263 273 273
 271 278 352 352
 317 320 610 610
 414 374 431 431
 305 528 534 534
 469 461 470 470
 230 502 658 658
 628 241 656 656
 4 3 321 321
 196 257 614 614
 590 589 631 631
 432 510 511 511
 554 552 634 634
 394 456 475 475
 79 78 667 667
 255 655 665 665
 422 423 488 488
 308 531 586 586
 250 242 658 658
 382 437 693 693
 485 427 646 646
 412 404 413 413
 194 209 585 585
 208 194 585 585
 319 317 638 638
 398 399 400 400
 437 478 479 479
 299 633 634 634
 303 311 326 326
 316 337 521 521
 288 287 289 289
 323 575 610 610
 632 227 681 681
 463 671 690 690
 205 193 596 596
 193 206 596 596
 328 345 684 684
 456 455 475 475
 334 339 622 622
 546 545 611 611
 472 471 492 492
 320 319 666 666
 316 315 650 650
 673 674 675 675
 529 330 530 530
 451 423 452 452
 545 541 627 627
 594 409 620 620
 297 298 699 699
 541 290 627 627
 405 485 646 646
 425 373 458 458
 332 517 613 613
 527 336 668 668
 557 348 604 604
 457 573 640 640
 530 330 531 531
 234 594 620 620
 639 457 640 640
 219 478 496 496
 3 2 338 338
 359 362 686 686
 309 586 587 587
 168 167 421 421
 417 418 621 621
 274 273 281 281
 677 93 680 680
 478 439 496 496
 549 543 553 553
 414 432 511 511
 265 271 273 273
 500 328 613 613
 317 319 320 320
 420 469 487 487
 461 384 470 470
 315 316 317 317
 440 427 459 459
 395 454 455 455
 238 296 331 331
 262 230 585 585
 188 187 395 395
 310 303 629 629
 594 364 595 595
 518 332 519 519
 270 562 665 665
 370 425 426 426
 322 320 666 666
 374 377 378 378
 593 256 595 595
 540 291 659 659
 555 628 656 656
 320 322 323 323
 414 511 573 573
 495 435 505 505
 231 503 508 508
 581 582 691 691
 413 422 488 488
 303 310 311 311
 454 445 455 455
 426 425 582 582
 376 147 572 572
 524 220 616 616
 378 380 381 381
 261 229 599 599
 479 219 491 491
 537 535 556 556
 435 403 437 437
 528 529 534 534
 645 618 683 683
 432 483 510 510
 478 219 479 479
 190 189 394 394
 311 314 315 315
 263 265 273 273
 384 460 567 567
 290 540 659 659
 364 363 365 365
 314 311 661 661
 189 188 456 456
 27 26 580 580
 460 217 567 567
 498 328 499 499
 59 58 694 694
 541 545 546 546
 277 230 658 658
 340 559 622 622
 533 519 609 609
 366 581 583 583
 280 271 352 352
 460 384 461 461
 325 324 559 559
 180 179 386 386
 299 634 635 635
 220 525 580 580
 271 269 276 276
 432 431 433 433
 539 291 540 540
 443 387 690 690
 418 645 683 683
 625 235 691 691
 555 544 696 696
 187 186 454 454
 483 433 495 495
 47 46 681 681
 333 15 643 643
 235 625 626 626
 540 290 541 541
 36 35 617 617
 457 414 573 573
 507 252 644 644
 175 174 463 463
 295 542 615 615
 313 524 616 616
 588 590 592 592
 6 5 335 335
 369 368 370 370
 355 356 669 669
 257 197 263 263
 328 319 613 613
 197 253 263 263
 356 358 568 568
 220 524 525 525
 296 238 347 347
 419 247 507 507
 185 184 218 218
 251 250 502 502
 252 251 599 599
 178 177 387 387
 136 135 583 583
 566 679 680 680
 169 168 468 468
 173 172 567 567
 218 445 513 513
 265 253 268 268
 427 392 646 646
 340 338 342 342
 446 369 471 471
 171 170 470 470
 165 164 569 569
 281 280 353 353
 437 438 478 478
 283 282 284 284
 5 4 346 346
 53 52 636 636
 251 261 599 599
 57 56 544 544
 26 25 220 220
 370 371 372 372
 247 490 663 663
 41 40 619 619
 191 190 449 449
 490 246 663 663
 353 355 673 673
 334 322 684 684
 179 178 462 462
 13 12 245 245
 330 307 642 642
 300 297 699 699
 9 8 481 481
 230 208 585 585
 415 416 417 417
 523 337 524 524
 58 57 695 695
 206 277 596 596
 579 318 610 610
 458 457 639 639
 129 128 584 584
 163 162 390 390
 81 80 605 605
 313 523 524 524
 297 300 302 302
 310 330 668 668
 322 328 684 684
 182 181 389 389
 242 277 658 658
 587 532 588 588
 126 125 256 256
 247 419 577 577
 366 492 581 581
 22 21 312 312
 153 152 434 434
 340 342 561 561
 172 171 384 384
 297 302 331 331
 341 335 346 346
 350 557 662 662
 559 340 560 560
 337 314 630 630
 132 131 484 484
 401 400 402 402
 31 30 598 598
 396 405 646 646
 556 350 624 624
 359 361 362 362
 80 79 260 260
 242 205 596 596
 55 54 628 628
 162 161 477 477
 401 402 424 424
 227 632 633 633
 239 556 624 624
 8 7 222 222
 16 15 333 333
 442 386 462 462
 229 618 645 645
 278 276 358 358
 302 303 326 326
 288 259 343 343
 74 73 624 624
 130 129 480 480
 38 37 308 308
 161 160 439 439
 138 137 692 692
 48 47 227 227
 40 39 309 309
 319 332 613 613
 181 180 476 476
 218 444 445 445
 45 44 301 301
 635 552 656 656
 314 336 630 630
 12 11 501 501
 21 20 522 522
 329 345 498 498
 32 31 305 305
 415 407 416 416
 134 133 597 597
 17 16 571 571
 519 521 609 609
 294 295 547 547
 166 165 216 216
 29 28 606 606
 174 173 217 217
 510 376 511 511
 60 59 221 221
 19 18 533 533
 360 686 687 687
 294 293 701 701
 260 79 667 667
 392 385 393 393
 358 276 359 359
 177 176 509 509
 186 185 513 513
 121 120 234 234
 582 425 625 625
 259 288 293 293
 276 269 361 361
 685 234 687 687
 18 17 223 223
 256 125 647 647
 323 324 325 325
 293 294 296 296
 151 150 232 232
 52 51 637 637
 11 10 497 497
 127 126 608 608
 158 157 491 491
 167 166 486 486
 128 127 447 447
 217 460 671 671
 164 163 464 464
 697 266 698 698
 73 72 239 239
 396 393 397 397
 594 234 685 685
 413 404 422 422
 410 474 648 648
 277 242 596 596
 447 514 584 584
 324 334 622 622
 131 130 224 224
 156 155 504 504
 318 317 610 610
 159 158 219 219
 441 386 442 442
 676 675 677 677
 444 218 550 550
 145 144 226 226
 154 153 506 506
 226 573 623 623
 61 60 611 611
 510 489 612 612
 39 38 649 649
 149 148 612 612
 170 169 383 383
 54 53 241 241
 150 149 489 489
 157 156 436 436
 10 9 329 329
 42 41 237 237
 474 246 648 648
 123 122 409 409
 7 6 351 351
 35 34 225 225
 139 138 235 235
 137 136 367 367
 245 499 500 500
 289 295 701 701
 369 426 471 471
 144 143 641 641
 160 159 496 496
 68 67 240 240
 148 147 376 376
 62 61 545 545
 122 121 620 620
 67 66 607 607
 425 458 625 625
 143 142 664 664
 51 50 299 299
 450 394 475 475
 548 551 552 552
 376 510 612 612
 349 348 557 557
 152 151 482 482
 453 399 648 648
 429 444 550 550
 23 22 657 657
 20 19 520 520
 485 405 494 494
 514 480 584 584
 373 457 458 458
 603 601 605 605
 264 274 283 283
 30 29 304 304
 402 407 653 653
 333 517 518 518
 321 341 346 346
 578 244 621 621
 568 358 698 698
 362 361 363 363
 282 281 563 563
 626 625 639 639
 257 264 343 343
 398 397 399 399
 557 285 662 662
 296 297 331 331
 417 416 418 418
 434 495 506 506
 46 45 682 682
 107 106 670 670
 495 375 506 506
 135 134 366 366
 472 492 597 597
 49 48 651 651
 155 154 375 375
 407 415 653 653
 523 313 657 657
 321 3 338 338
 269 268 562 562
 518 223 571 571
 591 632 681 681
 146 145 623 623
 379 639 640 640
 142 141 379 379
 338 2 342 342
 70 69 536 536
 471 426 492 492
 176 175 388 388
 286 287 288 288
 333 518 571 571
 336 310 668 668
 133 132 472 472
 184 183 550 550
 350 556 557 557
 511 376 572 572
 400 399 453 453
 503 448 655 655
 66 65 291 291
 65 64 659 659
 109 108 272 272
 234 120 688 688
 449 450 451 451
 416 407 419 419
 441 389 476 476
 64 63 290 290
 402 406 407 407
 24 23 313 313
 339 338 340 340
 28 27 306 306
 105 104 279 279
 602 601 603 603
 281 353 563 563
 312 523 657 657
 63 62 627 627
 77 76 285 285
 71 70 660 660
 25 24 616 616
 321 339 341 341
 364 593 595 595
 348 600 604 604
 492 366 597 597
 467 216 569 569
 116 115 266 266
 365 446 493 493
 82 81 601 601
 188 395 456 456
 381 380 558 558
 245 500 516 516
 252 599 645 645
 386 441 476 476
 347 258 614 614
 621 418 683 683
 403 378 693 693
 259 293 347 347
 56 55 696 696
 499 245 501 501
 295 543 547 547
 574 532 587 587
 378 377 380 380
 75 74 350 350
 260 603 605 605
 423 401 424 424
 379 626 639 639
 634 552 635 635
 372 371 448 448
 182 389 429 429
 430 389 441 441
 273 280 281 281
 493 446 514 514
 341 334 344 344
 374 372 377 377
 118 117 360 360
 394 189 456 456
 526 336 527 527
 406 400 453 453
 298 327 699 699
 429 430 444 444
 249 507 672 672
 464 467 569 569
 339 340 622 622
