TITLE     = "Visualization of the solution"
 7.479744554E-01 -2.247611247E-02 1.214251604E-01
 7.608659267E-01 -2.048349008E-02 1.379601577E-01
 7.748146653E-01 -1.840482652E-02 1.567035651E-01
 7.869704962E-01 -1.655778289E-02 1.809805207E-01
 8.004161716E-01 -1.466378570E-02 1.961612691E-01
 8.112002611E-01 -1.308876742E-02 2.122485694E-01
 8.226155043E-01 -1.151996572E-02 2.322264470E-01
 8.349438310E-01 -9.854036383E-03 2.475259562E-01
 8.477673531E-01 -8.238700218E-03 2.645152454E-01
 8.599498868E-01 -6.741554942E-03 2.817204689E-01
 8.707931638E-01 -5.523428321E-03 2.969918232E-01
 8.815698028E-01 -4.337166902E-03 3.127676775E-01
 8.942221403E-01 -3.125998890E-03 3.285759627E-01
 9.044532180E-01 -2.248989884E-03 3.384984959E-01
 9.157564044E-01 -1.419818727E-03 3.440745277E-01
 9.265998602E-01 -7.503671222E-04 3.520927477E-01
 9.363722801E-01 -2.302203357E-04 3.673161664E-01
 9.490737319E-01 2.488951141E-04 3.618934439E-01
 9.628844857E-01 5.829864531E-04 3.788255425E-01
 9.765248895E-01 7.196214283E-04 3.605486536E-01
 9.889214635E-01 6.734235794E-04 4.617261349E-01
 -5.000000000E-01 -1.000000000E+00 2.550482762E-02
 3.500000000E+00 -1.000000000E+00 1.741004415E-02
 3.500000000E+00 1.000000000E+00 1.330298554E-03
 -5.000000000E-01 1.000000000E+00 -1.844878851E-03
 -5.000000000E-01 5.000000000E-01 3.759701815E-02
 -5.000000000E-01 2.752797990E-12 1.054506584E-01
 -5.000000000E-01 -5.000000000E-01 6.445836220E-02
 -9.421907698E-13 -1.000000000E+00 1.533974395E-02
 5.000000000E-01 -1.000000000E+00 -1.261835187E-02
 1.000000000E+00 -1.000000000E+00 8.491533590E-03
 1.500000000E+00 -1.000000000E+00 2.946657608E-02
 2.000000000E+00 -1.000000000E+00 2.833453404E-02
 2.500000000E+00 -1.000000000E+00 2.118440387E-02
 3.000000000E+00 -1.000000000E+00 1.775043276E-02
 3.500000000E+00 -5.000000000E-01 2.114244072E-02
 3.500000000E+00 -2.752797990E-12 2.105893857E-02
 3.500000000E+00 5.000000000E-01 9.542438197E-03
 3.000000000E+00 1.000000000E+00 -1.170585430E-03
 2.500000000E+00 1.000000000E+00 -7.264977369E-03
 2.000000000E+00 1.000000000E+00 -2.240001597E-02
 1.500000000E+00 1.000000000E+00 -6.020659881E-02
 1.000000000E+00 1.000000000E+00 -1.129490992E-01
 5.000000000E-01 1.000000000E+00 -1.048920879E-01
 1.733724275E-12 1.000000000E+00 -3.103114767E-02
 6.792549704E-01 -4.624215295E-02 1.727583527E-02
 5.875956862E-01 -6.288582587E-02 -1.323710209E-01
 7.694575774E-01 -3.029682136E-02 1.477099990E-01
 8.891955410E-01 -1.737719360E-02 2.993181414E-01
 6.982542095E-01 6.573564781E-02 -3.647417564E-01
 2.752231794E-01 7.665883578E-02 -4.769512676E-01
 9.122165873E-01 3.014427939E-02 -4.748913637E-02
 7.902580094E-01 4.828550704E-02 -2.494447182E-01
 2.399154435E-01 -8.065059443E-02 -4.209969383E-01
 5.912063846E-01 7.728800539E-02 -4.784508369E-01
 4.075249368E-01 -8.310194455E-02 -4.408247436E-01
 4.138169335E-01 8.065899599E-02 -5.242286937E-01
 1.837593140E+00 -5.868355518E-01 2.802550256E-02
 1.773477115E+00 6.401066467E-01 -1.961658445E-02
 3.031168600E+00 2.156873863E-01 1.210060051E-02
 7.472907143E-01 -5.498768602E-01 -6.285799002E-04
 3.247236329E-01 -8.068707373E-02 -4.776012503E-01
 4.787354674E-01 -7.373627149E-02 -3.449777260E-01
 2.863145313E-01 -6.990457695E-01 -3.455428516E-02
 1.252946199E-01 -6.349580581E-02 -3.039089830E-01
 7.369737434E-01 6.461294886E-01 -1.468922758E-01
 4.944067285E-01 8.114829142E-02 -5.258140559E-01
 3.384160442E-01 6.178797339E-01 -1.561840166E-01
 1.220979474E-01 5.765511589E-02 -3.637075549E-01
 1.791481976E-01 6.576593302E-02 -4.201570904E-01
 2.734864189E+00 -5.326751535E-01 1.758363816E-02
 1.212469202E+00 7.229384256E-01 -6.825951568E-02
 9.805591507E-01 3.511640862E-01 -7.999288232E-02
 8.490556147E-01 4.490810391E-02 -1.641454376E-01
 1.244218602E+00 -6.425815742E-01 4.198130740E-02
 1.504759307E+00 -2.685977658E-01 4.059930527E-02
 2.249157564E+00 -5.865098257E-01 2.045121760E-02
 2.036883288E+00 -2.172589509E-01 1.679544408E-02
 2.422268770E+00 -1.870717475E-01 1.330414340E-02
 2.184673170E+00 1.583549126E-01 7.349651059E-03
 1.794463462E+00 1.074498649E-01 1.080450494E-02
 -2.746582299E-01 2.325080262E-01 9.265757105E-02
 -1.335257255E-01 6.417679251E-01 -2.128190496E-02
 2.510403918E-02 3.299759409E-01 -5.446751531E-02
 5.186219002E-02 4.164516019E-02 -2.337096772E-01
 -2.713279910E-01 -2.368493542E-01 1.191862125E-01
 -6.853838655E-02 -6.053527842E-01 1.533195527E-02
 1.060918339E-01 -3.639825349E-01 -4.139280430E-02
 1.845293203E-01 -7.358337696E-02 -3.730086585E-01
 2.224932266E+00 5.671137537E-01 -3.857844292E-03
 2.743649993E+00 5.981723276E-01 3.955313447E-03
 -2.356380794E-01 -4.420619082E-03 1.694238600E-01
 -1.284943451E-01 1.267706592E-01 1.457284104E-01
 -1.199371479E-01 -1.420729666E-01 1.804769331E-01
 7.201001981E-02 -5.100576324E-02 -2.014106331E-01
 4.581475799E-02 -4.040096759E-02 -1.009158528E-01
 -6.870032551E-02 -3.224257683E-01 5.140205802E-02
 7.202978634E-03 -1.822231475E-01 6.212674252E-02
 1.694850657E-01 -2.442654633E-01 -1.383038792E-01
 -3.805384450E-02 -9.848505915E-02 2.771015569E-01
 2.176638847E-02 -2.856308577E-02 1.091881511E-01
 -1.100584693E-01 -2.333289187E-02 3.153311263E-01
 -7.304329707E-02 5.739728278E-02 3.211579777E-01
 2.242617825E-02 2.621230382E-02 -1.031760407E-01
 3.279804913E-02 -1.117229030E-01 4.779808918E-02
 3.109369550E+00 -2.612603434E-01 1.823843556E-02
 1.252872149E-02 -6.654011022E-02 1.902587473E-01
 9.236897280E-03 -1.891172446E-02 3.576850667E-01
 -4.722353548E-02 -3.580993358E-02 4.032959330E-01
 -4.386309943E-02 7.433050005E-03 5.392785401E-01
 -2.480527911E-02 5.537900733E-02 2.762733681E-01
 -3.556380612E-02 1.197012479E-01 1.240053747E-01
 8.191845961E-03 8.693823855E-02 3.925192712E-02
 7.690191206E-02 4.994264509E-02 -2.911962204E-01
 2.830354783E-02 1.432871757E-01 -4.213910918E-02
 8.775514675E-02 1.302182102E-01 -1.780379349E-01
 7.244732268E-02 2.021068145E-01 -1.121123483E-01
 1.581742424E-01 1.751840852E-01 -2.540903444E-01
 3.383002652E-01 8.201527564E-02 -5.013566690E-01
 3.193810393E-01 8.023836369E-02 -4.956810763E-01
 2.274678895E-01 7.473021230E-02 -4.487648588E-01
 2.028900375E-01 7.183411852E-02 -4.322319682E-01
 1.466249555E-01 2.549397049E-01 -1.748206653E-01
 2.440536182E-01 2.248778091E-01 -2.984358847E-01
 2.333455553E-01 3.425538749E-01 -2.129419191E-01
 3.537598201E-01 2.815471697E-01 -3.085928361E-01
 3.318313534E-01 1.886912303E-01 -3.760815263E-01
 4.624789245E-01 2.374203801E-01 -3.548090677E-01
 5.395885881E-01 7.912863823E-02 -5.113101138E-01
 5.646801439E-01 7.803179092E-02 -4.992510505E-01
 3.788765909E-01 8.141090617E-02 -5.160579076E-01
 4.654429223E-01 3.544431139E-01 -2.704339584E-01
 5.585761391E-01 2.765807285E-01 -3.073799683E-01
 5.315621651E-01 1.774451324E-01 -3.983977786E-01
 6.294157286E-01 1.961102789E-01 -3.330349069E-01
 6.453734965E-01 6.933200919E-02 -4.312784598E-01
 6.267022834E-01 7.313987343E-02 -4.458409552E-01
 6.710206408E-01 6.615974825E-02 -3.994288592E-01
 6.684600966E-01 2.986660652E-01 -2.480520594E-01
 7.349711402E-01 2.010573355E-01 -2.519926223E-01
 7.420871275E-01 5.801244574E-02 -3.103025095E-01
 7.205441975E-01 6.105240583E-02 -3.369442044E-01
 4.558252362E-01 1.572990279E-01 -4.331795970E-01
 4.529596998E-01 8.114319218E-02 -5.270554838E-01
 6.839426890E-01 1.444503833E-01 -3.274492116E-01
 7.658234542E-01 1.378669524E-01 -2.425251013E-01
 8.130929990E-01 1.877787465E-01 -1.767520867E-01
 8.379426529E-01 1.169405363E-01 -1.648837872E-01
 8.851576266E-01 1.693724907E-01 -1.056572227E-01
 9.650518910E-01 2.069410329E-02 7.991874796E-02
 9.074472745E-01 1.185658564E-01 -7.756837227E-02
 9.573127572E-01 1.585220572E-01 -3.490880600E-02
 9.879658399E-01 9.616156903E-02 3.006781309E-02
 1.031320158E+00 1.477370606E-01 2.203752232E-02
 7.756063446E-01 3.001395873E-01 -1.858868668E-01
 2.765151980E-01 1.562325643E-01 -3.775303564E-01
 5.859529351E-01 1.429452675E-01 -4.117518125E-01
 9.343243682E-01 6.101227445E-02 -1.409947171E-02
 9.360195299E-01 2.587452275E-02 8.591446000E-03
 5.941691130E-01 4.397923948E-01 -2.176473207E-01
 8.737265513E-01 8.592233820E-02 -1.169034687E-01
 8.757190057E-01 3.957138521E-02 -1.192853050E-01
 7.223675777E-01 1.067717465E-01 -3.070571249E-01
 7.931836292E-01 9.788026233E-02 -2.249514749E-01
 5.022808662E-01 1.284875261E-01 -4.630179433E-01
 1.371471148E-01 1.128334176E-01 -2.961999453E-01
 1.943737613E-01 1.268341980E-01 -3.474331240E-01
 3.303392391E-01 1.371263124E-01 -4.299996338E-01
 3.863675070E-01 1.462317651E-01 -4.382491390E-01
 3.434762214E-01 4.427593227E-01 -2.107100814E-01
 9.817198746E-01 1.943084456E-02 1.186435647E-01
 9.725091623E-01 3.466517092E-02 7.804501574E-02
 9.997663322E-01 3.903556410E-02 1.214087565E-01
 9.517167635E-01 3.838845922E-02 3.297506786E-02
 9.952910973E-01 1.434490803E-02 1.926168917E-01
 2.894644366E-01 1.127350795E-01 -4.392842319E-01
 3.617475541E-01 1.156071916E-01 -4.671246575E-01
 7.565695221E-01 5.683989745E-02 -2.909418882E-01
 7.528627527E-01 6.982413802E-02 -2.901779665E-01
 7.708910852E-01 7.010422198E-02 -2.652876546E-01
 2.898618693E-01 7.846540300E-02 -4.840939269E-01
 4.705661074E-01 1.152863013E-01 -4.837837388E-01
 4.295447446E-01 1.192217442E-01 -4.780064736E-01
 2.433040600E-01 1.190675247E-01 -4.001439164E-01
 2.522883687E-01 7.570502766E-02 -4.645517433E-01
 9.493635603E-01 2.134911188E-02 4.096352168E-02
 2.241934078E-01 1.618298850E-01 -3.391865788E-01
 3.933884753E-01 1.120752358E-01 -4.786406580E-01
 3.535521731E-01 9.400399585E-02 -4.916143848E-01
 4.326087379E-01 9.724584146E-02 -5.053212404E-01
 3.918172126E-01 9.248243519E-02 -5.060676616E-01
 7.787945813E-01 5.291604210E-02 -2.631947148E-01
 5.806179922E-02 8.530546586E-02 -1.383147356E-01
 1.003686279E-01 9.200521273E-02 -2.619124067E-01
 9.928631515E-02 5.466144700E-02 -3.297098950E-01
 6.277517449E-02 5.767117710E-02 -2.288149578E-01
 7.677652413E-01 5.304231679E-02 -2.774713741E-01
 4.680545079E-01 8.793245341E-02 -5.204815628E-01
 4.817410975E-01 8.084424595E-02 -5.292793462E-01
 4.878859820E-01 9.787244788E-02 -5.044897811E-01
 5.173729780E-01 7.973213251E-02 -5.201038376E-01
 5.060643778E-01 7.839038047E-02 -5.267383965E-01
 5.109401265E-01 9.630134816E-02 -5.002504900E-01
 5.394216401E-01 1.163299900E-01 -4.580888642E-01
 5.304995656E-01 9.052731415E-02 -5.011223491E-01
 5.753969481E-01 1.086632762E-01 -4.541404807E-01
 6.095076752E-01 1.150575479E-01 -4.174058888E-01
 4.255565481E-01 8.353540494E-02 -5.231056907E-01
 5.510899493E-01 7.673583372E-02 -5.082056602E-01
 5.522935456E-01 9.211355843E-02 -4.884484171E-01
 -1.481100306E-02 -4.910277558E-02 4.014106599E-01
 -2.432954953E-02 -2.060117731E-02 6.468197082E-01
 2.501144151E-03 -1.419393585E-02 6.597956864E-01
 -2.456698732E-03 -2.837288501E-02 5.495310935E-01
 1.087846070E-02 -4.403952113E-02 2.495200783E-01
 3.277515382E-02 -3.436682476E-02 -1.011584237E-02
 2.809225077E-02 -4.644050808E-02 7.624197955E-02
 4.538761447E-02 -6.358784571E-02 -3.882085721E-02
 7.104602302E-02 -9.471252173E-02 -1.051124883E-01
 1.002765110E-01 -6.167673788E-02 -2.564086740E-01
 7.416671060E-02 -1.543703462E-01 -8.536933970E-02
 1.122217493E-01 -1.073794097E-01 -1.887776175E-01
 3.277743718E-01 1.021768668E-01 -4.716033008E-01
 4.406078058E-01 8.414168111E-02 -5.236639008E-01
 1.697536540E-01 9.936832696E-02 -3.586581547E-01
 1.534406261E-01 6.602626857E-02 -3.913613574E-01
 5.287557518E-01 7.696515939E-02 -5.191651946E-01
 2.560483785E+00 2.059428226E-01 6.902833159E-03
 1.562097688E-01 5.155146965E-01 -1.014492383E-01
 7.343597937E-01 7.375718182E-02 -3.115736105E-01
 7.127919205E-01 7.559435191E-02 -3.382274128E-01
 6.928506031E-01 8.535443519E-02 -3.541332814E-01
 6.660730052E-01 8.430781263E-02 -3.916580187E-01
 7.091480654E-01 6.087658206E-02 -3.523799689E-01
 5.962429335E-02 -4.979756504E-02 -1.516617889E-01
 7.919490526E-01 6.509296975E-02 -2.389219151E-01
 8.182062473E-01 4.758364754E-02 -2.102307685E-01
 8.167630086E-01 7.152604347E-02 -2.013244886E-01
 8.462897548E-01 7.147026172E-02 -1.595315168E-01
 8.332481788E-01 5.263277594E-02 -1.869767940E-01
 3.514140998E-01 7.877954001E-02 -5.091434543E-01
 7.312010592E-01 5.775478069E-02 -3.250278493E-01
 6.626667458E-02 4.431910738E-02 -2.829122954E-01
 5.786685093E-01 8.904829843E-02 -4.761013800E-01
 4.661254620E-03 5.308619559E-02 1.182625006E-01
 3.391904559E-02 5.686370961E-02 -7.076396857E-02
 3.487834686E-02 3.554662717E-02 -1.706145028E-01
 2.102809211E-02 4.050040893E-02 -3.813393637E-02
 1.006875942E-02 2.867501194E-02 5.789317905E-02
 5.558753128E-03 1.654794415E-02 1.316569947E-01
 -8.604122203E-03 2.450039090E-02 4.842887306E-01
 -9.825327588E-03 4.576110735E-04 9.703883192E-01
 -3.515968320E-03 -5.581611206E-03 1.068189579E+00
 -1.176838169E-03 9.975896920E-03 6.039311098E-01
 1.172927407E-02 1.949262922E-02 -1.903342524E-02
 2.838885561E-01 8.979035159E-02 -4.648384967E-01
 3.019238590E-01 9.115453794E-02 -4.725115456E-01
 2.641245967E-01 9.180766778E-02 -4.498739692E-01
 7.565813821E-01 9.270075052E-02 -2.725364394E-01
 7.759100113E-02 -2.530838564E-01 -4.177852590E-02
 2.542618831E-01 -2.983480452E-01 -1.622727137E-01
 2.893616158E-01 -1.984228192E-01 -2.632254347E-01
 3.708892821E-01 -2.494543058E-01 -2.183522163E-01
 2.863014770E-01 -8.094473403E-02 -4.580228548E-01
 3.598248787E-01 -1.643039695E-01 -3.233413534E-01
 4.480046876E-01 -1.904715365E-01 -2.485273579E-01
 5.318180540E-01 -6.533360671E-02 -2.393999572E-01
 4.465015715E-01 -7.557220745E-02 -4.052571757E-01
 3.756997231E-01 -7.862393186E-02 -4.760201891E-01
 3.480427701E-01 -8.307914487E-02 -4.753247083E-01
 4.637288248E-01 -2.851820533E-01 -1.527833865E-01
 5.476538267E-01 -2.121091738E-01 -1.380010893E-01
 1.937700852E-01 -1.564658894E-01 -2.513053415E-01
 5.774932085E-01 -3.316535239E-01 -7.824445608E-02
 6.567875499E-01 -2.455761126E-01 -2.728454830E-02
 6.245981709E-01 -1.573766236E-01 -6.861623549E-02
 6.377286793E-01 -5.293271360E-02 -4.741059190E-02
 7.082053252E-01 -1.687705559E-01 2.573179729E-02
 8.303374520E-01 -2.113615931E-02 2.326530340E-01
 8.559665682E-01 -2.166221284E-02 2.636972338E-01
 8.079391986E-01 -2.557433943E-02 1.985969647E-01
 7.314855606E-01 -4.211255927E-02 9.269501634E-02
 7.724526152E-01 -2.539524375E-01 5.474363962E-02
 8.429155832E-01 -1.613765387E-01 1.301103106E-01
 9.698176196E-01 -1.062280614E-02 3.329531396E-01
 9.319365305E-01 -8.953457644E-03 3.444133756E-01
 9.086581982E-01 -1.152999515E-02 3.263448959E-01
 8.804290553E-01 -2.595273344E-01 1.029425371E-01
 9.373500242E-01 -1.708294720E-01 1.599019389E-01
 9.838648335E-01 -2.939449229E-01 9.616060093E-02
 1.057296013E+00 -1.910673624E-01 1.311883219E-01
 8.823372868E-01 -1.015867333E-01 2.029948841E-01
 9.639986165E-01 -9.318246989E-02 2.229376256E-01
 8.073799352E-01 -9.984929399E-02 1.478411340E-01
 5.529941585E-01 -1.396942217E-01 -1.553247489E-01
 6.763094163E-01 -1.113355837E-01 -2.443538435E-04
 1.115514325E+00 -2.825535229E-01 9.170331643E-02
 1.081024207E+00 -4.481722073E-01 6.287906691E-02
 1.188998460E+00 -1.677754049E-01 8.957868617E-02
 1.155298689E+00 -3.099128123E-02 9.154710308E-02
 1.316412216E+00 -3.852556412E-02 5.556507084E-02
 1.218678473E+00 9.290979393E-02 4.843961931E-02
 1.388284228E+00 1.189240443E-01 2.366874218E-02
 9.196838598E-01 -6.353088311E-02 2.559214373E-01
