TITLE     = "Visualization of the solution"
 7.484239936E-01 -2.176491544E-02 1.213922275E-01
 7.612100840E-01 -1.983428001E-02 1.389181933E-01
 7.750532627E-01 -1.781380363E-02 1.537347105E-01
 7.871264219E-01 -1.601381041E-02 1.729376247E-01
 8.000316024E-01 -1.416517049E-02 1.961918484E-01
 8.112408519E-01 -1.260935515E-02 2.084052144E-01
 8.221439123E-01 -1.109744422E-02 2.271865469E-01
 8.349025249E-01 -9.466116317E-03 2.413383948E-01
 8.471753597E-01 -7.903167047E-03 2.570411159E-01
 8.593864441E-01 -6.450980436E-03 2.768108653E-01
 8.701118231E-01 -5.235342775E-03 2.937773410E-01
 8.815698624E-01 -4.076601937E-03 3.061314456E-01
 8.941834569E-01 -2.906755777E-03 3.160720067E-01
 9.043405056E-01 -2.071035095E-03 3.300584012E-01
 9.151167870E-01 -1.291594352E-03 3.361613407E-01
 9.256463647E-01 -6.674451870E-04 3.422044366E-01
 9.357095361E-01 -1.755344856E-04 3.463426918E-01
 9.482689500E-01 2.784412354E-04 3.486458388E-01
 9.623826146E-01 5.938530085E-04 3.505515891E-01
 9.764610529E-01 7.178164669E-04 3.621310582E-01
 9.894705415E-01 6.620787317E-04 2.952325942E-01
 -5.000000000E-01 -1.000000000E+00 2.592998332E-02
 3.500000000E+00 -1.000000000E+00 1.624939780E-02
 3.500000000E+00 1.000000000E+00 1.693505047E-03
 -5.000000000E-01 1.000000000E+00 -1.119392299E-03
 -5.000000000E-01 5.000000000E-01 3.808009657E-02
 -5.000000000E-01 2.752797990E-12 1.035757210E-01
 -5.000000000E-01 -5.000000000E-01 6.228770886E-02
 -9.421907698E-13 -1.000000000E+00 1.240437335E-02
 5.000000000E-01 -1.000000000E+00 -1.798144840E-02
 1.000000000E+00 -1.000000000E+00 2.705111519E-03
 1.500000000E+00 -1.000000000E+00 2.622915594E-02
 2.000000000E+00 -1.000000000E+00 2.661587490E-02
 2.500000000E+00 -1.000000000E+00 2.001715786E-02
 3.000000000E+00 -1.000000000E+00 1.676529181E-02
 3.500000000E+00 -5.000000000E-01 2.032266280E-02
 3.500000000E+00 -2.752797990E-12 2.110800052E-02
 3.500000000E+00 5.000000000E-01 9.944465946E-03
 3.000000000E+00 1.000000000E+00 -6.244443280E-04
 2.500000000E+00 1.000000000E+00 -6.281470075E-03
 2.000000000E+00 1.000000000E+00 -2.024639150E-02
 1.500000000E+00 1.000000000E+00 -5.557265772E-02
 1.000000000E+00 1.000000000E+00 -1.044789201E-01
 5.000000000E-01 1.000000000E+00 -9.869858551E-02
 1.733724275E-12 1.000000000E+00 -2.832589690E-02
 6.799162548E-01 -4.591431063E-02 1.578739791E-02
 7.843067817E-01 -3.008560626E-02 1.622081450E-01
 9.012071954E-01 -1.261683404E-02 3.087927841E-01
 5.879845764E-01 -6.353767519E-02 -1.351189560E-01
 6.985358924E-01 6.448022413E-02 -3.454175093E-01
 2.743626472E-01 7.355412495E-02 -4.633326292E-01
 9.118086236E-01 2.960536306E-02 -4.481287909E-02
 2.881952616E-01 -7.955478378E-02 -4.589125687E-01
 7.940774316E-01 4.935163190E-02 -2.329377307E-01
 5.890148338E-01 7.140094077E-02 -4.626343899E-01
 4.139114024E-01 8.287125597E-02 -5.002108648E-01
 4.093235196E-01 -7.801925135E-02 -4.538460679E-01
 1.836876710E+00 -5.801276218E-01 2.632035281E-02
 1.757795729E+00 5.842185517E-01 -1.635231100E-02
 3.031183817E+00 2.156802557E-01 1.221981796E-02
 7.729483508E-01 -5.861522131E-01 3.014751421E-03
 4.817948538E-01 -7.128485953E-02 -3.500659973E-01
 3.598854591E-01 -6.532341258E-01 -4.490768807E-02
 1.264482467E-01 -6.349530767E-02 -3.017074610E-01
 1.837056468E-01 -7.424867526E-02 -3.652196648E-01
 7.511363839E-01 5.388937061E-01 -1.412394742E-01
 4.899595501E-01 7.942012965E-02 -5.075845165E-01
 3.821713743E-01 6.749476075E-01 -1.434337378E-01
 1.206222918E-01 5.646745765E-02 -3.492642495E-01
 1.783092462E-01 6.557002543E-02 -4.027309824E-01
 2.734827052E+00 -5.327124220E-01 1.691937439E-02
 1.203310995E+00 6.844595933E-01 -6.097049447E-02
 9.773754153E-01 3.321780540E-01 -6.980183815E-02
 8.534600985E-01 4.053024577E-02 -1.548009667E-01
 1.253383003E+00 -6.262897228E-01 3.806655351E-02
 1.477929323E+00 -2.340235817E-01 3.787684209E-02
 2.249005609E+00 -5.854425775E-01 1.940065604E-02
 2.035979163E+00 -2.093387813E-01 1.597104415E-02
 2.420104132E+00 -1.843721919E-01 1.294942816E-02
 2.184548637E+00 1.580584526E-01 7.193700411E-03
 1.777457501E+00 1.255270265E-01 9.962771536E-03
 -2.746462256E-01 2.325337704E-01 9.139388140E-02
 -1.341821924E-01 6.437681377E-01 -1.905801839E-02
 2.568733385E-02 3.297538954E-01 -5.036752858E-02
 4.821098798E-02 4.145606988E-02 -2.010029302E-01
 -2.712984706E-01 -2.368012439E-01 1.169856196E-01
 -1.459062376E-01 -6.023489639E-01 2.198322143E-02
 1.243207867E-01 -3.846877053E-01 -3.966254642E-02
 2.203108295E+00 5.864041832E-01 -3.593525639E-03
 2.740019624E+00 6.013843613E-01 4.276947168E-03
 -2.356328048E-01 -4.396485601E-03 1.635911913E-01
 -1.166975722E-01 1.280777178E-01 1.405779353E-01
 -1.198960190E-01 -1.419596208E-01 1.732279693E-01
 6.978606724E-02 -4.785109249E-02 -2.017681569E-01
 4.409308763E-02 -4.082916477E-02 -9.707017426E-02
 -7.710368840E-02 -3.250832436E-01 5.144061633E-02
 -3.280375270E-03 -1.829335702E-01 6.765545954E-02
 1.588608008E-01 -2.153609729E-01 -1.650007246E-01
 2.418410251E-01 -7.850397409E-02 -4.225429796E-01
 2.652578190E-01 -7.883393912E-02 -4.454406302E-01
 2.167375365E-01 -7.291741944E-02 -4.050832164E-01
 -3.801471763E-02 -9.832500370E-02 2.623106465E-01
 2.056605753E-02 -2.726529559E-02 1.292612692E-01
 -1.100912038E-01 -2.331897223E-02 3.115031059E-01
 -6.922787198E-02 5.271879670E-02 3.276010021E-01
 2.434433619E-02 2.688962031E-02 -1.518928913E-01
 3.383667177E-02 -1.087500598E-01 3.773624910E-02
 3.109348775E+00 -2.612930604E-01 1.784486976E-02
 1.281786818E-02 -7.201145530E-02 1.695413455E-01
 8.014055925E-03 -1.898420124E-02 3.782637621E-01
 -4.727336379E-02 -3.563228667E-02 4.051333784E-01
 -4.300455617E-02 6.991099037E-03 5.384128894E-01
 -2.429509296E-02 5.358254315E-02 2.729578200E-01
 -3.683260088E-02 9.429911302E-02 1.833792000E-01
 9.041885757E-03 8.251279045E-02 6.022029427E-02
 7.698550751E-02 4.887295950E-02 -2.835950823E-01
 9.624437141E-03 1.487430929E-01 3.096233081E-02
 8.924800093E-02 1.354906799E-01 -1.749928072E-01
 7.244529745E-02 2.046482497E-01 -1.112805633E-01
 1.559753550E-01 1.753776131E-01 -2.447840996E-01
 3.386750856E-01 7.648802266E-02 -4.892857512E-01
 3.113274459E-01 7.747500233E-02 -4.766110825E-01
 2.245841743E-01 7.213996356E-02 -4.339887170E-01
 2.006186785E-01 6.890400077E-02 -4.173088567E-01
 1.381773087E-01 1.122555892E-01 -2.844937640E-01
 1.471314096E-01 2.578942698E-01 -1.632734632E-01
 2.413180213E-01 2.296623082E-01 -2.793480110E-01
 2.297157765E-01 1.528979147E-01 -3.386347591E-01
 3.160045772E-01 1.782453335E-01 -3.603800915E-01
 3.307240068E-01 2.881751608E-01 -2.919251712E-01
 4.105263612E-01 2.079610182E-01 -3.605623117E-01
 4.310854439E-01 3.107645348E-01 -2.814385890E-01
 5.179016370E-01 2.400592868E-01 -3.292442012E-01
 5.387071355E-01 7.896310715E-02 -4.899197676E-01
 5.643364218E-01 7.506252108E-02 -4.771349251E-01
 4.798781351E-01 1.612411127E-01 -4.138618325E-01
 4.492497642E-01 8.030499785E-02 -5.077574395E-01
 5.754925432E-01 1.681118182E-01 -3.659242866E-01
 6.490094833E-01 7.028957287E-02 -4.000199825E-01
 6.241589883E-01 7.029065026E-02 -4.283322451E-01
 6.727449334E-01 6.312091735E-02 -3.790416196E-01
 6.069062031E-01 2.502846268E-01 -2.871784082E-01
 6.621493743E-01 1.768059485E-01 -3.086617766E-01
 7.431045643E-01 5.704566363E-02 -2.942436447E-01
 7.212667041E-01 5.989576543E-02 -3.207652936E-01
 7.137838471E-01 2.525163901E-01 -2.376650257E-01
 7.566585518E-01 1.799981574E-01 -2.282867705E-01
 3.793976955E-01 1.418689971E-01 -4.242612153E-01
 3.750083836E-01 7.835459329E-02 -4.979110483E-01
 7.119160681E-01 1.243422629E-01 -2.939328601E-01
 7.802389210E-01 1.216655297E-01 -2.210078403E-01
 8.264483976E-01 1.653944184E-01 -1.575823827E-01
 8.428594151E-01 1.026176177E-01 -1.519730293E-01
 8.908423720E-01 1.440145562E-01 -9.003661873E-02
 9.673034593E-01 2.085905369E-02 9.063331528E-02
 8.968160058E-01 8.234708360E-02 -7.838955691E-02
 9.488267550E-01 1.296796349E-01 -2.009701261E-02
 7.945078133E-01 2.660822526E-01 -1.665651218E-01
 9.561844788E-01 7.783671007E-02 1.319954466E-02
 1.010732494E+00 9.946699781E-02 4.788990052E-02
 6.209628855E-01 1.334835600E-01 -3.731402398E-01
 5.316040790E-01 3.682529613E-01 -2.467077807E-01
 5.269728087E-01 1.348503139E-01 -4.238469467E-01
 2.346604849E-01 3.498919033E-01 -1.953684434E-01
 2.848680187E-01 1.288339714E-01 -4.058234648E-01
 7.442866713E-01 9.531338108E-02 -2.738077222E-01
 8.043563641E-01 8.580994837E-02 -2.055635912E-01
 8.168482945E-01 4.671658506E-02 -2.019938630E-01
 8.690837494E-01 7.449571801E-02 -1.202148324E-01
 8.899511670E-01 3.351445185E-02 -9.193900138E-02
 2.453603802E-01 1.121828806E-01 -3.930935311E-01
 2.107500264E-01 1.130143275E-01 -3.636037397E-01
 2.488029156E-01 7.385138916E-02 -4.465276556E-01
 9.603167834E-01 2.070391138E-01 -4.828645112E-02
 1.072836913E+00 2.399774314E-01 -9.675320404E-03
 1.119640641E+00 1.275903826E-01 4.643134891E-02
 1.228101402E+00 2.243774797E-01 1.512542853E-02
 1.280391344E+00 6.018058457E-02 4.461751345E-02
 1.195616870E+00 -4.430116406E-02 7.859218096E-02
 1.073831372E+00 5.525606069E-02 1.082721672E-01
 1.442964188E+00 2.055285295E-01 9.406269708E-03
 1.328081611E+00 -1.315653757E-01 5.643189288E-02
 1.179489296E+00 -1.750482230E-01 9.181942274E-02
 1.062984930E+00 -1.667972478E-01 1.310623470E-01
 9.547773826E-01 -1.196542815E-02 3.370706117E-01
 1.093571488E+00 -2.706543164E-01 9.429482902E-02
 9.650793359E-01 -2.514467752E-01 1.094636381E-01
 8.435571350E-01 -2.037350622E-02 2.421751145E-01
 9.589444092E-01 -1.384625868E-01 1.772020703E-01
 8.668078947E-01 -1.986566185E-01 1.168056707E-01
 7.297594238E-01 -3.504471141E-02 8.825619332E-02
 7.586818259E-01 -3.616890503E-02 1.254926056E-01
 8.643730871E-01 -1.071620589E-01 1.794632335E-01
 7.845525045E-01 -1.411718004E-01 9.756169387E-02
 7.682001688E-01 -2.533418106E-01 4.817002387E-02
 6.881677737E-01 -1.766196863E-01 1.351107038E-03
 6.389834164E-01 -5.207057615E-02 -4.765700617E-02
 6.726915597E-01 -2.733120728E-01 -1.426571291E-02
 5.900758819E-01 -2.069115860E-01 -1.045348270E-01
 5.340652326E-01 -6.556049699E-02 -2.415519681E-01
 5.623001786E-01 -6.609309191E-02 -1.851163741E-01
 5.833271869E-01 -3.314370899E-01 -7.569785397E-02
 4.749321972E-01 -2.450365482E-01 -1.860481615E-01
 3.492026883E-01 -8.198504115E-02 -4.829829780E-01
 6.201050877E-01 -1.348260652E-01 -7.608838860E-02
 5.443229412E-01 -1.436958989E-01 -1.731594380E-01
 7.177316233E-01 -1.104282214E-01 4.253025307E-02
 9.235152892E-01 -7.752998408E-02 2.348352929E-01
 9.920455611E-01 -7.552058583E-02 2.369256831E-01
 8.045008398E-01 -8.108159835E-02 1.518050857E-01
 9.919017411E-01 -4.368392544E-01 5.640970632E-02
 8.763282753E-01 -5.690650075E-02 2.349805855E-01
 8.656487954E-01 -1.765709567E-02 2.704100757E-01
 5.765744810E-01 -1.123563104E-01 -1.447036098E-01
 1.016053975E+00 4.917759019E-02 1.183254122E-01
 9.915608770E-01 1.304483874E-02 2.314379575E-01
 4.500330325E-01 -3.810501720E-01 -1.064777736E-01
 3.461773113E-01 -2.804473070E-01 -1.975793059E-01
 3.861498496E-01 -1.852749650E-01 -2.858640139E-01
 2.682730740E-01 -2.054210929E-01 -2.499954120E-01
 3.222303717E-01 -1.513403413E-01 -3.464252459E-01
 1.141588485E+00 4.195982553E-01 -3.830370867E-02
 4.548618146E-01 -1.655071642E-01 -2.700932886E-01
 4.470016428E-01 -7.679137104E-02 -4.039801156E-01
 4.098338465E-01 -1.354712238E-01 -3.503395866E-01
 2.141787194E-01 -2.961284402E-01 -1.557644235E-01
 2.102467693E-01 -1.535162111E-01 -2.710266377E-01
 1.256838120E-01 -1.434937169E-01 -1.873636369E-01
 9.156758181E-02 -1.029978513E-01 -1.556328133E-01
 9.013612354E-02 -5.475327281E-02 -2.527216343E-01
 1.681515497E-01 -1.189581591E-01 -2.698439594E-01
 1.547060920E-01 -6.741719398E-02 -3.383879947E-01
 9.501493944E-01 2.427620401E-02 4.418091163E-02
 9.635859193E-01 4.374914620E-02 5.854838247E-02
 9.390495899E-01 4.204148225E-02 1.292571704E-02
 9.875067506E-01 3.119724582E-02 1.322992997E-01
 1.045358060E+00 1.160006026E-02 1.562306336E-01
 1.413255124E+00 4.966760874E-01 -1.898910242E-02
 8.627862662E-01 -3.136837789E-01 6.594855836E-02
 4.518077797E-01 -1.230341839E-01 -3.264792626E-01
 9.078105608E-01 -3.976505338E-02 2.714387495E-01
 9.324301399E-01 -1.097935733E-02 3.308924695E-01
 9.441539683E-01 -4.337579978E-02 2.942093648E-01
 9.795258002E-01 -4.007742177E-02 2.542326346E-01
 9.828208593E-01 -1.051424800E-02 3.653161533E-01
 9.807201883E-01 1.623914807E-02 1.250606978E-01
 8.877434740E-01 -1.505696419E-02 2.933679600E-01
 9.366011779E-01 2.391669470E-02 9.151606218E-03
 1.011067675E+00 1.655922423E-02 1.699196571E-01
 7.573850789E-01 5.609635810E-02 -2.769275453E-01
 1.104053357E+00 -8.022583280E-03 1.179166367E-01
 1.051563377E+00 -4.027927375E-02 1.810625681E-01
 1.009933779E+00 -3.633227157E-02 2.401250003E-01
 1.266692645E+00 -3.434295099E-01 6.293666485E-02
 1.532632197E+00 -3.642517956E-02 2.972440516E-02
 7.801388747E-01 5.244212015E-02 -2.503945691E-01
 7.912810807E-01 6.372816960E-02 -2.325524225E-01
 8.072285437E-01 6.025665923E-02 -2.109367858E-01
 8.247616349E-01 6.607110118E-02 -1.843145334E-01
 8.294293328E-01 -2.240425357E-02 2.242275470E-01
 8.073247918E-01 -2.535678845E-02 1.939717287E-01
 8.359257496E-01 -3.381197959E-02 2.190940164E-01
 8.546852736E-01 -3.365839896E-02 2.397082948E-01
 8.780771144E-01 -3.079351531E-02 2.707329025E-01
 8.199200003E-01 -3.523859057E-02 2.005367660E-01
 8.010530664E-01 -4.263711148E-02 1.781923648E-01
 7.789964134E-01 -4.920399809E-02 1.428101530E-01
 7.650943135E-01 -8.788397555E-02 1.084636175E-01
 7.513024753E-01 -5.666113744E-02 1.062914645E-01
 7.098169090E-01 -7.293611740E-02 5.064931503E-02
 6.780179763E-01 -8.744824670E-02 3.136234754E-03
 7.069635204E-01 -4.608114135E-02 5.494980345E-02
 6.388458610E-01 -9.367965357E-02 -5.106545534E-02
 6.136071541E-01 -5.852326166E-02 -9.051670615E-02
 6.056653118E-01 -8.378698693E-02 -9.976172356E-02
 7.419410888E-01 -3.815819453E-02 1.046709238E-01
 9.678624442E-01 -9.886241479E-03 3.395107377E-01
 8.309691095E-01 4.598288822E-02 -1.858828764E-01
 7.959685328E-01 -2.565169742E-02 1.788508986E-01
 8.759734972E-01 3.633472904E-02 -1.179126356E-01
 8.836393786E-01 5.353782834E-02 -9.897475919E-02
 8.656994633E-01 4.996563930E-02 -1.309817085E-01
 9.036768095E-01 4.700258681E-02 -6.380412890E-02
 5.925700537E-02 8.596931731E-02 -1.331867007E-01
 7.497884190E-01 6.975198639E-02 -2.788327624E-01
 7.685776402E-01 5.246155156E-02 -2.642818378E-01
 1.031979229E-01 8.953493234E-02 -2.675132339E-01
 9.797968304E-02 5.006303263E-02 -3.280906380E-01
 9.096776453E-02 6.484659109E-02 -2.778978521E-01
 6.026387325E-02 5.820237611E-02 -1.970224818E-01
 7.185663606E-01 -3.704932775E-02 7.248970176E-02
 7.273681692E-01 -5.198699084E-02 7.809932674E-02
 6.931261171E-01 -5.838001614E-02 2.903427050E-02
 6.709632221E-01 -6.024222753E-02 1.440319823E-04
 9.250978395E-01 6.467219993E-02 -2.648955565E-02
 8.477576667E-01 5.817398278E-02 -1.560467809E-01
 8.640248880E-01 3.595413322E-02 -1.373062539E-01
 6.546586726E-01 -4.953133947E-02 -2.196522177E-02
 6.517063984E-01 -6.851515259E-02 -3.018013940E-02
 6.291925041E-01 -6.823126678E-02 -6.571051125E-02
 8.049948157E-01 4.570886673E-02 -2.189058561E-01
 6.261706127E-01 -5.222776271E-02 -6.920956600E-02
 9.006176855E-01 3.001161711E-02 -7.059731990E-02
 8.540906016E-01 -1.720862967E-02 2.593877227E-01
