TITLE     = "Visualization of the solution"
 9.053254924E-01 7.487772546E-02 -7.434401161E-02
 8.911095662E-01 3.390073331E-02 -9.399935558E-02
 9.488967955E-01 6.410019640E-02 2.563729928E-03
 9.377755713E-01 2.723923930E-02 -1.382802124E-03
 9.635903886E-01 3.599523818E-02 6.887163054E-02
 7.817881646E-01 5.349683390E-02 -2.678009443E-01
 1.007888986E+00 2.753069935E-02 1.386546644E-01
 6.498585822E-01 7.183059626E-02 -4.375314815E-01
 9.496153206E-01 2.152566570E-02 4.470942346E-02
 6.235765035E-01 7.378312477E-02 -4.653563956E-01
 6.218347414E-01 9.025086898E-02 -4.503153512E-01
 6.015479420E-01 8.973104895E-02 -4.674306534E-01
 5.046591682E-01 1.001656628E-01 -5.116606834E-01
 5.288491385E-01 9.575398735E-02 -5.111964355E-01
 5.516735674E-01 9.860076043E-02 -4.961280385E-01
 3.847694191E-01 1.568761835E-01 -4.474596525E-01
 3.379854178E-01 1.319277950E-01 -4.549305199E-01
 2.944288628E-01 1.239274249E-01 -4.446536826E-01
 2.558059411E-01 1.431828974E-01 -3.990895139E-01
 2.678201119E-01 1.033731630E-01 -4.583428645E-01
 2.535622843E-01 7.629510377E-02 -4.855366037E-01
 2.927943998E-01 9.613439665E-02 -4.800727384E-01
 2.323466424E-01 1.102262494E-01 -4.205333173E-01
 2.082074373E-01 1.441415513E-01 -3.633177928E-01
 1.969757003E-01 1.101149446E-01 -3.972420230E-01
 1.340136027E-01 1.157156905E-01 -3.139920881E-01
 1.560612486E-01 7.222067053E-02 -4.100169844E-01
 9.338806691E-02 1.477151397E-01 -1.606388528E-01
 3.553299924E-02 3.667125274E-02 -1.729671436E-01
 4.802038243E-02 4.413429365E-02 -1.995983407E-01
 -2.073064856E-03 1.766298555E-01 1.352409775E-02
 9.772169844E-02 1.017015520E-01 -2.703286095E-01
 9.260294156E-02 5.840688908E-02 -3.262969119E-01
 -1.138198086E-01 1.083407843E-01 2.071260905E-01
 3.167350726E-01 9.871701451E-02 -4.840193687E-01
 2.432829980E-01 7.592530523E-02 -4.799672518E-01
 2.164653551E-01 9.147789712E-02 -4.386618167E-01
 1.675898579E-01 9.290394279E-02 -3.836888647E-01
 8.639334839E-01 7.589358229E-02 -1.399153244E-01
 8.440364759E-01 4.535317418E-02 -1.777250536E-01
 1.918327558E-01 8.735502592E-02 -4.258146467E-01
 9.288057505E-01 4.689793300E-02 -1.918131618E-02
 8.794871455E-01 5.710682194E-02 -1.194621948E-01
 1.793148320E-01 2.537393612E-01 -2.230158349E-01
 5.475638838E-01 -5.597226274E-01 -3.967073112E-02
 7.621781507E-01 -3.362509594E-02 1.381932850E-01
 1.215515189E-01 8.787785761E-02 -3.247115372E-01
 1.433313635E-01 8.784356975E-02 -3.552069016E-01
 1.036807374E-01 7.305998062E-02 -3.148173264E-01
 7.425460052E-02 7.274248705E-02 -2.460881823E-01
 4.689441209E-02 1.116173076E-01 -6.799480685E-02
 -2.122749515E-02 9.468502093E-02 1.036774336E-01
 3.542192839E-02 7.608905118E-02 -2.678117797E-02
 1.381148435E-01 6.772170296E-02 -3.921843063E-01
 5.497844633E-03 4.335014804E-02 9.909288028E-02
 5.353150096E-02 5.852922968E-02 -2.029069766E-01
 3.490276759E-02 5.420645517E-02 -1.569982704E-01
 2.292168385E-02 3.787798493E-02 -5.299053288E-02
 2.625583500E-02 2.957510735E-02 -1.547628257E-01
 5.779276309E-01 8.086889498E-02 -5.009580313E-01
 1.370991986E-01 -8.945381465E-02 -2.649056347E-01
 8.765355137E-02 -2.659743093E-01 -2.932670411E-02
 4.217172448E-01 2.102821383E-01 -3.968423555E-01
 8.399178511E-01 4.200400780E-01 -1.423256590E-01
 6.459876387E-01 -4.196342207E-01 -1.916930365E-02
 4.808328034E-01 8.452271077E-02 -5.348694371E-01
 9.852732469E-01 -1.275066331E-02 3.318730958E-01
 3.682601277E-01 -9.693934648E-02 -4.312198278E-01
 4.191797599E-01 -1.023514048E-01 -3.799034409E-01
 3.852256626E-01 -8.492262390E-02 -4.485775736E-01
 3.475465607E-01 -8.991729400E-02 -4.528350881E-01
 3.255008106E-01 -1.021327031E-01 -4.369149158E-01
 3.155810794E-01 -8.556738241E-02 -4.564608109E-01
 4.034242985E-01 -9.011746662E-02 -4.235932410E-01
 4.149327175E-01 -8.106083324E-02 -4.286235736E-01
 4.456580164E-01 -1.048046567E-01 -3.409035621E-01
 4.551590409E-01 -8.228017985E-02 -3.666174429E-01
 4.753030766E-01 -9.643504095E-02 -3.101775114E-01
 4.984799656E-01 -6.845124418E-02 -2.996156702E-01
 5.054238004E-01 -1.180263814E-01 -2.447579132E-01
 5.250384793E-01 -9.678552057E-02 -2.233056051E-01
 4.999825822E-01 -9.402514141E-02 -2.745365361E-01
 5.401858854E-01 -8.059343126E-02 -2.005846416E-01
 5.637179508E-01 -8.103742883E-02 -1.586350802E-01
 5.897003488E-01 -7.844444144E-02 -1.180120169E-01
 5.125317288E-01 -7.903363504E-02 -2.655860188E-01
 4.204999877E-01 -1.364720927E-01 -3.295458799E-01
 1.705295978E-01 1.261903918E-01 -3.489828381E-01
 3.703136965E-01 4.418982101E-01 -2.144286246E-01
 5.718529065E-01 9.822866759E-02 -4.840545389E-01
 2.475999751E-01 9.274216576E-02 -4.606603352E-01
 2.583588117E-01 -9.335118138E-02 -4.101285889E-01
 2.290569211E-01 -9.099326182E-02 -3.838217092E-01
 2.025100087E-01 -8.589707473E-02 -3.667195620E-01
 1.781259757E-01 -9.201670431E-02 -3.317973453E-01
 1.710319392E-01 -7.292022677E-02 -3.516203677E-01
 2.804377877E-01 -8.906879771E-02 -4.352036101E-01
 5.840453252E-01 -3.129641664E-01 -6.515510294E-02
 1.739499538E+00 -2.340183091E-01 2.670530423E-02
 9.940349260E-01 -1.076026916E-02 4.721637398E-01
 7.968329564E-01 -1.132535908E-01 1.280397420E-01
 6.183709405E-01 -5.550091031E-02 -7.176427265E-02
 6.097139382E-01 -6.906616614E-02 -8.399914093E-02
 6.338719363E-01 -6.594134883E-02 -4.822784251E-02
 6.438475164E-01 -4.986668967E-02 -3.061258891E-02
 5.921432301E-02 4.523044843E-02 -2.411043123E-01
 3.133974596E+00 6.339745962E-01 3.216391468E-03
 7.993895408E-02 5.334247130E-02 -3.048172615E-01
 5.290965352E-01 8.124520176E-02 -5.310295622E-01
 4.873482415E-01 -8.103719923E-02 -3.055874835E-01
 6.702237659E-01 -5.954486386E-02 6.686328625E-03
 5.052215026E-01 8.305428127E-02 -5.344215806E-01
 3.133974596E+00 -6.339745962E-01 1.642292582E-02
 2.327263722E-01 -7.423232213E-02 -4.210056367E-01
 3.063438452E-01 -7.730376563E-02 -4.720977579E-01
 1.827429726E-01 -2.760170969E-01 -1.297434501E-01
 5.522735355E-01 8.075626437E-02 -5.195002694E-01
 8.823876530E-01 -1.438753360E-02 2.968280233E-01
 5.628167853E-01 -6.131597365E-02 -1.699167760E-01
 1.976427483E+00 3.605296811E-01 -4.557769149E-03
 3.900840784E-01 8.437221030E-02 -5.249997330E-01
 3.847990786E-01 9.922023475E-02 -5.051871588E-01
 3.635802540E-01 9.820985287E-02 -5.056726282E-01
 3.400239579E-01 9.458814530E-02 -4.970703775E-01
 3.753090256E-01 1.209883587E-01 -4.818609171E-01
 1.933089685E-01 7.063234982E-02 -4.497052480E-01
 6.563185703E-01 8.531439225E-02 -4.164798536E-01
 6.738813769E-01 8.060536259E-02 -3.977869918E-01
 6.832783793E-01 7.007135454E-02 -3.957787182E-01
 6.937368422E-01 8.337539955E-02 -3.723659038E-01
 7.239434843E-01 6.601908361E-02 -3.442078403E-01
 7.203228102E-01 9.016764474E-02 -3.297363874E-01
 7.082134875E-01 6.894350356E-02 -3.619783945E-01
 7.406427443E-01 7.401500341E-02 -3.158317623E-01
 7.342173007E-01 6.021140762E-02 -3.339646815E-01
 7.439508118E-01 5.897448773E-02 -3.207278896E-01
 7.649290762E-01 8.090405364E-02 -2.794499475E-01
 2.580344111E-01 -7.551629078E-02 -4.410825284E-01
 7.553751970E-01 -4.669125920E-02 1.208306550E-01
 8.641404501E-01 -3.092640088E-02 2.576118887E-01
 9.495012732E-02 -1.945864679E-01 -9.101128367E-02
 5.926619010E-01 -5.906752510E-02 -1.177474584E-01
 1.692644357E-01 6.804573164E-02 -4.304838717E-01
 2.813824041E-01 -7.548409322E-02 -4.614278240E-01
 4.598859799E-01 -7.031360189E-02 -3.744228108E-01
 4.502256345E-01 -7.060461746E-02 -3.921836852E-01
 2.640556447E-01 8.187705645E-02 -4.846943475E-01
 3.534327860E-01 8.380150431E-02 -5.158731717E-01
 3.658793895E-01 8.259149332E-02 -5.218256626E-01
 2.179191232E-01 7.425720720E-02 -4.631659171E-01
 5.379016035E-01 -6.387380101E-02 -2.200645034E-01
 7.700237601E-01 5.941580407E-02 -2.808141235E-01
 7.846556110E-01 6.881472354E-02 -2.594601603E-01
 8.101159059E-01 6.952587423E-02 -2.229092733E-01
 8.364090829E-01 6.149051961E-02 -1.857027020E-01
 9.960937671E-01 5.826808681E-01 -9.014175153E-02
 8.315786355E-01 4.514716753E-02 -1.990910081E-01
 9.267678462E-01 -1.002462904E-01 2.198264913E-01
 3.292087579E-01 8.330650161E-02 -5.112402945E-01
 1.608605546E-01 -6.530988077E-02 -3.510410882E-01
 1.558782942E-01 -8.028280330E-02 -3.134707130E-01
 5.824999014E-01 7.470715151E-01 -1.578092508E-01
 1.078892542E-01 5.786937192E-02 -3.606388904E-01
 9.560523656E-02 -7.834184622E-02 -2.011129862E-01
 5.714234483E-02 -6.549352496E-02 -1.053403410E-01
 3.735730889E-02 -5.162446802E-02 -9.395486355E-03
 2.630881924E-02 -3.833292638E-02 7.779796530E-02
 1.531416482E-02 -3.427101710E-02 2.267240246E-01
 1.576848650E-02 -2.398969166E-02 1.779595530E-01
 6.324063884E-03 -2.513038176E-02 4.237548883E-01
 1.186222176E-01 -7.903805585E-02 -2.547040746E-01
 7.774182150E-02 -6.821772364E-02 -1.738723512E-01
 1.074202151E-01 -6.452591493E-02 -2.633823514E-01
 -1.230564361E-01 2.642782138E-01 4.272517202E-02
 -2.392168182E-01 -4.270740977E-01 6.274502010E-02
 6.587726111E-01 -4.752329492E-02 -6.856895031E-03
 6.719130864E-01 6.802684230E-02 -4.117985289E-01
 8.703947327E-01 -1.636941268E-02 2.828811612E-01
 9.982424467E-01 -1.437960706E-01 1.536398636E-01
 7.717097414E-01 1.416422417E-01 -2.457405682E-01
 2.770301573E+00 -1.106118854E-01 1.298916943E-02
 8.581638796E-01 5.416194814E-02 -1.540461617E-01
 5.855110230E-01 9.115508018E-02 -4.816840634E-01
 8.388407925E-01 -1.018027647E-01 1.755002101E-01
 2.018850338E-01 -7.105942670E-02 -3.939684081E-01
 1.177394160E+00 4.413818436E-01 -4.174759499E-02
 1.518691041E+00 -5.072280333E-01 3.567377698E-02
 4.802815416E-01 -1.843464975E-01 -2.162485066E-01
 3.016056479E-01 -9.393711068E-02 -4.386535576E-01
 1.148609818E-01 -5.562663274E-02 -2.965737971E-01
 1.053948664E-01 -5.379892608E-02 -2.831606216E-01
 2.948138510E-01 2.191853880E-01 -3.400886417E-01
 8.557347434E-01 4.113665883E-02 -1.623365481E-01
 -2.095155916E-01 4.316906516E-01 1.966988711E-02
 5.114001877E-01 -6.521953687E-02 -2.754640206E-01
 7.454515373E-01 9.801325406E-02 -2.992857079E-01
 4.859807485E-01 -6.896547922E-02 -3.245780878E-01
 3.175670152E-01 -7.585336147E-02 -4.817727381E-01
 3.428592255E-01 -7.676760244E-02 -4.834565941E-01
 3.526804489E-01 -7.625999730E-02 -4.841607930E-01
 3.784474265E-01 -2.081323464E-01 -2.578879196E-01
 1.348839367E-01 -5.884369210E-01 -1.556043404E-02
 6.852341897E-01 -7.556010661E-01 -1.451806898E-02
 8.004229892E-01 -6.092328719E-02 1.675343725E-01
 1.110681250E-01 5.887270466E-01 -8.729190004E-02
 5.858698479E-01 -1.016455695E-01 -1.199524927E-01
 2.921691617E-01 8.079413171E-02 -4.977170153E-01
 3.050902645E-01 8.300352576E-02 -5.000383448E-01
 6.390096570E-01 1.776375442E-01 -3.561185447E-01
 1.378766324E-01 -7.324580870E-02 -3.033187312E-01
 1.395656053E-01 -6.183188278E-02 -3.264603184E-01
 4.264937220E-01 -7.525448091E-02 -4.219776892E-01
 4.328013444E-01 -8.926666279E-02 -3.917365997E-01
 89 284 528 528
 274 103 285 285
 99 282 285 285
 283 92 528 528
 274 285 643 643
 523 259 581 581
 292 294 400 400
 143 142 543 543
 213 237 629 629
 641 275 642 642
 323 324 574 574
 284 84 532 532
 360 354 361 361
 353 354 395 395
 125 124 569 569
 474 475 515 515
 354 353 361 361
 253 297 589 589
 303 305 319 319
 238 215 678 678
 199 234 675 675
 416 417 421 421
 324 329 332 332
 427 433 435 435
 341 338 408 408
 322 128 658 658
 72 71 527 527
 273 268 276 276
 475 474 516 516
 198 252 648 648
 330 328 351 351
 324 332 657 657
 478 477 482 482
 142 316 543 543
 232 340 351 351
 263 265 268 268
 511 500 616 616
 493 221 495 495
 506 75 636 636
 266 110 640 640
 495 221 680 680
 335 340 347 347
 34 419 485 485
 221 493 620 620
 478 357 480 480
 607 604 608 608
 422 434 455 455
 237 213 635 635
 225 34 485 485
 380 342 381 381
 424 414 537 537
 502 531 532 532
 596 490 597 597
 195 196 257 257
 399 356 410 410
 198 192 252 252
 229 246 247 247
 229 203 246 246
 236 544 672 672
 305 311 348 348
 604 605 606 606
 255 567 658 658
 295 315 318 318
 254 277 638 638
 239 522 636 636
 294 295 318 318
 70 500 527 527
 502 503 530 530
 257 196 667 667
 215 195 257 257
 201 244 398 398
 437 435 459 459
 192 199 252 252
 458 462 463 463
 594 458 595 595
 413 414 416 416
 361 362 363 363
 240 511 616 616
 484 437 485 485
 524 525 526 526
 421 417 653 653
 418 481 600 600
 258 447 562 562
 260 249 286 286
 626 472 627 627
 472 224 627 627
 499 505 520 520
 442 428 536 536
 199 200 234 234
 212 242 407 407
 214 215 238 238
 448 447 517 517
 250 230 350 350
 566 322 567 567
 510 449 564 564
 340 244 347 347
 218 375 379 379
 434 437 461 461
 358 243 413 413
 297 253 393 393
 449 509 564 564
 311 323 343 343
 506 523 581 581
 439 440 486 486
 303 304 305 305
 427 428 433 433
 281 290 534 534
 263 268 272 272
 202 229 660 660
 456 463 466 466
 440 446 456 456
 443 453 490 490
 277 266 639 639
 305 306 311 311
 639 266 640 640
 244 202 660 660
 603 220 606 606
 489 443 490 490
 464 424 537 537
 202 203 229 229
 211 212 230 230
 311 343 353 353
 456 466 468 468
 201 202 244 244
 461 418 600 600
 348 558 679 679
 255 125 569 569
 252 253 264 264
 401 387 402 402
 364 365 541 541
 518 234 676 676
 550 233 618 618
 470 421 471 471
 410 411 476 476
 544 316 673 673
 466 430 468 468
 368 344 372 372
 397 341 408 408
 646 235 663 663
 448 452 497 497
 261 260 286 286
 483 418 484 484
 212 213 242 242
 223 565 611 611
 418 461 484 484
 382 381 405 405
 556 300 559 559
 605 603 606 606
 540 401 573 573
 422 423 434 434
 227 143 543 543
 545 546 662 662
 299 301 661 661
 411 416 470 470
 239 72 527 527
 541 316 544 544
 441 486 585 585
 230 212 407 407
 334 574 657 657
 357 1 480 480
 565 384 611 611
 340 330 351 351
 415 607 609 609
 332 329 631 631
 365 315 560 560
 333 386 387 387
 504 507 525 525
 458 457 595 595
 457 458 463 463
 247 249 250 250
 217 370 389 389
 191 190 540 540
 331 337 386 386
 246 241 248 248
 209 210 261 261
 315 299 560 560
 323 313 324 324
 477 478 515 515
 412 475 516 516
 204 241 246 246
 1 402 403 403
 506 522 523 523
 4 478 482 482
 576 349 615 615
 292 293 294 294
 463 429 466 466
 486 441 487 487
 203 204 246 246
 520 239 527 527
 243 358 659 659
 259 523 529 529
 211 230 260 260
 331 336 337 337
 381 342 405 405
 263 264 265 265
 361 343 362 362
 413 243 414 414
 242 213 629 629
 268 270 276 276
 551 553 555 555
 196 197 256 256
 197 198 251 251
 605 604 607 607
 456 457 463 463
 439 487 488 488
 353 343 361 361
 279 254 645 645
 393 253 675 675
 410 476 478 478
 572 245 660 660
 564 494 620 620
 306 313 323 323
 229 247 572 572
 479 472 626 626
 309 577 578 578
 210 260 261 261
 375 218 591 591
 245 347 660 660
 491 492 493 493
 416 414 417 417
 416 421 470 470
 4 357 478 478
 264 253 535 535
 435 439 488 488
 230 250 593 593
 290 321 568 568
 346 407 659 659
 437 459 485 485
 262 251 263 263
 549 542 560 560
 258 562 678 678
 641 642 643 643
 352 311 353 353
 222 477 515 515
 207 208 231 231
 278 281 637 637
 557 219 592 592
 544 236 545 545
 490 596 598 598
 353 395 584 584
 322 566 587 587
 324 328 329 329
 558 348 576 576
 247 246 248 248
 453 448 492 492
 204 205 241 241
 513 628 630 630
 74 73 636 636
 460 601 603 603
 435 433 439 439
 247 248 249 249
 566 223 587 587
 373 344 404 404
 321 292 400 400
 318 545 662 662
 427 435 437 437
 209 261 580 580
 340 232 398 398
 543 365 547 547
 440 469 486 486
 247 250 572 572
 210 211 260 260
 432 431 562 562
 334 344 409 409
 350 341 397 397
 447 258 517 517
 239 520 522 522
 549 317 551 551
 451 454 504 504
 244 340 398 398
 500 511 521 521
 428 432 536 536
 546 236 671 671
 290 292 321 321
 269 263 272 272
 206 207 271 271
 252 199 675 675
 508 444 632 632
 511 240 514 514
 183 182 218 218
 145 144 548 548
 309 575 577 577
 352 353 584 584
 342 333 405 405
 231 261 286 286
 207 231 271 271
 388 387 401 401
 356 359 410 410
 493 564 620 620
 311 306 323 323
 401 402 573 573
 215 257 678 678
 569 124 633 633
 551 317 553 553
 395 216 584 584
 567 322 658 658
 522 506 636 636
 383 318 662 662
 372 344 613 613
 346 350 407 407
 499 501 505 505
 425 427 682 682
 577 355 578 578
 437 434 682 682
 1 403 480 480
 567 255 568 568
 436 488 590 590
 501 504 524 524
 282 287 643 643
 332 342 404 404
 213 214 635 635
 565 223 566 566
 553 319 554 554
 474 512 516 516
 444 508 681 681
 27 26 602 602
 256 262 507 507
 379 375 380 380
 127 126 658 658
 380 375 404 404
 427 425 428 428
 245 397 408 408
 231 286 654 654
 299 298 301 301
 281 289 290 290
 411 413 416 416
 344 368 409 409
 319 305 679 679
 305 304 306 306
 492 448 497 497
 351 312 538 538
 317 303 553 553
 316 541 543 543
 303 301 304 304
 370 217 371 371
 344 332 404 404
 248 241 654 654
 422 417 423 423
 440 468 469 469
 194 209 580 580
 208 194 580 580
 205 193 586 586
 193 206 586 586
 384 565 570 570
 423 425 682 682
 610 415 625 625
 36 35 533 533
 439 433 440 440
 417 414 424 424
 461 437 484 484
 168 167 360 360
 386 385 387 387
 253 252 675 675
 327 379 380 380
 640 275 641 641
 454 258 678 678
 347 244 660 660
 473 610 626 626
 440 442 446 446
 317 549 560 560
 331 335 336 336
 550 302 686 686
 371 217 519 519
 390 382 391 391
 54 53 621 621
 411 470 474 474
 250 397 572 572
 214 238 635 635
 310 393 518 518
 219 558 615 615
 529 503 579 579
 490 508 597 597
 476 474 515 515
 329 333 631 631
 329 330 652 652
 298 299 674 674
 370 371 677 677
 200 201 676 676
 318 315 364 364
 545 236 546 546
 374 375 591 591
 279 637 646 646
 350 230 407 407
 219 557 558 558
 558 576 615 615
 584 216 649 649
 325 391 392 392
 541 365 543 543
 261 231 580 580
 496 498 510 510
 628 513 655 655
 229 572 660 660
 171 170 308 308
 435 488 563 563
 502 530 531 531
 628 224 630 630
 607 415 610 610
 305 348 679 679
 302 550 619 619
 260 230 593 593
 597 508 632 632
 460 434 461 461
 417 422 653 653
 295 298 674 674
 523 526 529 529
 268 265 270 270
 348 311 352 352
 422 455 605 605
 262 263 269 269
 337 339 356 356
 369 370 677 677
 190 325 540 540
 173 172 217 217
 342 380 404 404
 234 200 676 676
 526 525 528 528
 410 478 480 480
 273 276 288 288
 294 293 295 295
 347 245 408 408
 178 177 314 314
 190 189 325 325
 432 443 536 536
 356 358 359 359
 568 569 634 634
 556 319 557 557
 138 137 236 236
 333 388 405 405
 258 451 517 517
 271 231 654 654
 303 319 553 553
 452 451 501 501
 490 491 508 508
 440 456 468 468
 321 566 567 567
 486 228 585 585
 450 510 514 514
 325 401 540 540
 488 426 590 590
 387 385 403 403
 301 303 661 661
 59 58 680 680
 139 138 672 672
 161 160 575 575
 180 179 345 345
 163 162 578 578
 189 188 391 391
 325 392 401 401
 306 312 313 313
 491 493 495 495
 431 465 562 562
 568 255 569 569
 358 346 659 659
 185 184 327 327
 144 143 227 227
 250 350 397 397
 330 331 652 652
 447 448 665 665
 313 312 351 351
 77 76 581 581
 116 115 254 254
 426 487 582 582
 559 552 583 583
 422 605 669 669
 421 438 473 473
 601 420 650 650
 22 21 609 609
 627 224 628 628
 197 251 262 262
 259 529 579 579
 400 383 565 565
 249 248 286 286
 256 197 262 262
 500 521 527 527
 524 504 525 525
 250 249 593 593
 254 638 645 645
 287 288 641 641
 510 450 623 623
 530 528 531 531
 337 356 385 385
 188 187 390 390
 165 164 216 216
 487 426 488 488
 294 318 383 383
 263 251 264 264
 233 550 551 551
 172 171 519 519
 321 400 566 566
 43 42 228 228
 491 453 492 492
 438 422 669 669
 175 174 367 367
 107 106 642 642
 344 373 613 613
 177 176 366 366
 443 432 447 447
 449 510 623 623
 487 441 582 582
 249 260 593 593
 364 315 365 365
 40 39 582 582
 44 43 539 539
 574 324 657 657
 456 446 457 457
 391 382 392 392
 433 428 442 442
 231 208 580 580
 443 447 665 665
 26 25 220 220
 272 273 282 282
 485 459 656 656
 575 576 577 577
 206 271 586 586
 136 135 588 588
 121 120 235 235
 326 381 382 382
 55 54 445 445
 226 596 622 622
 299 317 560 560
 337 336 338 338
 184 183 379 379
 241 271 654 654
 596 597 621 621
 320 557 592 592
 337 385 386 386
 378 323 574 574
 348 352 577 577
 276 278 638 638
 41 40 441 441
 290 289 292 292
 471 421 473 473
 21 20 415 415
 80 79 503 503
 452 448 517 517
 473 626 627 627
 186 185 396 396
 526 528 530 530
 132 131 611 611
 490 453 491 491
 150 149 233 233
 79 78 579 579
 169 168 307 307
 179 178 376 376
 412 516 655 655
 16 15 224 224
 398 232 676 676
 455 460 603 603
 45 44 467 467
 299 315 674 674
 140 139 673 673
 241 205 586 586
 174 173 389 389
 428 431 432 432
 292 267 293 293
 144 227 548 548
 24 23 604 604
 50 49 458 458
 324 313 328 328
 48 47 429 429
 469 228 486 486
 234 393 675 675
 637 279 645 645
 232 351 538 538
 278 280 281 281
 60 59 221 221
 489 446 536 536
 503 529 530 530
 514 240 599 599
 58 57 681 681
 345 613 651 651
 46 45 430 430
 32 31 483 483
 488 436 563 563
 57 56 444 444
 407 242 659 659
 337 338 339 339
 638 277 639 639
 53 52 622 622
 499 452 501 501
 644 235 646 646
 47 46 466 466
 82 81 502 502
 51 50 594 594
 369 367 370 370
 326 382 390 390
 153 152 668 668
 423 424 425 425
 73 239 636 636
 25 24 606 606
 370 367 389 389
 329 328 330 330
 496 510 564 564
 327 380 381 381
 38 37 590 590
 8 7 222 222
 167 166 354 354
 465 238 562 562
 489 490 598 598
 381 326 396 396
 49 48 462 462
 29 28 420 420
 237 464 537 537
 554 556 559 559
 23 22 608 608
 158 157 219 219
 182 181 591 591
 365 542 547 547
 271 241 586 586
 20 19 625 625
 126 125 255 255
 28 27 650 650
 123 122 291 291
 629 243 659 659
 131 130 223 223
 320 556 557 557
 159 158 615 615
 18 17 472 472
 124 123 633 633
 508 495 681 681
 262 269 507 507
 152 151 552 552
 166 165 395 395
 450 514 599 599
 287 273 288 288
 154 153 300 300
 427 437 682 682
 410 359 411 411
 156 155 320 320
 414 243 537 537
 62 61 494 494
 460 461 600 600
 69 68 616 616
 64 63 449 449
 66 65 450 450
 61 60 620 620
 457 489 598 598
 52 51 226 226
 37 36 436 436
 170 169 394 394
 339 346 358 358
 35 34 225 225
 31 30 418 418
 386 333 652 652
 295 297 298 298
 73 72 239 239
 162 161 309 309
 155 154 624 624
 129 128 322 322
 272 268 273 273
 65 64 623 623
 493 496 564 564
 176 175 406 406
 327 381 396 396
 68 67 240 240
 160 159 349 349
 455 434 460 460
 157 156 592 592
 134 133 617 617
 39 38 426 426
 19 18 479 479
 30 29 481 481
 228 469 539 539
 13 12 666 666
 147 146 302 302
 238 465 635 635
 331 330 335 335
 451 258 454 454
 70 69 500 500
 457 446 489 489
 114 113 277 277
 562 238 678 678
 265 264 535 535
 122 121 684 684
 67 66 599 599
 130 129 587 587
 63 62 509 509
 459 435 563 563
 371 362 377 377
 146 145 685 685
 235 644 683 683
 355 584 649 649
 112 111 266 266
 187 186 326 326
 496 497 498 498
 15 14 630 630
 141 140 316 316
 164 163 649 649
 384 570 617 617
 359 358 413 413
 550 549 551 551
 344 334 657 657
 42 41 585 585
 135 134 296 296
 78 77 259 259
 126 255 658 658
 76 75 506 506
 181 180 651 651
 397 245 572 572
 501 451 504 504
 6 5 477 477
 411 359 413 413
 105 104 274 274
 409 369 677 677
 318 364 545 545
 469 467 539 539
 362 371 612 612
 133 132 384 384
 333 329 652 652
 339 341 346 346
 201 398 676 676
 289 267 292 292
 151 150 670 670
 600 420 601 601
 346 341 350 350
 109 108 275 275
 474 470 512 512
 149 148 618 618
 270 265 280 280
 279 646 664 664
 227 543 547 547
 281 280 289 289
 445 54 621 621
 1 191 573 573
 554 319 556 556
 33 32 419 419
 570 296 617 617
 5 4 482 482
 556 320 624 624
 610 625 626 626
 342 332 631 631
 393 234 518 518
 56 55 632 632
 14 13 513 513
 137 136 671 671
 300 556 624 624
 685 548 686 686
 504 454 647 647
 363 308 394 394
 473 438 610 610
 226 595 596 596
 10 9 475 475
 507 504 647 647
 367 369 406 406
 290 568 634 634
 336 335 347 347
 371 377 677 677
 148 147 619 619
 196 256 667 667
 183 218 379 379
 339 338 341 341
 235 120 663 663
 307 363 394 394
 369 366 406 406
 12 11 412 412
 538 312 571 571
 118 117 279 279
 440 433 442 442
 464 237 465 465
 191 540 573 573
 372 345 376 376
 613 374 651 651
 333 342 631 631
 325 189 391 391
 26 220 602 602
 338 336 408 408
 288 639 640 640
 282 273 287 287
 453 443 665 665
 343 323 378 378
 364 541 544 544
 399 410 480 480
 252 264 648 648
 251 198 648 648
 542 365 560 560
 306 304 312 312
 321 567 568 568
 559 300 668 668
 119 118 664 664
 512 471 628 628
 385 356 399 399
 570 383 662 662
 218 182 591 591
 315 295 674 674
 362 343 378 378
 388 392 405 405
 303 317 661 661
 138 236 672 672
 356 339 358 358
 269 272 283 283
 314 372 376 376
 35 225 533 533
 307 361 363 363
 368 366 369 369
 436 533 563 563
 294 383 400 400
 455 603 605 605
 257 454 678 678
 310 518 538 538
 468 467 469 469
 471 473 627 627
 451 452 517 517
 188 390 391 391
 497 452 561 561
 307 168 360 360
 233 149 618 618
 385 399 403 403
 217 172 519 519
 428 425 431 431
 314 368 372 372
 332 344 657 657
 363 362 612 612
 301 298 310 310
 439 486 487 487
 272 282 283 283
 167 354 360 360
 523 524 526 526
 425 424 464 464
 171 308 519 519
 423 417 424 424
 470 471 512 512
 298 297 393 393
 371 519 612 612
 534 290 634 634
 86 85 284 284
 173 217 389 389
 607 610 669 669
 448 453 665 665
 120 119 663 663
 327 184 379 379
 221 59 680 680
 522 505 523 523
 280 265 614 614
 446 442 536 536
 180 345 651 651
 434 423 682 682
 314 177 366 366
 364 544 545 545
 377 362 378 378
 27 602 650 650
 411 474 476 476
 178 314 376 376
 308 170 394 394
 505 501 524 524
 43 228 539 539
 478 476 515 515
 345 179 376 376
 595 457 598 598
 185 327 396 396
 295 293 297 297
 542 549 686 686
 328 313 351 351
 160 349 575 575
 335 330 340 340
 467 44 539 539
 278 270 280 280
 308 363 612 612
 336 347 408 408
 608 22 609 609
