TITLE     = "Visualization of the solution"
 7.534388304E-01 -1.874660328E-02 1.339073336E-01
 7.658560276E-01 -1.697661541E-02 1.485177732E-01
 7.789421678E-01 -1.517505106E-02 1.676880486E-01
 7.910544276E-01 -1.353694871E-02 1.828547314E-01
 8.037514687E-01 -1.190657262E-02 1.943693506E-01
 8.148111105E-01 -1.046728622E-02 2.097561318E-01
 8.261068463E-01 -9.065245278E-03 2.265352415E-01
 8.381890059E-01 -7.596426643E-03 2.451603009E-01
 8.506414294E-01 -6.234325003E-03 2.585997016E-01
 8.625712395E-01 -4.949397407E-03 2.708183387E-01
 8.742846251E-01 -3.820618149E-03 2.863165703E-01
 8.856264949E-01 -2.782239579E-03 2.959637225E-01
 8.987366557E-01 -1.769270166E-03 3.078042995E-01
 9.087545276E-01 -1.086280332E-03 3.187190968E-01
 9.189370275E-01 -5.038368981E-04 3.167378690E-01
 9.280779362E-01 -4.834024730E-05 3.228168326E-01
 9.374094009E-01 3.022225283E-04 3.276328993E-01
 9.498214126E-01 6.402453291E-04 3.276082699E-01
 9.633203745E-01 8.408661815E-04 3.303530561E-01
 9.775781631E-01 8.658184088E-04 3.257690630E-01
 9.904999733E-01 7.242287393E-04 3.247301853E-01
 -5.000000000E-01 -1.000000000E+00 2.632205740E-02
 3.500000000E+00 -1.000000000E+00 1.521251868E-02
 3.500000000E+00 1.000000000E+00 1.878380637E-03
 -5.000000000E-01 1.000000000E+00 -1.523671489E-03
 -5.000000000E-01 5.000000000E-01 3.246397740E-02
 -5.000000000E-01 2.752797990E-12 9.413819106E-02
 -5.000000000E-01 -5.000000000E-01 5.592413321E-02
 -9.421907698E-13 -1.000000000E+00 1.288462088E-02
 5.000000000E-01 -1.000000000E+00 -1.339323761E-02
 1.000000000E+00 -1.000000000E+00 6.134758751E-03
 1.500000000E+00 -1.000000000E+00 2.701353071E-02
 2.000000000E+00 -1.000000000E+00 2.531319529E-02
 2.500000000E+00 -1.000000000E+00 1.895850371E-02
 3.000000000E+00 -1.000000000E+00 1.566763310E-02
 3.500000000E+00 -5.000000000E-01 1.826756360E-02
 3.500000000E+00 -2.752797990E-12 1.810113725E-02
 3.500000000E+00 5.000000000E-01 8.702563727E-03
 3.000000000E+00 1.000000000E+00 -9.134645859E-04
 2.500000000E+00 1.000000000E+00 -7.120330421E-03
 2.000000000E+00 1.000000000E+00 -2.139553586E-02
 1.500000000E+00 1.000000000E+00 -5.458976449E-02
 1.000000000E+00 1.000000000E+00 -1.011757977E-01
 5.000000000E-01 1.000000000E+00 -9.140140034E-02
 1.733724275E-12 1.000000000E+00 -2.626909866E-02
 6.839502808E-01 -4.003858726E-02 3.444650646E-02
 7.878057622E-01 -2.686483065E-02 1.707462648E-01
 9.068884577E-01 -1.210062760E-02 2.965769368E-01
 5.888178715E-01 -6.029733791E-02 -1.124937442E-01
 6.966290771E-01 5.733528250E-02 -3.263449059E-01
 2.762172826E-01 -7.360211575E-02 -4.219732033E-01
 2.752707693E-01 6.660573452E-02 -4.165512640E-01
 9.040087151E-01 2.972522728E-02 -9.570451853E-02
 7.967002470E-01 4.775021447E-02 -2.293682212E-01
 5.915789686E-01 6.605528761E-02 -4.238914468E-01
 4.244844266E-01 7.487468701E-02 -4.639981431E-01
 4.158508711E-01 -7.557346178E-02 -4.206880746E-01
 1.839471307E+00 -5.989278035E-01 2.568294451E-02
 1.771378650E+00 5.778562247E-01 -1.355813261E-02
 3.031197838E+00 2.156736958E-01 1.048923463E-02
 7.599080306E-01 -4.874621827E-01 1.256905847E-02
 4.936446375E-01 -6.913971295E-02 -2.972786885E-01
 3.622313888E-01 -7.272455483E-01 -3.101549922E-02
 1.253695110E-01 -6.288042106E-02 -2.655976164E-01
 1.942397352E-01 -6.639531867E-02 -3.508233904E-01
 3.485054376E-01 -7.494114216E-02 -4.575776639E-01
 7.558045432E-01 5.157947044E-01 -1.391290874E-01
 5.037309311E-01 7.392090742E-02 -4.605665842E-01
 2.734793155E+00 -5.327464971E-01 1.536853735E-02
 1.166980973E+00 6.149183558E-01 -6.103578959E-02
 9.868867531E-01 3.439166989E-01 -6.356351285E-02
 1.275247938E+00 -6.170458979E-01 3.845992011E-02
 1.538217456E+00 -2.925378354E-01 3.224010290E-02
 2.976747623E-01 6.257448018E-01 -1.109816966E-01
 1.055058902E-01 5.348718752E-02 -2.854188275E-01
 1.626996301E-01 5.887654535E-02 -3.429998285E-01
 3.471404180E-01 7.266760418E-02 -4.451556762E-01
 2.249408332E+00 -5.886221664E-01 1.782910687E-02
 1.983559120E+00 -2.166812644E-01 1.732910341E-02
 2.413347590E+00 -1.874860152E-01 1.161896289E-02
 2.184435593E+00 1.577875944E-01 5.780709230E-03
 1.785556402E+00 1.415657999E-01 4.731237973E-03
 -2.741399128E-01 2.322626638E-01 8.329639266E-02
 -1.056773138E-01 6.222122644E-01 -2.105742095E-02
 2.879365239E-02 3.289321851E-01 -4.384496473E-02
 4.470790561E-02 3.480690983E-02 -1.954400420E-01
 -2.711897063E-01 -2.367880749E-01 1.115518223E-01
 -1.459955756E-01 -6.015843096E-01 1.960786966E-02
 1.325730572E-01 -3.612338976E-01 -4.684799175E-02
 6.978460396E-02 -5.024528170E-02 -1.650972781E-01
 2.203747053E+00 5.860788307E-01 -3.919102351E-03
 2.740132565E+00 6.013273315E-01 3.231409701E-03
 -2.352905640E-01 -4.533928377E-03 1.491411254E-01
 -1.277949480E-01 1.264179718E-01 1.391081165E-01
 -1.095486241E-01 -1.271815346E-01 1.707363716E-01
 -7.468173134E-02 -3.196413847E-01 4.468445472E-02
 9.417909573E-03 -1.815377748E-01 5.815275638E-02
 3.593312082E-02 -3.527640975E-02 -3.621332785E-02
 1.477150907E-01 -2.266961176E-01 -1.268476113E-01
 -2.176770115E-02 -9.858993921E-02 1.870642653E-01
 -1.096314173E-01 -2.350413099E-02 2.778647278E-01
 -7.062501005E-02 5.520944535E-02 2.704286471E-01
 3.365275734E-02 -1.154037281E-01 4.468214496E-02
 3.109329838E+00 -2.613230036E-01 1.584668796E-02
 -5.086602605E-02 -3.895270396E-02 3.576042925E-01
 -5.115879655E-02 1.139282877E-02 4.805108401E-01
 -2.817122163E-02 5.025835852E-02 2.852650469E-01
 2.368683767E-02 2.578569284E-02 -1.314122867E-01
 -3.648973672E-02 1.018902492E-01 1.307081673E-01
 3.410470515E-02 1.133314783E-01 -2.001755316E-02
 7.462151327E-02 4.136462834E-02 -2.568662957E-01
 -2.070840102E-02 1.842628559E-01 3.186990811E-02
 8.819271093E-02 1.729712422E-01 -1.308052134E-01
 2.237701643E-01 6.924919698E-02 -3.828597532E-01
 1.664187690E-01 2.924624896E-01 -1.692286266E-01
 2.000403175E-01 6.189337185E-02 -3.709878264E-01
 2.012776030E-01 1.768972054E-01 -2.560477584E-01
 2.761316265E-01 2.577539594E-01 -2.483401163E-01
 2.859811248E-01 1.700454964E-01 -3.164936991E-01
 3.733185939E-01 2.107946416E-01 -3.187820695E-01
 3.130449289E-01 6.982829913E-02 -4.338031403E-01
 3.713710605E-01 3.066318349E-01 -2.481550033E-01
 4.787646574E-01 2.590765217E-01 -2.876825948E-01
 4.534705789E-01 1.729609517E-01 -3.618796189E-01
 5.784966414E-01 2.176265706E-01 -3.012631768E-01
 6.479734379E-01 6.083962880E-02 -3.748168654E-01
 6.272458979E-01 6.530851997E-02 -3.936372626E-01
 6.722564743E-01 5.832549436E-02 -3.526436511E-01
 5.527322538E-01 6.873170276E-02 -4.456464256E-01
 5.269868553E-01 7.353547068E-02 -4.550524613E-01
 4.656706581E-01 7.381775926E-02 -4.668621545E-01
 3.968156327E-01 1.448244033E-01 -3.809839535E-01
 3.851591595E-01 7.443280303E-02 -4.575336047E-01
 5.833794684E-01 3.281756282E-01 -2.362346360E-01
 6.755315683E-01 2.477237641E-01 -2.416442792E-01
 6.411647947E-01 1.644777910E-01 -3.070739046E-01
 7.419929858E-01 1.774835275E-01 -2.266278227E-01
 7.610479471E-01 4.999794767E-02 -2.640603700E-01
 7.325588189E-01 5.473925289E-02 -2.909287231E-01
 7.820654797E-01 2.675759437E-01 -1.724468133E-01
 8.355546751E-01 1.777091102E-01 -1.532150079E-01
 8.600695672E-01 3.975887051E-02 -1.645419617E-01
 8.364581938E-01 4.255563013E-02 -1.899763195E-01
 5.687631811E-01 1.412973156E-01 -3.592906282E-01
 7.876873677E-01 1.208013387E-01 -2.117814749E-01
 8.598677671E-01 1.244359521E-01 -1.377976349E-01
 9.559176003E-01 2.029555767E-02 2.966254711E-02
 9.093779428E-01 1.620487659E-01 -8.177688202E-02
 9.374789857E-01 1.040922098E-01 -4.387010652E-02
 9.760912406E-01 1.398623663E-01 -1.724355892E-02
 9.978614417E-01 7.868348386E-02 4.747179940E-02
 1.046610809E+00 1.340998714E-01 2.499407167E-02
 7.360850541E-01 1.080594221E-01 -2.593358023E-01
 1.471388723E-01 1.162933891E-01 -2.494845963E-01
 2.396285342E-01 1.266758769E-01 -3.314428151E-01
 1.950785777E-01 1.101672904E-01 -3.174988737E-01
 9.037694757E-01 7.344847985E-02 -8.469661155E-02
 8.858396532E-01 3.493517410E-02 -1.291503207E-01
 6.154502793E-01 1.110897014E-01 -3.646642038E-01
 6.601811279E-01 1.144096864E-01 -3.240380847E-01
 8.242766359E-01 8.737175754E-02 -1.829653455E-01
 7.060556326E-01 3.631491695E-01 -1.851273705E-01
 4.443671676E-01 1.231177626E-01 -4.082978378E-01
 5.006868189E-01 1.261787728E-01 -4.042931508E-01
 9.143164070E-02 1.066083577E-01 -1.860627526E-01
 1.260106824E-01 8.632036317E-02 -2.585550608E-01
 1.406841716E-01 5.259618278E-02 -3.273742472E-01
 9.652879168E-01 6.564655300E-02 1.188021919E-02
 9.842842398E-01 1.627514180E-02 1.154178660E-01
 2.841915748E-01 1.163462122E-01 -3.663292403E-01
 3.392234156E-01 1.270888943E-01 -3.837620730E-01
 1.423231551E-01 4.479894727E-01 -8.878225758E-02
 4.463563880E-01 4.221561507E-01 -2.058195494E-01
 5.776285664E-01 1.016645641E-01 -3.951538723E-01
 -7.833818825E-03 -5.888942668E-02 3.532412237E-01
 1.091816839E-02 -1.980411166E-02 2.658777855E-01
 2.032730752E-02 -2.591510124E-02 1.297245839E-01
 2.961957995E-02 -7.276174331E-02 6.843894053E-02
 5.375301993E-02 -4.382918084E-02 -1.153056145E-01
 6.971332958E-02 -8.877874708E-02 -9.608008560E-02
 1.036056951E-01 -5.664702640E-02 -2.390777378E-01
 8.296299058E-02 -1.378025711E-01 -6.071217650E-02
 1.154263435E-01 -1.087231006E-01 -1.824832237E-01
 1.593604657E-01 -6.592528106E-02 -3.078328352E-01
 7.643060399E-01 8.968052872E-02 -2.444126077E-01
 7.903378279E-01 7.935551650E-02 -2.211855248E-01
 3.747784292E-01 1.109593978E-01 -4.144052033E-01
 6.401919240E-01 9.407590216E-02 -3.576704989E-01
 3.619482852E-01 7.346599704E-02 -4.501816117E-01
 3.549571579E-01 9.280734692E-02 -4.274711292E-01
 3.344563531E-01 8.633853541E-02 -4.261141055E-01
 3.741678575E-01 8.573721983E-02 -4.395508901E-01
 3.946928947E-01 8.878783307E-02 -4.385762137E-01
 1.268897812E-02 6.604413804E-02 5.321649016E-02
 5.777099657E-01 6.836857875E-02 -4.297191492E-01
 8.867628622E-01 2.575456667E-01 -1.104982759E-01
 8.439435786E-01 3.775081962E-01 -1.281514603E-01
 9.317418209E-01 5.236514509E-01 -9.165457010E-02
 1.259000267E+00 3.895300249E-01 -1.694008702E-02
 2.861031680E-01 6.706969097E-02 -4.216766245E-01
 5.685351778E-02 7.481974633E-02 -1.512981976E-01
 3.362566452E-01 7.001933090E-02 -4.449615693E-01
 3.107369002E-01 8.898484365E-02 -4.101647529E-01
 6.028891120E-01 6.644815828E-02 -4.119370301E-01
 5.933953784E-01 8.221492884E-02 -4.041511541E-01
 6.170705884E-01 7.974149250E-02 -3.882417211E-01
 7.487429313E-01 5.417919815E-02 -2.746421799E-01
 7.448248696E-01 7.409597883E-02 -2.708902998E-01
 7.200710051E-01 6.989749011E-02 -2.949047779E-01
 3.242028090E-01 7.245044941E-02 -4.371183264E-01
 2.985454553E-01 7.114168625E-02 -4.240330733E-01
 2.785797958E-01 8.397016845E-02 -4.001005144E-01
 2.476470679E-01 6.447284739E-02 -4.020528261E-01
 2.514378641E-01 9.592660963E-02 -3.696228002E-01
 4.090226793E-01 7.494745296E-02 -4.614986280E-01
 4.161055636E-01 9.219707744E-02 -4.415490221E-01
 4.380688714E-01 9.059438396E-02 -4.457272046E-01
 7.841789426E-01 4.645627540E-02 -2.425027168E-01
 4.370946853E-01 7.284379463E-02 -4.682325776E-01
 9.691067369E-01 2.066356645E-02 8.182151633E-02
 9.794178348E-01 4.164256838E-02 6.891442806E-02
 1.002181960E+00 3.116268832E-02 1.294394439E-01
 1.095997324E+00 6.928608864E-02 7.029054407E-02
 1.152613149E+00 1.293226186E-01 4.345333770E-02
 1.183975514E+00 2.975310344E-02 6.873991264E-02
 1.102468308E+00 -5.220571563E-02 1.190898634E-01
 1.224895517E+00 -9.564411082E-02 7.065660915E-02
 1.123640299E+00 -1.881031455E-01 9.536714910E-02
 9.704692923E-01 -1.058815148E-02 3.290974837E-01
 1.326247622E+00 6.243139539E-03 3.674647789E-02
 1.008783551E+00 -1.127628525E-01 1.729038461E-01
 1.013613180E+00 -2.429690220E-01 1.165833319E-01
 8.923348479E-01 -1.848177472E-01 1.319504076E-01
 8.355278393E-01 -1.816226214E-02 2.307826054E-01
 8.682212630E-01 -1.762545214E-02 2.620923684E-01
 1.244033736E+00 -2.470602626E-01 6.587657397E-02
 9.233869466E-01 -9.918153808E-02 2.008207835E-01
 8.311465232E-01 -1.160554641E-01 1.450217499E-01
 7.384461616E-01 -3.081786345E-02 1.081613810E-01
 7.955700388E-01 -2.068455328E-01 8.549460748E-02
 7.351055924E-01 -1.405553528E-01 5.686517909E-02
 7.020446231E-01 -2.208127464E-01 1.776335908E-02
 6.431353498E-01 -1.554499799E-01 -3.553642067E-02
 6.142386045E-01 -2.135804551E-01 -6.209567442E-02
 6.456755386E-01 -5.303632229E-02 -1.826492410E-02
 5.512592699E-01 -1.676384377E-01 -1.391286570E-01
 5.183733323E-01 -2.523984287E-01 -1.317728333E-01
 5.513044364E-01 -6.692904275E-02 -1.825454505E-01
 5.207658619E-01 -6.672805302E-02 -2.403072518E-01
 4.532546205E-01 -1.854777301E-01 -2.246600939E-01
 4.595395611E-01 -7.376861811E-02 -3.578030584E-01
 4.107887935E-01 -2.709693605E-01 -1.785033840E-01
 3.385632419E-01 -1.998831127E-01 -2.602389181E-01
 3.109988554E-01 -7.656383352E-02 -4.406970960E-01
 9.072588903E-01 -3.379811127E-01 6.740219319E-02
 4.968426463E-01 -3.669446382E-01 -1.035421472E-01
 6.800544691E-01 -1.068758156E-01 1.194047666E-02
 5.891552534E-01 -1.216287005E-01 -1.034164812E-01
 3.920077947E-01 -1.458297429E-01 -3.142597664E-01
 3.804637024E-01 -7.762006837E-02 -4.464282376E-01
 4.939786577E-01 -1.377342737E-01 -2.290093223E-01
 7.721323633E-01 -9.264774851E-02 1.164863374E-01
 3.426750411E-01 -4.181617844E-01 -9.699094343E-02
 6.617182655E-01 -3.317995529E-01 -2.545588074E-02
 8.732367752E-01 -7.978053668E-02 2.061541947E-01
 9.571887259E-01 -6.070119135E-01 2.900753866E-02
 1.107238868E+00 2.409954061E-01 -7.533395303E-03
 1.069288149E+00 8.097195478E-03 1.244648154E-01
 1.123340034E+00 -3.769648574E-01 6.504003642E-02
 1.291952354E+00 1.724514093E-01 2.158580642E-02
 1.513058374E+00 3.306640174E-01 -2.888164670E-03
 1.497228428E+00 6.606415363E-02 2.066269055E-02
 2.267734763E-01 9.343643053E-02 -3.537389395E-01
 8.123454413E-01 4.619459625E-02 -2.127852388E-01
 5.646997140E-01 7.028024637E-02 -4.367567361E-01
 5.567539369E-01 8.481346087E-02 -4.256245254E-01
 7.729817335E-01 5.082125571E-02 -2.512865299E-01
 3.970006073E-01 7.246396362E-02 -4.628819819E-01
 5.418345792E-01 7.319864511E-02 -4.482200650E-01
 5.385121551E-01 9.261161398E-02 -4.285008602E-01
 5.163386896E-01 9.190044036E-02 -4.370210000E-01
 4.940990770E-01 8.970329656E-02 -4.474591234E-01
 2.598054662E-01 7.202977617E-02 -4.008597053E-01
 6.387231719E-01 6.179304554E-02 -3.846229451E-01
 4.796453254E-01 7.618283509E-02 -4.641986504E-01
 4.675200077E-01 9.337185260E-02 -4.463458105E-01
 4.514016499E-01 7.587705658E-02 -4.642177271E-01
 3.738487058E-01 7.135146896E-02 -4.563150041E-01
 -1.204764751E-01 2.649390136E-01 4.354610100E-02
 6.981822692E-01 9.692052082E-02 -3.026130796E-01
 2.554812346E+00 2.094151355E-01 5.717848490E-03
 -2.016081236E-02 -3.114448313E-02 4.055113831E-01
 3.938253664E-03 -1.527568517E-02 4.532924318E-01
 -1.809058058E-02 -5.938737300E-03 7.719037781E-01
 -1.460994364E-02 1.795379830E-02 5.243581790E-01
 1.461364683E+00 6.259136911E-01 -2.517517814E-02
 6.150005021E-01 6.429873698E-02 -4.048204116E-01
 2.359556845E-01 6.479736814E-02 -3.959635141E-01
 8.065450648E-01 6.331079817E-02 -2.134502661E-01
 8.253133068E-01 5.667649662E-02 -1.949914067E-01
 8.480482580E-01 5.804257395E-02 -1.697542759E-01
 8.758942836E-01 5.249374154E-02 -1.367272582E-01
 9.560000477E-02 7.294088947E-02 -2.358919383E-01
 1.952519571E-02 -4.712953460E-02 1.392099557E-01
