TITLE     = "Visualization of the solution"
 -1.018059637E-02 7.933778816E-02 1.249761344E-01
 -7.674696174E-02 5.985887222E-02 2.291648242E-01
 3.777671934E-03 4.709108408E-02 1.337317162E-01
 2.625349910E-04 1.140207102E-02 1.032986932E-02
 -2.648790432E-02 3.404658319E-02 3.787116697E-01
 7.118856312E-02 4.547085681E-02 -2.323661763E-01
 5.732890498E-02 5.363262876E-02 -1.825795216E-01
 4.103449487E-02 4.353772037E-02 -1.526449518E-01
 2.569413829E-01 8.464655966E-02 -3.676957222E-01
 3.400587413E-01 8.545691794E-02 -4.056413059E-01
 3.649843800E-01 8.713521334E-02 -4.154307595E-01
 3.890750772E-01 1.097272153E-01 -3.965102036E-01
 4.193163569E-01 9.793129069E-02 -4.143506202E-01
 4.465821127E-01 9.531564077E-02 -4.185765124E-01
 4.036608433E-01 8.201656434E-02 -4.273520280E-01
 4.397810188E-01 7.517447909E-02 -4.415940983E-01
 4.741786789E-01 9.675788157E-02 -4.168088120E-01
 4.916954137E-01 6.917604120E-02 -4.468170213E-01
 5.240110805E-01 1.350749389E-01 -3.680991385E-01
 5.073333302E-01 1.032099918E-01 -4.063082709E-01
 4.798320993E-01 7.474928173E-02 -4.436714993E-01
 5.093233820E-01 1.887893157E-01 -3.265993623E-01
 5.636780120E-01 1.162999659E-01 -3.741774495E-01
 6.047562634E-01 1.291816638E-01 -3.426127806E-01
 6.553187806E-01 2.312240266E-01 -2.519660426E-01
 6.933591263E-01 1.683632171E-01 -2.597828486E-01
 7.574601541E-01 5.121150466E-02 -2.592725685E-01
 7.817458730E-01 4.959171862E-02 -2.365890657E-01
 8.113565861E-01 2.114431758E-01 -1.642667158E-01
 8.561756507E-01 3.861673350E-02 -1.651370404E-01
 8.317797053E-01 4.271696969E-02 -1.894121210E-01
 7.830835254E-01 1.458844741E-01 -1.962648179E-01
 6.699275014E-01 1.155067775E-01 -3.029912052E-01
 5.364516692E-01 9.675242890E-02 -4.023275318E-01
 6.001385760E-01 9.877006554E-02 -3.694542278E-01
 5.883933171E-01 6.710446056E-02 -4.085616747E-01
 5.382482984E-01 7.388498424E-02 -4.294841821E-01
 6.240005170E-01 3.603296746E-01 -2.072571075E-01
 5.506460976E-01 6.751216929E-02 -4.309686032E-01
 9.220463955E-01 2.425943828E-01 -8.966475254E-02
 9.320892745E-01 1.380393200E-01 -5.714718563E-02
 9.806132118E-01 1.011303913E-01 1.306617946E-02
 9.355023103E-01 7.849387633E-02 -3.770951379E-02
 8.803267891E-01 9.593741813E-02 -1.151329189E-01
 9.022531587E-01 6.321696564E-02 -8.658871753E-02
 8.807399953E-01 3.464537738E-02 -1.317070381E-01
 8.591241189E-01 1.519533638E-01 -1.290847829E-01
 9.743970706E-01 6.130824716E-02 2.867163384E-02
 1.021415761E+00 6.212831104E-02 8.462918199E-02
 1.094472460E+00 6.554215794E-02 7.128867769E-02
 9.276608357E-01 4.895179026E-02 -4.111397279E-02
 9.293884154E-01 2.915858186E-02 -3.301616419E-02
 9.430211962E-01 2.235346585E-02 1.118198889E-03
 9.497029601E-01 4.102315077E-02 1.495188524E-02
 9.158282713E-01 2.639203070E-02 -6.360454769E-02
 8.228752912E-01 1.014918370E-01 -1.773169733E-01
 7.763794152E-01 9.394845210E-02 -2.245290052E-01
 7.352910119E-01 1.037313558E-01 -2.532362559E-01
 8.460393390E-01 7.468396261E-02 -1.586221962E-01
 7.542687282E-01 7.950406098E-02 -2.529416959E-01
 7.287160969E-01 5.430720074E-02 -2.869089097E-01
 7.428870039E-01 5.212493406E-02 -2.743586356E-01
 7.691772628E-01 6.445353814E-02 -2.401615721E-01
 7.946005288E-01 6.553412449E-02 -2.140254908E-01
 8.239856538E-01 6.101643182E-02 -1.897676414E-01
 8.455550540E-01 5.245920277E-02 -1.694026867E-01
 8.709904798E-01 5.459964144E-02 -1.341637028E-01
 5.270566856E-01 6.820117438E-02 -4.397341290E-01
 5.196719324E-01 8.352509324E-02 -4.265973703E-01
 8.437184261E-01 3.776015097E-02 -1.794857274E-01
 7.340617496E-01 7.208067830E-02 -2.722547988E-01
 7.124843293E-01 8.683873439E-02 -2.827642458E-01
 6.829491669E-01 5.959174336E-02 -3.282111050E-01
 6.964744931E-01 7.095378178E-02 -3.080925744E-01
 6.752658799E-01 7.697198400E-02 -3.245241515E-01
 6.537377502E-01 8.302121713E-02 -3.390256986E-01
 6.354931628E-01 6.063963398E-02 -3.740922821E-01
 6.945689391E-01 5.747454151E-02 -3.180789006E-01
 6.345537245E-01 1.056256103E-01 -3.385186151E-01
 5.547999012E-01 8.406546031E-02 -4.087710639E-01
 5.774220069E-01 8.255302384E-02 -3.984987991E-01
 6.009898338E-01 7.802045316E-02 -3.896126909E-01
 6.193843504E-01 8.098453593E-02 -3.705420066E-01
 1.038594899E+00 1.892798427E-02 1.180878199E-01
 1.031223471E+00 -1.871723289E-02 1.740741818E-01
 1.002276602E+00 -3.484944342E-02 2.730111318E-01
 9.840629575E-01 -7.471287216E-02 2.002525290E-01
 9.457203193E-01 -5.186733289E-02 2.493703884E-01
 9.102262534E-01 -5.532876082E-02 2.334397979E-01
 8.790349859E-01 -8.700927566E-02 1.937511759E-01
 8.405349536E-01 -6.193878373E-02 1.955120226E-01
 7.975932076E-01 -5.982296380E-02 1.644322842E-01
 7.702378086E-01 -9.817479118E-02 1.179645657E-01
 7.301887432E-01 -7.396024174E-02 8.799972847E-02
 7.083873081E-01 -3.271450777E-02 8.264788700E-02
 6.892582086E-01 -7.515579012E-02 4.331369850E-02
 6.575617081E-01 -4.128401219E-02 1.306586890E-02
 7.584828053E-01 -5.840116738E-02 1.271283677E-01
 6.633874453E-01 -1.080597906E-01 6.430817461E-03
 9.264580236E-01 -3.326372082E-02 2.606416072E-01
 6.419537916E-01 -4.508768103E-02 -9.651102941E-03
 6.508133005E-01 -5.784305581E-02 1.835572148E-03
 6.719743757E-01 -5.308518226E-02 2.904547152E-02
 6.314793508E-01 -6.200516796E-02 -2.379646996E-02
 8.228849596E-01 -3.498876413E-02 2.059738270E-01
 9.498246745E-01 -2.585176454E-02 2.834123314E-01
 9.165673453E-01 -1.847311404E-02 2.861873325E-01
 9.726115578E-01 -3.669086861E-02 2.329748988E-01
 9.846066746E-01 -1.396394016E-02 3.124666382E-01
 9.042049484E-01 -3.046997320E-02 2.664663400E-01
 8.779003677E-01 -4.563678085E-02 2.357532601E-01
 8.508371317E-01 -3.932737308E-02 2.253746828E-01
 8.950298742E-01 4.395045055E-02 -1.034929362E-01
 2.763143719E-01 8.296045332E-02 -3.788388934E-01
 7.213106355E-01 -3.331167312E-02 9.875825131E-02
 7.340475573E-01 -4.806920103E-02 1.102534729E-01
 7.098537235E-01 -4.979945963E-02 7.986749597E-02
 7.495525343E-01 -3.762240056E-02 1.305134509E-01
 6.711140574E-01 5.919389712E-02 -3.406575691E-01
 9.428374157E-01 -9.912414852E-03 2.924299544E-01
 6.961568349E-01 -3.616095395E-02 6.604193023E-02
 6.897504438E-01 -5.036164677E-02 5.582976441E-02
 6.466976250E-01 6.416190456E-02 -3.616928039E-01
 4.427662794E-02 3.284697618E-02 -1.967791650E-01
 5.757943664E-01 6.579788192E-02 -4.189984308E-01
 6.001945151E-01 6.383144878E-02 -4.018057722E-01
 5.028423474E-01 6.996615287E-02 -4.435608000E-01
 7.057469647E-01 1.187369231E-01 -2.706021247E-01
 7.319633945E-01 1.490753906E-01 -2.357428006E-01
 6.396909317E-02 1.223559084E-01 -1.062200011E-01
 3.465899064E-01 1.568140640E-01 -3.412110416E-01
 4.728381923E-01 -6.240561167E-02 -3.083725503E-01
 5.616225754E-01 -5.241467351E-02 -1.402577988E-01
 5.643758528E-01 -6.824067867E-02 -1.349839035E-01
 5.392864201E-01 -7.063878879E-02 -1.762299968E-01
 8.198336459E-01 4.246499840E-02 -2.023158271E-01
 8.683742211E-01 3.513343207E-02 -1.517465926E-01
 6.693606671E-01 -3.745129091E-02 3.211691330E-02
 1.527126394E-01 5.380292823E-02 -3.246110738E-01
 3.133974596E+00 6.339745962E-01 1.989567637E-03
 7.932689075E-01 -1.970006672E-02 1.875499696E-01
 7.935804597E-01 -3.384556290E-02 1.806984917E-01
 7.732078818E-01 -3.798615704E-02 1.543856120E-01
 9.716996761E-01 1.610910153E-02 8.080450439E-02
 9.802811901E-01 3.455415638E-02 7.982857415E-02
 1.005202735E+00 2.607848323E-02 1.613364939E-01
 6.250958326E-01 6.497609970E-02 -3.798553616E-01
 8.927025308E-01 2.969125146E-02 -1.130914687E-01
 8.865251385E-01 -2.256607027E-02 2.649934221E-01
 1.455649338E+00 7.018270368E-01 -4.436641229E-02
 7.690056964E-01 4.800523932E-02 -2.481865093E-01
 9.660962643E-02 4.489313156E-02 -2.774773799E-01
 1.639817374E+00 2.721257863E-01 1.152798758E-03
 7.936972595E-01 4.610436879E-02 -2.273163326E-01
 8.190897556E-01 -1.792928236E-02 2.168412178E-01
 3.133974596E+00 -6.339745962E-01 1.396590223E-02
 -9.907293895E-02 -2.880559775E-01 5.413240755E-02
 2.196263755E-01 9.603543056E-02 -3.360578088E-01
 5.366054103E-01 -5.569561957E-02 -1.898485139E-01
 4.488170254E-02 -3.818303896E-02 -8.773140082E-02
 1.666073052E-01 -3.727102254E-01 -6.955503227E-02
 1.765824132E-01 5.724867498E-02 -3.410042850E-01
 1.963698236E+00 3.587483708E-01 -2.644606341E-03
 1.890632194E-02 -2.849142687E-02 1.210708713E-01
 -1.197940733E-01 3.230898680E-01 1.418602927E-02
 -2.936924875E-01 5.361167923E-01 -1.460946198E-03
 9.552903671E-01 -7.812544755E-03 2.981951635E-01
 7.171817484E-01 5.309509966E-02 -2.987958106E-01
 1.238246790E-01 -5.476305291E-02 -2.385101838E-01
 2.380174260E-01 6.257562969E-02 -3.795020209E-01
 6.919798337E-01 9.380164014E-02 -3.013149459E-01
 6.530681380E-01 -7.856369357E-02 -7.570608394E-04
 2.643451634E-01 6.783941254E-02 -3.903930357E-01
 4.093072110E-01 6.950917799E-02 -4.455291179E-01
 3.996960075E-01 6.823012281E-02 -4.436885133E-01
 7.392885992E-01 2.042354555E-01 -2.072369346E-01
 3.649459111E-01 -6.899439341E-02 -4.081777495E-01
 4.829152927E-01 1.243226354E-01 -3.905871613E-01
 1.590540625E-01 -5.855021625E-02 -2.725420315E-01
 7.470224584E-01 -2.476024043E-02 1.343273006E-01
 3.903171891E-01 -1.940616203E-01 -2.170601733E-01
 1.461658966E-01 -5.697473215E-02 -2.627774925E-01
 2.014306506E-01 -7.826986389E-02 -2.916346866E-01
 2.272722661E-01 -8.256846987E-02 -3.111849118E-01
 2.283444089E-01 -6.460458661E-02 -3.353631497E-01
 2.748473681E-01 2.479495602E-01 -2.492181932E-01
 8.487240157E-01 -3.855686275E-01 5.814145258E-02
 3.028057556E-01 6.905852600E-02 -4.068316453E-01
 1.298571567E-01 7.288435002E-01 -6.626246162E-02
 8.652308653E-01 -2.640991139E-02 2.492074573E-01
 8.449785962E-01 -2.466107325E-02 2.338778191E-01
 1.117964051E+00 -6.411100904E-02 1.030141992E-01
 1.169578509E-01 2.227474097E-01 -1.220960214E-01
 8.434102589E-01 -1.336119865E-02 2.431407286E-01
 4.963539725E-01 8.427291118E-02 -4.310255495E-01
 2.768210310E+00 -1.108891230E-01 1.091595189E-02
 4.553183268E-01 -1.292599483E-01 -2.431712771E-01
 4.205742508E-01 -1.473939476E-01 -2.572216284E-01
 3.638273121E-01 7.152386189E-02 -4.292583459E-01
 3.745184967E-01 7.198528687E-02 -4.326239505E-01
 3.838250443E-01 8.413459425E-02 -4.213674474E-01
 3.140584890E-01 8.246964595E-02 -3.985390917E-01
 6.392796768E-01 1.535115647E-01 -3.013423828E-01
 1.114099786E+00 2.732446131E-01 -1.540058935E-02
 3.290964938E-01 -6.684169323E-02 -4.072488221E-01
 4.275596744E-01 4.773321839E-01 -1.660863917E-01
 8.889433392E-01 -9.280883234E-03 2.861983604E-01
 1.491951643E+00 -5.073992427E-01 3.279351872E-02
 2.434975583E-02 4.033895867E-02 -5.889458740E-02
 1.018959967E-02 3.184001263E-02 6.102221680E-02
 1.679335690E-02 1.898099882E-02 -1.170256523E-01
 -5.109993152E-03 2.293839462E-02 2.416806965E-01
 3.913326542E-03 1.983488591E-02 2.318409066E-01
 1.234939335E-02 2.330945539E-02 -2.826627585E-02
 5.164713470E-03 1.242158163E-02 1.162042475E-01
 5.034906265E-01 -1.902703072E-01 -1.437728827E-01
 9.232473067E-01 -1.423119649E-01 1.617753551E-01
 8.158827415E-01 -1.516192851E-01 1.232508400E-01
 6.366102534E-01 7.688915005E-02 -3.602022502E-01
 4.313391273E-01 1.678040620E-01 -3.470478281E-01
 6.316498779E-02 3.858610034E-02 -2.295270975E-01
 9.124564334E-01 4.025894596E-02 -6.861222446E-02
 2.482087809E-01 -7.967447124E-02 -3.309319316E-01
 2.550234171E-01 -6.820017968E-02 -3.544357526E-01
 2.657492557E-01 -6.548313361E-02 -3.670389455E-01
 1.815268674E-01 -6.809649255E-02 -2.853874927E-01
 2.881208455E-01 6.834185527E-02 -4.016656872E-01
 6.055925552E-01 -1.821950689E-01 -5.926843508E-02
 7.080817788E-01 -1.642359382E-01 4.190297577E-02
 1.200671380E-01 4.744248359E-02 -3.019752731E-01
 1.291788301E-01 4.868355780E-02 -3.108416515E-01
 6.843057773E-02 -5.194073159E-02 -1.486846259E-01
 9.324106573E-01 -1.811964434E-02 2.826488835E-01
 1.720254585E+00 -3.413859632E-01 2.418915176E-02
 7.515709797E-01 6.387494323E-02 -2.589790217E-01
 9.130309226E-01 -7.840747492E-03 2.955405680E-01
 9.226203538E-01 -7.688337046E-03 2.979473715E-01
 5.839500308E-01 -5.148291711E-01 -2.390306985E-02
 1.040933010E+00 -1.330592002E-01 1.400152341E-01
 1.659227316E-01 -7.226439026E-02 -2.622719072E-01
 7.158597573E-01 6.562533413E-02 -2.930864582E-01
 94 476 684 684
 88 446 687 687
 407 99 408 408
 685 476 687 687
 441 486 489 489
 265 244 633 633
 464 241 702 702
 577 307 627 627
 683 447 686 686
 515 516 517 517
 339 142 649 649
 398 224 606 606
 547 440 591 591
 213 234 414 414
 342 237 676 676
 118 245 382 382
 348 407 413 413
 200 232 334 334
 298 153 389 389
 421 422 423 423
 452 463 464 464
 307 577 663 663
 423 428 429 429
 427 423 429 429
 308 613 614 614
 278 408 477 477
 407 406 413 413
 422 255 423 423
 274 265 285 285
 519 504 528 528
 266 244 327 327
 104 348 413 413
 528 536 537 537
 232 201 387 387
 529 530 532 532
 393 397 398 398
 281 284 286 286
 391 331 393 393
 45 434 488 488
 324 562 563 563
 280 118 382 382
 199 200 244 244
 372 386 680 680
 279 281 349 349
 224 605 606 606
 336 351 365 365
 292 266 327 327
 241 464 470 470
 200 201 232 232
 540 509 541 541
 563 583 584 584
 437 438 494 494
 395 331 571 571
 503 537 608 608
 382 245 704 704
 343 521 522 522
 191 190 581 581
 588 570 590 590
 344 616 617 617
 47 46 488 488
 473 455 474 474
 416 415 512 512
 415 234 510 510
 247 125 698 698
 328 565 566 566
 447 448 681 681
 290 266 291 291
 213 236 622 622
 229 248 249 249
 229 203 248 248
 477 408 684 684
 226 356 375 375
 217 303 615 615
 308 577 627 627
 425 432 603 603
 239 372 680 680
 215 195 254 254
 577 308 614 614
 329 333 557 557
 447 682 686 686
 640 533 713 713
 557 1 558 558
 315 317 318 318
 309 306 662 662
 452 464 703 703
 201 238 387 387
 421 425 437 437
 485 227 488 488
 199 244 258 258
 195 196 638 638
 506 492 541 541
 116 353 704 704
 324 312 562 562
 577 584 663 663
 380 379 632 632
 258 244 265 265
 345 1 618 618
 338 375 376 376
 77 76 478 478
 425 427 432 432
 259 251 373 373
 295 327 358 358
 245 116 704 704
 328 305 565 565
 364 355 365 365
 393 395 397 397
 441 489 650 650
 514 513 515 515
 418 437 494 494
 428 426 444 444
 287 247 655 655
 443 444 451 451
 270 273 277 277
 331 391 392 392
 527 524 694 694
 453 454 461 461
 325 559 560 560
 446 683 686 686
 380 264 381 381
 113 112 632 632
 316 319 664 664
 444 426 602 602
 236 237 342 342
 487 435 647 647
 509 511 552 552
 412 411 413 413
 202 229 680 680
 228 541 599 599
 460 482 674 674
 329 557 558 558
 685 446 686 686
 238 202 680 680
 1 556 618 618
 537 503 538 538
 621 309 662 662
 202 203 229 229
 211 212 230 230
 201 202 238 238
 343 513 514 514
 310 304 659 659
 213 214 420 420
 257 258 629 629
 430 469 481 481
 524 525 526 526
 125 350 698 698
 313 310 659 659
 432 430 456 456
 188 187 592 592
 470 465 471 471
 324 565 690 690
 331 301 571 571
 353 114 632 632
 528 529 536 536
 497 439 675 675
 445 455 473 473
 260 259 373 373
 578 311 639 639
 227 487 646 646
 325 314 559 559
 311 578 580 580
 291 330 337 337
 218 579 708 708
 556 1 557 557
 558 1 581 581
 255 254 637 637
 275 276 279 279
 270 277 347 347
 496 495 507 507
 561 560 572 572
 587 567 589 589
 230 212 622 622
 236 342 346 346
 337 330 338 338
 234 415 416 416
 575 574 644 644
 493 490 667 667
 291 292 653 653
 249 251 252 252
 441 484 485 485
 625 252 635 635
 547 505 548 548
 303 590 615 615
 325 562 689 689
 152 151 389 389
 209 210 260 260
 248 235 250 250
 229 249 706 706
 495 491 506 506
 564 614 615 615
 434 486 488 488
 566 570 588 588
 237 236 414 414
 291 266 292 292
 230 625 635 635
 204 235 248 248
 378 382 704 704
 484 483 673 673
 322 343 522 522
 203 204 248 248
 516 528 531 531
 211 230 259 259
 227 47 488 488
 239 335 403 403
 244 266 633 633
 353 379 704 704
 539 518 585 585
 329 558 559 559
 197 198 257 257
 192 199 258 258
 196 197 253 253
 440 547 548 548
 271 410 636 636
 583 621 662 662
 589 567 593 593
 463 452 611 611
 343 237 512 512
 236 213 414 414
 426 255 455 455
 682 475 684 684
 230 346 625 625
 343 512 513 513
 439 491 495 495
 662 306 663 663
 354 379 380 380
 265 274 629 629
 410 411 412 412
 253 261 262 262
 210 259 260 260
 526 344 617 617
 501 504 519 519
 338 340 375 375
 469 430 630 630
 583 582 621 621
 559 558 580 580
 460 466 482 482
 212 213 622 622
 515 513 516 516
 515 523 526 526
 563 562 583 583
 261 257 263 263
 564 563 577 577
 336 337 351 351
 365 355 404 404
 513 512 519 519
 489 434 493 493
 187 326 592 592
 270 272 273 273
 288 404 405 405
 240 214 661 661
 329 559 711 711
 198 192 258 258
 568 575 644 644
 619 549 691 691
 497 498 648 648
 223 536 626 626
 207 208 231 231
 393 398 606 606
 227 485 487 487
 440 548 595 595
 293 332 669 669
 281 283 284 284
 518 539 609 609
 521 617 618 618
 461 467 468 468
 297 396 576 576
 495 552 553 553
 400 286 655 655
 249 248 250 250
 190 311 581 581
 204 205 235 235
 570 564 615 615
 486 434 489 489
 491 492 506 506
 273 275 352 352
 360 226 375 375
 319 320 664 664
 507 495 553 553
 249 250 251 251
 579 218 582 582
 328 571 701 701
 548 505 551 551
 269 263 270 270
 512 501 519 519
 221 586 645 645
 311 580 581 581
 267 367 385 385
 209 260 612 612
 273 274 275 275
 298 389 390 390
 234 417 510 510
 379 353 632 632
 296 331 392 392
 210 211 259 259
 280 388 641 641
 249 252 374 374
 573 297 576 576
 206 207 341 341
 132 131 696 696
 553 508 554 554
 231 260 373 373
 442 482 483 483
 207 231 341 341
 242 463 611 611
 304 358 659 659
 529 504 530 530
 421 437 459 459
 237 416 512 512
 447 681 682 682
 288 336 404 404
 53 52 671 671
 418 439 497 497
 489 493 667 667
 450 471 478 478
 480 448 596 596
 599 541 667 667
 325 560 561 561
 141 140 649 649
 427 429 430 430
 568 566 589 589
 517 539 585 585
 537 223 608 608
 278 270 347 347
 523 524 526 526
 425 421 658 658
 656 288 695 695
 444 449 465 465
 449 445 472 472
 362 361 363 363
 531 538 539 539
 372 318 386 386
 435 487 673 673
 588 587 589 589
 480 472 681 681
 472 473 475 475
 562 561 583 583
 391 393 606 606
 231 373 668 668
 453 461 468 468
 533 543 713 713
 441 433 484 484
 429 428 443 443
 361 340 670 670
 214 240 420 420
 324 563 564 564
 268 365 366 366
 565 564 570 570
 454 453 462 462
 26 25 550 550
 386 238 680 680
 262 269 474 474
 545 547 591 591
 415 497 648 648
 327 244 334 334
 250 235 668 668
 76 450 478 478
 566 565 570 570
 429 443 453 453
 214 215 661 661
 516 519 528 528
 376 339 649 649
 335 239 374 374
 194 209 612 612
 208 194 612 612
 443 451 463 463
 516 531 539 539
 517 516 539 539
 439 418 494 494
 288 289 336 336
 289 291 337 337
 318 317 386 386
 520 515 526 526
 548 551 691 691
 450 470 471 471
 27 26 545 545
 205 193 628 628
 193 206 628 628
 293 295 688 688
 514 515 520 520
 254 255 422 422
 487 484 673 673
 590 570 615 615
 521 520 617 617
 255 426 665 665
 22 21 534 534
 292 293 653 653
 112 264 632 632
 343 322 676 676
 455 262 474 474
 462 242 634 634
 463 451 464 464
 151 233 389 389
 509 506 541 541
 236 346 622 622
 439 495 496 496
 168 167 567 567
 486 485 488 488
 272 263 629 629
 183 182 679 679
 536 223 537 537
 317 313 659 659
 293 292 295 295
 280 382 388 388
 242 462 463 463
 505 547 643 643
 551 505 675 675
 528 504 529 529
 430 429 630 630
 427 430 432 432
 531 528 537 537
 442 432 457 457
 279 276 281 281
 443 428 444 444
 565 305 690 690
 442 483 484 484
 393 331 395 395
 190 189 311 311
 328 566 568 568
 363 361 669 669
 286 288 656 656
 296 300 700 700
 506 509 552 552
 465 449 471 471
 301 304 701 701
 310 312 690 690
 705 326 709 709
 655 247 698 698
 260 231 612 612
 268 366 677 677
 383 363 669 669
 304 305 701 701
 296 295 300 300
 454 462 634 634
 266 290 402 402
 433 425 603 603
 438 441 650 650
 295 296 688 688
 169 168 587 587
 459 418 510 510
 474 278 477 477
 431 460 674 674
 577 563 584 584
 257 198 258 258
 301 300 304 304
 300 301 700 700
 258 265 629 629
 80 79 596 596
 313 314 689 689
 34 33 598 598
 437 418 459 459
 347 357 406 406
 312 324 690 690
 305 310 690 690
 312 313 689 689
 240 421 678 678
 83 82 447 447
 259 230 635 635
 237 343 676 676
 396 397 576 576
 262 455 637 637
 500 535 623 623
 535 499 623 623
 246 409 654 654
 367 366 385 385
 275 279 377 377
 4 3 616 616
 426 445 602 602
 267 385 649 649
 438 437 692 692
 495 506 552 552
 464 465 470 470
 555 225 619 619
 305 304 310 310
 87 86 446 446
 316 318 319 319
 381 271 636 636
 507 554 555 555
 312 310 313 313
 589 593 594 594
 543 544 713 713
 341 231 668 668
 562 312 689 689
 269 270 278 278
 277 273 354 354
 175 174 613 613
 572 579 582 582
 320 322 522 522
 536 500 626 626
 43 42 490 490
 539 502 609 609
 453 443 462 462
 535 500 536 536
 287 655 656 656
 284 283 290 290
 314 325 689 689
 59 58 699 699
 41 40 228 228
 492 489 667 667
 601 504 648 648
 498 505 600 600
 437 433 692 692
 70 69 611 611
 425 433 437 437
 524 523 694 694
 197 257 261 261
 409 246 641 641
 456 430 586 586
 253 197 261 261
 390 391 607 607
 134 133 220 220
 324 564 565 565
 546 545 550 550
 543 530 544 544
 551 507 555 555
 29 28 440 440
 442 457 482 482
 498 497 675 675
 305 328 701 701
 522 521 556 556
 251 250 373 373
 177 176 627 627
 256 480 596 596
 252 251 635 635
 325 561 562 562
 574 573 576 576
 185 184 708 708
 73 72 702 702
 275 274 276 276
 545 546 547 547
 167 166 593 593
 334 232 710 710
 261 263 269 269
 13 12 502 502
 554 225 555 555
 262 261 269 269
 158 157 224 224
 432 456 457 457
 448 480 681 681
 421 240 422 422
 251 259 635 635
 559 314 711 711
 182 181 309 309
 219 546 550 550
 582 218 621 621
 472 445 473 473
 337 338 351 351
 8 7 527 527
 31 30 549 549
 144 143 356 356
 281 286 400 400
 57 56 431 431
 293 669 670 670
 270 263 272 272
 516 513 519 519
 178 177 307 307
 232 387 659 659
 560 559 580 580
 42 41 599 599
 74 73 241 241
 538 502 539 539
 231 208 612 612
 21 20 499 499
 333 522 556 556
 206 341 628 628
 572 578 705 705
 358 327 710 710
 36 35 597 597
 225 554 598 598
 172 171 303 303
 294 363 369 369
 45 44 434 434
 336 289 337 337
 365 351 366 366
 30 29 595 595
 76 75 450 450
 10 9 620 620
 235 341 668 668
 146 145 359 359
 55 54 466 466
 502 538 542 542
 564 577 614 614
 457 456 674 674
 298 390 607 607
 571 301 701 701
 338 330 340 340
 6 5 525 525
 314 313 315 315
 538 503 542 542
 471 449 479 479
 136 135 364 364
 427 425 658 658
 501 415 648 648
 473 474 477 477
 81 80 448 448
 77 478 693 693
 508 553 597 597
 186 185 709 709
 72 71 703 703
 496 551 675 675
 171 170 652 652
 75 74 624 624
 235 205 628 628
 320 321 322 322
 163 162 573 573
 387 317 659 659
 121 120 641 641
 660 431 674 674
 124 123 651 651
 180 179 306 306
 286 284 288 288
 140 139 267 267
 165 164 610 610
 333 329 664 664
 17 16 223 223
 402 285 633 633
 38 37 511 511
 161 160 396 396
 25 24 219 219
 533 534 543 543
 315 316 711 711
 340 330 670 670
 405 220 697 697
 24 23 640 640
 166 165 216 216
 162 161 297 297
 157 156 605 605
 330 291 653 653
 378 377 382 382
 147 146 368 368
 391 606 607 607
 11 10 518 518
 155 154 631 631
 331 296 700 700
 150 149 604 604
 138 137 677 677
 19 18 500 500
 475 477 684 684
 682 685 686 686
 18 17 626 626
 449 472 479 479
 252 335 374 374
 485 484 487 487
 555 619 691 691
 44 43 493 493
 16 15 608 608
 79 78 256 256
 48 47 227 227
 60 59 221 221
 301 331 700 700
 67 66 454 454
 360 361 362 362
 433 442 484 484
 56 55 460 460
 51 50 435 435
 123 122 654 654
 164 163 569 569
 184 183 218 218
 174 173 217 217
 287 656 657 657
 346 230 622 622
 58 57 660 660
 78 77 693 693
 351 338 385 385
 154 153 298 298
 273 272 274 274
 156 155 299 299
 426 428 665 665
 9 8 222 222
 139 138 367 367
 135 134 355 355
 137 136 268 268
 160 159 394 394
 554 508 598 598
 66 65 461 461
 37 36 419 419
 151 150 233 233
 110 109 381 381
 40 39 540 540
 482 457 674 674
 148 147 294 294
 170 169 302 302
 28 27 591 591
 340 360 375 375
 341 235 628 628
 278 347 408 408
 553 419 597 597
 61 60 645 645
 145 144 226 226
 241 470 624 624
 103 102 348 348
 69 68 242 242
 49 48 646 646
 288 284 289 289
 314 315 711 711
 159 158 399 399
 323 321 335 335
 491 439 494 494
 54 53 243 243
 20 19 623 623
 143 142 339 339
 520 526 617 617
 3 2 345 345
 62 61 436 436
 33 32 225 225
 35 34 508 508
 129 128 287 287
 504 501 648 648
 586 221 699 699
 320 319 321 321
 294 362 363 363
 122 121 246 246
 149 148 369 369
 656 282 657 657
 127 126 247 247
 273 352 354 354
 187 186 326 326
 481 436 645 645
 140 267 649 649
 32 31 619 619
 479 256 693 693
 354 352 379 379
 499 535 707 707
 451 444 465 465
 117 116 245 245
 64 63 424 424
 52 51 672 672
 289 290 291 291
 491 438 650 650
 316 315 318 318
 14 13 542 542
 472 475 681 681
 23 22 533 533
 179 178 666 666
 15 14 503 503
 281 276 283 283
 549 595 691 691
 483 243 671 671
 571 568 644 644
 637 254 638 638
 586 481 645 645
 101 100 407 407
 50 49 647 647
 120 119 280 280
 65 64 467 467
 39 38 509 509
 7 6 524 524
 335 252 625 625
 532 530 543 543
 5 4 344 344
 176 175 308 308
 228 540 541 541
 342 323 346 346
 85 84 683 683
 584 662 663 663
 256 479 480 480
 71 70 452 452
 332 293 688 688
 595 548 691 691
 455 255 637 637
 579 705 709 709
 470 450 624 624
 507 553 554 554
 322 323 342 342
 233 370 371 371
 388 409 641 641
 375 339 376 376
 68 67 634 634
 497 415 510 510
 189 188 639 639
 25 219 550 550
 336 365 404 404
 63 62 642 642
 277 354 357 357
 329 316 664 664
 418 497 510 510
 222 585 620 620
