TITLE     = "Visualization of the solution"
 5.893045597E-01 -5.463594112E-02 -1.064289365E-01
 5.755644461E-01 -5.726736299E-02 -1.341531285E-01
 5.864963386E-01 -7.621777159E-02 -1.120418433E-01
 8.222834523E-01 -1.818294234E-02 2.244003033E-01
 8.913113567E-01 -4.597075178E-01 5.484783421E-02
 7.464711381E-01 -4.370888215E-02 1.176200813E-01
 9.011102561E-01 -3.218863276E-02 2.769340268E-01
 7.858383867E-01 -4.518673956E-02 1.628964644E-01
 1.009639592E-01 7.864859977E-02 -2.547704540E-01
 1.315280077E-01 7.257708093E-02 -3.145542198E-01
 1.019198909E-01 5.887643656E-02 -3.007877633E-01
 9.575895101E-01 -4.235979440E-02 2.852073391E-01
 3.805532911E-01 -1.510871481E-01 -3.122756807E-01
 1.746660133E+00 -1.779877348E-01 2.247533695E-02
 9.229226153E-01 -2.683825107E-02 2.929199267E-01
 8.875473566E-01 -1.790927068E-02 2.860196436E-01
 9.140605803E-01 -1.547986468E-02 3.046210342E-01
 9.424934606E-01 -2.713482607E-02 3.053051382E-01
 9.876612651E-01 -3.802784696E-02 2.496779269E-01
 1.023226926E+00 -6.114829998E-02 2.075271113E-01
 9.925550174E-01 -1.476179285E-02 4.042406790E-01
 5.442423324E-01 -6.213399326E-01 -2.857783718E-02
 5.438708002E-01 -7.506175777E-02 -1.896042803E-01
 5.635868367E-01 -7.020126128E-02 -1.542027647E-01
 7.739281888E-01 -2.917040954E-02 1.604562858E-01
 7.659781564E-01 -4.336312994E-02 1.415016590E-01
 -3.027780988E-03 3.710340354E-02 2.946042536E-01
 -8.341358024E-03 1.495288624E-02 6.318714052E-01
 8.745523265E-01 -3.158673893E-02 2.612750450E-01
 6.963497813E-01 -4.003004167E-02 5.873168630E-02
 7.067062941E-01 -5.599392961E-02 6.482574320E-02
 1.170805596E+00 -3.842989825E-01 6.523800898E-02
 9.595923493E-01 -6.963579381E-01 1.420102040E-02
 6.896514905E-02 -2.627987602E-01 -1.786548288E-02
 8.258091428E-01 3.418699328E-01 -1.454032652E-01
 7.977013359E-01 -2.693468128E-02 1.871357843E-01
 7.713266621E-02 6.404296488E-02 -2.288104888E-01
 5.105346241E-02 5.432898941E-02 -1.710635094E-01
 6.700308468E-01 -4.289036815E-02 2.115471021E-02
 6.633814021E-01 -5.937919395E-02 5.114480343E-03
 9.480240103E-01 -1.009033923E-02 3.286774600E-01
 9.875967398E-01 5.358305253E-01 -8.391980877E-02
 3.133974596E+00 6.339745962E-01 2.796953336E-03
 6.359073216E-01 -6.544671499E-02 -3.460249420E-02
 5.277016843E-01 1.705359590E-01 -3.820731273E-01
 5.112333284E-01 1.230456253E-01 -4.377317467E-01
 4.687583644E-01 1.179413870E-01 -4.465242265E-01
 4.303132641E-01 1.358149541E-01 -4.272715260E-01
 3.888152244E-01 1.166019163E-01 -4.401841760E-01
 3.875927551E-01 7.578897534E-02 -4.920477697E-01
 4.433619130E-01 1.055085679E-01 -4.671775898E-01
 4.857495345E-01 9.402691403E-02 -4.754256277E-01
 4.472091536E-01 8.596294474E-02 -4.890571778E-01
 3.989264749E-01 7.697015019E-02 -4.914705488E-01
 4.135480991E-01 7.603408275E-02 -4.958167109E-01
 4.178266716E-01 9.322786099E-02 -4.741482297E-01
 5.118586809E-01 9.603493314E-02 -4.737781938E-01
 5.418666520E-01 1.084930632E-01 -4.461036536E-01
 5.202271935E-01 8.194858585E-02 -4.854711139E-01
 5.942201054E-01 1.205124778E-01 -3.947623820E-01
 6.184175997E-01 9.840535973E-02 -4.032719512E-01
 6.251856975E-01 6.817846174E-02 -4.249631514E-01
 6.451555844E-01 9.662491274E-02 -3.800768335E-01
 6.155365222E-01 7.921769771E-02 -4.237724844E-01
 5.968474905E-01 8.799255221E-02 -4.308365908E-01
 5.716216060E-01 9.854113603E-02 -4.350364023E-01
 5.520211120E-01 8.902141751E-02 -4.600168680E-01
 5.810350845E-01 7.796404331E-02 -4.581244651E-01
 6.372421266E-01 6.681438956E-02 -4.131588960E-01
 6.683682005E-01 8.347351425E-02 -3.655984264E-01
 6.741432704E-01 6.494577384E-02 -3.747066886E-01
 6.694200088E-01 1.229787058E-01 -3.345288902E-01
 6.861896468E-01 7.481240861E-02 -3.525047708E-01
 7.081179518E-01 7.842647901E-02 -3.260198689E-01
 7.318675378E-01 7.481686123E-02 -3.019297744E-01
 7.563269182E-01 7.634804879E-02 -2.733472834E-01
 7.706915425E-01 5.560824126E-02 -2.655559195E-01
 7.857847721E-01 7.346429755E-02 -2.414765470E-01
 6.849374351E-01 6.105506727E-02 -3.643782750E-01
 7.837138388E-01 5.198875006E-02 -2.533385876E-01
 8.121878368E-01 7.056611353E-02 -2.114537326E-01
 8.480760331E-01 8.029468162E-02 -1.619005862E-01
 8.798660860E-01 6.625623582E-02 -1.316257645E-01
 8.807950323E-01 3.624021565E-02 -1.325717674E-01
 8.141517609E-01 5.251532040E-02 -2.191610371E-01
 6.617668906E-01 6.345368762E-02 -3.894094950E-01
 8.677045378E-01 3.575143428E-02 -1.530387228E-01
 7.576690895E-01 5.507267642E-02 -2.814552844E-01
 7.718681650E-01 1.051388620E-01 -2.433858586E-01
 8.297694615E-01 5.709158544E-02 -1.960451585E-01
 8.468043222E-01 5.200066910E-02 -1.751199224E-01
 8.657070767E-01 5.208522285E-02 -1.489334561E-01
 8.954698656E-01 5.085768026E-02 -9.837627951E-02
 9.190421987E-01 4.766497320E-02 -4.764642748E-02
 9.429258778E-01 2.208949474E-02 1.473783225E-02
 9.474901996E-01 7.271717147E-02 -4.487476602E-03
 9.281266411E-01 2.758614577E-02 -2.895236666E-02
 9.436736500E-01 4.303227871E-02 -1.525546908E-03
 9.677329868E-01 4.797479838E-02 4.517960510E-02
 9.568272244E-01 3.220053381E-02 3.541220518E-02
 9.165212048E-01 2.837331722E-02 -5.729599105E-02
 9.908622390E-01 3.614658281E-02 9.856467013E-02
 1.002759542E+00 1.689500235E-02 1.976832448E-01
 9.852313657E-01 1.756023481E-02 1.182520477E-01
 6.887131842E-01 9.582502606E-02 -3.351791794E-01
 3.741815455E-01 7.658130481E-02 -4.860202428E-01
 3.678084214E-01 9.235944609E-02 -4.645911180E-01
 3.281283461E-01 1.184619160E-01 -4.189767363E-01
 3.461873815E-01 8.912658509E-02 -4.584750292E-01
 2.883667203E-01 1.252671404E-01 -3.915458630E-01
 3.035682794E-01 9.846746362E-02 -4.294535130E-01
 3.248490414E-01 9.011751574E-02 -4.480539616E-01
 3.095862624E-01 7.887310800E-02 -4.576797403E-01
 3.372382326E-01 7.700619241E-02 -4.710762368E-01
 3.488538701E-01 7.427713166E-02 -4.796903255E-01
 3.565447340E-01 1.120670601E-01 -4.388604985E-01
 3.834998342E-01 -7.469614954E-02 -4.483239728E-01
 9.532127097E-01 -1.436926437E-01 1.691507120E-01
 1.455416318E+00 7.018410967E-01 -4.713631071E-02
 3.251791278E-01 -8.633713632E-02 -4.258885047E-01
 3.133974596E+00 -6.339745962E-01 1.576099529E-02
 4.597537206E-01 -7.089766446E-02 -3.583556609E-01
 5.291320177E-01 7.436604568E-02 -4.933676929E-01
 5.353415381E-01 8.783578674E-02 -4.725807561E-01
 8.929619475E-01 3.246411324E-02 -1.071632396E-01
 4.002569187E-01 -8.846497312E-02 -4.039433104E-01
 7.769095899E-02 4.589493099E-02 -2.781517902E-01
 4.927393661E-01 7.925419442E-02 -4.942617281E-01
 4.807470264E-01 7.721695354E-02 -4.989783954E-01
 4.071691186E-01 -7.585394383E-02 -4.259700772E-01
 1.951778473E+00 3.607033958E-01 -2.369330779E-03
 2.802404706E-01 9.637455987E-02 -4.197434099E-01
 2.522806647E-01 1.100925825E-01 -3.840770369E-01
 2.559917164E-01 7.111753486E-02 -4.351938916E-01
 2.737691226E-01 7.128741862E-02 -4.446334875E-01
 2.514796638E-01 1.568136764E-01 -3.369213452E-01
 2.536534478E-01 2.153673500E-01 -2.817450150E-01
 2.048285911E-01 1.267473317E-01 -3.291348638E-01
 1.999301714E-01 9.616906537E-02 -3.615649208E-01
 2.133691263E-01 6.476091545E-02 -4.141840061E-01
 1.690163979E-01 7.394257028E-02 -3.605564703E-01
 2.261276165E-01 9.433924298E-02 -3.814091253E-01
 2.010941894E-01 6.642391431E-02 -4.012033793E-01
 8.928496036E-01 -9.236941256E-03 3.015321619E-01
 4.406769476E-01 7.493717974E-02 -5.066758824E-01
 6.044658864E-01 7.075177604E-02 -4.443788103E-01
 5.610922331E-02 3.822242398E-02 -2.420636782E-01
 1.831527590E-01 -6.624468623E-02 -3.419542553E-01
 2.047872364E-01 -6.792538752E-02 -3.634993146E-01
 7.090363103E-01 5.983094048E-02 -3.361931735E-01
 4.833523222E-01 -6.848193720E-02 -3.156589453E-01
 3.237540304E-02 4.945422968E-02 -1.042361399E-01
 3.244220203E-02 3.230066985E-02 -1.381325583E-01
 1.782062222E-02 3.951643802E-02 -2.333512838E-02
 8.281536744E-03 2.828109101E-02 9.009017893E-03
 1.430900981E-02 2.036081911E-02 -5.009119095E-02
 8.238172969E-01 4.389368755E-02 -2.060090987E-01
 2.778826231E-01 -9.191898902E-02 -3.906603460E-01
 2.899089383E-01 -7.758442839E-02 -4.218851119E-01
 3.030952436E-01 -7.818051298E-02 -4.307655106E-01
 1.351924998E-01 5.793418321E-02 -3.440418799E-01
 3.500089265E-01 -7.845878908E-02 -4.480731667E-01
 9.104139979E-02 -7.539704067E-02 -1.771397603E-01
 5.626142401E-02 -6.418463559E-02 -9.144995585E-02
 1.083105231E-01 -6.545454003E-02 -2.321057509E-01
 7.558771590E-02 -6.695717555E-02 -1.517571670E-01
 3.788913504E-02 -5.180636904E-02 -1.712754314E-02
 2.506555138E-02 -3.786951600E-02 5.569055877E-02
 1.425312399E-02 -3.414054987E-02 2.159828340E-01
 1.447944419E-02 -2.333092162E-02 2.246076825E-01
 1.525162809E-03 -2.498400030E-02 3.945461965E-01
 2.242732346E-01 6.737136423E-02 -4.191939678E-01
 2.472681573E-01 8.720528149E-02 -4.104631063E-01
 2.631206411E-01 8.704870073E-02 -4.211374695E-01
 8.452170064E-01 3.874700009E-02 -1.856587261E-01
 9.982225486E-02 4.747700690E-02 -3.192006631E-01
 1.079687768E-01 4.898751378E-02 -3.282122687E-01
 1.501718072E-01 7.219562652E-02 -3.391425582E-01
 9.198057505E-01 -5.922884768E-03 3.233503561E-01
 6.328505891E-01 8.156126537E-02 -4.047166724E-01
 -1.992014866E-01 4.083909569E-01 2.066728411E-02
 9.281071900E-01 -2.077091046E-01 1.342037097E-01
 1.029250091E+00 -1.282011543E-01 1.648343451E-01
 6.023976589E-01 4.921142432E-01 -1.814880703E-01
 6.150122931E-01 6.701292883E-02 -4.377464277E-01
 7.325617265E-01 5.727947804E-02 -3.122788394E-01
 3.011974331E-01 7.019229207E-02 -4.614222538E-01
 5.589211474E-01 1.381912034E-01 -4.078737998E-01
 6.426258820E-01 1.681788074E-01 -3.231970387E-01
 -2.396699194E-01 -4.271091120E-01 6.309029261E-02
 3.907253613E-01 9.173979550E-02 -4.737496121E-01
 3.668177707E-01 -1.168021746E-01 -3.743257438E-01
 1.266185092E-01 -1.442729850E-01 -1.655247428E-01
 9.630787019E-02 -1.975632673E-01 -8.043002528E-02
 1.168579720E-01 6.981919577E-02 -3.048140877E-01
 4.516647775E-01 -1.114548518E-01 -3.108847375E-01
 2.770669917E+00 -1.109007126E-01 1.235016153E-02
 6.867911254E-01 -5.328811518E-02 3.990990046E-02
 1.392578973E-01 -6.139281858E-02 -2.967011547E-01
 7.312500378E-01 1.635787489E-01 -2.536666048E-01
 1.518662533E+00 -5.070597257E-01 3.521583438E-02
 4.632164651E-01 9.772761273E-02 -4.742422929E-01
 1.056012157E+00 -4.993435768E-01 5.507811600E-02
 4.986680623E-01 -1.472810251E-01 -2.107477920E-01
 5.178782848E-01 7.270035310E-02 -4.998775866E-01
 4.199575117E-01 -7.343939311E-02 -4.181685202E-01
 8.185637454E-01 1.502688962E-01 -1.740914986E-01
 6.106611657E-01 -6.369461897E-02 -7.629678994E-02
 1.158402346E+00 -9.161725250E-02 9.956856607E-02
 1.203247455E+00 -2.373757927E-02 7.275860522E-02
 9.130266221E-01 1.432505023E-01 -7.382113727E-02
 1.757252762E-01 6.297443934E-02 -3.819391883E-01
 1.633717326E-01 6.118741416E-02 -3.738267644E-01
 1.321187521E-01 -5.750973479E-01 -1.559098699E-02
 7.440687501E-01 -1.413108307E-01 7.902620561E-02
 3.959760228E-01 1.470078753E-01 -4.101212005E-01
 2.149180860E-01 8.051468815E-02 -3.929480049E-01
 3.106884277E-01 -8.835076050E-02 -4.152194244E-01
 -7.571503673E-03 -1.216582818E-02 8.439498745E-01
 1.675390435E+00 3.408654525E-01 -3.847722646E-03
 1.874041222E-01 7.826677341E-02 -3.738952041E-01
 1.371023513E-01 2.189142610E-01 -1.578493018E-01
 1.137287021E-01 -5.435594912E-02 -2.671303125E-01
 1.043196077E-01 -5.250107948E-02 -2.565287849E-01
 4.721061040E-01 2.139707183E-01 -3.494500518E-01
 293 103 362 362
 90 365 500 500
 293 362 643 643
 362 100 691 691
 376 374 379 379
 46 45 617 617
 641 294 642 642
 391 233 405 405
 213 236 514 514
 57 56 585 585
 422 421 438 438
 182 398 488 488
 509 304 599 599
 549 548 560 560
 185 184 651 651
 384 382 387 387
 393 394 397 397
 292 271 295 295
 97 363 691 691
 199 233 686 686
 306 308 310 310
 391 258 686 686
 84 274 628 628
 36 35 540 540
 198 257 662 662
 382 380 427 427
 238 253 291 291
 318 311 320 320
 541 319 652 652
 298 637 696 696
 354 289 355 355
 333 547 548 548
 223 550 552 552
 385 391 405 405
 417 419 437 437
 182 488 616 616
 264 266 271 271
 218 479 489 489
 567 4 572 572
 269 137 592 592
 453 426 503 503
 254 283 284 284
 17 16 557 557
 70 290 633 633
 254 284 694 694
 365 86 628 628
 267 110 640 640
 507 243 514 514
 379 374 393 393
 238 215 253 253
 300 471 637 637
 323 546 622 622
 301 123 671 671
 253 196 653 653
 259 296 636 636
 564 556 565 565
 258 391 412 412
 195 196 253 253
 322 547 658 658
 217 480 508 508
 191 348 493 493
 583 221 585 585
 198 192 257 257
 369 349 655 655
 337 329 554 554
 386 384 435 435
 525 227 617 617
 228 247 248 248
 337 565 566 566
 228 203 247 247
 263 280 283 283
 137 270 592 592
 213 242 591 591
 349 369 681 681
 274 627 628 628
 585 221 659 659
 227 525 528 528
 404 431 432 432
 245 368 504 504
 215 195 253 253
 192 199 257 257
 269 463 634 634
 335 243 507 507
 542 319 558 558
 255 624 625 625
 316 308 580 580
 56 309 585 585
 559 556 564 564
 4 244 572 572
 307 306 310 310
 403 441 478 478
 387 392 407 407
 404 432 668 668
 312 310 520 520
 243 338 340 340
 380 396 424 424
 260 250 366 366
 246 228 486 486
 436 371 440 440
 199 200 233 233
 387 382 392 392
 526 527 528 528
 214 215 238 238
 644 287 689 689
 348 189 513 513
 396 379 402 402
 355 482 650 650
 201 245 505 505
 268 413 415 415
 313 314 539 539
 407 475 496 496
 489 395 651 651
 425 450 512 512
 408 452 495 495
 246 368 673 673
 499 500 627 627
 264 271 277 277
 202 228 673 673
 415 413 416 416
 371 436 460 460
 580 582 583 583
 237 529 600 600
 245 202 673 673
 333 544 577 577
 377 459 680 680
 416 417 421 421
 615 689 693 693
 202 203 228 228
 211 212 229 229
 488 218 616 616
 201 202 245 245
 520 521 528 528
 388 434 452 452
 411 440 476 476
 228 246 673 673
 639 267 640 640
 379 393 401 401
 257 258 265 265
 287 606 645 645
 375 453 478 478
 380 424 427 427
 1 191 493 493
 296 267 639 639
 427 424 428 428
 554 553 562 562
 524 315 601 601
 261 260 366 366
 480 217 497 497
 284 281 289 289
 304 509 510 510
 383 405 406 406
 378 473 680 680
 373 374 376 376
 244 571 572 572
 333 548 561 561
 535 319 542 542
 213 214 465 465
 359 1 493 493
 358 1 359 359
 384 387 676 676
 379 401 402 402
 580 308 582 582
 200 201 505 505
 397 399 479 479
 45 525 617 617
 274 625 626 626
 298 259 638 638
 280 279 302 302
 223 17 557 557
 320 311 517 517
 248 250 251 251
 574 244 576 576
 419 418 485 485
 229 212 591 591
 236 330 507 507
 407 392 475 475
 305 285 306 306
 268 412 413 413
 188 187 513 513
 209 210 261 261
 247 241 249 249
 424 423 503 503
 518 524 529 529
 204 241 247 247
 236 507 514 514
 368 245 673 673
 615 612 689 689
 203 204 247 247
 319 535 652 652
 57 585 659 659
 578 522 663 663
 384 389 435 435
 479 218 488 488
 268 258 412 412
 233 391 686 686
 211 229 260 260
 228 248 486 486
 548 549 550 550
 418 386 485 485
 523 520 528 528
 392 382 427 427
 329 332 554 554
 196 197 252 252
 344 343 682 682
 271 275 295 295
 433 448 485 485
 381 380 382 382
 264 265 266 266
 197 198 256 256
 550 223 553 553
 487 395 489 489
 457 456 470 470
 550 549 552 552
 332 550 553 553
 242 213 514 514
 216 511 670 670
 314 36 540 540
 45 315 525 525
 369 344 681 681
 440 371 444 444
 448 447 598 598
 480 458 508 508
 492 400 655 655
 393 374 394 394
 210 260 261 261
 438 421 630 630
 339 336 350 350
 405 231 406 406
 55 54 586 586
 393 397 436 436
 453 423 478 478
 641 642 643 643
 345 346 347 347
 262 256 264 264
 383 382 384 384
 463 462 634 634
 252 262 263 263
 265 258 506 506
 212 213 591 591
 221 583 604 604
 392 429 475 475
 412 386 418 418
 317 311 318 318
 568 566 570 570
 534 536 657 657
 43 42 600 600
 392 427 429 429
 349 347 492 492
 207 208 230 230
 282 483 509 509
 405 233 494 494
 546 333 577 577
 300 457 471 471
 356 355 650 650
 518 530 660 660
 184 489 651 651
 358 357 575 575
 421 422 439 439
 484 348 490 490
 529 531 596 596
 248 247 249 249
 452 409 495 495
 204 205 241 241
 72 71 633 633
 385 384 386 386
 547 322 548 548
 345 341 346 346
 229 352 692 692
 248 249 250 250
 548 322 560 560
 569 566 573 573
 221 604 607 607
 479 487 489 489
 483 282 648 648
 297 300 635 635
 546 323 547 547
 331 532 533 533
 209 261 515 515
 516 377 680 680
 337 566 568 568
 210 211 260 260
 520 310 688 688
 233 200 494 494
 519 520 523 523
 35 225 540 540
 417 418 419 419
 554 563 564 564
 398 460 501 501
 423 453 503 503
 331 320 532 532
 272 264 277 277
 248 251 486 486
 206 207 276 276
 403 478 498 498
 571 570 572 572
 257 199 686 686
 610 356 611 611
 230 261 366 366
 361 643 691 691
 207 230 276 276
 512 450 516 516
 526 528 663 663
 434 409 452 452
 318 320 661 661
 457 470 471 471
 243 353 514 514
 395 487 490 490
 281 280 302 302
 220 438 630 630
 187 395 513 513
 122 121 671 671
 135 134 631 631
 605 610 614 614
 312 517 697 697
 510 303 624 624
 222 565 597 597
 263 262 272 272
 475 429 680 680
 531 237 677 677
 376 379 687 687
 518 519 524 524
 337 555 565 565
 633 290 650 650
 420 456 457 457
 253 254 291 291
 333 546 547 547
 579 521 588 588
 184 218 489 489
 530 529 596 596
 230 366 669 669
 214 238 465 465
 401 393 410 410
 427 428 429 429
 397 394 399 399
 306 285 609 609
 555 554 564 564
 343 344 367 367
 547 323 658 658
 402 401 480 480
 565 556 597 597
 333 321 544 544
 249 241 669 669
 347 346 358 358
 368 344 369 369
 282 509 599 599
 413 412 418 418
 273 272 278 278
 194 209 515 515
 208 194 515 515
 445 432 594 594
 537 225 618 618
 305 306 307 307
 511 512 670 670
 510 255 619 619
 243 335 338 338
 352 229 591 591
 553 223 557 557
 341 339 346 346
 605 608 610 610
 239 483 649 649
 205 193 593 593
 193 206 593 593
 479 488 501 501
 232 431 623 623
 284 289 354 354
 543 542 558 558
 571 244 574 574
 402 480 498 498
 279 278 364 364
 637 234 695 695
 462 472 634 634
 325 333 561 561
 361 467 643 643
 298 635 637 637
 417 464 630 630
 410 393 436 436
 529 237 531 531
 458 411 508 508
 432 232 594 594
 168 167 426 426
 420 416 454 454
 460 436 501 501
 347 359 492 492
 463 269 592 592
 491 400 492 492
 318 324 330 330
 348 484 491 491
 525 523 528 528
 268 415 665 665
 183 182 616 616
 473 475 680 680
 579 578 663 663
 480 497 498 498
 354 356 610 610
 146 145 678 678
 243 340 353 353
 338 336 339 339
 263 283 360 360
 332 553 554 554
 258 257 686 686
 374 373 654 654
 332 325 561 561
 550 332 561 561
 428 424 512 512
 538 314 540 540
 530 538 660 660
 640 294 641 641
 324 321 672 672
 389 404 668 668
 289 281 303 303
 416 413 417 417
 360 254 653 653
 566 222 573 573
 321 318 661 661
 370 369 655 655
 175 174 508 508
 536 534 652 652
 367 344 368 368
 261 230 515 515
 367 246 451 451
 240 615 693 693
 325 324 672 672
 529 524 600 600
 431 430 623 623
 386 435 485 485
 565 222 566 566
 517 312 518 518
 431 232 432 432
 420 454 455 455
 238 291 305 305
 291 285 305 305
 328 325 679 679
 318 321 324 324
 307 310 697 697
 285 288 609 609
 310 316 688 688
 336 337 568 568
 401 410 458 458
 635 300 637 637
 283 281 284 284
 416 439 454 454
 260 229 603 603
 415 416 420 420
 557 16 629 629
 329 328 679 679
 505 245 675 675
 324 325 328 328
 173 172 497 497
 262 264 272 272
 303 302 624 624
 357 574 575 575
 521 316 588 588
 348 491 493 493
 462 463 664 664
 271 266 275 275
 328 329 335 335
 555 564 565 565
 336 335 683 683
 287 614 689 689
 335 329 683 683
 276 230 669 669
 310 312 697 697
 350 336 568 568
 469 456 620 620
 331 544 661 661
 42 237 600 600
 614 287 645 645
 309 55 586 586
 53 52 286 286
 292 295 468 468
 440 411 458 458
 255 510 624 624
 451 246 486 486
 315 524 674 674
 568 570 571 571
 274 626 627 627
 521 579 663 663
 68 67 684 684
 396 423 424 424
 116 115 259 259
 512 424 670 670
 309 584 585 585
 339 350 357 357
 354 288 694 694
 404 387 409 409
 604 605 646 646
 400 590 655 655
 134 133 220 220
 145 144 602 602
 285 254 694 694
 4 3 244 244
 462 449 472 472
 471 301 671 671
 27 26 551 551
 220 630 631 631
 178 177 444 444
 433 446 447 447
 252 197 262 262
 286 581 587 587
 77 76 599 599
 259 636 638 638
 197 256 262 262
 461 462 664 664
 22 21 322 322
 528 521 663 663
 289 303 509 509
 165 164 511 511
 396 402 423 423
 59 58 221 221
 250 249 366 366
 584 309 586 586
 251 250 603 603
 26 25 219 219
 546 219 622 622
 395 490 513 513
 410 436 440 440
 345 347 349 349
 295 297 636 636
 335 336 338 338
 288 354 610 610
 389 384 676 676
 167 166 502 502
 327 562 629 629
 488 398 501 501
 429 428 516 516
 304 510 619 619
 314 538 539 539
 399 400 484 484
 264 256 265 265
 535 542 544 544
 449 461 589 589
 171 170 441 441
 635 298 638 638
 31 30 541 541
 518 312 519 519
 144 143 226 226
 380 376 687 687
 152 151 430 430
 456 235 620 620
 250 260 603 603
 34 33 618 618
 340 342 353 353
 417 437 464 464
 162 161 377 377
 376 380 381 381
 372 370 654 654
 129 128 443 443
 311 307 697 697
 439 422 466 466
 132 131 422 422
 467 468 641 641
 536 537 618 618
 67 66 240 240
 433 447 448 448
 519 312 520 520
 346 339 357 357
 156 155 442 442
 19 18 552 552
 230 208 515 515
 277 292 361 361
 206 276 593 593
 461 449 462 462
 636 296 639 639
 153 152 388 388
 128 127 621 621
 491 359 493 493
 343 341 682 682
 241 276 669 669
 381 382 383 383
 239 72 633 633
 45 44 315 315
 37 36 314 314
 391 386 412 412
 80 79 255 255
 29 28 558 558
 307 311 317 317
 48 47 227 227
 461 226 589 589
 352 242 353 353
 10 9 597 597
 284 354 694 694
 107 106 642 642
 169 168 453 453
 283 254 360 360
 607 604 646 646
 581 580 584 584
 150 149 232 232
 158 157 474 474
 52 51 578 578
 227 47 617 617
 499 364 500 500
 414 439 466 466
 538 532 660 660
 447 390 678 678
 50 49 526 526
 373 372 654 654
 136 135 632 632
 163 162 450 450
 140 139 634 634
 258 268 506 506
 134 220 631 631
 41 40 677 677
 241 205 593 593
 350 568 571 571
 154 153 452 452
 394 374 590 590
 73 72 239 239
 423 402 478 478
 40 39 595 595
 2 1 575 575
 317 318 330 330
 383 384 385 385
 395 186 651 651
 254 253 653 653
 297 299 300 300
 8 7 573 573
 455 235 456 456
 166 165 216 216
 21 20 560 560
 121 120 234 234
 307 317 334 334
 174 173 217 217
 184 183 218 218
 51 50 522 522
 435 433 485 485
 6 5 567 567
 18 17 223 223
 161 160 459 459
 9 8 222 222
 13 12 326 326
 151 150 623 623
 484 400 491 491
 49 48 527 527
 64 63 644 644
 112 111 267 267
 387 407 409 409
 148 147 445 445
 416 421 439 439
 60 59 607 607
 164 163 425 425
 342 352 353 353
 276 241 593 593
 23 22 658 658
 251 351 451 451
 288 285 694 694
 12 11 559 559
 401 458 480 480
 535 533 652 652
 625 624 626 626
 32 31 534 534
 180 179 460 460
 157 156 224 224
 542 543 545 545
 610 611 614 614
 172 171 403 403
 42 41 237 237
 35 34 225 225
 126 125 620 620
 376 381 406 406
 467 292 468 468
 137 136 270 270
 155 154 408 408
 417 413 418 418
 566 569 570 570
 11 10 556 556
 342 341 343 343
 181 180 398 398
 14 13 647 647
 16 15 629 629
 689 611 693 693
 147 146 390 390
 170 169 375 375
 379 396 687 687
 221 58 659 659
 277 271 292 292
 30 29 319 319
 15 14 327 327
 251 451 486 486
 372 373 477 477
 399 394 400 400
 235 455 621 621
 159 158 473 473
 63 62 287 287
 684 240 693 693
 20 19 549 549
 429 516 680 680
 127 126 235 235
 65 64 612 612
 70 69 290 290
 56 55 309 309
 33 32 657 657
 124 123 301 301
 433 389 668 668
 160 159 378 378
 308 306 609 609
 130 129 414 414
 39 38 313 313
 478 402 498 498
 533 532 537 537
 518 529 530 530
 131 130 466 466
 176 175 411 411
 141 140 472 472
 61 60 606 606
 349 492 655 655
 75 74 648 648
 177 176 476 476
 66 65 615 615
 385 386 391 391
 538 530 539 539
 121 234 671 671
 76 75 282 282
 119 118 696 696
 179 178 371 371
 28 27 543 543
 316 580 588 588
 286 579 581 581
 114 113 296 296
 149 148 594 594
 242 352 591 591
 187 186 395 395
 7 6 569 569
 354 355 356 356
 143 142 589 589
 142 141 449 449
 342 351 352 352
 145 602 678 678
 545 543 551 551
 246 367 368 368
 125 124 469 469
 373 376 406 406
 355 289 481 481
 432 445 446 446
 109 108 294 294
 231 405 494 494
 133 132 438 438
 340 339 341 341
 421 417 630 630
 342 343 351 351
 105 104 293 293
 352 351 692 692
 239 633 667 667
 74 73 649 649
 545 219 546 546
 517 518 660 660
 611 356 693 693
 25 24 622 622
 369 370 372 372
 305 307 334 334
 389 433 435 435
 373 406 477 477
 266 265 506 506
 341 345 682 682
 399 484 490 490
 302 279 499 499
 139 138 269 269
 69 68 685 685
 82 81 625 625
 562 557 629 629
 3 2 576 576
 54 53 587 587
 406 231 477 477
 446 390 447 447
 608 288 610 610
 44 43 601 601
 331 533 535 535
 353 242 514 514
 430 431 434 434
 24 23 323 323
 613 356 650 650
 275 266 299 299
 519 523 674 674
 78 77 304 304
 409 407 495 495
 278 277 363 363
 120 119 695 695
 254 285 291 291
 470 301 471 471
 118 117 298 298
 79 78 619 619
 343 367 451 451
 426 502 503 503
 455 443 621 621
 196 252 653 653
 364 363 500 500
 329 337 683 683
 521 520 688 688
 320 517 660 660
 397 479 501 501
 320 331 661 661
 404 409 434 434
 495 407 496 496
 347 358 359 359
 468 639 640 640
 482 633 650 650
 340 341 342 342
 604 582 605 605
 487 399 490 490
 257 265 662 662
 448 461 664 664
 361 292 467 467
 256 198 662 662
 330 324 507 507
 337 336 683 683
 58 57 659 659
 537 538 540 540
 517 311 697 697
 219 545 551 551
 456 469 470 470
 390 146 678 678
 47 46 617 617
 263 273 280 280
 483 239 667 667
 396 380 687 687
 351 251 692 692
 190 189 348 348
 280 281 283 283
 273 278 279 279
 186 185 651 651
 533 536 652 652
 525 315 674 674
 544 321 661 661
 580 583 584 584
 424 503 670 670
 468 640 641 641
