TITLE     = "Visualization of the solution"
 5.201096096E-01 1.079734816E-01 -5.004996791E-01
 6.235420116E-01 7.418400440E-02 -4.724951558E-01
 3.533984608E-01 8.409488128E-02 -5.180558666E-01
 3.824916609E-01 1.037427536E-01 -5.008200542E-01
 2.541575842E-01 7.741729033E-02 -4.846268769E-01
 2.777566003E-01 9.650262258E-02 -4.714574496E-01
 5.051910937E-01 8.213906892E-02 -5.416994101E-01
 3.807802293E-01 8.541469690E-02 -5.242963567E-01
 4.054202858E-01 8.347274198E-02 -5.340172893E-01
 2.563087624E+00 2.044464177E-01 5.317019224E-03
 2.326340597E-01 -6.651595683E-02 -3.306129350E-01
 5.862110305E-01 1.036570194E-01 -4.686541331E-01
 4.265848914E-01 8.597079559E-02 -5.352719622E-01
 4.301874100E-01 1.016180892E-01 -5.144031015E-01
 1.292852858E-02 -7.187527032E-02 1.322234228E-01
 5.445958756E-02 -7.779067223E-02 -3.150236103E-02
 5.234475916E-02 -3.521733656E-02 -1.248486810E-01
 3.270843523E-02 -4.691105912E-02 9.450426554E-03
 -2.034939792E-02 3.183792421E-02 4.676188650E-01
 2.843818144E-03 1.702192073E-02 3.225937708E-01
 -2.284179881E-02 7.351263158E-03 6.651924451E-01
 -5.839940724E-03 -1.286320008E-02 6.682981710E-01
 2.797136053E-01 7.960997664E-02 -4.962128574E-01
 3.290797298E-01 9.478912785E-02 -4.965230248E-01
 3.468998605E-01 9.927539672E-02 -4.985644103E-01
 6.331125992E-02 -5.305233054E-02 -1.291754744E-01
 8.576648112E-02 -7.208370962E-02 -1.421436146E-01
 1.117476299E-01 -5.177792614E-02 -2.186802642E-01
 9.606972497E-02 -5.611514843E-02 -1.892593543E-01
 1.143492331E-01 -7.332598654E-02 -1.846503404E-01
 1.392004207E-01 -6.748537513E-02 -2.319275464E-01
 9.285332823E-01 5.115124463E-01 -1.058027439E-01
 6.295925422E-01 8.862746506E-02 -4.502758704E-01
 -8.154342181E-02 -2.849611434E-01 5.724249687E-02
 1.135884780E-01 8.314052720E-02 -3.159304955E-01
 1.483518077E-01 9.851444897E-02 -3.487434863E-01
 1.768605128E-03 4.019123707E-02 2.904416844E-01
 2.088137875E-02 5.254681324E-02 6.525324507E-02
 8.185615693E-03 -3.660933346E-02 1.358689293E-01
 1.000924799E-02 -1.619733428E-02 1.593157133E-01
 9.129688615E-01 6.615495179E-02 -5.297541508E-02
 8.807067670E-01 7.876273253E-02 -1.183827182E-01
 9.207587076E-01 4.206562651E-02 -2.849126841E-02
 8.949372288E-01 4.839588322E-02 -8.634984113E-02
 8.663106637E-01 5.465148292E-02 -1.485337326E-01
 7.427701479E-01 5.931965468E-02 -3.285583009E-01
 5.393120967E-01 -6.782003941E-02 -1.667777612E-01
 5.200064587E-01 -8.107009489E-02 -1.921683296E-01
 5.306523289E-01 -1.072069043E-01 -1.579676123E-01
 6.733685594E-01 -4.001337747E-01 3.412263793E-03
 9.226145654E-01 1.625004107E-01 -6.684440795E-02
 5.662863898E-01 6.207795863E-01 -1.873615820E-01
 4.232323433E-01 1.466101977E-01 -4.629270432E-01
 7.231627523E-01 -3.181438932E-02 1.044362680E-01
 7.356057108E-01 -5.263670296E-02 1.084702669E-01
 7.616712695E-01 -2.574938742E-02 1.507433797E-01
 7.663126362E-01 -5.923270806E-02 1.361484676E-01
 7.531150224E-01 -3.914166132E-02 1.365232061E-01
 7.742679850E-01 -2.268668024E-02 1.665067421E-01
 7.721140990E-01 -3.740211358E-02 1.572113496E-01
 7.922569109E-01 -4.827164822E-02 1.692346101E-01
 8.071841395E-01 -3.197389635E-02 1.961364874E-01
 7.960404294E-01 -8.325393651E-02 1.544040887E-01
 7.498921815E-01 -2.553534851E-02 1.375047444E-01
 8.229800780E-01 -5.308735956E-02 1.936321336E-01
 8.611145137E-01 -5.455600527E-02 2.208791828E-01
 8.432874595E-01 -3.625298581E-02 2.269127489E-01
 8.622100707E-01 -2.798336958E-02 2.481152746E-01
 8.842022417E-01 -3.331498723E-02 2.575620380E-01
 8.909245309E-01 -5.724838652E-02 2.381417193E-01
 9.161385350E-01 -3.895519318E-02 2.636366297E-01
 9.263067458E-01 -6.201772334E-03 3.090560868E-01
 9.509641938E-01 -4.593762309E-02 2.647626967E-01
 9.183585449E-01 -6.691582123E-03 3.080732676E-01
 9.235214176E-01 -1.896581069E-02 2.927916281E-01
 9.349281651E-01 -9.089579000E-03 3.090230027E-01
 9.399474354E-01 -2.270190215E-02 2.838363690E-01
 9.568847856E-01 -2.045309510E-02 2.930289997E-01
 9.770770997E-01 -2.630982659E-02 2.618318571E-01
 9.803223083E-01 -6.124478326E-02 2.191793949E-01
 1.007247475E+00 -3.159191523E-02 2.695350294E-01
 9.910117170E-01 -1.304240700E-02 3.382566266E-01
 1.041138040E+00 -3.071711708E-02 1.626339895E-01
 9.803527961E-01 -9.497286842E-03 2.997642558E-01
 8.864758444E-01 -1.383902962E-02 2.827367076E-01
 9.008396091E-01 -2.206887776E-02 2.814249929E-01
 8.970723883E-01 -9.274234932E-03 2.927894987E-01
 5.791072516E-01 8.358394911E-02 -5.037120239E-01
 7.736697185E-01 6.955774375E-02 -2.803576257E-01
 2.014252224E-01 -7.329423571E-02 -2.904091667E-01
 1.836414412E-01 -7.046925008E-02 -2.769956881E-01
 6.331352003E-02 2.833233869E-01 -1.111501661E-01
 7.316737431E-01 9.207666282E-02 -3.230242363E-01
 4.323868571E-02 5.248369570E-02 -1.166454016E-01
 5.634282400E-01 -5.269701968E-02 -1.288954799E-01
 8.242248684E-01 -3.020627299E-02 2.153381875E-01
 1.742819098E+00 -1.415523376E-01 2.158343475E-02
 1.504126274E+00 1.723455915E-01 1.130221827E-02
 5.505092060E-01 9.154483481E-02 -5.128448476E-01
 8.607219947E-01 -1.354240224E-02 2.623010881E-01
 7.699550199E-01 5.665896819E-02 -2.915949134E-01
 5.370658368E-01 -5.466031022E-02 -1.769475307E-01
 5.686000710E-01 -7.034890512E-01 -1.236096140E-02
 8.323962028E-01 4.729590623E-02 -2.042574431E-01
 8.433201580E-01 5.638789251E-02 -1.823221926E-01
 3.133974596E+00 6.339745962E-01 1.485290598E-03
 5.002806529E-01 -1.071954333E-01 -2.044920878E-01
 4.676846189E-01 -9.755908015E-02 -2.597382151E-01
 4.352173825E-01 -1.107238924E-01 -2.773474830E-01
 3.860102783E-01 -1.283781887E-01 -2.905286510E-01
 4.004221161E-01 -9.685418053E-02 -3.279212931E-01
 3.685309783E-01 -9.524979841E-02 -3.486087782E-01
 3.654756923E-01 -7.211978699E-02 -3.890099751E-01
 3.524227658E-01 -6.690440221E-02 -4.022173078E-01
 3.497972135E-01 -8.137276707E-02 -3.761180966E-01
 3.174451056E-01 -6.885041248E-02 -3.860502373E-01
 3.410678593E-01 -1.078526349E-01 -3.248572812E-01
 2.979894832E-01 -1.095633782E-01 -3.155881691E-01
 3.308841488E-01 -7.801683608E-02 -3.785037445E-01
 3.760114323E-01 -6.645477143E-02 -3.993495663E-01
 3.865491629E-01 -7.700173725E-02 -3.711893178E-01
 3.120342222E-01 -8.627993988E-02 -3.552657608E-01
 4.458580234E-01 -8.924828520E-02 -2.999285666E-01
 4.257312136E-01 -8.581464335E-02 -3.277499907E-01
 4.085187216E-01 -7.667794650E-02 -3.571390047E-01
 4.629520878E-01 -7.544566861E-02 -2.929619466E-01
 4.903771342E-01 -7.823489916E-02 -2.442833146E-01
 3.990369892E-01 -6.621069420E-02 -3.871933908E-01
 3.041012382E-01 -7.070045598E-02 -3.781058810E-01
 3.133974596E+00 -6.339745962E-01 1.653579278E-02
 1.476189618E+00 -5.572742064E-01 4.114562406E-02
 7.196834082E-01 6.245445316E-02 -3.586248806E-01
 1.347307751E-01 6.984697245E-02 -3.805805926E-01
 5.505295391E-01 7.888979136E-02 -5.290001717E-01
 4.994327002E-01 9.806407841E-02 -5.207945124E-01
 4.621215947E-01 -6.176615245E-02 -3.157972885E-01
 6.689978337E-01 7.311781052E-02 -4.179156083E-01
 4.531417826E-01 8.355138183E-02 -5.416305913E-01
 9.677805451E-01 2.120277562E-01 -5.044227683E-02
 3.303998075E-01 8.117995118E-02 -5.156542523E-01
 5.322490918E-01 9.313881314E-02 -5.173007075E-01
 1.963750964E+00 3.588604213E-01 -4.770720730E-03
 8.350401521E-01 -1.908181638E-02 2.334736864E-01
 5.280746423E-01 8.140867851E-02 -5.346960819E-01
 9.749206001E-01 4.743777927E-02 8.113376547E-02
 2.926712828E-01 -8.109888229E-02 -3.553745579E-01
 2.656789822E-01 -1.374902259E-01 -2.598616804E-01
 2.675700323E-01 -8.692574673E-02 -3.266730112E-01
 9.246920075E-01 2.660798444E-02 -1.332984426E-02
 1.546457666E-01 -3.436419832E-01 -6.567145141E-02
 1.267187892E-01 -5.470620077E-02 -2.363680694E-01
 2.446433746E-01 -7.847001309E-02 -3.249117342E-01
 7.032981432E-01 -1.033429036E-01 5.943215723E-02
 2.050449683E-01 9.516458759E-02 -4.196703592E-01
 2.300757898E-01 9.458097835E-02 -4.432388649E-01
 1.776324890E-01 8.637210915E-02 -4.062044224E-01
 5.658216771E-01 9.937122722E-02 -4.897912043E-01
 1.820273814E-01 7.020308155E-02 -4.406873747E-01
 2.303714737E-01 7.599805511E-02 -4.714512164E-01
 8.010746786E-01 -1.957782131E-02 1.975845717E-01
 8.130704524E-01 -1.923683363E-02 2.109126599E-01
 5.961229063E-01 8.820302509E-02 -4.823221557E-01
 2.809675288E-01 -6.866775307E-02 -3.676661652E-01
 1.501355465E-01 1.437690314E-01 -2.855955293E-01
 3.103522852E-02 4.177584982E-02 -6.564050506E-02
 8.345314687E-01 -7.309834432E-01 1.675256476E-02
 3.034012286E-01 -1.987982174E-01 -2.041435146E-01
 1.497852025E-01 -5.505747757E-02 -2.608772878E-01
 1.810895412E-02 3.462425743E-02 7.514759984E-02
 1.583576122E-02 2.367834993E-02 8.815117033E-02
 9.515742294E-01 -8.201286093E-02 2.205460151E-01
 -1.838285367E-01 4.366297583E-01 8.796113200E-03
 8.559260439E-01 4.265343243E-02 -1.706563506E-01
 8.667904334E-01 3.843322577E-02 -1.505639690E-01
 3.525298205E-02 3.383956316E-02 -1.107285303E-01
 1.018205958E-01 -4.573857918E-02 -2.156581067E-01
 9.337195476E-02 -4.347604270E-02 -2.074904870E-01
 2.573208647E-01 -6.716717335E-02 -3.504499511E-01
 8.220817747E-01 2.253953121E-01 -1.698330338E-01
 2.465256510E-01 4.367907986E-01 -1.862636676E-01
 6.411142392E-02 4.588370218E-01 -6.835601024E-02
 4.743498023E-01 -1.730666320E-01 -1.746253408E-01
 7.568607564E-01 8.332652264E-02 -2.941555923E-01
 1.742543347E-01 -5.946476332E-02 -2.825539826E-01
 1.853763663E-01 -5.748110592E-02 -2.963339553E-01
 8.247814890E-01 6.574541444E-02 -2.061562631E-01
 2.771753719E+00 -1.116115582E-01 1.238826466E-02
 9.889527532E-01 2.229987031E-02 2.094814780E-01
 3.486824680E-01 1.480356508E-01 -4.372182262E-01
 -2.743530870E-03 2.333820968E-02 3.736019839E-01
 -9.108304517E-03 1.203580980E-02 7.433027746E-01
 -1.076604804E-04 1.111926892E-02 5.660031548E-01
 1.271091497E-01 5.760337407E-02 -3.961506322E-01
 8.457718722E-01 7.216226928E-01 -1.343081962E-01
 7.080871160E-01 -2.885952779E-01 2.172643650E-02
 6.293534097E-01 -2.989651169E-01 -2.010891406E-02
 4.413289232E-01 -7.417844000E-02 -3.253186767E-01
 7.877674323E-01 6.759744361E-02 -2.606359357E-01
 8.774901076E-01 -9.157622084E-02 1.952528903E-01
 1.563130769E-01 7.902885774E-02 -3.979384613E-01
 4.092817473E-01 9.595935648E-02 -5.183436522E-01
 9.027508513E-01 3.309224105E-02 -6.638750726E-02
 8.912225677E-01 3.342284031E-02 -9.766863572E-02
 6.788606337E-01 2.422562077E-01 -2.831608308E-01
 9.240503440E-01 -1.163173539E-01 1.891052409E-01
 5.771550070E-01 -8.699092017E-02 -9.812263240E-02
 5.970540636E-01 -1.197176734E-01 -6.715879498E-02
 9.576383599E-01 -8.744723154E-03 3.069880312E-01
 5.573137321E-01 -6.802983541E-02 -1.342947366E-01
 4.116340905E-01 -6.452148312E-02 -3.783226789E-01
 7.006058034E-03 2.887792332E-02 2.519526747E-01
 5.691471808E-03 2.183460450E-02 3.126024295E-01
 7.639572192E-03 1.730404523E-02 2.487002448E-01
 7.428601157E-02 -2.695427066E-01 -1.579147884E-02
 8.363230956E-01 -1.212623037E-01 1.561747124E-01
 1.647968857E+00 3.843827157E-01 -1.001730366E-02
 1.408357828E+00 -1.420235911E-01 4.446549795E-02
 1.563788648E+00 -3.972627845E-02 2.354578120E-02
 5.713608563E-01 -1.569168912E-01 -8.448910069E-02
 6.544189180E-01 -7.197593703E-02 7.181251470E-03
 3.606431564E-01 -1.697724468E-01 -2.411200683E-01
 1.621796168E-01 -7.230681105E-02 -2.514502545E-01
 2.527860778E-01 9.077516563E-02 -4.640677661E-01
 1.242517887E-01 -1.308279557E-01 -1.316899255E-01
 6.776088654E-01 -5.237085649E-02 4.320021289E-02
 5.091377824E-01 -6.309079584E-02 -2.272477236E-01
 5.312564656E-01 2.644802072E-01 -3.385774412E-01
 7.405446152E-01 -1.374604572E-01 8.060732172E-02
 6.578234385E-01 -1.578063660E-01 2.645891881E-03
 1.020994934E+00 -1.127129327E-01 1.732359618E-01
 4.383484562E-01 -6.281612066E-02 -3.498788038E-01
 261 110 281 281
 281 107 514 514
 102 496 514 514
 433 431 444 444
 79 266 376 376
 244 200 577 577
 224 419 420 420
 276 349 375 375
 406 269 409 409
 352 353 694 694
 245 115 500 500
 178 177 617 617
 255 196 646 646
 664 494 686 686
 264 244 297 297
 441 329 619 619
 529 531 532 532
 115 491 500 500
 368 427 428 428
 548 218 549 549
 77 379 414 414
 292 137 593 593
 89 88 687 687
 291 264 641 641
 293 298 300 300
 239 240 344 344
 224 420 480 480
 477 436 499 499
 75 254 379 379
 370 406 408 408
 227 271 628 628
 266 77 414 414
 217 533 534 534
 323 341 348 348
 199 200 244 244
 290 264 291 291
 553 556 558 558
 72 71 667 667
 217 534 535 535
 237 255 655 655
 467 468 471 471
 243 232 571 571
 364 430 431 431
 237 215 255 255
 567 465 657 657
 137 590 593 593
 362 455 458 458
 327 342 691 691
 268 265 272 272
 409 382 410 410
 341 235 348 348
 195 196 255 255
 491 492 500 500
 584 583 585 585
 553 555 556 556
 607 378 674 674
 232 246 247 247
 232 203 246 246
 601 522 700 700
 287 291 343 343
 454 451 636 636
 466 231 609 609
 220 601 700 700
 215 195 255 255
 217 536 634 634
 235 341 524 524
 492 281 513 513
 429 428 448 448
 587 588 589 589
 543 545 560 560
 595 599 602 602
 321 323 324 324
 239 344 345 345
 549 218 560 560
 438 519 648 648
 97 495 496 496
 368 366 427 427
 153 152 700 700
 199 244 252 252
 336 353 400 400
 448 458 459 459
 443 1 557 557
 426 425 445 445
 545 547 551 551
 252 244 262 262
 217 535 536 536
 372 424 425 425
 542 540 543 543
 269 382 409 409
 262 244 624 624
 450 428 486 486
 549 545 551 551
 232 243 605 605
 228 595 602 602
 353 336 694 694
 257 249 484 484
 387 385 485 485
 439 437 516 516
 214 215 237 237
 282 260 284 284
 242 202 605 605
 364 361 430 430
 519 457 579 579
 220 296 601 601
 504 505 625 625
 202 232 605 605
 451 476 507 507
 214 526 668 668
 577 200 640 640
 546 549 550 550
 478 230 675 675
 251 252 508 508
 212 239 390 390
 644 685 686 686
 245 501 503 503
 518 516 519 519
 245 503 651 651
 336 400 681 681
 201 242 640 640
 272 265 278 278
 562 229 636 636
 370 408 424 424
 586 587 589 589
 491 261 492 492
 529 334 531 531
 256 269 406 406
 410 382 411 411
 221 459 611 611
 202 203 232 232
 211 212 233 233
 437 433 457 457
 245 500 501 501
 201 202 242 242
 584 591 695 695
 230 483 675 675
 269 380 638 638
 587 586 595 595
 244 264 624 624
 3 2 662 662
 441 440 517 517
 323 319 341 341
 252 262 508 508
 395 334 529 529
 592 620 622 622
 416 480 697 697
 479 416 697 697
 293 300 695 695
 258 257 484 484
 365 236 369 369
 212 213 239 239
 240 239 506 506
 459 221 462 462
 223 517 676 676
 594 587 595 595
 481 447 609 609
 283 285 286 286
 502 504 625 625
 232 247 571 571
 603 222 620 620
 235 577 640 640
 297 244 340 340
 432 465 520 520
 644 643 685 685
 90 89 687 687
 469 487 675 675
 364 431 433 433
 182 181 559 559
 340 235 524 524
 584 586 591 591
 459 458 611 611
 381 377 509 509
 322 326 557 557
 531 334 537 537
 247 249 250 250
 372 370 424 424
 177 312 617 617
 586 585 595 595
 654 237 655 655
 373 397 398 398
 505 355 696 696
 539 540 541 541
 380 269 566 566
 209 210 258 258
 246 238 248 248
 355 374 696 696
 204 238 246 246
 386 621 622 622
 516 457 519 519
 233 212 390 390
 372 427 701 701
 387 402 564 564
 203 204 246 246
 211 233 257 257
 414 375 568 568
 368 430 678 678
 333 327 691 691
 197 198 251 251
 192 199 252 252
 592 591 596 596
 621 592 622 622
 196 197 253 253
 331 544 673 673
 428 452 486 486
 362 458 507 507
 591 593 596 596
 310 542 574 574
 467 425 468 468
 346 357 359 359
 267 265 268 268
 458 449 611 611
 607 254 667 667
 440 441 619 619
 424 423 527 527
 210 257 258 258
 467 466 609 609
 240 358 613 613
 518 438 677 677
 320 335 554 554
 259 251 260 260
 431 463 567 567
 293 297 298 298
 372 425 426 426
 368 428 429 429
 591 299 695 695
 253 259 265 265
 310 178 617 617
 334 314 537 537
 364 437 653 653
 198 192 252 252
 436 435 499 499
 408 409 422 422
 227 628 630 630
 465 432 657 657
 207 208 234 234
 370 405 406 406
 377 375 414 414
 88 350 687 687
 485 385 626 626
 322 325 326 326
 401 521 522 522
 300 583 584 584
 276 272 349 349
 432 563 657 657
 583 582 597 597
 450 451 507 507
 171 170 538 538
 502 503 504 504
 214 237 526 526
 358 240 360 360
 247 246 248 248
 435 436 478 478
 358 360 653 653
 204 205 238 238
 553 554 555 555
 340 244 577 577
 338 301 581 581
 200 201 640 640
 247 248 249 249
 378 413 674 674
 175 174 634 634
 300 298 656 656
 542 313 574 574
 459 462 463 463
 431 567 657 657
 417 415 480 480
 209 258 580 580
 408 406 409 409
 427 426 452 452
 247 250 571 571
 490 286 501 501
 210 211 257 257
 300 338 583 583
 475 447 615 615
 301 523 581 581
 285 287 698 698
 242 348 640 640
 310 541 542 542
 428 427 452 452
 600 294 671 671
 206 207 277 277
 242 347 348 348
 289 622 637 637
 431 430 463 463
 265 274 278 278
 503 502 650 650
 445 425 467 467
 268 380 566 566
 234 258 484 484
 543 544 545 545
 207 234 277 277
 313 542 543 543
 287 290 291 291
 664 665 666 666
 543 540 544 544
 581 522 601 601
 239 345 390 390
 287 343 374 374
 163 162 306 306
 541 310 617 617
 545 331 547 547
 451 450 636 636
 266 414 568 568
 488 470 675 675
 595 585 599 599
 331 673 679 679
 398 399 680 680
 13 12 647 647
 468 425 527 527
 280 282 489 489
 374 565 696 696
 394 395 529 529
 515 516 518 518
 183 182 561 561
 259 260 274 274
 359 439 440 440
 234 484 661 661
 447 475 609 609
 452 426 474 474
 599 295 684 684
 71 607 667 667
 161 160 373 373
 380 381 638 638
 620 222 637 637
 344 240 357 357
 274 275 279 279
 313 543 559 559
 342 324 347 347
 248 238 661 661
 283 286 490 490
 194 209 580 580
 208 194 580 580
 472 434 660 660
 213 214 668 668
 301 339 523 523
 152 220 700 700
 360 236 365 365
 205 193 604 604
 193 206 604 604
 622 289 652 652
 430 429 463 463
 173 172 533 533
 36 35 562 562
 303 153 700 700
 296 600 601 601
 284 508 688 688
 433 456 660 660
 305 336 681 681
 324 323 347 347
 330 333 572 572
 337 340 524 524
 181 313 559 559
 360 361 653 653
 379 404 414 414
 263 505 642 642
 9 8 676 676
 264 293 641 641
 480 416 497 497
 463 462 567 567
 301 304 693 693
 190 189 316 316
 250 616 690 690
 224 480 497 497
 235 340 577 577
 279 280 496 496
 125 124 658 658
 315 318 689 689
 412 510 630 630
 535 537 539 539
 367 573 615 615
 185 184 548 548
 157 156 569 569
 301 298 304 304
 258 234 580 580
 353 373 398 398
 472 456 473 473
 470 423 478 478
 510 607 674 674
 550 549 551 551
 168 167 396 396
 487 488 675 675
 169 168 528 528
 626 622 652 652
 517 518 676 676
 309 307 311 311
 309 311 702 702
 545 549 560 560
 305 304 307 307
 162 161 351 351
 579 241 647 647
 596 603 620 620
 298 301 656 656
 251 198 252 252
 448 450 507 507
 408 422 663 663
 552 547 553 553
 356 642 696 696
 314 315 689 689
 361 365 678 678
 345 330 572 572
 311 314 702 702
 336 309 627 627
 314 311 315 315
 420 417 480 480
 423 435 478 478
 304 305 693 693
 305 307 703 703
 486 562 636 636
 332 537 689 689
 319 320 679 679
 257 233 616 616
 570 312 635 635
 307 309 703 703
 318 319 679 679
 71 378 607 607
 299 591 592 592
 361 360 365 365
 365 366 678 678
 318 315 319 319
 230 478 482 482
 584 585 586 586
 421 498 499 499
 300 584 695 695
 440 439 515 515
 34 33 454 454
 265 259 274 274
 308 528 529 529
 372 426 427 427
 369 236 526 526
 347 242 389 389
 427 366 701 701
 364 433 437 437
 277 234 661 661
 144 143 602 602
 322 324 325 325
 429 448 459 459
 326 346 443 443
 299 621 641 641
 539 332 540 540
 357 240 613 613
 342 389 691 691
 59 58 224 224
 468 470 488 488
 368 429 430 430
 375 349 512 512
 622 620 637 637
 15 14 578 578
 430 361 678 678
 629 271 633 633
 366 368 678 678
 282 283 489 489
 180 179 574 574
 283 284 285 285
 425 424 527 527
 361 364 653 653
 270 629 633 633
 478 436 482 482
 22 21 520 520
 385 387 564 564
 434 578 660 660
 405 369 526 526
 264 290 624 624
 465 363 520 520
 628 271 629 629
 411 412 628 628
 197 251 259 259
 421 420 498 498
 165 164 383 383
 385 386 626 626
 630 510 674 674
 334 395 627 627
 534 531 535 535
 227 630 632 632
 435 421 499 499
 413 630 674 674
 380 377 381 381
 598 295 599 599
 591 589 593 593
 366 365 369 369
 366 369 701 701
 26 25 461 461
 152 151 220 220
 18 17 473 473
 188 187 317 317
 21 20 432 432
 492 490 500 500
 253 197 259 259
 249 248 484 484
 239 213 668 668
 369 370 701 701
 293 264 297 297
 630 413 632 632
 250 249 616 616
 189 188 682 682
 562 486 631 631
 317 550 551 551
 43 42 231 231
 334 627 702 702
 532 531 534 534
 326 328 346 346
 376 266 568 568
 457 433 660 660
 408 423 424 424
 382 269 638 638
 268 272 276 276
 136 135 603 603
 253 265 267 267
 470 478 675 675
 57 56 418 418
 27 26 221 221
 44 43 466 466
 249 257 616 616
 437 358 653 653
 121 120 625 625
 186 185 546 546
 29 28 449 449
 646 267 655 655
 176 175 635 635
 370 369 405 405
 335 322 557 557
 370 372 701 701
 308 529 532 532
 234 208 580 580
 342 347 389 389
 510 412 638 638
 19 18 225 225
 206 277 604 604
 456 472 660 660
 299 592 621 621
 24 23 606 606
 551 547 552 552
 55 54 407 407
 379 254 404 404
 20 19 575 575
 16 15 434 434
 140 139 588 588
 238 277 661 661
 6 5 441 441
 401 522 523 523
 320 319 321 321
 134 133 637 637
 354 336 627 627
 40 39 618 618
 452 474 631 631
 150 149 296 296
 532 530 538 538
 510 509 607 607
 32 31 476 476
 572 250 690 690
 349 278 493 493
 143 142 228 228
 164 163 388 388
 30 29 455 455
 154 153 303 303
 399 219 403 403
 28 27 611 611
 179 178 310 310
 295 598 671 671
 25 24 460 460
 415 629 697 697
 374 343 385 385
 238 205 604 604
 146 145 295 295
 308 532 538 538
 58 57 419 419
 273 639 643 643
 321 322 704 704
 338 582 583 583
 160 159 397 397
 166 165 216 216
 155 154 576 576
 241 13 647 647
 391 359 440 440
 181 180 313 313
 177 176 312 312
 374 385 564 564
 585 583 598 598
 45 44 446 446
 320 554 645 645
 445 467 609 609
 67 66 227 227
 56 55 614 614
 616 233 690 690
 158 157 403 403
 328 344 357 357
 519 579 647 647
 124 123 356 356
 326 327 328 328
 11 10 438 438
 119 118 650 650
 392 394 396 396
 174 173 217 217
 17 16 472 472
 184 183 218 218
 53 52 436 436
 149 148 610 610
 123 122 642 642
 64 63 633 633
 374 564 565 565
 298 297 337 337
 38 37 608 608
 68 67 632 632
 62 61 479 479
 400 398 680 680
 494 90 687 687
 8 7 223 223
 167 166 392 392
 132 131 652 652
 348 235 640 640
 422 421 663 663
 54 53 477 477
 129 128 387 387
 316 553 558 558
 172 171 530 530
 170 169 308 308
 127 126 226 226
 12 11 648 648
 126 125 659 659
 130 129 485 485
 353 351 373 373
 680 399 683 683
 277 238 604 604
 565 226 659 659
 159 158 219 219
 148 147 294 294
 284 260 508 508
 31 30 362 362
 135 134 222 222
 314 334 702 702
 37 36 453 453
 14 13 241 241
 326 325 327 327
 41 40 447 447
 448 428 450 450
 50 49 483 483
 51 50 230 230
 23 22 363 363
 437 439 525 525
 346 442 443 443
 458 448 507 507
 35 34 229 229
 118 117 651 651
 47 46 371 371
 114 113 491 491
 410 411 415 415
 441 517 623 623
 156 155 302 302
 512 511 643 643
 317 551 552 552
 137 136 590 590
 524 341 669 669
 142 141 594 594
 117 116 245 245
 128 127 402 402
 320 321 704 704
 39 38 367 367
 4 3 329 329
 433 444 456 456
 322 321 324 324
 46 45 612 612
 48 47 487 487
 553 547 554 554
 639 273 649 649
 65 64 271 271
 52 51 482 482
 191 190 558 558
 91 90 494 494
 410 415 417 417
 596 590 603 603
 464 363 465 465
 355 287 374 374
 60 59 497 497
 49 48 469 469
 286 355 504 504
 141 140 587 587
 354 393 699 699
 272 278 349 349
 33 32 451 451
 131 130 288 288
 521 303 522 522
 673 318 679 679
 417 420 421 421
 83 82 273 273
 306 162 351 351
 392 393 394 394
 139 138 292 292
 480 415 697 697
 530 532 534 534
 61 60 416 416
 337 524 670 670
 456 444 672 672
 386 343 621 621
 554 335 555 555
 63 62 270 270
 509 254 607 607
 474 573 631 631
 328 330 344 344
 1 191 556 556
 288 626 652 652
 42 41 481 481
 560 218 561 561
 398 219 399 399
 182 559 561 561
 336 354 694 694
 329 3 662 662
 537 332 539 539
 351 161 373 373
 269 256 566 566
 69 68 413 413
 568 512 639 639
 344 330 345 345
 287 285 290 290
 236 360 506 506
 489 490 492 492
 7 6 623 623
 536 570 635 635
 187 186 550 550
 335 320 704 704
 147 146 705 705
 417 421 422 422
 528 394 529 529
 317 552 682 682
 578 579 660 660
 544 331 545 545
 122 121 263 263
 573 474 615 615
 8 223 676 676
 423 408 663 663
 536 535 539 539
 120 119 502 502
 145 144 684 684
 163 306 388 388
 393 354 395 395
 299 641 695 695
 346 328 357 357
 254 73 667 667
 363 22 520 520
 523 522 581 581
 88 87 350 350
 373 160 397 397
 352 351 353 353
 276 375 377 377
 346 391 442 442
 384 383 388 388
 411 382 412 412
 133 132 289 289
 10 9 677 677
 76 75 379 379
 330 327 333 333
 278 279 495 495
 71 70 378 378
 308 169 528 528
 343 291 621 621
 325 324 342 342
 486 452 631 631
 385 343 386 386
 316 552 553 553
 530 171 538 538
 537 314 689 689
 619 329 662 662
 267 566 655 655
 336 305 703 703
 309 336 703 703
 231 481 609 609
 506 239 668 668
 174 217 634 634
 349 511 512 512
 170 308 538 538
 593 590 596 596
 540 332 673 673
 586 589 591 591
 429 459 463 463
 218 183 561 561
 415 411 629 629
 621 291 641 641
 306 384 388 388
 508 262 688 688
 521 302 576 576
 353 398 400 400
 536 539 570 570
 81 80 376 376
 256 406 654 654
 328 327 330 330
 597 600 671 671
 303 521 576 576
 564 226 565 565
 347 323 348 348
 196 253 646 646
 338 300 656 656
 124 356 658 658
 515 439 516 516
 535 531 537 537
 285 284 688 688
 225 563 575 575
 390 345 690 690
 409 410 422 422
 363 464 606 606
 339 301 693 693
 237 405 526 526
 404 254 509 509
 243 571 692 692
 216 383 699 699
 35 229 562 562
