TITLE     = "Visualization of the solution"
 -5.698106841E-02 -2.189485569E-01 8.058974414E-02
 4.169207774E-02 -9.318887746E-02 2.087139212E-02
 -8.876871426E-03 -7.595527336E-02 2.317950588E-01
 1.268994340E-01 -9.528847150E-02 -1.506751433E-01
 1.632023798E-01 -8.730129258E-02 -2.009918942E-01
 1.456469900E-01 -4.981886865E-02 -2.230809461E-01
 1.063186344E+00 -1.182337676E-02 9.985074303E-02
 1.556303869E+00 -5.924968970E-02 1.922029283E-02
 9.452974937E-01 -6.185014616E-02 2.088313441E-01
 8.832053637E-01 -6.830810561E-02 2.055614335E-01
 9.093031773E-01 -4.714524174E-02 2.233510920E-01
 8.903384822E-01 -1.090014444E-02 2.670566972E-01
 8.762572582E-01 -1.182440652E-02 2.559820066E-01
 8.833407510E-01 -3.135486145E-02 2.339857285E-01
 8.544714968E-01 -4.953459484E-02 2.077658855E-01
 8.267933438E-01 -1.547410887E-02 2.184727012E-01
 8.486514921E-01 -9.740837870E-02 1.567279841E-01
 8.168263191E-01 -5.630673341E-02 1.686516844E-01
 7.780250792E-01 -5.764462212E-02 1.421234224E-01
 7.684516415E-01 -2.196705103E-02 1.570956335E-01
 7.614064025E-01 -3.864092769E-02 1.430894524E-01
 7.806075780E-01 -3.239742541E-02 1.643921568E-01
 7.412461575E-01 -5.865143760E-02 1.060455151E-01
 7.057418275E-01 -3.067819170E-02 8.382330043E-02
 7.450614204E-01 -3.730324303E-02 1.218233739E-01
 7.230919784E-01 -1.132804642E-01 7.051056722E-02
 7.053325812E-01 -6.844296804E-02 6.451969289E-02
 6.512166158E-01 -6.875494651E-02 4.345361316E-03
 6.232453298E-01 -8.330526088E-02 -3.570333782E-02
 6.437021287E-01 -4.270487858E-02 -1.024809926E-03
 6.012892212E-01 -4.477056067E-02 -6.753736461E-02
 5.785779170E-01 -4.844606630E-02 -1.056610663E-01
 7.793614736E-01 -1.847054519E-02 1.713459556E-01
 2.171967530E-01 -5.759958887E-02 -2.849407603E-01
 2.171823889E-01 -7.507238535E-02 -2.666234650E-01
 2.403497606E-01 -7.358690579E-02 -2.896077528E-01
 2.632420058E-01 -8.103285790E-02 -2.984583560E-01
 2.848380563E-01 -8.318716434E-02 -3.129322191E-01
 1.889650264E-01 -7.133724815E-02 -2.417103784E-01
 1.666391057E-01 -6.481193124E-02 -2.294775119E-01
 1.281579108E-01 -2.844755970E-01 -6.461069151E-02
 6.083766289E-01 -6.189244630E-02 -5.689507671E-02
 5.899992235E-01 -5.895335813E-02 -8.467505080E-02
 5.711664625E-01 -6.211562803E-02 -1.169059099E-01
 5.487825157E-01 -7.853776880E-02 -1.516152327E-01
 6.285613854E-01 -5.570266645E-02 -2.476401637E-02
 6.593619977E-01 -4.843285054E-02 1.663827434E-02
 5.860844596E-01 -8.423377492E-02 -9.020649756E-02
 5.166398423E-01 -9.782685244E-02 -1.873207109E-01
 4.816636683E-01 -1.010197068E-01 -2.354031776E-01
 5.363564255E-01 -5.915677285E-02 -1.800750360E-01
 7.177714462E-01 -2.670321139E-02 9.882996413E-02
 7.202086500E-01 -4.212940394E-02 9.350525022E-02
 6.977208596E-01 -4.479483108E-02 6.987747602E-02
 1.565880897E-01 -5.353596439E-02 -2.305388632E-01
 1.685096702E-01 -5.200142366E-02 -2.435123828E-01
 8.002982214E-01 -3.647324126E-02 1.771365863E-01
 1.061282799E+00 5.382847621E-02 8.169246538E-02
 1.023191512E+00 2.124401548E-02 1.180673785E-01
 1.919270446E-01 -5.526166882E-02 -2.639359664E-01
 9.023916330E-01 -2.126906636E-02 2.567051294E-01
 9.234104251E-01 -2.565964413E-02 2.552842015E-01
 7.428985456E-01 -2.286781754E-02 1.307096321E-01
 8.620287297E-01 -1.120197642E-02 2.489229816E-01
 4.735145356E-01 -5.792327431E-02 -3.029805485E-01
 1.444018926E-01 -6.730976575E-02 -2.030020193E-01
 1.335862256E-01 -5.258449533E-02 -2.084993047E-01
 5.894717126E-01 -4.409923057E-02 -8.622190844E-02
 1.584366032E-01 -4.531914709E-01 -2.988564857E-02
 3.982963237E-01 -4.568486738E-01 -5.924664234E-02
 1.171351512E-01 -6.547771602E-02 -1.660017788E-01
 9.964135631E-02 -4.275257873E-02 -1.786544519E-01
 1.097799783E-01 -4.760118302E-02 -1.856321582E-01
 8.968111579E-02 -4.223418973E-02 -1.638126396E-01
 9.205491872E-02 -5.881778630E-02 -1.383123434E-01
 8.830668384E-02 -8.862915757E-02 -1.010599689E-01
 6.450722243E-02 -6.788095924E-02 -7.946540246E-02
 5.064821001E-02 -3.549792589E-02 -8.925838359E-02
 3.096337206E-02 -6.153102284E-02 4.267284693E-02
 5.560394337E-02 -4.829461307E-02 -7.286044112E-02
 5.958329192E-02 -3.570490932E-02 -1.158776231E-01
 -1.884726518E-03 -3.058373989E-02 3.151477942E-01
 9.795779025E-03 -1.737157322E-02 2.670114659E-01
 1.812657227E-02 -1.997492924E-02 -2.848377995E-02
 1.964481824E-02 -3.383304774E-02 8.692387076E-02
 -4.726213740E-02 -3.218007931E-02 3.441555744E-01
 3.850299609E-02 -4.142723457E-02 -2.976193143E-02
 8.039056632E-01 -2.126940126E-02 1.932814513E-01
 5.099105674E-01 -7.170467342E-01 -2.306316552E-02
 1.017634076E+00 -3.989200713E-02 1.819888082E-01
 9.790467353E-01 -4.829573012E-02 1.986112543E-01
 9.860766088E-01 -2.034733547E-02 2.625018040E-01
 9.566146878E-01 -2.627325359E-02 2.402485782E-01
 4.504436053E-01 -9.203793662E-02 -2.863357795E-01
 4.208839928E-01 -1.053737024E-01 -2.946231414E-01
 4.498892308E-01 -6.724909765E-02 -3.239483242E-01
 3.992946490E-01 -8.540269543E-02 -3.356920271E-01
 4.110425740E-01 -6.794502017E-02 -3.646655769E-01
 3.745894044E-01 -8.280048208E-02 -3.468512351E-01
 3.529559091E-01 -6.447541143E-02 -3.766406973E-01
 3.494715919E-01 -9.480328020E-02 -3.233346638E-01
 3.656250327E-01 -6.563968185E-02 -3.789887838E-01
 3.760881240E-01 -6.256230924E-02 -3.846021352E-01
 9.247425511E-01 -1.193511621E-02 2.685133004E-01
 7.539810020E-02 -5.056662157E-02 -1.214557540E-01
 8.164462721E-01 -2.828346447E-02 2.006544552E-01
 8.399677844E-01 -2.849435170E-02 2.195089789E-01
 -1.259732409E-02 -2.906490322E-03 6.862919619E-01
 8.229183663E-01 3.839604577E-02 -1.802801848E-01
 2.935062943E-01 -6.673436822E-02 -3.400618146E-01
 5.996646742E-01 6.021378661E-02 -3.458432826E-01
 6.080094193E-01 7.526548963E-02 -3.281927612E-01
 6.346187157E-01 5.684788845E-02 -3.217980782E-01
 6.250542981E-01 6.817676127E-02 -3.221163157E-01
 6.433744690E-01 7.229840022E-02 -3.051816400E-01
 6.634751455E-01 7.142564978E-02 -2.887628503E-01
 6.228103571E-01 8.861985363E-02 -3.059035272E-01
 6.173689692E-01 1.240209223E-01 -2.878892770E-01
 6.491540018E-01 5.726513518E-02 -3.100513745E-01
 8.494618664E-01 7.240373272E-02 -1.458528873E-01
 4.248383938E-01 -2.984919322E-01 -1.247399199E-01
 5.419754899E-01 6.339196751E-01 -1.251152648E-01
 7.232406384E-01 1.186881219E-01 -2.263807046E-01
 7.538640323E-01 9.026890140E-02 -2.114105517E-01
 7.831355122E-01 7.012052662E-02 -1.955152928E-01
 7.826787543E-01 4.363047949E-02 -2.087733721E-01
 7.206267049E-01 8.235804713E-02 -2.415762633E-01
 7.296499768E-01 4.677539557E-02 -2.483517529E-01
 8.063837259E-01 6.289114373E-02 -1.834864066E-01
 7.953308848E-01 4.668417117E-02 -1.983053525E-01
 7.703008712E-01 4.890387541E-02 -2.160555406E-01
 7.449708201E-01 4.894823994E-02 -2.348939321E-01
 7.382674075E-01 6.597092317E-02 -2.343046157E-01
 7.199481276E-01 5.927667578E-02 -2.517458008E-01
 7.021321029E-01 6.905881943E-02 -2.611796442E-01
 6.868718814E-01 9.232341628E-02 -2.629679417E-01
 4.229834639E-02 -3.108785846E-02 -7.646171830E-02
 3.609562364E-02 4.504577831E-02 -1.067421758E-01
 1.951446336E-02 2.608436096E-02 -5.280263749E-02
 9.166886403E-03 2.588565058E-02 9.940049052E-02
 1.103597215E-02 1.828476731E-02 1.696963502E-02
 1.207405016E-03 1.798139125E-02 2.007282835E-01
 5.599448632E-03 1.369583675E-02 8.647036357E-02
 2.033608617E-01 9.428699539E-02 -2.564306279E-01
 1.126795618E+00 -4.138386525E-02 7.600476247E-02
 9.004699709E-01 -7.139997684E-03 2.707795065E-01
 1.243575722E+00 4.229909454E-01 -2.091971989E-02
 1.736627762E+00 -2.266209766E-01 1.896941713E-02
 2.415029747E-01 -5.925592059E-02 -3.061250357E-01
 6.506366068E-01 9.633159168E-02 -2.833099482E-01
 -1.300404712E-01 2.652943566E-01 2.960803159E-02
 3.570139771E-01 -7.679561287E-02 -3.575672478E-01
 3.432247668E-01 -7.403336755E-02 -3.574533676E-01
 8.897419701E-01 4.508287906E-02 -1.120829855E-01
 9.306030886E-01 3.600340537E-02 -3.961821749E-02
 2.658993870E-01 -6.236086502E-02 -3.243583739E-01
 7.920483876E-02 -3.894726430E-02 -1.559577503E-01
 6.938504535E-01 -3.054288246E-02 6.905269401E-02
 3.178853794E-01 -6.627865127E-02 -3.586670244E-01
 3.282441199E-01 -8.128138910E-02 -3.386117402E-01
 3.057708307E-01 -8.380357072E-02 -3.236366416E-01
 4.282203728E-01 -7.904451488E-02 -3.289648979E-01
 5.662898847E-01 -4.804424739E-02 -1.281587273E-01
 7.699168665E-01 -1.739694442E-01 7.569561719E-02
 7.583545646E-01 6.349680833E-02 -2.203610524E-01
 3.123980586E-01 1.466564998E-01 -2.757803486E-01
 3.133974596E+00 6.339745962E-01 2.480752161E-03
 1.029361854E+00 -9.250775630E-03 9.768592727E-02
 3.426051068E-01 -6.253707784E-02 -3.755861263E-01
 2.365661146E-01 5.416860086E-02 -3.079253684E-01
 3.990479880E-01 -6.299955289E-02 -3.765778077E-01
 6.833175216E-01 6.796481226E-02 -2.758731493E-01
 5.563272837E-02 3.272566352E-02 -1.861020242E-01
 3.286567108E-01 5.761554140E-02 -3.515462973E-01
 3.381063809E-01 5.751867785E-02 -3.564936954E-01
 3.625153865E-01 6.214960491E-02 -3.620476020E-01
 6.458073544E-01 -1.596466499E-01 -1.634219485E-02
 3.133974596E+00 -6.339745962E-01 1.194090245E-02
 6.238217580E-01 5.499869455E-02 -3.320358123E-01
 1.265739590E+00 -1.965758738E-01 5.304466075E-02
 2.884655716E-01 6.273896629E-02 -3.306686166E-01
 4.721099095E-01 -7.283402127E-02 -2.855674752E-01
 1.963720393E+00 3.587939019E-01 -2.513888873E-03
 6.774203691E-01 -5.567575022E-02 3.951035865E-02
 6.776783392E-01 -8.879567243E-02 3.004386092E-02
 6.279527260E-01 -3.965112265E-02 -2.381543969E-02
 -2.039994229E-01 4.102485467E-01 1.814534293E-02
 4.106317021E-01 6.220889008E-02 -3.771064368E-01
 3.866769185E-01 7.710303580E-02 -3.576892425E-01
 8.386195515E-01 -1.310585891E-02 2.321107127E-01
 5.231583292E-01 -5.437248930E-02 -2.079335417E-01
 5.207144703E-01 -7.065009089E-02 -1.997635347E-01
 5.001988469E-01 -7.246519031E-02 -2.396594150E-01
 9.124377031E-01 -2.045638561E-01 1.065124768E-01
 3.736997732E-01 5.964596906E-02 -3.686722438E-01
 1.468681226E+00 5.732453058E-01 -2.337561876E-02
 8.116409672E-01 -1.377148659E-02 2.053276132E-01
 4.984825864E-01 -5.592735186E-02 -2.590788602E-01
 4.356750473E-01 -6.209409954E-02 -3.512592237E-01
 5.395395925E-01 -1.732354590E-01 -1.101748320E-01
 9.606770728E-01 5.738309475E-01 -7.326384235E-02
 6.079972223E-01 -1.231831186E-01 -5.744843662E-02
 6.549532063E-01 -3.582576985E-02 1.715331268E-02
 2.892164503E-02 3.203820171E-02 -7.959457552E-02
 3.977864864E-01 6.229122814E-02 -3.736950450E-01
 5.589556175E-01 1.906763231E-01 -2.649814524E-01
 3.024751610E-01 5.905825955E-02 -3.387067214E-01
 6.943008446E-01 5.449444417E-02 -2.745009455E-01
 2.772266104E+00 -1.121919872E-01 9.501472267E-03
 6.985483691E-01 -3.779658085E-01 2.961631293E-03
 9.546632578E-01 -8.707113764E-03 2.684922052E-01
 2.106806802E-02 1.951307986E-02 -1.180358197E-01
 4.190014741E-01 7.630825215E-02 -3.648836163E-01
 1.505200205E+00 -5.121076551E-01 2.740416663E-02
 9.162854349E-01 -7.946013900E-02 2.007153141E-01
 1.016743766E+00 5.603729500E-02 8.052750528E-02
 1.656924614E+00 3.468209905E-01 -5.527145153E-03
 7.281843677E-03 1.093257127E-02 -2.353366229E-03
 3.533978809E-01 7.550097169E-02 -3.458800006E-01
 3.459653049E-01 2.425525862E-01 -2.241157304E-01
 9.290448942E-01 -4.454668779E-03 2.767160840E-01
 5.886472309E-01 7.171540721E-02 -3.419280314E-01
 9.216982867E-01 -4.009727508E-03 2.810567616E-01
 2.079186492E-01 1.263039336E-01 -2.332609552E-01
 1.007224993E-01 2.185818642E-01 -9.571576295E-02
 4.481495749E-01 -1.549790261E-01 -2.103470059E-01
 6.803343238E-01 -1.295314406E-01 2.541145293E-02
 5.830783857E-01 -4.967946401E-01 -2.606435034E-02
 6.716851096E-01 5.937230709E-02 -2.916315130E-01
 6.696850866E-01 5.063067318E-02 -2.975482657E-01
 6.719697744E-01 1.953452144E-01 -2.158411295E-01
 -6.913001830E-02 -8.061850098E-02 2.196487209E-01
 8.602418251E-01 -2.545682602E-02 2.339134305E-01
 6.679688211E-01 -3.710070912E-02 3.373835334E-02
 8.226523859E-01 1.259136867E-01 -1.515558284E-01
 102 556 557 557
 107 557 558 558
 558 557 559 559
 110 558 559 559
 305 299 308 308
 518 519 522 522
 442 491 492 492
 232 201 462 462
 254 269 272 272
 213 234 675 675
 145 144 572 572
 148 147 570 570
 496 493 531 531
 191 190 566 566
 616 410 617 617
 293 301 318 318
 599 600 604 604
 454 447 459 459
 438 523 524 524
 429 445 491 491
 541 245 545 545
 442 493 497 497
 513 246 514 514
 291 289 293 293
 270 267 282 282
 358 376 377 377
 615 268 686 686
 564 1 566 566
 287 273 288 288
 240 253 286 286
 201 238 462 462
 176 175 671 671
 315 347 348 348
 444 437 595 595
 303 353 354 354
 199 200 243 243
 213 214 234 234
 281 329 369 369
 24 602 608 608
 315 346 347 347
 499 430 527 527
 237 380 621 621
 313 309 322 322
 293 289 301 301
 296 590 593 593
 240 215 253 253
 469 468 478 478
 219 24 608 608
 77 271 647 647
 352 358 377 377
 356 354 373 373
 195 196 253 253
 430 526 527 527
 232 428 684 684
 317 298 411 411
 371 618 698 698
 399 220 400 400
 318 351 352 352
 229 247 248 248
 229 203 247 247
 503 502 520 520
 303 293 353 353
 212 236 670 670
 264 453 455 455
 364 366 400 400
 514 246 530 530
 458 460 471 471
 226 571 645 645
 504 502 521 521
 468 458 471 471
 90 89 692 692
 502 504 520 520
 215 195 253 253
 508 472 509 509
 86 268 615 615
 155 154 525 525
 467 458 468 468
 240 287 290 290
 442 429 491 491
 364 220 655 655
 263 257 543 543
 262 474 706 706
 336 255 678 678
 493 492 531 531
 353 352 377 377
 432 429 638 638
 199 243 257 257
 501 497 527 527
 89 88 692 692
 26 25 682 682
 257 243 543 543
 519 448 522 522
 258 250 406 406
 404 223 583 583
 481 533 642 642
 511 457 512 512
 236 237 621 621
 214 215 240 240
 509 472 513 513
 474 469 476 476
 621 452 670 670
 453 447 454 454
 280 270 285 285
 256 257 263 263
 315 313 319 319
 484 445 689 689
 536 422 578 578
 658 216 708 708
 324 325 338 338
 600 599 605 605
 202 229 688 688
 438 448 523 523
 457 454 464 464
 441 656 667 667
 238 202 688 688
 441 539 656 656
 281 369 370 370
 202 203 229 229
 211 212 230 230
 545 245 547 547
 315 319 346 346
 201 202 238 238
 409 410 616 616
 446 438 700 700
 282 267 331 331
 233 148 570 570
 449 438 524 524
 481 532 533 533
 200 201 563 563
 318 324 351 351
 417 415 418 418
 240 286 287 287
 82 336 686 686
 287 288 694 694
 259 258 406 406
 212 213 236 236
 271 389 390 390
 439 145 572 572
 241 368 382 382
 333 617 692 692
 442 497 500 500
 230 212 670 670
 417 418 619 619
 573 226 577 577
 239 427 688 688
 382 368 389 389
 460 457 511 511
 437 436 674 674
 500 497 501 501
 360 342 362 362
 455 454 457 457
 311 309 313 313
 238 427 462 462
 320 337 629 629
 254 272 699 699
 492 489 581 581
 545 547 549 549
 533 1 642 642
 1 564 642 642
 471 460 509 509
 511 221 630 630
 522 448 676 676
 607 601 608 608
 516 517 522 522
 670 452 691 691
 435 434 651 651
 248 250 251 251
 580 492 581 581
 314 313 315 315
 359 324 687 687
 622 239 688 688
 269 267 270 270
 209 210 259 259
 247 235 249 249
 424 420 450 450
 304 299 305 305
 270 284 285 285
 293 318 353 353
 361 276 648 648
 253 254 286 286
 363 364 655 655
 204 235 247 247
 571 226 573 573
 625 254 661 661
 318 352 353 353
 470 559 561 561
 276 363 681 681
 203 204 247 247
 551 549 579 579
 612 255 647 647
 251 451 482 482
 211 230 258 258
 512 457 635 635
 477 476 553 553
 427 239 654 654
 300 605 639 639
 428 429 432 432
 305 308 709 709
 422 536 567 567
 196 197 252 252
 547 546 549 549
 192 199 257 257
 197 198 256 256
 84 83 686 686
 458 457 460 460
 613 615 686 686
 79 78 647 647
 272 270 280 280
 281 280 329 329
 575 627 634 634
 351 324 359 359
 566 421 567 567
 264 466 515 515
 371 370 393 393
 598 601 607 607
 284 282 332 332
 225 155 525 525
 229 248 622 622
 210 258 259 259
 445 424 450 450
 260 256 262 262
 252 260 261 261
 308 598 599 599
 321 308 599 599
 434 432 638 638
 237 236 675 675
 225 518 637 637
 540 541 545 545
 236 621 670 670
 262 256 475 475
 436 435 651 651
 302 295 592 592
 572 571 636 636
 603 599 604 604
 348 383 533 533
 326 412 629 629
 291 293 680 680
 497 495 499 499
 264 455 466 466
 198 192 257 257
 429 428 668 668
 523 519 666 666
 308 299 597 597
 432 434 435 435
 207 208 231 231
 509 460 510 510
 544 444 595 595
 592 591 624 624
 487 538 707 707
 451 251 691 691
 428 232 462 462
 290 317 596 596
 324 338 687 687
 366 396 401 401
 275 345 669 669
 261 266 267 267
 521 658 708 708
 442 500 638 638
 248 247 249 249
 504 521 677 677
 204 205 235 235
 466 458 467 467
 422 567 685 685
 576 573 577 577
 443 502 503 503
 371 393 394 394
 248 249 250 250
 175 562 671 671
 290 289 291 291
 552 554 555 555
 356 586 591 591
 209 259 641 641
 223 603 604 604
 435 436 437 437
 387 412 628 628
 210 211 258 258
 318 301 324 324
 218 536 578 578
 236 213 675 675
 248 251 622 622
 370 384 392 392
 340 327 640 640
 239 463 654 654
 601 597 610 610
 206 207 328 328
 364 341 366 366
 323 387 628 628
 529 480 540 540
 572 144 645 645
 267 283 331 331
 580 490 671 671
 264 543 544 544
 231 259 406 406
 375 228 391 391
 207 231 328 328
 590 589 593 593
 605 599 639 639
 606 300 639 639
 470 561 611 611
 303 354 356 356
 569 568 636 636
 467 468 469 469
 452 451 691 691
 497 499 527 527
 455 458 466 466
 305 311 379 379
 437 438 446 446
 348 533 690 690
 175 217 562 562
 233 570 656 656
 457 464 635 635
 528 216 658 658
 617 334 692 692
 214 240 596 596
 354 353 375 375
 286 273 287 287
 495 493 496 496
 372 357 696 696
 488 487 707 707
 285 284 612 612
 223 404 603 603
 338 339 663 663
 474 262 475 475
 459 569 571 571
 446 447 453 453
 299 302 597 597
 484 485 488 488
 25 219 682 682
 231 406 683 683
 418 415 532 532
 545 549 550 550
 447 449 569 569
 281 370 371 371
 597 302 610 610
 571 572 645 645
 484 488 489 489
 489 488 707 707
 439 572 636 636
 427 238 688 688
 221 511 512 512
 385 323 628 628
 271 390 647 647
 479 513 514 514
 217 496 531 531
 295 303 592 592
 570 147 673 673
 453 454 455 455
 337 346 629 629
 220 364 400 400
 448 519 523 523
 190 421 566 566
 540 480 541 541
 302 592 624 624
 249 235 683 683
 22 21 606 606
 334 90 692 692
 218 535 536 536
 221 512 584 584
 554 552 561 561
 365 401 644 644
 415 316 532 532
 194 209 641 641
 208 194 641 641
 27 26 297 297
 6 5 337 337
 278 371 698 698
 88 333 692 692
 438 437 674 674
 324 301 325 325
 428 424 668 668
 205 193 652 652
 193 206 652 652
 394 396 618 618
 375 353 377 377
 240 290 596 596
 562 580 671 671
 315 348 690 690
 380 378 414 414
 340 342 360 360
 516 503 520 520
 229 622 688 688
 426 428 462 462
 488 485 535 535
 465 584 635 635
 269 254 625 625
 333 615 617 617
 633 465 635 635
 217 531 562 562
 8 7 330 330
 325 327 340 340
 451 417 463 463
 246 513 534 534
 423 420 424 424
 305 309 311 311
 311 313 314 314
 255 79 647 647
 536 483 567 567
 491 489 492 492
 455 457 458 458
 356 373 696 696
 230 670 691 691
 283 266 560 560
 251 482 622 622
 183 182 486 486
 578 422 695 695
 338 344 687 687
 493 495 497 497
 513 472 534 534
 297 26 682 682
 259 231 641 641
 518 225 519 519
 445 450 483 483
 266 262 706 706
 312 347 349 349
 276 361 362 362
 264 544 595 595
 459 447 569 569
 663 275 679 679
 256 198 257 257
 473 469 474 474
 34 33 585 585
 490 177 671 671
 4 3 349 349
 544 243 563 563
 485 483 536 536
 29 28 296 296
 258 230 657 657
 567 421 685 685
 303 356 592 592
 519 525 666 666
 501 527 528 528
 112 111 470 470
 479 471 513 513
 267 266 283 283
 316 315 690 690
 175 174 217 217
 553 554 561 561
 451 463 482 482
 561 552 611 611
 295 291 680 680
 311 378 379 379
 41 40 228 228
 313 322 326 326
 168 167 498 498
 328 231 683 683
 261 269 625 625
 403 402 594 594
 319 326 629 629
 270 282 284 284
 308 597 598 598
 389 285 390 390
 550 549 551 551
 439 636 673 673
 255 612 678 678
 416 415 417 417
 575 573 626 626
 319 313 326 326
 291 298 317 317
 454 459 575 575
 357 585 696 696
 335 332 614 614
 447 446 700 700
 126 125 246 246
 116 115 244 244
 478 468 479 479
 301 289 327 327
 500 434 638 638
 448 436 676 676
 461 511 630 630
 463 239 482 482
 252 197 260 260
 503 516 522 522
 53 52 650 650
 36 35 372 372
 342 341 364 364
 291 295 298 298
 474 477 706 706
 274 361 649 649
 161 160 433 433
 329 285 389 389
 197 256 260 260
 134 133 221 221
 327 288 640 640
 464 575 634 634
 590 296 703 703
 299 298 705 705
 261 267 269 269
 339 360 693 693
 445 429 668 668
 607 606 639 639
 453 264 595 595
 371 394 618 618
 254 253 661 661
 250 249 406 406
 185 184 218 218
 261 260 266 266
 45 44 294 294
 341 288 343 343
 251 250 657 657
 268 84 686 686
 219 608 609 609
 273 278 343 343
 476 469 550 550
 278 281 371 371
 298 295 705 705
 298 299 304 304
 43 42 358 358
 132 131 461 461
 276 362 363 363
 173 172 494 494
 188 187 422 422
 478 479 540 540
 339 340 360 360
 138 137 265 265
 260 262 266 266
 419 417 619 619
 382 389 398 398
 16 15 583 583
 67 66 397 397
 73 72 367 367
 575 626 627 627
 269 270 272 272
 120 119 547 547
 426 424 428 428
 250 258 657 657
 172 171 431 431
 309 305 709 709
 613 614 615 615
 160 159 505 505
 158 157 506 506
 237 378 380 380
 167 166 632 632
 559 553 561 561
 553 551 554 554
 560 266 706 706
 500 501 659 659
 355 375 391 391
 135 134 584 584
 144 143 645 645
 307 404 583 583
 80 79 255 255
 165 164 708 708
 231 208 641 641
 468 471 479 479
 352 294 381 381
 277 396 407 407
 146 145 439 439
 206 328 652 652
 402 322 594 594
 365 400 401 401
 30 29 593 593
 525 154 665 665
 156 155 225 225
 17 16 223 223
 341 343 698 698
 169 168 526 526
 289 287 694 694
 130 129 456 456
 70 69 384 384
 74 73 241 241
 235 328 683 683
 598 597 601 601
 178 177 490 490
 42 41 376 376
 514 529 540 540
 586 588 591 591
 60 59 220 220
 524 523 667 667
 309 321 594 594
 544 563 702 702
 429 442 638 638
 162 161 660 660
 234 317 411 411
 347 312 348 348
 137 136 633 633
 91 90 334 334
 129 128 508 508
 13 12 306 306
 136 135 465 465
 314 315 316 316
 321 404 594 594
 361 274 693 693
 21 20 300 300
 31 30 587 587
 11 10 323 323
 332 331 409 409
 72 71 405 405
 77 76 271 271
 390 285 612 612
 612 335 678 678
 153 152 440 440
 51 50 275 275
 131 130 623 623
 182 181 487 487
 143 142 226 226
 461 510 511 511
 121 120 245 245
 157 156 637 637
 235 205 652 652
 373 354 374 374
 355 374 375 375
 117 116 631 631
 139 138 643 643
 25 24 219 219
 113 112 611 611
 370 392 393 393
 48 47 227 227
 118 117 548 548
 38 37 388 388
 288 341 640 640
 396 366 618 618
 481 418 532 532
 473 263 515 515
 219 609 682 682
 3 2 312 312
 656 524 667 667
 59 58 655 655
 263 473 475 475
 40 39 391 391
 10 9 387 387
 348 312 383 383
 363 342 364 364
 471 509 513 513
 114 113 552 552
 373 372 696 696
 181 180 538 538
 33 32 224 224
 125 124 530 530
 573 576 626 626
 46 45 350 350
 124 123 529 529
 44 43 381 381
 419 420 423 423
 163 162 504 504
 287 289 290 290
 12 11 385 385
 47 46 386 386
 336 613 686 686
 396 277 401 401
 400 366 401 401
 58 57 681 681
 394 242 397 397
 584 512 635 635
 150 149 539 539
 449 568 569 569
 68 67 242 242
 9 8 222 222
 608 601 609 609
 5 4 310 310
 264 515 543 543
 174 173 507 507
 140 139 574 574
 599 598 639 639
 141 140 576 576
 149 148 233 233
 519 225 525 525
 556 553 559 559
 389 271 398 398
 228 375 377 377
 37 36 292 292
 634 633 635 635
 396 395 407 407
 127 126 534 534
 328 235 652 652
 347 310 349 349
 365 399 400 400
 2 1 383 383
 62 61 365 365
 589 587 593 593
 290 291 317 317
 166 165 216 216
 416 451 452 452
 402 385 628 628
 76 75 398 398
 374 355 388 388
 598 607 639 639
 356 591 592 592
 128 127 472 472
 170 169 430 430
 18 17 604 604
 61 60 399 399
 122 121 541 541
 19 18 600 600
 55 54 649 649
 52 51 669 669
 295 302 705 705
 35 34 357 357
 171 170 537 537
 63 62 644 644
 64 63 277 277
 304 379 411 411
 57 56 276 276
 14 13 408 408
 159 158 542 542
 370 279 384 384
 49 48 662 662
 510 461 623 623
 20 19 605 605
 535 218 620 620
 23 22 602 602
 7 6 320 320
 69 68 392 392
 15 14 307 307
 32 31 653 653
 560 556 582 582
 411 237 675 675
 273 254 699 699
 65 64 407 407
 179 178 664 664
 133 132 630 630
 404 321 603 603
 517 506 518 518
 358 352 381 381
 510 460 511 511
 443 503 676 676
 142 141 577 577
 304 305 379 379
 518 506 637 637
 474 476 477 477
 274 650 693 693
 366 341 698 698
 444 544 702 702
 380 415 416 416
 280 281 413 413
 254 273 286 286
 115 114 555 555
 586 356 696 696
 39 38 355 355
 164 163 677 677
 216 528 632 632
 123 122 480 480
 615 616 617 617
 417 419 463 463
 344 663 679 679
 368 329 389 389
 322 309 594 594
 416 417 451 451
 50 49 679 679
 339 325 340 340
 636 570 673 673
 369 279 370 370
 338 325 339 339
 448 438 674 674
 71 70 279 279
 54 53 274 274
 119 118 546 546
 456 510 623 623
 477 553 556 556
 282 331 332 332
 56 55 648 648
 293 303 680 680
 571 569 636 636
 528 498 632 632
 345 275 663 663
 409 331 582 582
 517 518 522 522
 394 395 396 396
 147 146 673 673
 66 65 395 395
 321 599 603 603
 351 294 352 352
 154 153 665 665
 412 330 629 629
 441 667 672 672
 180 179 425 425
 420 419 619 619
 325 301 327 327
 302 299 705 705
 390 612 647 647
 459 573 575 575
 152 151 672 672
 478 545 550 550
 422 187 695 695
 82 81 336 336
 307 403 404 404
 75 74 382 382
 496 217 507 507
 184 183 620 620
 588 587 589 589
 222 330 412 412
 585 586 696 696
 380 414 415 415
 28 27 704 704
 369 367 405 405
 190 189 421 421
 151 150 441 441
 602 22 606 606
