TITLE     = "Visualization of the solution"
 7.525318861E-01 -2.017552778E-02 1.322140775E-01
 7.650932074E-01 -1.835403033E-02 1.464587794E-01
 7.783190012E-01 -1.645636745E-02 1.644460642E-01
 7.906345129E-01 -1.474376395E-02 1.811733825E-01
 8.034796119E-01 -1.298907492E-02 1.963652136E-01
 8.145413399E-01 -1.150727645E-02 2.126551006E-01
 8.257488012E-01 -1.003080606E-02 2.315719767E-01
 8.386665583E-01 -8.468223736E-03 2.445109714E-01
 8.510434628E-01 -6.990572438E-03 2.577852001E-01
 8.631751537E-01 -5.618800875E-03 2.771119690E-01
 8.742263317E-01 -4.457413685E-03 2.941158984E-01
 8.855410218E-01 -3.374378197E-03 3.061974202E-01
 8.985363245E-01 -2.286997624E-03 3.163775649E-01
 9.088959098E-01 -1.525847241E-03 3.259309293E-01
 9.191924930E-01 -8.554417873E-04 3.319779568E-01
 9.289340377E-01 -3.371933126E-04 3.403505900E-01
 9.382256866E-01 5.863654951E-05 3.465620968E-01
 9.500334859E-01 4.400727048E-04 3.414007014E-01
 9.632644057E-01 6.919285515E-04 3.446867826E-01
 9.773026109E-01 7.739856956E-04 3.557021423E-01
 9.896301031E-01 6.866463809E-04 3.213445320E-01
 -5.000000000E-01 -1.000000000E+00 2.747132950E-02
 3.500000000E+00 -1.000000000E+00 1.686923762E-02
 3.500000000E+00 1.000000000E+00 1.620215239E-03
 -5.000000000E-01 1.000000000E+00 -1.398749636E-03
 -5.000000000E-01 5.000000000E-01 3.631734758E-02
 -5.000000000E-01 2.752797990E-12 1.047684274E-01
 -5.000000000E-01 -5.000000000E-01 6.229642728E-02
 -9.421907698E-13 -1.000000000E+00 1.488953676E-02
 5.000000000E-01 -1.000000000E+00 -1.298839079E-02
 1.000000000E+00 -1.000000000E+00 7.936604160E-03
 1.500000000E+00 -1.000000000E+00 2.918774776E-02
 2.000000000E+00 -1.000000000E+00 2.737516628E-02
 2.500000000E+00 -1.000000000E+00 2.062576103E-02
 3.000000000E+00 -1.000000000E+00 1.723176563E-02
 3.500000000E+00 -5.000000000E-01 2.027475204E-02
 3.500000000E+00 -2.752797990E-12 2.018165238E-02
 3.500000000E+00 5.000000000E-01 9.400335742E-03
 3.000000000E+00 1.000000000E+00 -9.450317675E-04
 2.500000000E+00 1.000000000E+00 -6.804792626E-03
 2.000000000E+00 1.000000000E+00 -2.113737280E-02
 1.500000000E+00 1.000000000E+00 -6.071728166E-02
 1.000000000E+00 1.000000000E+00 -1.045053638E-01
 5.000000000E-01 1.000000000E+00 -9.968290282E-02
 1.733724275E-12 1.000000000E+00 -3.121540971E-02
 6.692126778E-01 -4.551966458E-02 8.484660420E-03
 7.733964164E-01 -2.963908315E-02 1.518702982E-01
 8.938821606E-01 -1.073543238E-02 3.018895649E-01
 5.718644831E-01 -5.810110152E-02 -1.544674722E-01
 6.938618424E-01 6.150984547E-02 -3.600195221E-01
 2.739768206E-01 7.482893116E-02 -4.850742247E-01
 3.650736348E-01 8.209777930E-02 -5.107305987E-01
 9.113176373E-01 3.299210523E-02 -3.999436728E-02
 7.895136847E-01 5.215763662E-02 -2.339188422E-01
 2.417861520E-01 -7.760689769E-02 -4.135682548E-01
 5.938005257E-01 7.448123942E-02 -4.703495748E-01
 4.040967466E-01 -7.711717373E-02 -4.403207643E-01
 4.961206225E-01 7.870440985E-02 -5.241858855E-01
 1.835687499E+00 -6.026098569E-01 2.713763060E-02
 1.779540665E+00 6.285161279E-01 -1.719421276E-02
 3.031182469E+00 2.156808703E-01 1.178441307E-02
 7.500000000E-01 -5.669872981E-01 3.083535736E-03
 4.786416964E-01 -7.056232086E-02 -3.349677942E-01
 3.368989163E-01 -7.099243210E-01 -3.214305061E-02
 1.256195841E-01 -6.184806049E-02 -2.973279511E-01
 3.360240876E-01 -8.278663295E-02 -4.597869201E-01
 7.281398819E-01 5.147479227E-01 -1.652882897E-01
 2.888839357E-01 6.434192408E-01 -1.200087120E-01
 1.188791552E-01 6.091327907E-02 -3.579937488E-01
 1.737405898E-01 6.589133044E-02 -4.225035337E-01
 2.734830449E+00 -5.327090397E-01 1.702627736E-02
 1.194478120E+00 5.884196925E-01 -5.201870423E-02
 9.899931727E-01 3.586486591E-01 -6.450871432E-02
 8.522229054E-01 3.798404005E-02 -1.528529644E-01
 1.253091751E+00 -6.968430085E-01 3.577936639E-02
 1.532004363E+00 -2.545152883E-01 3.303176073E-02
 2.248810386E+00 -5.891849400E-01 1.967928536E-02
 1.981367107E+00 -2.160469663E-01 1.788899159E-02
 2.412922274E+00 -1.873908779E-01 1.227669341E-02
 2.184560257E+00 1.580855044E-01 7.483578943E-03
 1.825583335E+00 1.089527023E-01 1.045138404E-02
 -2.711350989E-01 -2.368107618E-01 1.236110612E-01
 -1.458621936E-01 -6.014124371E-01 2.542593242E-02
 9.330343854E-02 -4.101148548E-01 -2.222476097E-02
 7.164331596E-02 -5.073381196E-02 -1.968074544E-01
 1.841070109E-01 -7.278927199E-02 -3.559529363E-01
 -2.739480905E-01 2.320552581E-01 9.417777629E-02
 -1.075211647E-01 6.242531834E-01 -2.375564329E-02
 2.473502565E-02 3.301534596E-01 -5.197020979E-02
 4.545567024E-02 3.993536568E-02 -1.976597541E-01
 2.225603287E+00 5.658690513E-01 -3.950509007E-03
 2.743768203E+00 5.979620977E-01 3.756124259E-03
 -2.353526740E-01 -4.492898588E-03 1.626520032E-01
 -1.284829460E-01 1.267672140E-01 1.582633428E-01
 -1.096228669E-01 -1.272488846E-01 1.867315393E-01
 -8.005570071E-02 -3.263721691E-01 4.942569793E-02
 8.632696515E-03 -1.818245517E-01 5.759030609E-02
 3.861612422E-02 -3.596008736E-02 -6.677680550E-02
 1.578519700E-01 -2.172697358E-01 -1.472422296E-01
 -2.203650691E-02 -9.886883907E-02 2.038495665E-01
 -1.096080904E-01 -2.340756489E-02 3.064836432E-01
 -7.121156552E-02 5.544936966E-02 2.948730965E-01
 2.184787122E-02 2.679444521E-02 -4.774868675E-02
 3.293508603E-02 -1.158971350E-01 4.491622848E-02
 3.109350682E+00 -2.612901099E-01 1.764751136E-02
 -5.079657828E-02 -3.894929845E-02 3.679294000E-01
 -5.153957112E-02 1.163347379E-02 5.178683098E-01
 -2.529416704E-02 5.196231499E-02 3.736563961E-01
 -3.475495453E-02 9.911706426E-02 1.651916289E-01
 3.133084002E-02 1.120979114E-01 -3.168445063E-02
 9.001882050E-02 5.062148535E-02 -3.200928125E-01
 2.352890019E-04 1.880526206E-01 1.676430643E-02
 8.304361322E-02 1.406327915E-01 -1.522575338E-01
 1.923945885E-01 2.918804188E-01 -2.088640001E-01
 2.269826094E-01 7.439807992E-02 -4.557316340E-01
 1.922475378E-01 1.795376410E-01 -2.874814812E-01
 1.427701521E-01 4.563074028E-01 -1.027929279E-01
 -1.167505360E-01 2.657223025E-01 4.476405447E-02
 -5.490500469E-03 -5.626447590E-02 3.404229118E-01
 9.576176782E-03 -1.764398231E-02 3.276154869E-01
 2.015045878E-02 -2.569186276E-02 1.082995003E-01
 7.737186832E-02 9.999857170E-02 -1.911437461E-01
 1.423567424E-01 1.361583920E-01 -2.766224787E-01
 2.822916374E-02 -7.450736534E-02 7.274354892E-02
 5.552554155E-02 -4.392690633E-02 -1.482084943E-01
 6.965977507E-02 -9.133925222E-02 -1.077473145E-01
 8.955347700E-02 -5.572879645E-02 -2.351578363E-01
 8.224896621E-02 -1.380352228E-01 -6.958974732E-02
 1.117717936E-01 -1.082892075E-01 -1.938394726E-01
 3.028399737E-01 4.047443321E-01 -2.154625745E-01
 4.269507197E-01 8.382687389E-02 -5.228534744E-01
 3.023145542E-01 2.868049497E-01 -2.867341215E-01
 4.256166745E-01 2.994421230E-01 -3.035405969E-01
 2.867293162E-01 1.614814502E-01 -3.849690842E-01
 3.281038445E-01 7.918975788E-02 -5.052865219E-01
 3.007284184E-01 8.235359757E-02 -4.887084486E-01
 4.000686706E-01 1.979811226E-01 -3.893740915E-01
 5.158504054E-01 2.187897435E-01 -3.634350901E-01
 5.427879112E-01 7.963894522E-02 -5.073290204E-01
 5.674028641E-01 7.787531384E-02 -4.903092780E-01
 5.508262140E-01 3.384430043E-01 -2.628340771E-01
 6.275384141E-01 2.321082378E-01 -3.043470766E-01
 6.488501154E-01 6.975893181E-02 -4.138472244E-01
 6.267035163E-01 6.979335502E-02 -4.420706320E-01
 3.462270210E-01 1.540590562E-01 -4.162472136E-01
 4.582355133E-01 1.585817377E-01 -4.271154664E-01
 5.770064483E-01 1.637249478E-01 -3.921734078E-01
 6.588717484E-01 1.703420635E-01 -3.211359028E-01
 7.409563655E-01 5.868732087E-02 -2.978783873E-01
 7.209351100E-01 5.851214660E-02 -3.238396920E-01
 7.149985702E-01 2.192811389E-01 -2.468286492E-01
 7.472214119E-01 1.487062777E-01 -2.491101080E-01
 8.009526748E-01 1.866080343E-01 -1.878449242E-01
 8.237770792E-01 1.387921434E-01 -1.689547341E-01
 6.797135205E-01 3.506017988E-01 -2.140360834E-01
 8.769363002E-01 1.839464894E-01 -1.069226855E-01
 9.676940224E-01 1.891590312E-02 9.014231202E-02
 9.211782854E-01 1.225929814E-01 -5.648151335E-02
 9.512575757E-01 1.675801213E-01 -4.563727622E-02
 9.785785191E-01 1.119237220E-01 1.604115130E-02
 1.035805901E+00 1.856738739E-01 -7.250390419E-03
 1.149450730E+00 3.128955033E-01 -1.099715702E-02
 1.198357244E+00 1.466780361E-01 4.199895449E-02
 1.327821795E+00 3.240951863E-01 -9.252722111E-03
 1.405661625E+00 9.671103696E-02 2.451020848E-02
 1.230594844E+00 -9.300711328E-02 7.829710968E-02
 1.138238735E+00 2.069845356E-02 8.713571258E-02
 6.208738465E-01 1.303993728E-01 -3.839158758E-01
 9.409865965E-01 7.680431054E-02 -5.070092654E-03
 9.380028533E-01 2.284933648E-02 1.679483578E-02
 8.959101310E-01 7.403173777E-02 -7.470919457E-02
 8.763990599E-01 3.675556593E-02 -1.078327063E-01
 7.832863284E-01 1.077896361E-01 -2.218627487E-01
 7.680431422E-01 5.577298705E-02 -2.634210645E-01
 4.524967007E-01 4.699428692E-01 -2.123132351E-01
 7.015855614E-01 1.143385896E-01 -3.133026982E-01
 8.363299070E-01 2.863135390E-01 -1.527648791E-01
 9.823848529E-01 6.395588999E-02 5.905179911E-02
 1.052336576E+00 8.198034122E-02 9.016825985E-02
 1.066842780E+00 1.455858382E-02 1.234653376E-01
 9.890053911E-01 1.733718203E-02 1.818308752E-01
 1.019744947E+00 3.794760839E-02 1.463693104E-01
 1.473800216E+00 5.601038968E-01 -2.388778222E-02
 1.147666253E-01 1.013404978E-01 -2.732099228E-01
 1.449450944E-01 6.112825639E-02 -3.977171405E-01
 9.509645659E-01 2.236293728E-02 4.859845807E-02
 9.456008411E-01 3.940576400E-02 3.093654618E-02
 9.204200085E-01 5.137207769E-02 -3.186869461E-02
 8.755139699E-03 7.100927549E-02 8.904049062E-02
 9.266254224E-01 2.963565163E-02 -1.219069167E-02
 8.997397735E-01 3.314486508E-02 -6.507136455E-02
 -2.005244743E-02 -3.120080887E-02 5.043113983E-01
 -1.618505392E-03 -8.787778718E-03 7.177640783E-01
 -2.336399811E-02 -6.242925643E-03 7.236608373E-01
 -6.061232800E-03 -2.314261049E-02 4.928262047E-01
 5.869385805E-03 -4.252975659E-02 3.259458689E-01
 3.002688022E-03 -1.275522033E-02 5.181657331E-01
 -8.544969277E-03 1.460054568E-02 6.442311515E-01
 8.654033766E-01 3.961564928E-02 -1.282158346E-01
 8.562732727E-01 5.292429031E-02 -1.381168538E-01
 8.270180426E-01 4.640733639E-02 -1.845236720E-01
 4.597088702E-02 7.715329233E-02 -1.059456667E-01
 6.863082281E-02 4.519377580E-02 -2.795082562E-01
 2.805681666E-02 4.700457495E-02 -6.811241482E-02
 6.005466149E-03 3.471759392E-02 1.116224541E-01
 1.158404563E-02 1.951037884E-02 -3.528427114E-02
 2.559025511E+00 2.055781253E-01 6.596463385E-03
 8.416966705E-01 4.376691271E-02 -1.668408878E-01
 8.383754194E-01 6.238171406E-02 -1.636815094E-01
 8.164729919E-01 6.364900946E-02 -1.933691124E-01
 8.604792052E-01 7.860165649E-02 -1.280846741E-01
 1.614930836E+00 2.763746819E-01 1.231799123E-03
 1.420304336E+00 -9.720365957E-02 4.049048149E-02
 1.337710849E+00 -2.589012821E-01 5.407756322E-02
 1.141253561E+00 -2.092863414E-01 9.842694706E-02
 9.573698565E-01 -1.280524054E-02 3.360466633E-01
 9.344534971E-01 -1.124328981E-02 3.196882529E-01
 1.217059578E+00 -4.358137066E-01 5.521085841E-02
 1.005328546E+00 -3.524718875E-01 8.142480598E-02
 9.570683214E-01 -1.724530244E-01 1.515433221E-01
 8.331295549E-01 -2.142009936E-02 2.282287037E-01
 8.602422226E-01 -1.654823378E-02 2.644191851E-01
 1.072817084E+00 -1.252142298E-01 1.483283465E-01
 8.616177895E-01 -3.120541296E-01 6.772229376E-02
 8.263585537E-01 -1.483152486E-01 1.287682373E-01
 7.239362350E-01 -3.702553747E-02 8.432560171E-02
 7.479129042E-01 -3.343977748E-02 1.186939731E-01
 1.035337131E+00 -5.862912329E-01 4.138575421E-02
 3.512809191E-02 3.279439777E-02 -1.728863276E-01
 8.271776824E-01 9.024526989E-02 -1.764282484E-01
 7.938016746E-01 7.451650587E-02 -2.210673808E-01
 7.676677141E-01 7.514990357E-02 -2.543327221E-01
 1.329003478E-01 -1.537123205E-01 -1.768587735E-01
 1.551215398E-01 -1.108263221E-01 -2.584345873E-01
 1.491376389E-01 -6.309169059E-02 -3.294358092E-01
 1.861461966E-01 -1.568385474E-01 -2.369318749E-01
 2.882765706E-01 -7.703325327E-02 -4.514181602E-01
 2.357627690E-01 -2.082004931E-01 -2.224398120E-01
 3.115370070E-01 -7.657531852E-02 -4.677591160E-01
 2.786603588E-01 -1.531471072E-01 -3.117938690E-01
 3.179101057E-01 -2.101497747E-01 -2.593463185E-01
 3.035674795E-01 -2.818529167E-01 -1.974763780E-01
 3.947953168E-01 -2.682924787E-01 -1.888206972E-01
 4.299198685E-01 -1.764753598E-01 -2.619288477E-01
 5.030004230E-01 -2.470519770E-01 -1.471825760E-01
 3.721253019E-01 -7.786054356E-02 -4.673355344E-01
 4.474588763E-01 -7.658490729E-02 -3.808966072E-01
 4.894766732E-01 -3.701516912E-01 -1.032248730E-01
 5.073872341E-01 -1.566788408E-01 -2.028450661E-01
 5.817612105E-01 -2.082695701E-01 -9.820807765E-02
 5.397983853E-01 -6.385681559E-02 -2.118378438E-01
 3.345674569E-01 -1.442476760E-01 -3.472123695E-01
 5.800867034E-01 -1.324025933E-01 -1.225174132E-01
 6.270806898E-01 -5.127034598E-02 -5.547264960E-02
 6.444295949E-01 -1.628541471E-01 -3.568518136E-02
 6.658990467E-01 -2.469336423E-01 -1.500307149E-02
 3.847861937E-01 -1.370679089E-01 -3.460141917E-01
 1.956685496E-01 -1.130593413E-01 -3.074215301E-01
 2.150037229E-01 -7.559759320E-02 -3.884572528E-01
 4.593943167E-01 -1.330828281E-01 -2.895514521E-01
 6.285213044E-01 -1.081825968E-01 -5.342856697E-02
 6.807407943E-01 -1.156768258E-01 6.505161095E-03
 7.125178134E-01 -1.683649298E-01 2.919659045E-02
 5.316349320E-01 -1.134460516E-01 -1.996125612E-01
 5.087518375E-01 -6.864057902E-02 -2.735021070E-01
 6.609493240E-01 -8.361727988E-02 -1.341272659E-02
 6.949599075E-01 -7.444615216E-02 3.512408500E-02
 7.324194205E-01 -9.945082825E-02 6.958733698E-02
 6.961263764E-01 -4.617123763E-02 4.503123275E-02
 4.214739635E-01 -1.119574596E-01 -3.498942367E-01
 2.974935208E-01 -1.168573380E-01 -3.847706856E-01
 2.604668654E-01 -1.149239666E-01 -3.655871230E-01
 2.648716075E-01 -7.724990466E-02 -4.333731276E-01
 7.107248942E-01 -3.795118755E-02 6.535970174E-02
 7.203758663E-01 -5.678634353E-02 7.428793461E-02
 7.515474736E-01 -6.686413693E-02 1.057416782E-01
 7.757999851E-01 -9.949464976E-02 1.193339605E-01
 7.896822112E-01 -6.329325454E-02 1.491229155E-01
 7.975871900E-01 -2.553854487E-02 1.825134157E-01
 8.184505708E-01 -9.381171403E-02 1.575470884E-01
 8.279709710E-01 -5.776420692E-02 1.940403824E-01
 8.597114291E-01 -8.644353936E-02 1.906178338E-01
 8.627721741E-01 -5.334291757E-02 2.288671130E-01
 8.994279759E-01 -6.740731243E-02 2.363221472E-01
 8.971821780E-01 -1.252348326E-01 1.781107896E-01
 9.467615784E-01 -9.767913380E-02 2.222370442E-01
 9.407225026E-01 -4.958922271E-02 2.726372779E-01
 9.878665452E-01 -5.875478053E-02 2.398241377E-01
 9.848507044E-01 -1.062536036E-02 3.627621991E-01
 9.099845960E-01 -4.008483417E-02 2.740049173E-01
 9.137817040E-01 -1.209843525E-02 3.143620233E-01
 8.838545494E-01 -3.676779304E-02 2.612709229E-01
 8.760635426E-01 -2.286882553E-02 2.705930184E-01
 8.111774040E-01 -2.335709388E-02 2.010777530E-01
 8.062774485E-01 -4.042821937E-02 1.817832155E-01
 7.875740436E-01 -3.968115729E-02 1.619983185E-01
 7.855022328E-01 -2.521178334E-02 1.688999134E-01
 5.658404427E-01 -9.574655696E-02 -1.544749709E-01
 5.982285996E-01 -8.856711524E-02 -1.006757259E-01
 6.011280662E-01 -6.208091888E-02 -9.749970841E-02
 5.578383194E-01 -7.285530860E-02 -1.746552116E-01
 7.395027282E-01 -4.649789922E-02 1.015282327E-01
 7.637799704E-01 -4.501803321E-02 1.309600617E-01
