TITLE     = "Visualization of the solution"
 3.038310036E-01 -8.759215699E-02 -3.997559785E-01
 2.928197569E-01 -1.212892492E-01 -3.376139251E-01
 3.015201405E-01 -7.200575519E-02 -4.257828404E-01
 1.423919644E+00 5.401056601E-01 -2.567546928E-02
 8.723851642E-01 -4.027519827E-01 5.315384992E-02
 9.427706399E-01 2.362847397E-02 6.417834359E-03
 7.695140816E-01 4.918103953E-02 -2.544289063E-01
 8.934877720E-01 2.965162454E-02 -1.015315024E-01
 2.138686465E-01 -6.795512726E-02 -3.567595048E-01
 4.558420255E-01 -7.102170626E-02 -3.541650694E-01
 1.403268633E-01 -2.882088368E-01 -8.588610849E-02
 1.407264417E-01 -4.441918717E-01 -3.324569739E-02
 1.847454597E-01 -6.564562236E-02 -3.299181054E-01
 4.433828523E-01 -6.937141494E-02 -3.751613429E-01
 4.433081848E-01 -8.776485634E-02 -3.466826774E-01
 4.184329182E-01 -8.903493787E-02 -3.691542364E-01
 3.972900596E-01 -1.217829498E-01 -3.371688486E-01
 3.658501658E-01 -1.066887107E-01 -3.752502937E-01
 3.331696597E-01 -1.043671340E-01 -3.807472751E-01
 3.455867315E-02 4.746547944E-02 -1.044173533E-01
 7.918527127E-01 6.663758605E-02 -2.253476740E-01
 6.148418265E-01 6.586185093E-02 -4.251167851E-01
 6.040323141E-01 6.949416739E-02 -4.316682585E-01
 5.541851195E-01 7.185515528E-02 -4.702343089E-01
 5.557927997E-01 8.888587904E-02 -4.480262198E-01
 5.773419106E-01 8.521934817E-02 -4.370704131E-01
 3.972268945E-01 7.718855533E-02 -4.804725693E-01
 4.029402277E-01 9.689083759E-02 -4.593909407E-01
 4.268442963E-01 9.644012884E-02 -4.636776258E-01
 4.543406831E-01 1.196372995E-01 -4.386071339E-01
 4.868261394E-01 1.078765751E-01 -4.502938656E-01
 6.602426858E-01 6.236331572E-02 -3.774515855E-01
 5.469691937E-01 -5.868849056E-02 -1.826321912E-01
 4.360647316E-01 7.880728078E-02 -4.870567057E-01
 5.355578560E-01 -6.092943815E-02 -2.082831462E-01
 6.979919880E-01 -4.010852679E-02 6.275139592E-02
 4.244429872E-01 7.669292496E-02 -4.870599557E-01
 6.528317671E-02 4.016420016E-02 -2.476514729E-01
 2.286904164E-01 -7.048293960E-02 -3.674281233E-01
 1.572278050E-01 -5.894312727E-02 -3.095706324E-01
 1.291447505E-01 -7.745688027E-02 -2.427234567E-01
 1.046249491E-01 -7.673228011E-02 -1.914157448E-01
 9.543843364E-02 -6.022915682E-02 -2.141393658E-01
 9.630245128E-01 5.102122602E-02 3.549721343E-02
 1.006595619E+00 3.155016186E-02 1.524669568E-01
 1.054769970E+00 3.055696600E-04 1.329422834E-01
 1.112284185E+00 -2.578937886E-02 1.035631413E-01
 5.785677444E-01 -5.983437939E-02 -1.200038167E-01
 5.688432698E-01 -6.933887887E-01 -2.275208905E-02
 1.248442953E-01 -5.873431455E-02 -2.648113420E-01
 6.705735176E-01 7.134553493E-01 -1.456587930E-01
 8.708959128E-01 3.479291862E-02 -1.407932727E-01
 8.777128628E-01 4.966305012E-02 -1.202985054E-01
 8.562357245E-01 6.186853681E-02 -1.481614176E-01
 8.333767583E-01 7.483673933E-02 -1.749556675E-01
 2.553401239E+00 2.128472278E-01 5.412670923E-03
 1.533255260E+00 3.083138438E-02 2.051423167E-02
 1.707316790E+00 -1.946583048E-01 2.393787688E-02
 5.303333210E-01 8.795800074E-02 -4.625147797E-01
 5.085147643E-01 9.357108010E-02 -4.586871936E-01
 4.709060440E-01 9.126775114E-02 -4.720297306E-01
 2.731340192E-01 6.982277725E-02 -4.353502569E-01
 1.483549851E-01 -5.802334039E-02 -2.986225077E-01
 7.211159527E-01 5.491819393E-02 -3.105455999E-01
 6.007093892E-01 -5.063640422E-02 -8.168931779E-02
 2.495138084E-01 8.321300802E-02 -4.033551925E-01
 7.665879620E-01 9.026522601E-02 -2.414065744E-01
 7.483410956E-02 -6.737636255E-02 -1.454141677E-01
 6.403722808E-02 -5.317729992E-02 -1.349870981E-01
 2.761586838E-01 -3.764217648E-01 -1.090331958E-01
 1.808959372E-01 9.049906210E-02 -3.412932065E-01
 9.681400050E-01 1.836043126E-02 8.274906217E-02
 9.816850217E-01 3.094917016E-02 8.487404606E-02
 -1.046943852E-02 -2.320642889E-02 5.907821818E-01
 1.042982663E-02 -1.860713207E-02 2.357720269E-01
 5.268224480E-03 -1.464825351E-02 3.149727709E-01
 3.290164479E-03 -3.989851611E-02 2.707714550E-01
 2.394833126E-02 -4.899504950E-02 1.103736190E-01
 2.833240311E-02 -3.080808087E-02 1.488842378E-02
 4.643479885E-02 -4.850628689E-02 -8.695560232E-02
 1.973904696E-02 -3.702364568E-02 1.534980234E-01
 1.018795929E-02 -2.958629356E-02 2.141785777E-01
 3.735348313E-02 -3.623065255E-02 -4.836296642E-02
 1.343978467E+00 -3.880893010E-01 4.623408333E-02
 8.047097651E-03 2.846807670E-02 9.628381092E-02
 1.340647064E-02 2.007063902E-02 6.387323706E-03
 -3.753696085E-03 2.141455265E-02 3.655408464E-01
 -9.937321971E-03 9.509877047E-03 6.086146391E-01
 2.144012413E-03 1.638176591E-02 2.366396447E-01
 -6.560873056E-03 1.031836202E-02 5.669385150E-01
 5.318065022E-03 1.273163063E-02 1.012522868E-01
 -1.822381621E-03 6.205794277E-03 4.670142415E-01
 6.815906920E-01 7.285663994E-02 -3.457025672E-01
 6.650681453E-01 3.845794689E-01 -1.970634680E-01
 2.243858648E-01 8.641076735E-02 -3.832003584E-01
 9.763613909E-01 -9.645072627E-02 2.018242701E-01
 1.011889442E+00 -5.542168869E-02 2.042935809E-01
 9.411496454E-01 -5.895967099E-02 2.515077604E-01
 9.323392641E-01 -9.468163962E-03 3.115776784E-01
 8.975297860E-01 -5.561731799E-02 2.442208600E-01
 8.595386825E-01 -8.194452409E-02 1.935786564E-01
 8.267147832E-01 -5.593618752E-02 1.924452503E-01
 8.595448866E-01 -4.819977415E-02 2.294322061E-01
 9.739004184E-01 -4.552804288E-02 2.514278179E-01
 7.908201519E-01 -5.873983002E-02 1.614314074E-01
 9.242883549E-01 -3.585739659E-02 2.681153073E-01
 9.435458160E-01 -8.297848144E-03 3.142928233E-01
 9.543793020E-01 -9.572562331E-03 3.237576443E-01
 9.459964578E-01 -2.348054634E-02 3.036712694E-01
 9.909611248E-01 -2.429589069E-02 3.353723720E-01
 1.022904274E+00 -2.209707022E-02 2.326828765E-01
 9.194047259E-01 -1.875398383E-02 2.925288355E-01
 9.005923674E-01 -3.138515769E-02 2.767853955E-01
 8.903625568E-01 -1.937786290E-02 2.813299026E-01
 7.618421135E-01 -7.660274729E-02 1.212109342E-01
 9.221821499E-01 -7.310471051E-03 3.123283782E-01
 9.138143862E-01 -8.292504084E-03 3.080197795E-01
 9.581870786E-01 3.182101020E-02 4.574903673E-02
 5.780796736E-01 7.023146280E-02 -4.539732254E-01
 5.877133280E-04 -2.246115432E-02 4.912526057E-01
 3.942229719E-01 -9.487526057E-02 -3.889064547E-01
 3.765094176E-01 -8.613755454E-02 -4.097895358E-01
 7.420381048E-01 -4.857883978E-02 1.136341555E-01
 7.673458993E-01 -5.243027054E-02 1.384824566E-01
 8.048804612E-01 -3.801642704E-02 1.879264434E-01
 6.220299072E-02 -2.262542382E-01 -3.136971212E-02
 2.154069954E-02 3.390729760E-02 -3.943444925E-02
 1.057869745E+00 -5.343747636E-02 1.523201310E-01
 7.218654397E-01 -3.379502806E-02 9.843299469E-02
 7.159979123E-01 -4.995224455E-02 8.224342557E-02
 3.142157030E-01 -7.419873042E-02 -4.296338458E-01
 1.152799645E+00 4.470515978E-01 -4.219962916E-02
 4.483249772E-01 9.097255690E-02 -4.720859195E-01
 3.243525807E-01 -8.477730668E-02 -4.142721936E-01
 3.403736168E-01 -7.970783077E-02 -4.252371048E-01
 3.619482905E-01 9.234610061E-02 -4.522108360E-01
 3.383550154E-01 9.291417453E-02 -4.397536061E-01
 1.554782749E-02 -2.273640896E-02 1.354619641E-01
 7.712612594E-01 -2.609113711E-02 1.597566295E-01
 4.071658474E-01 -7.588221585E-02 -4.140298075E-01
 1.019261387E+00 1.219126978E-02 1.463209115E-01
 6.678400420E-01 -4.137919403E-02 2.132774450E-02
 1.436535116E-01 7.593157163E-02 -3.157893929E-01
 1.674532478E-01 7.456562641E-02 -3.460952473E-01
 1.983795415E-01 8.010493422E-02 -3.599811768E-01
 4.348416438E-01 3.862440224E-01 -2.268665091E-01
 5.967729505E-01 8.855568759E-02 -4.194703331E-01
 8.792121497E-01 -3.004330543E-02 2.617303672E-01
 8.582384302E-01 -2.757745920E-02 2.475227860E-01
 8.409122056E-01 -3.377968090E-02 2.262448094E-01
 8.352864378E-01 4.413964609E-01 -1.334072659E-01
 4.190852502E-01 -7.157694025E-02 -4.117440436E-01
 7.965900081E-01 4.956999605E-02 -2.248981410E-01
 5.291557445E-01 7.306123500E-02 -4.799848468E-01
 5.084211905E-01 -6.448036254E-02 -2.596718720E-01
 5.202789531E-01 -7.984475653E-02 -2.208017119E-01
 4.930939576E-01 -8.295742357E-02 -2.659741251E-01
 8.204112598E-01 4.399507435E-02 -2.011155986E-01
 9.049825278E-01 6.195485829E-02 -7.807297623E-02
 3.611931727E-01 7.356629600E-02 -4.719799070E-01
 3.843781363E-01 8.861923277E-02 -4.666311273E-01
 -1.337467120E-01 2.657668318E-01 4.238171850E-02
 7.480341444E-01 -2.994519250E-02 1.286148287E-01
 3.133974596E+00 6.339745962E-01 2.879864081E-03
 6.038212936E-03 2.059155040E-02 1.461330841E-01
 5.041761034E-01 7.373701292E-02 -4.910550430E-01
 3.133974596E+00 -6.339745962E-01 1.495679910E-02
 9.405175635E-01 3.963641630E-02 -5.763251482E-03
 4.685945794E-01 -8.231393142E-02 -3.181364909E-01
 4.814243531E-01 -6.804320540E-02 -3.116193668E-01
 2.003086997E-01 6.367469664E-02 -3.906795502E-01
 1.971778662E+00 3.592824442E-01 -4.544109499E-03
 2.599956112E-01 -8.333446299E-02 -3.762916499E-01
 3.336729966E-01 7.581739427E-02 -4.602162264E-01
 7.824826051E-01 -3.714191666E-02 1.639337145E-01
 8.803540841E-01 -1.210355269E-02 2.821815248E-01
 3.853236971E-01 7.459726578E-02 -4.803414130E-01
 8.445414475E-01 4.065783952E-02 -1.734661012E-01
 7.514075156E-02 5.926801781E-02 -2.431305368E-01
 1.062821527E-01 6.710167886E-02 -2.775088455E-01
 1.262046594E-01 6.566844966E-02 -3.099997090E-01
 -2.066603599E-01 4.106026449E-01 2.047067543E-02
 7.063969803E-02 -4.328324739E-02 -1.888156855E-01
 6.153440443E-02 -4.272616331E-02 -1.581609961E-01
 8.750020437E-02 4.709217077E-02 -2.787270355E-01
 9.369956160E-01 5.993535762E-01 -9.797016654E-02
 8.321061624E-01 -2.008179043E-02 2.301896756E-01
 8.568642409E-01 -1.516740925E-02 2.611710088E-01
 1.405507965E-01 5.733474282E-02 -3.408665123E-01
 3.566496196E-01 -8.817228089E-02 -4.098073352E-01
 1.169594283E+00 3.267834228E-02 6.989522250E-02
 2.491743004E-01 6.834970127E-02 -4.196794906E-01
 2.242766004E-01 6.730075223E-02 -4.016431970E-01
 3.459697728E-01 -6.989584155E-02 -4.493949335E-01
 -1.180194754E-01 -3.250253007E-01 6.121721806E-02
 -2.882500494E-01 -5.317005150E-01 3.475337934E-02
 1.764762975E-01 6.234384798E-02 -3.713348093E-01
 1.661057852E-01 5.919501759E-02 -3.661320342E-01
 1.133016088E+00 -1.091040657E-01 1.123141366E-01
 2.527571420E-01 -7.266511996E-02 -3.887004474E-01
 2.629700411E-01 -6.999257260E-02 -4.016519494E-01
 2.403082042E-01 -8.528887080E-02 -3.523592267E-01
 7.974199960E-01 -2.359680128E-02 1.880987447E-01
 6.053682730E-01 -1.667124582E-01 -7.111734147E-02
 1.027290144E+00 2.011864729E-01 -1.329946186E-02
 1.826861923E-01 7.607744619E-02 -3.596743535E-01
 3.376567080E-01 -6.972559889E-02 -4.463788108E-01
 8.330550198E-01 5.394827539E-02 -1.825689343E-01
 8.224343426E-01 -3.098954006E-02 2.121489239E-01
 2.769556115E+00 -1.100080352E-01 1.173850024E-02
 8.892418928E-01 -1.569387364E-01 1.506358659E-01
 9.165482793E-02 6.093387650E-02 -2.648008118E-01
 4.119820093E-01 1.816726702E-01 -3.700367860E-01
 9.958028585E-01 1.548015530E-02 1.926604495E-01
 8.103025061E-01 -2.182316371E-02 2.056614162E-01
 1.740904964E-01 -7.951353864E-02 -2.967061336E-01
 5.349346522E-01 1.463218897E-01 -3.889806062E-01
 4.430589934E-01 -1.747127172E-01 -2.349402391E-01
 3.803798145E-01 -7.267885440E-02 -4.411480935E-01
 3.697818535E-01 -7.299849300E-02 -4.420192423E-01
 1.021413864E-01 -5.170507164E-02 -2.352596670E-01
 7.461827650E-01 1.279883901E-01 -2.469050880E-01
 8.451287888E-01 -7.365744265E-01 6.319335552E-03
 3.179437683E-01 8.492187713E-02 -4.431661157E-01
 1.021281970E-01 2.137691249E-01 -1.267593634E-01
 7.617507337E-01 -3.657450740E-02 1.425658226E-01
 5.446137431E-01 -7.504396849E-02 -1.809844244E-01
 8.199310417E-01 1.259053775E-01 -1.710274287E-01
 4.626625423E-01 7.751083692E-02 -4.890658513E-01
 4.763001521E-01 7.567210954E-02 -4.919428979E-01
 9.845160489E-01 -8.727034726E-03 3.444941072E-01
 5.462266185E-01 3.586396396E-01 -2.329847722E-01
 1.984023869E-01 -8.078047793E-02 -3.207426503E-01
 8.132783344E-01 6.066291638E-02 -2.015125613E-01
 8.923380009E-01 -9.193233689E-03 2.948064932E-01
 1.516915256E+00 -5.042790967E-01 3.555250381E-02
 1.162754720E-01 -6.747053048E-02 -2.348203680E-01
 5.060944176E-01 1.841804166E-01 -3.624969411E-01
 6.530829379E-01 -1.183994456E-01 -8.002347985E-03
 548 104 549 549
 549 101 593 593
 113 112 556 556
 88 279 564 564
 287 286 289 289
 419 416 427 427
 596 399 602 602
 339 320 354 354
 279 562 564 564
 316 307 378 378
 251 229 385 385
 422 419 428 428
 423 466 468 468
 108 107 611 611
 452 541 542 542
 583 1 704 704
 323 503 504 504
 503 502 606 606
 254 268 271 271
 423 426 466 466
 298 296 360 360
 322 348 368 368
 238 534 703 703
 582 572 585 585
 447 403 464 464
 393 389 412 412
 311 308 327 327
 365 350 566 566
 286 272 330 330
 466 467 521 521
 465 216 615 615
 407 409 461 461
 401 398 405 405
 539 331 568 568
 213 524 659 659
 99 453 547 547
 429 486 706 706
 355 255 356 356
 302 298 303 303
 301 316 567 567
 348 321 368 368
 406 405 425 425
 372 295 374 374
 239 253 284 284
 405 398 424 424
 257 233 485 485
 446 444 449 449
 531 246 709 709
 403 465 469 469
 577 390 582 582
 403 447 465 465
 272 275 330 330
 381 477 605 605
 1 583 584 584
 395 393 684 684
 285 272 286 286
 245 202 709 709
 239 215 253 253
 199 233 257 257
 320 331 354 354
 269 266 278 278
 195 196 253 253
 313 311 325 325
 559 558 638 638
 239 285 619 619
 333 275 335 335
 224 468 521 521
 228 247 248 248
 228 203 247 247
 359 361 620 620
 562 346 564 564
 393 412 569 569
 371 295 372 372
 654 364 662 662
 354 331 369 369
 202 228 709 709
 410 408 413 413
 387 246 530 530
 215 195 253 253
 555 445 611 611
 192 199 257 257
 390 583 704 704
 303 317 318 318
 198 192 669 669
 1 614 687 687
 305 525 526 526
 494 329 540 540
 324 501 502 502
 331 333 568 568
 474 475 492 492
 320 330 331 331
 333 335 544 544
 330 275 333 333
 289 286 320 320
 212 243 477 477
 413 423 439 439
 468 466 521 521
 291 498 532 532
 474 492 607 607
 399 596 636 636
 375 326 376 376
 437 509 603 603
 260 250 529 529
 435 488 489 489
 228 531 709 709
 112 111 556 556
 381 385 477 477
 413 408 423 423
 483 487 488 488
 224 506 700 700
 199 200 233 233
 214 215 239 239
 385 229 477 477
 291 497 498 498
 350 351 566 566
 392 389 393 393
 608 417 667 667
 452 542 553 553
 321 318 351 351
 338 609 633 633
 424 574 575 575
 279 559 638 638
 259 113 556 556
 419 427 475 475
 228 248 531 531
 466 464 467 467
 342 240 653 653
 244 316 378 378
 456 459 536 536
 558 267 600 600
 254 271 698 698
 346 563 565 565
 624 244 659 659
 493 367 600 600
 508 415 629 629
 202 203 228 228
 211 212 229 229
 238 504 534 534
 567 316 624 624
 606 293 702 702
 201 202 245 245
 595 226 692 692
 276 616 662 662
 269 281 283 283
 321 348 540 540
 552 445 554 554
 527 308 528 528
 239 284 285 285
 232 642 643 643
 388 383 672 672
 303 298 317 317
 428 419 475 475
 357 359 372 372
 277 269 283 283
 201 245 696 696
 430 428 448 448
 289 320 336 336
 426 464 466 466
 261 260 529 529
 229 212 477 477
 278 266 345 345
 212 213 243 243
 504 238 533 533
 596 602 603 603
 349 494 540 540
 257 258 668 668
 285 286 287 287
 310 308 311 311
 278 366 367 367
 280 265 450 450
 244 605 659 659
 213 214 524 524
 432 430 455 455
 585 572 589 589
 616 654 662 662
 405 424 588 588
 522 200 696 696
 407 406 677 677
 1 584 614 614
 580 572 582 582
 409 460 461 461
 426 447 464 464
 248 250 251 251
 324 289 337 337
 233 438 543 543
 459 235 513 513
 312 311 313 313
 268 266 269 269
 628 440 630 630
 323 290 503 503
 575 576 623 623
 490 489 594 594
 438 233 460 460
 283 281 493 493
 390 577 583 583
 552 554 556 556
 425 405 436 436
 209 210 261 261
 401 405 406 406
 247 242 249 249
 314 313 471 471
 314 380 678 678
 395 398 401 401
 509 470 603 603
 486 689 706 706
 289 336 337 337
 204 242 247 247
 425 436 470 470
 297 296 298 298
 203 204 247 247
 271 269 277 277
 383 382 664 664
 568 334 666 666
 211 229 260 260
 217 648 676 676
 351 318 566 566
 411 574 684 684
 526 377 632 632
 196 197 252 252
 197 198 256 256
 454 428 475 475
 361 498 499 499
 609 273 633 633
 417 663 693 693
 427 490 491 491
 617 276 671 671
 585 218 586 586
 542 434 656 656
 642 630 643 643
 107 548 611 611
 245 442 696 696
 380 314 384 384
 324 502 503 503
 218 585 590 590
 324 337 501 501
 253 254 284 284
 210 260 261 261
 424 398 574 574
 465 425 470 470
 445 108 611 611
 216 465 470 470
 216 470 509 509
 574 573 576 576
 262 256 264 264
 353 370 697 697
 229 251 645 645
 609 338 634 634
 301 298 302 302
 343 275 698 698
 354 353 697 697
 392 393 395 395
 252 262 263 263
 444 443 452 452
 435 489 490 490
 635 254 655 655
 270 355 511 511
 408 407 677 677
 418 416 419 419
 207 208 230 230
 555 548 593 593
 305 527 651 651
 231 442 478 478
 2 1 687 687
 636 596 699 699
 434 516 694 694
 318 317 357 357
 530 246 531 531
 231 522 696 696
 533 238 639 639
 288 239 619 619
 386 518 614 614
 267 282 600 600
 244 378 678 678
 248 247 249 249
 421 419 422 422
 111 552 556 556
 204 205 242 242
 145 144 613 613
 248 249 250 250
 398 395 684 684
 411 569 571 571
 389 388 672 672
 534 606 702 702
 281 278 367 367
 222 512 675 675
 341 283 652 652
 307 304 701 701
 372 359 373 373
 630 440 643 643
 449 444 451 451
 264 446 449 449
 539 274 665 665
 263 265 266 266
 209 261 637 637
 573 571 579 579
 431 430 432 432
 305 526 527 527
 210 211 260 260
 327 308 527 527
 248 251 531 531
 340 647 697 697
 320 286 330 330
 443 432 515 515
 206 207 344 344
 386 314 471 471
 274 568 666 666
 361 362 498 498
 230 261 529 529
 483 488 642 642
 427 416 490 490
 207 230 344 344
 435 441 488 488
 550 551 554 554
 519 584 601 601
 454 473 646 646
 335 352 616 616
 4 3 545 545
 132 131 673 673
 435 413 441 441
 255 355 493 493
 303 318 321 321
 226 594 613 613
 175 174 676 676
 562 560 563 563
 331 330 333 333
 470 436 603 603
 426 423 677 677
 266 280 345 345
 508 629 700 700
 284 272 285 285
 332 539 665 665
 460 231 461 461
 271 277 343 343
 409 408 410 410
 200 201 696 696
 387 383 388 388
 334 568 618 618
 233 200 522 522
 516 234 694 694
 411 571 573 573
 302 303 695 695
 376 326 641 641
 571 577 582 582
 271 343 698 698
 230 529 683 683
 214 239 524 524
 362 323 533 533
 458 448 675 675
 302 307 316 316
 382 383 387 387
 251 385 530 530
 360 296 361 361
 616 276 617 617
 468 224 700 700
 68 67 670 670
 336 320 339 339
 308 329 528 528
 443 515 541 541
 258 257 485 485
 413 439 441 441
 287 289 686 686
 249 242 683 683
 586 218 587 587
 274 539 568 568
 546 315 687 687
 194 209 637 637
 208 194 637 637
 237 288 567 567
 265 264 449 449
 579 582 585 585
 447 425 465 465
 336 339 610 610
 205 193 640 640
 193 206 640 640
 22 21 347 347
 560 561 563 563
 359 360 361 361
 191 190 704 704
 498 362 532 532
 651 527 681 681
 329 304 540 540
 477 243 605 605
 574 398 684 684
 290 324 503 503
 246 387 388 388
 168 167 437 437
 357 372 374 374
 514 456 523 523
 422 428 430 430
 547 451 550 550
 411 393 569 569
 534 503 606 606
 439 423 462 462
 26 25 350 350
 626 223 707 707
 569 570 577 577
 337 336 609 609
 335 343 352 352
 36 35 592 592
 268 254 635 635
 323 504 533 533
 562 279 638 638
 273 610 647 647
 432 514 515 515
 452 443 541 541
 143 142 692 692
 410 413 691 691
 648 598 676 676
 488 441 642 642
 391 389 392 392
 587 218 708 708
 304 302 695 695
 450 451 547 547
 598 575 682 682
 332 369 539 539
 261 230 637 637
 302 304 307 307
 485 233 543 543
 234 516 710 710
 307 308 310 310
 594 226 595 595
 310 311 312 312
 273 609 610 610
 571 569 577 577
 259 553 657 657
 560 345 561 561
 573 586 621 621
 138 137 236 236
 169 168 602 602
 260 229 645 645
 235 459 689 689
 243 213 659 659
 421 484 543 543
 27 26 365 365
 265 449 450 450
 629 628 630 630
 411 573 574 574
 473 454 475 475
 433 432 443 443
 426 406 712 712
 269 278 281 281
 575 574 576 576
 631 681 707 707
 591 517 641 641
 290 287 686 686
 446 264 668 668
 344 230 683 683
 515 516 541 541
 459 456 514 514
 357 317 359 359
 183 182 708 708
 446 258 599 599
 266 265 280 280
 34 33 496 496
 604 474 607 607
 319 374 505 505
 416 410 691 691
 462 423 468 468
 448 454 675 675
 55 54 647 647
 321 351 368 368
 316 244 624 624
 321 540 695 695
 482 429 706 706
 569 412 570 570
 382 380 664 664
 578 575 598 598
 41 40 363 363
 59 58 220 220
 225 499 592 592
 327 526 632 632
 308 307 701 701
 287 290 294 294
 296 294 711 711
 576 573 621 621
 450 449 451 451
 421 422 484 484
 406 425 712 712
 45 44 702 702
 173 172 612 612
 263 268 635 635
 252 197 262 262
 144 143 226 226
 294 296 297 297
 268 269 271 271
 197 256 262 262
 554 445 555 555
 263 266 268 268
 335 275 343 343
 663 595 693 693
 294 290 711 711
 432 455 514 514
 250 249 529 529
 646 420 674 674
 280 450 453 453
 366 345 560 560
 188 187 580 580
 469 465 615 615
 660 396 682 682
 436 405 588 588
 363 533 639 639
 116 115 656 656
 5 4 309 309
 163 162 403 403
 251 250 645 645
 40 39 627 627
 162 161 463 463
 361 296 690 690
 17 16 223 223
 171 170 636 636
 379 244 678 678
 153 152 628 628
 313 325 517 517
 58 57 353 353
 579 571 582 582
 161 160 402 402
 263 262 265 265
 417 608 663 663
 397 621 649 649
 21 20 299 299
 144 226 613 613
 588 578 597 597
 250 260 645 645
 67 66 241 241
 31 30 371 371
 16 15 631 631
 504 503 534 534
 262 264 265 265
 374 295 505 505
 136 135 476 476
 134 133 420 420
 53 52 633 633
 406 426 677 677
 13 12 305 305
 586 587 621 621
 73 72 240 240
 76 75 658 658
 114 113 259 259
 38 37 497 497
 43 42 238 238
 583 570 584 584
 6 5 479 479
 8 7 375 375
 254 253 655 655
 512 458 675 675
 230 208 637 637
 57 56 370 370
 206 344 640 640
 489 414 625 625
 352 341 653 653
 422 431 484 484
 137 136 604 604
 416 435 490 490
 94 93 565 565
 80 79 255 255
 438 418 543 543
 242 344 683 683
 297 298 301 301
 652 270 658 658
 72 71 364 364
 165 164 615 615
 19 18 300 300
 237 567 624 624
 577 570 583 583
 291 532 627 627
 37 36 292 292
 172 171 400 400
 18 17 626 626
 553 542 657 657
 532 363 627 627
 358 373 495 495
 148 147 487 487
 190 189 390 390
 25 24 219 219
 479 591 641 641
 150 149 232 232
 422 430 431 431
 10 9 481 481
 184 183 218 218
 242 205 640 640
 363 532 533 533
 156 155 506 506
 44 43 703 703
 29 28 505 505
 103 102 549 549
 121 120 523 523
 166 165 216 216
 124 123 513 513
 32 31 358 358
 70 69 276 276
 126 125 486 486
 532 362 533 533
 77 76 270 270
 301 302 316 316
 388 389 391 391
 181 180 397 397
 518 546 687 687
 461 231 478 478
 343 341 352 352
 152 151 440 440
 189 188 581 581
 380 379 678 678
 439 462 629 629
 158 157 521 521
 50 49 500 500
 494 300 626 626
 154 153 415 415
 272 254 698 698
 311 327 632 632
 46 45 293 293
 115 114 657 657
 174 173 217 217
 164 163 469 469
 410 416 418 418
 151 150 643 643
 401 406 407 407
 79 78 356 356
 14 13 651 651
 441 439 630 630
 120 119 234 234
 48 47 510 510
 349 300 494 494
 9 8 221 221
 155 154 508 508
 185 184 590 590
 180 179 661 661
 135 134 472 472
 149 148 483 483
 312 313 314 314
 381 380 382 382
 129 128 482 482
 71 70 662 662
 647 610 697 697
 109 108 445 445
 442 231 696 696
 682 396 688 688
 64 63 666 666
 131 130 222 222
 130 129 512 512
 472 474 476 476
 576 622 623 623
 344 242 640 640
 623 394 660 660
 178 177 660 660
 618 241 644 644
 128 127 429 429
 318 357 374 374
 3 2 315 315
 167 166 509 509
 245 391 442 442
 157 156 224 224
 325 311 632 632
 49 48 227 227
 257 668 669 669
 60 59 535 535
 376 325 632 632
 35 34 225 225
 460 233 522 522
 11 10 328 328
 146 145 625 625
 367 366 558 558
 325 376 641 641
 15 14 306 306
 410 418 438 438
 12 11 525 525
 491 594 595 595
 614 518 687 687
 170 169 399 399
 355 270 652 652
 317 298 360 360
 160 159 538 538
 502 227 510 510
 179 178 394 394
 459 455 689 689
 335 616 617 617
 407 408 409 409
 223 631 707 707
 65 64 334 334
 7 6 326 326
 51 50 650 650
 433 443 444 444
 147 146 414 414
 142 141 693 693
 24 23 537 537
 23 22 322 322
 176 175 688 688
 20 19 480 480
 28 27 319 319
 141 140 417 417
 430 448 457 457
 63 62 274 274
 225 496 620 620
 186 185 589 589
 608 492 663 663
 424 575 578 578
 82 81 282 282
 451 452 551 551
 246 388 557 557
 334 618 644 644
 47 46 507 507
 30 29 295 295
 123 122 536 536
 499 292 592 592
 519 386 614 614
 431 432 433 433
 339 354 697 697
 594 489 613 613
 520 519 601 601
 288 237 524 524
 159 158 404 404
 33 32 495 495
 67 241 670 670
 455 457 689 689
 544 335 617 617
 56 55 340 340
 418 419 421 421
 182 181 649 649
 61 60 332 332
 39 38 291 291
 177 176 396 396
 384 386 519 519
 52 51 338 338
 254 272 284 284
 3 315 545 545
 516 434 541 541
 381 382 385 385
 379 381 605 605
 62 61 665 665
 517 325 641 641
 601 412 672 672
 520 383 664 664
 54 53 273 273
 277 283 341 341
 383 520 672 672
 66 65 644 644
 285 287 619 619
 125 124 235 235
 621 587 649 649
 281 367 493 493
 550 451 551 551
 492 491 663 663
 558 560 638 638
 479 309 591 591
 409 410 438 438
 119 118 694 694
 551 452 553 553
 117 116 434 434
 369 331 539 539
 579 585 586 586
 484 485 543 543
 187 186 572 572
 605 243 659 659
 436 596 603 603
 78 77 511 511
 300 349 480 480
 69 68 671 671
 236 608 680 680
 349 299 480 480
 122 121 456 456
 75 74 342 342
 488 414 489 489
 436 588 596 596
 359 317 360 360
 42 41 639 639
 527 528 681 681
 133 132 674 674
 393 411 684 684
 140 139 667 667
 423 408 677 677
 131 222 673 673
 287 294 619 619
 358 372 373 373
 391 245 557 557
 315 2 687 687
 278 345 366 366
 547 550 593 593
 648 612 699 699
 386 471 518 518
