TITLE     = "Visualization of the solution"
 2.741948230E-01 1.607502922E-01 -2.959569939E-01
 2.240228206E-01 2.319857232E-01 -2.164243702E-01
 1.809143798E-01 1.503693639E-01 -2.418281416E-01
 6.332483447E-01 1.248901205E-01 -3.199035428E-01
 5.844676619E-01 1.264480389E-01 -3.499309159E-01
 7.282563395E-01 1.044563156E-01 -2.539155577E-01
 5.041309757E-01 1.309457440E-01 -3.759787766E-01
 2.759005970E-01 3.490719798E-01 -1.813435203E-01
 4.004784426E-01 1.205116164E-01 -3.844831145E-01
 3.165211424E-01 1.226001635E-01 -3.518074912E-01
 2.304023992E-01 1.164946455E-01 -3.120338982E-01
 5.533485922E-01 4.102301328E-01 -1.982718734E-01
 8.596268925E-01 7.976589169E-02 -1.344015496E-01
 6.059758136E-01 9.563782674E-02 -3.639506958E-01
 5.892318492E-01 6.685289205E-02 -4.028621056E-01
 6.375836208E-01 8.902874396E-02 -3.425033878E-01
 6.713979556E-01 1.031116303E-01 -3.071794539E-01
 6.362096190E-01 6.602707931E-02 -3.627784017E-01
 4.687601173E-01 1.124841266E-01 -3.991052961E-01
 4.361379724E-01 1.085832303E-01 -4.003517752E-01
 8.827466707E-01 5.618660545E-02 -1.096299220E-01
 8.825233393E-01 3.442396482E-02 -1.247356179E-01
 7.019733524E-01 8.498386645E-02 -2.890569131E-01
 4.946120407E-01 9.445453771E-02 -4.129640087E-01
 4.894459870E-01 7.425182147E-02 -4.388635199E-01
 1.061010859E+00 3.118562386E-02 8.229699832E-02
 7.410201637E-01 5.259332975E-02 -2.656672790E-01
 7.480661387E-01 7.216437805E-02 -2.493901654E-01
 7.289143823E-01 6.733929984E-02 -2.721150090E-01
 7.293780673E-01 5.102815169E-02 -2.800391350E-01
 7.681908674E-01 6.296133297E-02 -2.352882453E-01
 7.925098181E-01 6.467530213E-02 -2.106621569E-01
 8.185197522E-01 6.012381480E-02 -1.861939438E-01
 8.308587902E-01 4.136169855E-02 -1.854533535E-01
 9.145586911E-01 5.667104606E-02 -6.522727768E-02
 9.253805958E-01 3.708506011E-02 -4.048978274E-02
 5.415649505E-01 1.086733104E-01 -3.854083154E-01
 5.378162379E-01 6.655126828E-02 -4.330999261E-01
 1.299976097E-01 2.324914830E-01 -1.361759238E-01
 8.377664654E-02 1.501156578E-01 -1.233506653E-01
 1.320131006E-01 1.204317413E-01 -2.100243714E-01
 9.473490463E-01 4.435283524E-02 2.074885013E-03
 9.873809912E-01 5.077925425E-02 7.386471190E-02
 1.020717198E+00 3.622882634E-02 1.089613231E-01
 4.496047396E-01 7.282375150E-02 -4.402151859E-01
 9.933445815E-01 2.147902799E-02 1.933831925E-01
 8.178452600E-01 4.185479476E-02 -1.959830496E-01
 5.724223367E-01 9.550083073E-02 -3.855799165E-01
 4.778058332E-01 7.179497145E-02 -4.430470496E-01
 8.691712156E-01 3.861953050E-02 -1.392430284E-01
 8.632994378E-01 5.537410480E-02 -1.378868839E-01
 6.023022909E-01 7.625611301E-02 -3.846681651E-01
 6.468496852E-01 5.994661559E-02 -3.565123690E-01
 6.551431808E-01 7.351954927E-02 -3.384011670E-01
 8.444778542E-01 5.312102374E-02 -1.606851621E-01
 7.922028380E-01 4.557003355E-02 -2.179292851E-01
 8.425101364E-01 3.747190833E-02 -1.728411094E-01
 4.558802206E-01 9.093303453E-02 -4.193829771E-01
 7.678232915E-01 4.730320149E-02 -2.412829353E-01
 7.191773191E-01 5.387839708E-02 -2.888211640E-01
 6.953965698E-01 6.176378669E-02 -3.078399403E-01
 5.464992757E-01 1.489790413E-01 -3.489917770E-01
 6.789420579E-01 7.311360116E-02 -3.169393637E-01
 6.195712705E-01 7.550972059E-02 -3.713029379E-01
 4.786957689E-01 -7.491048441E-02 -2.734245349E-01
 8.057701058E-01 1.027516205E-01 -1.857717354E-01
 3.607771960E-01 -8.036748138E-02 -3.564700241E-01
 7.655026499E-01 9.196098030E-02 -2.265113717E-01
 1.099396260E-01 -6.657927776E-02 -1.721884034E-01
 4.146524751E-01 9.198397468E-02 -4.138117948E-01
 3.732115045E-01 1.070159289E-01 -3.896174688E-01
 3.695936897E-01 7.951976978E-02 -4.172579130E-01
 3.444278345E-01 1.008173150E-01 -3.838999337E-01
 3.310881827E-01 7.844781594E-02 -3.982666381E-01
 3.108112915E-01 9.278489380E-02 -3.806354280E-01
 2.968830524E-01 7.761556683E-02 -3.857659958E-01
 2.816593826E-01 1.014562307E-01 -3.518027144E-01
 2.557687264E-01 8.602322304E-02 -3.575285357E-01
 2.494817769E-01 6.583595068E-02 -3.700492376E-01
 2.366875261E-01 7.807607662E-02 -3.510176271E-01
 1.977143510E-01 9.268750393E-02 -3.026889463E-01
 1.882734150E-01 5.930126524E-02 -3.359821347E-01
 1.618412114E-01 9.711329378E-02 -2.707176109E-01
 1.403417274E-01 5.230971730E-02 -3.064667804E-01
 2.028460600E-01 6.157836161E-02 -3.436218234E-01
 2.651405242E-01 6.727867010E-02 -3.791617517E-01
 1.754930024E-01 7.294111430E-02 -3.157033191E-01
 4.040452766E-01 7.160682361E-02 -4.333277564E-01
 2.379894017E-02 -2.821562725E-02 1.289472696E-02
 7.531261881E-01 -3.768107702E-01 2.497089035E-02
 8.643133214E-01 -2.373322458E-02 2.450871819E-01
 1.249278995E-02 -2.308910332E-02 1.002000439E-01
 2.193915199E-04 -2.163769379E-02 4.080917421E-01
 6.409597922E-03 -1.250344538E-02 2.343152361E-01
 2.013371573E-01 -7.170611495E-02 -2.696074283E-01
 2.227495673E-01 -7.776391203E-02 -2.782592908E-01
 2.491725595E-01 -8.511999025E-02 -2.935861749E-01
 2.590341480E-01 -6.929005110E-02 -3.219028381E-01
 4.137979799E-01 4.461832582E-01 -1.830999352E-01
 1.695613435E-01 5.032044101E-01 -8.731369204E-02
 5.532217680E-01 5.878482007E-01 -1.461613155E-01
 8.251292619E-01 -7.188119787E-01 8.256716593E-03
 1.631822825E+00 3.339294511E-01 -5.569576695E-03
 4.948266799E-01 -7.051530080E-01 -1.264180208E-02
 1.268084135E-01 8.435675163E-02 -2.512730923E-01
 9.197271528E-02 9.389374956E-02 -1.810616071E-01
 3.971356307E-02 1.056627575E-01 -5.591407868E-02
 1.852731785E-02 2.041326490E-02 -9.223609971E-02
 1.245275728E-02 1.972332185E-01 -1.801723023E-02
 -1.046724815E-01 2.611657080E-01 2.810192419E-02
 6.199116319E-02 7.464715711E-02 -1.501398118E-01
 8.611128733E-02 4.209478774E-02 -2.564950117E-01
 5.788621465E-04 7.038287506E-02 1.310599693E-01
 -3.247025350E-02 1.237173985E-01 8.634074887E-02
 -5.535289848E-02 5.225664375E-02 2.848810023E-01
 -1.366032955E-02 3.963711178E-02 2.175698726E-01
 -1.796758953E-02 1.088695720E-02 5.823606153E-01
 1.494599782E-01 6.676530933E-02 -2.918746943E-01
 1.224791436E-01 6.188949647E-02 -2.695573923E-01
 1.013230067E-01 6.790203406E-02 -2.404928187E-01
 3.730335262E-02 6.307489456E-02 -8.622091951E-02
 3.778537228E-02 2.929135834E-02 -1.717968682E-01
 6.331266618E-02 5.382332961E-02 -1.866417305E-01
 1.627213028E-02 4.674164742E-02 5.873082410E-02
 2.321560803E-02 3.322450075E-02 -6.669656417E-02
 6.729947358E-03 3.079878601E-02 1.076949762E-01
 8.835299453E-03 1.615108822E-02 2.856841820E-02
 -4.088533109E-03 1.832574250E-02 3.692795764E-01
 2.881565079E-03 1.653956959E-02 1.322435858E-01
 9.989844673E-04 9.920197613E-03 6.012902572E-02
 6.552414746E-03 1.263724229E-02 5.123592335E-02
 1.205016750E-02 2.323649886E-02 -3.017287509E-02
 5.174273080E-01 8.904276130E-02 -4.133365731E-01
 3.724501900E-01 -4.022599914E-01 -7.651410369E-02
 1.557433359E-01 3.544458811E-01 -1.247778057E-01
 6.005501383E-01 6.310849764E-02 -3.995627023E-01
 8.556082941E-01 4.415751178E-01 -1.085688386E-01
 5.776718144E-01 6.626167898E-02 -4.102150297E-01
 1.742833888E+00 -1.415741106E-01 1.685987545E-02
 2.699348559E-01 -8.129548582E-02 -3.117871467E-01
 2.899557398E-01 -7.764701787E-02 -3.308719252E-01
 4.360784577E-01 8.463308508E-02 -4.252114928E-01
 1.005607301E+00 -3.406770123E-02 2.063629039E-01
 4.753184627E-01 8.624419374E-02 -4.250242797E-01
 6.688230020E-01 -3.492011697E-02 3.516186834E-02
 5.531035846E-01 8.529478176E-02 -4.060058306E-01
 9.283829294E-01 2.238045447E-02 -3.180323861E-02
 9.177651302E-01 2.524099976E-02 -5.595427426E-02
 5.040647394E-01 7.411298505E-02 -4.370291855E-01
 5.267714851E-01 7.045720808E-02 -4.333474114E-01
 8.764793636E-01 -1.086304294E-02 2.673594981E-01
 3.133974596E+00 6.339745962E-01 1.671262932E-03
 6.415205955E-01 -4.321084464E-02 -3.323998383E-03
 3.367145629E-01 -2.150449497E-01 -1.840717789E-01
 2.893961214E-01 6.645706268E-02 -3.931214309E-01
 2.776495156E-01 7.713761039E-02 -3.763424785E-01
 3.620422544E-01 6.691145363E-02 -4.272365655E-01
 1.527568747E-01 5.221739675E-02 -3.187667806E-01
 3.133974596E+00 -6.339745962E-01 1.332501521E-02
 1.770524693E-01 5.595963815E-02 -3.310450730E-01
 -9.830752343E-02 -2.864045362E-01 5.492017466E-02
 6.692556715E-01 5.829808507E-02 -3.369314151E-01
 4.365684370E-01 6.999688925E-02 -4.421723925E-01
 9.790475876E-02 4.918583391E-02 -2.622275387E-01
 5.485620743E-01 7.009837936E-02 -4.247266902E-01
 8.951281416E-01 4.202224137E-02 -9.822814002E-02
 1.483350016E+00 -5.143646953E-01 3.539557972E-02
 2.381909602E-01 6.161500540E-02 -3.706410868E-01
 3.786105830E-01 3.122648378E-01 -2.388894190E-01
 1.802978704E-01 -5.535433296E-02 -2.665523766E-01
 1.963743754E+00 3.588443759E-01 -3.302733199E-03
 6.225003784E-01 6.208760895E-02 -3.790047132E-01
 -6.742577654E-02 1.836930824E-01 6.930103132E-02
 9.821715965E-01 -2.603424992E-02 2.405760519E-01
 2.639424943E-01 -5.963324885E-02 -3.357254226E-01
 8.398706070E-01 -1.239197905E-01 1.497019585E-01
 6.990680928E-01 4.163731938E-01 -1.631136549E-01
 3.287467372E-01 -6.649635362E-02 -3.723402437E-01
 3.173643721E-01 -6.507815571E-02 -3.692449761E-01
 2.271750452E-01 -6.070598767E-02 -3.044224231E-01
 2.032807077E-01 -5.800202079E-02 -2.836697120E-01
 6.985977342E-01 -2.711559962E-01 1.604518121E-02
 1.220547107E-01 -5.242400196E-02 -2.073589565E-01
 4.217734720E-02 4.313644401E-02 -1.439930535E-01
 5.357462141E-01 8.181512518E-02 -4.171096212E-01
 2.440252773E-02 2.528251292E-02 -1.136943852E-01
 6.351784708E-02 4.053487473E-02 -2.228220621E-01
 7.475157591E-02 4.309156923E-02 -2.383425132E-01
 1.297603025E-01 7.330294944E-01 -6.595852159E-02
 9.956885043E-01 5.972955888E-01 -8.023269622E-02
 7.649045126E-01 -3.875918521E-02 1.483049929E-01
 6.916517429E-01 -1.279929726E-01 4.391137721E-02
 1.581081172E+00 -5.153216197E-02 1.913837483E-02
 9.980627272E-01 -1.755048954E-02 3.050931369E-01
 1.028679478E+00 -1.113032364E-02 1.434663876E-01
 1.085738704E+00 -3.578225525E-02 9.805989409E-02
 2.905792087E-01 -6.428179752E-02 -3.532266869E-01
 2.149061643E-01 7.839560801E-02 -3.334709038E-01
 5.985315385E-01 -4.759137341E-01 -1.731168144E-02
 4.499189939E-01 -5.165201265E-01 -5.282362243E-02
 3.897719242E-01 8.890558451E-02 -4.100513714E-01
 5.271846378E-01 -1.330414141E-01 -1.479943473E-01
 5.117024929E-01 -1.758422851E-01 -1.332894245E-01
 9.033368695E-02 -4.175131857E-02 -1.860172414E-01
 6.105463210E-01 -1.550238670E-01 -4.548958365E-02
 1.370446144E-02 1.787148678E-02 -6.833260420E-02
 8.927242425E-01 3.008840067E-02 -1.073989514E-01
 -1.966379328E-01 4.232773782E-01 1.605439977E-02
 1.640289017E-01 -3.419917163E-01 -6.465388001E-02
 8.885501832E-01 -8.062115340E-03 2.767344396E-01
 2.145760231E-01 6.041760405E-02 -3.563486167E-01
 5.750535447E-01 -4.911902811E-02 -1.116933848E-01
 6.995216007E-01 1.109972138E-01 -2.772120994E-01
 2.275008606E-01 1.658478068E-01 -2.696943537E-01
 8.269643101E-02 6.048468908E-02 -2.117070646E-01
 4.028588445E-01 1.622394260E-01 -3.450179500E-01
 2.771774758E+00 -1.117233067E-01 1.008508957E-02
 8.336244682E-01 8.664574417E-02 -1.618378752E-01
 7.667836415E-01 -1.028792963E-01 1.162149118E-01
 3.164165370E-01 1.653892089E-01 -3.149947009E-01
 7.106302385E-01 6.416014830E-02 -2.933520533E-01
 6.874349185E-02 -5.035155231E-02 -1.350263263E-01
 1.188056119E-01 4.924485292E-02 -2.852783021E-01
 1.290346496E-01 4.868851123E-02 -3.002493806E-01
 3.467513011E-01 -1.209583295E-01 -2.868075042E-01
 3.390242151E-01 -7.727564488E-02 -3.594097914E-01
 1.183300986E+00 4.532216816E-01 -3.894577146E-02
 3.046416162E-01 -9.144587879E-02 -3.240431772E-01
 1.951406354E-01 7.341135406E-02 -3.318906606E-01
 9.076010565E-01 -1.938355660E-02 2.703846917E-01
 8.482641994E-01 -2.554362050E-02 2.347912438E-01
 6.995389219E-01 -6.979473904E-02 6.518614127E-02
 3.016181787E-01 6.452810108E-02 -4.026155207E-01
 1.098074540E-01 5.470184621E-02 -2.670202456E-01
 8.309705199E-01 -2.807333005E-02 2.188694831E-01
 2.814062974E-02 -2.430900253E-02 -5.088329507E-02
 2.536651890E-01 -5.871562272E-02 -3.288501288E-01
 8.116343584E-01 1.593823121E-01 -1.652583859E-01
 1.405582075E-02 -1.811774175E-02 8.036932813E-02
 5.856209492E-01 7.891042477E-02 -3.928631343E-01
 1.316754341E-01 1.633520615E-01 -1.910758473E-01
 9.489850952E-01 2.272784783E-01 -5.951490326E-02
 358 99 565 565
 358 565 566 566
 55 462 546 546
 430 402 435 435
 344 331 668 668
 476 477 486 486
 339 441 445 445
 601 90 603 603
 396 303 398 398
 395 303 396 396
 459 460 476 476
 213 234 662 662
 298 296 626 626
 589 94 600 600
 500 478 501 501
 455 452 459 459
 314 317 648 648
 501 495 693 693
 317 333 334 334
 159 158 403 403
 464 55 546 546
 401 402 411 411
 271 263 283 283
 200 574 576 576
 87 599 603 603
 2 1 518 518
 458 610 712 712
 347 334 348 348
 543 470 545 545
 454 533 535 535
 52 544 629 629
 383 329 386 386
 52 463 544 544
 324 321 562 562
 490 525 526 526
 90 601 602 602
 213 214 234 234
 591 577 592 592
 330 331 343 343
 228 605 621 621
 449 442 710 710
 48 227 560 560
 239 229 611 611
 496 497 621 621
 447 340 514 514
 449 538 690 690
 444 442 449 449
 324 238 332 332
 402 325 435 435
 390 393 537 537
 465 468 469 469
 264 298 626 626
 561 273 564 564
 563 362 623 623
 441 444 446 446
 587 275 589 589
 598 601 604 604
 505 506 527 527
 195 196 255 255
 460 465 534 534
 564 274 565 565
 355 316 413 413
 553 475 555 555
 229 247 248 248
 229 203 247 247
 285 408 439 439
 359 334 360 360
 418 244 694 694
 310 563 623 623
 279 282 286 286
 546 545 547 547
 361 391 702 702
 278 279 284 284
 215 195 255 255
 312 314 648 648
 263 243 681 681
 375 293 377 377
 238 202 639 639
 452 457 459 459
 81 594 658 658
 461 457 649 649
 202 229 639 639
 199 243 253 253
 50 49 560 560
 503 504 540 540
 268 270 272 272
 253 243 263 263
 201 238 574 574
 335 239 337 337
 317 330 333 333
 297 323 328 328
 258 250 436 436
 426 428 704 704
 233 390 537 537
 405 353 417 417
 556 591 696 696
 199 200 576 576
 405 262 406 406
 479 469 491 491
 212 236 423 423
 480 571 572 572
 255 196 680 680
 262 405 417 417
 595 656 659 659
 570 220 647 647
 370 368 663 663
 341 342 356 356
 465 469 479 479
 470 482 545 545
 288 291 700 700
 356 355 413 413
 542 227 614 614
 244 418 676 676
 348 362 563 563
 202 203 229 229
 211 212 230 230
 402 401 403 403
 201 202 238 238
 341 356 413 413
 1 191 666 666
 252 253 633 633
 326 428 429 429
 597 604 658 658
 245 408 424 424
 290 420 651 651
 295 297 328 328
 281 283 681 681
 544 462 629 629
 311 312 691 691
 578 579 583 583
 558 221 628 628
 259 258 436 436
 300 430 625 625
 264 243 606 606
 445 441 446 446
 520 509 618 618
 268 272 357 357
 212 213 236 236
 339 498 668 668
 329 370 663 663
 318 347 371 371
 455 478 540 540
 473 483 549 549
 229 239 639 639
 200 201 574 574
 459 476 489 489
 520 458 712 712
 229 248 611 611
 273 108 711 711
 556 590 591 591
 508 222 620 620
 334 341 360 360
 393 390 432 432
 243 264 681 681
 264 281 681 681
 83 82 658 658
 446 507 514 514
 332 238 349 349
 86 85 678 678
 533 219 693 693
 401 159 403 403
 476 460 477 477
 459 457 460 460
 495 533 693 693
 280 569 570 570
 1 516 518 518
 539 419 698 698
 248 250 251 251
 227 542 560 560
 533 495 535 535
 317 334 347 347
 304 306 664 664
 456 442 609 609
 397 325 400 400
 230 212 423 423
 512 511 581 581
 325 304 435 435
 448 449 485 485
 209 210 259 259
 247 235 249 249
 276 277 278 278
 494 493 522 522
 489 488 526 526
 204 235 247 247
 348 359 362 362
 464 546 547 547
 301 302 677 677
 203 204 247 247
 478 500 540 540
 329 383 385 385
 236 213 662 662
 211 230 258 258
 399 397 400 400
 84 580 678 678
 369 370 416 416
 294 393 432 432
 197 198 252 252
 475 513 555 555
 196 197 254 254
 192 199 253 253
 386 329 663 663
 334 333 341 341
 376 377 393 393
 605 496 621 621
 481 470 543 543
 462 544 545 545
 597 594 656 656
 214 240 573 573
 483 475 553 553
 239 335 349 349
 411 402 430 430
 594 257 656 656
 222 507 638 638
 254 260 266 266
 516 1 667 667
 353 405 694 694
 301 325 397 397
 210 258 259 259
 300 411 430 430
 270 276 352 352
 263 271 633 633
 107 106 711 711
 408 285 421 421
 458 520 618 618
 260 252 261 261
 446 448 507 507
 317 314 330 330
 268 269 270 270
 238 324 574 574
 605 228 622 622
 370 318 371 371
 552 483 670 670
 596 597 656 656
 198 192 253 253
 329 318 370 370
 232 324 562 562
 521 497 616 616
 362 218 682 682
 505 527 690 690
 244 353 694 694
 479 496 605 605
 138 137 650 650
 507 222 508 508
 207 208 231 231
 223 504 528 528
 478 495 501 501
 437 320 539 539
 240 214 661 661
 320 419 539 539
 418 379 433 433
 504 538 540 540
 460 461 465 465
 311 306 312 312
 612 288 613 613
 326 311 704 704
 670 557 683 683
 280 568 569 569
 248 247 249 249
 346 423 699 699
 204 205 235 235
 293 295 377 377
 455 538 710 710
 267 261 268 268
 478 459 685 685
 613 288 700 700
 248 249 250 250
 78 77 659 659
 218 362 702 702
 550 483 552 552
 331 336 668 668
 339 345 441 441
 442 237 609 609
 242 559 590 590
 209 259 624 624
 464 548 705 705
 465 467 468 468
 454 535 634 634
 248 251 611 611
 301 299 302 302
 270 271 276 276
 210 211 258 258
 406 262 561 561
 580 83 658 658
 294 376 393 393
 388 398 431 431
 463 50 560 560
 488 490 526 526
 497 496 616 616
 596 588 598 598
 304 302 306 306
 660 584 687 687
 279 281 282 282
 288 289 291 291
 286 288 569 569
 350 315 646 646
 206 207 351 351
 311 385 704 704
 447 508 619 619
 488 486 536 536
 511 256 581 581
 231 259 436 436
 340 2 518 518
 482 473 549 549
 510 637 657 657
 306 311 664 664
 299 301 675 675
 207 231 351 351
 331 335 336 336
 526 453 634 634
 330 322 331 331
 538 449 710 710
 275 268 357 357
 311 329 385 385
 577 578 592 592
 422 245 655 655
 266 267 587 587
 477 460 534 534
 591 592 706 706
 357 394 565 565
 571 480 641 641
 489 526 535 535
 398 303 431 431
 318 312 648 648
 364 365 398 398
 428 326 704 704
 457 456 649 649
 464 547 548 548
 191 350 666 666
 567 407 568 568
 469 481 492 492
 446 444 448 448
 440 561 564 564
 595 593 656 656
 509 479 605 605
 302 304 677 677
 458 618 637 637
 312 318 691 691
 535 526 634 634
 550 558 628 628
 420 290 700 700
 231 436 689 689
 505 223 519 519
 568 280 652 652
 452 456 457 457
 287 568 652 652
 290 613 700 700
 448 485 493 493
 365 396 398 398
 430 429 625 625
 412 361 413 413
 507 508 514 514
 469 468 688 688
 419 265 698 698
 466 521 616 616
 599 86 678 678
 249 235 689 689
 484 461 649 649
 26 25 533 533
 194 209 624 624
 208 194 624 624
 328 323 364 364
 585 587 588 588
 354 405 406 406
 183 182 682 682
 583 579 593 593
 586 266 587 587
 214 215 661 661
 205 193 631 631
 193 206 631 631
 345 237 441 441
 524 225 536 536
 190 189 315 315
 462 545 546 546
 545 482 547 547
 314 322 330 330
 598 600 601 601
 255 256 572 572
 188 187 316 316
 490 488 536 536
 267 275 587 587
 403 158 684 684
 578 583 687 687
 269 261 633 633
 379 541 655 655
 394 354 440 440
 477 509 520 520
 168 167 427 427
 291 289 697 697
 636 241 706 706
 278 277 279 279
 175 174 415 415
 400 402 403 403
 276 278 378 378
 504 223 505 505
 370 371 416 416
 307 409 707 707
 404 418 694 694
 27 26 454 454
 361 360 413 413
 524 486 712 712
 448 444 449 449
 22 21 499 499
 550 551 558 558
 73 72 695 695
 400 325 402 402
 579 585 593 593
 474 475 686 686
 331 332 335 335
 578 512 579 579
 259 231 624 624
 445 446 515 515
 278 284 422 422
 237 442 714 714
 336 339 668 668
 468 470 688 688
 252 198 253 253
 471 473 692 692
 253 263 633 633
 34 33 608 608
 341 333 342 342
 459 489 685 685
 514 340 515 515
 298 264 606 606
 476 486 488 488
 258 230 643 643
 513 512 578 578
 476 488 489 489
 360 361 702 702
 389 264 626 626
 287 567 568 568
 561 262 708 708
 173 172 367 367
 342 344 615 615
 483 553 670 670
 267 268 275 275
 336 338 339 339
 441 237 714 714
 553 559 701 701
 522 493 523 523
 351 231 689 689
 272 270 354 354
 36 35 610 610
 480 572 607 607
 225 524 608 608
 491 469 492 492
 594 597 658 658
 224 400 684 684
 499 501 502 502
 53 52 629 629
 592 578 687 687
 41 40 228 228
 297 299 675 675
 423 236 699 699
 134 133 220 220
 396 397 399 399
 293 292 295 295
 486 524 536 536
 375 437 539 539
 179 178 307 307
 573 484 649 649
 393 364 537 537
 479 491 496 496
 197 252 260 260
 527 485 690 690
 70 69 630 630
 273 561 708 708
 169 168 382 382
 189 188 355 355
 6 5 447 447
 254 197 260 260
 442 452 710 710
 304 326 435 435
 284 408 422 422
 181 180 310 310
 582 256 680 680
 250 249 436 436
 511 474 607 607
 251 250 643 643
 106 274 711 711
 171 170 392 392
 260 261 267 267
 220 133 647 647
 571 240 572 572
 38 37 637 637
 295 328 377 377
 220 570 612 612
 470 468 471 471
 409 309 707 707
 266 260 267 267
 276 271 277 277
 16 15 519 519
 191 190 350 350
 144 143 226 226
 265 138 650 650
 59 58 627 627
 584 636 687 687
 408 284 439 439
 251 363 665 665
 1 666 667 667
 43 42 497 497
 153 152 303 303
 333 330 343 343
 547 482 549 549
 470 471 692 692
 375 226 438 438
 425 384 427 427
 250 258 643 643
 408 245 422 422
 312 313 314 314
 40 39 622 622
 597 598 604 604
 163 162 625 625
 268 261 269 269
 28 27 634 634
 407 286 568 568
 557 670 701 701
 45 44 466 466
 524 487 608 608
 324 232 574 574
 185 184 391 391
 257 78 659 659
 8 7 620 620
 282 281 389 389
 231 208 624 624
 165 164 617 617
 553 555 559 559
 17 16 223 223
 592 636 706 706
 326 429 435 435
 74 73 241 241
 286 282 288 288
 206 351 631 631
 146 145 380 380
 443 522 523 523
 405 404 694 694
 511 512 713 713
 493 485 523 523
 13 12 443 443
 292 293 697 697
 154 153 395 395
 235 351 689 689
 180 179 381 381
 473 474 686 686
 473 471 474 474
 114 113 417 417
 337 239 665 665
 491 492 530 530
 150 149 233 233
 128 127 653 653
 172 171 308 308
 500 503 540 540
 42 41 621 621
 124 123 421 421
 76 75 584 584
 359 360 702 702
 504 451 528 528
 475 474 511 511
 541 422 655 655
 67 66 554 554
 347 318 648 648
 77 76 660 660
 217 369 415 415
 186 185 361 361
 136 135 290 290
 315 356 646 646
 384 426 704 704
 423 346 575 575
 703 307 707 707
 178 177 409 409
 235 205 631 631
 161 160 411 411
 445 515 516 516
 559 242 632 632
 177 176 309 309
 79 78 257 257
 162 161 300 300
 279 286 407 407
 75 74 636 636
 460 457 461 461
 57 56 464 464
 25 24 219 219
 155 154 366 366
 442 444 714 714
 637 618 657 657
 29 28 453 453
 21 20 450 450
 572 256 607 607
 348 334 359 359
 176 175 414 414
 338 337 363 363
 140 139 419 419
 31 30 490 490
 46 45 517 517
 256 255 680 680
 60 59 221 221
 167 166 425 425
 126 125 642 642
 585 588 596 596
 486 520 712 712
 503 451 504 504
 48 47 227 227
 166 165 216 216
 581 582 645 645
 184 183 218 218
 12 11 522 522
 129 128 287 287
 174 173 217 217
 149 148 390 390
 164 163 327 327
 605 622 657 657
 398 388 537 537
 542 481 673 673
 364 323 365 365
 242 590 630 630
 270 269 271 271
 9 8 222 222
 465 461 467 467
 475 511 713 713
 507 493 638 638
 11 10 494 494
 272 354 394 394
 580 604 678 678
 465 479 534 534
 119 118 433 433
 152 151 431 431
 182 181 623 623
 304 325 677 677
 37 36 458 458
 145 144 373 373
 72 71 696 696
 147 146 294 294
 118 117 676 676
 377 328 393 393
 30 29 525 525
 64 63 472 472
 51 50 463 463
 143 142 438 438
 360 341 413 413
 246 439 567 567
 544 463 673 673
 148 147 432 432
 345 346 699 699
 66 65 557 557
 351 235 631 631
 44 43 521 521
 362 359 702 702
 157 156 224 224
 156 155 434 434
 444 441 714 714
 636 592 687 687
 170 169 305 305
 496 491 616 616
 69 68 242 242
 135 134 669 669
 15 14 506 506
 492 542 614 614
 19 18 451 451
 18 17 528 528
 554 559 632 632
 33 32 225 225
 139 138 265 265
 35 34 487 487
 122 121 245 245
 384 425 426 426
 336 337 338 338
 10 9 679 679
 61 60 558 558
 127 126 246 246
 65 64 683 683
 295 296 297 297
 270 352 354 354
 452 442 456 456
 297 298 299 299
 24 23 532 532
 288 282 289 289
 439 246 642 642
 117 116 244 244
 471 468 641 641
 62 61 551 551
 14 13 529 529
 530 466 616 616
 347 348 372 372
 32 31 644 644
 141 140 320 320
 336 335 337 337
 87 86 599 599
 486 477 520 520
 523 485 527 527
 342 343 344 344
 160 159 401 401
 581 256 582 582
 39 38 510 510
 314 321 322 322
 47 46 635 635
 54 53 462 462
 396 365 397 397
 123 122 424 424
 224 399 400 400
 611 251 665 665
 301 397 674 674
 322 324 332 332
 151 150 388 388
 217 368 369 369
 595 660 687 687
 120 119 379 379
 63 62 640 640
 279 277 281 281
 499 500 501 501
 158 157 684 684
 530 492 614 614
 481 543 673 673
 384 382 427 427
 142 141 437 437
 285 439 642 642
 278 422 541 541
 331 322 332 332
 81 80 594 594
 577 513 578 578
 121 120 655 655
 23 22 502 502
 429 327 625 625
 354 352 405 405
 25 219 533 533
 58 57 705 705
 379 418 541 541
 130 129 652 652
 311 326 664 664
 564 273 711 711
 310 381 563 563
 352 276 404 404
 68 67 632 632
 576 232 671 671
 241 73 695 695
 378 278 541 541
 131 130 280 280
 346 338 363 363
 7 6 619 619
 20 19 531 531
 71 70 556 556
 246 567 653 653
 474 480 607 607
 493 494 638 638
 125 124 285 285
 551 550 552 552
 606 243 672 672
 215 255 661 661
 196 254 680 680
 508 447 514 514
 582 266 645 645
 400 403 684 684
 374 226 375 375
 472 670 683 683
 590 577 591 591
 132 131 709 709
 383 382 384 384
 243 576 672 672
 428 327 429 429
 367 308 663 663
 552 472 640 640
 137 136 651 651
 325 301 677 677
 284 407 439 439
 289 292 697 697
 339 445 498 498
 544 543 545 545
 536 225 644 644
 109 108 273 273
 345 338 346 346
 318 329 691 691
 187 186 412 412
 448 493 507 507
