TITLE     = "Visualization of the solution"
 7.521923780E-01 -1.205649879E-02 1.540921666E-01
 7.636446357E-01 -1.063527446E-02 1.720410213E-01
 7.764836550E-01 -9.138625115E-03 1.865009983E-01
 7.880468965E-01 -7.841833867E-03 1.980755991E-01
 8.006371856E-01 -6.463875063E-03 2.115579836E-01
 8.113594055E-01 -5.328912754E-03 2.255056160E-01
 8.229507208E-01 -4.173618276E-03 2.391329745E-01
 8.360880613E-01 -2.968637273E-03 2.497518571E-01
 8.484105468E-01 -1.909419429E-03 2.629789332E-01
 8.606537580E-01 -9.717639186E-04 2.725982571E-01
 8.727450371E-01 -1.465472305E-04 2.816557381E-01
 8.848841786E-01 5.708911340E-04 2.918030051E-01
 8.982636333E-01 1.196870580E-03 2.962483450E-01
 9.083269238E-01 1.566654770E-03 3.019468088E-01
 9.186177850E-01 1.839897712E-03 3.016761842E-01
 9.278991222E-01 2.001094632E-03 3.033774638E-01
 9.360486269E-01 2.078366466E-03 3.016673346E-01
 9.474568963E-01 2.083794679E-03 3.024869759E-01
 9.597947001E-01 1.960960450E-03 2.932393605E-01
 9.752869010E-01 1.624659752E-03 2.986271114E-01
 9.882596135E-01 1.156587387E-03 2.903199114E-01
 -5.000000000E-01 -1.000000000E+00 2.918468202E-02
 3.500000000E+00 -1.000000000E+00 1.600969089E-02
 3.500000000E+00 1.000000000E+00 -1.081327705E-03
 -5.000000000E-01 1.000000000E+00 -5.182286720E-03
 -5.000000000E-01 5.000000000E-01 3.152396166E-02
 -5.000000000E-01 2.752797990E-12 8.783845984E-02
 -5.000000000E-01 -5.000000000E-01 5.933504592E-02
 -9.421907698E-13 -1.000000000E+00 2.040389442E-02
 5.000000000E-01 -1.000000000E+00 1.199928282E-03
 1.000000000E+00 -1.000000000E+00 1.920920631E-02
 1.500000000E+00 -1.000000000E+00 3.340341609E-02
 2.000000000E+00 -1.000000000E+00 2.832151490E-02
 2.500000000E+00 -1.000000000E+00 2.054068759E-02
 3.000000000E+00 -1.000000000E+00 1.659845640E-02
 3.500000000E+00 -5.000000000E-01 1.853851781E-02
 3.500000000E+00 -2.752797990E-12 1.714754664E-02
 3.500000000E+00 5.000000000E-01 6.230288909E-03
 3.000000000E+00 1.000000000E+00 -3.414304472E-03
 2.500000000E+00 1.000000000E+00 -1.004099736E-02
 2.000000000E+00 1.000000000E+00 -2.654635487E-02
 1.500000000E+00 1.000000000E+00 -5.868619933E-02
 1.000000000E+00 1.000000000E+00 -1.050789889E-01
 5.000000000E-01 1.000000000E+00 -1.008256892E-01
 1.733724275E-12 1.000000000E+00 -3.360786540E-02
 6.818227817E-01 -3.650577814E-02 6.311918489E-02
 7.844688739E-01 -1.698983650E-02 1.894792726E-01
 9.043701852E-01 -8.726759635E-03 2.867675837E-01
 2.785432771E-01 -6.088924469E-02 -3.217287538E-01
 6.984038374E-01 6.558747825E-02 -3.546415271E-01
 2.722789509E-01 8.005658737E-02 -4.475274054E-01
 3.656710061E-01 7.790419137E-02 -4.945669958E-01
 9.022496944E-01 3.054579902E-02 -7.994050146E-02
 7.946597642E-01 5.101759287E-02 -2.402306279E-01
 5.405658441E-01 -5.241374895E-02 -1.648114035E-01
 3.771874321E-01 -6.121119415E-02 -3.730668182E-01
 6.031224862E-01 7.344952692E-02 -4.590572047E-01
 6.720376940E-01 6.460889311E-02 -3.911239954E-01
 5.045608441E-01 7.922788304E-02 -5.116956124E-01
 1.785736730E+00 -5.341068522E-01 2.808770440E-02
 1.722334836E+00 5.594998494E-01 -1.596314830E-02
 3.031178831E+00 2.156824549E-01 9.178490645E-03
 7.294484676E-01 -5.700775853E-01 3.643227397E-03
 4.523123949E-01 -5.882059926E-02 -3.229420526E-01
 7.278487695E-01 5.078976460E-01 -1.658612131E-01
 3.361883644E-01 6.495450683E-01 -1.381439862E-01
 1.221168715E-01 5.792798667E-02 -3.390560859E-01
 1.877175772E-01 6.743571949E-02 -4.020894853E-01
 2.734840191E+00 -5.326994710E-01 1.573909667E-02
 1.159477476E+00 5.981387030E-01 -6.177515901E-02
 9.868190420E-01 3.442647680E-01 -7.569503856E-02
 1.235330496E+00 -6.615578157E-01 4.514268783E-02
 1.545974116E+00 -2.885681539E-01 3.343658823E-02
 2.336204328E-01 -6.138665489E-01 -9.201786838E-03
 6.874587346E-02 -3.820995473E-02 -1.453149524E-01
 1.230207443E-01 -4.731012367E-02 -1.967719320E-01
 1.789909596E-01 -5.596676274E-02 -2.394111670E-01
 2.240493806E+00 -5.777541806E-01 1.901843818E-02
 2.026191380E+00 -2.015676817E-01 1.676285390E-02
 2.420161604E+00 -1.843346632E-01 1.192189873E-02
 2.184594747E+00 1.581627383E-01 4.398086672E-03
 1.796314122E+00 1.229032180E-01 5.336919065E-03
 -2.709730538E-01 -2.545583240E-01 1.046703749E-01
 -1.165639004E-01 -5.582339725E-01 2.906370321E-02
 -2.713732875E-01 2.299172249E-01 7.800645231E-02
 -1.296299896E-01 6.525003418E-01 -2.774914414E-02
 -9.813201122E-03 4.013399152E-01 -4.288816694E-02
 4.528404557E-02 3.759131391E-02 -1.695015889E-01
 2.191409820E+00 6.008143546E-01 -7.107286525E-03
 2.738067870E+00 6.037869619E-01 1.559082337E-03
 -2.510579780E-01 -1.057771854E-03 1.499656540E-01
 -1.420724949E-01 -1.286805905E-01 1.541448836E-01
 1.902677921E-02 -3.614356517E-01 1.865799175E-02
 2.580211841E-01 -2.988635954E-01 -1.105188385E-01
 -1.343358113E-01 1.213345208E-01 1.472839478E-01
 -1.065858013E-01 2.090073692E-03 2.309825594E-01
 -5.435740146E-02 -6.549420090E-02 2.669837665E-01
 3.499112294E-02 -2.882545155E-02 -6.957929803E-02
 1.747161137E-02 -2.074474425E-02 1.838629953E-02
 -3.933673482E-02 -1.650377427E-01 1.024981462E-01
 3.175674681E-03 -9.299404166E-02 1.250253419E-01
 4.940344018E-02 -1.654073788E-01 7.077762054E-03
 6.845046696E-02 -1.022857148E-01 -5.262118175E-02
 1.207160548E-01 -1.538118733E-01 -9.344002571E-02
 2.283500331E-01 -6.126976431E-02 -2.807059848E-01
 -1.507212468E-02 -5.174637908E-02 2.753753327E-01
 6.987058970E-03 -1.194024247E-02 1.589748002E-01
 -5.490785741E-02 -1.244516138E-02 4.703508462E-01
 1.246655998E-01 -9.430923733E-02 -1.439920312E-01
 1.846275781E-01 -1.190736256E-01 -1.785505375E-01
 1.982229909E-01 -1.983078805E-01 -1.286444706E-01
 2.450577010E-01 -1.556041418E-01 -1.950941024E-01
 3.290472096E-01 -6.408364705E-02 -3.524800475E-01
 3.056373681E-01 -6.463515514E-02 -3.371871055E-01
 1.137702864E-01 -2.529362057E-01 -4.493746932E-02
 2.303809711E-01 -1.096179610E-01 -2.341541654E-01
 2.816981625E-01 -1.143496963E-01 -2.562132181E-01
 3.035196640E-01 -1.576598818E-01 -2.192314794E-01
 3.448739177E-01 -1.263926930E-01 -2.651487326E-01
 4.120305495E-01 -6.450380905E-02 -3.559547900E-01
 3.655638303E-01 -1.774850718E-01 -2.036304955E-01
 3.186278810E-01 -9.932330493E-02 -2.970177003E-01
 3.109356183E+00 -2.612818529E-01 1.550174033E-02
 3.978618829E-02 -6.972839094E-02 2.098334270E-02
 5.224675056E-02 -3.454617506E-02 -1.189182005E-01
 1.266976036E-02 -5.115111489E-02 1.314341261E-01
 1.599143084E-01 -8.568167052E-02 -1.936022017E-01
 1.455175457E-01 -5.012344400E-02 -2.127050377E-01
 9.391235911E-02 -7.377457022E-02 -1.167655625E-01
 8.462741087E-02 -3.997259302E-02 -1.625910693E-01
 2.582036201E-01 -8.378643092E-02 -2.723066450E-01
 2.523840483E-01 -6.321834248E-02 -2.959552771E-01
 -2.003982044E-02 -2.263842836E-02 4.318919636E-01
 6.991906680E-02 -6.622670639E-02 -9.707831644E-02
 3.619834293E-02 -4.587068868E-02 -1.653053769E-02
 2.136370295E-02 -3.566502544E-02 3.979438795E-02
 3.433264252E-01 -6.421133887E-02 -3.597222263E-01
 3.351778849E-01 -7.955730488E-02 -3.314030728E-01
 3.558465401E-01 -7.636611682E-02 -3.417111647E-01
 3.172162059E-01 -7.546244229E-02 -3.280509595E-01
 2.986628479E-01 -8.288298161E-02 -3.081329082E-01
 1.106335931E-01 -4.494957988E-02 -1.892051429E-01
 1.125508499E-01 -6.250285359E-02 -1.609913988E-01
 3.175040431E-01 -6.169339900E-02 -3.499369574E-01
 2.906896006E-01 -6.531504645E-02 -3.243095637E-01
 -2.867908321E-03 -3.491124824E-02 3.214322235E-01
 2.383542784E-03 -8.970896706E-03 1.949746981E-01
 3.881783024E-01 -6.290567528E-02 -3.672825296E-01
 3.780526586E-01 -7.592667226E-02 -3.448542315E-01
 3.976557817E-01 -1.334388745E-01 -2.551703886E-01
 4.282510576E-01 -2.012535214E-01 -1.681209685E-01
 3.690405839E-01 -1.007711349E-01 -3.037876941E-01
 3.987670311E-01 -7.462567395E-02 -3.451538180E-01
 4.184252186E-01 -8.225208976E-02 -3.176133701E-01
 3.999329560E-01 -6.203550612E-02 -3.666929878E-01
 3.542267405E-01 -6.189150609E-02 -3.683881960E-01
 4.429441258E-01 -6.361559443E-02 -3.274270278E-01
 4.442616248E-01 -8.483522676E-02 -2.923517154E-01
 4.989508016E-01 -5.769834299E-02 -2.441269152E-01
 4.761670149E-01 -5.671715178E-02 -2.902132825E-01
 4.582304488E-01 -1.422694067E-01 -2.088265582E-01
 6.135445334E-01 -4.512190410E-02 -3.532867491E-02
 5.764968583E-01 -4.724041516E-02 -1.025575500E-01
 5.114435743E-01 -1.898540936E-01 -1.189834989E-01
 6.458696162E-01 -4.205860172E-02 1.226744733E-02
 4.860249509E-01 -1.104655687E-01 -2.060826156E-01
 4.281434796E-01 -6.625667990E-02 -3.399793828E-01
 2.666104303E-01 -6.478899639E-02 -3.084861889E-01
 2.377185102E-01 -7.602745934E-02 -2.699225462E-01
 2.144279680E-01 -7.906081645E-02 -2.473139008E-01
 2.035314023E-01 -5.943237241E-02 -2.606059470E-01
 1.867620686E-01 -7.476601262E-02 -2.186976082E-01
 1.608368326E-01 -6.253856950E-02 -2.162848598E-01
 2.156976427E-01 -5.845196279E-02 -2.722118066E-01
 2.404359467E-01 -5.939914691E-02 -2.920232576E-01
 3.659174436E-01 -6.350195393E-02 -3.682364073E-01
 4.709212125E-01 -8.888278889E-02 -2.521337207E-01
 4.294526919E-01 -1.093188561E-01 -2.712839972E-01
 1.909973425E-01 -5.570747641E-02 -2.555989485E-01
 1.337641315E-01 -6.118292474E-02 -1.933166633E-01
 1.343032673E-01 -4.686596056E-02 -2.050102400E-01
 2.553592725E+00 2.129020569E-01 4.267833318E-03
 9.688128735E-03 -2.890744063E-02 1.066558868E-01
 1.381685619E-02 -1.623838281E-02 4.265960120E-02
 2.847304245E-01 -2.134510533E-01 -1.650052265E-01
 4.838324933E-05 -2.001943762E-02 4.430859895E-01
 5.621642082E-03 -1.623035283E-02 2.085780932E-01
 2.225376586E-02 -2.737945207E-02 1.731474044E-02
 4.945386382E-01 -7.218672612E-01 -6.705128692E-03
 4.984106685E-01 -7.799897644E-02 -2.237039066E-01
 5.241823904E-01 -9.949303940E-02 -1.661892475E-01
 5.226151897E-01 -7.359627632E-02 -1.870831174E-01
 5.639874350E-01 -9.334912291E-02 -1.104967485E-01
 5.536635702E-01 -1.302270152E-01 -1.134465845E-01
 5.982111669E-01 -1.157289033E-01 -5.489082465E-02
 5.911159718E-01 -1.783666300E-01 -5.626995836E-02
 5.604250589E-01 -2.553939532E-01 -5.758115196E-02
 6.528026935E-01 -2.633906577E-01 -9.092424869E-04
 4.719523116E-01 -2.934721211E-01 -9.822150402E-02
 6.572497501E-01 -1.449229067E-01 1.118371655E-02
 7.342824094E-01 -2.435480896E-02 1.294520270E-01
 7.412031215E-01 -1.838213168E-01 6.392524983E-02
 8.429041427E-01 -1.260395234E-02 2.477039544E-01
 8.170940140E-01 -1.609652019E-02 2.234322793E-01
 8.674140562E-01 -1.103051038E-02 2.662901702E-01
 7.280925844E-01 -1.071327982E-01 8.441170570E-02
 7.913083679E-01 -1.337005864E-01 1.255341737E-01
 8.180301222E-01 -2.098050353E-01 1.030597645E-01
 9.681611060E-01 -1.045544986E-02 2.846623054E-01
 9.392070343E-01 -9.181307454E-03 2.872349626E-01
 9.223364486E-01 -7.435253272E-03 2.897639615E-01
 7.819361141E-01 -8.105139063E-02 1.451806422E-01
 8.261346036E-01 -9.020981213E-02 1.703095887E-01
 6.720596236E-01 -8.858375581E-02 3.330910374E-02
 8.085083409E-01 -5.128064997E-02 1.886456762E-01
 8.469656151E-01 -5.097447201E-02 2.148435572E-01
 8.724760434E-01 -8.602510577E-02 1.924881608E-01
 8.879621508E-01 -4.544164355E-02 2.408358822E-01
 9.161783889E-01 -7.907959697E-02 2.142198619E-01
 9.074214759E-01 -1.192172368E-01 1.807587795E-01
 9.548024450E-01 -1.033884957E-01 1.879710314E-01
 9.195666786E-01 -3.919510495E-02 2.543450281E-01
 5.569224701E-01 -3.716228824E-01 -4.337533353E-02
 7.110623054E-01 -6.356596409E-02 8.531143241E-02
 7.080683434E-01 -3.024655601E-02 9.634022531E-02
 6.285403664E-01 -8.227761193E-02 -1.435764284E-02
 5.946101009E-01 -7.946679148E-02 -6.890068145E-02
 7.793317635E-01 -4.715392457E-02 1.638037467E-01
 7.578827555E-01 -2.045806242E-02 1.586886043E-01
 7.486341657E-01 -6.308696119E-02 1.234170611E-01
 9.521057915E-01 -1.104314259E-02 2.790406787E-01
 9.630926615E-01 -3.173920159E-02 2.613620978E-01
 9.465958236E-01 -5.505824169E-02 2.234802189E-01
 9.872310446E-01 -4.988934998E-02 2.192717528E-01
 1.024792044E+00 -1.066919125E-01 1.598101510E-01
 9.959111930E-01 -1.998955225E-02 2.869199054E-01
 9.791579970E-01 -2.423893371E-02 2.491515007E-01
 7.722232913E-01 -2.323299932E-02 1.727229911E-01
 7.469839255E-01 -2.322389668E-02 1.425226632E-01
 3.696569706E-01 -2.655676876E-01 -1.379045594E-01
 3.757775183E-01 -4.007190930E-01 -6.757145262E-02
 8.313543186E-01 -1.613633866E-02 2.353776312E-01
 8.256730630E-01 -3.262994958E-02 2.148428083E-01
 8.074815849E-01 -2.728832043E-02 2.039632719E-01
 7.567706153E-01 -2.804487995E-01 5.133359451E-02
 8.653340842E-01 -3.212572724E-01 7.316336652E-02
 9.382485267E-01 -1.820430581E-01 1.361352857E-01
 1.015558178E+00 -3.052054005E-01 8.777295068E-02
 9.021515490E-01 -4.592024956E-01 5.607515950E-02
 8.543236687E-01 -1.408658233E-02 2.553004582E-01
 8.644983926E-01 -2.939109176E-02 2.451838414E-01
 8.805534079E-01 -8.532846562E-03 2.785885803E-01
 6.789999858E-01 -5.887155669E-02 5.200450271E-02
 6.529862315E-01 -6.287713858E-02 1.822604163E-02
 1.048232734E+00 -1.975433710E-01 1.182413499E-01
 1.123942326E+00 -1.345846268E-01 9.938858092E-02
 1.145415367E+00 -2.596075208E-01 8.132979398E-02
 1.104212916E+00 -3.850099709E-02 1.085216440E-01
 1.219709207E+00 -5.731097796E-02 6.572333136E-02
 1.177970855E+00 6.228972422E-02 5.641295214E-02
 1.334868787E+00 4.748550712E-02 3.067932446E-02
 1.274677867E+00 2.035442715E-01 1.036369771E-02
 1.123955233E+00 -4.298190052E-01 6.350713030E-02
 1.502246605E+00 1.985739216E-01 6.842473518E-03
 1.368474600E+00 4.321900892E-01 -2.050695170E-02
 1.550977403E+00 -3.936145707E-02 2.303499017E-02
 9.813553621E-01 -1.038053774E-02 2.634988846E-01
 8.065765620E-01 -1.475930870E-02 2.131052040E-01
 7.961159730E-01 -1.727910213E-02 2.001538011E-01
 9.412534948E-01 -2.730380783E-02 2.652893551E-01
 1.366093735E+00 -1.407966983E-01 4.850379529E-02
 7.229284966E-01 -2.877233989E-02 1.158651058E-01
 7.151816696E-01 -4.224584812E-02 1.000145802E-01
 6.983333163E-01 -4.423918597E-02 7.808600234E-02
 6.646660691E-01 -4.466509727E-02 3.812932201E-02
 6.308264748E-01 -5.599535884E-02 -1.358482496E-02
 1.304274083E+00 -3.474545097E-01 5.236238196E-02
 1.029945390E+00 -3.071490101E-02 1.537209843E-01
 1.059167561E+00 4.181804731E-02 1.004951951E-01
 9.719070578E-01 1.821093462E-02 1.026543921E-01
 1.079718744E+00 1.553684609E-01 2.909445817E-02
 1.010551577E+00 9.554801056E-02 4.354117300E-02
 9.784768478E-01 2.050059637E-01 -3.374414417E-02
 8.444640748E-01 4.454094910E-02 -1.736192930E-01
 8.427588884E-01 3.173186204E-01 -1.449518314E-01
 8.324386383E-01 1.624141846E-01 -1.611803293E-01
 7.434586517E-01 5.779937953E-02 -3.010234590E-01
 7.212354015E-01 6.102439119E-02 -3.289169560E-01
 7.701727762E-01 2.311763585E-01 -2.012430751E-01
 7.575836431E-01 1.412545880E-01 -2.452728618E-01
 6.779499039E-01 1.751093952E-01 -3.072915727E-01
 6.381308459E-01 7.033785168E-02 -4.245361968E-01
 6.684236450E-01 2.491042012E-01 -2.720750457E-01
 4.377628398E-01 8.267578483E-02 -5.073482995E-01
 4.659046119E-01 8.084117333E-02 -5.106471405E-01
 5.868621945E-01 1.991548067E-01 -3.441232707E-01
 5.485735838E-01 7.624831281E-02 -4.983606301E-01
 5.344659739E-01 8.006125933E-02 -4.999696000E-01
 5.704195149E-01 2.991593898E-01 -2.869519606E-01
 4.816671841E-01 2.314559593E-01 -3.439806416E-01
 5.205239132E-01 1.574702015E-01 -4.073068554E-01
 4.374419826E-01 1.713168141E-01 -4.034442240E-01
