TITLE     = "Visualization of the solution"
 6.436491074E-01 -2.220055706E-01 -5.822367306E-02
 7.008912317E-01 -1.566866116E-01 -6.528517717E-03
 8.427245192E-01 -1.977149440E-02 2.143746438E-01
 8.200537077E-01 -2.500294692E-02 1.803151047E-01
 8.653947475E-01 -1.553282959E-02 2.378834231E-01
 7.348758601E-01 -3.405810717E-02 7.536108585E-02
 7.569708417E-01 -3.133640649E-02 1.080925398E-01
 7.349359560E-01 -2.300989671E-01 8.658277935E-03
 8.173460763E-01 -1.621182924E-01 8.483172992E-02
 8.428362198E-01 -2.354255232E-01 6.668179048E-02
 9.705341798E-01 -1.728231345E-02 2.548992825E-01
 9.408130437E-01 -1.265280946E-02 2.785166212E-01
 9.024999352E-01 -1.571873971E-01 1.304420022E-01
 9.479319315E-01 -2.480092719E-01 8.779826166E-02
 1.048825716E+00 -1.637752497E-01 1.110650587E-01
 8.557827627E-01 -9.985275590E-02 1.539961150E-01
 9.355037881E-01 -9.052971550E-02 1.882417483E-01
 7.984116603E-01 -9.764679689E-02 1.120387185E-01
 1.079876128E+00 -2.576698953E-01 7.800038702E-02
 1.164156268E+00 -1.690808674E-01 7.401943805E-02
 1.099863341E+00 -8.740711404E-02 1.102286576E-01
 1.210782489E+00 -5.950113037E-02 6.184128427E-02
 1.166523199E+00 5.908052839E-02 4.909564453E-02
 1.271759989E+00 6.624577788E-02 3.310744038E-02
 1.196202084E+00 1.801928587E-01 2.486915970E-02
 1.006294564E+00 -4.206189181E-01 4.295873227E-02
 1.405121279E+00 2.070066798E-01 1.221400211E-02
 8.926001609E-01 -5.982438351E-02 2.081271006E-01
 1.242616241E+00 -3.197973946E-01 4.919605261E-02
 6.591312097E-01 -1.108519211E-01 -4.144207240E-02
 7.216001674E-01 -9.580400065E-02 3.560362277E-02
 3.130473476E-01 -1.404151405E-01 -3.511606354E-01
 8.275897701E-01 -6.554271999E-02 1.581342380E-01
 4.256155840E-01 -1.396686524E-01 -3.350185181E-01
 6.368962511E-01 -3.286974746E-01 -5.964664930E-02
 5.668932211E-01 -1.045666891E-01 -1.706964214E-01
 5.274333596E-01 -1.052966815E-01 -2.381293812E-01
 5.213171052E-01 -6.625987060E-02 -2.784365235E-01
 1.482809078E-01 -1.453245592E-01 -2.048531443E-01
 4.823377439E-01 -1.209161247E-01 -2.906251603E-01
 3.566597526E-01 -1.150729207E-01 -4.029185483E-01
 3.924185377E-01 -1.167958647E-01 -3.882214067E-01
 5.180563069E-01 -4.716283901E-01 -8.311453526E-02
 6.869741233E-01 -8.296207350E-02 -3.339731637E-03
 7.084930529E-01 -3.856252810E-02 4.402174154E-02
 1.377813439E+00 -8.309482827E-02 3.054615044E-02
 7.925013232E-01 -6.146370936E-02 1.267579490E-01
 1.024279272E+00 -8.936781184E-02 1.594962891E-01
 1.054815419E+00 -3.410570957E-02 1.292492969E-01
 1.065077886E+00 3.984812363E-02 9.346449660E-02
 8.195328713E-01 -3.310508824E-01 2.649732334E-02
 7.532010344E-01 -7.376860550E-02 8.307181461E-02
 1.007826358E+00 -4.937095585E-02 1.934093237E-01
 1.013948364E+00 2.227328662E-02 1.209715143E-01
 4.455328197E-01 -1.047429317E-01 -3.608800195E-01
 7.227610390E-01 -3.414399898E-02 5.958547949E-02
 7.296130150E-01 -4.750720465E-02 6.479945317E-02
 7.115168126E-01 -6.161667186E-02 3.491679604E-02
 4.452069804E-01 -7.935473376E-02 -4.065853219E-01
 8.772375089E-01 -1.428029399E-02 2.535650903E-01
 8.735497044E-01 -3.421893739E-02 2.281575109E-01
 8.901909759E-01 -2.669105256E-02 2.459731450E-01
 9.089181913E-01 -2.697980559E-02 2.554887745E-01
 9.196176228E-01 -1.220998287E-02 2.806860407E-01
 9.278044289E-01 -2.280416308E-02 2.601767268E-01
 9.484775798E-01 -2.969625382E-02 2.639448966E-01
 8.568962604E-01 -5.436649466E-02 1.934842570E-01
 8.548235502E-01 -2.954740185E-02 2.159720753E-01
 8.353747441E-01 -3.656692413E-02 1.914324976E-01
 8.117486507E-01 -4.337252497E-02 1.606819990E-01
 8.038908855E-01 -2.984557793E-02 1.651375175E-01
 9.229487206E-01 -4.791799304E-02 2.307420546E-01
 3.836642865E-01 -3.807524085E-01 -1.326147276E-01
 1.785434455E-01 -1.153581483E-01 -2.713627433E-01
 2.211488789E-01 -1.136844787E-01 -3.302598443E-01
 2.162567182E-01 -7.056553874E-02 -3.847611746E-01
 2.575715226E-01 -1.451906033E-01 -3.159609653E-01
 2.597300983E-01 -1.083917738E-01 -3.680921013E-01
 2.951994034E-01 -1.065680839E-01 -3.904609312E-01
 3.254683399E-01 -1.060706389E-01 -4.142217838E-01
 3.294112156E-01 -8.585009083E-02 -4.564290616E-01
 2.946284514E-01 -8.963297302E-02 -4.307979426E-01
 1.348379236E-01 -1.048535603E-01 -2.097806613E-01
 8.655675551E-02 -1.027397105E-01 -1.296510386E-01
 2.600381375E-01 -8.719274917E-02 -4.040512147E-01
 4.181084808E-01 -1.026200169E-01 -3.986397165E-01
 1.110752417E+00 1.264926674E-01 3.786393483E-02
 1.056046342E+00 2.119749108E-01 -2.411852573E-03
 5.350006750E-01 -6.641497574E-02 -2.468892947E-01
 5.455277940E-01 -8.315736422E-02 -2.211105085E-01
 5.644713870E-01 -7.429052532E-02 -1.881154687E-01
 6.112653629E-01 -9.962966993E-02 -1.046564246E-01
 6.126238110E-01 -5.110931646E-02 -1.032403176E-01
 6.351414113E-01 -8.321640737E-02 -7.218114601E-02
 5.094509737E-01 -8.669640639E-02 -2.879207115E-01
 4.857671645E-01 -8.802579031E-02 -3.262257034E-01
 6.253805293E-01 -5.254295843E-02 -8.411105010E-02
 6.585098052E-01 -6.860095107E-02 -3.363122655E-02
 6.680942907E-01 -4.814957631E-02 -1.860013782E-02
 4.717818236E-01 -7.312817136E-02 -3.726086439E-01
 4.648374842E-01 -8.963360798E-02 -3.589543474E-01
 8.311101555E-01 -2.001715416E-02 2.011395802E-01
 9.597513111E-01 -6.737838870E-01 1.110501315E-02
 1.173306779E+00 3.742317122E-01 -1.617729259E-02
 1.401073080E+00 4.746315942E-01 -1.194527707E-02
 7.477413979E-01 -4.419210549E-02 8.948723051E-02
 7.686540460E-01 -4.663828366E-02 1.110932680E-01
 1.008425743E+00 5.634273589E-02 7.330405529E-02
 8.535049089E-01 -1.664556560E-02 2.288496645E-01
 3.444018467E-01 -9.432992540E-02 -4.410726687E-01
 3.633037193E-01 -8.646541855E-02 -4.574507171E-01
 7.454194820E-01 -3.037451363E-02 9.238950763E-02
 6.027136080E-01 -5.276855010E-02 -1.204726419E-01
 1.591314445E+00 -5.572585132E-02 2.080567492E-02
 7.564407185E-01 -1.351505649E-01 5.887287552E-02
 2.350324712E-01 -4.650228547E-01 -6.476395569E-02
 9.097687455E-01 -1.098785235E-02 2.774972648E-01
 9.294843728E-01 -9.641824950E-03 2.876869517E-01
 8.889065080E-01 -1.173008952E-02 2.657825492E-01
 9.545075615E-01 -1.177129269E-02 2.898311818E-01
 1.705862460E-01 -8.647308964E-02 -3.069568324E-01
 6.110035227E-01 -6.811672519E-02 -1.066726765E-01
 1.948073276E-01 -8.708646283E-02 -3.348171415E-01
 5.741969867E-01 -6.876763964E-01 -4.806268594E-02
 1.022694908E+00 -1.286600420E-02 1.900997453E-01
 2.784443850E-01 -9.075241602E-02 -4.134349826E-01
 9.488815204E-02 1.117173008E-01 -1.479926119E-01
 1.004965299E-01 6.747874975E-02 -1.858376668E-01
 7.732612448E-01 -2.986827588E-02 1.268344440E-01
 9.508526756E-01 -6.010006001E-02 2.270843697E-01
 3.807232142E-01 -9.692661719E-02 -4.367764772E-01
 3.978378409E-01 -8.658977506E-02 -4.451443983E-01
 9.748876204E-01 -4.585840284E-02 2.187052239E-01
 9.933064909E-01 -2.276015857E-02 2.996559662E-01
 2.736957755E-01 3.846743599E-01 -1.317544082E-01
 6.957827025E-01 -4.298208288E-02 2.237177627E-02
 6.837352269E-01 -5.777960106E-02 5.640973135E-04
 5.077384296E-01 -6.749791201E-02 -3.060657327E-01
 1.531009772E-01 6.501724600E-02 -2.245513021E-01
 1.448884531E-01 4.957139877E-02 -2.338372595E-01
 4.308095956E-01 -8.899573443E-02 -4.105492111E-01
 1.742557782E+00 -2.604771151E-01 1.635486974E-02
 4.304026523E-01 -7.564250870E-02 -4.351910977E-01
 3.025104410E-01 6.890183217E-02 -2.847442900E-01
 7.967472526E-01 3.714881826E-02 -1.786997247E-01
 3.133974596E+00 6.339745962E-01 5.011683963E-03
 1.279519442E-01 6.016700184E-02 -2.201315529E-01
 1.137292584E-01 4.881675707E-02 -2.252247289E-01
 -1.628860577E-03 2.067168633E-02 2.644856547E-01
 2.420380225E-03 6.529069972E-03 -5.337762906E-02
 1.778165963E-01 4.487384938E-02 -2.505713547E-01
 1.757388324E-01 5.871977353E-02 -2.394582747E-01
 9.558786889E-01 2.279615187E-01 -4.513530790E-02
 1.818190661E-01 -7.030987660E-02 -3.430801657E-01
 4.765656243E-01 7.133751786E-02 -3.343689129E-01
 4.972210632E-01 7.117900983E-02 -3.350895575E-01
 7.504698765E-02 5.490541208E-02 -1.914162390E-01
 7.903197613E-02 3.685136847E-02 -2.270679334E-01
 3.133974596E+00 -6.339745962E-01 1.123104999E-02
 1.629011708E+00 3.377354802E-01 -2.097431399E-03
 6.547001531E-01 -4.761170485E-02 -3.664061899E-02
 5.802559912E-01 6.894980877E-02 -3.152616611E-01
 1.963616850E+00 3.585783999E-01 1.419039284E-03
 4.832246724E-01 -7.028557895E-02 -3.528875112E-01
 2.046425079E-01 -7.238442476E-02 -3.684155562E-01
 8.096725851E-02 -4.978090703E-02 -2.032670305E-01
 7.668243631E-01 -7.845631591E-01 -2.590561804E-02
 2.398522504E-01 -9.128578162E-02 -3.779144823E-01
 2.179868249E-01 -8.472515908E-02 -3.629095795E-01
 2.435247175E-02 4.151298095E-02 -1.017549711E-01
 1.497289929E-02 2.489800788E-02 -1.249789700E-01
 1.382004007E-02 1.454943563E-02 -2.471716469E-01
 6.868480352E-03 1.491122715E-02 -6.209041206E-02
 3.479680857E-02 3.020202440E-02 -1.957859750E-01
 8.040133927E-03 9.651706174E-03 -2.330015969E-01
 2.982514952E-01 5.667196469E-02 -2.907753598E-01
 2.838462419E-01 6.673690716E-02 -2.772295282E-01
 2.862616047E-01 5.218406811E-02 -2.886196909E-01
 9.805817041E-01 5.233900716E-01 -5.886110106E-02
 1.189249643E-01 3.747806035E-02 -2.399720039E-01
 1.075836273E-01 3.813613645E-02 -2.377760927E-01
 7.953935590E-01 -2.285803366E-02 1.555904278E-01
 3.260826303E-01 -7.408988699E-02 -4.774926080E-01
 3.350248940E-01 -7.438234490E-02 -4.806215317E-01
 9.650410868E-02 4.968719855E-02 -2.157570253E-01
 1.451995266E-01 1.984293048E-01 -1.357547283E-01
 8.797489512E-02 2.338971005E-01 -8.060364320E-02
 6.668274304E-01 8.065569892E-02 -2.553185276E-01
 5.373739173E-01 5.535911621E-02 -3.441372954E-01
 4.028622197E-01 -7.454777109E-02 -4.712006618E-01
 3.930756036E-01 -7.438706605E-02 -4.789348959E-01
 3.592453377E-01 -7.485034540E-02 -4.845278740E-01
 3.683704765E-01 -7.465618100E-02 -4.850346315E-01
 8.772953056E-01 4.227294783E-02 -1.176937391E-01
 1.338048681E-01 -7.696593092E-02 -2.682541891E-01
 8.965966617E-01 -1.018485630E-01 1.729235126E-01
 5.451167968E-02 4.012935338E-02 -2.084370446E-01
 2.876795253E-01 -7.684033051E-02 -4.416989205E-01
 -1.951559191E-01 4.076591786E-01 2.663812923E-02
 -2.277365450E-01 -4.159895883E-01 5.099836749E-02
 3.219171036E-01 5.399006111E-02 -3.031103161E-01
 9.729595798E-01 -1.389129972E-01 1.362894719E-01
 2.783385450E-01 1.193516896E-01 -2.427768049E-01
 1.513531051E-01 4.034474503E-02 -2.460738738E-01
 2.770800863E+00 -1.115414800E-01 9.660714714E-03
 3.018842439E-01 -7.806844463E-02 -4.521115006E-01
 7.899408539E-01 -3.695437632E-02 1.428032302E-01
 3.962743528E-02 2.249380132E-02 -2.438762447E-01
 1.109270694E+00 -1.155986926E-02 9.201354621E-02
 6.921491830E-01 -1.115761517E-01 4.229266261E-03
 1.518717638E+00 -5.072417500E-01 2.189924082E-02
 1.291801830E+00 -1.722402210E-01 5.065480541E-02
 6.349682485E-01 -6.502686328E-02 -7.168898738E-02
 3.101448837E-01 -9.044480744E-02 -4.391864043E-01
 5.625672022E-01 -5.884999088E-02 -1.958622513E-01
 5.752084598E-01 -5.986743203E-02 -1.719307088E-01
 5.866606800E-01 -7.733697573E-02 -1.489670663E-01
 7.167551288E-01 5.938611063E-02 -2.284903364E-01
 3.371149801E-02 2.095258503E-02 -2.458591733E-01
 2.649710772E-01 1.579600401E-01 -2.140810220E-01
 9.862894907E-01 -7.624069173E-03 2.989260897E-01
 1.422234638E-01 3.898559547E-02 -2.458092371E-01
 4.042640729E-02 -5.405356511E-02 -1.428933555E-02
 2.040716074E-02 -3.777111295E-02 1.656809045E-01
 1.021838520E-02 -3.035217739E-02 2.864893765E-01
 1.269368832E-02 -2.367901280E-02 2.906139943E-01
 6.380094862E-03 -2.364173927E-02 3.412031894E-01
 2.438350412E-02 -3.070102491E-02 1.270111208E-01
 9.163876186E-01 7.306836240E-01 -6.974261673E-02
 9.777182157E-01 -7.902332388E-02 1.917145109E-01
 2.277791018E-01 -2.074582573E-01 -2.274422025E-01
 6.709485511E-01 7.563099457E-01 -9.714874975E-02
 5.919479827E-02 -8.392767727E-02 -6.824039574E-02
 2.496890830E-01 -7.527108249E-02 -4.131438711E-01
 2.620678739E-01 -7.340195866E-02 -4.278239837E-01
 5.269598706E-01 -8.299827183E-02 -2.516859201E-01
 1.576826791E+00 7.490248227E-01 -1.901300918E-02
 622 95 623 623
 623 91 648 648
 346 104 429 429
 646 623 648 648
 176 175 544 544
 325 330 413 413
 644 278 647 647
 390 310 391 391
 469 549 642 642
 470 472 509 509
 482 486 489 489
 408 86 645 645
 491 489 506 506
 443 556 594 594
 308 307 314 314
 534 501 535 535
 375 298 379 379
 487 483 524 524
 198 258 673 673
 596 236 627 627
 339 381 396 396
 373 342 635 635
 288 296 353 353
 303 309 376 376
 260 351 436 436
 500 519 587 587
 304 303 307 307
 374 375 376 376
 508 232 524 524
 472 475 503 503
 472 503 565 565
 499 243 502 502
 265 267 270 270
 513 568 569 569
 217 602 680 680
 108 107 699 699
 303 297 309 309
 247 624 625 625
 245 254 352 352
 492 499 502 502
 645 644 646 646
 522 523 598 598
 269 458 704 704
 258 234 589 589
 280 277 358 358
 199 234 258 258
 459 461 505 505
 259 258 589 589
 482 489 491 491
 535 501 536 536
 298 378 379 379
 607 1 694 694
 245 215 254 254
 647 256 670 670
 529 518 530 530
 325 323 330 330
 459 460 461 461
 556 547 594 594
 195 196 254 254
 309 297 334 334
 413 414 452 452
 198 192 258 258
 340 339 396 396
 232 508 516 516
 107 346 699 699
 244 502 684 684
 229 248 249 249
 229 203 248 248
 360 631 670 670
 230 211 710 710
 325 413 452 452
 389 390 393 393
 334 332 336 336
 232 499 524 524
 477 542 575 575
 292 289 328 328
 461 463 507 507
 165 164 572 572
 254 196 672 672
 268 111 701 701
 215 195 254 254
 297 293 334 334
 192 199 258 258
 410 343 635 635
 463 467 470 470
 201 243 576 576
 583 514 584 584
 252 500 587 587
 513 510 568 568
 302 297 303 303
 380 338 383 383
 287 310 390 390
 539 538 545 545
 463 470 513 513
 612 247 625 625
 307 303 313 313
 584 514 604 604
 261 251 425 425
 264 279 281 281
 290 289 292 292
 199 200 234 234
 88 408 648 648
 563 509 564 564
 417 1 527 527
 214 215 245 245
 247 613 677 677
 488 493 494 494
 464 532 574 574
 484 539 606 606
 484 607 694 694
 431 432 700 700
 265 270 275 275
 481 508 524 524
 439 438 440 440
 202 229 684 684
 536 537 590 590
 356 330 427 427
 77 76 631 631
 243 202 684 684
 212 240 710 710
 386 389 399 399
 488 494 521 521
 293 292 332 332
 570 566 595 595
 202 203 229 229
 201 202 243 243
 386 312 389 389
 554 237 657 657
 367 316 398 398
 586 219 595 595
 316 314 365 365
 288 287 693 693
 477 176 544 544
 605 228 663 663
 510 509 563 563
 258 259 266 266
 324 323 325 325
 502 244 685 685
 351 268 696 696
 507 513 528 528
 342 341 411 411
 383 285 404 404
 389 312 390 390
 327 316 367 367
 551 550 552 552
 435 268 697 697
 500 252 633 633
 262 261 425 425
 212 213 240 240
 528 532 614 614
 631 630 670 670
 504 525 531 531
 473 571 634 634
 342 373 376 376
 584 465 666 666
 355 331 412 412
 501 534 540 540
 440 437 557 557
 456 556 557 557
 509 472 565 565
 237 584 665 665
 225 373 382 382
 559 228 605 605
 564 509 690 690
 322 318 449 449
 499 487 524 524
 252 587 615 615
 486 487 675 675
 507 463 513 513
 532 528 574 574
 530 525 579 579
 699 346 700 700
 525 520 580 580
 2 1 417 417
 249 251 252 252
 489 486 669 669
 266 259 457 457
 470 467 472 472
 315 363 420 420
 248 239 250 250
 209 210 262 262
 311 621 653 653
 362 305 365 365
 309 334 341 341
 558 222 708 708
 475 481 588 588
 540 534 541 541
 229 249 615 615
 273 456 557 557
 304 307 308 308
 204 239 248 248
 572 571 610 610
 502 243 684 684
 236 596 638 638
 461 507 515 515
 302 303 304 304
 549 638 642 642
 211 212 710 710
 203 204 248 248
 441 443 444 444
 323 322 449 449
 602 580 680 680
 216 165 572 572
 211 230 261 261
 332 292 339 339
 196 197 253 253
 292 338 339 339
 227 454 629 629
 265 266 267 267
 197 198 257 257
 472 474 475 475
 270 273 345 345
 498 500 577 577
 110 109 701 701
 277 276 409 409
 380 383 404 404
 481 482 588 588
 312 287 390 390
 330 333 427 427
 253 263 264 264
 329 380 404 404
 501 490 545 545
 288 353 608 608
 210 261 262 262
 631 246 658 658
 525 504 588 588
 243 499 576 576
 411 410 635 635
 482 483 486 486
 484 606 607 607
 307 313 348 348
 451 647 670 670
 263 257 265 265
 249 252 615 615
 298 375 377 377
 465 605 664 664
 470 509 510 510
 207 208 231 231
 505 461 514 514
 538 485 591 591
 487 488 675 675
 594 596 627 627
 269 259 458 458
 289 288 693 693
 491 525 588 588
 536 501 545 545
 260 437 639 639
 523 326 581 581
 249 248 250 250
 204 205 239 239
 365 305 423 423
 461 460 463 463
 282 280 600 600
 459 458 460 460
 256 360 670 670
 249 250 251 251
 540 541 542 542
 353 301 395 395
 542 477 543 543
 58 57 649 649
 641 469 642 642
 514 461 515 515
 369 333 449 449
 429 431 700 700
 209 262 619 619
 314 307 349 349
 210 211 261 261
 531 518 609 609
 630 451 670 670
 550 505 552 552
 301 335 395 395
 280 359 600 600
 551 552 599 599
 327 369 449 449
 318 316 327 327
 288 289 290 290
 256 647 681 681
 394 286 446 446
 271 265 275 275
 254 255 352 352
 206 207 274 274
 284 287 288 288
 375 313 376 376
 698 697 701 701
 489 501 540 540
 462 554 656 656
 231 262 425 425
 391 392 612 612
 207 231 274 274
 451 643 647 647
 573 569 637 637
 293 332 334 334
 269 468 512 512
 499 232 576 576
 308 314 316 316
 313 303 376 376
 230 578 633 633
 537 536 538 538
 339 338 381 381
 264 263 271 271
 328 289 385 385
 308 318 321 321
 247 612 613 613
 617 385 650 650
 290 292 293 293
 234 200 597 597
 191 190 694 694
 556 443 668 668
 570 595 686 686
 326 325 581 581
 347 108 699 699
 383 385 422 422
 272 271 276 276
 360 77 631 631
 514 515 604 604
 440 556 668 668
 245 395 705 705
 491 506 520 520
 41 40 454 454
 647 278 692 692
 458 459 704 704
 339 340 397 397
 321 318 322 322
 513 569 574 574
 231 425 678 678
 469 641 707 707
 8 7 354 354
 470 510 513 513
 503 475 683 683
 463 466 467 467
 595 219 690 690
 530 518 531 531
 338 328 383 383
 407 409 622 622
 537 538 591 591
 509 565 690 690
 292 328 338 338
 390 391 394 394
 488 492 493 493
 544 175 655 655
 444 594 627 627
 512 468 547 547
 250 239 678 678
 220 364 371 371
 382 373 635 635
 364 300 371 371
 373 374 376 376
 475 504 683 683
 316 365 424 424
 421 255 672 672
 194 209 619 619
 208 194 619 619
 486 490 669 669
 183 182 592 592
 322 323 324 324
 205 193 632 632
 193 206 632 632
 188 187 485 485
 456 512 556 556
 615 244 684 684
 324 326 561 561
 613 311 695 695
 353 245 608 608
 363 362 365 365
 535 218 592 592
 394 391 625 625
 228 559 614 614
 233 568 611 611
 22 21 362 362
 454 455 629 629
 401 319 667 667
 309 341 342 342
 596 548 642 642
 200 201 640 640
 571 473 686 686
 109 347 701 701
 539 545 603 603
 505 514 553 553
 234 516 546 546
 244 519 685 685
 392 600 601 601
 547 548 596 596
 506 540 542 542
 53 52 329 329
 260 436 437 437
 577 500 578 578
 216 572 610 610
 548 550 551 551
 296 293 297 297
 287 284 659 659
 517 504 531 531
 156 155 471 471
 218 536 590 590
 494 493 495 495
 491 520 525 525
 569 233 637 637
 332 397 453 453
 26 25 371 371
 285 383 422 422
 307 348 349 349
 27 26 300 300
 262 231 619 619
 375 379 661 661
 168 167 518 518
 268 435 696 696
 281 282 660 660
 189 188 593 593
 279 277 280 280
 213 214 705 705
 301 297 302 302
 579 525 580 580
 264 281 421 421
 385 289 676 676
 485 538 539 539
 261 230 636 636
 494 495 682 682
 432 698 700 700
 280 358 451 451
 132 131 707 707
 565 567 595 595
 568 233 569 569
 359 280 451 451
 172 171 480 480
 355 330 356 356
 314 349 363 363
 420 363 691 691
 355 412 413 413
 16 15 366 366
 157 156 688 688
 218 535 536 536
 600 359 601 601
 116 115 260 260
 162 161 570 570
 263 265 271 271
 330 323 333 333
 43 42 370 370
 270 267 273 273
 490 486 675 675
 638 596 642 642
 528 513 574 574
 274 231 678 678
 222 599 671 671
 465 584 604 604
 10 9 224 224
 503 517 571 571
 568 511 611 611
 345 350 435 435
 190 189 484 484
 255 281 660 660
 393 390 394 394
 153 152 611 611
 521 494 522 522
 336 332 453 453
 222 558 599 599
 444 443 594 594
 253 197 263 263
 506 489 540 540
 411 341 450 450
 29 28 298 298
 214 245 705 705
 543 477 544 544
 31 30 299 299
 281 280 282 282
 697 268 701 701
 385 386 650 650
 126 125 627 627
 436 351 696 696
 375 299 377 377
 520 506 543 543
 578 230 710 710
 480 580 602 602
 314 363 365 365
 369 317 401 401
 567 503 571 571
 103 102 429 429
 34 33 225 225
 251 250 425 425
 182 181 533 533
 327 368 369 369
 148 147 532 532
 246 654 658 658
 197 257 263 263
 308 316 318 318
 252 251 636 636
 17 16 223 223
 533 535 592 592
 169 168 529 529
 363 349 691 691
 11 10 402 402
 36 35 343 343
 531 609 610 610
 527 523 581 581
 504 475 588 588
 158 157 689 689
 365 423 424 424
 475 474 481 481
 265 257 266 266
 146 145 228 228
 50 49 226 226
 643 644 647 647
 251 261 636 636
 181 180 478 478
 237 554 583 583
 33 32 372 372
 517 531 610 610
 67 66 286 286
 52 51 361 361
 240 213 702 702
 167 166 609 609
 519 244 587 587
 63 62 388 388
 255 254 672 672
 324 325 326 326
 128 127 638 638
 512 547 556 556
 138 137 656 656
 571 517 610 610
 19 18 320 320
 237 583 584 584
 485 539 593 593
 548 551 641 641
 348 313 661 661
 472 467 474 474
 545 490 603 603
 644 622 646 646
 311 613 620 620
 515 559 605 605
 384 422 617 617
 231 208 619 619
 180 179 582 582
 580 520 680 680
 206 274 632 632
 416 415 417 417
 310 282 600 600
 275 345 428 428
 450 341 455 455
 313 375 661 661
 482 481 483 483
 239 274 678 678
 57 384 649 649
 48 47 340 340
 398 316 424 424
 232 516 597 597
 368 317 369 369
 281 255 421 421
 432 697 698 698
 4 3 418 418
 13 12 401 401
 178 177 575 575
 465 604 605 605
 134 133 222 222
 556 440 557 557
 73 72 653 653
 140 139 237 237
 120 119 439 439
 18 17 618 618
 45 44 403 403
 374 299 375 375
 129 128 549 549
 471 564 688 688
 571 572 634 634
 147 146 616 616
 112 111 268 268
 304 308 321 321
 55 54 285 285
 547 468 548 548
 60 59 221 221
 300 364 379 379
 245 352 608 608
 239 205 632 632
 486 483 487 487
 358 277 407 407
 80 79 256 256
 154 153 511 511
 28 27 378 378
 542 476 575 575
 283 394 446 446
 175 174 655 655
 552 505 553 553
 184 183 218 218
 311 620 621 621
 5 4 242 242
 552 553 687 687
 572 164 634 634
 399 221 650 650
 166 165 216 216
 482 491 588 588
 259 269 457 457
 550 468 704 704
 6 5 412 412
 38 37 294 294
 68 67 624 624
 25 24 220 220
 448 235 668 668
 40 39 295 295
 341 334 344 344
 150 149 573 573
 543 544 680 680
 332 339 397 397
 415 414 418 418
 336 628 629 629
 334 336 344 344
 51 50 447 447
 384 617 649 649
 335 306 406 406
 506 542 543 543
 152 151 233 233
 179 178 476 476
 462 679 687 687
 326 523 560 560
 174 173 217 217
 403 337 628 628
 364 220 691 691
 69 68 247 247
 46 45 291 291
 59 58 651 651
 414 415 416 416
 173 172 602 602
 57 56 384 384
 164 163 634 634
 177 176 477 477
 24 23 420 420
 49 48 396 396
 3 2 415 415
 185 184 590 590
 136 135 679 679
 578 500 633 633
 20 19 423 423
 459 505 550 550
 54 53 404 404
 9 8 357 357
 123 122 442 442
 496 498 560 560
 37 36 410 410
 319 402 667 667
 641 558 707 707
 397 340 400 400
 141 140 665 665
 234 546 589 589
 655 217 680 680
 143 142 465 465
 171 170 585 585
 155 154 562 562
 286 394 625 625
 274 239 632 632
 15 14 419 419
 548 468 550 550
 488 487 492 492
 317 368 419 419
 159 158 219 219
 121 120 235 235
 42 41 227 227
 392 310 600 600
 14 13 317 317
 35 34 382 382
 39 38 662 662
 12 11 319 319
 521 522 526 526
 21 20 305 305
 170 169 479 479
 117 116 639 639
 124 123 441 441
 32 31 433 433
 541 476 542 542
 118 117 445 445
 160 159 586 586
 229 615 684 684
 342 411 635 635
 62 61 387 387
 245 353 395 395
 240 578 710 710
 75 74 246 246
 61 60 426 426
 47 46 400 400
 125 124 444 444
 74 73 654 654
 186 185 537 537
 81 80 681 681
 163 162 473 473
 161 160 566 566
 554 462 687 687
 391 310 392 392
 306 304 321 321
 526 522 598 598
 368 366 419 419
 7 6 331 331
 453 403 628 628
 23 22 315 315
 383 328 385 385
 391 612 625 625
 275 270 345 345
 149 148 464 464
 56 55 674 674
 569 573 574 574
 127 126 236 236
 702 213 705 705
 218 183 592 592
 341 344 455 455
 131 130 469 469
 241 577 652 652
 437 445 639 639
 533 534 535 535
 44 43 337 337
 137 136 462 462
 283 393 394 394
 302 304 306 306
 490 501 669 669
 432 345 435 435
 64 63 434 434
 188 485 593 593
 431 428 432 432
 135 134 671 671
 65 64 283 283
 151 150 637 637
 299 374 433 433
 30 29 377 377
 70 69 677 677
 122 121 448 448
 604 515 605 605
 187 186 591 591
 501 489 669 669
 72 71 311 311
 456 269 512 512
 422 385 617 617
 414 242 418 418
 467 466 508 508
 133 132 708 708
 284 255 660 660
 496 497 498 498
 539 603 606 606
 291 397 400 400
 442 448 668 668
 471 563 564 564
 463 460 466 466
 114 113 351 351
 344 336 629 629
 272 276 277 277
 142 141 666 666
 144 143 664 664
 109 108 347 347
 369 401 667 667
 269 456 457 457
 224 356 427 427
 480 579 580 580
 145 144 663 663
 106 105 346 346
 520 543 680 680
 354 356 357 357
 227 41 454 454
 333 369 667 667
 238 406 652 652
 226 381 447 447
 526 606 703 703
 541 478 582 582
 196 253 672 672
 599 555 671 671
 381 361 447 447
 595 567 686 686
 240 577 578 578
 493 492 502 502
 374 372 433 433
 497 495 519 519
 66 65 446 446
 139 138 657 657
 356 224 357 357
 291 403 453 453
 349 348 364 364
 78 77 360 360
 515 507 559 559
 620 601 621 621
 276 275 430 430
 310 287 659 659
 296 297 301 301
 633 252 636 636
 264 272 279 279
 119 118 438 438
 587 244 615 615
 71 70 695 695
 290 293 296 296
 415 2 417 417
 432 435 697 697
