TITLE     = "Visualization of the solution"
 1.279390829E-01 -1.578068748E-01 -1.388061928E-01
 1.425320866E-01 -1.046041641E-01 -2.200008035E-01
 7.511614099E-01 -3.643172342E-01 2.373985556E-02
 5.354895647E-01 -9.955671781E-02 -1.840914817E-01
 5.063517061E-01 -6.466000485E-02 -2.590814314E-01
 1.980879587E-01 -9.725005157E-02 -2.981983997E-01
 2.126057178E-01 -8.058807578E-02 -3.370390238E-01
 1.752383846E-01 -9.328858720E-02 -2.810007638E-01
 4.395450832E-01 -1.035515409E-01 -3.204395413E-01
 2.148912738E-01 -6.649383548E-02 -3.609052540E-01
 5.184765979E-01 -6.124568888E-02 -2.360861444E-01
 5.181110265E-01 -7.853620486E-02 -2.236052262E-01
 5.479133257E-01 -7.642951795E-02 -1.726736987E-01
 5.721738926E-01 -7.029049808E-02 -1.298911658E-01
 5.977918340E-01 -7.376761574E-02 -8.966838484E-02
 4.973826980E-01 -7.774025613E-02 -2.644020426E-01
 4.760901131E-01 -8.424203100E-02 -2.971117598E-01
 5.041382879E-01 -1.075860552E-01 -2.213294990E-01
 4.339941939E-01 -7.192333616E-02 -3.861497517E-01
 4.574232076E-01 -6.783302398E-02 -3.512427327E-01
 1.445798874E+00 5.786792658E-01 -2.884033079E-02
 3.023698702E-01 -9.855055526E-02 -3.738005967E-01
 2.957169054E-01 -8.158091945E-02 -4.045828228E-01
 3.286553235E-01 -8.630898760E-02 -4.087012043E-01
 6.053955609E-01 -5.273703261E-02 -7.429333858E-02
 6.219729629E-01 -7.317689547E-02 -4.685373480E-02
 6.415252659E-01 -6.260902157E-02 -1.839216901E-02
 6.642397616E-01 -6.275644860E-02 1.189895387E-02
 6.919045186E-01 -5.871604030E-02 4.797343293E-02
 7.035888833E-01 -3.944676399E-02 7.037413267E-02
 1.006338470E+00 -7.076653481E-01 2.847459207E-02
 6.802951354E-01 -8.890790577E-02 2.623000671E-02
 1.011508540E+00 2.249377298E-02 1.519737761E-01
 1.029642320E+00 2.917536270E-03 1.425856067E-01
 1.011304326E+00 -3.197532188E-02 2.647433366E-01
 1.049279219E+00 -3.264394466E-02 1.775621152E-01
 9.817023411E-01 -5.295360305E-02 2.235655654E-01
 1.675128812E+00 -1.005091570E-01 2.097158939E-02
 4.526918542E-01 -8.398643784E-02 -3.374802565E-01
 4.210928171E-01 -8.993363571E-02 -3.613636247E-01
 3.946057228E-01 -9.134431505E-02 -3.892311346E-01
 3.680832999E-01 -8.793582898E-02 -4.073825036E-01
 5.188214328E-01 8.330393806E-02 -4.445232417E-01
 5.360966696E-01 8.173871956E-02 -4.399379703E-01
 1.873765004E-01 8.582601048E-02 -3.303434042E-01
 6.422137922E-02 -1.606601998E-01 -3.887908023E-02
 7.132200668E-02 -2.467681973E-01 -2.443732434E-02
 1.174991599E-01 -8.307026736E-02 -2.091473112E-01
 6.130108462E-01 -1.043714294E-01 -6.079369152E-02
 4.773146908E-01 7.681770567E-02 -4.572923568E-01
 4.481967722E-01 9.060955263E-02 -4.424169388E-01
 4.258708351E-01 9.544757522E-02 -4.336861285E-01
 4.502809184E-01 1.189498133E-01 -4.130010325E-01
 3.973188418E-01 1.002264787E-01 -4.245140685E-01
 3.804074965E-01 8.711734502E-02 -4.330007030E-01
 3.655375929E-01 1.084673318E-01 -4.071682276E-01
 4.111531998E-01 7.863503477E-02 -4.505894860E-01
 9.588688747E-01 -9.712682974E-02 1.971917384E-01
 9.127080297E-01 -6.927274197E-02 2.241560698E-01
 8.764894295E-01 -4.993054899E-02 2.378865488E-01
 8.764846756E-01 -1.409147200E-02 2.789867519E-01
 8.195579893E-01 -6.551380241E-02 1.780107471E-01
 8.066135864E-01 -2.384099764E-02 2.005054148E-01
 9.462624232E-01 -5.305285227E-02 2.659633512E-01
 9.019846868E-01 -3.956522660E-02 2.614359876E-01
 9.248894639E-01 -2.912328952E-02 2.794272926E-01
 9.244598793E-01 -9.618132539E-03 3.077744769E-01
 8.907672509E-01 -2.498772043E-02 2.709822976E-01
 8.891117568E-01 -1.034347972E-02 2.927803746E-01
 8.450059836E-01 -4.361178988E-02 2.210694618E-01
 7.129852299E-01 -8.631449086E-02 5.986142586E-02
 7.456566821E-01 -7.013155685E-02 1.057511914E-01
 7.797815378E-01 -7.404862204E-02 1.390987793E-01
 7.195050750E-01 -5.551377981E-02 8.410016693E-02
 7.409287120E-01 -4.263095325E-02 1.141208109E-01
 7.669535366E-01 -4.514148978E-02 1.428782978E-01
 7.958639106E-01 -4.234471282E-02 1.744948468E-01
 1.746966520E-01 -6.759025510E-02 -3.182480796E-01
 5.488079037E-01 6.537483691E-01 -1.539621416E-01
 7.345992356E-01 3.707005483E-01 -1.719350179E-01
 8.558694853E-01 4.382960118E-01 -1.176823360E-01
 2.377005017E-01 -8.357898671E-02 -3.593052829E-01
 7.305509965E-02 -7.522190249E-02 -1.010033354E-01
 8.151504899E-02 -5.678268096E-02 -1.865148624E-01
 5.251670505E-02 -5.366438887E-02 -9.845146277E-02
 6.226892045E-01 -4.631098037E-01 -2.715879206E-02
 5.325139373E-01 -6.363068616E-01 -2.686557214E-02
 3.638974848E-01 -3.302726697E-01 -1.405466767E-01
 8.098424175E-01 -1.057022693E-01 1.426952274E-01
 9.589152490E-01 -2.744287112E-02 2.800250900E-01
 -2.728424837E-02 7.513529925E-03 6.254596591E-01
 -6.068254134E-03 1.757369998E-02 4.828081474E-01
 1.111161773E-02 1.662885531E-02 -7.526299685E-02
 4.976824325E-03 1.390684863E-02 2.001985155E-01
 7.188389652E-01 -3.420213943E-02 9.157593170E-02
 5.877662368E-01 1.932507743E-01 -3.127007082E-01
 2.621446350E-01 -4.294889801E-01 -8.040736170E-02
 2.128709428E-01 7.935960704E-02 -3.597278650E-01
 2.358319455E-01 8.410196894E-02 -3.677079858E-01
 2.618859348E-01 8.680325284E-02 -3.847262458E-01
 2.822408804E-01 8.475443538E-02 -3.962386750E-01
 5.874096041E-01 6.987616067E-02 -4.228035981E-01
 5.976094670E-01 7.988667287E-02 -4.059596254E-01
 6.139302554E-01 7.820665519E-02 -3.923782988E-01
 7.680669130E-01 -2.669564560E-02 1.566904856E-01
 3.254065021E-01 8.322038119E-02 -4.193944516E-01
 3.445659108E-01 8.962430802E-02 -4.198511504E-01
 5.016216902E-01 7.615474026E-02 -4.567874147E-01
 6.903282953E-01 -3.859659391E-02 5.374755741E-02
 7.432727782E-01 -2.900610602E-02 1.246850861E-01
 9.665110247E-02 -7.183558749E-02 -1.971886900E-01
 1.375294057E-01 -7.500601043E-02 -2.597655640E-01
 5.379512285E-03 3.565719975E-02 1.575462640E-01
 1.705061732E-02 2.031079892E-02 -8.346531201E-02
 8.042388714E-03 2.408568470E-02 7.014531292E-02
 9.811136295E-01 5.940983982E-02 5.441846173E-02
 3.942938816E-01 -7.278409902E-02 -4.287159455E-01
 7.941150832E-01 -2.350288029E-02 1.868963067E-01
 4.500051972E-01 7.391870735E-02 -4.615336447E-01
 8.212701294E-01 -3.703689610E-02 2.057344329E-01
 8.629808737E-01 -2.705112947E-02 2.513459632E-01
 8.287579408E-01 -2.253790058E-02 2.276770235E-01
 6.383842008E-01 -4.536306046E-02 -2.181388448E-02
 4.931396731E-01 -1.679015095E-01 -1.873004625E-01
 2.568158769E-01 -8.909949109E-02 -3.639275786E-01
 6.118840363E-01 6.453089664E-02 -4.109947062E-01
 4.254075102E-02 6.852695232E-02 -8.786765568E-02
 3.267005250E-02 4.320046073E-02 -1.105035384E-01
 6.868500504E-02 5.873015386E-02 -2.005751456E-01
 9.259399583E-02 6.957918084E-02 -2.339364845E-01
 5.133456629E-02 4.828402499E-02 -1.821175016E-01
 3.133974596E+00 6.339745962E-01 3.319821384E-03
 6.641580810E-01 -4.216749622E-02 1.767904932E-02
 4.203460890E-01 -7.134643525E-02 -4.021532511E-01
 4.945411335E-01 -6.341626285E-02 -2.851661262E-01
 8.482105553E-01 -1.463211434E-01 1.426139112E-01
 4.707841790E-01 -6.639802301E-02 -3.336072317E-01
 3.133974596E+00 -6.339745962E-01 1.467385982E-02
 1.003733985E-01 5.308791073E-02 -2.829380410E-01
 8.530723364E-01 5.051230360E-02 -1.589336653E-01
 5.716984839E-01 -5.476753802E-02 -1.339618225E-01
 9.114160630E-01 -1.939164444E-02 2.892010325E-01
 9.048526209E-01 -4.331941676E-01 5.279160566E-02
 8.175134904E-01 -1.815017625E-02 2.178766772E-01
 5.458744638E-01 -5.845973726E-02 -1.835724595E-01
 3.357419791E-02 -5.027145764E-02 3.631269668E-02
 1.980049401E+00 3.690389686E-01 -3.943688548E-03
 1.360782828E-01 8.047667907E-02 -2.872416094E-01
 1.154295226E-01 7.091813953E-02 -2.732985307E-01
 1.579125536E-01 7.172330433E-02 -3.186136513E-01
 2.650803229E-01 -7.287371416E-02 -3.991192483E-01
 1.894615219E-01 6.291802295E-02 -3.606073653E-01
 7.399735989E-01 -1.609017326E-01 7.004041483E-02
 1.224353163E+00 4.948486692E-02 4.632872741E-02
 2.784950948E-01 4.087781257E-01 -1.824008114E-01
 4.258136014E-01 4.045562539E-01 -2.086138513E-01
 5.536305604E-02 3.604416681E-02 -2.320414648E-01
 7.889387398E-01 6.216218593E-02 -2.293267057E-01
 2.025309728E-01 -6.711625092E-02 -3.482546216E-01
 6.701285804E-01 6.176873977E-02 -3.543275502E-01
 6.833535438E-01 6.107401311E-02 -3.398087266E-01
 2.879402080E-01 -7.197154557E-02 -4.169123442E-01
 2.628404768E-01 6.809938020E-02 -4.036415914E-01
 8.582610304E-01 9.989226188E-02 -1.348483583E-01
 3.511413091E-01 7.417871785E-02 -4.384651083E-01
 1.716312008E+00 -3.332999391E-01 2.497826745E-02
 3.495722700E-01 -8.767422328E-02 -4.111683450E-01
 4.111072728E-01 1.868515055E-01 -3.452667379E-01
 2.392067819E-01 -6.869633741E-02 -3.839402335E-01
 9.950373520E-01 5.903097350E-01 -7.994278384E-02
 2.383231211E-01 6.593889831E-02 -3.912363384E-01
 1.234659724E-01 -5.620519991E-01 -1.359347527E-02
 5.982539753E-01 9.696041138E-02 -3.884390566E-01
 7.534548932E-02 4.305842567E-02 -2.558719984E-01
 5.736365424E-03 -3.171170859E-02 3.453513648E-01
 1.632375243E-02 -2.784658435E-02 1.563893946E-01
 -8.078346922E-03 -2.394831134E-02 5.368000156E-01
 -6.419661579E-04 -1.052588160E-02 8.362439022E-01
 -8.681445468E-03 -7.704376918E-03 8.657637681E-01
 9.478309040E-04 -1.886930186E-02 5.554065131E-01
 -5.977522553E-03 3.715434289E-03 7.633969277E-01
 4.242737544E-01 7.253008797E-02 -4.595011606E-01
 2.994937589E-01 -7.089837860E-02 -4.255019587E-01
 5.371289247E-01 6.921324901E-02 -4.542267563E-01
 -1.633116185E-01 3.981848667E-01 2.327315335E-02
 9.853547280E-01 -1.730567873E-01 1.465418851E-01
 -2.406515021E-01 -4.265420040E-01 5.992283852E-02
 2.768195133E+00 -1.106449471E-01 1.171780379E-02
 2.141940781E-01 6.336807357E-02 -3.781690660E-01
 4.859293583E-01 8.688655505E-02 -4.461384960E-01
 6.954301257E-01 7.380351013E-02 -3.198297973E-01
 1.518654513E+00 -5.069892407E-01 3.189782556E-02
 3.483514231E-01 1.400974294E-01 -3.698467672E-01
 9.963048640E-01 1.542144665E-02 2.005414738E-01
 3.630981714E-01 -7.286994573E-02 -4.382996626E-01
 2.278793375E-01 -2.016742693E-01 -2.094604310E-01
 3.258882026E-01 6.948411008E-02 -4.350512160E-01
 6.391808034E-01 -1.395750106E-01 -3.120160386E-02
 3.854397718E-01 7.370561755E-02 -4.503364180E-01
 3.734777243E-01 7.420529710E-02 -4.456860798E-01
 9.566379335E-01 -8.157748534E-03 3.249030879E-01
 8.647679077E-01 -1.241757326E-02 2.696121873E-01
 8.549823827E-01 -1.374566661E-02 2.598665668E-01
 1.913025354E-01 -7.884507775E-02 -3.194147740E-01
 1.292898072E-01 5.827427713E-02 -3.092419876E-01
 6.605579797E-01 7.288692252E-02 -3.570910617E-01
 8.828184337E-02 -4.690295242E-02 -2.301441202E-01
 7.977813741E-02 -4.457811715E-02 -2.165752189E-01
 2.777207122E-01 -8.558161522E-02 -3.870223441E-01
 3.628719487E-01 8.568699392E-02 -4.300264920E-01
 9.855832540E-01 -2.017157359E-02 3.392102446E-01
 1.372398546E-01 -5.872966345E-02 -2.889489847E-01
 1.084072019E-01 4.682228837E-02 -3.031464228E-01
 1.644184886E-01 5.772129478E-02 -3.467018275E-01
 1.543366472E-01 5.552242746E-02 -3.403804396E-01
 3.258365765E-01 -7.326743947E-02 -4.363427248E-01
 3.378077360E-01 -7.410901012E-02 -4.368836536E-01
 1.568749208E-01 -8.065364095E-02 -2.753169968E-01
 9.117028172E-01 -8.131867624E-03 3.103328530E-01
 1.561221544E+00 8.622150886E-02 1.382671454E-02
 88 567 568 568
 652 99 653 653
 81 255 602 602
 303 300 323 323
 319 306 338 338
 72 71 679 679
 317 312 335 335
 503 504 583 583
 392 577 647 647
 369 329 379 379
 558 264 559 559
 548 549 569 569
 286 283 287 287
 428 457 465 465
 114 265 559 559
 410 272 650 650
 299 301 340 340
 362 649 650 650
 459 458 470 470
 332 330 590 590
 199 234 646 646
 310 405 630 630
 330 327 369 369
 363 652 654 654
 416 417 423 423
 238 253 347 347
 467 142 669 669
 198 257 661 661
 420 414 495 495
 405 553 630 630
 362 363 654 654
 567 85 588 588
 336 319 393 393
 263 267 271 271
 441 161 499 499
 370 377 578 578
 272 107 650 650
 542 535 595 595
 472 354 507 507
 339 342 411 411
 335 336 348 348
 292 519 626 626
 515 467 516 516
 382 344 383 383
 649 362 654 654
 200 201 232 232
 201 245 505 505
 251 230 418 418
 452 442 464 464
 83 281 588 588
 238 215 253 253
 434 444 477 477
 273 271 278 278
 49 48 531 531
 328 331 411 411
 439 486 487 487
 321 320 326 326
 368 329 369 369
 460 481 556 556
 315 312 317 317
 246 465 666 666
 195 196 253 253
 461 462 483 483
 457 245 465 465
 403 123 686 686
 198 192 257 257
 364 396 397 397
 453 446 461 461
 229 247 248 248
 595 535 676 676
 229 203 247 247
 270 496 498 498
 547 451 563 563
 551 537 592 592
 463 562 571 571
 312 311 570 570
 540 425 541 541
 264 114 559 559
 334 350 387 387
 215 195 253 253
 439 485 486 486
 449 423 510 510
 653 97 655 655
 192 199 257 257
 124 403 552 552
 513 493 514 514
 318 317 320 320
 402 476 522 522
 507 1 508 508
 213 214 553 553
 278 277 361 361
 329 368 388 388
 528 226 531 531
 505 457 617 617
 414 418 495 495
 379 223 381 381
 240 624 688 688
 407 338 527 527
 502 216 607 607
 370 314 377 377
 160 159 499 499
 393 392 647 647
 265 410 620 620
 1 507 668 668
 126 125 552 552
 303 323 667 667
 75 74 613 613
 350 224 372 372
 259 250 398 398
 226 529 673 673
 199 200 234 234
 320 317 341 341
 214 215 238 238
 419 416 465 465
 446 445 598 598
 235 586 686 686
 550 217 579 579
 307 306 319 319
 448 446 453 453
 407 309 524 524
 212 242 495 495
 354 472 590 590
 344 389 632 632
 416 426 465 465
 191 424 685 685
 355 330 381 381
 456 453 458 458
 202 229 666 666
 268 469 670 670
 432 431 610 610
 245 202 666 666
 330 369 381 381
 301 254 340 340
 202 203 229 229
 211 212 230 230
 416 423 426 426
 201 202 245 245
 450 431 533 533
 537 551 594 594
 257 258 266 266
 178 177 596 596
 304 303 642 642
 519 240 626 626
 244 375 614 614
 323 300 324 324
 302 300 303 303
 434 433 627 627
 270 498 690 690
 311 307 570 570
 496 270 497 497
 282 285 351 351
 427 423 449 449
 465 245 666 666
 232 505 617 617
 433 432 610 610
 260 259 398 398
 326 320 349 349
 212 213 242 242
 423 422 510 510
 239 72 679 679
 443 442 452 452
 300 294 324 324
 437 451 545 545
 447 493 513 513
 229 248 640 640
 547 536 551 551
 71 298 679 679
 438 437 672 672
 467 515 591 591
 474 480 482 482
 553 238 630 630
 240 519 624 624
 450 533 534 534
 522 235 585 585
 624 298 689 689
 344 343 383 383
 227 582 664 664
 248 250 251 251
 445 443 598 598
 230 212 495 495
 509 449 510 510
 209 210 260 260
 247 241 249 249
 343 344 632 632
 330 355 590 590
 481 460 484 484
 511 509 685 685
 494 491 611 611
 425 540 564 564
 369 379 381 381
 204 241 247 247
 218 542 616 616
 450 534 544 544
 488 464 489 489
 342 328 411 411
 544 430 596 596
 203 204 247 247
 436 550 579 579
 501 454 502 502
 211 230 259 259
 497 270 657 657
 196 197 252 252
 197 198 256 256
 328 327 330 330
 488 219 615 615
 226 528 529 529
 504 503 548 548
 226 49 531 531
 263 266 267 267
 458 453 468 468
 536 450 544 544
 500 454 501 501
 508 1 509 509
 476 474 482 482
 374 373 378 378
 462 491 513 513
 534 542 595 595
 519 292 572 572
 243 420 644 644
 210 259 260 260
 385 341 386 386
 449 509 511 511
 346 517 582 582
 261 256 263 263
 268 258 469 469
 364 397 575 575
 230 251 621 621
 416 415 628 628
 537 594 618 618
 280 565 566 566
 252 261 262 262
 221 574 637 637
 235 522 586 586
 432 433 434 434
 374 378 665 665
 234 200 561 561
 377 348 578 578
 453 466 468 468
 253 196 659 659
 335 312 336 336
 238 629 630 630
 257 199 646 646
 207 208 231 231
 481 473 556 556
 217 550 551 551
 555 243 644 644
 311 312 315 315
 236 126 552 552
 429 431 432 432
 294 293 519 519
 426 423 427 427
 318 320 321 321
 217 551 592 592
 436 549 550 550
 248 247 249 249
 317 335 374 374
 262 282 351 351
 216 502 503 503
 204 205 241 241
 525 407 527 527
 359 358 397 397
 526 337 528 528
 546 547 550 550
 331 330 332 332
 285 340 351 351
 282 280 408 408
 248 249 250 250
 248 251 512 512
 504 548 569 569
 343 341 383 383
 159 219 499 499
 315 317 318 318
 434 437 438 438
 549 546 550 550
 383 341 385 385
 266 258 521 521
 410 409 620 620
 490 491 492 492
 293 289 622 622
 209 260 606 606
 430 595 677 677
 243 339 411 411
 424 564 685 685
 530 337 667 667
 509 1 685 685
 402 475 476 476
 28 27 634 634
 2 1 668 668
 224 350 632 632
 210 211 259 259
 437 434 627 627
 506 437 545 545
 251 418 694 694
 331 333 411 411
 567 588 589 589
 206 207 276 276
 242 420 495 495
 391 345 518 518
 466 461 515 515
 371 294 519 519
 234 463 571 571
 231 260 398 398
 323 324 358 358
 613 239 623 623
 327 321 638 638
 207 231 276 276
 306 337 527 527
 456 458 459 459
 489 464 523 523
 418 230 495 495
 268 474 475 475
 431 429 660 660
 445 446 448 448
 441 499 500 500
 320 341 343 343
 309 407 525 525
 407 524 664 664
 341 374 386 386
 216 503 583 583
 533 532 538 538
 298 622 679 679
 253 254 347 347
 271 275 277 277
 304 306 307 307
 367 334 395 395
 258 257 646 646
 246 419 465 465
 459 474 670 670
 516 467 669 669
 461 446 462 462
 603 288 648 648
 262 261 273 273
 309 525 593 593
 302 303 304 304
 214 238 553 553
 539 533 540 540
 321 326 638 638
 375 368 614 614
 285 283 286 286
 526 528 531 531
 557 558 559 559
 231 398 662 662
 141 140 669 669
 430 544 595 595
 475 474 476 476
 183 182 543 543
 451 433 563 563
 122 121 686 686
 534 533 539 539
 338 306 527 527
 448 453 456 456
 438 442 443 443
 219 488 489 489
 320 343 349 349
 525 308 593 593
 548 546 549 549
 454 437 506 506
 558 404 681 681
 308 526 656 656
 319 345 393 393
 453 461 466 466
 532 511 538 538
 429 427 660 660
 477 444 560 560
 249 241 662 662
 325 573 645 645
 350 334 367 367
 194 209 606 606
 208 194 606 606
 421 332 472 472
 604 284 613 613
 205 193 612 612
 193 206 612 612
 622 298 624 624
 319 338 345 345
 574 325 637 637
 480 473 481 481
 491 462 492 492
 326 350 367 367
 286 290 340 340
 582 406 664 664
 306 304 642 642
 468 466 641 641
 345 338 406 406
 264 558 682 682
 274 273 279 279
 284 603 648 648
 319 336 570 570
 284 75 613 613
 327 368 369 369
 181 180 676 676
 442 438 672 672
 461 514 515 515
 245 457 505 505
 138 137 690 690
 254 301 347 347
 515 228 591 591
 4 3 322 322
 492 462 598 598
 530 359 581 581
 51 50 673 673
 483 462 513 513
 376 313 680 680
 263 271 273 273
 431 532 533 533
 401 275 557 557
 440 488 615 615
 345 391 393 393
 417 422 423 423
 242 213 644 644
 536 547 563 563
 260 231 606 606
 639 296 684 684
 415 416 419 419
 474 473 480 480
 283 282 408 408
 517 406 582 582
 471 599 625 625
 337 526 527 527
 454 523 672 672
 308 525 526 526
 69 68 688 688
 586 403 686 686
 466 515 516 516
 357 355 380 380
 409 277 620 620
 552 403 692 692
 36 35 394 394
 487 440 619 619
 261 263 273 273
 477 232 617 617
 439 487 619 619
 259 230 621 621
 336 393 647 647
 168 167 504 504
 474 268 670 670
 430 178 596 596
 169 168 569 569
 533 538 540 540
 175 174 592 592
 449 532 660 660
 222 625 683 683
 649 409 650 650
 470 496 683 683
 573 325 574 574
 440 487 488 488
 386 374 665 665
 603 601 605 605
 276 231 662 662
 491 494 513 513
 43 42 227 227
 22 21 316 316
 228 514 608 608
 196 252 659 659
 455 502 607 607
 326 349 350 350
 486 478 487 487
 534 539 542 542
 171 170 584 584
 290 289 293 293
 26 25 220 220
 496 497 683 683
 271 267 275 275
 34 33 225 225
 531 48 656 656
 59 58 364 364
 514 493 608 608
 3 2 356 356
 220 399 665 665
 290 299 340 340
 252 197 261 261
 197 256 261 261
 324 294 371 371
 546 451 547 547
 6 5 357 357
 603 284 604 604
 417 413 421 421
 258 268 521 521
 289 287 604 604
 476 482 692 692
 250 249 398 398
 251 250 621 621
 219 489 499 499
 44 43 524 524
 452 464 478 478
 45 44 309 309
 514 228 515 515
 496 468 498 498
 263 256 266 266
 573 291 645 645
 454 500 523 523
 542 539 616 616
 279 278 366 366
 163 162 597 597
 173 172 579 579
 352 355 357 357
 466 516 641 641
 250 259 621 621
 551 536 594 594
 254 253 659 659
 5 4 352 352
 327 360 368 368
 321 327 328 328
 35 34 576 576
 483 513 514 514
 328 330 331 331
 556 473 599 599
 491 233 611 611
 167 166 583 583
 134 133 222 222
 146 145 608 608
 41 40 346 346
 451 437 627 627
 471 556 599 599
 152 151 609 609
 42 41 582 582
 29 28 313 313
 231 208 606 606
 413 333 421 421
 408 587 602 602
 275 402 557 557
 17 16 372 372
 206 276 612 612
 377 376 680 680
 455 501 502 502
 307 319 570 570
 288 603 605 605
 472 332 590 590
 241 276 662 662
 128 127 633 633
 153 152 479 479
 542 218 543 543
 472 507 508 508
 77 76 648 648
 594 544 596 596
 172 171 436 436
 411 333 412 412
 635 220 665 665
 633 236 678 678
 341 317 374 374
 40 39 365 365
 80 79 255 255
 586 476 692 692
 310 307 311 311
 653 651 654 654
 431 450 610 610
 13 12 244 244
 452 492 598 598
 21 20 382 382
 605 255 631 631
 428 427 429 429
 241 205 612 612
 31 30 314 314
 162 161 441 441
 321 328 342 342
 502 454 506 506
 165 164 607 607
 60 59 221 221
 354 322 356 356
 8 7 223 223
 157 156 440 440
 129 128 484 484
 32 31 370 370
 324 371 573 573
 313 28 634 634
 73 72 239 239
 53 52 296 296
 166 165 216 216
 19 18 389 389
 50 49 226 226
 464 442 523 523
 30 29 376 376
 67 66 626 626
 10 9 329 329
 136 135 657 657
 444 443 445 445
 12 11 375 375
 335 373 374 374
 473 470 599 599
 392 390 394 394
 574 221 575 575
 174 173 217 217
 565 653 655 655
 539 540 616 616
 337 303 667 667
 154 153 485 485
 16 15 387 387
 37 36 390 390
 359 397 580 580
 184 183 218 218
 277 401 620 620
 156 155 619 619
 121 120 235 235
 18 17 224 224
 299 294 300 300
 164 163 455 455
 475 520 521 521
 151 150 233 233
 301 300 302 302
 27 26 635 635
 384 386 399 399
 58 57 396 396
 15 14 334 334
 271 277 278 278
 155 154 439 439
 276 241 612 612
 323 358 359 359
 38 37 305 305
 11 10 388 388
 333 332 421 421
 170 169 435 435
 373 348 377 377
 150 149 611 611
 14 13 395 395
 144 143 591 591
 145 144 228 228
 186 185 541 541
 159 158 219 219
 7 6 380 380
 68 67 240 240
 147 146 493 493
 478 464 487 487
 9 8 379 379
 46 45 593 593
 132 131 471 471
 339 243 555 555
 57 56 297 297
 463 234 561 561
 148 147 447 447
 564 511 685 685
 188 187 425 425
 61 60 637 637
 143 142 467 467
 435 549 584 584
 296 674 684 684
 158 157 615 615
 503 545 548 548
 490 233 491 491
 530 581 684 684
 613 74 687 687
 572 291 573 573
 47 46 308 308
 248 512 640 640
 39 38 658 658
 443 452 598 598
 461 483 514 514
 20 19 344 344
 24 23 384 384
 62 61 325 325
 280 279 565 565
 441 500 501 501
 176 175 537 537
 25 24 399 399
 182 181 535 535
 140 139 269 269
 367 395 614 614
 179 178 430 430
 55 54 295 295
 127 126 236 236
 180 179 677 677
 149 148 494 494
 70 69 689 689
 581 295 639 639
 137 136 270 270
 131 130 643 643
 384 385 386 386
 135 134 636 636
 358 324 574 574
 549 436 584 584
 290 293 294 294
 139 138 691 691
 526 531 656 656
 470 458 496 496
 130 129 460 460
 501 455 597 597
 415 413 628 628
 412 333 413 413
 450 536 563 563
 238 347 629 629
 459 473 474 474
 33 32 600 600
 318 321 342 342
 48 47 656 656
 66 65 292 292
 124 123 403 403
 433 451 627 627
 23 22 400 400
 352 353 355 355
 356 2 668 668
 262 274 282 282
 523 442 672 672
 535 542 543 543
 353 322 354 354
 596 177 618 618
 64 63 291 291
 602 255 605 605
 641 269 691 691
 121 235 686 686
 177 176 618 618
 441 501 597 597
 406 407 664 664
 414 415 418 418
 65 64 663 663
 538 511 564 564
 417 416 628 628
 133 132 625 625
 340 254 351 351
 366 361 651 651
 56 55 671 671
 109 108 272 272
 556 471 643 643
 185 184 693 693
 380 355 381 381
 550 547 551 551
 237 405 554 554
 268 475 521 521
 252 262 351 351
 397 358 575 575
 414 413 415 415
 487 464 488 488
 419 246 512 512
 119 118 404 404
 52 51 674 674
 71 70 298 298
 76 75 284 284
 572 292 663 663
 528 337 530 530
 425 564 675 675
 587 566 589 589
 460 556 643 643
 353 354 590 590
 503 506 545 545
 140 269 669 669
 559 265 620 620
 118 117 681 681
 391 390 392 392
 335 348 373 373
 267 266 521 521
 422 421 472 472
 280 566 587 587
 359 530 667 667
 218 183 543 543
 285 286 340 340
 578 348 647 647
 287 601 603 603
 63 62 645 645
 291 572 663 663
 315 318 339 339
 78 77 288 288
 243 411 412 412
 337 306 642 642
 535 181 676 676
 273 278 279 279
 331 332 333 333
 422 472 508 508
 74 73 687 687
 349 343 632 632
 417 421 422 422
 566 565 655 655
 404 558 585 585
 223 380 381 381
 288 605 631 631
 237 554 555 555
 522 476 586 586
 420 242 644 644
 190 189 424 424
 581 639 684 684
 68 240 688 688
 221 364 575 575
 79 78 631 631
 233 490 609 609
 257 266 661 661
 427 449 660 660
 486 490 492 492
 545 546 548 548
 469 456 670 670
 435 169 569 569
 256 198 661 661
 432 434 477 477
 459 470 473 473
 286 289 290 290
 426 427 428 428
 103 102 363 363
 243 412 420 420
 519 293 624 624
 322 3 356 356
 287 283 601 601
 378 635 665 665
 43 227 524 524
 392 394 576 576
 426 428 465 465
 111 110 410 410
 101 100 652 652
 324 573 574 574
 475 402 520 520
 540 541 616 616
 50 226 673 673
 269 641 669 669
 640 246 666 666
 437 454 672 672
 399 386 665 665
 403 586 692 692
 448 456 469 469
 4 322 352 352
 350 349 632 632
 625 599 683 683
 348 336 647 647
 277 275 401 401
 116 115 264 264
 449 511 532 532
 339 318 342 342
 580 295 581 581
 428 429 457 457
 304 307 310 310
 385 384 400 400
 310 311 405 405
 85 84 588 588
 401 557 559 559
 309 44 524 524
 282 283 285 285
 438 443 444 444
 507 354 668 668
 490 479 609 609
 540 538 564 564
 54 53 639 639
 358 574 575 575
 422 508 510 510
 444 445 463 463
 458 468 496 496
 594 596 618 618
 189 188 675 675
 537 175 592 592
 481 633 678 678
 359 580 581 581
 117 116 682 682
 565 366 653 653
 503 502 506 506
