TITLE     = "Visualization of the solution"
 7.981868747E-03 4.490798790E-02 1.372679589E-01
 5.841205290E-02 5.284441173E-02 -2.011756232E-01
 7.522771226E-02 6.439030587E-02 -2.244508183E-01
 4.073648900E-01 8.552643573E-02 -4.858106742E-01
 8.687275272E-01 6.742082639E-02 -1.381711711E-01
 2.229206131E-01 1.011246719E-01 -3.842758946E-01
 2.486347134E-01 6.965633193E-02 -4.419636146E-01
 2.562081874E-01 1.189098708E-01 -3.879021342E-01
 2.858805855E-01 1.037379034E-01 -4.208950328E-01
 3.127967663E-01 1.019572510E-01 -4.359522695E-01
 2.965262001E-01 8.671147966E-02 -4.482936653E-01
 3.293278542E-01 9.035973782E-02 -4.585349022E-01
 3.412345439E-01 1.156340787E-01 -4.345833141E-01
 3.643210178E-01 1.014688286E-01 -4.553063575E-01
 3.054606766E-01 -7.760686819E-02 -4.033781130E-01
 3.208866324E-01 -9.200927477E-02 -3.865572251E-01
 3.373494486E-01 -8.639603816E-02 -3.969365860E-01
 1.926152063E-01 -8.851444356E-02 -2.922800444E-01
 2.025539222E-01 -7.202400540E-02 -3.253020925E-01
 1.693986648E-01 -8.367485984E-02 -2.764736452E-01
 1.444345198E-01 -7.898629320E-02 -2.474992854E-01
 1.605800550E-01 -6.712420262E-02 -2.851219366E-01
 1.566117935E-01 -1.491468770E-01 -1.797496803E-01
 2.919941797E-01 -4.368476674E-01 -7.122835200E-02
 5.212563989E-01 6.159905346E-01 -1.676695707E-01
 6.968414011E-01 6.307789474E-02 -3.517238257E-01
 5.781178178E-01 7.350853525E-02 -4.699565835E-01
 1.312067655E-01 -5.825651632E-02 -2.629694808E-01
 8.390630124E-01 7.777949883E-02 -1.764873350E-01
 5.355406879E-01 -6.821695050E-01 -2.637888536E-02
 9.590541784E-02 7.041375520E-02 -2.696877942E-01
 1.345989378E-01 7.333086918E-02 -3.252288088E-01
 1.286819329E+00 -3.831874366E-01 5.429787140E-02
 4.254593156E-01 9.389127620E-02 -4.798542279E-01
 -7.083209077E-05 2.508689660E-02 2.540248156E-01
 -1.938853346E-03 1.187695433E-02 6.646777139E-01
 5.948956091E-03 1.530311896E-02 1.126867050E-01
 -1.191017191E-02 9.745012689E-03 7.513264405E-01
 -2.014084297E-02 -8.182716957E-03 6.234351123E-01
 -5.323850240E-03 -3.415056777E-03 1.078027393E+00
 1.449434309E-02 3.301644596E-02 2.773771003E-02
 -6.010581242E-03 -1.517614309E-02 6.359016044E-01
 -5.005881972E-04 -8.652036308E-03 6.895180662E-01
 5.159074244E-01 7.633790668E-02 -4.992233926E-01
 4.904002084E-01 8.114377813E-02 -4.976531556E-01
 4.747949278E-01 9.258931927E-02 -4.831432539E-01
 6.789501619E-02 -2.619483662E-01 -1.396157016E-02
 6.021322653E-01 7.138133205E-02 -4.487331379E-01
 9.740236758E-01 5.560455035E-01 -8.852798649E-02
 7.589302103E-01 6.900745085E-02 -2.775724034E-01
 8.784534375E-02 5.232296457E-02 -2.891425291E-01
 1.296381473E-03 -2.499555080E-02 4.244194388E-01
 2.873937558E-01 7.445197241E-02 -4.579471439E-01
 3.133974596E+00 6.339745962E-01 2.332662783E-03
 7.704181442E-01 5.559273213E-02 -2.697753673E-01
 7.977151157E-01 6.280788976E-02 -2.330004104E-01
 3.255918458E-02 -4.097392011E-02 6.642469623E-04
 1.905080074E-02 -3.673063875E-02 1.407369440E-01
 1.430336246E-01 4.042600344E-01 -1.192077694E-01
 3.384137737E-01 -7.174366942E-02 -4.261997543E-01
 7.964784118E-01 4.780276463E-02 -2.438032598E-01
 3.133974596E+00 -6.339745962E-01 1.597368975E-02
 4.444705956E-01 -1.496901321E-01 -2.508055854E-01
 4.893438432E-01 -9.913492330E-02 -2.489922581E-01
 4.846162753E-01 -7.086900425E-02 -2.874072601E-01
 5.309137355E-01 -1.261420224E-01 -1.714107192E-01
 5.610633759E-01 -9.953160955E-02 -1.314515673E-01
 6.002914351E-01 -9.357565841E-02 -7.169540518E-02
 6.018601664E-01 -5.199701872E-02 -7.240822240E-02
 6.414436700E-01 -1.191440950E-01 -2.102177909E-02
 6.751876173E-01 -8.519459611E-02 2.442036349E-02
 6.561187495E-01 -4.389557638E-02 1.085453028E-02
 7.204455033E-01 -7.368685575E-02 8.668167272E-02
 7.109805797E-01 -3.574461637E-02 8.815999167E-02
 7.600921673E-01 -1.053190334E-01 1.097054947E-01
 7.961754939E-01 -7.153678900E-02 1.586907441E-01
 8.408194082E-01 -6.190138094E-02 2.057199669E-01
 8.877428784E-01 -9.660538406E-02 2.100890389E-01
 8.792702541E-01 -5.140368412E-02 2.438642187E-01
 9.199098321E-01 -6.953499057E-02 2.358389540E-01
 9.344520478E-01 -7.445198487E-03 3.219048154E-01
 5.252577684E-01 -9.288223132E-02 -1.956634487E-01
 9.081940170E-01 -4.029493272E-02 2.694043383E-01
 9.370151558E-01 -4.063638799E-02 2.735097440E-01
 8.556190317E-01 -3.918957566E-02 2.350468186E-01
 6.413297916E-01 -4.392406962E-02 -7.988722917E-03
 6.441012168E-01 -6.199643999E-02 -8.312295576E-03
 6.168637509E-01 -6.591616750E-02 -4.839238154E-02
 6.145689185E-01 -4.790604880E-02 -4.972913131E-02
 5.922115811E-01 -6.588918466E-02 -8.893593682E-02
 4.702044178E-01 -6.623790526E-02 -3.226413857E-01
 4.670474489E-01 -8.279335576E-02 -3.038350082E-01
 4.470254411E-01 -8.195402925E-02 -3.384386269E-01
 8.151518671E-01 -4.504400750E-02 1.958990903E-01
 4.962040816E-01 -6.332243086E-02 -2.731726912E-01
 5.034391788E-01 -7.852346404E-02 -2.468377029E-01
 5.888599378E-01 -5.126074753E-02 -9.469501114E-02
 6.931378736E-01 -6.207244968E-02 5.800921096E-02
 7.245998477E-01 -4.493148373E-02 9.906287815E-02
 7.481588143E-01 -4.819935104E-02 1.245584850E-01
 7.720826368E-01 -4.961629622E-02 1.532860088E-01
 6.317746803E-01 -8.881704235E-02 -2.577543347E-02
 7.929267435E-01 -4.336290820E-02 1.761735459E-01
 8.206229257E-01 -2.845254491E-02 2.150961722E-01
 8.495591105E-01 -2.121030484E-02 2.522223810E-01
 8.872305144E-01 -2.892109177E-02 2.724461216E-01
 9.203831626E-01 -2.317536293E-02 2.927743882E-01
 9.524255996E-01 -2.253209982E-02 3.070853180E-01
 9.754998228E-01 -4.525017562E-02 2.534442035E-01
 9.967156334E-01 -2.231047091E-02 3.373518005E-01
 1.021079547E+00 -4.887928745E-02 2.088921112E-01
 1.021074960E+00 -1.997672108E-02 2.262838835E-01
 1.008045840E+00 2.797044209E-02 1.802876175E-01
 8.933243054E-01 -1.311009780E-02 2.952354187E-01
 5.718761229E-01 -7.563147732E-02 -1.214991128E-01
 5.606969022E-01 -6.081025170E-02 -1.439946785E-01
 5.467040398E-01 -7.407877981E-02 -1.662497073E-01
 7.227659039E-01 -3.058175393E-02 1.068438973E-01
 6.969014901E-01 -4.001122475E-02 7.018370828E-02
 6.723057641E-01 -5.624841302E-02 3.082098934E-02
 6.697319410E-01 -3.971482762E-02 3.241767562E-02
 5.227633078E-01 -7.110043909E-02 -2.149836595E-01
 8.801102051E-01 -1.471163536E-02 2.846828601E-01
 9.408958397E-01 -1.138949347E-01 1.971646866E-01
 9.784657612E-01 -1.950899501E-01 1.374426907E-01
 7.608952138E-01 -7.217900551E-02 1.279356228E-01
 1.761776485E-01 8.487461205E-02 -3.627922257E-01
 1.546500628E-01 7.448562114E-02 -3.539625819E-01
 1.703602047E-01 6.356133079E-02 -3.877111196E-01
 8.590058077E-01 -1.387638212E-02 2.689402273E-01
 4.213124502E-01 -7.155437319E-02 -3.905400191E-01
 2.373673362E-01 6.999216396E-02 -4.360286098E-01
 2.044036849E-01 8.147753117E-02 -3.924618711E-01
 2.439347023E-01 8.574984504E-02 -4.195952322E-01
 2.657224247E-01 9.220555160E-02 -4.250402000E-01
 1.963736501E+00 3.588306107E-01 -4.676396639E-03
 2.263732501E-01 -7.868009463E-02 -3.390101559E-01
 2.595909731E-01 7.422421494E-02 -4.436152857E-01
 4.464932047E-01 -6.744005305E-02 -3.634435875E-01
 2.284630316E-01 -6.671121823E-02 -3.603220141E-01
 4.773011060E-01 7.759557118E-02 -5.021892570E-01
 1.318369336E-01 5.917637301E-02 -3.501776816E-01
 1.441048072E-01 6.070814806E-02 -3.672911586E-01
 3.964158047E-01 -6.951435000E-02 -4.174717846E-01
 9.153391706E-01 -1.141270539E-02 3.071973783E-01
 9.257132138E-01 -1.054369294E-02 3.152080550E-01
 7.076433075E-01 -5.127590580E-02 7.846038917E-02
 4.376456116E-01 8.014823974E-02 -4.966820952E-01
 4.508368229E-01 7.813801257E-02 -5.002242971E-01
 1.110690584E-01 5.214969250E-02 -3.350928889E-01
 1.133802958E-01 6.636795643E-02 -3.107470242E-01
 8.563777018E-01 3.942872889E-02 -1.695607780E-01
 8.518159191E-01 5.456944342E-02 -1.686975211E-01
 8.336379397E-01 5.470999957E-02 -1.940672967E-01
 5.479999548E-01 -5.690512453E-02 -1.701439400E-01
 1.161485484E-02 -2.651172125E-02 2.361614657E-01
 1.368174775E+00 3.982258353E-01 -2.075594700E-02
 8.211640867E-01 -1.678847995E-02 2.279870338E-01
 3.115238300E-01 -6.790095279E-02 -4.252283663E-01
 7.576627822E-01 -4.133678724E-01 3.199372814E-02
 3.587118398E-01 -8.947975436E-02 -3.928941437E-01
 9.823781590E-01 4.460652718E-02 6.943633956E-02
 9.663415736E-01 2.907963507E-02 6.740942560E-02
 9.516595906E-01 4.802749879E-02 2.182475585E-02
 9.273355655E-01 4.186561340E-02 -3.021105284E-02
 1.980310000E-02 2.438661526E-02 -5.973078684E-02
 3.850170304E-01 9.717241511E-02 -4.683381908E-01
 3.703951767E-01 8.349434198E-02 -4.804062927E-01
 2.774089494E-01 -7.002830930E-02 -3.979318725E-01
 8.333640263E-01 1.113690812E-01 -1.791727522E-01
 8.406381911E-01 -1.722152817E-01 1.324672622E-01
 3.636868974E-01 7.413342238E-02 -4.911091200E-01
 9.544846069E-01 -7.227516998E-02 2.388558508E-01
 4.021293136E-01 7.486125962E-02 -4.993231400E-01
 3.215702552E-02 3.282728507E-02 -1.222935141E-01
 3.921796485E-02 3.257479929E-02 -1.795387128E-01
 2.522103813E-01 -6.900697120E-02 -3.782742510E-01
 1.908729299E-01 -6.347702485E-02 -3.269138435E-01
 3.679125290E-01 -2.084427981E-01 -2.071801540E-01
 -1.718123528E-01 3.917986678E-01 2.648061101E-02
 4.825555157E-01 -1.975211090E-01 -1.786106927E-01
 -2.399800397E-01 -4.274516099E-01 6.367137633E-02
 7.133323590E-01 -1.942582007E-01 5.583141189E-02
 9.562194885E-01 -8.791790759E-03 3.260663887E-01
 9.449845844E-01 -9.211981214E-03 3.137589756E-01
 1.476236157E+00 -4.796838784E-01 3.774542984E-02
 8.867652415E-01 5.340190857E-02 -1.140449778E-01
 9.063743390E-01 4.587644318E-02 -7.463486506E-02
 8.894603704E-01 3.451602757E-02 -1.135275610E-01
 9.183751502E-01 2.996400740E-02 -5.143670229E-02
 9.287488628E-01 2.569315554E-02 -2.100817048E-02
 5.934450808E-01 -1.927898072E-01 -5.577368208E-02
 1.675546418E-01 -5.811845333E-02 -3.086289097E-01
 8.020137739E-01 -2.974835760E-02 1.970367875E-01
 2.771703031E+00 -1.117250986E-01 1.231751404E-02
 8.357814040E-01 -3.584592123E-02 2.248774012E-01
 9.358289607E-01 -1.892412056E-02 2.987726660E-01
 2.021185087E-01 6.825213861E-02 -4.125586087E-01
 2.130855430E-01 6.631014777E-02 -4.214936536E-01
 1.456522317E+00 -1.142675783E-01 3.620330986E-02
 8.685985948E-01 -2.592686122E-02 2.632332294E-01
 3.762884345E-01 -8.758024334E-02 -3.934191447E-01
 3.067207965E-01 1.785294268E-01 -3.519956137E-01
 1.865489591E-01 -7.438740378E-02 -3.038100136E-01
 5.732368063E-02 3.988518556E-02 -2.408211439E-01
 6.554968366E-02 4.182453284E-02 -2.583732327E-01
 3.000106597E-01 7.356477595E-02 -4.648732488E-01
 1.582990368E-01 -5.675591128E-02 -3.008840575E-01
 1.579113800E-01 -1.102328353E-01 -2.287012821E-01
 9.287015656E-01 6.563471826E-02 -3.620635192E-02
 1.105250201E+00 -2.653162383E-02 1.206765505E-01
 1.143433347E+00 -6.177336910E-02 9.591716562E-02
 7.751990751E-01 -3.151574181E-02 1.666657424E-01
 7.988817122E-01 -1.873334762E-02 1.976209097E-01
 8.331436207E-01 4.276676160E-02 -2.007790513E-01
 8.220625779E-01 4.554828586E-02 -2.129005959E-01
 9.711406824E-01 1.545516236E-02 1.008871963E-01
 2.174038069E-01 1.795935722E-01 -2.993299059E-01
 8.170908231E-01 6.322597720E-02 -2.103367907E-01
 3.378191199E-01 7.749185086E-02 -4.761594000E-01
 3.264956458E-01 7.541641435E-02 -4.768817886E-01
 2.818515127E-01 8.647499611E-02 -4.400620981E-01
 9.042822111E-01 -2.241066303E-02 2.883501394E-01
 3.477532529E-01 9.473707821E-02 -4.614064128E-01
 1.319374709E-01 -5.738979991E-01 -1.096130080E-02
 1.166203095E-01 1.771936257E-01 -2.054542606E-01
 4.117435267E-01 7.486644146E-02 -5.019833425E-01
 1.227569129E+00 -6.595401978E-02 6.962188817E-02
 87 455 510 510
 278 104 288 288
 455 508 510 510
 548 334 549 549
 238 257 532 532
 213 236 522 522
 271 492 610 610
 339 309 584 584
 637 354 683 683
 277 274 279 279
 327 153 595 595
 352 4 636 636
 346 336 347 347
 153 326 595 595
 301 313 506 506
 273 287 466 466
 397 395 427 427
 545 560 593 593
 173 172 686 686
 330 335 342 342
 199 233 698 698
 128 127 492 492
 465 514 639 639
 273 272 276 276
 356 361 363 363
 296 285 297 297
 52 51 641 641
 373 377 387 387
 198 254 655 655
 231 201 432 432
 323 322 573 573
 236 371 403 403
 263 266 272 272
 437 391 438 438
 371 369 403 403
 143 232 445 445
 213 214 236 236
 435 434 440 440
 67 240 602 602
 539 338 540 540
 513 515 516 516
 259 472 473 473
 200 201 231 231
 247 228 299 299
 370 373 378 378
 246 202 659 659
 600 240 606 606
 381 379 399 399
 238 215 257 257
 405 11 662 662
 247 301 506 506
 389 470 471 471
 191 308 583 583
 399 371 498 498
 545 559 560 560
 353 1 585 585
 488 337 632 632
 136 135 632 632
 537 538 565 565
 202 228 659 659
 283 268 496 496
 544 546 571 571
 195 196 257 257
 244 361 362 362
 268 346 347 347
 543 333 544 544
 301 247 673 673
 198 192 254 254
 606 240 671 671
 462 623 624 624
 381 238 532 532
 509 508 511 511
 378 373 392 392
 228 248 249 249
 560 544 593 593
 468 287 511 511
 228 203 248 248
 514 455 639 639
 359 437 499 499
 300 303 305 305
 312 1 586 586
 472 259 475 475
 377 380 382 382
 386 605 607 607
 625 405 626 626
 223 427 528 528
 365 366 391 391
 538 537 569 569
 215 195 257 257
 192 199 254 254
 98 97 513 513
 201 246 432 432
 477 384 647 647
 370 372 373 373
 120 234 501 501
 295 294 296 296
 306 305 343 343
 538 564 565 565
 122 121 501 501
 583 582 584 584
 320 334 548 548
 69 68 602 602
 641 241 645 645
 84 83 639 639
 357 365 643 643
 401 400 420 420
 421 376 428 428
 455 84 639 639
 267 291 531 531
 445 332 617 617
 99 98 513 513
 454 458 459 459
 260 251 289 289
 495 235 666 666
 232 411 634 634
 403 244 522 522
 572 546 573 573
 324 342 633 633
 199 200 233 233
 214 215 238 238
 418 392 421 421
 325 333 543 543
 300 302 303 303
 281 285 296 296
 348 336 349 349
 568 538 569 569
 315 319 598 598
 212 243 304 304
 179 178 578 578
 367 433 452 452
 453 258 454 454
 357 364 365 365
 373 387 422 422
 368 420 521 521
 143 445 617 617
 336 341 349 349
 216 571 592 592
 636 4 690 690
 202 203 228 228
 211 212 229 229
 201 202 246 246
 352 636 637 637
 254 255 265 265
 541 563 588 588
 238 381 399 399
 473 514 648 648
 183 182 587 587
 444 332 445 445
 329 338 539 539
 422 387 423 423
 257 258 532 532
 279 281 294 294
 219 436 441 441
 462 504 524 524
 473 474 514 514
 261 260 289 289
 212 213 243 243
 490 349 634 634
 374 443 622 622
 342 335 497 497
 540 541 588 588
 233 342 497 497
 347 336 348 348
 10 9 662 662
 577 567 669 669
 443 374 519 519
 366 370 408 408
 228 249 299 299
 384 477 640 640
 391 366 438 438
 415 395 439 439
 544 560 575 575
 430 423 519 519
 1 583 585 585
 375 418 428 428
 228 247 659 659
 418 421 428 428
 426 486 487 487
 400 392 418 418
 449 348 450 450
 365 391 395 395
 454 258 458 458
 355 357 360 360
 157 156 589 589
 249 251 252 252
 393 389 471 471
 288 515 525 525
 607 480 611 611
 395 391 439 439
 358 415 451 451
 209 210 261 261
 373 372 377 377
 248 242 250 250
 371 236 498 498
 394 481 482 482
 412 537 565 565
 229 212 304 304
 389 457 470 470
 333 320 548 548
 51 384 641 641
 354 355 683 683
 204 242 248 248
 310 309 339 339
 1 353 586 586
 457 454 461 461
 203 204 248 248
 386 606 672 672
 211 229 260 260
 377 382 425 425
 424 426 442 442
 196 197 256 256
 334 315 551 551
 197 198 253 253
 293 279 294 294
 271 128 492 492
 263 265 266 266
 454 460 461 461
 450 349 489 489
 350 351 354 354
 470 469 505 505
 243 213 522 522
 311 344 350 350
 390 601 616 616
 43 42 518 518
 319 315 644 644
 217 173 686 686
 272 274 277 277
 210 260 261 261
 347 406 447 447
 305 306 701 701
 262 253 263 263
 383 483 484 484
 406 348 449 449
 273 466 467 467
 332 444 446 446
 332 446 604 604
 573 546 599 599
 549 550 567 567
 265 255 520 520
 264 280 293 293
 485 383 694 694
 391 437 439 439
 257 196 653 653
 338 325 543 543
 479 386 607 607
 437 219 499 499
 446 413 604 604
 365 364 366 366
 52 641 645 645
 302 252 609 609
 352 638 664 664
 434 435 436 436
 456 475 679 679
 363 244 403 403
 207 208 230 230
 268 283 520 520
 492 447 610 610
 299 300 673 673
 426 382 486 486
 552 553 556 556
 185 184 618 618
 72 71 615 615
 386 479 606 606
 245 627 688 688
 172 323 686 686
 305 303 343 343
 236 403 522 522
 436 435 441 441
 383 484 680 680
 249 248 250 250
 544 333 546 546
 204 205 242 242
 135 488 632 632
 390 69 602 602
 407 347 447 447
 82 81 648 648
 340 329 539 539
 249 250 251 251
 378 392 400 400
 229 302 609 609
 337 488 489 489
 523 396 528 528
 413 446 566 566
 324 320 656 656
 365 397 643 643
 209 261 527 527
 352 637 638 638
 481 479 607 607
 636 635 637 637
 341 331 410 410
 427 223 529 529
 214 238 498 498
 249 252 299 299
 405 478 626 626
 210 211 260 260
 365 395 397 397
 437 359 439 439
 409 410 444 444
 278 525 629 629
 355 360 404 404
 259 473 649 649
 47 46 621 621
 233 200 503 503
 448 406 449 449
 254 199 698 698
 206 207 275 275
 241 641 697 697
 348 349 450 450
 230 261 289 289
 540 338 541 541
 463 460 472 472
 300 252 302 302
 282 264 294 294
 207 230 275 275
 361 244 363 363
 420 368 433 433
 492 127 651 651
 434 367 440 440
 342 231 633 633
 178 316 578 578
 439 359 451 451
 377 379 380 380
 478 405 660 660
 436 219 437 437
 433 367 434 434
 596 317 674 674
 581 308 657 657
 218 183 587 587
 473 472 474 474
 347 407 496 496
 256 262 467 467
 320 319 644 644
 433 368 452 452
 343 303 362 362
 319 320 324 324
 483 383 485 485
 240 600 602 602
 8 7 663 663
 323 573 574 574
 572 322 591 591
 550 551 552 552
 308 581 582 582
 447 448 610 610
 415 439 451 451
 325 324 656 656
 284 122 501 501
 295 296 298 298
 296 234 298 298
 347 348 406 406
 230 289 668 668
 280 267 530 530
 376 421 429 429
 550 552 558 558
 378 400 401 401
 339 597 598 598
 448 270 650 650
 553 551 597 597
 541 543 575 575
 328 325 665 665
 135 221 488 488
 448 269 610 610
 577 318 667 667
 571 216 593 593
 421 422 429 429
 460 459 464 464
 382 394 486 486
 250 242 668 668
 247 299 673 673
 547 572 591 591
 194 209 527 527
 208 194 527 527
 366 408 438 438
 9 222 662 662
 244 416 522 522
 349 409 634 634
 244 362 416 416
 470 505 601 601
 205 193 535 535
 193 206 535 535
 423 424 443 443
 269 448 650 650
 407 491 493 493
 366 369 370 370
 324 325 328 328
 414 396 523 523
 549 334 550 550
 307 309 310 310
 434 436 438 438
 239 615 624 624
 394 385 481 481
 329 328 665 665
 561 542 563 563
 277 279 292 292
 392 373 422 422
 504 476 524 524
 460 464 472 472
 350 354 635 635
 556 557 580 580
 305 301 673 673
 537 539 555 555
 255 254 698 698
 493 235 495 495
 555 540 590 590
 592 571 620 620
 283 266 520 520
 427 523 528 528
 491 447 492 492
 79 78 678 678
 529 223 534 534
 66 65 671 671
 36 35 500 500
 397 529 692 692
 322 572 573 573
 263 272 273 273
 188 187 658 658
 224 157 589 589
 342 233 503 503
 22 21 414 414
 539 540 555 555
 370 371 372 372
 281 283 285 285
 301 305 701 701
 220 608 611 611
 42 237 518 518
 285 283 496 496
 412 565 566 566
 355 356 357 357
 582 339 584 584
 410 412 446 446
 168 167 547 547
 429 422 430 430
 603 578 674 674
 337 137 632 632
 261 230 527 527
 55 54 693 693
 385 393 481 481
 420 225 521 521
 412 340 537 537
 548 549 599 599
 314 310 598 598
 422 423 430 430
 546 548 599 599
 311 343 344 344
 660 405 662 662
 331 330 654 654
 424 425 426 426
 15 14 688 688
 382 380 676 676
 299 252 300 300
 262 263 273 273
 401 433 434 434
 398 529 534 534
 336 335 652 652
 260 229 609 609
 232 634 675 675
 330 329 654 654
 319 314 598 598
 83 465 639 639
 608 607 611 611
 401 420 433 433
 268 255 346 346
 543 544 575 575
 328 329 330 330
 380 385 676 676
 478 502 626 626
 333 325 656 656
 357 363 364 364
 312 636 690 690
 354 351 355 355
 275 230 668 668
 493 494 682 682
 504 462 624 624
 4 3 690 690
 554 619 670 670
 270 449 642 642
 574 549 576 576
 546 333 548 548
 476 456 524 524
 268 347 496 496
 335 331 652 652
 262 273 467 467
 339 582 646 646
 272 266 274 274
 464 466 468 468
 311 350 353 353
 465 82 648 648
 235 493 677 677
 502 397 692 692
 306 311 684 684
 425 382 426 426
 138 137 337 337
 444 445 675 675
 317 603 674 674
 541 338 543 543
 449 221 642 642
 388 389 691 691
 270 448 449 449
 197 253 262 262
 323 574 686 686
 330 331 335 335
 481 607 608 608
 76 75 524 524
 256 197 262 262
 567 550 669 669
 552 551 553 553
 196 256 653 653
 251 250 289 289
 308 582 583 583
 163 162 559 559
 429 237 517 517
 59 58 526 526
 252 251 609 609
 334 320 644 644
 234 296 297 297
 153 152 326 326
 77 76 456 456
 234 297 501 501
 335 336 346 346
 471 600 606 606
 320 333 656 656
 586 350 635 635
 263 253 265 265
 537 340 539 539
 167 166 592 592
 276 277 286 286
 563 224 588 588
 453 454 699 699
 27 26 219 219
 126 125 235 235
 251 260 609 609
 419 225 420 420
 350 344 351 351
 175 174 687 687
 401 434 438 438
 34 33 521 521
 576 217 686 686
 21 20 396 396
 464 468 474 474
 618 218 696 696
 601 505 616 616
 531 291 629 629
 550 334 551 551
 144 143 617 617
 230 208 527 527
 537 555 569 569
 497 255 698 698
 457 461 469 469
 225 419 500 500
 206 275 535 535
 309 345 584 584
 458 258 653 653
 311 306 343 343
 458 256 467 467
 245 626 627 627
 150 149 564 564
 221 449 450 450
 563 542 570 570
 376 429 517 517
 385 380 388 388
 237 429 430 430
 542 561 562 562
 370 378 408 408
 178 177 316 316
 165 164 594 594
 161 160 562 562
 461 460 463 463
 242 275 668 668
 83 82 465 465
 74 73 623 623
 309 307 685 685
 41 40 517 517
 19 18 223 223
 338 329 665 665
 70 69 390 390
 258 257 653 653
 67 66 240 240
 132 131 650 650
 6 5 352 352
 409 444 675 675
 224 563 570 570
 593 216 594 594
 239 72 615 615
 48 47 227 227
 38 37 375 375
 409 341 410 410
 276 286 512 512
 20 19 528 528
 346 255 497 497
 146 145 604 604
 227 47 621 621
 180 179 603 603
 184 218 618 618
 477 442 640 640
 13 12 625 625
 242 205 535 535
 45 44 374 374
 172 171 323 323
 80 79 259 259
 255 268 520 520
 140 139 411 411
 29 28 435 435
 139 138 533 533
 73 72 239 239
 152 151 568 568
 307 301 701 701
 158 157 224 224
 315 334 644 644
 9 8 222 222
 549 574 599 599
 507 227 621 621
 57 56 383 383
 327 590 628 628
 162 161 321 321
 583 584 585 585
 37 36 417 417
 362 303 416 416
 453 388 532 532
 457 469 470 470
 31 30 367 367
 384 50 647 647
 423 443 519 519
 404 360 478 478
 325 338 665 665
 615 505 624 624
 446 412 566 566
 155 154 327 327
 471 470 600 600
 184 183 218 218
 166 165 216 216
 60 59 220 220
 511 512 513 513
 129 128 271 271
 179 578 603 603
 475 456 476 476
 174 173 217 217
 580 557 670 670
 62 61 480 480
 293 280 530 530
 17 16 398 398
 181 180 317 317
 40 39 376 376
 380 381 388 388
 389 388 453 453
 164 163 545 545
 63 62 605 605
 545 593 594 594
 231 342 503 503
 26 25 499 499
 415 414 523 523
 303 302 630 630
 385 388 691 691
 419 417 500 500
 61 60 611 611
 590 327 595 595
 387 377 425 425
 30 29 440 440
 279 274 281 281
 400 419 420 420
 25 24 359 359
 275 242 535 535
 64 63 386 386
 222 8 663 663
 297 285 494 494
 170 169 322 322
 312 586 635 635
 243 416 630 630
 149 148 226 226
 160 159 542 542
 159 158 570 570
 32 31 452 452
 42 41 237 237
 54 53 241 241
 14 13 245 245
 120 119 234 234
 135 134 221 221
 302 229 304 304
 35 34 225 225
 561 321 562 562
 235 125 666 666
 147 146 413 413
 579 596 674 674
 312 635 636 636
 221 450 488 488
 410 331 536 536
 377 372 379 379
 169 168 591 591
 142 141 232 232
 182 181 596 596
 51 50 384 384
 186 185 619 619
 588 224 589 589
 313 310 314 314
 177 176 631 631
 310 339 598 598
 276 272 277 277
 119 118 298 298
 53 52 645 645
 349 341 409 409
 313 402 506 506
 103 102 288 288
 345 311 353 353
 411 490 634 634
 39 38 428 428
 134 133 642 642
 189 188 657 657
 190 189 308 308
 466 287 468 468
 151 150 538 538
 24 23 451 451
 28 27 441 441
 238 399 498 498
 12 11 405 405
 148 147 612 612
 145 144 332 332
 18 17 534 534
 393 479 481 481
 131 130 269 269
 16 15 689 689
 23 22 358 358
 292 293 530 530
 572 547 620 620
 530 267 531 531
 431 231 432 432
 378 401 408 408
 461 463 476 476
 389 453 699 699
 246 402 432 432
 423 387 424 424
 344 343 362 362
 259 79 678 678
 329 340 654 654
 402 246 506 506
 127 126 651 651
 187 186 554 554
 130 129 613 613
 176 175 318 318
 550 558 669 669
 58 57 680 680
 489 349 490 490
 217 576 667 667
 46 45 622 622
 366 364 369 369
 551 315 597 597
 345 353 585 585
 337 489 490 490
 33 32 368 368
 123 122 284 284
 256 458 653 653
 314 319 431 431
 290 292 531 531
 109 108 291 291
 75 74 462 462
 156 155 628 628
 515 286 525 525
 552 556 579 579
 380 379 381 381
 444 410 446 446
 408 401 438 438
 101 100 516 516
 187 554 658 658
 421 392 422 422
 463 472 475 475
 81 80 649 649
 71 70 616 616
 65 64 672 672
 496 407 682 682
 351 344 361 361
 237 430 518 518
 370 369 371 371
 240 66 671 671
 567 577 667 667
 464 459 466 466
 418 417 419 419
 590 589 628 628
 555 590 595 595
 118 117 295 295
 693 241 697 697
 560 321 561 561
 447 406 448 448
 483 482 484 484
 266 265 520 520
 395 415 523 523
 56 55 694 694
 355 351 356 356
 241 53 645 645
 360 357 643 643
 388 381 532 532
 357 356 363 363
 78 77 679 679
 44 43 614 614
 290 277 292 292
 133 132 270 270
 424 387 425 425
 364 363 403 403
 111 110 267 267
 372 371 399 399
 106 105 278 278
 384 640 641 641
 589 156 628 628
 254 265 655 655
 294 281 296 296
 400 418 419 419
 661 222 663 663
 245 625 626 626
 14 245 688 688
 117 116 282 282
 318 577 631 631
 304 243 630 630
 286 290 525 525
 253 198 655 655
 556 553 557 557
 7 6 664 664
