TITLE     = "Visualization of the solution"
 7.516306043E-01 -1.629080437E-02 1.380926901E-01
 7.642589808E-01 -1.460666209E-02 1.531982536E-01
 7.767587304E-01 -1.296166144E-02 1.671479848E-01
 7.886348963E-01 -1.145644393E-02 1.825514252E-01
 8.012357354E-01 -9.909892455E-03 1.959556003E-01
 8.123763800E-01 -8.591270074E-03 2.090876600E-01
 8.236839175E-01 -7.288360968E-03 2.225681634E-01
 8.360816240E-01 -5.953357089E-03 2.362351799E-01
 8.481065035E-01 -4.715069663E-03 2.513587560E-01
 8.602226377E-01 -3.578224219E-03 2.634839146E-01
 8.719653487E-01 -2.541981870E-03 2.750174955E-01
 8.841638565E-01 -1.603460405E-03 2.871022883E-01
 8.976126909E-01 -7.376237772E-04 2.924887495E-01
 9.075652361E-01 -1.856484450E-04 2.998021853E-01
 9.174268842E-01 2.662002225E-04 3.047248283E-01
 9.267846942E-01 6.019679131E-04 3.035089762E-01
 9.356051087E-01 8.491086191E-04 3.073394880E-01
 9.481551647E-01 1.070342609E-03 3.030644986E-01
 9.619935751E-01 1.153518795E-03 3.086932806E-01
 9.771533012E-01 1.061949879E-03 3.222579659E-01
 9.899508357E-01 8.216950228E-04 2.858602235E-01
 -5.000000000E-01 -1.000000000E+00 2.246780942E-02
 3.500000000E+00 -1.000000000E+00 1.369728800E-02
 3.500000000E+00 1.000000000E+00 2.128322780E-03
 -5.000000000E-01 1.000000000E+00 -5.945498239E-04
 -5.000000000E-01 5.000000000E-01 2.999451531E-02
 -5.000000000E-01 2.752797990E-12 8.581066461E-02
 -5.000000000E-01 -5.000000000E-01 5.134210937E-02
 -9.421907698E-13 -1.000000000E+00 9.857852150E-03
 5.000000000E-01 -1.000000000E+00 -1.173538270E-02
 1.000000000E+00 -1.000000000E+00 5.942517612E-03
 1.500000000E+00 -1.000000000E+00 2.418760872E-02
 2.000000000E+00 -1.000000000E+00 2.285890655E-02
 2.500000000E+00 -1.000000000E+00 1.708847827E-02
 3.000000000E+00 -1.000000000E+00 1.409106553E-02
 3.500000000E+00 -5.000000000E-01 1.640489609E-02
 3.500000000E+00 -2.752797990E-12 1.618924030E-02
 3.500000000E+00 5.000000000E-01 8.043129237E-03
 3.000000000E+00 1.000000000E+00 -5.651824378E-04
 2.500000000E+00 1.000000000E+00 -5.979812753E-03
 2.000000000E+00 1.000000000E+00 -1.829823546E-02
 1.500000000E+00 1.000000000E+00 -4.944486676E-02
 1.000000000E+00 1.000000000E+00 -8.670802891E-02
 5.000000000E-01 1.000000000E+00 -7.927109925E-02
 1.733724275E-12 1.000000000E+00 -2.539153618E-02
 6.833587269E-01 -3.708911794E-02 4.494780723E-02
 7.827775181E-01 -2.671964131E-02 1.662409036E-01
 9.021294285E-01 -9.669582001E-03 2.819740763E-01
 5.915307447E-01 -5.250997967E-02 -9.882189466E-02
 7.099119802E-01 5.405528506E-02 -2.813764001E-01
 2.732021173E-01 6.429740122E-02 -3.703925968E-01
 2.771838296E-01 -7.048621702E-02 -3.918707563E-01
 9.142834348E-01 2.888265637E-02 -7.789589763E-02
 8.104367974E-01 4.382845530E-02 -1.982986234E-01
 6.132806521E-01 6.282139190E-02 -3.663224848E-01
 4.215088647E-01 6.688538501E-02 -4.267462467E-01
 5.160149809E-01 6.806564706E-02 -4.197720628E-01
 4.198205357E-01 -7.137911661E-02 -3.982823436E-01
 1.830273266E+00 -5.856322994E-01 2.336688791E-02
 1.792709910E+00 6.435904143E-01 -1.499420129E-02
 3.031187249E+00 2.156785746E-01 9.521654508E-03
 7.376326596E-01 -5.466524405E-01 9.266005461E-04
 4.985592559E-01 -6.171532801E-02 -2.845900330E-01
 3.360759905E-01 -6.592952028E-01 -3.320239147E-02
 1.129054601E-01 -5.860184537E-02 -2.252807444E-01
 1.780161698E-01 -6.362668709E-02 -3.006452629E-01
 3.474477980E-01 -7.259148428E-02 -4.260245186E-01
 7.232677679E-01 5.518821945E-01 -1.242697874E-01
 2.734819276E+00 -5.327203665E-01 1.398129909E-02
 1.197791252E+00 6.316070987E-01 -5.031438940E-02
 1.038269703E+00 3.846881748E-01 -5.518042415E-02
 1.232059356E+00 -6.410943103E-01 3.468738077E-02
 1.487637703E+00 -2.383111704E-01 3.430856444E-02
 3.268408726E-01 6.248570465E-01 -1.046797873E-01
 1.123702588E-01 4.318739350E-02 -2.830535096E-01
 1.627126455E-01 5.379317500E-02 -3.095366146E-01
 2.247898225E+00 -5.863704561E-01 1.653381258E-02
 2.035812085E+00 -2.209360886E-01 1.421461634E-02
 2.421832843E+00 -1.877618182E-01 1.055348960E-02
 2.184523817E+00 1.579959907E-01 5.107180735E-03
 1.787243418E+00 1.072779488E-01 9.685055425E-03
 -2.737575720E-01 2.319482050E-01 7.605289639E-02
 -1.006991611E-01 6.219179944E-01 -1.909491743E-02
 2.296824920E-02 3.360201360E-01 -3.735625144E-02
 5.546593286E-02 3.506848904E-02 -2.159018508E-01
 -2.710660398E-01 -2.367693600E-01 1.017857780E-01
 -1.460660600E-01 -6.010740386E-01 1.911767321E-02
 1.240111417E-01 -3.701769151E-01 -3.966808318E-02
 2.241142597E+00 5.540413159E-01 -2.740990344E-03
 2.746360408E+00 5.959898145E-01 2.928401606E-03
 -2.350067763E-01 -4.656053949E-03 1.347751403E-01
 -1.272582653E-01 1.261388440E-01 1.354374330E-01
 -1.091772178E-01 -1.271150908E-01 1.564883106E-01
 6.329928368E-02 -4.147473868E-02 -1.509748718E-01
 -7.197292359E-02 -3.065296573E-01 4.406414902E-02
 -2.753262866E-03 -1.681715481E-01 6.982838439E-02
 3.085817655E-02 -2.966691409E-02 -1.593487602E-02
 1.628601436E-01 -2.160879553E-01 -1.343014054E-01
 2.261100100E-01 -7.051413295E-02 -3.434047140E-01
 -2.654097549E-02 -1.010592167E-01 1.718799201E-01
 -1.092960574E-01 -2.363345033E-02 2.481309553E-01
 -7.000422586E-02 5.504122038E-02 2.309701369E-01
 2.354992752E-02 2.311333397E-02 -1.613609614E-01
 2.645205384E-02 -1.045800305E-01 5.514376458E-02
 3.109344462E+00 -2.613001295E-01 1.425656962E-02
 -5.058083477E-02 -3.889330303E-02 3.379424355E-01
 -5.063446869E-02 1.128288309E-02 4.624035118E-01
 -2.058854591E-02 5.422836606E-02 2.800649191E-01
 -3.834987835E-02 1.023325295E-01 1.386858643E-01
 2.918241794E-02 1.043291071E-01 -4.474422591E-02
 -4.856644795E-03 1.886531210E-01 1.656666390E-02
 8.565193867E-02 1.602468093E-01 -1.160346661E-01
 2.249444443E-01 6.260185032E-02 -3.449464182E-01
 1.747362082E-01 2.870177166E-01 -1.510608674E-01
 3.624378727E-01 6.734920983E-02 -4.077760588E-01
 3.226769623E-01 6.886382008E-02 -3.907848944E-01
 2.005527660E-01 6.077502121E-02 -3.305366350E-01
 2.074497608E-01 1.797810575E-01 -2.245406366E-01
 2.872961699E-01 2.556050174E-01 -2.307663140E-01
 3.158875506E-01 1.742616719E-01 -2.864786151E-01
 3.753411324E-01 2.033803678E-01 -2.859262277E-01
 3.756791161E-01 1.416270382E-01 -3.387090205E-01
 4.437073558E-01 1.814425711E-01 -3.196606762E-01
 5.646422461E-01 6.673093684E-02 -3.976941060E-01
 5.389679415E-01 6.832832620E-02 -4.091653650E-01
 4.760900632E-01 6.701967113E-02 -4.271721230E-01
 4.514986484E-01 2.668734270E-01 -2.635541624E-01
 5.382910703E-01 2.120884579E-01 -2.860109657E-01
 5.450468053E-01 3.542420711E-01 -2.051673741E-01
 6.425920633E-01 2.726295361E-01 -2.157114795E-01
 6.588094062E-01 5.906295535E-02 -3.268605660E-01
 6.293523592E-01 1.644996054E-01 -2.815709267E-01
 7.170196483E-01 2.011898475E-01 -2.117349177E-01
 7.565961322E-01 5.103147222E-02 -2.383933155E-01
 7.531649567E-01 3.016951614E-01 -1.619048828E-01
 6.974018647E-01 1.258108733E-01 -2.584135922E-01
 7.606728097E-01 1.401578001E-01 -2.022633774E-01
 8.596421542E-01 3.705852280E-02 -1.553159603E-01
 8.363812586E-01 3.948984329E-02 -1.760176583E-01
 5.584617583E-01 1.387062648E-01 -3.343606940E-01
 6.427840585E-01 1.091613985E-01 -3.067810245E-01
 2.364355065E-01 1.225888960E-01 -2.963513337E-01
 1.487004315E-01 1.310763058E-01 -2.146158179E-01
 7.404578628E-01 9.179646421E-02 -2.375767777E-01
 7.320786267E-01 5.252050605E-02 -2.619418950E-01
 7.843572466E-01 9.114145003E-02 -2.017677879E-01
 8.239491300E-01 1.285764159E-01 -1.559366569E-01
 7.827100560E-01 4.829253953E-02 -2.194561026E-01
 8.034262149E-01 2.078397328E-01 -1.550810665E-01
 8.853911184E-01 1.794336630E-01 -9.994334601E-02
 9.578586598E-01 1.924573640E-02 3.588025648E-02
 9.297935570E-01 2.458913771E-02 -3.978393028E-02
 9.112792221E-01 1.142431729E-01 -7.442614763E-02
 9.582654147E-01 1.405657986E-01 -3.907752602E-02
 9.586713354E-01 9.275798503E-02 -1.041759899E-02
 1.015984198E+00 1.209938174E-01 2.023057609E-02
 4.296316069E-01 1.244302368E-01 -3.691273941E-01
 3.890760976E-01 1.033669125E-01 -3.782690643E-01
 3.841437515E-01 6.829724727E-02 -4.133616915E-01
 3.570167764E-01 1.035165901E-01 -3.693905731E-01
 2.965320876E-01 1.015787355E-01 -3.441392232E-01
 3.029468363E-01 6.345000842E-02 -3.863741669E-01
 8.491539353E-01 8.178280670E-02 -1.471273899E-01
 9.193167840E-01 6.870749409E-02 -6.328628103E-02
 8.841290570E-01 3.535313014E-02 -1.286529750E-01
 6.774037187E-01 9.158609437E-02 -2.930080266E-01
 6.818820018E-01 5.639777120E-02 -3.082173549E-01
 8.173984701E-01 8.382214829E-02 -1.762685296E-01
 4.918204260E-01 1.348538828E-01 -3.538594376E-01
 6.679628276E-01 4.133054490E-01 -1.597880432E-01
 7.053984588E-01 8.570432551E-02 -2.693499799E-01
 5.285830006E-01 1.033858358E-01 -3.782860898E-01
 1.413586834E-01 4.544345636E-01 -7.727403435E-02
 5.659687971E-01 1.040609497E-01 -3.611078378E-01
 5.905741813E-01 6.422797219E-02 -3.814328321E-01
 8.273024774E-04 -5.787472627E-02 2.664024934E-01
 1.068580758E-02 -1.715194270E-02 2.135030336E-01
 3.610836133E-02 -6.917092393E-02 -1.606595359E-02
 4.625624758E-02 -3.664353585E-02 -1.023362723E-01
 7.216891857E-02 -8.733522758E-02 -8.357687974E-02
 7.988587348E-02 -4.810034574E-02 -1.803940137E-01
 8.068730949E-02 -1.339889418E-01 -6.253900610E-02
 1.347889090E-01 -1.092890404E-01 -1.908503115E-01
 1.475942204E-01 -6.161774063E-02 -2.672472335E-01
 4.647178464E-01 1.058262865E-01 -3.848031176E-01
 4.517316616E-01 7.185665575E-02 -4.219574558E-01
 4.926541183E-01 9.614005457E-02 -3.919772639E-01
 4.234342862E-01 4.032331988E-01 -1.871967855E-01
 5.040647280E-01 6.566357220E-02 -4.239140894E-01
 3.506891381E-01 6.485911779E-02 -4.054871241E-01
 1.912693930E-02 6.108317143E-02 1.097244837E-02
 3.709998092E-02 2.995553786E-02 -1.757705729E-01
 5.810469350E-02 7.481478841E-02 -1.461370290E-01
 7.385448425E-02 4.048755428E-02 -2.414591373E-01
 6.960902233E-01 5.567314122E-02 -2.942119851E-01
 9.506377419E-01 5.653991293E-02 -8.291195619E-03
 9.922352034E-01 5.892267553E-02 6.187132536E-02
 1.054016286E+00 7.115586799E-02 7.525964518E-02
 1.095866226E+00 1.448062021E-01 3.168844341E-02
 9.869956328E-01 1.330769038E-02 1.778531217E-01
 1.008199281E+00 2.096101407E-01 -2.857916740E-02
 1.131775635E+00 2.457568275E-01 2.187985858E-03
 1.235173781E+00 1.374885356E-01 2.637935339E-02
 1.249521530E+00 3.598606956E-01 -1.158337061E-02
 1.448433543E+00 1.990309815E-01 7.865939098E-03
 1.374689369E+00 -1.598920139E-02 3.139707601E-02
 1.214742659E+00 -1.475802389E-02 5.346532602E-02
 1.269790673E+00 -1.546982400E-01 5.958051341E-02
 1.114072862E+00 -1.705491637E-01 9.722118292E-02
 9.706039678E-01 -1.096361097E-02 2.748283498E-01
 1.115636027E+00 -2.364166912E-02 9.549146556E-02
 1.165450079E+00 -2.676338946E-01 7.217993535E-02
 1.023344867E+00 -2.737200198E-01 8.878652695E-02
 9.817287263E-01 -1.429971928E-01 1.541843705E-01
 8.460369463E-01 -2.164857184E-02 2.321938024E-01
 8.924086828E-01 -2.390642260E-01 9.516378150E-02
 8.671706703E-01 -1.281193001E-01 1.527637823E-01
 7.898850331E-01 -1.929224918E-01 8.020671328E-02
 7.347920423E-01 -3.473288181E-02 1.064409485E-01
 7.585925757E-01 -2.730976754E-02 1.380364448E-01
 7.812712404E-01 -1.145378126E-01 1.090924957E-01
 7.062480106E-01 -1.424727658E-01 3.680685233E-02
 6.447057261E-01 -4.518563230E-02 -1.401160119E-02
 6.966535067E-01 -2.533892766E-01 1.131662055E-02
 6.165911662E-01 -1.750579034E-01 -6.102154160E-02
 5.374656007E-01 -6.136407430E-02 -2.024865447E-01
 6.009424245E-01 -2.792539020E-01 -5.751931751E-02
 5.132647443E-01 -2.132967955E-01 -1.423839159E-01
 5.131655049E-01 -3.451373623E-01 -8.772030070E-02
 3.969180841E-01 -2.588744520E-01 -1.774880798E-01
 4.336302911E-01 -1.656925513E-01 -2.434875845E-01
 3.848391641E-01 -7.037583816E-02 -4.301592859E-01
 4.605843204E-01 -6.902878821E-02 -3.476110896E-01
 3.321656070E-01 -1.854257250E-01 -2.477959702E-01
 3.175337593E-01 -7.231934577E-02 -4.158374971E-01
 3.010385952E-01 -2.830900979E-01 -1.592833488E-01
 4.942986437E-01 -1.410345375E-01 -2.169457124E-01
 9.325502604E-01 -8.399594716E-02 2.056317623E-01
 9.307523258E-01 -1.050421182E-02 2.910830067E-01
 1.007808774E+00 -7.374338725E-02 1.944256638E-01
 6.461240768E-01 -1.153369972E-01 -2.380413438E-02
 5.764681239E-01 -1.198781841E-01 -1.138873898E-01
 8.760350499E-01 -6.594321553E-02 2.090217696E-01
 8.774397478E-01 -1.612000802E-02 2.636915492E-01
 7.301260175E-01 -8.787504392E-02 7.514041588E-02
 3.709946365E-01 -1.425641203E-01 -3.081157609E-01
 1.049871869E+00 -3.381990365E-02 1.451471865E-01
 3.863551683E-01 -4.065576241E-01 -9.296066245E-02
 4.543121768E-01 -1.104734713E-01 -2.967911974E-01
 4.118374868E-01 -1.133847331E-01 -3.288758656E-01
 6.103490425E-01 -9.354418057E-02 -7.252354433E-02
 6.158099113E-01 -4.708207282E-02 -5.956531500E-02
 5.358215318E-01 -5.220211157E-01 -4.331397070E-02
 7.696740871E-01 -6.729000172E-02 1.276466439E-01
 8.206563063E-01 -7.057844310E-02 1.719892936E-01
 8.136339235E-01 -1.905583819E-02 2.045029749E-01
 8.839672305E-01 -4.074957896E-01 4.584024873E-02
 1.029228702E+00 3.421761250E-02 1.255033515E-01
 9.149323253E-01 -4.360318012E-02 2.395324613E-01
 9.575612657E-01 -5.017206006E-02 2.487061793E-01
 4.924746106E-01 -1.032769297E-01 -2.548016919E-01
 7.865077862E-01 -3.097082686E-01 3.965230072E-02
 9.921243799E-01 -6.281866510E-01 2.834073552E-02
 9.712124433E-01 1.874329499E-02 7.171160052E-02
 9.839612659E-01 3.064221003E-02 8.725261033E-02
 5.109447339E-01 -6.229960062E-02 -2.558186971E-01
 5.031493532E-01 -7.934162474E-02 -2.580332338E-01
 5.265061093E-01 -7.442181606E-02 -2.182591618E-01
 5.513489114E-01 -7.870552514E-02 -1.672125391E-01
 5.640097093E-01 -5.897667990E-02 -1.517115571E-01
 5.771766714E-01 -7.901961928E-02 -1.208931013E-01
 5.267229700E-01 -1.056894466E-01 -1.895228886E-01
 5.782967941E-01 6.322545684E-02 -3.927830628E-01
 5.804288512E-01 8.049222907E-02 -3.734568313E-01
 6.004691434E-01 1.072797739E-01 -3.358188109E-01
 5.509676904E-01 8.276659646E-02 -3.883831558E-01
 5.283348084E-01 7.992389703E-02 -4.011818601E-01
 6.016089961E-01 7.583999152E-02 -3.632266542E-01
 6.231332136E-01 7.814223899E-02 -3.433662147E-01
 6.354890060E-01 6.190285695E-02 -3.473028643E-01
 6.510443237E-01 7.529765091E-02 -3.239836910E-01
 1.472199310E+00 5.288176135E-01 -1.903159096E-02
 2.877267123E-01 6.434947922E-02 -3.776595502E-01
 2.820716686E-01 8.148209997E-02 -3.585851322E-01
 2.495916498E-01 6.314600376E-02 -3.595352890E-01
 6.479661736E-01 5.840584058E-02 -3.365456313E-01
 4.353356216E-01 -7.095786602E-02 -3.819305102E-01
 4.295075291E-01 -8.936865523E-02 -3.570167373E-01
 4.503722595E-01 -8.204440837E-02 -3.408106455E-01
 8.821297286E-01 2.849221348E-01 -1.048245171E-01
 5.480200537E-01 5.482467736E-01 -1.569122749E-01
 8.445430019E-01 -4.586615382E-02 2.087148048E-01
 6.287726141E-01 -4.866408575E-02 -3.810770880E-02
 6.409023270E-01 -6.054124759E-02 -2.358589767E-02
 6.810562761E-01 -8.398293210E-02 2.835440853E-02
 7.085563623E-01 -6.319656637E-02 6.243704428E-02
 7.097919368E-01 -3.432357407E-02 7.796796404E-02
 5.507524010E-01 -5.796456170E-02 -1.795356079E-01
 4.863249547E-01 -6.630395384E-02 -3.051276149E-01
 4.648275968E-01 6.804555138E-02 -4.264696239E-01
 5.803077463E-01 -5.760961253E-02 -1.212709651E-01
 7.369160468E-01 -5.823640810E-02 9.979313967E-02
 4.743277323E-01 -8.226099978E-02 -3.056056603E-01
