TITLE     = "Visualization of the solution"
 7.507146597E-01 -1.760608517E-02 1.264838774E-01
 7.635023594E-01 -1.584305428E-02 1.366700230E-01
 7.759618163E-01 -1.409768220E-02 1.603223437E-01
 7.880393863E-01 -1.253384165E-02 1.766877052E-01
 8.005223274E-01 -1.091901772E-02 1.865537201E-01
 8.117356300E-01 -9.535643272E-03 2.049153177E-01
 8.232674599E-01 -8.179740980E-03 2.136825936E-01
 8.352385163E-01 -6.782182027E-03 2.304810345E-01
 8.473101258E-01 -5.484760273E-03 2.478514577E-01
 8.593735099E-01 -4.285790958E-03 2.575566568E-01
 8.713272214E-01 -3.191560972E-03 2.672206561E-01
 8.831802011E-01 -2.191005973E-03 2.804702387E-01
 8.965299129E-01 -1.242678147E-03 2.884189914E-01
 9.062756896E-01 -6.301295944E-04 2.965267915E-01
 9.163681269E-01 -1.102372335E-04 3.002396673E-01
 9.260911942E-01 2.917673846E-04 3.021586688E-01
 9.352370501E-01 5.956971436E-04 3.023664148E-01
 9.478158355E-01 8.779695490E-04 2.994110250E-01
 9.620281458E-01 1.018984010E-03 3.017271636E-01
 9.771520495E-01 9.773484198E-04 2.965988109E-01
 9.899685979E-01 7.779726875E-04 2.688945018E-01
 -5.000000000E-01 -1.000000000E+00 2.103807992E-02
 3.500000000E+00 -1.000000000E+00 1.330489762E-02
 3.500000000E+00 1.000000000E+00 2.875459365E-03
 -5.000000000E-01 1.000000000E+00 2.148603357E-04
 -5.000000000E-01 5.000000000E-01 3.183740517E-02
 -5.000000000E-01 2.752797990E-12 8.520952320E-02
 -5.000000000E-01 -5.000000000E-01 4.980890520E-02
 -9.421907698E-13 -1.000000000E+00 8.941705823E-03
 5.000000000E-01 -1.000000000E+00 -1.801327401E-02
 1.000000000E+00 -1.000000000E+00 -2.748161270E-03
 1.500000000E+00 -1.000000000E+00 2.210108748E-02
 2.000000000E+00 -1.000000000E+00 2.119586714E-02
 2.500000000E+00 -1.000000000E+00 1.609417106E-02
 3.000000000E+00 -1.000000000E+00 1.351011275E-02
 3.500000000E+00 -5.000000000E-01 1.565477430E-02
 3.500000000E+00 -2.752797990E-12 1.545081316E-02
 3.500000000E+00 5.000000000E-01 8.298013865E-03
 3.000000000E+00 1.000000000E+00 2.201514124E-05
 2.500000000E+00 1.000000000E+00 -5.460218790E-03
 2.000000000E+00 1.000000000E+00 -1.758674865E-02
 1.500000000E+00 1.000000000E+00 -4.886002761E-02
 1.000000000E+00 1.000000000E+00 -7.905346999E-02
 5.000000000E-01 1.000000000E+00 -7.486364880E-02
 1.733724275E-12 1.000000000E+00 -2.157712523E-02
 6.819444528E-01 -3.870507273E-02 3.067599142E-02
 7.825900235E-01 -2.514038931E-02 1.591504217E-01
 9.015533577E-01 -8.733740973E-03 2.827236512E-01
 7.092117036E-01 5.557492381E-02 -2.663245220E-01
 2.743874484E-01 6.018779836E-02 -3.563758198E-01
 2.783783572E-01 -7.045639565E-02 -4.106191084E-01
 9.114056973E-01 2.703564220E-02 -8.443836708E-02
 8.106754795E-01 4.350056390E-02 -1.882593068E-01
 6.123984132E-01 6.221796632E-02 -3.472088466E-01
 5.385243668E-01 -5.972212971E-02 -2.146663062E-01
 4.447556001E-01 -7.138450052E-02 -3.890849299E-01
 4.216063567E-01 6.891623563E-02 -4.003067270E-01
 5.146810290E-01 6.748249142E-02 -3.963297295E-01
 1.790259604E+00 -5.267883516E-01 2.218153055E-02
 1.765882203E+00 5.962216477E-01 -1.126547548E-02
 3.031188091E+00 2.156782066E-01 9.317909789E-03
 7.773778681E-01 -6.892868816E-01 -6.275920539E-03
 3.626402466E-01 -7.451273970E-02 -4.440784924E-01
 3.342131790E-01 -6.661530151E-01 -4.155949468E-02
 1.132212079E-01 -5.913287412E-02 -2.380849149E-01
 1.784325108E-01 -6.507935779E-02 -3.155531191E-01
 7.561686160E-01 5.809920252E-01 -1.136149200E-01
 2.734817046E+00 -5.327225614E-01 1.327613641E-02
 1.167355775E+00 6.147019635E-01 -4.710980120E-02
 9.797304807E-01 3.717370928E-01 -6.306977715E-02
 1.246767591E+00 -6.720053198E-01 2.863868771E-02
 1.540764134E+00 -2.938508363E-01 2.851629243E-02
 2.786059940E-01 6.715757398E-01 -8.654196732E-02
 1.071843690E-01 4.768039421E-02 -2.626372616E-01
 1.771762356E-01 5.732860522E-02 -3.007292945E-01
 2.241227325E+00 -5.765662364E-01 1.509389545E-02
 2.025499160E+00 -1.906623072E-01 1.371413862E-02
 2.420060498E+00 -1.844008188E-01 1.036148774E-02
 2.184515965E+00 1.579782955E-01 5.128938675E-03
 1.774030487E+00 1.338754740E-01 5.962271483E-03
 -2.735933003E-01 2.318312388E-01 7.657536474E-02
 -1.070652622E-01 6.283936895E-01 -1.599437117E-02
 3.262577622E-02 3.278097691E-01 -4.306730218E-02
 4.711210268E-02 3.180300320E-02 -2.098512166E-01
 -2.711632117E-01 -2.368299778E-01 1.010507379E-01
 -1.460836161E-01 -6.013849543E-01 1.609472537E-02
 1.121810106E-01 -3.712428263E-01 -4.186760061E-02
 2.208215166E+00 5.812566027E-01 -2.626252569E-03
 2.740872837E+00 6.005255446E-01 3.177330379E-03
 -2.349791912E-01 -4.749402803E-03 1.359922317E-01
 -1.270249005E-01 1.260228971E-01 1.338454417E-01
 -1.093425693E-01 -1.272839836E-01 1.598591846E-01
 6.241127050E-02 -4.229971186E-02 -1.492398798E-01
 -7.770039933E-02 -3.211841710E-01 3.808575099E-02
 2.716391351E-03 -1.802416934E-01 5.822226960E-02
 1.545988254E-01 -2.237186437E-01 -1.258229016E-01
 2.266890056E-01 -7.151754173E-02 -3.576205936E-01
 -2.565481038E-02 -1.037360753E-01 1.689542973E-01
 2.987620996E-02 -3.172377528E-02 2.585889156E-02
 -1.093565404E-01 -2.378550351E-02 2.484455408E-01
 -6.985967190E-02 5.482215420E-02 2.429911638E-01
 2.713484901E-02 -1.074060576E-01 4.505473170E-02
 3.109343204E+00 -2.613020264E-01 1.363266116E-02
 -5.062717915E-02 -3.905119411E-02 3.537502300E-01
 -5.047196028E-02 1.110005222E-02 4.601301173E-01
 -2.071522633E-02 5.247909373E-02 2.361786945E-01
 2.515368296E-02 2.143011706E-02 -1.901074623E-01
 -3.858675031E-02 1.017832868E-01 1.245128523E-01
 2.753928814E-02 1.011147444E-01 -3.541735613E-02
 7.767268820E-02 4.254010399E-02 -2.345202001E-01
 -2.137580534E-02 1.819833578E-01 3.395243914E-02
 7.047970266E-02 1.771060480E-01 -8.773377099E-02
 2.013829637E-01 3.127855051E-01 -1.507482277E-01
 3.599735381E-01 6.406302486E-02 -3.909569847E-01
 3.264579636E-01 6.300887747E-02 -3.799084742E-01
 2.094057225E-01 1.640002964E-01 -2.334079553E-01
 2.403822265E-01 6.228669852E-02 -3.364809429E-01
 2.131642225E-01 5.567599122E-02 -3.274217111E-01
 9.317654399E-02 1.093743955E-01 -1.625109796E-01
 1.425930296E-01 4.975484733E-02 -2.871705495E-01
 1.462854772E-01 4.677354639E-01 -7.377583507E-02
 1.902046376E-02 6.177520908E-02 6.568828864E-03
 1.813568906E-03 -6.291156521E-02 2.759401913E-01
 1.031839623E-02 -2.213586755E-02 2.716000092E-01
 3.692617644E-02 -7.007745896E-02 -7.836929167E-03
 4.536348433E-02 -3.750416652E-02 -8.375403637E-02
 7.866692066E-02 -9.141406981E-02 -1.093717346E-01
 8.047186162E-02 -5.005653032E-02 -1.861182858E-01
 8.818783757E-02 -1.626886952E-01 -7.974768202E-02
 1.466113985E-01 -6.119967132E-02 -2.807788867E-01
 1.239960030E-01 -1.133351432E-01 -1.763371474E-01
 3.165443812E-01 4.148727669E-01 -1.562701456E-01
 3.237165214E-01 2.732925913E-01 -2.201407274E-01
 4.394769544E-01 3.248532634E-01 -2.154096515E-01
 3.219944044E-01 1.784885768E-01 -2.767570364E-01
 4.172287085E-01 2.059117212E-01 -2.800228437E-01
 5.308111006E-01 2.238840690E-01 -2.656531112E-01
 5.612138441E-01 6.632446215E-02 -3.776642601E-01
 5.326529200E-01 6.557169801E-02 -3.918065816E-01
 3.846359356E-01 1.442306153E-01 -3.249780984E-01
 4.828200204E-01 1.545058283E-01 -3.241195832E-01
 4.632484072E-01 6.880752476E-02 -4.027668076E-01
 5.727597560E-01 1.502187522E-01 -3.003476643E-01
 6.600972791E-01 5.558337365E-02 -3.107446574E-01
 6.822198794E-01 5.676467026E-02 -2.899573070E-01
 6.195891073E-01 2.191536904E-01 -2.373967890E-01
 6.586764244E-01 1.503451799E-01 -2.564427725E-01
 7.594546970E-01 4.521904455E-02 -2.273709949E-01
 7.039869837E-01 2.083088361E-01 -2.050981459E-01
 7.413900683E-01 1.432730315E-01 -2.082881348E-01
 7.890110576E-01 2.017265378E-01 -1.561945285E-01
 8.591455737E-01 3.509979457E-02 -1.565223064E-01
 8.863517922E-01 3.036990197E-02 -1.275337814E-01
 8.359801614E-01 3.736889303E-02 -1.727289666E-01
 8.267013909E-01 1.361663399E-01 -1.472980879E-01
 6.729540569E-01 3.145764354E-01 -1.812530625E-01
 5.257776402E-01 1.174563174E-01 -3.433095984E-01
 8.835832339E-01 2.047426166E-01 -9.186308783E-02
 9.144656911E-01 1.250212402E-01 -7.262679443E-02
 9.703982938E-01 1.750024699E-02 7.900973974E-02
 9.476251549E-01 2.153420129E-02 3.604382980E-03
 6.188241901E-01 1.188987665E-01 -2.993257792E-01
 7.763726987E-01 1.054126071E-01 -1.932337901E-01
 7.872541993E-01 4.751316139E-02 -2.056282496E-01
 8.647967880E-01 9.885704002E-02 -1.225743885E-01
 6.970184416E-01 1.084208496E-01 -2.524148385E-01
 8.407546331E-01 3.129069614E-01 -1.182052121E-01
 1.002161917E+00 2.170709975E-01 -2.341758300E-02
 1.142118917E+00 3.315854353E-01 -1.766601225E-02
 1.134080850E+00 1.309044934E-01 3.743744770E-02
 1.022083190E+00 1.207049779E-01 1.872511596E-02
 1.287043937E+00 2.280112092E-01 9.378877950E-03
 1.298420055E+00 2.308536649E-02 3.729103218E-02
 1.088712802E+00 3.848159191E-02 8.434692160E-02
 1.214569219E+00 -8.819800796E-02 6.411611504E-02
 1.037663190E+00 6.003365300E-02 8.612674592E-02
 1.484090222E+00 1.489826841E-01 1.358734307E-02
 1.508105772E+00 3.708280253E-01 -4.631260099E-03
 1.500061205E-01 1.400728250E-01 -1.954530771E-01
 1.346184544E-01 9.295658579E-02 -2.307694253E-01
 1.812716618E-01 1.014205033E-01 -2.547592461E-01
 2.402803274E-01 1.248810196E-01 -2.800365954E-01
 2.162534616E-01 9.737502134E-02 -2.927610901E-01
 1.514789950E-01 2.256038690E-01 -1.428124051E-01
 2.556822008E+00 2.090407705E-01 5.313504095E-03
 4.825652887E-01 5.016180240E-01 -1.463294520E-01
 -1.190993874E-01 2.638716801E-01 3.455804369E-02
 1.640309204E-01 7.589706324E-02 -2.709702075E-01
 1.029634392E-01 7.298400986E-02 -2.138167014E-01
 7.185987953E-02 7.537284375E-02 -1.628220524E-01
 4.720846262E-02 5.809862693E-02 -1.294609066E-01
 8.874731189E-02 5.637145904E-02 -2.163819289E-01
 1.231900243E-01 5.948310329E-02 -2.605833969E-01
 5.866683476E-02 4.058217003E-02 -2.110474616E-01
 1.440989858E-01 6.790423085E-02 -2.684451896E-01
 1.586741322E-01 5.732910669E-02 -2.879025865E-01
 1.531285262E+00 -5.108211937E-02 2.296276420E-02
 1.739451920E+00 -1.396309716E-01 1.641176825E-02
 4.779870010E-02 -5.036751340E-02 -6.622039975E-02
 2.928464363E-02 -4.857314988E-02 5.842919477E-02
 1.311771802E-02 -3.743145800E-02 1.702595067E-01
 -5.633996911E-03 -2.498069460E-02 4.568725068E-01
 5.224111818E-03 -1.533475656E-02 4.503032877E-01
 6.651711954E-02 -6.194735016E-02 -1.043226150E-01
 2.045276516E-02 -2.585548645E-02 9.201088388E-02
 -1.495105362E-02 -5.267569262E-03 7.073254106E-01
 9.282778791E-02 -6.746881662E-02 -1.762639338E-01
 1.157078288E-01 -8.089773753E-02 -2.055989008E-01
 1.290932031E-01 -6.570062813E-02 -2.517329330E-01
 1.465840692E-01 -8.441924297E-02 -2.487945558E-01
 1.605505603E-01 -1.114517391E-01 -2.326640434E-01
 1.630085463E-01 -7.005616634E-02 -2.931321677E-01
 1.789761685E-01 -8.617040938E-02 -2.861788010E-01
 1.949747198E-01 -1.202794508E-01 -2.525479901E-01
 2.049695447E-01 -6.668159074E-02 -3.393903924E-01
 -1.409117465E-02 1.629855341E-02 4.748074019E-01
 -2.447422482E-03 3.403599650E-02 1.496172008E-01
 1.284436837E-02 1.620731029E-02 -1.167256021E-01
 6.973560320E-03 1.212975102E-02 -5.943179063E-02
 1.329062291E+00 -1.689905873E-01 4.986348048E-02
 1.202052233E+00 -2.536431308E-01 6.488976472E-02
 1.069717407E+00 -1.875918033E-01 1.019455922E-01
 9.555927654E-01 -1.159039327E-02 2.946423844E-01
 9.309595356E-01 -1.126046308E-02 2.891845033E-01
 1.052576766E+00 -3.235484166E-01 7.223696695E-02
 9.403161611E-01 -2.400756490E-01 1.005464067E-01
 8.421984217E-01 -1.491155782E-02 2.301788944E-01
 9.618773109E-01 -1.264732735E-01 1.654743406E-01
 8.287431122E-01 -1.864053126E-01 9.600832952E-02
 7.340496365E-01 -3.223107829E-02 9.895612279E-02
 8.838344421E-01 -9.315082401E-02 1.835438221E-01
 1.037703065E+00 -8.949819858E-02 1.580439306E-01
 8.267078646E-01 -2.931348512E-01 5.507197470E-02
 6.017247229E-01 -5.138404166E-02 -9.515708861E-02
 7.234611125E-01 -2.030127779E-01 2.411375117E-02
 7.750961132E-01 -1.328521367E-01 8.700057004E-02
 6.806835161E-01 -1.342915464E-01 2.330693433E-03
 6.330713505E-01 -1.825126376E-01 -4.813048237E-02
 6.442226185E-01 -5.102225244E-02 -2.692352368E-02
 5.981220804E-01 -1.314899213E-01 -9.415282739E-02
 5.588654504E-01 -2.011460659E-01 -1.240423803E-01
 6.078112516E-01 -2.822397953E-01 -6.604945901E-02
 4.847542420E-01 -2.869772628E-01 -1.390349103E-01
 4.602436838E-01 -1.921237799E-01 -2.173275563E-01
 4.964385945E-01 -6.619898378E-02 -2.997494456E-01
 4.725971804E-01 -7.075813535E-02 -3.441318443E-01
 4.117517587E-01 -7.132789289E-02 -4.285609132E-01
 3.764617939E-01 -2.443528604E-01 -2.047668312E-01
 5.189151698E-01 -1.371919227E-01 -2.014667523E-01
 3.492109550E-01 -1.722464324E-01 -2.845081994E-01
 3.141989086E-01 -7.434661667E-02 -4.289680772E-01
 7.146965357E-01 -9.313089609E-02 5.019204805E-02
 7.106354268E-01 -3.769996521E-02 6.764271606E-02
 5.075587557E-01 -4.335456761E-01 -7.123914860E-02
 9.361661064E-01 -4.263681383E-01 4.493723563E-02
 6.370596118E-01 -9.696555967E-02 -4.345077838E-02
 4.642902797E-01 -1.295504750E-01 -2.751787281E-01
 9.780622013E-01 -7.086110595E-02 2.084720298E-01
 9.846093238E-01 -1.257783944E-02 3.149082322E-01
 2.758196043E-01 -2.381377724E-01 -1.860587278E-01
 1.020671611E+00 -4.310717215E-02 1.888911004E-01
 1.076087095E+00 -3.446890049E-02 1.205662611E-01
 5.544621629E-01 -1.106269431E-01 -1.635518356E-01
 5.757950062E-01 -5.483107324E-02 -1.402486114E-01
 3.175733068E-01 -4.020992837E-01 -1.036351861E-01
 1.032911756E+00 4.769467606E-03 1.327118552E-01
 2.729852666E-01 -1.583866641E-01 -2.849347304E-01
 3.184402087E-01 -1.205131910E-01 -3.483207395E-01
 3.644030172E-01 -1.164614678E-01 -3.637657800E-01
 7.048528306E-01 -4.098123780E-01 -1.286655718E-02
 2.791140183E-01 -1.084520304E-01 -3.498233606E-01
 3.402940342E-01 -9.957848956E-02 -3.952614567E-01
 3.393099216E-01 -7.841754284E-02 -4.325881617E-01
 1.118628492E+00 -9.791127594E-02 9.900543457E-02
 4.952549828E-01 -1.029077599E-01 -2.662197820E-01
 5.252131480E-01 -9.454249006E-02 -2.167949212E-01
 3.261991295E-01 -7.327023098E-02 -4.374442596E-01
 3.232088859E-01 -8.893654439E-02 -4.093234685E-01
 3.008111128E-01 -8.749319527E-02 -3.974756145E-01
 5.085929449E-01 -6.291981611E-02 -2.759354728E-01
 1.155083085E+00 -4.684455433E-03 7.020778865E-02
 3.024549434E-01 -7.184924247E-02 -4.262296835E-01
 3.511670761E-01 -7.317373219E-02 -4.472014114E-01
 1.328844266E+00 -3.970158050E-01 3.913772136E-02
 4.095112118E-01 -1.443402749E-01 -3.050739403E-01
 4.270355319E-01 -1.078266472E-01 -3.459930970E-01
 3.959400954E-01 -1.074413973E-01 -3.744148061E-01
 3.853024935E-01 -7.403638374E-02 -4.413778156E-01
 4.284131236E-01 -8.335343851E-02 -3.866139172E-01
 3.982262809E-01 -7.161553017E-02 -4.397726922E-01
 1.005649919E+00 -6.626758763E-01 2.136096731E-02
 3.551279066E-01 -8.797403588E-02 -4.159036060E-01
 3.744247083E-01 -8.681656899E-02 -4.184145062E-01
 2.139442684E-01 -1.706452351E-01 -2.297740223E-01
 9.856896949E-01 -4.038917931E-02 2.246006965E-01
 9.515648485E-01 -4.667113708E-02 2.511954968E-01
 9.412391234E-01 -2.672463952E-02 2.606249664E-01
 9.191323707E-01 -2.548745096E-02 2.668585172E-01
 9.249921927E-01 -6.190343537E-02 2.254347102E-01
 8.946601442E-01 -3.913591123E-02 2.425552325E-01
 8.682680822E-01 -1.623326456E-02 2.524445191E-01
 8.456058970E-01 -6.466684020E-02 1.857482449E-01
