TITLE     = "Visualization of the solution"
 1.318103816E+00 -3.715136930E-01 4.867339084E-02
 2.872028555E-01 -8.802437074E-02 -3.279321861E-01
 5.897306669E-01 -5.222769172E-02 -8.165105513E-02
 1.883431513E-01 -9.375430264E-02 -2.382621751E-01
 1.541340220E-01 -6.364947539E-02 -2.398010293E-01
 -1.445191163E-02 1.804083357E-02 5.793974413E-01
 -3.480281752E-03 1.537079736E-02 4.536687906E-01
 3.991771122E-03 2.775555206E-02 2.740210088E-01
 1.089649955E-02 1.894800386E-02 1.079597364E-01
 5.725469909E-01 -6.635690768E-02 -1.097474797E-01
 8.618510251E-02 2.402655090E-01 -1.129233788E-01
 2.006742496E-02 3.482038091E-02 -3.663408914E-02
 1.017984642E+00 1.426839412E-01 1.151530186E-02
 9.480223184E-01 1.098934515E-01 -2.585263242E-02
 8.891397390E-01 8.871898263E-02 -9.425098886E-02
 1.016502830E+00 7.082539183E-02 8.248602565E-02
 9.631388073E-01 6.668264877E-02 2.626706483E-02
 9.412209871E-01 2.659215642E-02 1.529220429E-02
 9.226184436E-01 6.895470358E-02 -3.821743112E-02
 8.939400046E-01 3.552896380E-02 -9.169015254E-02
 9.997731548E-01 3.838713301E-02 1.229775171E-01
 9.300557995E-01 4.470417640E-02 -5.374442079E-03
 1.028990357E+00 2.033543918E-02 1.480052169E-01
 1.025595151E+00 -1.089156483E-02 1.678496744E-01
 1.005859769E+00 -2.065152771E-02 2.918283402E-01
 1.020225111E+00 -4.164687287E-02 2.018752009E-01
 1.666002984E-01 2.927440691E-01 -1.757518345E-01
 1.737200772E-01 4.533162916E-01 -1.208185450E-01
 1.461404561E+00 -5.637689581E-01 3.936055156E-02
 1.337009910E-01 -6.974547257E-02 -2.046232678E-01
 5.086185912E-01 -7.405294727E-02 -2.161430579E-01
 4.845921530E-01 -8.062960786E-02 -2.479224989E-01
 3.693027316E-01 4.409465127E-01 -2.081484367E-01
 5.349754846E-01 5.625059491E-01 -1.794480373E-01
 3.077087929E-01 -8.015837615E-02 -3.524328486E-01
 2.927929739E-01 -6.873655285E-02 -3.626653695E-01
 3.310468045E-01 -2.128066252E-01 -1.886501546E-01
 -7.128581810E-03 -1.682447920E-02 4.869775491E-01
 -2.000755537E-03 -8.937713851E-03 6.793094685E-01
 -8.717581064E-03 -2.491636982E-03 9.226892112E-01
 8.952557279E-01 5.044512284E-01 -1.153832593E-01
 9.042596676E-01 7.027806490E-01 -1.122427746E-01
 3.287705937E-01 -6.574414589E-02 -3.882039359E-01
 3.846390432E-01 -3.502819242E-01 -8.881999921E-02
 8.482799320E-01 1.856103587E-01 -1.412927358E-01
 7.990281243E-01 1.389996570E-01 -2.025288616E-01
 7.605758237E-01 9.974136733E-02 -2.621193681E-01
 7.191265388E-01 1.051766599E-01 -3.011010821E-01
 8.025840451E-01 9.602770813E-02 -2.111549983E-01
 6.906663435E-01 1.404879040E-01 -3.111627635E-01
 6.540051755E-01 1.067165281E-01 -3.699279820E-01
 6.367207013E-01 7.112238768E-02 -4.232541370E-01
 6.903040034E-01 9.748113096E-02 -3.394489785E-01
 8.421721149E-01 8.519840251E-02 -1.641982217E-01
 8.412363633E-01 4.333145368E-02 -1.765936910E-01
 8.700603589E-01 6.730113703E-02 -1.297528557E-01
 7.386620888E-01 7.833311195E-02 -2.944156020E-01
 8.908805625E-01 5.564811855E-02 -9.740495746E-02
 7.608563203E-01 7.568716972E-02 -2.689415463E-01
 7.259193528E-01 6.681212848E-02 -3.188655641E-01
 7.831711752E-01 7.087295117E-02 -2.436566133E-01
 8.065568685E-01 6.729585667E-02 -2.123589051E-01
 8.316012489E-01 5.651409659E-02 -1.894093396E-01
 8.540242052E-01 5.364354156E-02 -1.541066004E-01
 7.130116097E-01 8.039364361E-02 -3.241697472E-01
 6.933695302E-01 7.430550839E-02 -3.524338233E-01
 6.713805879E-01 7.992764335E-02 -3.746117892E-01
 6.496073399E-01 8.033626707E-02 -3.980344497E-01
 6.293539621E-01 8.638348069E-02 -4.150565182E-01
 6.063357771E-01 8.530636459E-02 -4.394127772E-01
 5.909286868E-01 7.501699114E-02 -4.636345669E-01
 5.842011507E-01 9.408158183E-02 -4.472118291E-01
 5.779061375E-01 7.471837189E-02 -4.761693575E-01
 5.585271923E-01 1.058440479E-01 -4.500255634E-01
 5.396976805E-01 7.613502027E-02 -4.992213755E-01
 5.801933866E-01 1.308896895E-01 -4.088591167E-01
 5.510125872E-01 7.505041233E-02 -4.954634941E-01
 6.025103681E-01 7.135236608E-02 -4.577182961E-01
 8.528207503E-01 3.826078244E-02 -1.632263011E-01
 1.552922822E+00 1.473108178E-01 9.155024819E-03
 3.133974596E+00 6.339745962E-01 1.529340454E-03
 4.555419907E-02 -3.408584276E-02 -9.635210786E-02
 3.225832118E-02 -4.029888049E-02 2.225111977E-02
 6.477233240E-01 6.675285455E-02 -4.140173977E-01
 4.236658409E-01 -6.413623028E-02 -3.627482301E-01
 9.271996887E-01 2.498758127E-02 -1.902861057E-02
 6.480102623E-02 4.348008335E-02 -2.511688221E-01
 7.196042395E-01 5.655653164E-02 -3.321184507E-01
 7.285755694E-01 5.575653273E-02 -3.214090812E-01
 -1.002348232E-01 -2.783089356E-01 6.540579662E-02
 3.133974596E+00 -6.339745962E-01 1.581204757E-02
 7.809692269E-01 5.167463881E-02 -2.561486309E-01
 6.701217014E-01 6.425988501E-02 -3.878156925E-01
 3.513323218E-01 -6.548547408E-02 -3.953925941E-01
 2.076957028E-01 -2.672616919E-01 -1.060352869E-01
 1.559510159E-01 -3.904050978E-01 -4.268388019E-02
 8.288814192E-01 4.269411678E-02 -1.948277187E-01
 7.234896465E-01 1.946938379E-01 -2.561044716E-01
 6.253668131E-01 6.997471014E-02 -4.356823626E-01
 1.938163058E+00 3.733422323E-01 -4.991134037E-03
 1.237758845E-01 -5.293275021E-02 -2.202455864E-01
 4.841585947E-01 -6.053639503E-02 -2.716868286E-01
 6.166410903E-01 1.915384770E-01 -3.319576338E-01
 4.847564400E-02 -5.789081900E-01 2.489065183E-04
 9.640934564E-01 3.452521666E-02 5.742265271E-02
 4.515696593E-01 -7.392861356E-01 -8.639219950E-03
 5.130396837E-01 1.887603875E-01 -3.785587230E-01
 4.704128764E-01 1.261891230E-01 -4.546260891E-01
 5.016890651E-01 1.105565417E-01 -4.653970875E-01
 4.414667255E-01 1.081016164E-01 -4.762305055E-01
 4.147088220E-01 1.061609298E-01 -4.679381073E-01
 4.598515742E-01 9.468998260E-02 -4.894128635E-01
 4.244048917E-01 8.979014897E-02 -4.967938239E-01
 3.845264975E-01 1.018266860E-01 -4.684197779E-01
 3.590277283E-01 1.087370930E-01 -4.566166687E-01
 3.823214213E-01 8.084497050E-02 -4.945956507E-01
 5.306804245E-01 1.101809032E-01 -4.591916824E-01
 4.998784972E-01 8.865710222E-02 -4.954318533E-01
 3.340669132E-01 9.557011500E-02 -4.593526275E-01
 3.085367552E-01 1.070489255E-01 -4.328909653E-01
 2.998802710E-01 8.207125611E-02 -4.607587670E-01
 2.818312695E-01 9.966807526E-02 -4.280345772E-01
 2.618949348E-01 8.853105347E-02 -4.307585730E-01
 4.804247260E-01 9.890279699E-02 -4.862016374E-01
 5.158031532E-01 9.490668702E-02 -4.805132989E-01
 5.043348100E-01 7.603938813E-02 -5.112696392E-01
 4.945762690E-01 7.591784108E-02 -5.138221419E-01
 3.534129456E-01 8.953774856E-02 -4.748297566E-01
 2.876162254E-01 7.660812178E-02 -4.615548656E-01
 1.052907325E-02 -2.850729361E-02 1.859608323E-01
 1.015177115E-02 -1.550378501E-02 1.842089154E-01
 1.801640516E-03 -2.137539868E-02 3.971400755E-01
 2.555164830E-03 -1.412770320E-02 4.324415447E-01
 -1.291622179E-04 9.558539318E-03 3.544726521E-01
 2.431516314E-01 -8.770492265E-02 -2.978496986E-01
 9.046425354E-01 2.975886549E-02 -6.745916055E-02
 9.103323098E-01 4.399062849E-02 -5.831416828E-02
 8.787561593E-01 3.703593723E-02 -1.199019618E-01
 5.298718969E-01 8.758673076E-02 -4.868091621E-01
 5.466049469E-01 8.979944406E-02 -4.768633314E-01
 1.786696783E-01 -7.345468106E-02 -2.532880764E-01
 6.345383147E-01 -6.150456684E-02 -1.546255623E-02
 8.942932792E-01 1.428571152E-01 -9.487611467E-02
 2.627086880E-01 7.288948236E-02 -4.528954988E-01
 1.470924317E+00 6.399676924E-01 -3.160778825E-02
 -4.456293756E-02 1.414940210E-01 9.468943986E-02
 -9.512595736E-02 2.415207246E-01 4.888545215E-02
 -1.591037503E-01 4.013246001E-01 1.661789726E-02
 3.295460244E-01 7.814553636E-02 -4.791789475E-01
 1.054903635E+00 -1.931772344E-02 1.444397630E-01
 1.058501410E+00 -6.759074800E-02 1.541609464E-01
 1.580251395E+00 4.057803860E-01 -1.107015457E-02
 3.686099641E-01 9.322739752E-02 -4.750134116E-01
 7.272091674E-01 -1.397898613E-01 6.397003828E-02
 7.184614309E-01 -9.790582343E-02 7.550502031E-02
 6.836446742E-01 -1.151822635E-01 3.343278239E-02
 4.166900066E-01 7.781852787E-02 -5.083091017E-01
 4.276212865E-01 7.772378747E-02 -5.100906746E-01
 2.317322433E-02 2.592520751E-02 -6.643540539E-02
 4.583455833E-01 -6.109700393E-02 -3.167577814E-01
 4.475188249E-01 -6.097809963E-02 -3.356734948E-01
 7.414882781E-01 -6.849978611E-02 1.074341019E-01
 7.629844211E-01 -2.483326242E-02 1.555077153E-01
 7.818915489E-01 -6.520450906E-02 1.506626456E-01
 7.486337001E-01 -2.801842522E-02 1.377983835E-01
 7.583221405E-01 -4.490746530E-02 1.396647671E-01
 7.783541490E-01 -3.535749168E-02 1.667674690E-01
 8.044501430E-01 -4.422655818E-02 1.871519525E-01
 8.184405283E-01 -7.462957643E-02 1.783776833E-01
 8.313939070E-01 -4.523138841E-02 2.074310230E-01
 8.530500843E-01 -7.118096852E-02 2.024638254E-01
 8.822913105E-01 -4.703030887E-02 2.392094157E-01
 9.134668262E-01 -4.323761065E-02 2.560382212E-01
 9.449336582E-01 -6.999884743E-02 2.224651443E-01
 9.439468160E-01 -3.936720546E-02 2.625495660E-01
 8.587943374E-01 -3.886729430E-02 2.326431244E-01
 9.801085620E-01 -4.652925720E-02 2.360066665E-01
 9.253970972E-01 -2.277159064E-02 2.824273390E-01
 9.276657975E-01 -8.716029924E-03 3.032788443E-01
 9.608849296E-01 -2.470654250E-02 2.895278627E-01
 9.171235923E-01 -9.785010051E-03 2.993009887E-01
 9.370752053E-01 -6.438789796E-03 3.071456287E-01
 7.382343702E-01 -4.235933924E-02 1.187643583E-01
 9.116640662E-01 -2.096860385E-02 2.820943376E-01
 8.952010556E-01 -2.356949499E-02 2.724534340E-01
 7.747536556E-01 -2.077060187E-02 1.699949695E-01
 8.222009733E-01 -2.698535038E-02 2.163750933E-01
 9.846215541E-01 -2.526866776E-02 2.529707446E-01
 8.422000140E-01 -2.603782426E-02 2.365536933E-01
 8.751274302E-01 -2.765823230E-02 2.602976551E-01
 6.932065774E-01 4.139640708E-01 -1.930138638E-01
 1.356249223E+00 4.599121549E-01 -2.865416587E-02
 1.103948020E+00 -9.569774459E-02 1.192829945E-01
 9.401008517E-01 -1.830297569E-02 2.835005414E-01
 3.800711051E-01 1.309947610E-01 -4.360199744E-01
 4.913679303E-01 -1.635373781E-01 -1.646252952E-01
 2.656491764E-01 -8.501270292E-02 -3.181344394E-01
 2.554102463E-01 -7.035714621E-02 -3.311284258E-01
 2.633223222E-01 -6.102866487E-02 -3.513127279E-01
 9.874013351E-01 -9.029222415E-03 3.378837806E-01
 9.559157364E-01 2.005635247E-02 6.202059934E-02
 5.456311693E-01 1.408594103E-01 -4.126449823E-01
 2.771710857E+00 -1.115582400E-01 1.186045426E-02
 2.113547485E-01 -7.776818718E-02 -2.803570550E-01
 8.935004251E-01 -8.818857949E-03 2.912751623E-01
 3.532224506E-01 7.724170067E-02 -4.890384843E-01
 1.387243866E+00 -1.750273476E-01 4.601769704E-02
 7.096101133E-01 -7.074453200E-02 7.650349763E-02
 9.860898418E-02 4.931384427E-02 -3.163535390E-01
 1.071347411E-01 5.100513522E-02 -3.280595223E-01
 8.023796297E-01 -1.065355254E-01 1.427538891E-01
 3.821314021E-02 3.708311204E-02 -1.377199729E-01
 4.190799559E-01 1.836630520E-01 -3.875874193E-01
 6.159281115E-01 1.134689650E-01 -4.003526268E-01
 3.608567887E-01 3.143743170E-01 -2.717863441E-01
 9.882865865E-01 1.971777729E-02 1.971019683E-01
 1.009180055E+00 1.585886926E-02 1.671753833E-01
 1.314412533E-01 5.625851730E-02 -3.577517114E-01
 1.405872917E-01 5.709343038E-02 -3.695020709E-01
 8.957545173E-01 -7.524500929E-01 1.324631305E-02
 6.400222227E-01 -1.288314641E-01 -1.263151701E-02
 8.702729217E-01 5.023489542E-02 -1.260906102E-01
 6.946917247E-01 6.076916235E-02 -3.605250627E-01
 8.231710860E-01 1.136283229E-01 -1.806746498E-01
 5.290884003E-01 7.511939395E-02 -5.044460810E-01
 7.994681395E-01 -2.675374092E-02 1.924813555E-01
 2.388086272E-01 9.109545405E-02 -4.115492691E-01
 2.107561535E-01 8.818033437E-02 -3.917001122E-01
 1.888729606E-01 8.544128061E-02 -3.765477384E-01
 4.656177491E-01 -7.439944913E-02 -2.870089231E-01
 1.547025400E-01 7.550623627E-02 -3.509384135E-01
 8.455693626E-01 -1.309450483E-02 2.506644511E-01
 4.129529574E-01 -5.098190366E-01 -3.889358656E-02
 6.869383856E-02 -5.131037404E-02 -1.316569862E-01
 8.904264121E-01 -1.196135470E-01 1.771889828E-01
 6.641300800E-01 7.577769769E-01 -1.522443745E-01
 3.315887880E-01 1.729531002E-01 -3.747722211E-01
 4.549901638E-01 7.893282661E-02 -5.111003670E-01
 4.684397056E-01 8.144819446E-02 -5.094877773E-01
 7.538378064E-01 6.061809779E-02 -2.862933406E-01
 6.445790772E-01 1.470370373E-01 -3.462126502E-01
 7.980947378E-01 -1.627009328E-02 1.996293427E-01
 6.538022148E-01 -8.862494460E-02 7.363575717E-03
 4.411504904E-01 3.329172501E-01 -2.719090221E-01
 431 88 482 482
 481 431 482 482
 232 579 693 693
 333 330 663 663
 286 247 677 677
 287 289 475 475
 608 281 677 677
 294 456 458 458
 297 295 510 510
 118 245 465 465
 244 199 579 579
 2 1 689 689
 273 264 284 284
 132 131 672 672
 123 246 478 478
 83 82 632 632
 177 332 660 660
 341 339 342 342
 243 229 375 375
 498 1 673 673
 545 543 687 687
 1 497 690 690
 303 306 309 309
 349 343 355 355
 527 535 536 536
 545 389 546 546
 279 118 465 465
 235 256 501 501
 338 334 358 358
 593 403 595 595
 199 244 577 577
 313 478 614 614
 313 123 478 478
 336 337 653 653
 329 335 340 340
 585 238 711 711
 311 504 505 505
 278 280 312 312
 232 338 358 358
 592 396 622 622
 235 215 256 256
 385 224 535 535
 465 245 707 707
 297 510 517 517
 331 177 660 660
 645 658 663 663
 50 398 589 589
 344 345 666 666
 280 283 285 285
 52 51 589 589
 195 196 256 256
 439 236 691 691
 489 487 490 490
 229 248 249 249
 212 240 618 618
 229 203 248 248
 265 244 517 517
 434 258 560 560
 403 408 419 419
 247 614 677 677
 528 536 570 570
 497 1 498 498
 215 195 256 256
 345 344 351 351
 21 20 713 713
 79 258 685 685
 330 649 663 663
 427 426 430 430
 104 322 606 606
 425 268 426 426
 335 339 341 341
 635 637 639 639
 58 57 594 594
 481 417 485 485
 650 498 661 661
 307 311 505 505
 91 480 607 607
 543 544 551 551
 241 240 514 514
 499 498 650 650
 269 272 276 276
 639 637 640 640
 303 304 306 306
 259 251 467 467
 376 377 486 486
 401 519 697 697
 496 497 623 623
 113 112 555 555
 520 532 534 534
 214 215 235 235
 463 263 464 464
 540 524 541 541
 445 305 504 504
 229 249 375 375
 238 583 586 586
 202 229 502 502
 408 411 421 421
 377 379 518 518
 237 422 702 702
 363 505 703 703
 542 226 572 572
 527 522 535 535
 605 604 606 606
 242 202 502 502
 319 114 555 555
 240 241 372 372
 508 291 509 509
 489 494 496 496
 220 475 509 509
 456 363 458 458
 550 389 613 613
 400 420 700 700
 406 390 549 549
 202 203 229 229
 211 212 230 230
 201 202 242 242
 533 219 561 561
 331 660 662 662
 217 640 699 699
 671 220 672 672
 253 254 563 563
 229 243 502 502
 3 2 689 689
 368 370 459 459
 84 83 632 632
 586 398 630 630
 536 528 537 537
 645 646 658 658
 260 259 467 467
 212 213 240 240
 454 237 704 704
 493 609 610 610
 268 277 426 426
 201 242 693 693
 592 414 593 593
 230 212 618 618
 437 439 692 692
 269 276 321 321
 386 379 664 664
 493 531 611 611
 403 419 595 595
 591 394 600 600
 401 518 519 519
 549 545 687 687
 228 591 599 599
 510 265 517 517
 336 653 661 661
 422 400 701 701
 418 434 435 435
 476 374 483 483
 494 578 689 689
 324 308 455 455
 315 450 476 476
 315 316 450 450
 578 353 689 689
 345 351 352 352
 530 384 713 713
 380 386 571 571
 315 476 483 483
 648 647 650 650
 249 251 252 252
 414 403 593 593
 444 471 516 516
 274 275 278 278
 341 348 647 647
 415 416 432 432
 209 210 260 260
 248 239 250 250
 397 592 622 622
 242 357 693 693
 204 239 248 248
 579 200 693 693
 377 241 379 379
 244 265 569 569
 203 204 248 248
 319 462 707 707
 376 241 377 377
 211 230 259 259
 242 355 357 357
 347 644 708 708
 340 335 708 708
 434 433 451 451
 649 330 662 662
 382 539 540 540
 523 402 571 571
 197 198 253 253
 192 199 254 254
 196 197 255 255
 237 438 704 704
 338 232 357 357
 450 300 476 476
 346 329 684 684
 400 700 701 701
 451 485 685 685
 293 296 308 308
 247 313 614 614
 499 348 624 624
 584 398 586 586
 511 512 513 513
 519 402 520 520
 387 388 576 576
 320 462 556 556
 583 238 585 585
 222 52 589 589
 264 273 563 563
 526 524 540 540
 390 391 580 580
 81 80 685 685
 210 259 260 260
 296 307 308 308
 317 265 510 510
 348 499 650 650
 587 584 668 668
 660 332 699 699
 455 308 456 456
 603 604 605 605
 363 307 505 505
 255 261 267 267
 325 301 442 442
 261 253 262 262
 644 347 645 645
 289 292 471 471
 131 671 672 672
 307 303 311 311
 269 271 272 272
 408 410 411 411
 256 257 501 501
 389 545 547 547
 245 319 707 707
 380 402 519 519
 267 268 425 425
 198 192 254 254
 396 592 593 593
 398 584 587 587
 272 274 318 318
 299 449 615 615
 207 208 231 231
 287 288 289 289
 438 237 702 702
 403 404 408 408
 379 380 518 518
 256 196 621 621
 635 639 656 656
 522 520 534 534
 486 377 487 487
 328 326 627 627
 303 298 304 304
 361 375 553 553
 199 200 579 579
 462 319 555 555
 380 379 386 386
 370 371 452 452
 249 248 250 250
 252 573 625 625
 204 205 239 239
 349 355 474 474
 232 442 579 579
 268 262 269 269
 534 383 565 565
 57 396 594 594
 342 343 666 666
 249 250 251 251
 364 299 615 615
 384 530 533 533
 409 392 581 581
 538 526 539 539
 386 387 571 571
 285 287 608 608
 209 260 554 554
 280 282 283 283
 638 327 656 656
 298 303 669 669
 272 273 274 274
 210 211 259 259
 369 628 681 681
 226 542 543 543
 249 252 375 375
 395 399 710 710
 446 445 504 504
 236 439 440 440
 648 650 653 653
 392 393 686 686
 206 207 314 314
 355 242 474 474
 647 348 650 650
 398 587 589 589
 544 543 545 545
 304 326 328 328
 82 428 632 632
 358 325 442 442
 345 356 623 623
 549 390 675 675
 387 386 388 388
 231 260 467 467
 411 415 436 436
 207 231 314 314
 356 489 496 496
 370 368 371 371
 461 465 707 707
 417 84 632 632
 477 285 677 677
 651 652 654 654
 488 527 529 529
 473 418 682 682
 277 269 321 321
 379 514 664 664
 20 383 713 713
 289 290 292 292
 544 545 546 546
 595 221 602 602
 347 341 647 647
 343 344 666 666
 494 490 578 578
 367 366 369 369
 388 390 576 576
 581 413 583 583
 327 452 656 656
 235 507 709 709
 536 224 570 570
 611 531 695 695
 478 312 614 614
 316 694 716 716
 226 543 551 551
 390 388 391 391
 520 521 530 530
 191 190 673 673
 488 401 527 527
 326 329 627 627
 391 392 580 580
 646 648 651 651
 131 281 671 671
 183 182 678 678
 383 532 713 713
 521 523 526 526
 231 467 676 676
 112 263 555 555
 279 466 574 574
 553 252 625 625
 517 244 706 706
 349 474 680 680
 541 525 557 557
 200 201 693 693
 311 309 446 446
 384 533 562 562
 329 334 335 335
 425 427 619 619
 532 383 534 534
 409 581 582 582
 525 542 572 572
 250 239 676 676
 356 352 489 489
 660 643 662 662
 475 220 670 670
 194 209 554 554
 208 194 554 554
 531 493 610 610
 573 230 625 625
 381 541 557 557
 411 412 415 415
 518 380 519 519
 205 193 564 564
 193 206 564 564
 641 660 699 699
 388 386 664 664
 352 376 486 486
 640 641 699 699
 394 597 712 712
 392 413 581 581
 385 534 565 565
 396 593 594 594
 339 338 355 355
 592 397 601 601
 475 508 509 509
 278 275 280 280
 535 224 536 536
 384 21 713 713
 655 652 667 667
 281 608 671 671
 527 536 537 537
 344 350 351 351
 568 284 569 569
 271 262 563 563
 196 255 621 621
 392 391 393 393
 523 524 526 526
 188 187 337 337
 254 199 577 577
 653 650 661 661
 447 309 483 483
 463 464 603 603
 635 371 681 681
 22 21 384 384
 292 293 324 324
 34 33 551 551
 72 71 691 691
 642 340 644 644
 381 540 541 541
 644 340 708 708
 296 298 669 669
 308 363 456 456
 520 402 521 521
 525 541 542 542
 450 316 615 615
 260 231 554 554
 427 416 619 619
 168 167 370 370
 534 385 535 535
 387 523 571 571
 348 342 624 624
 254 264 563 563
 584 413 668 668
 321 441 511 511
 190 189 336 336
 309 315 483 483
 236 440 473 473
 213 214 709 709
 329 346 627 627
 253 198 254 254
 335 338 339 339
 27 26 382 382
 274 278 453 453
 471 444 508 508
 219 533 538 538
 315 306 316 316
 308 307 363 363
 646 657 658 658
 487 377 616 616
 259 230 573 573
 352 486 489 489
 452 371 656 656
 641 643 660 660
 519 520 522 522
 240 213 515 515
 394 591 597 597
 439 437 704 704
 152 151 323 323
 486 487 489 489
 178 177 331 331
 336 661 673 673
 171 170 638 638
 268 269 277 277
 366 364 615 615
 36 35 546 546
 503 246 574 574
 449 450 615 615
 314 231 676 676
 309 306 315 315
 13 12 552 552
 590 547 675 675
 642 637 684 684
 344 349 350 350
 487 488 492 492
 279 465 466 466
 293 308 324 324
 446 309 447 447
 335 341 708 708
 539 526 540 540
 646 647 648 648
 501 407 506 506
 258 451 685 685
 416 427 433 433
 645 347 646 646
 173 172 659 659
 670 220 671 671
 214 235 709 709
 426 277 429 429
 276 272 320 320
 306 304 694 694
 395 393 399 399
 197 253 261 261
 521 526 538 538
 581 585 597 597
 144 143 227 227
 257 256 621 621
 294 458 634 634
 451 443 485 485
 46 45 711 711
 389 547 613 613
 304 325 326 326
 289 288 290 290
 406 549 687 687
 163 162 364 364
 150 149 233 233
 41 40 228 228
 428 81 685 685
 255 197 261 261
 415 432 472 472
 53 52 222 222
 342 339 343 343
 393 395 686 686
 580 409 675 675
 251 250 467 467
 495 223 559 559
 301 517 706 706
 252 251 573 573
 643 644 649 649
 261 262 268 268
 292 324 469 469
 238 586 631 631
 639 638 656 656
 274 273 275 275
 583 584 586 586
 594 595 602 602
 8 7 223 223
 403 399 404 404
 182 181 333 333
 375 252 553 553
 371 635 656 656
 521 402 523 523
 220 133 672 672
 644 645 649 649
 529 527 537 537
 413 395 668 668
 495 491 578 578
 134 133 220 220
 165 164 373 373
 251 259 573 573
 269 262 271 271
 216 368 459 459
 283 282 317 317
 540 381 566 566
 591 228 598 598
 267 261 268 268
 522 527 697 697
 6 5 491 491
 408 404 410 410
 533 530 538 538
 635 346 637 637
 55 54 397 397
 434 418 472 472
 479 480 481 481
 382 540 566 566
 231 208 554 554
 653 337 667 667
 640 637 641 641
 206 314 564 564
 161 160 449 449
 16 15 224 224
 59 58 602 602
 303 309 311 311
 121 120 574 574
 356 496 623 623
 153 152 305 305
 239 314 676 676
 344 343 349 349
 280 285 477 477
 547 590 613 613
 304 328 694 694
 425 426 427 427
 43 42 600 600
 233 505 575 575
 185 184 654 654
 79 78 258 258
 405 388 664 664
 689 1 690 690
 73 72 236 236
 518 401 616 616
 175 174 715 715
 155 154 310 310
 140 139 567 567
 278 312 503 503
 694 629 716 716
 77 76 435 435
 180 179 330 330
 169 168 452 452
 138 137 516 516
 186 185 652 652
 352 354 376 376
 38 37 550 550
 643 649 662 662
 628 369 629 629
 70 69 437 437
 285 283 287 287
 239 205 564 564
 532 530 713 713
 581 583 585 585
 18 17 385 385
 216 367 368 368
 157 156 225 225
 151 150 575 575
 135 134 509 509
 471 266 516 516
 26 25 696 696
 587 588 626 626
 355 338 357 357
 576 406 714 714
 402 380 571 571
 435 434 560 560
 390 406 576 576
 30 29 557 557
 29 28 381 381
 25 24 219 219
 136 135 291 291
 415 412 416 416
 154 153 445 445
 432 416 433 433
 421 411 438 438
 411 410 412 412
 184 183 218 218
 60 59 221 221
 641 642 643 643
 292 290 293 293
 293 295 296 296
 166 165 216 216
 174 173 217 217
 596 419 700 700
 432 434 472 472
 31 30 525 525
 145 144 362 362
 172 171 636 636
 37 36 389 389
 272 271 273 273
 296 297 298 298
 45 44 712 712
 637 346 684 684
 167 166 459 459
 422 701 702 702
 462 461 707 707
 156 155 448 448
 11 10 611 611
 170 169 327 327
 292 470 471 471
 235 501 506 506
 68 67 237 237
 158 157 374 374
 58 594 602 602
 143 142 460 460
 474 243 680 680
 57 56 396 396
 19 18 565 565
 314 239 564 564
 164 163 365 365
 24 23 561 561
 110 109 464 464
 162 161 299 299
 341 347 708 708
 129 128 286 286
 661 498 673 673
 20 19 383 383
 12 11 378 378
 44 43 394 394
 490 495 578 578
 514 240 515 515
 85 84 417 417
 597 585 712 712
 32 31 572 572
 9 8 609 609
 399 403 710 710
 139 138 266 266
 47 46 238 238
 147 146 294 294
 629 369 716 716
 351 350 359 359
 15 14 570 570
 33 32 226 226
 122 121 246 246
 35 34 544 544
 506 407 688 688
 64 63 400 400
 127 126 247 247
 61 60 617 617
 547 549 675 675
 141 140 468 468
 646 347 647 647
 478 246 503 503
 117 116 245 245
 590 612 613 613
 614 477 677 677
 137 136 444 444
 272 318 320 320
 146 145 558 558
 305 323 504 504
 62 61 420 420
 491 495 559 559
 280 275 282 282
 287 283 288 288
 505 323 575 575
 515 213 709 709
 419 408 423 423
 490 492 495 495
 361 243 375 375
 436 439 704 704
 14 13 528 528
 176 175 332 332
 50 49 398 398
 40 39 698 698
 42 41 599 599
 39 38 548 548
 142 141 302 302
 372 241 376 376
 71 70 692 692
 54 53 679 679
 627 346 628 628
 160 159 300 300
 236 473 683 683
 131 130 281 281
 159 158 476 476
 640 217 659 659
 329 326 334 334
 651 654 657 657
 353 3 689 689
 658 333 663 663
 312 477 614 614
 10 9 493 493
 190 336 673 673
 69 68 454 454
 5 4 674 674
 466 503 574 574
 340 642 684 684
 66 65 422 422
 320 463 603 603
 76 75 418 418
 28 27 566 566
 318 274 461 461
 320 318 462 462
 101 100 512 512
 125 124 313 313
 442 301 706 706
 461 453 465 465
 441 320 603 603
 646 651 657 657
 335 334 338 338
 23 22 562 562
 367 216 373 373
 103 102 322 322
 408 421 423 423
 120 119 279 279
 470 266 471 471
 303 307 669 669
 428 485 632 632
 289 471 508 508
 511 605 606 606
 326 325 358 358
 359 361 553 553
 497 496 690 690
 354 372 376 376
 333 658 678 678
 649 645 663 663
 432 433 434 434
 636 640 659 659
 392 409 580 580
 179 178 705 705
 276 320 441 441
 496 494 690 690
 369 366 716 716
 284 264 569 569
 643 642 644 644
 7 6 559 559
 651 648 667 667
 56 55 622 622
 658 218 678 678
 504 323 505 505
 257 500 501 501
 87 86 482 482
 221 595 596 596
 321 276 441 441
 263 463 556 556
 411 436 438 438
 302 457 460 460
 362 456 558 558
 657 218 658 658
 582 581 597 597
 523 387 714 714
 652 651 667 667
