TITLE     = "Visualization of the solution"
 8.434445087E-01 -2.197391040E-01 1.045743885E-01
 9.234183388E-01 -1.620010387E-01 1.584732591E-01
 9.628813655E-01 -2.663458673E-01 1.062270829E-01
 1.033380098E+00 -1.778826822E-01 1.386758505E-01
 7.505268842E-01 -1.032712738E-01 9.613453306E-02
 8.240213203E-01 -9.250254698E-02 1.657608019E-01
 1.092016322E+00 -2.690213223E-01 9.756917918E-02
 1.010388534E+00 -4.256500522E-01 6.370209198E-02
 2.076623087E-01 -1.517745993E-01 -2.470246721E-01
 6.984907985E-01 -9.988829785E-02 4.221291475E-02
 3.005159472E-01 -1.413620740E-01 -3.207683840E-01
 4.245701557E-01 -1.374980903E-01 -3.101246801E-01
 6.364798415E-01 -3.293344270E-01 -3.173729580E-02
 7.868555062E-01 -7.360153661E-02 1.435387805E-01
 7.612429782E-01 -3.333595127E-02 1.397112957E-01
 3.786746988E-01 -1.164609631E-01 -3.664867258E-01
 3.696757492E-01 -7.468029876E-02 -4.524507839E-01
 3.403441037E-01 -1.198462031E-01 -3.699054109E-01
 3.131778689E-01 -7.741317928E-02 -4.411683587E-01
 5.715493353E-01 -1.113762515E-01 -1.256895381E-01
 6.204355275E-01 -1.013161628E-01 -5.632298916E-02
 6.163008447E-01 -5.506466325E-02 -6.318775790E-02
 9.733099373E-01 -1.056607159E-01 2.057475669E-01
 9.428810653E-01 -8.984431325E-03 3.276809450E-01
 9.242758608E-01 -1.033541985E-02 3.148531830E-01
 7.239463127E-01 -7.229020312E-02 7.910852527E-02
 7.081568030E-01 -3.600449356E-02 7.304340281E-02
 5.169558893E-01 -4.704220431E-01 -5.923244450E-02
 1.170979349E+00 -1.534408425E-01 9.550057638E-02
 1.273079203E+00 -3.431574718E-01 6.322517130E-02
 8.992170151E-01 -8.883665028E-02 2.107155069E-01
 9.411972989E-01 -5.972710325E-02 2.595944910E-01
 7.535908509E-01 -5.831715030E-02 1.206367604E-01
 9.085866608E-01 -5.142729650E-02 2.499990364E-01
 5.255040413E-01 -1.077422418E-01 -2.034997154E-01
 5.083801614E-01 -6.971768423E-02 -2.594194232E-01
 4.795801857E-01 -1.234810963E-01 -2.531266210E-01
 7.446582200E-01 -3.516468846E-02 1.210103664E-01
 7.762812634E-01 -4.498235250E-02 1.542579800E-01
 7.985551895E-01 -4.407959391E-02 1.762047061E-01
 8.355570296E-01 -5.917192360E-02 2.031964217E-01
 8.134054186E-01 -3.416311947E-01 5.171797112E-02
 9.922529751E-01 -5.941489105E-02 2.430637620E-01
 1.053049632E+00 -9.578920372E-02 1.687132817E-01
 1.342333088E+00 -1.616579219E-01 5.248664156E-02
 3.834586525E-01 -3.795110537E-01 -1.086303724E-01
 6.908624715E-01 -6.406625163E-02 4.284892355E-02
 6.615906762E-01 -8.639592388E-02 -1.606806501E-03
 6.591569498E-01 -1.206032279E-01 -1.345790111E-02
 5.925892321E-01 -8.904173316E-02 -1.031778842E-01
 4.457744766E-01 -1.001706229E-01 -3.282194664E-01
 8.586302927E-01 -1.447109893E-02 2.660669965E-01
 8.613616991E-01 -2.850987620E-02 2.530900117E-01
 8.800457349E-01 -2.369319875E-02 2.745750121E-01
 8.798997135E-01 -4.875253709E-02 2.502305698E-01
 8.342697814E-01 -1.776646142E-02 2.371267578E-01
 7.214085100E-01 -3.419900983E-02 9.198882266E-02
 4.131262281E-01 -1.055570786E-01 -3.640794159E-01
 8.799713242E-01 -1.217352837E-02 2.889181949E-01
 2.363457355E-01 -4.658300460E-01 -4.425849066E-02
 8.015063911E-01 -2.808911801E-02 1.923075355E-01
 8.174108600E-01 -3.845939495E-02 2.026779728E-01
 1.037428038E+00 -3.375984218E-02 1.834477164E-01
 9.994310292E-01 -2.686749958E-02 3.538777349E-01
 9.619462392E-01 -3.265970032E-02 2.601213168E-01
 4.972480013E-01 -8.820096911E-02 -2.638844277E-01
 4.726672520E-01 -9.252152033E-02 -2.999637610E-01
 8.584385401E-01 -7.772331857E-02 2.068936362E-01
 8.118771060E-01 -2.215567382E-02 2.071204971E-01
 5.231010122E-01 -8.083179962E-02 -2.240696856E-01
 5.486587474E-01 -8.004756204E-02 -1.748100413E-01
 4.614115073E-01 -7.838198569E-02 -3.414918773E-01
 3.060853848E-01 -1.075141353E-01 -3.811198737E-01
 2.701362163E-01 -1.184155432E-01 -3.477931232E-01
 2.317585402E-01 -1.156037063E-01 -3.291200183E-01
 9.696650390E-01 -6.798083295E-01 3.344333615E-02
 1.685176707E+00 -1.018493434E-01 2.198954124E-02
 7.313903736E-01 -4.777791025E-02 9.929789992E-02
 8.567389516E-01 -1.299433406E-01 1.609909574E-01
 8.906692183E-01 -1.292231148E-02 2.955555014E-01
 9.023693645E-01 -2.674946143E-02 2.837592214E-01
 9.278441591E-01 -3.566122914E-02 2.968249923E-01
 8.389063085E-01 -3.291517544E-02 2.299147053E-01
 1.545270434E-01 -1.540651303E-01 -2.052925576E-01
 1.695630152E-01 -1.144038685E-01 -2.622622586E-01
 1.537041894E-01 -6.409661097E-02 -3.201925791E-01
 2.010494774E-01 -9.687116951E-02 -3.170677159E-01
 5.743565068E-01 -6.867119822E-01 -2.518393415E-02
 6.350210792E-01 -6.745375263E-02 -3.628961371E-02
 6.644214805E-01 -5.677231893E-02 6.566791356E-03
 6.962777185E-01 -4.250940967E-02 5.617287471E-02
 3.600378049E-01 1.179885399E-01 -4.710935112E-01
 3.888243969E-01 1.436198383E-01 -4.471884480E-01
 6.295364979E-01 -4.941071608E-02 -4.043484844E-02
 7.732530214E-01 -2.796518494E-02 1.593692760E-01
 3.623738608E-01 -9.134341947E-02 -4.195875217E-01
 3.289992346E-01 -9.011237105E-02 -4.231188736E-01
 2.995009691E-01 -8.939649612E-02 -4.175943003E-01
 2.798003041E-01 -9.101391491E-02 -4.013763470E-01
 2.508490871E-01 -9.117272091E-02 -3.767635414E-01
 5.070253083E-01 9.295602481E-02 -5.174042885E-01
 6.197571775E-01 8.589724574E-02 -4.501441929E-01
 6.385105684E-01 8.156991569E-02 -4.333229634E-01
 3.890934042E-01 -9.463137426E-02 -4.039190517E-01
 4.268384540E-01 -8.705488000E-02 -3.796291203E-01
 3.843633061E-01 -7.879551608E-02 -4.393761548E-01
 9.121836431E-01 -1.186522643E-02 3.155185764E-01
 1.527914350E-01 -9.179190752E-02 -2.792923725E-01
 8.124799811E-01 -6.156299921E-02 1.824429634E-01
 9.208701144E-01 2.639941623E-02 -1.715290222E-02
 5.072216436E-01 7.971887822E-02 -5.356180171E-01
 4.941923942E-01 -6.878573211E-02 -2.879921437E-01
 3.133974596E+00 6.339745962E-01 2.656673980E-03
 1.687678802E-01 -6.759416854E-02 -3.332968663E-01
 1.754936933E-01 -8.539466029E-02 -3.095371585E-01
 1.969034834E-01 -7.744449832E-02 -3.520719969E-01
 1.396452810E-01 -7.612265981E-02 -2.817831394E-01
 3.847551326E-01 4.511103088E-01 -2.058339529E-01
 6.044510888E-01 -7.096122175E-02 -8.063457406E-02
 5.769221470E-01 -7.295709809E-02 -1.295370089E-01
 8.319023781E-01 5.996483166E-02 -1.764188454E-01
 8.118524920E-01 6.392848891E-02 -2.067232079E-01
 8.180577190E-01 5.177021402E-02 -2.026559893E-01
 3.002377770E-01 -7.458456321E-02 -4.406761532E-01
 3.530364225E-01 8.047394713E-02 -5.165816468E-01
 5.745710164E-01 -5.660247883E-02 -1.369666167E-01
 3.133974596E+00 -6.339745962E-01 1.637792187E-02
 5.212753309E-01 -6.431006703E-02 -2.372954676E-01
 6.566629248E-01 8.274197987E-02 -4.122679108E-01
 7.689609283E-01 -7.840743412E-01 -2.783289184E-03
 9.370555241E-01 -1.984494640E-02 3.193421195E-01
 9.591850490E-01 -1.321761397E-02 3.215498974E-01
 9.207457103E-01 -2.089125665E-02 2.968814842E-01
 1.807614269E-02 4.471984428E-02 1.452060034E-02
 3.371086637E-02 4.407744567E-02 -8.861278143E-02
 1.916014780E-01 6.842181585E-02 -4.396989090E-01
 8.268240531E-01 4.443038353E-02 -1.886858784E-01
 1.980176997E+00 3.590708829E-01 -3.124364069E-03
 4.434315815E-01 8.850635109E-02 -5.262450908E-01
 6.014748690E-01 -5.343479346E-02 -8.734866728E-02
 6.370607242E-01 6.930864349E-02 -4.463105779E-01
 2.652570208E-01 7.769945048E-02 -4.800913801E-01
 9.936877924E-01 5.334242649E-01 -8.908755737E-02
 6.930105563E-01 6.315034498E-02 -3.768767164E-01
 8.965010212E-01 3.100857516E-02 -6.776537699E-02
 2.386913699E-01 7.544863694E-02 -4.674771322E-01
 5.473256426E-01 -6.107769508E-02 -1.874168625E-01
 1.924118826E-01 -6.634188146E-02 -3.610429896E-01
 3.918078594E-01 1.020070827E-01 -4.999056019E-01
 2.767161208E-01 -7.436259636E-02 -4.277126326E-01
 1.679183365E-01 6.523097844E-02 -4.214200421E-01
 7.120500969E-01 -5.116697876E-02 7.400574541E-02
 2.364794366E-01 2.201416560E-01 -3.077077880E-01
 3.254622848E-01 -7.558069675E-02 -4.518712151E-01
 3.350408261E-01 -7.487645751E-02 -4.547453843E-01
 4.053114574E-01 8.093906730E-02 -5.302794126E-01
 4.158676367E-01 8.030684107E-02 -5.332302034E-01
 1.203939873E-01 -7.351899054E-02 -2.502277051E-01
 4.830321302E-01 8.074237616E-02 -5.389538614E-01
 3.584478835E-01 -7.519749455E-02 -4.554541121E-01
 8.548326581E-01 -4.941456618E-02 2.259676833E-01
 2.149075042E-01 7.172267324E-02 -4.564654405E-01
 2.513462681E-01 -7.255810645E-02 -4.116495456E-01
 3.054368532E-01 1.630473192E-01 -3.978653892E-01
 9.430217132E-01 4.298586788E-02 1.756365707E-02
 9.339335321E-01 -7.782822441E-03 3.186269921E-01
 6.724653318E-01 7.525554781E-02 -3.963263388E-01
 4.625375052E-01 9.645947971E-02 -5.160810727E-01
 2.571922259E-01 -1.451272647E-01 -3.076379162E-01
 1.101031246E-01 5.445869158E-02 -3.583244843E-01
 1.018198667E-01 5.222531952E-02 -3.469632826E-01
 4.669826693E-01 -6.733202104E-02 -3.448473012E-01
 -2.270517655E-01 -4.162396178E-01 7.240588469E-02
 1.574172528E+00 1.856903563E-01 9.975899087E-03
 5.494317190E-03 -2.806283967E-02 3.190931901E-01
 1.436252931E-02 -2.108883280E-02 1.949350183E-01
 -1.047448114E-02 -1.944855889E-02 6.032012135E-01
 -1.306138753E-03 -7.103471934E-03 4.909331584E-01
 2.921346917E-03 -1.196159819E-02 5.775756803E-01
 -2.381921165E-04 -1.740669314E-02 6.140116835E-01
 5.665980247E-01 8.960263323E-02 -4.926098647E-01
 1.712465955E+00 -3.362944754E-01 2.800963917E-02
 7.900294377E-01 -1.069697180E-01 1.374673868E-01
 2.768199450E+00 -1.107289967E-01 1.244887589E-02
 8.539191869E-01 5.215660804E-02 -1.458385796E-01
 8.740480624E-01 5.333848160E-02 -1.088592334E-01
 5.973262649E-01 8.980824301E-02 -4.683675908E-01
 4.272960644E-01 1.012699102E-01 -5.060331892E-01
 4.571618670E-01 -6.845981723E-02 -3.616848784E-01
 1.518656822E+00 -5.070529727E-01 3.415679003E-02
 8.994809268E-02 -4.926404938E-02 -2.339498080E-01
 8.150148741E-02 -4.680655741E-02 -2.198649748E-01
 6.671758577E-01 -4.168518013E-02 1.704731097E-02
 6.567493319E-01 -4.291334252E-02 3.008578455E-04
 1.344350173E-01 6.046968947E-02 -3.865371159E-01
 1.439655533E-01 6.084780645E-02 -3.997210451E-01
 2.225853812E-01 -8.922775449E-02 -3.578809704E-01
 3.565630381E-01 1.903696895E-01 -3.897195314E-01
 1.602813587E-01 -7.771911951E-02 -3.006461958E-01
 1.368302304E-01 -6.080816192E-02 -3.012440823E-01
 1.001192372E-01 2.369640252E-01 -1.564139506E-01
 4.207183675E-01 -7.307459833E-02 -4.145660804E-01
 4.316821997E-01 -7.243821558E-02 -3.984272598E-01
 8.260721496E-01 1.203323238E-01 -1.720914809E-01
 8.506761655E-01 7.382359132E-01 -1.312623225E-01
 1.008900080E+00 1.936754618E-01 -2.131405970E-02
 1.119631617E-01 5.577951846E-01 -9.849627164E-02
 2.012347612E-01 1.728416536E-01 -3.169879296E-01
 1.197543870E+00 5.786341459E-02 6.337650908E-02
 97 651 652 652
 84 349 377 377
 277 103 653 653
 277 649 650 650
 277 653 654 654
 653 652 654 654
 266 455 483 483
 349 81 609 609
 330 327 342 342
 243 414 617 617
 298 592 681 681
 464 465 494 494
 560 123 674 674
 481 482 504 504
 423 422 537 537
 347 273 378 378
 221 303 447 447
 227 144 580 580
 319 318 352 352
 465 468 523 523
 521 216 564 564
 243 412 414 414
 503 423 518 518
 238 215 681 681
 219 593 614 614
 461 525 546 546
 339 338 400 400
 230 419 648 648
 468 474 479 479
 256 298 681 681
 487 232 516 516
 477 475 516 516
 507 489 512 512
 57 302 451 451
 332 330 345 345
 198 252 647 647
 564 216 667 667
 235 283 632 632
 388 335 398 398
 381 257 392 392
 298 295 627 627
 384 367 406 406
 491 570 580 580
 261 265 271 271
 310 374 592 592
 266 454 455 455
 262 114 291 291
 590 128 622 622
 426 1 538 538
 466 563 564 564
 252 234 534 534
 216 521 565 565
 494 495 524 524
 493 571 628 628
 253 252 534 534
 273 271 278 278
 199 234 252 252
 332 359 421 421
 455 457 485 485
 284 272 649 649
 232 487 502 502
 233 540 586 586
 445 449 566 566
 313 312 318 318
 321 319 326 326
 195 196 255 255
 455 456 457 457
 416 423 503 503
 227 579 676 676
 269 128 590 590
 198 192 252 252
 250 230 648 648
 316 304 337 337
 229 246 247 247
 229 203 246 246
 175 174 535 535
 301 300 672 672
 457 458 486 486
 593 219 594 594
 303 57 451 451
 384 239 669 669
 215 195 255 255
 483 455 643 643
 336 319 352 352
 352 351 363 363
 263 285 292 292
 613 341 642 642
 256 294 675 675
 192 199 252 252
 570 267 571 571
 201 244 550 550
 571 493 572 572
 242 414 419 419
 525 461 579 579
 540 510 586 586
 305 304 316 316
 335 312 398 398
 336 352 361 361
 81 382 609 609
 458 463 464 464
 530 470 557 557
 212 242 420 420
 268 269 671 671
 268 574 637 637
 388 397 655 655
 16 15 597 597
 220 362 618 618
 498 605 606 606
 196 254 293 293
 270 573 624 624
 221 446 616 616
 328 358 385 385
 362 363 641 641
 482 244 504 504
 318 312 335 335
 258 249 280 280
 574 268 671 671
 458 464 511 511
 199 200 234 234
 546 233 646 646
 214 215 238 238
 294 293 347 347
 332 358 359 359
 421 359 422 422
 571 267 629 629
 512 472 552 552
 484 479 500 500
 507 512 552 552
 232 482 516 516
 311 305 312 312
 374 430 592 592
 511 509 540 540
 189 188 606 606
 267 570 634 634
 202 229 664 664
 294 347 348 348
 269 590 671 671
 417 423 683 683
 556 539 605 605
 326 336 427 427
 143 142 580 580
 365 364 366 366
 244 202 664 664
 325 294 350 350
 496 563 568 568
 444 442 620 620
 468 479 484 484
 202 203 229 229
 211 212 230 230
 201 202 244 244
 473 487 516 516
 526 469 527 527
 537 426 538 538
 595 323 659 659
 422 425 426 426
 323 405 659 659
 252 253 264 264
 579 461 677 677
 485 548 643 643
 446 444 616 616
 262 286 287 287
 259 258 280 280
 212 213 242 242
 218 555 581 581
 447 303 451 451
 55 54 450 450
 486 458 511 511
 399 340 402 402
 474 475 553 553
 295 325 365 365
 476 478 497 497
 486 511 525 525
 485 457 492 492
 466 564 668 668
 344 326 371 371
 482 477 516 516
 505 497 506 506
 329 327 330 330
 517 518 537 537
 229 247 656 656
 322 343 660 660
 392 257 439 439
 361 220 407 407
 230 212 420 420
 331 330 332 332
 227 532 579 579
 247 249 250 250
 294 348 350 350
 320 334 373 373
 522 521 564 564
 464 463 465 465
 545 494 594 594
 371 326 427 427
 255 196 293 293
 300 317 638 638
 209 210 259 259
 457 486 490 490
 246 241 248 248
 308 397 402 402
 370 371 427 427
 204 241 246 246
 540 233 541 541
 570 491 634 634
 570 578 580 580
 1 424 538 538
 203 204 246 246
 385 358 639 639
 355 336 356 356
 236 590 622 622
 460 545 594 594
 364 392 439 439
 211 230 258 258
 286 262 291 291
 442 444 446 446
 489 507 513 513
 196 197 254 254
 197 198 251 251
 261 264 265 265
 379 278 651 651
 449 438 566 566
 344 371 596 596
 423 416 683 683
 532 227 578 578
 361 352 362 362
 404 403 576 576
 225 371 401 401
 326 319 336 336
 465 467 468 468
 478 503 518 518
 367 384 670 670
 476 497 505 505
 457 490 492 492
 317 443 638 638
 394 353 641 641
 397 399 402 402
 383 659 660 660
 468 473 474 474
 510 540 544 544
 350 381 392 392
 527 469 557 557
 295 365 682 682
 424 190 606 606
 210 258 259 259
 138 137 628 628
 188 498 606 606
 313 318 319 319
 479 474 657 657
 475 476 553 553
 260 251 261 261
 414 242 617 617
 230 250 612 612
 483 549 561 561
 298 300 301 301
 214 430 679 679
 541 233 546 546
 545 460 621 621
 563 466 568 568
 430 237 679 679
 264 253 453 453
 446 221 447 447
 311 312 313 313
 605 539 606 606
 538 424 539 539
 207 208 231 231
 559 483 561 561
 332 345 358 358
 413 333 421 421
 623 434 630 630
 528 529 555 555
 266 253 454 454
 239 409 644 644
 285 284 292 292
 256 295 298 298
 417 422 423 423
 312 390 398 398
 247 246 248 248
 457 456 458 458
 455 454 456 456
 204 205 241 241
 378 273 379 379
 245 504 664 664
 247 248 249 249
 296 441 636 636
 2 1 375 375
 356 336 361 361
 239 384 408 408
 256 293 294 294
 318 335 351 351
 323 595 611 611
 320 319 321 321
 209 259 587 587
 247 250 551 551
 372 320 373 373
 494 465 495 495
 301 304 305 305
 578 227 580 580
 210 211 258 258
 262 287 666 666
 592 238 681 681
 382 381 609 609
 244 482 550 550
 490 486 532 532
 300 298 627 627
 183 182 554 554
 517 497 518 518
 206 207 275 275
 548 547 573 573
 225 16 597 597
 242 419 420 420
 231 259 280 280
 207 231 275 275
 236 589 590 590
 215 255 681 681
 567 566 623 623
 409 393 645 645
 174 217 535 535
 513 217 569 569
 362 352 363 363
 271 274 276 276
 566 437 623 623
 470 536 557 557
 316 337 338 338
 390 339 398 398
 547 572 573 573
 282 274 290 290
 417 413 421 421
 430 238 592 592
 608 349 609 609
 539 424 606 606
 142 491 580 580
 573 270 574 574
 525 541 546 546
 234 200 562 562
 363 351 603 603
 316 338 339 339
 489 513 569 569
 416 415 683 683
 214 238 430 430
 436 434 623 623
 333 412 680 680
 479 488 507 507
 591 560 674 674
 271 276 279 279
 260 273 347 347
 4 3 328 328
 445 447 451 451
 293 256 681 681
 433 567 623 623
 318 351 352 352
 302 55 450 450
 287 283 665 665
 379 93 380 380
 231 280 658 658
 549 548 574 574
 458 462 463 463
 494 524 594 594
 574 270 637 637
 248 241 658 658
 289 559 582 582
 380 377 608 608
 254 260 347 347
 442 296 620 620
 194 209 587 587
 208 194 587 587
 476 477 478 478
 350 376 381 381
 217 513 514 514
 501 565 626 626
 495 522 563 563
 236 588 589 589
 205 193 601 601
 193 206 601 601
 386 428 639 639
 338 337 432 432
 290 265 453 453
 500 479 507 507
 482 232 550 550
 356 361 407 407
 234 502 520 520
 474 480 657 657
 122 121 674 674
 72 71 669 669
 266 290 453 453
 283 287 288 288
 299 613 662 662
 563 522 564 564
 36 35 452 452
 200 201 604 604
 22 21 354 354
 563 496 593 593
 531 501 626 626
 388 431 661 661
 492 490 570 570
 213 214 679 679
 384 366 408 408
 293 254 347 347
 304 301 672 672
 168 167 501 501
 321 329 334 334
 324 445 566 566
 464 494 509 509
 387 388 661 661
 455 485 643 643
 449 302 450 450
 261 271 273 273
 239 408 409 409
 565 521 626 626
 274 265 290 290
 445 443 447 447
 295 256 675 675
 220 361 362 362
 372 237 374 374
 397 388 398 398
 368 441 442 442
 509 494 545 545
 419 230 420 420
 368 440 441 441
 259 231 587 587
 351 576 577 577
 464 509 511 511
 237 372 373 373
 343 429 660 660
 224 428 429 429
 340 399 575 575
 351 577 603 603
 283 288 632 632
 581 555 607 607
 504 244 664 664
 505 508 529 529
 441 296 442 442
 435 623 630 630
 432 613 642 642
 290 266 558 558
 165 164 667 667
 258 230 612 612
 415 416 418 418
 171 170 512 512
 260 261 273 273
 281 274 286 286
 536 470 543 543
 3 2 357 357
 410 228 575 575
 366 364 408 408
 366 384 406 406
 329 330 331 331
 325 364 365 365
 603 394 641 641
 217 514 535 535
 416 503 519 519
 327 321 678 678
 404 576 661 661
 275 231 658 658
 505 506 508 508
 278 271 279 279
 321 327 329 329
 288 289 632 632
 342 383 660 660
 518 423 537 537
 351 335 387 387
 359 375 425 425
 146 145 676 676
 271 265 274 274
 495 465 523 523
 484 521 522 522
 310 305 311 311
 185 184 581 581
 43 42 228 228
 651 649 654 654
 53 52 222 222
 524 593 594 594
 359 357 375 375
 321 326 678 678
 197 251 260 260
 178 177 530 530
 408 364 439 439
 254 197 260 260
 6 5 346 346
 245 418 519 519
 249 248 280 280
 478 481 503 503
 484 500 521 521
 175 535 543 543
 250 249 612 612
 188 187 498 498
 273 278 379 379
 547 571 572 572
 317 627 682 682
 136 135 598 598
 167 166 565 565
 412 411 680 680
 261 251 264 264
 397 398 399 399
 522 495 523 523
 415 413 683 683
 593 496 614 614
 34 33 404 404
 163 162 466 466
 418 245 551 551
 488 480 583 583
 555 556 607 607
 21 20 314 314
 152 151 586 586
 27 26 391 391
 249 258 612 612
 465 463 467 467
 41 40 340 340
 26 25 618 618
 173 172 569 569
 471 528 533 533
 560 591 673 673
 5 4 385 385
 126 125 236 236
 45 44 389 389
 224 429 619 619
 325 350 364 364
 58 57 303 303
 573 223 624 624
 459 545 621 621
 364 350 392 392
 336 355 427 427
 232 502 562 562
 38 37 396 396
 468 467 473 473
 333 332 421 421
 289 591 632 632
 153 152 510 510
 242 213 679 679
 342 327 383 383
 284 276 292 292
 180 179 526 526
 351 387 576 576
 354 356 360 360
 231 208 587 587
 371 225 596 596
 206 275 601 601
 235 632 674 674
 299 435 631 631
 37 36 309 309
 121 120 235 235
 368 442 448 448
 317 300 627 627
 241 275 658 658
 406 367 625 625
 429 343 619 619
 506 539 556 556
 13 12 405 405
 597 15 611 611
 29 28 394 394
 169 168 531 531
 305 316 390 390
 383 344 595 595
 474 473 475 475
 506 517 539 539
 274 282 286 286
 459 544 545 545
 17 16 225 225
 535 536 543 543
 253 266 453 453
 500 507 552 552
 19 18 315 315
 330 342 386 386
 161 160 496 496
 241 205 601 601
 613 432 662 662
 327 344 383 383
 504 245 519 519
 132 131 637 637
 222 438 599 599
 549 574 671 671
 179 178 469 469
 160 159 614 614
 157 156 460 460
 368 365 369 369
 31 30 615 615
 508 506 556 556
 412 333 413 413
 358 345 639 639
 166 165 216 216
 25 24 220 220
 87 86 377 377
 345 330 386 386
 46 45 341 341
 490 532 578 578
 510 544 602 602
 266 483 558 558
 289 558 559 559
 40 39 402 402
 8 7 224 224
 129 128 269 269
 234 520 534 534
 480 474 553 553
 418 551 648 648
 590 561 671 671
 441 297 636 636
 544 459 602 602
 174 173 217 217
 62 61 444 444
 485 547 548 548
 125 124 588 588
 172 171 489 489
 433 337 567 567
 18 17 401 401
 156 155 621 621
 181 180 471 471
 417 421 422 422
 73 72 239 239
 61 60 616 616
 124 123 560 560
 9 8 619 619
 371 315 401 401
 368 369 440 440
 48 47 299 299
 151 150 233 233
 589 561 590 590
 60 59 221 221
 409 408 439 439
 182 181 533 533
 476 475 477 477
 324 567 672 672
 184 183 218 218
 218 554 555 555
 10 9 343 343
 275 241 601 601
 331 332 333 333
 24 23 407 407
 83 82 349 349
 170 169 472 472
 44 43 633 633
 418 416 519 519
 159 158 219 219
 158 157 600 600
 425 1 426 426
 145 144 227 227
 140 139 267 267
 51 50 434 434
 320 321 334 334
 365 366 369 369
 313 319 320 320
 186 185 499 499
 134 133 624 624
 68 67 240 240
 74 73 644 644
 32 31 307 307
 437 436 623 623
 135 134 223 223
 35 34 226 226
 291 263 292 292
 15 14 611 611
 67 66 610 610
 70 69 367 367
 12 11 322 322
 302 449 451 451
 638 324 672 672
 148 147 461 461
 107 106 650 650
 233 150 646 646
 386 342 429 429
 176 175 543 543
 69 68 625 625
 164 163 668 668
 56 55 302 302
 52 51 436 436
 334 243 373 373
 7 6 584 584
 76 75 393 393
 276 281 292 292
 137 493 628 628
 370 315 371 371
 65 64 636 636
 552 531 626 626
 141 140 634 634
 39 38 308 308
 443 445 638 638
 414 415 419 419
 64 63 296 296
 492 570 571 571
 517 537 538 538
 66 65 297 297
 177 176 470 470
 155 154 459 459
 131 130 268 268
 147 146 677 677
 505 529 542 542
 30 29 306 306
 20 19 395 395
 137 136 493 493
 142 141 491 491
 440 297 441 441
 532 525 579 579
 162 161 568 568
 414 413 415 415
 78 77 257 257
 28 27 353 353
 345 386 639 639
 47 46 613 613
 471 527 528 528
 468 484 523 523
 23 22 360 360
 443 317 448 448
 406 240 440 440
 337 433 662 662
 478 477 481 481
 154 153 602 602
 463 462 487 487
 527 557 635 635
 476 505 553 553
 497 478 518 518
 529 508 555 555
 109 108 272 272
 187 186 640 640
 33 32 403 403
 119 118 283 283
 458 456 462 462
 358 357 359 359
 127 126 622 622
 63 62 620 620
 54 53 599 599
 218 183 554 554
 105 104 277 277
 265 264 453 453
 387 335 388 388
 226 431 452 452
 389 410 642 642
 42 41 585 585
 503 481 504 504
 316 339 390 390
 325 295 675 675
 428 224 584 584
 118 117 665 665
 572 223 573 573
 50 49 630 630
 429 342 660 660
 247 551 656 656
 139 138 629 629
 354 355 356 356
 222 437 438 438
 484 522 523 523
 594 219 600 600
 383 595 659 659
 289 582 591 591
 14 13 323 323
 440 240 610 610
 71 70 670 670
 503 504 519 519
 431 309 452 452
 133 132 270 270
 350 348 376 376
 570 490 578 578
 116 115 262 262
 80 79 382 382
 445 324 638 638
 328 3 357 357
 121 235 674 674
 369 366 406 406
 393 409 439 439
 432 337 662 662
 297 440 610 610
 460 594 600 600
 237 373 617 617
 558 483 559 559
 513 488 514 514
 357 2 375 375
 239 72 669 669
 502 234 562 562
 334 329 411 411
 370 314 395 395
 595 597 611 611
 442 446 448 448
 243 334 411 411
 515 480 542 542
 75 74 645 645
 315 370 395 395
 517 538 539 539
 4 328 385 385
 329 331 411 411
 376 378 380 380
 313 320 372 372
 252 264 647 647
 35 226 452 452
 311 313 372 372
 150 149 646 646
 485 492 547 547
 324 566 567 567
 301 305 310 310
 562 200 604 604
 251 198 647 647
 555 508 556 556
 419 415 648 648
 216 165 667 667
 310 311 374 374
 355 370 427 427
 542 529 635 635
 375 1 425 425
 521 500 626 626
 346 428 584 584
 360 356 407 407
 548 549 643 643
 111 110 285 285
 49 48 631 631
 117 116 666 666
 434 50 630 630
 507 488 513 513
 438 449 450 450
 505 542 553 553
 506 497 517 517
 276 274 281 281
 431 226 661 661
 399 400 575 575
 547 492 571 571
 487 462 502 502
 145 227 676 676
 572 493 598 598
 311 372 374 374
 168 501 531 531
 525 511 541 541
 515 542 635 635
 461 546 663 663
 288 282 289 289
 337 304 567 567
 346 385 639 639
 450 54 599 599
 22 354 360 360
 540 509 544 544
 309 36 452 452
 223 572 598 598
 21 314 354 354
 166 216 565 565
 659 322 660 660
 501 167 565 565
 243 411 412 412
 346 5 385 385
 113 112 263 263
 278 279 651 651
 456 454 520 520
 182 533 554 554
 480 515 583 583
 355 314 370 370
 554 528 555 555
 151 233 586 586
 481 477 482 482
 656 245 664 664
 317 368 448 448
 255 293 681 681
 435 299 662 662
 170 472 512 512
 480 488 657 657
 536 515 557 557
 138 628 629 629
 489 171 512 512
 467 463 487 487
 37 309 396 396
 100 99 652 652
 475 473 516 516
 428 346 639 639
 149 148 663 663
 410 389 633 633
 514 488 583 583
 373 243 617 617
 596 225 597 597
 25 220 618 618
 589 588 673 673
 217 173 569 569
 340 575 585 585
 237 617 679 679
 471 180 526 526
 488 479 657 657
 462 456 520 520
 280 248 658 658
 469 178 530 530
 163 466 668 668
 184 218 581 581
