TITLE     = "Visualization of the solution"
 6.876253412E-01 -1.078795334E-01 4.348486024E-02
 5.359331996E-01 -5.587439521E-02 -1.716392125E-01
 5.336277656E-01 -7.318845700E-02 -1.660480664E-01
 5.096997310E-01 -7.648354892E-02 -2.095994225E-01
 1.193860663E-01 -7.196141455E-02 -1.838925625E-01
 1.038595039E+00 3.098771560E-02 1.392782769E-01
 4.588066876E-01 -8.494385280E-02 -2.836914150E-01
 4.829630680E-01 -7.502077813E-02 -2.591450713E-01
 4.374692033E-01 -8.242757151E-02 -3.119902653E-01
 3.986758829E-01 -8.336338596E-02 -3.501271092E-01
 -9.181969187E-03 -1.726942116E-02 5.172794351E-01
 -1.241900885E-03 -5.868175316E-03 6.876375803E-01
 6.456681799E-01 9.064467680E-02 -4.265397215E-01
 3.785596798E-01 -8.583760978E-02 -3.561252413E-01
 8.163738304E-01 -3.646072938E-01 6.131190486E-02
 3.991577950E-01 -6.583911831E-02 -3.859821186E-01
 3.185632917E-01 -7.008180337E-02 -3.817022599E-01
 2.929025902E-01 -8.529144985E-02 -3.432785898E-01
 2.733585651E-01 -7.978209039E-02 -3.382421052E-01
 2.588076540E-01 -6.736673488E-02 -3.439680298E-01
 2.473811705E-01 -8.572208891E-02 -3.020162303E-01
 2.707158489E-01 -6.494510443E-02 -3.565869897E-01
 2.463507267E-01 -6.539982122E-02 -3.348861022E-01
 3.249491311E-01 -8.554819775E-02 -3.542402273E-01
 3.440622162E-01 -8.446338972E-02 -3.636480836E-01
 2.187569427E-01 -7.917818870E-02 -2.915190493E-01
 1.952890699E-01 -8.021577267E-02 -2.687101966E-01
 1.698516721E-01 -7.618096935E-02 -2.405527432E-01
 6.020820995E-01 7.330282089E-02 -4.892144262E-01
 1.830115664E-01 2.824978241E-01 -2.119594648E-01
 2.220404743E-01 7.667086981E-02 -4.431982192E-01
 1.014178421E-01 2.066545339E-01 -1.553766874E-01
 1.977582032E-01 1.871494026E-01 -2.842658714E-01
 1.399832153E-01 1.349432769E-01 -2.767602215E-01
 7.379029936E-02 5.119644971E-02 -2.715233650E-01
 6.574594337E-02 1.321603091E-01 -1.171116958E-01
 -7.901118642E-03 1.844561061E-01 2.462423324E-02
 -3.282025750E-02 9.982179309E-02 1.596659061E-01
 1.720678684E-02 2.495068151E-02 -1.737372198E-02
 2.044494139E-01 1.312950856E-01 -3.591817412E-01
 2.527241367E-01 1.541768427E-01 -3.676499016E-01
 2.467864545E-02 8.375854499E-02 -2.824839118E-04
 1.043440844E-01 1.019207812E-01 -2.492315942E-01
 1.401491877E-01 9.493830171E-02 -3.223806702E-01
 1.439618624E-01 6.038762557E-02 -3.910333615E-01
 2.402262654E-01 1.145864128E-01 -4.033688301E-01
 2.525403907E-01 7.747361837E-02 -4.638599648E-01
 2.815613618E-01 1.206398103E-01 -4.249898546E-01
 3.198848821E-01 1.581129570E-01 -4.023163387E-01
 3.234565908E-01 1.197001013E-01 -4.523398956E-01
 3.637822211E-01 1.227102965E-01 -4.604352151E-01
 2.737628809E-01 2.179916911E-01 -3.198651548E-01
 3.974022163E-01 1.147964764E-01 -4.830793788E-01
 7.121844417E-02 8.673926086E-02 -1.961229564E-01
 1.782294384E-01 9.445303906E-02 -3.705850777E-01
 2.084287076E-01 6.746171596E-02 -4.480696838E-01
 3.469692078E-01 2.143007363E-01 -3.660072981E-01
 9.655029897E-02 7.077677160E-02 -2.796805063E-01
 5.317901290E-02 6.291789838E-02 -1.453137121E-01
 1.001250011E-01 5.283546219E-02 -3.315149175E-01
 2.968725874E-02 5.843193769E-02 -4.593464941E-02
 -9.211158718E-03 5.945093061E-02 2.435753338E-01
 3.114749263E-02 3.371589183E-02 -1.080594731E-01
 9.103410805E-03 4.593727469E-02 1.149041641E-01
 9.128212511E-03 1.823619594E-02 4.935705508E-02
 -8.462935670E-03 3.161987970E-02 3.948384689E-01
 -1.516723031E-03 1.512724294E-02 6.336516069E-01
 -4.837373029E-02 3.876258487E-02 3.618937321E-01
 -2.189775245E-02 7.422397108E-03 7.250322911E-01
 2.077998750E-02 3.796027074E-02 1.477859582E-02
 8.886754525E-02 5.405185281E-02 -3.081735670E-01
 7.918081287E-02 6.589881033E-02 -2.497990308E-01
 1.918986417E-01 6.974487224E-02 -4.289085532E-01
 5.740843846E-02 4.596153967E-02 -2.186774552E-01
 1.105702449E-01 5.933814059E-02 -3.410180403E-01
 -1.190799089E-01 2.648341961E-01 4.300979112E-02
 7.706456492E-03 2.897192425E-02 1.565841193E-01
 1.206518223E-01 7.423949722E-02 -3.237065021E-01
 1.595023190E-01 7.714463071E-02 -3.809884709E-01
 2.088071142E-01 9.847412313E-02 -4.038082271E-01
 2.377570043E-01 8.945466926E-02 -4.345662532E-01
 2.640733924E-01 9.425918910E-02 -4.469450630E-01
 2.977807822E-01 9.470563232E-02 -4.665237832E-01
 3.283752530E-01 9.656482213E-02 -4.799173122E-01
 6.727954480E-01 7.905715914E-02 -4.047622633E-01
 1.464796380E+00 6.934422245E-01 -3.674151063E-02
 1.255723296E+00 4.167049070E-01 -2.631472097E-02
 4.193377533E-01 1.032905893E-01 -5.036452884E-01
 3.841205688E-01 9.468398461E-02 -5.035184812E-01
 4.411492408E-01 9.848995169E-02 -5.095688478E-01
 3.521293601E-01 9.877475968E-02 -4.851945690E-01
 3.543834131E-01 8.077571002E-02 -5.095419175E-01
 4.251296182E-01 8.333218254E-02 -5.300496826E-01
 7.694358200E-02 -6.019933509E-02 -1.409869698E-01
 1.704600711E+00 -3.268680648E-01 3.004925982E-02
 1.734051239E-01 -5.733569248E-02 -2.735876854E-01
 8.548924306E-01 1.121937970E-01 -1.527041234E-01
 3.513909857E-02 4.548347178E-02 -1.166146891E-01
 1.242580317E-02 1.250491883E-01 1.642551051E-02
 3.424551247E-01 -6.776278758E-02 -3.946872271E-01
 3.902166158E-02 3.503682878E-02 -1.638717207E-01
 6.977322420E-01 -3.389176856E-02 8.282554986E-02
 7.043158713E-01 -4.970877637E-02 8.414961029E-02
 7.236283373E-01 -4.506403592E-02 1.081528083E-01
 7.472012831E-01 -4.551661427E-02 1.327863015E-01
 7.606989528E-01 -2.779056491E-02 1.590839444E-01
 7.709167526E-01 -4.528443109E-02 1.613058016E-01
 7.220504473E-01 -6.907668896E-02 9.859789146E-02
 7.472912853E-01 -2.658050327E-02 1.439590387E-01
 7.748531487E-01 -2.403948921E-02 1.769929015E-01
 7.565790651E-01 -6.701434258E-02 1.347210420E-01
 7.885719769E-01 -7.019605249E-02 1.613835942E-01
 7.963849698E-01 -4.465755804E-02 1.872983353E-01
 8.199723783E-01 -1.825607961E-02 2.299200546E-01
 8.226129209E-01 -6.375573520E-02 1.953907712E-01
 8.334680198E-01 -1.874935508E-02 2.433464835E-01
 8.439569151E-01 -3.025974278E-02 2.432471480E-01
 8.619567459E-01 -2.874087338E-02 2.587591723E-01
 8.822503443E-01 -1.041954030E-02 2.935089470E-01
 8.513201015E-01 -4.986592660E-02 2.305217658E-01
 8.787028271E-01 -4.888328845E-02 2.458613432E-01
 8.250531517E-01 -3.601015535E-02 2.186471585E-01
 8.076567565E-01 -2.652669012E-02 2.087607896E-01
 8.708297187E-01 -1.392490512E-02 2.805162334E-01
 8.822216490E-01 -2.462671120E-02 2.751706828E-01
 9.042117155E-01 -3.521936708E-02 2.778506152E-01
 9.114546910E-01 -7.288157544E-02 2.363731750E-01
 9.386010636E-01 -4.408418480E-02 2.712122824E-01
 9.751257819E-01 -4.506074618E-02 2.762683009E-01
 9.242906928E-01 -2.725450949E-02 2.903662281E-01
 9.532550547E-01 -2.589032948E-02 2.936723607E-01
 9.256288678E-01 -1.507399843E-02 3.082996898E-01
 8.599446671E-01 -1.291215344E-02 2.732821679E-01
 9.461648088E-01 -9.671300273E-03 3.217575612E-01
 8.969164370E-01 -1.455760180E-02 2.975248417E-01
 8.121636587E-01 -1.077520112E-01 1.558925031E-01
 3.373118012E-01 -4.510985437E-01 -6.485584548E-02
 5.763708770E-01 -4.967273151E-02 -9.662687654E-02
 6.022147963E-01 -4.669823024E-02 -5.429849524E-02
 5.097503307E-01 -5.838712056E-02 -2.238477703E-01
 3.133974596E+00 6.339745962E-01 1.227238146E-03
 6.714748856E-01 6.607464258E-02 -4.195444863E-01
 6.490281445E-01 7.146750497E-02 -4.383581817E-01
 1.323868010E-01 6.118345877E-02 -3.728589852E-01
 1.422265057E-01 7.211119224E-02 -3.668793291E-01
 7.995808712E-01 -1.849997734E-02 2.078106985E-01
 4.538841413E-01 1.198730940E-01 -4.867991881E-01
 1.448668226E-01 -6.481590297E-02 -2.311933205E-01
 3.133974596E+00 -6.339745962E-01 1.675067338E-02
 -1.036197613E-01 -2.958811717E-01 6.786247111E-02
 4.262473994E-01 -6.956904158E-02 -3.505102045E-01
 4.365813549E-01 -6.593943838E-02 -3.456701565E-01
 6.245105870E-01 7.214605561E-02 -4.699323611E-01
 1.983789040E+00 3.773128708E-01 -7.070934383E-03
 4.639303412E-01 -6.590664229E-02 -3.043323710E-01
 7.184982989E-01 6.009905773E-02 -3.622647306E-01
 7.706341020E-03 -2.744551176E-02 2.569180396E-01
 1.047220312E-02 -1.639678460E-02 2.067199526E-01
 7.643304000E-04 -1.909405846E-02 4.182958684E-01
 -9.050711898E-03 -3.886773556E-03 8.280764011E-01
 3.734104008E-01 -6.985107103E-02 -3.907074285E-01
 1.969584141E-01 -6.065995165E-02 -2.928901126E-01
 9.594979385E-01 -1.152407633E-02 3.167758955E-01
 6.584545427E-01 -4.144558335E-02 2.867847262E-02
 6.716057375E-01 -3.817023284E-02 4.926268829E-02
 8.336590958E-01 -7.285399753E-01 1.950526497E-02
 2.656621732E-01 7.627557172E-02 -4.734585933E-01
 1.288527105E-01 -5.370837642E-02 -2.269075590E-01
 2.206618263E-01 -6.135039213E-02 -3.150101480E-01
 2.044969709E-01 8.081540712E-02 -4.239008054E-01
 4.846758502E-01 -6.018480644E-02 -2.721148420E-01
 3.292542505E-01 7.952599476E-02 -5.024865038E-01
 2.390349007E-01 7.382523634E-02 -4.595812337E-01
 4.958761264E-01 7.879283938E-02 -5.392012061E-01
 1.497021048E-01 -5.384014204E-02 -2.504186213E-01
 9.126506941E-01 -1.789315179E-02 2.994076132E-01
 2.929721975E-01 7.721107313E-02 -4.850569734E-01
 3.034792533E-01 7.755116393E-02 -4.913937161E-01
 1.070879255E+00 -1.025747421E-01 1.412580467E-01
 1.017660947E+00 -6.547154346E-02 2.034685306E-01
 1.028691798E+00 -2.711423111E-02 1.942607215E-01
 1.060517066E+00 -3.693415296E-03 1.387147888E-01
 1.022776719E+00 3.617588124E-03 1.510248348E-01
 1.111222305E+00 -2.619414318E-02 1.078965318E-01
 7.850553325E-01 -3.319710243E-02 1.812386123E-01
 9.376330701E-01 -1.962593325E-02 3.029390446E-01
 -1.978474423E-01 4.081672916E-01 1.562828880E-02
 1.777400547E-01 -3.641802325E-01 -5.434618842E-02
 9.176332832E-01 -7.299291117E-03 3.162160994E-01
 3.623813942E-01 -7.932289429E-02 -3.728477547E-01
 5.064365540E-01 1.693618793E-01 -4.243780137E-01
 6.493434110E-01 -1.754145651E-01 9.519706919E-03
 6.848994195E-01 -4.671587687E-02 6.213607344E-02
 9.682803828E-01 -1.336862722E-01 1.809253479E-01
 2.769181629E+00 -1.111903974E-01 1.267830090E-02
 6.242574406E-01 -5.895492774E-02 -2.162238044E-02
 8.626510182E-01 -1.463996091E-01 1.634514651E-01
 9.724512857E-01 -2.250877911E-02 3.003203427E-01
 9.954809362E-01 -7.947237849E-03 4.088682822E-01
 1.009065979E+00 -1.082276093E-02 3.165850327E-01
 9.982430014E-01 -2.410327593E-02 2.605790846E-01
 9.839674854E-01 -1.019159359E-02 3.157597630E-01
 3.113339575E-01 -8.131908230E-02 -3.563460276E-01
 9.794658104E-01 5.133372609E-02 7.610331589E-02
 1.002004156E+00 2.698580079E-02 1.655024960E-01
 4.551004731E-01 8.379545002E-02 -5.326230157E-01
 4.673994030E-01 8.146208221E-02 -5.354075561E-01
 8.096570796E-01 -1.579440819E-02 2.203120650E-01
 -8.268185709E-02 7.097946543E-02 2.682939263E-01
 7.706161936E-01 -1.603173759E-01 1.023995812E-01
 8.859875925E-01 1.528650833E-01 -1.125945261E-01
 1.530016330E+00 -5.079664103E-01 3.801320224E-02
 8.445555526E-01 7.379624848E-01 -1.376752043E-01
 8.733567849E-01 7.863285941E-02 -1.341585782E-01
 2.475170587E-02 2.991137967E-02 -7.062751563E-02
 7.656327245E-01 1.768633708E-01 -2.420411947E-01
 5.057302128E-01 7.801177089E-02 -5.396132204E-01
 3.637827534E-01 -1.240216367E-01 -2.975030362E-01
 5.541752340E-01 -1.144813070E-01 -1.118045437E-01
 2.036143074E-01 -2.627843617E-01 -1.094301600E-01
 1.714616316E-02 -2.892282115E-02 1.141885620E-01
 9.054567061E-01 4.756056648E-02 -7.924891250E-02
 9.291622484E-01 4.705182824E-02 -2.818949292E-02
 9.456198063E-01 2.530217543E-02 2.672772910E-02
 9.556121759E-01 4.458380996E-02 4.137265940E-02
 9.275062137E-01 2.724016523E-02 -2.419255155E-02
 4.239859213E-01 1.687267244E-01 -4.261711832E-01
 3.809567942E-01 7.983731509E-02 -5.230440689E-01
 3.915942783E-01 8.056646688E-02 -5.252527489E-01
 9.264996981E-01 -5.677666766E-03 3.213443901E-01
 2.036432692E-01 -1.349983319E-01 -2.150664709E-01
 7.952449195E-01 -2.885581240E-02 1.953980635E-01
 7.533562998E-01 7.213686835E-02 -3.081025445E-01
 1.552650704E-01 6.374146694E-02 -3.971314783E-01
 1.658411077E-01 6.408913634E-02 -4.092338162E-01
 9.262598582E-01 1.036828489E-01 -6.610351281E-02
 6.012863435E-01 -8.730163579E-02 -5.723774962E-02
 6.594929515E-01 8.152255478E-02 -4.180060245E-01
 90 538 540 540
 361 101 485 485
 86 512 538 538
 540 538 550 550
 104 361 631 631
 303 306 459 459
 324 233 445 445
 306 322 460 460
 300 333 338 338
 236 389 391 391
 246 115 419 419
 223 562 564 564
 115 364 419 419
 465 461 468 468
 118 246 424 424
 348 477 481 481
 220 414 452 452
 507 509 516 516
 370 374 401 401
 374 377 378 378
 94 542 633 633
 416 394 441 441
 506 505 507 507
 511 265 682 682
 273 118 424 424
 578 579 582 582
 236 255 397 397
 257 547 571 571
 330 2 678 678
 528 238 546 546
 382 49 566 566
 251 231 350 350
 515 535 537 537
 338 333 348 348
 347 251 350 350
 548 237 551 551
 334 315 600 600
 271 263 284 284
 512 83 688 688
 77 508 547 547
 592 598 608 608
 599 601 603 603
 299 338 428 428
 236 215 255 255
 602 653 674 674
 233 367 488 488
 386 378 393 393
 474 335 581 581
 480 481 628 628
 291 221 491 491
 333 303 459 459
 413 394 416 416
 315 336 600 600
 318 316 320 320
 598 599 608 608
 671 674 675 675
 195 196 255 255
 255 196 660 660
 311 473 577 577
 283 289 292 292
 510 265 511 511
 555 222 556 556
 212 241 559 559
 610 264 661 661
 230 247 248 248
 230 203 247 247
 389 236 397 397
 414 220 444 444
 384 556 651 651
 364 262 420 420
 79 78 547 547
 600 336 601 601
 387 402 403 403
 656 1 673 673
 215 195 255 255
 298 428 624 624
 383 522 524 524
 443 200 639 639
 263 245 661 661
 188 187 607 607
 653 654 674 674
 522 523 524 524
 1 656 678 678
 514 513 519 519
 283 292 494 494
 280 281 446 446
 562 223 701 701
 199 245 253 253
 253 245 263 263
 229 430 448 448
 374 378 386 386
 228 480 628 628
 589 587 595 595
 258 250 439 439
 267 270 275 275
 435 433 437 437
 433 436 437 437
 292 293 425 425
 214 215 236 236
 201 243 639 639
 348 349 477 477
 472 474 581 581
 414 372 452 452
 346 326 453 453
 508 532 547 547
 420 262 429 429
 443 324 610 610
 329 339 351 351
 462 463 467 467
 503 505 506 506
 434 432 435 435
 202 230 685 685
 362 270 363 363
 478 621 641 641
 351 352 353 353
 602 336 653 653
 485 484 632 632
 556 384 557 557
 456 455 457 457
 359 224 695 695
 243 202 685 685
 340 243 453 453
 202 203 230 230
 211 212 231 231
 322 462 710 710
 308 335 474 474
 535 511 541 541
 199 200 443 443
 201 202 243 243
 528 546 643 643
 252 253 623 623
 309 307 488 488
 382 526 562 562
 459 306 460 460
 238 528 552 552
 594 334 600 600
 187 337 607 607
 507 517 528 528
 313 636 671 671
 547 532 571 571
 230 248 568 568
 259 258 439 439
 402 399 406 406
 387 370 402 402
 212 213 241 241
 399 398 442 442
 267 275 360 360
 313 671 675 675
 379 458 680 680
 575 216 666 666
 314 309 488 488
 654 673 674 674
 468 475 476 476
 242 241 449 449
 504 553 643 643
 303 305 306 306
 421 275 422 422
 231 212 559 559
 355 387 411 411
 277 278 280 280
 529 504 643 643
 461 465 469 469
 419 364 420 420
 634 234 663 663
 536 543 688 688
 48 47 566 566
 83 82 688 688
 456 379 647 647
 608 599 649 649
 218 608 649 649
 257 79 547 547
 551 237 617 617
 266 276 541 541
 482 228 625 625
 304 302 450 450
 319 327 657 657
 248 250 251 251
 457 380 620 620
 604 602 671 671
 300 303 333 333
 526 382 561 561
 609 335 683 683
 209 210 259 259
 247 240 249 249
 460 322 710 710
 513 507 528 528
 674 672 675 675
 367 320 488 488
 422 420 429 429
 204 240 247 247
 323 467 637 637
 585 335 609 609
 318 320 340 340
 264 304 450 450
 203 204 247 247
 553 504 554 554
 248 251 454 454
 241 242 560 560
 211 231 258 258
 697 330 698 698
 469 219 611 611
 379 456 457 457
 390 380 457 457
 382 562 702 702
 370 373 374 374
 197 198 252 252
 192 199 253 253
 593 590 595 595
 630 631 632 632
 196 197 254 254
 465 468 476 476
 214 451 686 686
 497 293 498 498
 372 414 558 558
 270 277 363 363
 362 363 420 420
 255 256 397 397
 461 469 611 611
 506 507 513 513
 474 322 665 665
 451 235 686 686
 543 512 688 688
 238 552 708 708
 428 298 483 483
 579 580 583 583
 579 578 580 580
 459 460 692 692
 210 258 259 259
 263 271 623 623
 285 283 494 494
 578 577 581 581
 233 324 443 443
 254 260 265 265
 200 201 639 639
 260 252 261 261
 231 251 627 627
 374 376 377 377
 400 442 626 626
 267 269 270 270
 531 548 551 551
 561 382 566 566
 279 494 496 496
 355 369 689 689
 601 602 604 604
 378 377 664 664
 248 454 568 568
 507 505 509 509
 584 335 585 585
 242 342 356 356
 198 192 253 253
 245 443 610 610
 283 288 289 289
 355 411 412 412
 480 228 482 482
 378 390 395 395
 207 208 232 232
 398 416 441 441
 512 543 550 550
 242 341 560 560
 494 279 499 499
 358 438 695 695
 599 600 601 601
 493 492 495 495
 299 300 338 338
 355 342 369 369
 593 334 594 594
 248 247 249 249
 389 503 525 525
 204 205 240 240
 223 564 565 565
 273 478 641 641
 503 506 525 525
 248 249 250 250
 576 575 666 666
 517 516 551 551
 146 145 624 624
 266 261 267 267
 532 508 545 545
 369 357 373 373
 533 531 544 544
 183 182 608 608
 370 401 402 402
 209 259 614 614
 410 427 431 431
 389 397 503 503
 342 242 357 357
 697 696 699 699
 219 469 470 470
 59 58 650 650
 210 211 258 258
 462 322 463 463
 531 533 548 548
 206 207 287 287
 503 256 505 505
 243 340 367 367
 578 581 584 584
 222 555 640 640
 596 587 681 681
 293 365 498 498
 232 259 439 439
 306 307 665 665
 207 232 287 287
 562 524 564 564
 336 317 653 653
 428 482 624 624
 423 268 694 694
 308 309 683 683
 270 271 277 277
 379 457 458 458
 590 589 595 595
 393 378 395 395
 543 536 571 571
 276 267 360 360
 505 256 510 510
 229 456 690 690
 307 308 665 665
 312 314 670 670
 164 163 637 637
 214 236 451 451
 671 602 674 674
 265 266 682 682
 367 233 639 639
 293 294 691 691
 605 337 703 703
 314 315 670 670
 268 630 694 694
 232 439 668 668
 636 604 671 671
 171 170 582 582
 274 501 569 569
 309 312 683 683
 319 326 327 327
 322 306 665 665
 653 321 654 654
 281 500 501 501
 350 559 560 560
 307 445 488 488
 581 335 584 584
 282 283 704 704
 273 424 478 478
 262 423 429 429
 245 610 661 661
 373 357 415 415
 308 307 309 309
 249 240 668 668
 320 314 488 488
 292 289 293 293
 510 511 572 572
 306 305 307 307
 194 209 614 614
 208 194 614 614
 342 357 369 369
 506 513 514 514
 312 309 314 314
 405 403 408 408
 408 403 444 444
 398 393 416 416
 401 399 402 402
 205 193 622 622
 193 206 622 622
 226 500 635 635
 338 348 480 480
 213 214 686 686
 173 172 583 583
 501 226 569 569
 285 494 499 499
 393 395 417 417
 275 362 422 422
 380 381 700 700
 586 595 596 596
 70 69 707 707
 269 261 623 623
 46 45 679 679
 532 534 571 571
 477 296 481 481
 486 400 616 616
 588 334 593 593
 654 656 673 673
 34 33 502 502
 329 331 339 339
 588 593 595 595
 416 393 417 417
 453 243 685 685
 523 521 556 556
 266 541 682 682
 297 481 644 644
 229 448 455 455
 412 432 434 434
 501 274 621 621
 524 523 564 564
 442 400 486 486
 500 286 635 635
 244 346 453 453
 319 321 652 652
 607 604 636 636
 467 471 637 637
 243 367 639 639
 315 334 670 670
 47 239 566 566
 412 410 432 432
 334 609 670 670
 259 232 614 614
 397 256 503 503
 22 21 407 407
 321 319 657 657
 492 221 495 495
 541 276 542 542
 253 263 623 623
 26 25 452 452
 386 398 399 399
 696 224 699 699
 403 414 444 444
 252 198 253 253
 523 556 557 557
 652 321 653 653
 352 342 684 684
 347 346 454 454
 265 510 549 549
 377 380 664 664
 36 35 413 413
 190 189 313 313
 348 333 349 349
 618 518 707 707
 471 472 666 666
 258 231 627 627
 481 296 644 644
 294 299 691 691
 492 493 494 494
 344 409 426 426
 410 344 427 427
 586 588 595 595
 329 351 479 479
 351 339 352 352
 299 483 487 487
 27 26 372 372
 312 609 683 683
 409 344 410 410
 527 515 532 532
 522 383 530 530
 515 511 535 535
 551 617 618 618
 244 453 685 685
 281 285 500 500
 315 314 316 316
 319 325 326 326
 409 343 426 426
 559 241 560 560
 478 446 621 621
 695 224 696 696
 316 317 667 667
 287 232 668 668
 595 587 596 596
 564 385 565 565
 534 543 571 571
 266 267 276 276
 301 483 489 489
 491 221 492 492
 138 137 290 290
 369 370 689 689
 549 256 660 660
 601 604 659 659
 603 601 659 659
 386 393 398 398
 507 516 517 517
 318 319 652 652
 163 162 323 323
 52 51 701 701
 380 377 381 381
 487 301 634 634
 178 177 589 589
 392 383 526 526
 175 174 619 619
 403 402 414 414
 168 167 473 473
 315 316 667 667
 351 353 677 677
 335 308 683 683
 346 244 454 454
 41 40 229 229
 161 160 464 464
 308 474 665 665
 494 493 496 496
 311 578 582 582
 197 252 260 260
 568 244 685 685
 696 697 698 698
 350 231 559 559
 53 52 223 223
 521 519 555 555
 81 80 574 574
 484 485 633 633
 292 491 492 492
 498 365 663 663
 77 76 508 508
 455 390 457 457
 555 520 640 640
 251 347 454 454
 317 318 652 652
 500 226 501 501
 254 197 260 260
 340 320 367 367
 299 294 300 300
 442 227 626 626
 250 249 439 439
 251 250 627 627
 136 135 291 291
 370 369 373 373
 140 139 368 368
 583 580 658 658
 191 190 675 675
 260 261 266 266
 280 278 281 281
 241 213 686 686
 294 289 450 450
 72 71 617 617
 483 301 487 487
 55 54 385 385
 410 431 432 432
 134 133 221 221
 522 521 523 523
 391 415 451 451
 277 271 278 278
 355 412 570 570
 16 15 225 225
 250 258 627 627
 277 280 366 366
 311 577 578 578
 160 159 612 612
 283 282 288 288
 374 386 401 401
 526 524 562 562
 487 634 663 663
 267 261 269 269
 601 336 602 602
 265 260 266 266
 677 330 678 678
 483 298 489 489
 144 143 489 489
 499 286 500 500
 472 576 666 666
 557 385 564 564
 137 136 490 490
 598 594 599 599
 458 457 620 620
 286 499 642 642
 121 120 641 641
 157 156 461 461
 13 12 436 436
 167 166 575 575
 232 208 614 614
 398 441 442 442
 317 316 318 318
 126 125 226 226
 124 123 274 274
 381 383 700 700
 434 435 437 437
 206 287 622 622
 162 161 466 466
 438 358 687 687
 385 557 645 645
 165 164 638 638
 342 355 684 684
 6 5 697 697
 441 227 442 442
 139 138 573 573
 80 79 257 257
 38 37 418 418
 421 422 630 630
 240 287 668 668
 25 24 220 220
 357 235 415 415
 145 298 624 624
 374 373 376 376
 392 561 563 563
 523 557 564 564
 227 441 502 502
 319 318 325 325
 349 476 477 477
 395 390 455 455
 310 591 606 606
 591 597 606 606
 54 53 565 565
 591 594 598 598
 30 29 616 616
 182 181 592 592
 229 455 456 456
 179 178 310 310
 180 179 606 606
 516 527 531 531
 557 384 645 645
 240 205 622 622
 417 396 418 418
 293 289 294 294
 156 155 468 468
 29 28 371 371
 219 470 612 612
 184 183 218 218
 73 72 237 237
 150 149 297 297
 222 59 650 650
 509 515 527 527
 17 16 431 431
 380 392 620 620
 181 180 597 597
 114 113 364 364
 467 463 471 471
 21 20 343 343
 123 122 648 648
 76 75 544 544
 342 352 356 356
 218 649 662 662
 554 520 555 555
 463 322 474 474
 521 555 556 556
 19 18 344 344
 67 66 546 546
 166 165 216 216
 174 173 217 217
 143 142 301 301
 377 376 388 388
 327 328 331 331
 537 539 550 550
 132 131 493 493
 60 59 222 222
 387 355 689 689
 40 39 430 430
 8 7 224 224
 402 406 414 414
 155 154 475 475
 18 17 427 427
 363 366 567 567
 275 270 362 362
 152 151 296 296
 149 148 628 628
 441 394 502 502
 554 504 646 646
 148 147 228 228
 170 169 311 311
 520 554 646 646
 68 67 238 238
 57 56 384 384
 177 176 587 587
 12 11 345 345
 44 43 379 379
 256 255 660 660
 304 264 610 610
 172 171 579 579
 142 141 634 634
 534 537 543 543
 599 603 649 649
 290 490 497 497
 127 126 635 635
 287 240 622 622
 186 185 703 703
 31 30 400 400
 11 10 440 440
 355 570 684 684
 159 158 219 219
 334 588 609 609
 381 389 530 530
 411 410 412 412
 499 279 642 642
 163 323 637 637
 519 513 553 553
 532 515 534 534
 580 585 586 586
 110 109 423 423
 1 191 672 672
 270 269 271 271
 74 73 548 548
 158 157 611 611
 32 31 626 626
 61 60 640 640
 47 46 239 239
 471 463 472 472
 141 140 234 234
 33 32 227 227
 509 510 572 572
 409 410 411 411
 154 153 295 295
 37 36 375 375
 62 61 520 520
 337 605 659 659
 145 144 298 298
 528 517 552 552
 571 536 574 574
 117 116 246 246
 506 514 525 525
 383 524 526 526
 387 403 405 405
 349 465 476 476
 470 464 612 612
 296 477 613 613
 50 49 382 382
 15 14 447 447
 23 22 404 404
 35 34 394 394
 187 186 337 337
 376 373 415 415
 43 42 647 647
 330 677 698 698
 147 146 625 625
 153 152 613 613
 591 593 594 594
 82 81 536 536
 462 467 669 669
 655 479 656 656
 580 586 658 658
 291 491 676 676
 85 84 512 512
 218 183 608 608
 39 38 396 396
 51 50 702 702
 349 333 459 459
 336 315 667 667
 64 63 504 504
 328 346 347 347
 516 509 527 527
 128 127 286 286
 310 590 591 591
 24 23 629 629
 510 256 549 549
 375 417 418 418
 552 618 707 707
 130 129 279 279
 58 57 651 651
 131 130 496 496
 544 531 545 545
 331 328 332 332
 541 511 682 682
 281 282 704 704
 299 428 483 483
 28 27 615 615
 14 13 433 433
 288 264 450 450
 341 242 356 356
 353 358 696 696
 189 188 636 636
 103 102 361 361
 120 119 273 273
 332 347 350 350
 185 184 662 662
 10 9 359 359
 281 278 282 282
 406 399 486 486
 66 65 529 529
 339 341 356 356
 654 321 655 655
 71 70 518 518
 586 585 588 588
 477 295 613 613
 45 44 680 680
 133 132 495 495
 75 74 533 533
 176 175 681 681
 20 19 426 426
 386 399 401 401
 303 304 305 305
 586 596 705 705
 129 128 642 642
 684 354 709 709
 519 553 554 554
 300 302 303 303
 7 6 699 699
 352 339 356 356
 317 336 667 667
 239 46 679 679
 389 525 530 530
 428 338 482 482
 236 391 451 451
 580 584 585 585
 480 348 481 481
 125 124 569 569
 42 41 690 690
 553 528 643 643
 82 536 688 688
 370 387 689 689
 399 442 486 486
 69 68 708 708
 509 505 510 510
 278 271 284 284
 349 459 692 692
