TITLE     = "Visualization of the solution"
 6.863024700E-01 6.415277845E-02 -3.601539915E-01
 6.462980264E-01 1.261177135E-01 -3.546734245E-01
 6.281038388E-01 1.919354514E-01 -3.223244283E-01
 5.945097654E-01 1.417804992E-01 -3.808928045E-01
 9.573840722E-01 7.479307992E-02 7.805646994E-03
 7.229841017E-01 2.211546608E-01 -2.387402834E-01
 6.096656771E-01 1.038001041E-01 -4.078466955E-01
 6.268442408E-01 6.774273163E-02 -4.275098890E-01
 6.661050230E-01 9.769974979E-02 -3.618501959E-01
 5.741393385E-01 1.076027859E-01 -4.304013851E-01
 5.493043967E-01 1.314342916E-01 -4.215714428E-01
 6.746341828E-01 6.290243546E-02 -3.757398116E-01
 8.020998856E-01 8.014913475E-02 -2.146241584E-01
 7.728716740E-01 7.802884208E-02 -2.449656940E-01
 7.219597586E-01 8.590691854E-02 -3.051776491E-01
 6.395140120E-01 9.488202174E-02 -3.898350074E-01
 5.551432141E-01 7.616263470E-02 -4.815803893E-01
 5.481072822E-01 9.663566723E-02 -4.588511492E-01
 5.180704424E-01 7.684235147E-02 -4.978101863E-01
 5.217922715E-01 1.104912580E-01 -4.552122766E-01
 4.536629620E-01 7.922282027E-02 -5.068988946E-01
 5.121779781E-01 1.466794087E-01 -4.197141692E-01
 4.825369501E-01 1.167307389E-01 -4.581300539E-01
 4.615339219E-01 1.570387783E-01 -4.142992685E-01
 3.374587235E-01 7.640250956E-02 -4.854806667E-01
 3.604915430E-01 8.067624855E-02 -4.871913924E-01
 3.879462714E-01 8.150417843E-02 -4.952363485E-01
 3.116901860E-01 7.516531392E-02 -4.763210353E-01
 4.398118745E-01 1.256087938E-01 -4.517610258E-01
 4.079407894E-01 1.642642047E-01 -4.059828803E-01
 4.412311809E-01 2.130574272E-01 -3.572057584E-01
 3.641812249E-01 2.245827224E-01 -3.369068274E-01
 3.417208688E-01 1.576429016E-01 -3.927656069E-01
 4.108920007E-01 2.996345582E-01 -2.944631533E-01
 3.013448484E-01 3.079023719E-01 -2.559943920E-01
 3.978920072E-01 1.203166326E-01 -4.508775704E-01
 3.563418914E-01 1.180846284E-01 -4.439995511E-01
 3.474589403E-01 7.692762249E-02 -4.894012378E-01
 3.405933730E-01 9.258581343E-02 -4.675090972E-01
 3.743037115E-01 9.738733707E-02 -4.735966418E-01
 5.047821259E-01 7.694038930E-02 -5.036440125E-01
 5.046208540E-01 9.207476705E-02 -4.855663812E-01
 4.669709811E-01 8.100897150E-02 -5.030295617E-01
 4.813080394E-01 9.334648512E-02 -4.864596463E-01
 4.553737947E-01 9.680485344E-02 -4.851196917E-01
 5.261534285E-01 8.631734223E-02 -4.820957623E-01
 3.001197554E-01 7.622135454E-02 -4.695849284E-01
 3.075092926E-01 9.307053980E-02 -4.504990691E-01
 2.851143689E-01 8.879057110E-02 -4.481139074E-01
 2.350953411E-01 7.390335833E-02 -4.372156538E-01
 2.615994863E-01 9.238137228E-02 -4.272151833E-01
 2.789919407E-01 1.151360732E-01 -4.151124675E-01
 2.395074095E-01 1.136646087E-01 -3.930552869E-01
 3.245087155E-01 7.836464026E-02 -4.779501469E-01
 2.801558437E-01 2.178610923E-01 -3.130253885E-01
 1.806550382E-01 2.642887328E-01 -2.029784478E-01
 1.823855805E-01 4.321553696E-01 -1.230115629E-01
 7.742064388E-02 2.010186905E-01 -1.060108315E-01
 1.727025590E-02 2.260912106E-02 -6.352588512E-02
 1.593704958E-01 1.734945369E-01 -2.575691811E-01
 1.541505190E-01 6.531158332E-02 -3.737985888E-01
 1.020173699E-01 1.268183003E-01 -2.261404412E-01
 7.534964384E-02 5.001357837E-02 -2.585750719E-01
 2.226950748E-02 1.202258280E-01 1.303927094E-02
 -5.949229884E-02 2.300164907E-01 2.659495930E-02
 -9.358561373E-02 9.049035336E-02 2.056183979E-01
 1.587616313E-01 1.219327570E-01 -2.988487571E-01
 -2.865170856E-02 6.535191596E-02 2.022093921E-01
 6.094801370E-02 8.818733988E-02 -1.389372311E-01
 1.251869424E-01 9.464390952E-02 -2.938935185E-01
 9.540158365E-02 7.834535102E-02 -2.553229929E-01
 1.002692926E-01 5.153461252E-02 -3.179287895E-01
 1.368230177E-01 7.320965273E-02 -3.397609051E-01
 2.553292641E-02 7.549468006E-02 2.369456315E-02
 1.603205484E-01 8.664983501E-02 -3.460121634E-01
 1.947604393E-01 1.032118227E-01 -3.668869322E-01
 2.119609356E-01 7.032082831E-02 -4.216074285E-01
 1.681676820E-01 7.065208033E-02 -3.874784749E-01
 4.393625159E-01 8.244454796E-02 -5.017411631E-01
 4.250495766E-01 9.940414073E-02 -4.819738389E-01
 7.939553469E-01 4.769844560E-02 -2.355916879E-01
 2.496650075E-01 7.622688252E-02 -4.417914669E-01
 2.416477131E-01 8.833164126E-02 -4.203184860E-01
 6.647452250E-01 6.642558754E-02 -3.847126523E-01
 6.787242300E-01 7.907187714E-02 -3.558009737E-01
 6.994496881E-01 7.767014018E-02 -3.346396031E-01
 7.741413421E-01 5.544660380E-02 -2.534019961E-01
 7.471882712E-01 7.550193921E-02 -2.812422662E-01
 2.212468517E-01 8.594387149E-02 -4.079388647E-01
 1.425012208E-01 5.857061006E-02 -3.707821274E-01
 3.745118391E-01 7.920532309E-02 -4.926263722E-01
 7.220443146E-01 5.760275367E-02 -3.188363618E-01
 7.298165417E-01 6.874745901E-02 -3.049138776E-01
 6.145852947E-01 6.929273406E-02 -4.383438156E-01
 5.553329586E-01 1.769669256E-01 -3.694894144E-01
 1.296694414E-01 5.939580298E-02 -3.525821103E-01
 2.198857333E-01 1.920104056E-01 -2.920658616E-01
 2.238181533E-01 6.979609937E-02 -4.326748737E-01
 9.262307748E-01 5.653904718E-02 -3.145423351E-02
 9.389729597E-01 2.562101377E-02 4.230935436E-03
 8.965286582E-01 5.279958112E-02 -8.473524501E-02
 8.916964467E-01 3.226520749E-02 -9.364554928E-02
 8.680940135E-01 7.345981515E-02 -1.267148026E-01
 8.811679024E-01 3.783772215E-02 -1.153607774E-01
 8.739119104E-01 5.139026643E-02 -1.222717311E-01
 8.580420975E-01 5.007172159E-02 -1.480414098E-01
 9.032727151E-01 3.269990233E-02 -7.153319067E-02
 8.296664280E-01 4.245075707E-02 -1.908486322E-01
 6.212403218E-01 7.304190962E-01 -1.590588588E-01
 5.015841596E-01 1.898788867E-01 -3.833229716E-01
 8.422447906E-01 5.841064894E-02 -1.654766449E-01
 8.217350826E-01 5.743225887E-02 -1.980236496E-01
 9.143003832E-01 4.171212120E-02 -5.339504614E-02
 9.290255335E-01 3.746464882E-02 -1.950740969E-02
 9.502805752E-01 4.121205597E-02 2.315376024E-02
 9.807080065E-01 4.710261085E-02 7.910589992E-02
 1.009553256E+00 8.451593808E-02 6.627453604E-02
 1.011314532E+00 3.205670604E-02 1.270193276E-01
 1.078011916E+00 9.258766504E-02 6.388108317E-02
 6.454382406E-01 2.763343344E-01 -2.582018971E-01
 5.830805339E-01 8.776598370E-02 -4.430598111E-01
 6.984944227E-01 6.187681185E-02 -3.460553202E-01
 2.868443495E-01 7.411874137E-02 -4.673010613E-01
 2.025987245E-01 8.026995656E-02 -4.023990648E-01
 3.151767008E-01 1.227832655E-01 -4.234353855E-01
 6.228083109E-01 8.106759547E-02 -4.160681145E-01
 6.048827244E-01 8.118088312E-02 -4.351342027E-01
 5.805216756E-01 7.269963615E-02 -4.617696535E-01
 3.488229456E-01 4.246979498E-01 -2.027763556E-01
 7.439668069E-01 5.710527355E-02 -2.926936642E-01
 -9.497315162E-03 2.378795692E-02 3.674123235E-01
 5.017860812E-03 5.020203167E-02 1.271452755E-01
 1.243434348E-02 3.373356470E-02 1.160113633E-03
 3.218225868E-02 3.141097505E-02 -1.485224835E-01
 1.136234004E-02 1.836522776E-02 -1.266959972E-01
 2.824353465E-02 4.935095079E-02 -7.481251196E-02
 4.880234537E-02 6.296895435E-02 -1.516969564E-01
 6.191689366E-02 4.586575553E-02 -2.243403540E-01
 7.144001349E-02 6.444223495E-02 -2.229429747E-01
 6.568323520E-01 7.858881763E-02 -3.837043758E-01
 4.802305890E-01 7.875114329E-02 -5.046484336E-01
 4.012343925E-01 7.931021695E-02 -5.011581193E-01
 4.016669451E-01 9.395067761E-02 -4.848750144E-01
 6.699168460E-01 -4.399518328E-02 2.560475010E-02
 3.798199122E-01 -7.764425839E-02 -4.288415034E-01
 6.393707812E-01 7.195103730E-02 -4.071395780E-01
 3.325966070E-01 -9.183760618E-02 -4.083587957E-01
 3.509314135E-01 -8.533104803E-02 -4.216618315E-01
 9.970320032E-01 -2.246713778E-02 3.483437766E-01
 6.380196826E-01 -6.442826405E-02 -2.716057717E-02
 6.162408128E-01 -6.298833413E-02 -5.617413588E-02
 3.133974596E+00 6.339745962E-01 3.092648159E-03
 2.698261354E-01 1.519037680E-01 -3.623912347E-01
 9.863257459E-01 1.900005340E-02 1.471896583E-01
 4.571879381E-01 -6.928690451E-02 -3.563814234E-01
 8.613617472E-02 5.824719768E-02 -2.712602872E-01
 3.133974596E+00 -6.339745962E-01 1.536868337E-02
 8.186230890E-01 2.822298815E-01 -1.511944823E-01
 4.256212465E-01 8.036381588E-02 -5.028317901E-01
 5.480755643E-01 -5.900487868E-02 -1.789077483E-01
 8.550809846E-01 3.756980963E-02 -1.545916978E-01
 9.336585710E-01 -8.587118328E-03 3.147644344E-01
 9.387813619E-01 -2.149974593E-02 2.934297517E-01
 1.963666098E+00 3.586815344E-01 -4.182121120E-03
 1.026501092E+00 -1.344637429E-01 1.565661510E-01
 2.404008119E-01 -7.006373694E-02 -3.914769700E-01
 1.026484952E+00 3.147235724E-03 1.385940928E-01
 3.677472180E-01 -8.948013018E-02 -4.131742367E-01
 1.161543175E-01 7.137495230E-02 -3.140997196E-01
 8.783622298E-01 -7.263402778E-01 1.047140744E-02
 1.999095498E-01 6.670895385E-02 -4.176261941E-01
 2.619562337E-01 7.412630390E-02 -4.530711766E-01
 9.269620647E-01 2.502401290E-02 -2.086024494E-02
 9.398847415E-01 -1.150526222E-01 1.975351375E-01
 6.594806718E-01 -5.704771405E-02 6.832097987E-03
 6.139532765E-01 -4.908782068E-02 -5.906259899E-02
 4.816184949E-01 -6.620663733E-02 -3.089836157E-01
 1.030647517E-01 -5.515906883E-02 -2.459275220E-01
 8.935558687E-02 -6.405732800E-02 -2.023594732E-01
 7.358642101E-02 -5.619133535E-02 -1.733259300E-01
 5.507513858E-02 -6.081208509E-02 -8.207441710E-02
 5.870458034E-01 -5.370709723E-02 -1.043079414E-01
 1.118534254E+00 4.198125547E-02 9.163421188E-02
 2.116977904E-01 1.438310473E-01 -3.268176086E-01
 3.083804157E-01 -8.873390271E-02 -4.051823644E-01
 2.993322340E-01 -7.540750769E-02 -4.265064393E-01
 2.884574506E-01 -7.188564936E-02 -4.259505387E-01
 7.932136284E-01 6.069105094E-02 -2.305534829E-01
 1.769852962E-01 6.328847548E-02 -3.996677148E-01
 -1.635362723E-01 3.988479388E-01 2.182561217E-02
 5.659328142E-01 8.872844470E-02 -4.574320843E-01
 -2.276532445E-01 -4.157557209E-01 6.708435431E-02
 7.271244193E-01 -7.761604344E-02 8.180507179E-02
 -3.742154321E-03 -2.289361933E-02 3.594234949E-01
 8.527739565E-01 -1.101242952E-01 1.697528411E-01
 2.768800258E+00 -1.113161489E-01 1.149025133E-02
 1.559778613E+00 7.124384783E-02 1.688273470E-02
 5.973246729E-01 -6.791836483E-02 -8.516303248E-02
 5.744995616E-01 -5.266912569E-02 -1.280273622E-01
 3.576030069E-01 -7.496948007E-02 -4.434345233E-01
 3.483137986E-01 -7.228150949E-02 -4.497980455E-01
 1.102520554E+00 3.548107264E-01 -3.526853779E-02
 9.520083326E-01 2.263544262E-02 3.911924363E-02
 9.042485609E-01 -1.881794346E-02 2.867015310E-01
 1.012176935E+00 -1.185323284E-02 3.107010039E-01
 1.628101280E-02 -3.690872777E-02 1.582078583E-01
 1.165842753E-02 -2.830904449E-02 2.763912812E-01
 1.591590838E-02 -2.306816999E-02 1.207487437E-01
 1.844286144E-01 7.631603019E-02 -3.900401022E-01
 2.279624785E-01 -2.079688029E-01 -2.043078521E-01
 4.023544897E-02 -5.016661591E-02 -4.459907242E-02
 1.664006844E-01 6.092626663E-02 -3.936037911E-01
 1.709693391E-01 -6.108219341E-02 -3.330417456E-01
 7.859702450E-01 -4.048152473E-02 1.668987898E-01
 7.127245898E-01 -1.104317613E-01 6.235916442E-02
 7.765022615E-01 -9.782239330E-02 1.243444240E-01
 1.206980737E+00 4.297619189E-02 5.550167945E-02
 5.680917515E-01 -7.074990253E-02 -1.393952784E-01
 605 90 607 607
 276 104 282 282
 282 101 666 666
 276 282 666 666
 531 83 605 605
 531 605 607 607
 469 471 487 487
 1 343 621 621
 313 320 667 667
 270 284 678 678
 213 236 448 448
 374 226 617 617
 555 525 561 561
 262 278 683 683
 420 235 434 434
 216 392 440 440
 278 270 683 683
 302 304 330 330
 511 498 512 512
 79 78 610 610
 386 385 388 388
 559 454 660 660
 544 239 641 641
 231 422 642 642
 281 95 603 603
 16 580 584 584
 452 243 630 630
 448 243 674 674
 471 474 481 481
 335 337 374 374
 238 255 529 529
 295 297 337 337
 121 234 437 437
 40 459 518 518
 313 317 320 320
 458 457 506 506
 223 16 584 584
 370 341 375 375
 449 457 592 592
 679 284 680 680
 198 252 664 664
 293 295 328 328
 265 292 682 682
 475 472 478 478
 391 390 430 430
 318 316 425 425
 474 476 479 479
 525 548 561 561
 348 345 635 635
 116 262 652 652
 34 566 599 599
 304 306 326 326
 461 452 462 462
 491 40 518 518
 123 288 435 435
 261 264 269 269
 499 614 615 615
 317 319 637 637
 252 233 408 408
 297 329 337 337
 238 215 255 255
 528 530 532 532
 337 329 367 367
 253 252 408 408
 199 233 252 252
 520 511 597 597
 290 116 652 652
 551 517 552 552
 223 584 660 660
 537 254 538 538
 393 334 394 394
 289 438 651 651
 288 121 437 437
 195 196 255 255
 347 360 363 363
 346 321 347 347
 502 505 508 508
 225 34 599 599
 198 192 252 252
 462 463 467 467
 293 294 295 295
 107 276 680 680
 422 200 642 642
 228 246 247 247
 228 203 246 246
 450 612 618 618
 297 299 302 302
 387 386 389 389
 578 575 583 583
 309 368 424 424
 368 309 385 385
 124 435 685 685
 215 195 255 255
 512 499 615 615
 192 199 252 252
 514 491 518 518
 297 302 329 329
 457 458 592 592
 462 452 463 463
 471 557 558 558
 255 256 529 529
 212 242 421 421
 463 464 465 465
 534 536 541 541
 304 326 380 380
 493 517 551 551
 378 330 379 379
 482 483 490 490
 257 79 610 610
 77 535 610 610
 487 219 565 565
 597 505 625 625
 380 326 381 381
 271 281 538 538
 340 245 352 352
 486 453 559 559
 465 466 469 469
 475 458 567 567
 340 352 353 353
 258 249 279 279
 231 331 357 357
 199 200 233 233
 401 309 424 424
 214 215 238 238
 309 384 385 385
 521 520 524 524
 3 2 626 626
 76 544 628 628
 463 465 468 468
 201 244 642 642
 404 405 426 426
 511 509 597 597
 490 492 518 518
 243 452 461 461
 219 487 558 558
 229 212 421 421
 218 423 676 676
 449 236 457 457
 458 503 582 582
 202 228 428 428
 537 256 662 662
 261 269 274 274
 383 371 391 391
 244 202 428 428
 331 231 425 425
 202 203 228 228
 211 212 229 229
 201 202 244 244
 213 214 581 581
 324 321 346 346
 312 331 425 425
 382 397 647 647
 619 335 620 620
 535 76 628 628
 417 416 418 418
 252 253 263 263
 390 296 430 430
 538 281 540 540
 503 458 506 506
 228 247 447 447
 341 370 383 383
 528 256 530 530
 598 480 618 618
 337 430 431 431
 482 490 663 663
 219 564 565 565
 259 258 279 279
 360 361 363 363
 212 213 242 242
 409 410 442 442
 108 107 680 680
 490 483 492 492
 392 216 616 616
 276 679 680 680
 226 374 431 431
 612 488 618 618
 533 545 562 562
 302 299 304 304
 323 327 386 386
 341 330 378 378
 415 414 432 432
 545 533 547 547
 486 559 660 660
 339 318 425 425
 329 302 383 383
 254 260 538 538
 320 317 646 646
 247 249 250 250
 324 346 348 348
 231 339 425 425
 323 386 387 387
 443 267 657 657
 327 385 386 386
 306 312 429 429
 440 392 441 441
 359 250 636 636
 246 241 248 248
 209 210 259 259
 423 424 676 676
 263 253 291 291
 574 573 576 576
 322 319 366 366
 236 449 451 451
 477 467 571 571
 204 241 246 246
 358 315 635 635
 479 593 599 599
 319 340 366 366
 532 530 534 534
 203 204 246 246
 548 547 681 681
 539 548 656 656
 523 554 644 644
 211 229 258 258
 196 197 254 254
 260 271 538 538
 197 198 251 251
 285 270 678 678
 261 263 264 264
 471 481 557 557
 229 359 636 636
 340 353 366 366
 136 135 658 658
 242 213 448 448
 497 511 526 526
 416 417 420 420
 556 484 557 557
 394 334 441 441
 356 242 674 674
 210 258 259 259
 609 257 610 610
 328 295 335 335
 416 420 434 434
 254 537 662 662
 312 313 429 429
 269 272 275 275
 475 478 592 592
 239 568 641 641
 260 251 261 261
 471 472 474 474
 304 305 306 306
 255 196 662 662
 608 257 609 609
 553 223 660 660
 488 598 618 618
 547 533 550 550
 302 330 341 341
 547 550 681 681
 492 495 514 514
 589 364 591 591
 474 475 476 476
 247 250 406 406
 469 466 471 471
 200 201 642 642
 520 500 526 526
 513 491 514 514
 605 606 608 608
 207 208 230 230
 467 463 575 575
 347 321 360 360
 265 253 292 292
 405 217 686 686
 1 621 677 677
 463 452 464 464
 330 304 380 380
 320 324 350 350
 373 372 657 657
 245 340 351 351
 247 246 248 248
 573 574 579 579
 243 451 630 630
 204 205 241 241
 565 470 602 602
 293 292 294 294
 453 486 560 560
 495 501 517 517
 575 468 583 583
 327 368 385 385
 295 294 297 297
 247 248 249 249
 465 464 466 466
 457 238 601 601
 328 373 412 412
 327 350 368 368
 573 575 577 577
 544 543 628 628
 593 225 599 599
 506 457 601 601
 461 462 589 589
 209 259 624 624
 412 373 413 413
 313 316 317 317
 465 469 486 486
 210 211 258 258
 501 508 552 552
 374 617 640 640
 453 560 602 602
 270 285 683 683
 271 261 274 274
 244 338 339 339
 435 235 685 685
 287 409 442 442
 461 589 591 591
 206 207 273 273
 242 448 674 674
 590 1 639 639
 584 485 660 660
 532 534 539 539
 183 182 423 423
 230 259 279 279
 639 1 677 677
 207 230 273 273
 323 313 667 667
 338 244 351 351
 322 360 637 637
 335 295 337 337
 552 227 631 631
 326 333 392 392
 379 380 670 670
 543 544 641 641
 326 306 687 687
 539 534 542 542
 502 504 505 505
 468 485 584 584
 277 289 653 653
 1 590 626 626
 317 318 319 319
 233 200 422 422
 390 391 627 627
 550 533 684 684
 327 320 350 350
 292 293 682 682
 458 475 592 592
 468 465 485 485
 621 363 677 677
 214 238 581 581
 244 339 642 642
 230 279 668 668
 367 329 391 391
 372 335 619 619
 411 412 413 413
 397 622 647 647
 275 277 285 285
 551 552 631 631
 365 587 675 675
 337 367 430 430
 527 528 569 569
 328 335 372 372
 272 286 287 287
 534 530 536 536
 360 322 361 361
 248 241 668 668
 297 298 299 299
 22 21 602 602
 194 209 624 624
 208 194 624 624
 536 540 546 546
 329 383 391 391
 350 348 376 376
 205 193 629 629
 193 206 629 629
 678 284 679 679
 381 326 392 392
 168 167 334 334
 342 375 378 378
 619 443 657 657
 524 520 597 597
 512 498 563 563
 542 534 543 543
 302 341 383 383
 26 25 594 594
 353 362 366 366
 479 482 593 593
 380 381 622 622
 220 445 659 659
 317 321 646 646
 499 512 563 563
 509 511 512 512
 141 140 672 672
 36 35 600 600
 434 435 436 436
 256 528 529 529
 190 189 314 314
 617 336 640 640
 319 322 637 637
 319 338 340 340
 505 527 625 625
 289 287 438 438
 259 230 624 624
 138 137 443 443
 487 471 558 558
 272 287 289 289
 530 256 537 537
 85 84 531 531
 395 394 398 398
 188 187 315 315
 367 391 430 430
 434 235 435 435
 414 413 432 432
 583 468 584 584
 485 465 486 486
 556 557 612 612
 524 597 625 625
 392 616 647 647
 219 558 594 594
 567 458 582 582
 355 461 591 591
 258 229 636 636
 191 190 343 343
 438 234 650 650
 508 512 615 615
 413 373 432 432
 534 541 543 543
 376 433 676 676
 260 261 271 271
 410 411 416 416
 55 54 497 497
 492 514 518 518
 522 554 555 555
 561 548 596 596
 405 389 426 426
 189 188 358 358
 495 496 501 501
 266 620 673 673
 27 26 473 473
 306 332 687 687
 53 52 498 498
 273 230 668 668
 349 433 634 634
 359 229 421 421
 413 414 427 427
 345 358 635 635
 494 483 567 567
 653 262 683 683
 476 475 567 567
 517 501 552 552
 293 328 412 412
 313 323 429 429
 492 494 495 495
 233 357 407 407
 77 76 535 535
 463 468 575 575
 451 449 630 630
 242 356 421 421
 501 502 508 508
 418 416 419 419
 269 264 272 272
 339 231 642 642
 265 325 409 409
 41 40 491 491
 134 133 220 220
 144 143 226 226
 267 136 658 658
 175 174 405 405
 365 3 626 626
 536 538 540 540
 554 523 555 555
 548 525 656 656
 247 406 447 447
 620 335 640 640
 363 361 639 639
 13 12 633 633
 197 251 260 260
 173 172 439 439
 254 197 260 260
 576 573 577 577
 347 363 621 621
 249 248 279 279
 361 322 362 362
 462 467 477 477
 38 37 489 489
 250 249 636 636
 311 396 439 439
 143 142 617 617
 462 477 589 589
 196 254 662 662
 45 44 515 515
 167 166 440 440
 532 539 656 656
 389 405 686 686
 152 151 369 369
 50 49 614 614
 165 164 616 616
 411 413 427 427
 374 337 431 431
 171 170 446 446
 521 221 595 595
 261 251 263 263
 17 16 223 223
 8 7 222 222
 31 30 618 618
 542 545 547 547
 546 540 604 604
 364 361 655 655
 324 348 350 350
 391 232 627 627
 508 509 512 512
 249 258 636 636
 146 145 377 377
 321 317 637 637
 221 523 644 644
 596 548 681 681
 332 306 429 429
 57 56 500 500
 301 654 670 670
 54 53 510 510
 187 186 634 634
 378 224 632 632
 58 57 519 519
 59 58 595 595
 560 487 565 565
 230 208 624 624
 67 66 240 240
 461 355 674 674
 126 125 235 235
 380 622 623 623
 29 28 556 556
 206 273 629 629
 43 42 237 237
 409 325 410 410
 274 275 280 280
 549 561 596 596
 505 504 527 527
 306 305 312 312
 573 579 585 585
 179 178 307 307
 220 432 445 445
 342 378 632 632
 571 573 585 585
 241 273 668 668
 169 168 393 393
 231 357 422 422
 185 184 399 399
 304 299 305 305
 471 466 472 472
 178 177 400 400
 352 245 406 406
 394 441 665 665
 80 79 257 257
 37 36 460 460
 132 131 414 414
 233 407 408 408
 180 179 384 384
 172 171 311 311
 256 255 662 662
 412 325 682 682
 46 45 493 493
 145 144 444 444
 238 529 601 601
 44 43 613 613
 474 479 488 488
 241 205 629 629
 19 18 454 454
 640 336 672 672
 573 467 575 575
 379 330 380 380
 368 376 424 424
 665 333 687 687
 370 371 383 383
 62 61 554 554
 153 152 303 303
 181 180 309 309
 253 265 291 291
 56 55 526 526
 150 149 232 232
 166 165 216 216
 163 162 397 397
 345 314 358 358
 25 24 219 219
 148 147 390 390
 284 108 680 680
 129 128 418 418
 73 72 239 239
 313 312 316 316
 474 472 475 475
 221 521 523 523
 328 372 373 373
 21 20 453 453
 542 543 641 641
 334 440 441 441
 362 353 689 689
 568 545 641 641
 60 59 221 221
 435 288 436 436
 18 17 553 553
 238 457 581 581
 182 181 401 401
 354 355 689 689
 174 173 217 217
 72 71 568 568
 184 183 218 218
 70 69 533 533
 48 47 631 631
 24 23 564 564
 154 153 403 403
 217 439 686 686
 119 118 650 650
 6 5 572 572
 156 155 632 632
 151 150 649 649
 410 325 411 411
 9 8 579 579
 47 46 551 551
 308 388 400 400
 283 285 678 678
 652 262 653 653
 103 102 282 282
 419 411 427 427
 61 60 644 644
 170 169 310 310
 598 479 599 599
 12 11 455 455
 527 507 528 528
 273 241 629 629
 371 232 391 391
 30 29 450 450
 140 139 673 673
 63 62 522 522
 51 50 499 499
 131 130 638 638
 164 163 382 382
 162 161 300 300
 157 156 224 224
 127 126 420 420
 120 119 234 234
 11 10 576 576
 49 48 227 227
 176 175 404 404
 35 34 225 225
 32 31 480 480
 317 316 318 318
 560 565 602 602
 227 552 615 615
 380 623 670 670
 128 127 417 417
 186 185 349 349
 424 376 676 676
 10 9 574 574
 388 307 400 400
 39 38 459 459
 539 547 548 548
 387 396 398 398
 519 521 595 595
 161 160 648 648
 177 176 308 308
 387 398 688 688
 488 479 598 598
 353 354 689 689
 130 129 268 268
 155 154 342 342
 64 63 570 570
 137 136 267 267
 23 22 470 470
 274 269 275 275
 552 508 615 615
 479 476 482 482
 15 14 580 580
 240 643 681 681
 482 476 483 483
 376 348 433 433
 361 364 639 639
 311 395 396 396
 455 576 577 577
 52 51 563 563
 147 146 296 296
 324 320 646 646
 327 323 667 667
 319 318 338 338
 268 418 419 419
 437 234 438 438
 355 354 356 356
 353 352 354 354
 65 64 549 549
 142 141 336 336
 549 596 643 643
 504 507 527 527
 604 603 605 605
 541 546 609 609
 68 67 661 661
 133 132 415 415
 135 134 659 659
 666 283 679 679
 225 593 600 600
 514 495 516 516
 226 431 444 444
 28 27 484 484
 478 464 630 630
 245 428 447 447
 539 542 547 547
 266 619 620 620
 20 19 559 559
 344 347 621 621
 436 288 437 437
 14 13 456 456
 160 159 301 301
 33 32 566 566
 481 488 612 612
 5 4 675 675
 558 473 594 594
 123 122 288 288
 149 148 627 627
 593 460 600 600
 495 494 496 496
 139 138 266 266
 71 70 562 562
 610 535 611 611
 265 286 291 291
 7 6 645 645
 321 324 646 646
 218 183 423 423
 66 65 643 643
 297 294 298 298
 301 623 648 648
 368 350 376 376
 299 298 331 331
 469 487 560 560
 277 272 289 289
 571 467 573 573
 344 314 345 345
 343 344 621 621
 450 556 612 612
 578 456 633 633
 634 433 635 635
 528 532 569 569
 385 307 388 388
 232 371 649 649
 109 108 284 284
 118 117 290 290
 470 22 602 602
 654 402 670 670
 466 464 478 478
 509 505 597 597
 224 402 671 671
 501 496 502 502
 481 474 488 488
 314 189 358 358
 589 588 590 590
 42 41 513 513
 657 267 658 658
 494 567 582 582
 439 396 686 686
 190 314 343 343
 445 373 657 657
 356 354 359 359
 125 124 685 685
 455 578 633 633
 349 399 433 433
 188 315 358 358
 69 68 684 684
 478 449 592 592
 25 219 594 594
 340 338 351 351
 75 74 544 544
 106 105 276 276
 438 287 442 442
 591 364 655 655
 485 486 660 660
 301 159 654 654
 431 377 444 444
 557 473 558 558
 398 394 665 665
 655 362 689 689
 4 3 365 365
 623 300 648 648
 293 412 682 682
 113 112 278 278
 336 141 672 672
 283 275 285 285
 516 495 517 517
 220 415 432 432
 651 290 652 652
 455 577 578 578
 252 263 664 664
 587 365 588 588
 522 555 561 561
 361 362 655 655
 536 537 538 538
 344 346 347 347
 251 198 664 664
 272 264 286 286
 356 359 421 421
 523 525 555 555
 87 86 607 607
 543 611 628 628
 492 483 494 494
 158 157 671 671
 388 308 426 426
 515 516 517 517
 561 549 570 570
 371 369 649 649
 457 236 581 581
 287 286 409 409
 271 274 281 281
 159 158 654 654
 274 280 281 281
 519 520 521 521
 111 110 270 270
 35 225 600 600
 504 506 507 507
 502 503 504 504
 268 419 427 427
 522 561 570 570
 335 374 640 640
 362 322 366 366
 280 275 283 283
 355 591 655 655
 464 452 630 630
 168 334 393 393
 473 26 594 594
 320 327 667 667
 411 325 412 412
 182 401 423 423
 331 298 357 357
 82 81 606 606
 438 650 651 651
 237 516 613 613
 245 351 428 428
 622 300 623 623
 460 36 600 600
 325 265 682 682
 243 448 451 451
 543 541 611 611
 308 404 426 426
 243 461 674 674
 166 216 440 440
 310 395 446 446
 286 265 409 409
 53 498 510 510
 497 54 510 510
 395 311 446 446
 217 173 439 439
 523 524 525 525
 541 609 611 611
 375 341 378 378
 334 167 440 440
 355 356 674 674
 536 530 537 537
 357 233 422 422
 406 245 447 447
 310 394 395 395
 221 59 595 595
 37 460 489 489
 237 514 516 516
 216 165 616 616
 427 414 638 638
 528 507 529 529
 172 311 439 439
 396 387 686 686
 658 135 659 659
 430 377 431 431
