TITLE     = "Visualization of the solution"
 3.829450735E-01 -8.091060055E-02 -3.602091650E-01
 4.110049146E-01 -8.279005520E-02 -3.433334079E-01
 4.326262867E-01 -7.928838533E-02 -3.269759976E-01
 6.109282391E-01 -6.234592058E-02 -4.820443513E-02
 5.900641913E-01 -6.276224451E-02 -7.790406405E-02
 5.676135355E-01 -6.856254586E-02 -1.141711385E-01
 -1.171867863E-01 2.626068905E-01 3.587093948E-02
 -3.082304633E-02 1.028584220E-01 1.479564111E-01
 2.105116009E-02 2.478034163E-02 -6.634998125E-02
 2.667368153E-02 1.034066665E-01 -2.672037969E-02
 -7.821044002E-03 6.456047859E-02 2.164300523E-01
 -5.327500842E-02 4.421469878E-02 3.428160801E-01
 8.062487539E-02 9.336208517E-02 -1.908966656E-01
 1.234863060E-01 1.186468181E-01 -2.577549693E-01
 1.456590574E-01 6.263471851E-02 -3.708862615E-01
 -1.925619598E-02 3.719962423E-02 3.011693051E-01
 1.137704596E-02 1.955536787E-02 4.486977379E-02
 4.883816200E-02 7.271752016E-02 -1.375903293E-01
 9.736175026E-02 6.634372163E-02 -2.828955902E-01
 9.873335157E-02 5.066599582E-02 -3.211929981E-01
 2.513540083E-02 5.661542893E-02 -1.093451534E-02
 3.208671373E-02 3.420840151E-02 -1.158400628E-01
 2.095460936E-03 4.396722043E-02 2.262420465E-01
 -1.793968397E-03 2.184093460E-02 3.718416340E-01
 1.302119317E-03 1.178826612E-02 1.398984167E-01
 1.581052292E-02 3.371756923E-02 4.362316582E-03
 5.948219719E-02 5.444641782E-02 -2.034539807E-01
 8.689838887E-02 5.210666956E-02 -2.921096938E-01
 7.399224828E-02 6.522575524E-02 -2.165147912E-01
 1.085874723E-01 5.453232210E-02 -3.352787254E-01
 1.176511428E-01 8.345570205E-02 -2.939007030E-01
 7.749363893E-01 -2.653058765E-02 1.737605873E-01
 9.725700053E-01 -7.131036606E-01 2.662784975E-02
 7.493058607E-01 -2.565466487E-02 1.454481968E-01
 7.587805853E-01 -3.816928541E-02 1.510491521E-01
 3.210853808E-01 -8.074974146E-02 -3.569275566E-01
 4.895986162E-01 -6.289404392E-02 -2.615413582E-01
 6.733381207E-01 -3.590353769E-02 4.748506917E-02
 4.103644320E-01 -6.586093456E-02 -3.728757916E-01
 1.579259814E+00 1.612167192E-02 1.923275478E-02
 1.707312468E+00 -1.736671757E-01 2.396477394E-02
 9.336526713E-01 5.122951919E-01 -1.030950047E-01
 8.524363918E-01 7.290351348E-01 -1.302684114E-01
 7.661432763E-01 -3.695420910E-01 4.230430006E-02
 -7.007689755E-03 -1.661915557E-02 3.860955280E-01
 -1.537595106E-03 -5.473654875E-03 5.815158600E-01
 2.794955456E-01 -8.566806282E-02 -3.292102206E-01
 2.615140407E-01 -7.402690383E-02 -3.268610468E-01
 2.432788735E-01 -8.492505114E-02 -2.993909644E-01
 2.883897340E-01 4.554484132E-01 -1.853186529E-01
 4.278275052E-01 -7.252647042E-01 -5.164214398E-03
 9.346657285E-01 -7.558735027E-03 3.108547867E-01
 9.395394754E-01 -2.008465123E-02 2.991767118E-01
 3.133974596E+00 6.339745962E-01 1.165785619E-03
 9.849062731E-01 1.680886956E-01 -2.531584268E-02
 9.714151849E-01 8.917060092E-02 1.620835617E-02
 9.097071106E-01 1.300287636E-01 -7.967472310E-02
 8.628101505E-01 9.093538947E-02 -1.384602453E-01
 8.150363846E-01 1.019783738E-01 -1.977496276E-01
 7.803263197E-01 1.431801201E-01 -2.266225127E-01
 7.352994579E-01 1.070580726E-01 -2.921435406E-01
 6.906388733E-01 1.071585005E-01 -3.426131907E-01
 6.545174145E-01 1.410313071E-01 -3.480879891E-01
 6.141930488E-01 1.230497686E-01 -4.019040059E-01
 5.860051292E-01 7.537930271E-02 -4.801120340E-01
 9.122718840E-01 7.932767030E-02 -6.712157735E-02
 6.510121239E-01 1.054619857E-01 -3.875979047E-01
 6.367710252E-01 7.230857360E-02 -4.325054462E-01
 9.387226471E-01 5.987409816E-02 -1.411587096E-02
 9.410792895E-01 2.629456574E-02 8.638423466E-03
 8.293995861E-01 7.365587923E-02 -1.850651030E-01
 8.386083210E-01 4.000770194E-02 -1.847656077E-01
 6.269332701E-01 9.063291895E-02 -4.221050642E-01
 9.564326527E-01 2.132706468E-02 5.489953782E-02
 9.598461196E-01 4.166081408E-02 3.951241163E-02
 9.990518992E-01 4.126173788E-02 1.118704199E-01
 7.119775507E-01 8.738144125E-02 -3.299504828E-01
 6.494389184E-01 8.219653383E-02 -4.059714999E-01
 6.706353215E-01 8.244384510E-02 -3.815615851E-01
 6.899979197E-01 8.256369336E-02 -3.601147025E-01
 7.255455818E-01 7.115994726E-02 -3.157782480E-01
 7.530214559E-01 8.382477403E-02 -2.836552671E-01
 8.289119526E-01 4.140950572E-02 -1.962748155E-01
 6.007626424E-01 9.594259975E-02 -4.417780250E-01
 8.552214082E-01 5.994020624E-02 -1.512233172E-01
 5.753475186E-01 1.184276361E-01 -4.368487573E-01
 5.351202332E-01 1.425372972E-01 -4.279943396E-01
 4.924644682E-01 1.244274806E-01 -4.605414510E-01
 5.447293559E-01 1.107082280E-01 -4.650202095E-01
 5.186994802E-01 1.067920996E-01 -4.793214113E-01
 8.811799266E-01 5.579263609E-02 -1.077667372E-01
 9.100776048E-01 5.049088970E-02 -5.999712871E-02
 6.023921721E-01 7.216439400E-02 -4.657866732E-01
 5.785514167E-01 9.218016199E-02 -4.635086562E-01
 7.553775392E-01 6.626062999E-02 -2.902367869E-01
 7.738476015E-01 7.071485142E-02 -2.583058581E-01
 7.776006089E-01 9.821986312E-02 -2.457608908E-01
 7.984646097E-01 7.568000881E-02 -2.232084703E-01
 9.288813828E-01 4.173784164E-02 -2.095333715E-02
 8.494378899E-01 4.256742954E-02 -1.678478667E-01
 1.450975904E-01 8.545043597E-02 -3.338722272E-01
 1.743179831E-01 1.179082009E-01 -3.254092806E-01
 2.112653549E-01 1.118602925E-01 -3.760946966E-01
 2.624087268E-01 1.276110613E-01 -3.887121462E-01
 3.081367704E-01 1.262199626E-01 -4.206864860E-01
 3.517147113E-01 1.185801011E-01 -4.484566242E-01
 3.953623708E-01 1.494170062E-01 -4.292439045E-01
 4.307372026E-01 1.254837110E-01 -4.630640176E-01
 4.583133504E-01 1.158843080E-01 -4.732309067E-01
 3.891707856E-01 1.143672103E-01 -4.666046821E-01
 2.450884285E-01 9.682606845E-02 -4.183038972E-01
 2.517501178E-01 7.557155144E-02 -4.507219476E-01
 1.584515565E-01 6.953816734E-02 -3.818516525E-01
 1.725577489E-01 8.130659144E-02 -3.770341222E-01
 2.119699457E-01 8.237193474E-02 -4.108861035E-01
 4.098533416E-01 1.001612591E-01 -4.882653691E-01
 3.837186387E-01 9.113446639E-02 -4.919987983E-01
 4.191397183E-01 8.740640507E-02 -5.079931809E-01
 4.350364498E-01 9.697036502E-02 -4.971708533E-01
 4.587938624E-01 8.904407276E-02 -5.103511922E-01
 3.281696652E-01 9.561410643E-02 -4.657551943E-01
 3.030250957E-01 9.757879012E-02 -4.533169348E-01
 2.758983489E-01 1.017098248E-01 -4.358797592E-01
 2.909958563E-01 8.286469091E-02 -4.646012192E-01
 2.637349770E-01 8.666161543E-02 -4.434844328E-01
 3.677350768E-01 9.936473649E-02 -4.792140275E-01
 6.479276303E-01 6.762958411E-02 -4.222263860E-01
 4.497796681E-01 -6.168027320E-02 -3.347110675E-01
 4.596320642E-01 -6.158839098E-02 -3.180872701E-01
 3.133974596E+00 -6.339745962E-01 1.587982293E-02
 -9.959555194E-02 -2.885964591E-01 6.349094332E-02
 6.701922725E-01 6.489790140E-02 -3.981371169E-01
 5.306118769E-01 7.706114479E-02 -5.156261629E-01
 1.298199984E-01 6.419844289E-02 -3.450736063E-01
 4.505569849E-02 -3.682030774E-02 -8.460032232E-02
 8.774887825E-01 3.642974328E-02 -1.171892393E-01
 5.594777264E-01 9.508221180E-02 -4.735414602E-01
 1.189391059E-02 -2.913635464E-02 1.804743421E-01
 1.048845134E-02 -1.577895033E-02 1.664282322E-01
 2.007119535E-03 -1.979144755E-02 4.251295214E-01
 -8.471442192E-04 -1.250706116E-02 5.171973705E-01
 3.274984282E-01 7.678888232E-02 -4.894705845E-01
 5.380477958E-01 8.910189032E-02 -4.928523218E-01
 5.013838915E-01 9.260633645E-02 -5.003319995E-01
 4.791835602E-01 9.424851671E-02 -5.011379952E-01
 4.946671147E-01 7.924353126E-02 -5.196427839E-01
 5.058240913E-01 7.826297286E-02 -5.194659462E-01
 3.027830973E-01 7.804158956E-02 -4.764310872E-01
 9.250613935E-01 2.565812773E-02 -2.342050257E-02
 1.043916629E+00 2.810050154E-02 1.174683666E-01
 6.225595198E-01 7.287600256E-02 -4.465424069E-01
 1.246906262E-01 -5.292338171E-02 -2.252055281E-01
 8.278986965E-01 2.100747556E-01 -1.601040749E-01
 1.871809479E-01 6.866098903E-02 -4.093969883E-01
 1.931521402E-01 8.871248967E-02 -3.887842260E-01
 1.963732481E+00 3.588209279E-01 -4.532316050E-03
 3.517169233E-01 8.690691126E-02 -4.865578061E-01
 2.274320161E-01 -7.631333538E-02 -2.997898463E-01
 2.047254908E-01 -7.424161039E-02 -2.765495184E-01
 5.515509035E-01 -5.369550293E-02 -1.451407881E-01
 5.520766823E-01 7.807253181E-02 -5.011796035E-01
 2.376218996E-01 7.586188467E-02 -4.409072456E-01
 1.597978617E-01 -5.328642130E-02 -2.610680360E-01
 2.631395170E-01 7.296825444E-02 -4.631316388E-01
 2.273427401E-01 8.798586447E-02 -4.141792338E-01
 2.061297063E-01 -6.011133541E-02 -3.003006706E-01
 1.480973454E-01 -5.440737146E-02 -2.495509145E-01
 6.791004992E-01 -1.478782776E-01 2.798724148E-02
 9.803220227E-01 -2.838803418E-02 2.818540133E-01
 4.692977605E-01 7.991566942E-02 -5.209292585E-01
 4.938881679E-01 1.720560529E-01 -4.096977477E-01
 7.541359078E-01 5.268614282E-02 -2.948881646E-01
 8.553495920E-01 -1.349148347E-01 1.642924464E-01
 9.217407770E-01 -1.635852763E-02 2.994371611E-01
 2.129054195E-01 6.851623234E-02 -4.330311941E-01
 8.815609548E-01 -9.184748537E-03 2.924851106E-01
 7.056813069E-01 2.132412232E-01 -2.629932984E-01
 2.571104780E-01 -6.244346857E-02 -3.431366274E-01
 3.433601259E-01 -7.778918298E-02 -3.725931639E-01
 5.787278889E-01 -5.163545673E-02 -1.002528652E-01
 5.896991778E-01 -4.723175816E-02 -7.887884372E-02
 8.122709174E-01 5.819969001E-02 -2.152624256E-01
 -2.032216312E-01 4.213851080E-01 1.636745283E-02
 8.936507643E-01 -1.085856430E-02 2.954877652E-01
 1.653913014E-01 -3.453447138E-01 -6.341819023E-02
 4.289400773E-01 8.010495642E-02 -5.170608139E-01
 2.662126009E-01 -6.247274418E-02 -3.510162420E-01
 1.343662038E+00 -3.982873698E-01 5.304358418E-02
 1.665397175E+00 3.555201916E-01 -1.059807831E-02
 7.195659452E-01 5.961364180E-02 -3.372276042E-01
 7.280997096E-01 5.659066473E-02 -3.282577856E-01
 5.817675475E-01 2.179203548E-01 -3.322404755E-01
 1.784771964E-01 -7.200751416E-02 -2.553594471E-01
 2.768581270E+00 -1.106796160E-01 1.188379098E-02
 7.401648852E-01 -9.256343657E-02 1.072192354E-01
 6.239974139E-01 -4.062438477E-01 -1.483812477E-02
 8.461064410E-01 -2.651481927E-02 2.453367037E-01
 4.667765415E-01 2.134586285E-01 -3.709401207E-01
 5.906133545E-01 -1.986967290E-01 -5.983068353E-02
 6.956560031E-01 -7.949189745E-02 6.392542701E-02
 1.490968254E+00 -1.200655381E-01 3.349129612E-02
 2.126341609E-01 2.213754702E-01 -2.647143522E-01
 8.644337961E-02 2.299658951E-01 -1.292952239E-01
 2.915615896E-01 1.724938384E-01 -3.677010068E-01
 3.335614869E-01 2.210119143E-01 -3.367219937E-01
 5.441588216E-01 -6.905974578E-02 -1.550357688E-01
 2.304199360E-01 -6.194528771E-02 -3.188851878E-01
 6.956552137E-01 6.818828335E-02 -3.618873687E-01
 1.535216362E-01 5.971260655E-02 -3.864349286E-01
 9.007979128E-01 -4.988517690E-01 5.412458262E-02
 -1.831699613E-02 9.467337084E-03 7.085914138E-01
 6.143343471E-01 1.715610663E-01 -3.579975780E-01
 1.053297831E+00 -1.458597704E-01 1.370214459E-01
 6.110518296E-01 8.351153365E-02 -4.467640916E-01
 5.513641216E-02 4.271895360E-02 -2.129390638E-01
 6.447294185E-02 4.316025874E-02 -2.532629768E-01
 1.025338965E+00 -2.331282763E-03 1.556883828E-01
 1.011352296E+00 1.409220276E-02 1.843983814E-01
 8.339285713E-01 5.290021955E-02 -1.867139282E-01
 7.403939894E-01 -3.831404907E-02 1.293631412E-01
 6.887958645E-02 -5.049610852E-02 -1.385421658E-01
 1.148825552E-01 6.538743447E-02 -3.243663793E-01
 4.973888384E-01 -1.558836468E-01 -1.596513349E-01
 1.721303288E-01 7.544374465E-01 -8.191820716E-02
 4.329800715E-02 5.048843559E-02 -1.505796958E-01
 8.036690453E-01 4.596430180E-02 -2.310652433E-01
 97 517 518 518
 496 94 497 497
 85 481 489 489
 104 398 611 611
 89 496 497 497
 89 489 496 496
 101 518 613 613
 222 51 589 589
 54 53 629 629
 358 356 374 374
 212 240 381 381
 312 315 645 645
 244 199 523 523
 118 245 454 454
 228 605 615 615
 51 368 589 589
 229 243 660 660
 318 152 509 509
 397 97 683 683
 487 573 606 606
 389 468 665 665
 540 545 623 623
 273 264 284 284
 230 212 381 381
 200 232 523 523
 316 407 409 409
 396 378 641 641
 46 45 592 592
 334 2 548 548
 279 118 454 454
 367 579 580 580
 532 365 533 533
 242 229 660 660
 298 427 429 429
 278 280 388 388
 282 284 390 390
 227 473 474 474
 330 335 622 622
 323 327 330 330
 393 379 405 405
 347 349 568 568
 330 329 333 333
 313 311 516 516
 228 616 619 619
 542 546 547 547
 454 245 693 693
 59 58 596 596
 1 434 689 689
 49 48 590 590
 202 229 242 242
 280 283 285 285
 415 407 669 669
 315 321 325 325
 195 196 256 256
 409 407 415 415
 553 219 662 662
 201 242 505 505
 256 196 655 655
 368 588 589 589
 323 322 327 327
 456 428 476 476
 315 325 331 331
 229 248 249 249
 229 203 248 248
 563 341 608 608
 352 537 566 566
 494 493 498 498
 350 234 374 374
 430 218 646 646
 593 362 614 614
 233 464 509 509
 247 631 638 638
 287 289 519 519
 308 312 645 645
 375 267 480 480
 68 237 585 585
 219 549 680 680
 215 195 256 256
 542 547 571 571
 1 191 434 434
 580 582 588 588
 343 234 350 350
 316 406 407 407
 265 244 402 402
 319 307 672 672
 264 244 657 657
 539 536 545 545
 333 241 527 527
 667 424 672 672
 307 305 431 431
 199 244 254 254
 528 547 548 548
 471 234 515 515
 372 376 486 486
 504 412 507 507
 116 400 693 693
 452 451 607 607
 254 244 264 264
 26 25 680 680
 411 504 507 507
 319 427 428 428
 541 564 571 571
 576 575 583 583
 259 251 448 448
 269 272 276 276
 528 529 538 538
 465 233 601 601
 466 217 504 504
 243 229 513 513
 69 585 681 681
 378 379 641 641
 303 305 640 640
 214 471 515 515
 327 329 330 330
 245 116 693 693
 342 223 564 564
 113 112 607 607
 562 228 615 615
 435 336 474 474
 240 241 339 339
 298 444 476 476
 622 548 690 690
 291 439 508 508
 365 351 535 535
 457 456 458 458
 241 240 514 514
 313 516 682 682
 326 324 660 660
 300 465 600 600
 400 114 607 607
 545 540 550 550
 574 586 627 627
 202 203 229 229
 211 212 230 230
 452 263 453 453
 543 570 654 654
 227 446 473 473
 201 202 242 242
 290 294 337 337
 344 365 532 532
 253 254 603 603
 335 528 548 548
 200 201 505 505
 411 466 504 504
 224 555 691 691
 363 593 614 614
 481 494 498 498
 459 460 678 678
 238 46 592 592
 373 372 574 574
 260 259 448 448
 212 213 240 240
 340 343 625 625
 289 392 519 519
 53 222 629 629
 549 219 553 553
 363 54 629 629
 367 357 579 579
 457 317 671 671
 341 557 572 572
 269 276 397 397
 244 265 657 657
 631 247 665 665
 294 295 336 336
 235 214 696 696
 266 404 651 651
 366 355 559 559
 426 425 510 510
 530 531 543 543
 529 364 530 530
 407 384 442 442
 556 537 565 565
 315 312 321 321
 458 456 478 478
 371 257 675 675
 543 654 691 691
 274 275 278 278
 249 251 252 252
 606 503 694 694
 417 220 519 519
 358 374 522 522
 221 59 596 596
 326 243 673 673
 209 210 260 260
 248 239 250 250
 402 244 403 403
 331 325 378 378
 281 520 650 650
 400 451 693 693
 554 553 567 567
 204 239 248 248
 544 572 691 691
 340 364 529 529
 243 326 660 660
 228 562 616 616
 203 204 248 248
 532 364 625 625
 340 241 343 343
 211 230 259 259
 323 393 405 405
 413 411 507 507
 151 150 509 509
 336 465 475 475
 226 623 686 686
 336 464 465 465
 197 198 253 253
 192 199 254 254
 196 197 255 255
 229 249 513 513
 584 583 634 634
 385 443 648 648
 486 485 503 503
 247 389 665 665
 307 667 672 672
 530 557 563 563
 368 49 590 590
 303 302 305 305
 348 553 663 663
 329 332 339 339
 191 387 434 434
 264 273 603 603
 468 389 635 635
 468 388 665 665
 450 454 693 693
 533 553 554 554
 210 259 260 260
 593 363 629 629
 295 320 336 336
 255 261 267 267
 493 494 697 697
 199 200 523 523
 557 341 563 563
 261 253 262 262
 610 611 612 612
 533 534 549 549
 455 428 456 456
 312 314 321 321
 287 288 289 289
 269 271 272 272
 390 284 657 657
 305 307 640 640
 331 383 472 472
 533 549 553 553
 395 310 525 525
 406 384 407 407
 323 380 393 393
 342 563 608 608
 410 409 411 411
 427 298 428 428
 198 192 254 254
 464 233 465 465
 478 225 632 632
 267 268 484 484
 289 290 391 391
 324 394 660 660
 232 403 523 523
 207 208 231 231
 480 267 484 484
 316 431 645 645
 272 274 399 399
 373 576 676 676
 305 308 431 431
 520 220 659 659
 463 462 464 464
 548 2 690 690
 362 593 594 594
 575 574 627 627
 357 370 579 579
 249 248 250 250
 474 336 475 475
 204 205 239 239
 268 262 269 269
 401 451 452 452
 425 427 672 672
 441 306 669 669
 344 350 649 649
 573 503 606 606
 249 250 251 251
 535 536 539 539
 384 331 472 472
 524 386 646 646
 280 282 283 283
 362 594 620 620
 396 395 525 525
 385 442 443 443
 451 400 607 607
 209 260 526 526
 317 457 458 458
 290 293 294 294
 225 478 652 652
 272 273 274 274
 210 211 259 259
 387 309 641 641
 541 538 564 564
 302 303 671 671
 534 535 539 539
 265 292 390 390
 538 530 563 563
 214 215 696 696
 213 214 515 515
 320 317 463 463
 568 349 570 570
 183 182 656 656
 464 462 509 509
 534 539 551 551
 206 207 382 382
 331 384 406 406
 530 364 531 531
 439 392 508 508
 249 252 513 513
 319 428 455 455
 243 513 673 673
 335 548 622 622
 572 557 691 691
 231 260 448 448
 595 221 596 596
 343 344 625 625
 207 231 382 382
 319 455 640 640
 460 461 678 678
 528 527 529 529
 346 551 604 604
 533 365 534 534
 377 499 688 688
 594 577 595 595
 422 413 692 692
 277 269 397 397
 588 368 590 590
 339 332 381 381
 560 367 581 581
 585 487 681 681
 367 580 581 581
 615 353 633 633
 409 415 416 416
 322 326 327 327
 285 287 521 521
 344 343 350 350
 616 560 617 617
 533 554 569 569
 623 545 686 686
 252 332 512 512
 25 219 680 680
 295 297 695 695
 491 492 502 502
 378 325 379 379
 350 351 649 649
 465 300 475 475
 214 235 471 471
 231 448 666 666
 579 578 582 582
 558 559 561 561
 246 469 639 639
 483 484 488 488
 321 314 685 685
 290 337 391 391
 612 398 613 613
 586 237 626 626
 516 232 682 682
 351 354 664 664
 403 232 668 668
 577 576 595 595
 158 157 652 652
 288 283 390 390
 462 318 509 509
 391 438 651 651
 587 575 627 627
 250 239 666 666
 24 23 662 662
 425 426 427 427
 297 302 671 671
 194 209 526 526
 208 194 526 526
 378 396 525 525
 188 187 310 310
 173 172 504 504
 467 285 631 631
 241 333 339 339
 297 317 695 695
 331 378 383 383
 234 343 514 514
 22 21 348 348
 591 238 592 592
 205 193 602 602
 193 206 602 602
 218 472 646 646
 537 556 566 566
 265 390 657 657
 456 476 477 477
 112 263 607 607
 304 420 692 692
 278 275 280 280
 404 508 651 651
 351 350 354 354
 513 512 673 673
 531 532 569 569
 171 170 506 506
 458 461 463 463
 485 491 503 503
 168 167 421 421
 383 378 525 525
 559 355 643 643
 271 262 603 603
 316 409 410 410
 79 78 687 687
 580 579 582 582
 306 414 669 669
 221 595 597 597
 532 533 569 569
 373 574 575 575
 354 355 664 664
 355 356 670 670
 472 218 656 656
 190 189 309 309
 559 560 562 562
 592 45 642 642
 34 33 565 565
 469 246 624 624
 452 453 610 610
 175 174 437 437
 473 435 474 474
 427 426 429 429
 573 487 585 585
 359 373 676 676
 260 231 526 526
 317 297 671 671
 356 357 670 670
 556 565 686 686
 373 575 576 576
 375 480 482 482
 413 422 424 424
 551 346 552 552
 307 319 640 640
 355 354 356 356
 254 264 603 603
 409 416 466 466
 411 409 466 466
 27 26 346 346
 337 294 435 435
 428 298 476 476
 253 198 254 254
 294 336 435 435
 397 432 517 517
 274 278 449 449
 477 299 653 653
 240 213 515 515
 578 577 593 593
 377 500 501 501
 583 584 597 597
 332 252 661 661
 178 177 414 414
 292 265 440 440
 410 411 413 413
 259 230 628 628
 308 311 312 312
 346 26 680 680
 256 257 418 418
 392 417 519 519
 216 423 445 445
 242 394 505 505
 150 233 509 509
 529 530 538 538
 425 216 510 510
 344 532 625 625
 232 516 668 668
 551 345 604 604
 144 143 227 227
 562 560 616 616
 294 293 295 295
 268 269 277 277
 382 231 666 666
 442 384 443 443
 351 365 649 649
 240 339 381 381
 380 622 689 689
 482 480 483 483
 587 361 647 647
 322 324 326 326
 138 137 404 404
 588 582 589 589
 479 257 655 655
 267 375 479 479
 617 369 618 618
 423 216 425 425
 564 223 571 571
 535 351 684 684
 376 375 482 482
 563 342 564 564
 543 531 570 570
 433 438 447 447
 1 689 690 690
 438 338 447 447
 189 188 395 395
 276 272 401 401
 53 52 222 222
 442 441 669 669
 279 470 624 624
 371 372 674 674
 335 527 528 528
 289 288 290 290
 13 12 572 572
 360 587 647 647
 358 359 677 677
 336 320 464 464
 222 589 598 598
 197 253 261 261
 590 48 658 658
 547 541 571 571
 187 186 524 524
 534 365 535 535
 531 364 532 532
 41 40 228 228
 609 615 633 633
 376 482 485 485
 527 340 529 529
 255 197 261 261
 423 425 672 672
 357 356 358 358
 549 552 680 680
 431 410 667 667
 492 491 500 500
 251 250 448 448
 550 345 551 551
 403 244 523 523
 252 251 628 628
 634 583 637 637
 150 149 233 233
 596 58 620 620
 261 262 268 268
 238 591 658 658
 134 133 220 220
 55 54 363 363
 165 164 510 510
 364 340 625 625
 274 273 275 275
 315 331 406 406
 506 304 692 692
 365 344 649 649
 374 235 522 522
 163 162 429 429
 556 558 566 566
 388 467 665 665
 72 71 606 606
 427 319 672 672
 153 152 318 318
 478 477 652 652
 16 15 224 224
 525 524 646 646
 416 408 436 436
 251 259 628 628
 482 483 493 493
 569 568 570 570
 269 262 271 271
 38 37 633 633
 43 42 618 618
 146 145 419 419
 267 261 268 268
 461 458 678 678
 478 632 678 678
 309 396 641 641
 357 358 677 677
 491 502 694 694
 121 120 624 624
 280 285 467 467
 77 76 377 377
 257 371 418 418
 345 550 599 599
 185 184 430 430
 574 573 586 586
 231 208 526 526
 40 39 605 605
 8 7 223 223
 206 382 602 602
 550 540 599 599
 292 288 390 390
 145 144 511 511
 186 185 386 386
 327 328 329 329
 239 382 666 666
 490 482 493 493
 169 168 420 420
 285 283 287 287
 21 20 644 644
 561 559 562 562
 191 190 387 387
 124 123 635 635
 80 79 258 258
 370 577 578 578
 230 381 661 661
 73 72 236 236
 379 434 641 641
 57 56 362 362
 582 578 598 598
 295 296 297 297
 534 551 552 552
 324 314 394 394
 297 301 302 302
 359 358 371 371
 67 66 626 626
 519 220 520 520
 10 9 342 342
 6 5 542 542
 312 313 314 314
 314 322 685 685
 370 578 579 579
 268 277 484 484
 552 346 680 680
 528 541 547 547
 239 205 602 602
 394 242 660 660
 148 147 600 600
 42 41 619 619
 128 127 638 638
 32 31 623 623
 355 366 664 664
 135 134 417 417
 25 24 219 219
 29 28 345 345
 177 176 408 408
 136 135 439 439
 161 160 444 444
 18 17 349 349
 595 583 597 597
 578 593 629 629
 287 520 521 521
 31 30 540 540
 180 179 441 441
 123 122 639 639
 352 609 633 633
 60 59 221 221
 227 474 511 511
 359 371 674 674
 140 139 433 433
 70 69 681 681
 431 308 645 645
 179 178 306 306
 172 171 412 412
 536 366 558 558
 147 146 300 300
 176 175 436 436
 184 183 218 218
 181 180 385 385
 337 435 473 473
 166 165 216 216
 37 36 352 352
 317 458 463 463
 174 173 217 217
 423 421 445 445
 154 153 460 460
 352 566 609 609
 164 163 426 426
 287 519 520 520
 272 271 273 273
 406 316 645 645
 383 525 646 646
 30 29 599 599
 558 366 559 559
 155 154 459 459
 414 415 669 669
 58 57 620 620
 167 166 445 445
 257 256 655 655
 63 62 634 634
 157 156 225 225
 68 67 237 237
 374 234 471 471
 450 449 454 454
 322 323 685 685
 143 142 446 446
 162 161 298 298
 15 14 555 555
 484 277 683 683
 434 387 641 641
 156 155 632 632
 62 61 584 584
 129 128 286 286
 382 239 602 602
 65 64 647 647
 50 49 368 368
 170 169 304 304
 61 60 636 636
 44 43 369 369
 12 11 341 341
 141 140 447 447
 20 19 347 347
 76 75 500 500
 110 109 453 453
 283 282 390 390
 139 138 266 266
 132 131 650 650
 560 581 617 617
 47 46 238 238
 278 388 469 469
 33 32 226 226
 357 367 670 670
 11 10 608 608
 127 126 247 247
 35 34 537 537
 566 558 609 609
 122 121 246 246
 320 463 464 464
 376 485 486 486
 64 63 360 360
 149 148 601 601
 117 116 245 245
 45 44 642 642
 476 299 477 477
 558 561 609 609
 287 283 288 288
 474 419 511 511
 570 349 654 654
 280 275 282 282
 664 366 684 684
 14 13 544 544
 520 281 521 521
 290 292 293 293
 420 422 692 692
 4 3 334 334
 272 399 401 401
 434 393 689 689
 585 237 586 586
 74 73 502 502
 137 136 291 291
 616 617 618 618
 130 129 679 679
 257 375 675 675
 455 456 457 457
 470 469 624 624
 325 321 405 405
 5 4 546 546
 415 408 416 416
 182 181 648 648
 142 141 338 338
 279 454 470 470
 103 102 398 398
 133 132 659 659
 322 314 324 324
 327 326 328 328
 258 79 687 687
 401 399 451 451
 576 577 676 676
 461 318 462 462
 561 562 615 615
 131 130 281 281
 469 468 639 639
 591 590 658 658
 333 329 339 339
 329 328 332 332
 332 328 512 512
 676 370 677 677
 631 286 638 638
 258 687 697 697
 160 159 299 299
 567 347 568 568
 215 256 696 696
 66 65 361 361
 56 55 614 614
 48 47 658 658
 586 626 627 627
 514 240 515 515
 125 124 389 389
 581 591 592 592
 28 27 604 604
 451 450 693 693
 581 580 591 591
 499 377 501 501
 571 223 621 621
 392 289 508 508
 252 628 661 661
 39 38 353 353
 159 158 653 653
 379 325 405 405
 120 119 279 279
 422 421 423 423
 316 410 431 431
 410 413 667 667
 455 303 640 640
 370 357 677 677
 276 401 432 432
 399 274 450 450
 82 81 494 494
 539 545 550 550
 23 22 663 663
 500 491 501 501
 218 183 656 656
 219 24 662 662
 617 592 642 642
 7 6 621 621
 443 472 656 656
 424 423 672 672
 594 595 596 596
 308 305 311 311
 252 512 513 513
 379 393 434 434
 17 16 698 698
 309 189 395 395
 397 276 432 432
 583 575 637 637
 375 257 479 479
 577 370 676 676
 467 631 665 665
 438 337 473 473
 71 70 487 487
 413 424 667 667
 391 337 438 438
 505 394 682 682
 432 401 610 610
 196 255 655 655
 235 374 471 471
 75 74 492 492
 556 536 558 558
 188 310 395 395
 547 334 548 548
 115 114 400 400
 157 225 652 652
 317 320 695 695
 598 578 629 629
 369 617 642 642
 496 488 683 683
 507 506 692 692
 312 311 313 313
 275 273 284 284
 597 584 636 636
