TITLE     = "Visualization of the solution"
 -3.863485736E-02 3.189870223E-02 4.368682554E-01
 -3.746243462E-03 6.884025168E-02 1.464874581E-01
 8.532252258E-02 1.161334511E-01 -1.765019132E-01
 1.291574801E-01 1.082991957E-01 -2.695494530E-01
 1.501422115E-01 6.484319305E-02 -3.655930108E-01
 4.232630808E-02 8.584973072E-02 -8.410344762E-02
 -2.845700911E-02 4.742935913E-03 6.181776879E-01
 -8.932584261E-03 3.927339768E-02 3.938718564E-01
 5.217362377E-03 1.472514329E-02 2.684905758E-01
 1.475551229E-02 4.879875585E-02 8.619899193E-02
 3.139047330E-02 3.291253874E-02 -1.035601719E-01
 7.682748249E-02 8.297751435E-02 -1.892031715E-01
 9.838079877E-02 5.229368150E-02 -3.119431712E-01
 1.060220496E-01 8.511140010E-02 -2.532665014E-01
 3.477436580E-02 6.041126460E-02 -4.763857291E-02
 1.987993366E-02 3.635691279E-02 -8.998115583E-03
 4.550249111E-03 3.161348109E-02 1.821504363E-01
 1.161927038E-02 1.851911438E-02 2.920358776E-02
 -9.280720768E-03 2.072804356E-02 5.126680044E-01
 -1.613073023E-03 9.032226375E-03 7.102547291E-01
 6.244749813E-03 2.302672980E-02 3.143019338E-01
 6.229258839E-02 6.513281556E-02 -1.825756961E-01
 5.847718811E-02 4.880640398E-02 -2.149940580E-01
 3.513833993E-02 4.495836484E-02 -9.863936630E-02
 8.770481543E-02 6.397204659E-02 -2.637363052E-01
 5.516494989E-01 6.363203189E-01 -1.649006517E-01
 9.695943181E-01 4.930227888E-02 4.948604530E-02
 9.303917565E-01 4.817372653E-02 -1.138603634E-02
 9.685240493E-01 -3.024961658E-02 2.561033451E-01
 1.102314246E-01 -6.936014616E-02 -1.898822237E-01
 8.348733043E-01 6.488652953E-02 -1.790619703E-01
 8.696411551E-01 5.610073941E-02 -1.271418044E-01
 7.238767680E-01 -3.323780328E-02 1.071258720E-01
 1.520457024E+00 1.673394975E-01 1.020686583E-02
 7.074155693E-01 -7.872750821E-02 6.843184584E-02
 7.416823181E-01 -8.528670181E-02 1.018428422E-01
 7.781805287E-01 -6.313352102E-02 1.477602389E-01
 7.622060755E-01 -2.343017269E-02 1.542927040E-01
 8.192953222E-01 -5.956283493E-02 1.877354026E-01
 7.469042720E-01 -5.314094929E-02 1.215156986E-01
 7.974351165E-01 -4.497449973E-02 1.774267929E-01
 8.459519158E-01 -1.042097401E-01 1.725311282E-01
 8.597199493E-01 -6.164995274E-02 2.167635406E-01
 8.815161787E-01 -1.113849698E-02 2.837378988E-01
 8.443197038E-01 -4.268760193E-02 2.216460683E-01
 8.659027346E-01 -3.394509018E-02 2.463093770E-01
 8.889096362E-01 -4.712356095E-02 2.449906591E-01
 8.711869686E-01 -1.546091806E-02 2.722004447E-01
 8.585932190E-01 -1.611450998E-02 2.606419450E-01
 8.930587252E-01 -1.237891448E-02 2.868694306E-01
 9.019865982E-01 -2.763857408E-02 2.758021813E-01
 9.178177437E-01 -2.203788001E-02 2.846095062E-01
 9.399618228E-01 -2.847018093E-02 2.903937631E-01
 9.502959490E-01 -1.574060613E-02 3.051735881E-01
 8.837601403E-01 -2.461425912E-02 2.679828052E-01
 7.730883125E-01 -2.286661522E-02 1.686743747E-01
 7.690431151E-01 -3.867018280E-02 1.557099295E-01
 8.033807821E-01 -2.744972278E-02 1.983149119E-01
 7.487651661E-01 -3.120849962E-02 1.350479128E-01
 9.881870306E-01 -2.005651442E-02 3.110619109E-01
 8.132071668E-01 6.297523841E-02 -2.085159115E-01
 1.105880790E-01 6.465314481E-02 -3.107205756E-01
 4.281795931E-01 2.070367796E-01 -3.638499444E-01
 3.931937949E-01 1.513672439E-01 -4.079455330E-01
 3.987590834E-01 7.733406565E-02 -4.987819242E-01
 4.579311163E-01 1.463470053E-01 -4.238573280E-01
 5.141465485E-01 1.341414153E-01 -4.325011513E-01
 5.598975324E-01 1.859901538E-01 -3.616080674E-01
 5.633661629E-01 1.196438664E-01 -4.282807358E-01
 5.792783178E-01 7.506700461E-02 -4.700646217E-01
 4.799271358E-01 1.102786589E-01 -4.665675058E-01
 4.683436174E-01 8.542789115E-02 -4.987906861E-01
 6.100016574E-01 1.448827625E-01 -3.720902862E-01
 6.245448122E-01 1.066269844E-01 -3.934435880E-01
 6.242185533E-01 6.932779353E-02 -4.343157739E-01
 4.227784632E-01 1.185450476E-01 -4.568407532E-01
 5.296404260E-01 1.019730412E-01 -4.659569951E-01
 5.302786881E-01 8.055330916E-02 -4.933921410E-01
 5.038234635E-01 9.771595008E-02 -4.791865885E-01
 4.481555804E-01 1.024596993E-01 -4.766626391E-01
 4.204447029E-01 9.425038200E-02 -4.832382067E-01
 4.848512090E-01 9.000506715E-02 -4.901444706E-01
 6.368041869E-01 6.955720786E-02 -4.194386678E-01
 6.468409682E-01 8.685434135E-02 -3.900949251E-01
 6.729019402E-01 6.525942451E-02 -3.830903913E-01
 6.753126897E-01 9.416237593E-02 -3.587061306E-01
 6.633633446E-01 7.804608618E-02 -3.833353170E-01
 6.843870417E-01 6.175134111E-02 -3.726353415E-01
 3.867361706E-01 7.886212923E-02 -4.929650795E-01
 3.954144980E-01 9.897247250E-02 -4.699267171E-01
 3.632439406E-01 1.150659828E-01 -4.461426534E-01
 3.740269810E-01 9.076163384E-02 -4.750112916E-01
 4.126532255E-01 7.905637306E-02 -5.005486343E-01
 5.427998550E-01 7.497999565E-02 -4.971821782E-01
 3.750680037E-01 7.663322440E-02 -4.946757373E-01
 6.610704230E-01 6.434744793E-02 -3.978633198E-01
 5.476378527E-01 8.966405225E-02 -4.737396804E-01
 5.670807389E-01 8.569742732E-02 -4.659952333E-01
 5.863356613E-01 9.223741332E-02 -4.442991089E-01
 6.905515978E-01 7.728288503E-02 -3.558461042E-01
 4.245295019E-01 7.858876158E-02 -5.046774382E-01
 5.176823808E-01 8.716838958E-02 -4.885556795E-01
 5.929592334E-01 7.569734397E-02 -4.595270578E-01
 2.051609712E-01 -2.639463234E-01 -1.162921461E-01
 5.178215056E-01 7.609757339E-02 -5.037049667E-01
 1.864869729E-01 -8.900764046E-02 -2.666916321E-01
 1.515675926E-01 -6.987892352E-02 -2.500196549E-01
 2.000948443E-01 -7.414287994E-02 -2.951508663E-01
 2.288574690E-01 -7.996546629E-02 -3.135698452E-01
 1.333793322E-01 -6.972722183E-02 -2.234116990E-01
 6.961499704E-01 -3.436248510E-02 7.111324932E-02
 7.337205835E-01 7.041220433E-02 -3.032358980E-01
 1.697935738E-01 -7.690114391E-02 -2.586796927E-01
 1.314430952E-01 7.871599525E-02 -3.184909710E-01
 1.599412385E-01 8.761598795E-02 -3.430710698E-01
 1.986782715E-01 1.119140121E-01 -3.503034032E-01
 1.888389356E-01 8.175956958E-02 -3.861046447E-01
 2.096419147E-01 8.259030563E-02 -3.982547672E-01
 2.339634395E-01 9.126804317E-02 -4.033553497E-01
 2.279784508E-01 1.363501766E-01 -3.393114308E-01
 2.671926434E-01 1.133145051E-01 -4.068058905E-01
 2.486856589E-01 7.435256065E-02 -4.399990794E-01
 3.075405361E-01 1.155591972E-01 -4.214274298E-01
 3.327290699E-01 1.528414516E-01 -3.918969563E-01
 3.348247288E-01 1.072014845E-01 -4.413858537E-01
 2.926240482E-01 9.280289337E-02 -4.389954386E-01
 2.663380956E-01 8.509610656E-02 -4.351731593E-01
 3.496071088E-01 9.101265228E-02 -4.679445924E-01
 1.323426703E-01 5.916484823E-02 -3.547085390E-01
 -1.589378146E-02 -1.007776730E-02 7.781872297E-01
 -1.378399085E-03 -6.052176975E-03 9.249727049E-01
 -4.577944749E-03 -7.014101648E-03 8.603032525E-01
 -1.048762427E-02 3.302936229E-03 8.782061810E-01
 -3.321936357E-03 2.066271986E-03 1.296311660E+00
 6.717462395E-01 -3.685746715E-02 4.056866907E-02
 1.718626019E+00 -3.058323096E-01 2.721512960E-02
 9.293281603E-01 -9.175191055E-02 2.128060734E-01
 8.335741791E-01 -1.633396126E-02 2.367273568E-01
 8.230202809E-01 -3.156387598E-02 2.114399553E-01
 8.668710363E-01 3.744552986E-02 -1.372831003E-01
 5.261560257E-01 -6.123281515E-02 -2.043784561E-01
 4.964125326E-01 -6.141342708E-02 -2.605699408E-01
 7.070382643E-01 6.521040184E-02 -3.371804344E-01
 7.202046086E-01 7.390425747E-02 -3.160673027E-01
 3.133974596E+00 6.339745962E-01 1.955854264E-03
 5.639853224E-01 -5.197682882E-02 -1.346542862E-01
 4.730791092E-01 -6.221653219E-02 -3.078259592E-01
 4.520039769E-01 7.885685750E-02 -5.047604155E-01
 8.447714091E-01 4.012278572E-02 -1.756090940E-01
 8.512194132E-01 5.376125918E-02 -1.576035920E-01
 3.227565654E-01 9.096322573E-02 -4.550297003E-01
 3.133974596E+00 -6.339745962E-01 1.571431944E-02
 9.230759661E-01 -9.618447843E-03 3.003928317E-01
 9.150604708E-01 -8.115010962E-03 3.056037821E-01
 3.899354528E-01 -8.138826658E-02 -3.736308880E-01
 -9.879210976E-02 -2.877915147E-01 6.400479309E-02
 8.192276924E-01 4.810251371E-02 -2.036576678E-01
 8.002596518E-01 1.111543682E-01 -2.084565813E-01
 7.320476045E-01 5.635926695E-02 -3.153191502E-01
 8.069461362E-01 4.752120193E-02 -2.238302876E-01
 1.888552541E-01 6.600869216E-02 -4.067990937E-01
 3.922878686E-02 3.417786373E-02 -1.604855231E-01
 2.890321475E-01 2.118196939E-01 -3.177179175E-01
 6.068459271E-01 9.080687582E-02 -4.293497179E-01
 1.950372024E+00 3.651186349E-01 -4.555601174E-03
 9.280526743E-01 2.706771569E-02 -1.074251011E-02
 1.842900334E-01 -6.529212170E-02 -2.919115250E-01
 1.237762336E-01 -5.511999588E-02 -2.377436780E-01
 2.855345789E-01 7.629827711E-02 -4.567294862E-01
 2.984331520E-01 7.502765460E-02 -4.642367096E-01
 1.652689412E-01 -3.686562113E-01 -6.783767652E-02
 3.894491742E-01 -1.913341901E-01 -2.188822409E-01
 7.115722706E-02 -4.068777902E-02 -1.768608324E-01
 1.636604797E-01 6.494937515E-02 -3.831792261E-01
 3.247130772E-01 7.545052773E-02 -4.772788863E-01
 1.260137683E-01 1.528679162E-01 -2.370933428E-01
 9.833356867E-01 -8.316058251E-03 3.301152338E-01
 1.097651759E-01 5.169824104E-02 -3.319374879E-01
 8.840743715E-02 4.741749894E-02 -2.990416869E-01
 2.623430458E-01 7.129256349E-02 -4.519009050E-01
 1.569265571E-01 2.041763005E-01 -2.401815483E-01
 2.296282959E-01 -6.383709128E-02 -3.383650274E-01
 2.106278044E-02 -4.265834470E-02 9.770632702E-02
 1.331663117E-02 -2.830248705E-02 1.682395670E-01
 3.285997814E-02 -3.608961764E-02 -8.856080112E-03
 1.803669524E-02 -2.110923915E-02 5.123638878E-02
 2.363572275E-01 7.154846239E-02 -4.337937748E-01
 3.501929735E-01 7.615060721E-02 -4.861120549E-01
 4.013159638E-03 -2.451440150E-02 3.364319104E-01
 6.846404761E-03 -1.321560556E-02 3.020874542E-01
 1.825364246E-03 -1.600938496E-02 3.397751561E-01
 2.051665568E-01 -6.122597142E-02 -3.179341317E-01
 4.561888787E-01 -1.474374202E-01 -2.276125962E-01
 1.587693189E-01 -5.714823559E-02 -2.755544071E-01
 1.474091482E-01 -5.560513827E-02 -2.646336507E-01
 9.719651908E-01 2.183468502E-01 -3.739166933E-02
 9.552618415E-01 -6.385376815E-03 3.129128696E-01
 9.882107236E-01 2.286734538E-02 1.765530739E-01
 9.216197123E-02 -4.506084063E-02 -2.141005966E-01
 2.120322593E-01 6.805263559E-02 -4.208107899E-01
 6.813893474E-01 -7.487145397E-02 3.973712812E-02
 -1.517182859E-01 4.229260376E-01 1.224524785E-02
 6.948553324E-01 1.569554634E-01 -2.957022469E-01
 7.342552292E-01 -4.182129877E-02 1.135456783E-01
 7.040827155E-01 1.976325023E-01 -2.736162359E-01
 1.057306372E+00 -6.572388839E-02 1.528352706E-01
 3.748593922E-01 -6.967968779E-02 -4.066693732E-01
 3.641176274E-01 -6.775858738E-02 -4.128911252E-01
 8.022946693E-01 2.269556651E-01 -1.714121406E-01
 2.769707219E+00 -1.115307316E-01 1.199374764E-02
 4.196498025E-01 -1.577706416E-01 -2.427240097E-01
 7.980077001E-01 -1.816308098E-02 1.982812248E-01
 6.087551976E-01 1.917342005E-01 -3.264730099E-01
 9.460565073E-01 -5.938154449E-03 3.037122335E-01
 5.982500655E-01 1.124371159E-01 -4.118409512E-01
 4.808889651E-01 7.781960397E-02 -5.066570093E-01
 2.493466888E-02 2.839327487E-02 -9.018308221E-02
 9.003004562E-01 -1.336147706E-01 1.721698342E-01
 8.430284219E-01 7.244812312E-01 -1.257409153E-01
 6.160249705E-01 7.677651431E-02 -4.350461478E-01
 4.905028685E-01 -1.867519015E-01 -1.548562689E-01
 7.763710019E-01 6.377854918E-02 -2.545306928E-01
 6.285785730E-01 8.308639903E-02 -4.161201043E-01
 3.602941054E-02 -2.991283733E-02 -7.115302111E-02
 8.090435384E-01 -1.486728524E-01 1.251221250E-01
 5.850955459E-01 -5.115369949E-01 -1.976183132E-02
 5.655664329E-01 -1.353062261E-01 -1.089692190E-01
 8.453854115E-01 -2.564366151E-02 2.395797978E-01
 4.937151532E-01 8.000557939E-02 -5.046931594E-01
 5.968008398E-01 -1.742119743E-01 -6.131120120E-02
 8.913358864E-01 4.932410651E-02 -9.713124958E-02
 8.947425944E-01 3.680608128E-02 -9.232677265E-02
 9.077218638E-01 4.461505365E-02 -6.354993340E-02
 9.042018085E-01 3.037180212E-02 -6.913530747E-02
 7.018165922E-01 -1.686114566E-01 4.261050654E-02
 1.649399938E+00 3.823041221E-01 -8.972930677E-03
 1.527233434E+00 -5.275659281E-01 3.534779850E-02
 6.145148113E-01 6.764232736E-02 -4.478879407E-01
 5.022803238E-01 -1.021120253E-01 -2.154491899E-01
 1.011801530E+00 -1.337086759E-01 1.625062832E-01
 8.108237121E-01 -1.829565478E-02 2.098603571E-01
 5.095508953E-01 2.575919646E-01 -3.231140432E-01
 94 492 606 606
 91 481 492 492
 481 491 492 492
 376 603 604 604
 603 98 604 604
 365 340 499 499
 353 36 570 570
 276 105 662 662
 102 376 662 662
 470 83 689 689
 437 305 453 453
 366 1 367 367
 79 78 495 495
 530 513 611 611
 36 542 570 570
 200 232 335 335
 580 247 639 639
 308 328 508 508
 562 563 564 564
 264 244 327 327
 243 331 338 338
 481 490 493 493
 538 536 548 548
 346 352 677 677
 235 256 467 467
 263 244 643 643
 239 240 336 336
 331 322 338 338
 274 263 286 286
 498 234 691 691
 232 201 374 374
 217 528 529 529
 469 472 474 474
 470 489 493 493
 295 264 296 296
 386 359 421 421
 532 1 649 649
 436 437 440 440
 469 468 472 472
 282 285 287 287
 330 308 508 508
 406 224 533 533
 572 219 615 615
 224 406 694 694
 352 354 677 677
 458 598 642 642
 557 560 572 572
 199 200 244 244
 525 501 526 526
 466 588 592 592
 70 477 601 601
 280 282 379 379
 200 201 232 232
 311 610 700 700
 365 499 500 500
 526 310 669 669
 356 456 457 457
 235 215 256 256
 297 264 327 327
 553 548 562 562
 242 202 709 709
 422 360 627 627
 605 604 606 606
 354 352 685 685
 598 458 623 623
 509 511 513 513
 656 271 658 658
 305 330 453 453
 195 196 256 256
 508 328 509 509
 258 495 496 496
 364 342 399 399
 227 383 627 627
 472 268 473 473
 604 432 663 663
 385 359 386 386
 229 248 249 249
 513 217 529 529
 229 203 248 248
 474 473 480 480
 384 381 385 385
 359 329 360 360
 404 405 558 558
 524 525 625 625
 201 242 374 374
 523 429 524 524
 454 558 572 572
 402 404 408 408
 215 195 256 256
 398 245 433 433
 543 544 554 554
 202 229 709 709
 559 557 572 572
 351 552 553 553
 343 342 364 364
 332 305 437 437
 414 396 415 415
 318 316 320 320
 428 427 501 501
 237 587 646 646
 258 79 495 495
 317 319 678 678
 436 332 437 437
 655 444 657 657
 199 244 254 254
 371 400 503 503
 342 349 399 399
 381 358 385 385
 77 471 495 495
 254 244 263 263
 418 332 436 436
 548 536 562 562
 401 621 622 622
 239 336 337 337
 456 455 467 467
 300 327 372 372
 259 251 426 426
 529 510 531 531
 269 273 275 275
 214 215 235 235
 363 364 369 369
 450 451 583 583
 562 536 563 563
 507 330 508 508
 474 482 487 487
 296 329 359 359
 255 267 468 468
 212 239 391 391
 587 477 646 646
 302 439 440 440
 470 488 489 489
 511 515 517 517
 315 334 428 428
 598 599 641 641
 544 552 620 620
 315 428 609 609
 539 538 543 543
 425 416 434 434
 550 566 569 569
 358 359 385 385
 245 398 671 671
 558 556 559 559
 357 540 714 714
 228 551 701 701
 202 203 229 229
 211 212 230 230
 201 202 242 242
 483 488 689 689
 356 457 535 535
 411 407 694 694
 434 303 613 613
 296 297 644 644
 3 2 670 670
 401 503 629 629
 253 254 628 628
 358 381 389 389
 214 498 691 691
 314 309 373 373
 444 270 657 657
 562 537 565 565
 423 224 694 694
 552 351 620 620
 309 307 373 373
 260 259 426 426
 212 213 239 239
 440 438 441 441
 296 264 297 297
 351 553 573 573
 488 470 689 689
 369 504 703 703
 268 277 473 473
 326 525 526 526
 512 529 531 531
 240 239 442 442
 465 469 475 475
 269 275 375 375
 290 273 291 291
 544 543 552 552
 83 82 689 689
 530 611 713 713
 405 546 556 556
 10 9 704 704
 278 279 280 280
 229 249 608 608
 610 611 700 700
 611 312 713 713
 72 71 601 601
 368 1 427 427
 333 301 416 416
 541 570 571 571
 319 321 678 678
 346 350 352 352
 465 468 469 469
 500 223 638 638
 359 360 421 421
 249 251 252 252
 556 546 695 695
 249 443 608 608
 588 590 591 591
 350 234 355 355
 593 591 599 599
 586 477 587 587
 416 418 434 434
 209 210 260 260
 248 238 250 250
 429 428 525 525
 514 325 515 515
 531 306 676 676
 410 348 411 411
 468 267 472 472
 249 252 443 443
 425 434 613 613
 586 534 601 601
 381 220 389 389
 415 417 614 614
 204 238 248 248
 230 212 391 391
 533 224 632 632
 326 526 686 686
 203 204 248 248
 302 445 447 447
 244 264 643 643
 397 396 413 413
 211 230 259 259
 535 536 538 538
 405 556 558 558
 466 587 588 588
 454 404 558 558
 192 199 254 254
 197 198 253 253
 196 197 255 255
 478 474 487 487
 341 240 668 668
 273 278 291 291
 325 514 690 690
 460 466 592 592
 589 237 633 633
 516 520 527 527
 217 513 530 530
 222 564 600 600
 263 274 628 628
 360 362 627 627
 519 429 523 523
 310 532 649 649
 540 539 541 541
 288 580 581 581
 210 259 260 260
 462 589 633 633
 255 261 267 267
 575 226 636 636
 661 276 663 663
 578 580 639 639
 477 586 601 601
 267 268 472 472
 656 276 661 661
 655 271 656 656
 395 396 397 397
 339 341 344 344
 256 196 674 674
 541 539 549 549
 269 272 273 273
 261 253 262 262
 402 403 404 404
 240 342 668 668
 357 538 539 539
 198 192 254 254
 348 410 584 584
 466 476 587 587
 545 541 687 687
 207 208 231 231
 513 511 611 611
 282 284 285 285
 541 569 570 570
 292 270 444 444
 394 227 627 627
 59 58 641 641
 475 478 484 484
 331 243 443 443
 398 281 420 420
 463 460 592 592
 403 349 681 681
 249 248 250 250
 415 396 711 711
 341 343 344 344
 204 205 238 238
 587 237 589 589
 16 15 629 629
 249 250 251 251
 465 257 468 468
 356 455 456 456
 365 500 638 638
 416 301 699 699
 273 274 278 278
 268 262 269 269
 183 182 522 522
 464 456 467 467
 509 328 511 511
 342 240 345 345
 352 540 685 685
 209 260 617 617
 186 185 625 625
 405 545 546 546
 257 467 674 674
 210 211 259 259
 214 235 498 498
 342 345 681 681
 468 257 674 674
 518 520 521 521
 511 514 515 515
 336 240 341 341
 206 207 289 289
 451 450 452 452
 549 550 569 569
 281 502 640 640
 475 469 478 478
 231 260 426 426
 486 497 534 534
 367 1 368 368
 207 231 289 289
 457 456 635 635
 469 474 478 478
 524 429 525 525
 271 655 657 657
 488 483 496 496
 535 357 714 714
 428 501 525 525
 357 535 538 538
 252 637 708 708
 327 244 335 335
 294 296 359 359
 422 627 679 679
 585 578 639 639
 290 444 655 655
 277 269 375 375
 264 295 576 576
 451 452 505 505
 627 361 679 679
 550 549 574 574
 463 592 593 593
 508 509 512 512
 369 371 504 504
 338 318 382 382
 307 372 373 373
 231 426 682 682
 239 337 391 391
 535 457 536 536
 554 544 688 688
 302 440 445 445
 594 591 659 659
 371 399 400 400
 454 572 615 615
 298 300 693 693
 504 241 612 612
 464 257 465 465
 290 291 444 444
 541 549 569 569
 250 238 682 682
 512 531 676 676
 255 468 674 674
 563 536 596 596
 551 554 701 701
 455 235 467 467
 297 298 644 644
 310 501 532 532
 194 209 617 617
 208 194 617 617
 454 615 616 616
 553 562 565 565
 362 329 395 395
 318 320 382 382
 519 523 527 527
 539 543 551 551
 205 193 624 624
 193 206 624 624
 503 401 622 622
 213 214 691 691
 595 593 598 598
 142 141 679 679
 540 352 714 714
 564 563 600 600
 298 297 300 300
 320 314 373 373
 595 598 623 623
 427 334 678 678
 324 331 506 506
 506 252 708 708
 551 228 574 574
 541 571 687 687
 345 346 681 681
 522 516 527 527
 272 262 628 628
 591 594 599 599
 309 313 697 697
 405 354 545 545
 168 167 451 451
 301 304 702 702
 293 294 358 358
 464 465 653 653
 590 462 672 672
 456 460 635 635
 363 343 364 364
 314 315 690 690
 591 461 659 659
 301 300 304 304
 281 398 502 502
 370 504 612 612
 305 307 707 707
 308 309 697 697
 280 279 282 282
 476 475 486 486
 417 425 613 613
 300 301 693 693
 190 189 310 310
 236 72 601 601
 313 314 690 690
 260 231 617 617
 436 440 441 441
 217 530 684 684
 307 308 707 707
 305 304 307 307
 417 415 425 425
 218 524 626 626
 471 494 495 495
 337 324 506 506
 374 242 382 382
 349 342 681 681
 246 582 667 667
 543 538 552 552
 304 305 702 702
 520 518 527 527
 461 590 672 672
 447 445 448 448
 345 234 350 350
 334 427 428 428
 254 263 628 628
 253 198 254 254
 589 462 590 590
 357 539 540 540
 308 307 309 309
 592 591 593 593
 138 137 388 388
 370 10 704 704
 259 230 637 637
 317 318 319 319
 173 172 528 528
 460 464 653 653
 321 323 339 339
 313 309 314 314
 368 427 678 678
 494 471 497 497
 320 374 382 382
 563 596 597 597
 410 411 694 694
 503 533 629 629
 171 170 531 531
 405 404 675 675
 394 395 397 397
 169 168 505 505
 278 280 377 377
 346 345 350 350
 293 358 389 389
 275 290 392 392
 43 42 701 701
 289 231 682 682
 36 35 542 542
 265 422 680 680
 285 284 295 295
 596 595 597 597
 34 33 226 226
 22 21 348 348
 268 269 277 277
 602 432 604 604
 473 277 479 479
 53 52 222 222
 536 457 596 596
 325 429 519 519
 582 246 640 640
 328 308 697 697
 637 230 708 708
 271 657 696 696
 320 373 374 374
 134 133 220 220
 400 406 533 533
 588 591 592 592
 657 270 696 696
 518 519 527 527
 26 25 219 219
 27 26 560 560
 590 461 591 591
 188 187 686 686
 377 398 433 433
 540 541 545 545
 460 456 464 464
 402 349 403 403
 197 253 261 261
 55 54 459 459
 512 509 529 529
 449 448 673 673
 152 151 614 614
 223 500 705 705
 255 197 261 261
 178 177 610 610
 390 283 581 581
 287 293 581 581
 251 250 426 426
 598 593 599 599
 580 288 664 664
 495 487 496 496
 585 380 666 666
 463 596 635 635
 323 336 341 341
 252 251 637 637
 355 356 714 714
 196 255 674 674
 355 234 498 498
 278 274 279 279
 136 135 384 384
 455 355 498 498
 239 213 691 691
 13 12 241 241
 352 355 714 714
 144 143 383 383
 8 7 223 223
 352 350 355 355
 25 24 615 615
 472 473 474 474
 175 174 684 684
 479 602 605 605
 167 166 583 583
 15 401 629 629
 261 262 268 268
 35 34 575 575
 558 559 572 572
 380 585 639 639
 499 340 670 670
 85 84 470 470
 515 325 519 519
 21 20 411 411
 433 245 645 645
 6 5 365 365
 435 418 436 436
 482 480 489 489
 251 259 637 637
 267 261 268 268
 81 80 634 634
 221 59 641 641
 266 386 388 388
 372 327 698 698
 571 575 636 636
 269 262 272 272
 509 513 529 529
 321 322 323 323
 538 548 552 552
 459 600 623 623
 339 366 367 367
 485 497 651 651
 165 164 607 607
 179 178 311 311
 321 339 367 367
 315 314 316 316
 511 328 514 514
 231 208 617 617
 41 40 577 577
 514 313 690 690
 452 512 676 676
 356 355 455 455
 140 139 265 265
 206 289 624 624
 496 483 634 634
 121 120 640 640
 216 449 450 450
 74 73 650 650
 216 450 583 583
 161 160 439 439
 326 186 625 625
 153 152 417 417
 523 522 527 527
 291 377 433 433
 238 289 682 682
 23 22 631 631
 636 692 695 695
 308 330 707 707
 282 287 578 578
 358 294 359 359
 330 305 707 707
 225 436 441 441
 243 338 430 430
 38 37 353 353
 154 153 613 613
 31 30 555 555
 316 317 712 712
 45 44 544 544
 163 162 447 447
 331 443 506 506
 221 599 652 652
 80 79 258 258
 552 548 553 553
 158 157 225 225
 329 296 644 644
 238 205 624 624
 123 122 667 667
 191 190 649 649
 57 56 458 458
 609 325 690 690
 146 145 393 393
 14 13 621 621
 321 319 322 322
 73 72 236 236
 491 479 605 605
 497 485 534 534
 218 523 524 524
 133 132 378 378
 518 521 700 700
 128 127 664 664
 77 76 471 471
 517 518 700 700
 363 369 500 500
 180 179 521 521
 335 232 698 698
 162 161 302 302
 346 403 681 681
 11 10 370 370
 360 329 362 362
 342 343 668 668
 321 367 368 368
 29 28 568 568
 15 14 401 401
 124 123 666 666
 571 542 575 575
 182 181 516 516
 176 175 713 713
 19 18 423 423
 139 138 387 387
 340 3 670 670
 54 53 660 660
 166 165 216 216
 174 173 217 217
 275 273 290 290
 599 594 652 652
 184 183 218 218
 132 131 431 431
 119 118 420 420
 172 171 510 510
 18 17 224 224
 70 69 477 477
 273 272 274 274
 50 49 537 537
 310 189 669 669
 150 149 619 619
 126 125 639 639
 32 31 547 547
 333 665 693 693
 181 180 520 520
 147 146 419 419
 315 316 712 712
 440 437 445 445
 452 508 512 512
 137 136 266 266
 611 517 700 700
 164 163 446 446
 118 117 671 671
 349 402 630 630
 40 39 550 550
 338 382 430 430
 60 59 221 221
 287 285 293 293
 151 150 233 233
 170 169 306 306
 156 155 424 424
 155 154 303 303
 463 593 595 595
 177 176 312 312
 135 134 381 381
 148 147 299 299
 362 394 627 627
 288 581 654 654
 187 186 326 326
 289 238 624 624
 68 67 237 237
 48 47 573 573
 293 390 581 581
 369 364 371 371
 339 344 366 366
 145 144 227 227
 497 471 651 651
 49 48 565 565
 143 142 361 361
 149 148 412 412
 576 286 643 643
 160 159 438 438
 39 38 566 566
 129 128 288 288
 185 184 626 626
 225 435 436 436
 30 29 347 347
 514 328 697 697
 42 41 228 228
 511 517 611 611
 51 50 561 561
 159 158 441 441
 344 343 363 363
 61 60 652 652
 24 23 409 409
 157 156 618 618
 69 68 646 646
 317 316 318 318
 127 126 247 247
 47 46 351 351
 218 183 522 522
 449 216 607 607
 122 121 246 246
 67 66 633 633
 265 421 422 422
 65 64 672 672
 549 539 551 551
 20 19 407 407
 292 433 645 645
 294 295 296 296
 116 115 645 645
 518 515 519 519
 446 447 448 448
 428 429 609 609
 293 285 294 294
 117 116 245 245
 332 699 702 702
 64 63 461 461
 305 332 702 702
 46 45 620 620
 58 57 642 642
 581 283 654 654
 62 61 594 594
 258 496 634 634
 282 279 284 284
 323 324 336 336
 233 414 415 415
 396 333 711 711
 52 51 567 567
 486 534 586 586
 489 491 493 493
 570 542 571 571
 222 600 660 660
 120 119 281 281
 502 582 640 640
 334 315 712 712
 233 415 614 614
 372 232 373 373
 379 282 585 585
 282 578 585 585
 480 473 491 491
 301 333 693 693
 580 287 581 581
 486 484 497 497
 336 324 337 337
 110 109 271 271
 504 370 703 703
 394 362 395 395
 66 65 462 462
 63 62 659 659
 112 111 696 696
 131 130 283 283
 448 453 673 673
 4 3 340 340
 17 16 632 632
 125 124 380 380
 339 323 341 341
 446 449 607 607
 241 504 622 622
 28 27 557 557
 44 43 688 688
 266 385 386 386
