TITLE     = "Visualization of the solution"
 3.691877073E-01 -7.811802949E-02 -4.659130605E-01
 1.068793971E+00 -5.978743721E-02 1.488693359E-01
 7.433867575E-01 -3.022641119E-02 1.096414760E-01
 7.412810984E-01 -4.531490389E-02 1.015443571E-01
 4.093641442E-01 7.325853938E-02 -4.591276290E-01
 7.603242887E-01 4.990331089E-02 -2.635181544E-01
 7.684639286E-01 6.532202986E-02 -2.463747750E-01
 7.956214039E-01 7.440347099E-02 -2.143230744E-01
 7.356290536E-01 7.441887377E-02 -2.743333869E-01
 7.067851825E-01 8.428156636E-02 -2.970805037E-01
 6.265054144E-01 -5.112474088E-02 -5.798840877E-02
 6.311580403E-01 -6.889156484E-02 -5.149425816E-02
 6.027631456E-01 -7.314556484E-02 -9.698542353E-02
 5.764672359E-01 -7.849986458E-02 -1.408475227E-01
 5.599643001E-01 -6.349725689E-02 -1.771650187E-01
 5.515153279E-01 -8.418284030E-02 -1.823402479E-01
 5.249675859E-01 -9.192429948E-02 -2.273941335E-01
 4.973399089E-01 -1.139366320E-01 -2.552587799E-01
 5.729071155E-01 -1.160918331E-01 -1.299970410E-01
 4.418024116E-01 -7.748303907E-02 -3.943820802E-01
 4.515522599E-01 -9.202240796E-02 -3.506830950E-01
 4.761069236E-01 -8.741320777E-02 -3.175838201E-01
 3.975721989E-01 7.316046027E-02 -4.560728658E-01
 2.511886209E-01 -7.310954797E-02 -4.222421153E-01
 2.628990717E-01 -7.350410554E-02 -4.302900040E-01
 5.179104922E-01 -6.961229727E-02 -2.562937265E-01
 5.037444445E-01 -8.303303436E-02 -2.723976188E-01
 7.697677311E-01 -2.833682315E-02 1.453557443E-01
 4.352449827E-01 7.327026319E-02 -4.631858033E-01
 4.760444805E-01 7.221941834E-02 -4.635929660E-01
 3.553244126E-01 -9.108502273E-02 -4.376611369E-01
 6.842435387E-01 5.882230876E-02 -3.370263233E-01
 6.788873262E-01 7.409074536E-02 -3.310541907E-01
 6.842089099E-01 1.088030936E-01 -3.045246218E-01
 6.538200559E-01 8.692047979E-02 -3.456544774E-01
 6.250474785E-01 8.884075082E-02 -3.683745463E-01
 -1.414744845E-02 -4.798675646E-02 3.794455559E-01
 -2.474305032E-02 -2.004498473E-02 5.982523989E-01
 1.803672777E-03 -1.317478952E-02 6.314879769E-01
 -2.967733935E-03 -2.701536150E-02 5.335299458E-01
 1.195511725E-02 -4.300214983E-02 2.147816205E-01
 3.043115246E-02 -3.386212244E-02 2.811729267E-02
 3.277153883E-02 -6.713451762E-02 4.306451620E-02
 5.970342110E-02 -7.660744304E-02 -7.449561288E-02
 1.056684317E-01 -7.529664913E-02 -2.200272759E-01
 4.788995419E-01 -6.931751272E-02 -3.396714841E-01
 8.566851946E-01 -1.777991399E-02 2.525181855E-01
 8.540304982E-01 -3.407404583E-02 2.344078957E-01
 8.349989324E-01 -3.113870039E-02 2.182098120E-01
 8.698811554E-01 -2.635697729E-02 2.573282370E-01
 1.448705889E-01 8.484487606E-02 -2.888660734E-01
 1.497459415E-01 6.643400391E-02 -3.207555272E-01
 1.842632082E-01 7.227896347E-02 -3.443984899E-01
 2.016482850E-01 8.312756010E-02 -3.434239270E-01
 2.267976039E-01 8.670553240E-02 -3.627027553E-01
 6.143064342E-01 6.985031393E-02 -3.954276818E-01
 6.018094015E-01 8.264783118E-02 -3.922716968E-01
 5.816784274E-01 8.772623634E-02 -4.036636775E-01
 5.955013401E-01 1.117305363E-01 -3.726936671E-01
 6.021435703E-01 6.673586788E-02 -4.089272013E-01
 8.319085137E-01 -1.814171742E-02 2.234357855E-01
 6.920922134E-01 -3.918113930E-02 4.092943440E-02
 1.766003421E-01 6.041588302E-02 -3.519971884E-01
 5.724992773E-01 -5.917749049E-02 -1.526232634E-01
 5.985988371E-01 -5.504349626E-02 -1.050335468E-01
 6.622649619E-01 6.462811777E-02 -3.538956681E-01
 6.384229849E-01 7.581392457E-02 -3.693315146E-01
 9.881179413E-01 -2.052210560E-02 2.785093893E-01
 4.895032100E-01 4.926275919E-01 -1.762006875E-01
 7.858763350E-01 5.234174136E-02 -2.339544919E-01
 8.190050725E-01 6.147308415E-02 -1.956722219E-01
 8.262595009E-01 9.172007626E-02 -1.767474115E-01
 8.489189097E-01 6.337655178E-02 -1.621258884E-01
 8.795221185E-01 6.096441758E-02 -1.229608897E-01
 9.223936077E-01 7.042036480E-02 -5.461436921E-02
 9.308140251E-01 2.727011868E-02 -2.627222652E-02
 8.822247547E-01 3.901910508E-02 -1.269272355E-01
 9.775297864E-01 9.554189608E-02 1.124909501E-02
 9.606427577E-01 5.978364742E-02 2.695267110E-02
 9.977251674E-01 6.008295750E-02 8.354018628E-02
 1.003729750E+00 2.480816270E-02 1.414897775E-01
 9.444804485E-01 4.099960616E-02 5.723475462E-04
 9.207237740E-01 4.110114128E-02 -4.747284527E-02
 9.013381174E-01 4.568140369E-02 -9.307682343E-02
 9.422235696E-01 2.293714587E-02 6.796629746E-03
 8.705399194E-01 3.498307899E-02 -1.492208726E-01
 9.186789446E-01 2.649739340E-02 -5.680983646E-02
 4.687314541E-01 -7.068366521E-02 -3.575702345E-01
 2.560890224E+00 2.038447731E-01 6.025826409E-03
 1.882716133E-01 5.905995236E-02 -3.621173401E-01
 9.912857238E-02 -5.774771176E-02 -2.356622185E-01
 2.371870058E-01 6.769990580E-02 -3.889854092E-01
 9.572739379E-01 -2.728233453E-02 3.028442021E-01
 1.118793794E-01 -5.792542288E-02 -2.574985836E-01
 1.423476479E-01 5.368119358E-02 -3.286589709E-01
 8.497425880E-01 4.179301476E-02 -1.715701439E-01
 5.586154297E-01 9.633089436E-02 -4.092384875E-01
 5.677382242E-01 7.675421266E-02 -4.267335555E-01
 3.570727821E-01 -7.603306253E-02 -4.704882760E-01
 1.392889535E+00 -4.267124638E-01 4.179205043E-02
 8.079967138E-01 -2.483671913E-02 1.914080391E-01
 7.998462981E-01 -4.175275732E-02 1.700970819E-01
 7.962969040E-01 -2.524340346E-02 1.764269549E-01
 8.204442901E-01 -4.001345560E-02 1.932583843E-01
 5.361226784E-01 8.502659365E-02 -4.342021178E-01
 5.157125097E-01 8.312578594E-02 -4.433610649E-01
 4.967375802E-01 8.971567200E-02 -4.407401859E-01
 2.137425067E-01 6.701317180E-02 -3.741309952E-01
 9.736811990E-01 3.267855164E-02 7.220664375E-02
 9.695806102E-01 1.659927591E-02 7.977818490E-02
 4.530615787E-01 -4.222396870E-01 -8.716684170E-02
 7.117237013E-01 5.664743520E-02 -3.076186078E-01
 7.005294014E-03 5.297887616E-02 1.006929841E-01
 6.007474676E-01 7.430413366E-01 -1.408039090E-01
 1.676906512E+00 -1.172299682E-01 2.150324540E-02
 1.597894909E+00 3.059837731E-01 -6.146451274E-04
 7.342340180E-01 5.440942714E-02 -2.873840453E-01
 9.378418860E-01 -2.565515259E-02 2.924121434E-01
 2.875067339E-01 6.881657297E-02 -4.181445193E-01
 8.962941294E-02 6.904115715E-02 -2.279739906E-01
 5.057922005E-02 6.429233783E-02 -1.149828228E-01
 3.121260165E-02 5.162485019E-02 -1.110523133E-01
 8.398207105E-03 3.385182462E-02 8.531515270E-02
 5.653550242E-03 1.342663609E-02 -4.386232350E-02
 1.259090390E-02 1.886341662E-02 -5.046034992E-02
 -1.415768307E-02 2.572972574E-02 4.834803026E-01
 -1.262863382E-02 1.264849925E-03 8.373690011E-01
 5.725986859E-02 4.163877796E-02 -2.133988175E-01
 9.135278336E-02 5.062192754E-02 -2.706410438E-01
 4.827645388E-01 -1.646761564E-01 -2.213501774E-01
 7.668161495E-01 -4.469685055E-02 1.317525429E-01
 5.462529496E-01 -6.388020842E-01 -3.806863629E-02
 5.142863893E-01 7.039714406E-02 -4.579442042E-01
 8.902126622E-01 -2.030838314E-01 1.241688798E-01
 7.074144756E-02 -2.602143852E-01 -2.998457964E-02
 3.274618939E-01 8.333831917E-02 -4.212567766E-01
 3.350658202E-01 -8.747950036E-02 -4.431238928E-01
 3.179614435E-01 -9.206869172E-02 -4.313417635E-01
 1.563689168E-01 -8.557579126E-02 -2.970239538E-01
 5.043743881E-01 -6.701987124E-02 -2.870525325E-01
 4.881426274E-01 7.466700422E-02 -4.594971182E-01
 7.160991366E-01 6.823627888E-02 -2.986759866E-01
 9.201734085E-01 -2.196349234E-02 2.933737601E-01
 3.351842294E-01 -7.524574985E-02 -4.716048667E-01
 -7.645759360E-03 -1.130630955E-02 7.333138422E-01
 -1.793872062E-03 -7.394320894E-03 8.844086844E-01
 -5.651819917E-03 -1.291660332E-03 1.216819677E+00
 9.677265565E-01 5.418995123E-01 -7.383933174E-02
 1.173706429E+00 -5.309870084E-05 7.248034702E-02
 5.776651734E-01 6.901541855E-02 -4.232061735E-01
 9.561900012E-01 -9.763967412E-03 3.149016899E-01
 3.133974596E+00 6.339745962E-01 3.771361247E-03
 5.466567083E-01 -6.337851215E-02 -2.026621070E-01
 6.373852270E-01 6.330759433E-02 -3.808077706E-01
 2.650429636E-01 8.283103619E-02 -3.901434411E-01
 3.550639458E-02 -4.711069359E-02 -2.263076309E-03
 1.367734272E-01 -7.909886064E-02 -2.724996106E-01
 1.740764832E-01 -7.615179146E-02 -3.295968791E-01
 2.008866859E-01 -8.417145250E-02 -3.515957473E-01
 8.894672699E-01 -1.156461178E-02 2.902212116E-01
 8.865077331E-01 -2.575592518E-02 2.698893209E-01
 8.957665611E-01 3.142350260E-02 -1.087666069E-01
 3.133974596E+00 -6.339745962E-01 1.485437102E-02
 8.674655271E-01 -1.397349153E-02 2.679367518E-01
 5.728805567E-01 -1.699906292E-01 -1.182951659E-01
 1.305903675E-01 6.925764360E-02 -2.929093959E-01
 1.097138018E-01 6.578830992E-02 -2.684087522E-01
 3.498286603E-01 8.863699121E-02 -4.235381976E-01
 1.963687756E+00 3.587289302E-01 -1.844997205E-03
 2.983064794E-01 -7.400569241E-02 -4.564134126E-01
 2.880798454E-01 -7.454042761E-02 -4.476915353E-01
 8.096368015E-01 4.586337119E-02 -2.122348978E-01
 8.208224095E-01 4.308435712E-02 -2.031802771E-01
 8.632033418E-01 -4.477676740E-01 3.776029621E-02
 1.439310533E-01 -6.419408886E-02 -3.099244661E-01
 1.436558907E-03 2.122585477E-02 2.380862295E-01
 -1.101887674E-03 9.076185066E-03 4.474796843E-01
 2.256301764E-01 -8.500489214E-02 -3.757163608E-01
 9.942397616E-01 -8.078921003E-03 4.388319066E-01
 9.836119753E-01 -7.571147351E-03 3.216718573E-01
 1.009549203E+00 -1.190676114E-02 3.429494415E-01
 8.471443902E-02 -6.836771836E-02 -1.782393879E-01
 5.228876883E-02 -5.693963873E-02 -7.415955346E-02
 2.031993170E-01 -6.900056508E-02 -3.774899781E-01
 1.078169882E+00 5.733931557E-02 9.500011204E-02
 3.605176726E-01 7.239974922E-02 -4.463830792E-01
 8.315320507E-01 -1.036238444E-01 1.557271444E-01
 2.624133716E-01 6.680700336E-02 -4.044130576E-01
 2.270951314E-01 -7.107465971E-02 -3.979895419E-01
 5.376652371E-01 7.027772239E-02 -4.492020256E-01
 2.479304119E-01 8.007844638E-02 -3.834841065E-01
 7.207016902E-02 5.857784830E-02 -2.106558158E-01
 4.773329872E-01 8.660612903E-02 -4.481791586E-01
 -1.498974740E-01 4.175129686E-01 1.422432540E-02
 1.717192848E-01 -6.407720266E-02 -3.464915336E-01
 1.804473404E-01 -6.469068454E-02 -3.561791087E-01
 2.163331617E-01 -1.867802809E-01 -2.360695966E-01
 -2.270330429E-01 -4.162637614E-01 6.628408001E-02
 3.718222720E-01 7.121941729E-02 -4.511823555E-01
 3.356701187E-01 7.236828519E-02 -4.363310339E-01
 3.254554535E-01 6.929401914E-02 -4.364044303E-01
 9.217200849E-01 -9.094045721E-03 3.160120897E-01
 2.768706762E+00 -1.119643125E-01 1.201546039E-02
 1.657529760E-01 7.231268228E-02 -3.260569023E-01
 5.950124877E-01 -9.986011551E-02 -1.076450231E-01
 5.523497417E-01 1.689780350E-01 -3.440007938E-01
 1.723807487E+00 -2.931561697E-01 2.301418811E-02
 8.438260707E-01 -5.315582922E-02 2.054492190E-01
 1.415267043E+00 2.122579710E-01 1.322172630E-02
 1.533860040E-01 5.366987540E-02 -3.412202064E-01
 8.875821646E-01 1.409529571E-01 -1.014791968E-01
 9.882716399E-03 -2.877780116E-02 3.205863531E-01
 1.501445048E-02 -2.204043491E-02 2.028650685E-01
 1.113811585E+00 2.611924484E-02 8.859402634E-02
 5.366751749E-02 -4.219887012E-02 -1.281358275E-01
 8.650847738E-01 4.592263405E-02 -1.466834094E-01
 8.845685122E-01 -7.822012833E-02 2.106541513E-01
 6.413493945E-01 1.708413733E-01 -2.910589709E-01
 2.574442873E-01 -4.744755598E-01 -5.792891620E-02
 8.959418648E-01 -7.333886409E-01 2.772500829E-03
 8.019158741E-01 5.700278140E-02 -2.146713867E-01
 91 597 650 650
 81 256 281 281
 277 103 512 512
 84 281 598 598
 597 87 598 598
 600 94 650 650
 386 384 415 415
 308 509 529 529
 339 330 344 344
 315 311 323 323
 649 599 650 650
 548 547 557 557
 213 237 621 621
 596 599 649 649
 298 301 348 348
 296 295 318 318
 358 352 366 366
 391 388 393 393
 484 397 485 485
 330 327 380 380
 328 1 554 554
 184 183 440 440
 244 254 349 349
 228 243 573 573
 483 323 507 507
 198 258 671 671
 495 232 519 519
 427 1 654 654
 541 353 566 566
 232 495 500 500
 222 444 457 457
 294 289 295 295
 242 228 573 573
 234 518 630 630
 241 326 327 327
 220 483 506 506
 245 373 640 640
 468 469 470 470
 76 75 602 602
 264 268 270 270
 468 297 496 496
 317 544 646 646
 235 631 632 632
 258 233 692 692
 74 245 602 602
 362 394 647 647
 121 234 648 648
 312 480 482 482
 368 379 426 426
 199 233 258 258
 272 270 278 278
 244 215 254 254
 299 296 469 469
 290 528 581 581
 429 344 553 553
 202 228 242 242
 79 78 601 601
 302 299 303 303
 546 317 569 569
 195 196 254 254
 259 258 692 692
 312 479 480 480
 237 322 354 354
 95 600 620 620
 485 397 486 486
 412 411 444 444
 198 192 258 258
 362 363 389 389
 326 241 354 354
 393 386 422 422
 327 325 684 684
 394 430 647 647
 228 248 249 249
 228 203 248 248
 320 318 374 374
 322 237 542 542
 514 271 685 685
 513 512 618 618
 217 501 604 604
 347 292 370 370
 226 468 478 478
 457 408 643 643
 618 619 620 620
 322 310 354 354
 399 390 638 638
 218 440 616 616
 215 195 254 254
 226 467 468 468
 559 550 689 689
 354 241 621 621
 192 199 258 258
 37 36 571 571
 505 220 506 506
 413 414 436 436
 231 605 693 693
 508 307 539 539
 518 234 567 567
 339 344 658 658
 456 265 655 655
 357 352 358 358
 409 407 411 411
 352 341 378 378
 483 220 615 615
 531 532 570 570
 685 271 686 686
 544 317 546 546
 453 451 612 612
 495 491 500 500
 379 342 428 428
 260 251 562 562
 212 240 375 375
 423 462 463 463
 365 476 477 477
 199 200 233 233
 442 318 443 443
 295 289 347 347
 214 215 244 244
 444 222 446 446
 446 222 498 498
 551 548 552 552
 631 235 669 669
 243 228 680 680
 446 410 651 651
 434 474 504 504
 335 321 465 465
 406 489 490 490
 612 450 648 648
 401 400 603 603
 324 323 376 376
 345 347 528 528
 213 214 587 587
 357 358 607 607
 407 401 413 413
 335 465 666 666
 518 453 630 630
 455 453 518 518
 338 330 339 339
 202 203 228 228
 211 212 229 229
 242 369 693 693
 599 279 600 600
 404 401 407 407
 201 202 242 242
 595 256 601 601
 218 184 440 440
 385 384 386 386
 289 286 292 292
 392 489 626 626
 303 321 335 335
 381 367 382 382
 297 468 470 470
 381 383 660 660
 410 446 497 497
 472 436 493 493
 258 259 267 267
 362 389 394 394
 303 299 321 321
 282 285 355 355
 468 466 469 469
 569 316 689 689
 261 260 562 562
 212 213 240 240
 364 463 477 477
 265 115 688 688
 331 333 548 548
 515 514 629 629
 605 200 693 693
 201 242 693 693
 465 466 467 467
 77 284 601 601
 256 79 601 601
 481 480 543 543
 390 388 391 391
 393 460 485 485
 388 386 393 393
 482 483 615 615
 506 508 539 539
 318 345 443 443
 277 513 685 685
 491 490 500 500
 400 399 603 603
 480 377 543 543
 344 551 553 553
 596 586 599 599
 564 456 655 655
 241 327 330 330
 297 470 471 471
 328 554 582 582
 228 249 680 680
 220 585 615 615
 436 414 494 494
 249 251 252 252
 600 511 618 618
 408 457 611 611
 266 629 688 688
 350 243 588 588
 229 212 375 375
 209 210 261 261
 529 509 530 530
 248 239 250 250
 348 301 542 542
 434 402 474 474
 417 217 604 604
 235 632 657 657
 450 631 668 668
 314 311 315 315
 204 239 248 248
 291 526 563 563
 465 321 466 466
 451 447 632 632
 403 495 561 561
 203 204 248 248
 521 416 523 523
 123 122 648 648
 211 229 260 260
 434 413 435 435
 351 341 352 352
 293 289 294 294
 522 577 681 681
 309 506 539 539
 423 461 462 462
 346 661 664 664
 196 197 253 253
 374 442 609 609
 358 366 367 367
 197 198 257 257
 371 350 588 588
 509 308 540 540
 264 267 268 268
 323 311 507 507
 294 295 296 296
 375 343 589 589
 393 459 460 460
 517 265 656 656
 240 213 621 621
 217 417 575 575
 367 368 425 425
 365 477 604 604
 555 329 582 582
 285 288 355 355
 315 325 326 326
 396 393 485 485
 210 260 261 261
 318 295 345 345
 546 569 689 689
 598 596 649 649
 289 292 347 347
 114 113 688 688
 262 257 264 264
 241 337 621 621
 254 196 667 667
 253 262 263 263
 326 325 327 327
 494 414 495 495
 267 259 608 608
 331 548 551 551
 435 413 436 436
 463 462 477 477
 207 208 230 230
 528 290 565 565
 298 296 299 299
 420 413 434 434
 304 37 571 571
 411 407 421 421
 425 541 566 566
 282 280 586 586
 297 471 672 672
 249 248 250 250
 204 205 239 239
 481 543 694 694
 443 345 628 628
 449 452 670 670
 17 16 645 645
 447 446 651 651
 249 250 251 251
 414 491 495 495
 263 282 355 355
 296 318 320 320
 528 527 581 581
 407 420 421 421
 237 354 621 621
 315 323 324 324
 363 362 607 607
 632 448 657 657
 209 261 625 625
 296 320 469 469
 440 432 616 616
 362 357 607 607
 249 252 588 588
 545 544 546 546
 219 486 538 538
 210 211 260 260
 486 397 538 538
 406 491 603 603
 488 487 537 537
 301 299 302 302
 543 224 694 694
 557 550 635 635
 602 245 640 640
 489 392 490 490
 279 511 600 600
 541 426 654 654
 206 207 275 275
 363 381 660 660
 324 480 481 481
 325 324 545 545
 234 630 648 648
 652 541 654 654
 269 454 608 608
 367 366 368 368
 374 318 442 442
 418 367 425 425
 98 97 620 620
 230 261 562 562
 395 390 399 399
 207 230 275 275
 284 76 602 602
 266 515 629 629
 233 200 605 605
 270 274 276 276
 334 303 336 336
 382 367 418 418
 454 268 608 608
 547 550 557 557
 482 323 483 483
 288 289 293 293
 269 452 454 454
 490 392 499 499
 532 334 570 570
 285 283 286 286
 555 549 558 558
 406 490 491 491
 345 528 664 664
 274 454 455 455
 416 521 681 681
 570 304 571 571
 549 556 560 560
 584 405 692 692
 55 54 673 673
 263 262 272 272
 97 96 620 620
 4 3 583 583
 247 641 673 673
 404 407 409 409
 550 547 689 689
 303 335 336 336
 469 320 470 470
 270 276 510 510
 556 223 560 560
 332 306 532 532
 230 562 676 676
 214 244 587 587
 240 337 343 343
 265 517 655 655
 403 493 494 494
 481 544 545 545
 400 401 404 404
 555 548 556 556
 250 239 676 676
 529 530 533 533
 200 201 693 693
 274 268 454 454
 427 429 554 554
 194 209 625 625
 208 194 625 625
 223 557 635 635
 324 376 480 480
 372 287 593 593
 487 219 537 537
 416 382 432 432
 486 219 487 487
 222 457 644 644
 450 612 631 631
 205 193 636 636
 193 206 636 636
 329 555 558 558
 358 367 381 381
 412 446 447 447
 393 422 459 459
 579 336 580 580
 292 286 372 372
 594 283 595 595
 243 350 351 351
 493 436 494 494
 382 431 432 432
 385 386 388 388
 307 508 540 540
 489 406 492 492
 403 494 495 495
 288 286 289 289
 489 488 626 626
 302 303 679 679
 530 225 533 533
 487 488 489 489
 407 413 420 420
 305 578 579 579
 223 556 557 557
 255 349 667 667
 419 566 624 624
 448 632 651 651
 311 332 507 507
 413 401 414 414
 462 415 477 477
 283 282 586 586
 409 411 412 412
 246 525 683 683
 244 348 542 542
 273 272 279 279
 229 375 589 589
 575 574 576 576
 363 384 385 385
 630 612 648 648
 183 182 633 633
 376 323 482 482
 269 259 424 424
 549 555 556 556
 382 418 431 431
 523 416 634 634
 570 336 578 578
 348 244 349 349
 264 270 272 272
 340 339 622 622
 345 295 347 347
 168 167 423 423
 641 247 659 659
 552 548 555 555
 404 409 424 424
 261 230 625 625
 366 352 378 378
 350 341 351 351
 43 42 614 614
 631 451 632 632
 383 381 690 690
 306 334 532 532
 477 415 604 604
 373 639 640 640
 217 575 576 576
 356 352 357 357
 341 340 622 622
 480 376 482 482
 236 504 572 572
 225 531 623 623
 260 229 642 642
 421 504 610 610
 229 589 642 642
 426 379 427 427
 412 449 670 670
 306 302 679 679
 527 291 581 581
 331 327 684 684
 262 264 272 272
 430 231 647 647
 221 628 661 661
 430 584 605 605
 542 237 587 587
 579 238 606 606
 547 546 689 689
 275 230 676 676
 454 453 455 455
 386 415 462 462
 440 183 633 633
 379 368 475 475
 609 319 674 674
 315 324 325 325
 589 252 642 642
 278 270 510 510
 509 332 532 532
 504 236 610 610
 338 339 340 340
 421 420 504 504
 452 451 453 453
 420 434 504 504
 225 530 531 531
 233 584 692 692
 336 335 580 580
 270 268 274 274
 504 474 572 572
 240 343 375 375
 337 330 338 338
 311 310 691 691
 482 313 590 590
 516 274 517 517
 395 399 400 400
 304 570 578 578
 302 310 322 322
 384 363 660 660
 253 197 262 262
 153 152 613 613
 188 187 419 419
 36 35 623 623
 5 4 329 329
 197 257 262 262
 246 536 677 677
 321 299 469 469
 424 409 670 670
 384 398 417 417
 175 174 576 576
 584 233 605 605
 1 652 654 654
 251 250 562 562
 506 483 507 507
 138 137 437 437
 196 253 667 667
 577 398 681 681
 26 25 220 220
 252 251 642 642
 302 306 310 310
 449 447 451 451
 647 231 693 693
 221 443 628 628
 656 265 688 688
 280 279 599 599
 333 545 546 546
 629 656 688 688
 342 378 622 622
 31 30 627 627
 264 257 267 267
 310 311 314 314
 169 168 463 463
 524 372 639 639
 140 139 236 236
 279 278 511 511
 305 579 606 606
 144 143 433 433
 314 315 326 326
 380 331 551 551
 171 170 476 476
 641 609 673 673
 251 260 642 642
 450 123 648 648
 312 482 590 590
 53 52 659 659
 165 164 458 458
 59 58 592 592
 27 26 505 505
 173 172 501 501
 467 466 468 468
 571 36 623 623
 172 171 365 365
 156 155 626 626
 310 306 691 691
 412 444 446 446
 41 40 606 606
 238 579 580 580
 134 133 222 222
 514 516 629 629
 373 568 639 639
 344 330 380 380
 528 565 664 664
 187 186 438 438
 340 341 350 350
 327 331 380 380
 487 489 492 492
 381 382 690 690
 230 208 625 625
 57 56 319 319
 224 17 645 645
 74 73 245 245
 416 432 634 634
 206 275 636 636
 628 345 664 664
 369 647 693 693
 239 275 676 676
 398 383 681 681
 146 145 227 227
 661 628 664 664
 44 43 503 503
 80 79 256 256
 443 221 592 592
 418 425 566 566
 34 33 533 533
 6 5 558 558
 582 329 583 583
 22 21 312 312
 185 184 218 218
 526 291 527 527
 399 406 603 603
 238 580 614 614
 428 342 687 687
 180 179 520 520
 162 161 484 484
 10 9 635 635
 513 514 685 685
 337 240 621 621
 58 57 441 441
 50 49 496 496
 128 127 657 657
 21 20 479 479
 390 391 638 638
 182 181 360 360
 259 269 608 608
 415 384 417 417
 239 205 636 636
 163 162 387 387
 143 142 402 402
 113 266 688 688
 48 47 226 226
 8 7 560 560
 178 177 534 534
 276 274 516 516
 154 153 499 499
 38 37 304 304
 425 426 541 541
 181 180 637 637
 294 296 298 298
 11 10 550 550
 45 44 300 300
 161 160 397 397
 60 59 221 221
 29 28 539 539
 148 147 493 493
 518 564 655 655
 132 131 497 497
 142 141 474 474
 19 18 543 543
 13 12 316 316
 287 283 594 594
 46 45 464 464
 164 163 473 473
 166 165 216 216
 389 388 390 390
 274 455 517 517
 396 485 486 486
 40 39 305 305
 551 552 553 553
 174 173 217 217
 227 436 472 472
 190 189 353 353
 432 431 616 616
 158 157 537 537
 269 424 670 670
 566 353 624 624
 387 484 485 485
 121 120 234 234
 405 424 692 692
 152 151 232 232
 18 17 224 224
 333 325 545 545
 9 8 223 223
 129 128 448 448
 124 123 450 450
 503 614 666 666
 298 299 301 301
 353 541 653 653
 136 135 643 643
 47 46 502 502
 39 38 663 663
 67 66 563 563
 16 15 646 646
 275 239 636 636
 32 31 308 308
 145 144 439 439
 170 169 364 364
 159 158 219 219
 155 154 392 392
 69 68 246 246
 288 255 355 355
 157 156 488 488
 167 166 535 535
 141 140 572 572
 42 41 238 238
 63 62 565 565
 35 34 225 225
 54 53 247 247
 151 150 519 519
 351 352 356 356
 126 125 669 669
 61 60 661 661
 470 320 641 641
 409 412 670 670
 3 2 328 328
 186 185 675 675
 12 11 559 559
 506 507 508 508
 150 149 561 561
 441 443 592 592
 471 641 659 659
 62 61 346 346
 426 427 654 654
 7 6 549 549
 294 298 348 348
 179 178 359 359
 160 159 538 538
 394 390 395 395
 51 50 297 297
 243 351 573 573
 444 445 457 457
 301 302 322 322
 508 509 540 540
 478 468 496 496
 147 146 472 472
 427 428 429 429
 263 273 282 282
 120 119 567 567
 241 330 337 337
 68 67 536 536
 49 48 478 478
 149 148 403 403
 191 190 653 653
 492 406 638 638
 127 126 235 235
 337 338 343 343
 30 29 307 307
 20 19 377 377
 292 372 524 524
 77 76 284 284
 177 176 361 361
 424 259 692 692
 125 124 668 668
 15 14 317 317
 72 71 373 373
 287 594 665 665
 253 263 355 355
 52 51 672 672
 71 70 568 568
 391 492 638 638
 14 13 569 569
 307 540 627 627
 320 374 641 641
 25 24 585 585
 342 379 475 475
 70 69 683 683
 137 136 408 408
 64 63 290 290
 594 595 601 601
 544 481 694 694
 227 435 436 436
 116 115 265 265
 415 417 604 604
 344 429 658 658
 422 386 462 462
 118 117 456 456
 131 130 410 410
 107 106 686 686
 540 308 627 627
 293 294 348 348
 531 570 571 571
 497 446 498 498
 564 518 567 567
 370 524 677 677
 457 445 611 611
 176 175 574 574
 490 499 500 500
 109 108 271 271
 347 370 527 527
 593 287 665 665
 431 418 591 591
 600 618 620 620
 530 509 532 532
 285 286 288 288
 133 132 498 498
 105 104 277 277
 268 267 608 608
 189 188 624 624
 66 65 291 291
 574 575 577 577
 65 64 581 581
 119 118 564 564
 28 27 309 309
 507 332 508 508
 566 419 591 591
 347 527 528 528
 130 129 662 662
 334 336 570 570
 33 32 529 529
 552 555 582 582
 442 319 609 609
 511 513 618 618
 461 422 462 462
 612 451 631 631
 460 387 485 485
 610 236 617 617
 508 332 509 509
 24 23 313 313
 333 546 547 547
 366 378 475 475
 56 55 674 674
 232 500 613 613
 360 523 634 634
 452 269 670 670
 371 252 589 589
 516 517 656 656
 525 246 677 677
 3 328 583 583
 242 356 369 369
 249 588 680 680
 139 138 617 617
 272 278 279 279
 42 238 614 614
 255 288 293 293
 356 357 369 369
 433 435 439 439
 218 616 675 675
 23 22 590 590
 252 371 588 588
 391 396 678 678
 595 586 596 596
 467 226 502 502
 1 191 652 652
 361 522 534 534
 381 363 607 607
 417 398 575 575
 578 305 663 663
 340 350 371 371
 435 227 439 439
 437 610 617 617
 258 267 671 671
 286 287 372 372
 135 134 644 644
 257 198 671 671
 383 416 681 681
 586 280 599 599
 324 481 545 545
 357 362 647 647
 344 380 551 551
 580 335 666 666
 449 451 452 452
 441 442 443 443
 568 525 639 639
 511 510 513 513
 329 4 583 583
 54 247 673 673
 491 414 603 603
 578 336 579 579
 522 359 534 534
 500 499 613 613
 418 566 591 591
 412 447 449 449
 460 458 473 473
 408 136 643 643
 313 482 615 615
 464 467 502 502
 400 404 405 405
 556 548 557 557
 495 519 561 561
 282 283 285 285
