TITLE     = "Visualization of the solution"
 7.473408580E-01 -1.472840458E-02 1.375596859E-01
 7.601496577E-01 -1.307990775E-02 1.507884838E-01
 7.725037932E-01 -1.153819636E-02 1.650817347E-01
 7.845506668E-01 -1.010026224E-02 1.781795099E-01
 7.971470952E-01 -8.636026643E-03 1.872797457E-01
 8.078328371E-01 -7.371434476E-03 2.070690726E-01
 8.195686936E-01 -6.138912402E-03 2.201471718E-01
 8.315206766E-01 -4.903410561E-03 2.293382625E-01
 8.438990116E-01 -3.735159524E-03 2.431173764E-01
 8.556966186E-01 -2.674608491E-03 2.550785993E-01
 8.682453632E-01 -1.686951960E-03 2.661876753E-01
 8.810250759E-01 -8.018627996E-04 2.734367262E-01
 8.946614861E-01 -9.659811440E-06 2.793423097E-01
 9.045622945E-01 4.761817690E-04 2.866590466E-01
 9.146876931E-01 8.614783292E-04 2.876784545E-01
 9.241656065E-01 1.138391555E-03 2.872291648E-01
 9.332886934E-01 1.329881139E-03 2.914427506E-01
 9.463857412E-01 1.473746379E-03 2.808740779E-01
 9.606401324E-01 1.465961686E-03 2.843458609E-01
 9.760815501E-01 1.267125364E-03 2.818866653E-01
 9.894956350E-01 9.305120329E-04 2.534294413E-01
 -5.000000000E-01 -1.000000000E+00 1.998593403E-02
 3.500000000E+00 -1.000000000E+00 1.115913043E-02
 3.500000000E+00 1.000000000E+00 2.129354060E-03
 -5.000000000E-01 1.000000000E+00 -1.588802017E-04
 -5.000000000E-01 5.000000000E-01 2.679104784E-02
 -5.000000000E-01 2.752797990E-12 7.370679165E-02
 -5.000000000E-01 -5.000000000E-01 4.577880269E-02
 -9.421907698E-13 -1.000000000E+00 7.206591407E-03
 5.000000000E-01 -1.000000000E+00 -1.531646776E-02
 1.000000000E+00 -1.000000000E+00 4.397486059E-03
 1.500000000E+00 -1.000000000E+00 2.195185960E-02
 2.000000000E+00 -1.000000000E+00 1.990975859E-02
 2.500000000E+00 -1.000000000E+00 1.507735542E-02
 3.000000000E+00 -1.000000000E+00 1.200598606E-02
 3.500000000E+00 -5.000000000E-01 1.339986188E-02
 3.500000000E+00 -2.752797990E-12 1.363590698E-02
 3.500000000E+00 5.000000000E-01 7.159050210E-03
 3.000000000E+00 1.000000000E+00 -6.095502846E-04
 2.500000000E+00 1.000000000E+00 -6.248012184E-03
 2.000000000E+00 1.000000000E+00 -1.785344750E-02
 1.500000000E+00 1.000000000E+00 -4.176634352E-02
 1.000000000E+00 1.000000000E+00 -7.911875060E-02
 5.000000000E-01 1.000000000E+00 -7.034107894E-02
 1.733724275E-12 1.000000000E+00 -1.996759020E-02
 6.813293705E-01 -3.613357339E-02 4.345923308E-02
 7.929520092E-01 -2.081307736E-02 1.766547338E-01
 9.099363394E-01 -1.058523332E-02 2.726036979E-01
 7.137495290E-01 4.831509261E-02 -2.552489681E-01
 2.762733529E-01 5.854991854E-02 -2.960222030E-01
 2.791396408E-01 -7.081726011E-02 -3.549650834E-01
 8.122481958E-01 4.242701156E-02 -1.838037360E-01
 9.025637781E-01 3.260838689E-02 -1.097145466E-01
 6.045687517E-01 5.848696692E-02 -3.306022015E-01
 5.143602384E-01 5.873431725E-02 -3.673527164E-01
 3.837637450E-01 6.134325737E-02 -3.430555678E-01
 5.395573409E-01 -5.592819256E-02 -1.961488448E-01
 3.753065999E-01 -6.830810633E-02 -4.108524491E-01
 1.727252711E+00 -5.574664257E-01 2.237726195E-02
 1.762175740E+00 5.984259627E-01 -1.009852107E-02
 3.031181892E+00 2.156810510E-01 8.030729080E-03
 6.983649888E-01 -6.033285056E-01 -1.058535280E-02
 4.535082797E-01 -6.751409414E-02 -3.509077175E-01
 7.221534454E-01 5.670015993E-01 -1.082615713E-01
 2.734832519E+00 -5.327071208E-01 1.182901460E-02
 1.143685614E+00 6.303450413E-01 -5.335375557E-02
 9.774523483E-01 3.399663544E-01 -6.433075983E-02
 9.594337868E-01 2.178440247E-02 1.345541746E-02
 1.278193705E+00 -6.889788612E-01 2.930895133E-02
 1.535133016E+00 -2.831054843E-01 2.580246102E-02
 3.190016659E-01 6.340118543E-01 -8.508439821E-02
 1.035413829E-01 3.840846624E-02 -2.287650647E-01
 1.660022709E-01 4.661930355E-02 -2.487091183E-01
 1.720419772E-01 -5.495070511E-01 -3.070906927E-02
 7.200093534E-02 -4.220091834E-02 -1.386368889E-01
 1.267435495E-01 -5.223843110E-02 -2.178261813E-01
 1.839072295E-01 -5.888999562E-02 -2.768997538E-01
 2.230739743E+00 -5.816579921E-01 1.349629061E-02
 1.965490688E+00 -2.116032076E-01 1.515799696E-02
 2.407267129E+00 -1.853915036E-01 8.875463548E-03
 2.184568590E+00 1.581016156E-01 3.912977000E-03
 1.736689126E+00 1.624886029E-01 5.306607695E-03
 -2.681208323E-01 2.391696302E-01 6.557881010E-02
 -1.009894644E-01 6.174499615E-01 -1.534122426E-02
 1.866585152E-02 3.293314492E-01 -2.648863769E-02
 4.727738524E-02 2.936840372E-02 -1.924478903E-01
 -2.711267875E-01 -2.546803849E-01 8.701787944E-02
 -1.673387950E-01 -5.675303201E-01 2.026523904E-02
 2.207970034E+00 5.814090718E-01 -3.499447911E-03
 2.740829248E+00 6.005521566E-01 2.389576089E-03
 -2.503533284E-01 3.537198335E-04 1.250794455E-01
 -1.415041079E-01 1.236779835E-01 1.069976348E-01
 -1.341788200E-01 -1.353199455E-01 1.327431341E-01
 2.355132736E-02 -3.751422437E-01 5.799909636E-03
 2.819640550E-01 -3.249337912E-01 -1.114354644E-01
 -1.054373813E-01 -6.081320035E-03 2.061465413E-01
 -6.040000355E-02 6.703570439E-02 1.842558180E-01
 1.853154182E-02 1.547715827E-02 -1.625243688E-01
 -3.902397695E-02 1.767910701E-01 4.226310784E-02
 1.057519305E-02 9.838367569E-02 1.517965642E-02
 6.429993765E-02 1.848857991E-01 -6.949296356E-02
 1.667673025E-01 2.541783219E-01 -1.280136548E-01
 2.226817886E-01 5.141811776E-02 -2.762256043E-01
 1.540982494E-01 1.471183044E-01 -1.642825884E-01
 1.352118592E-01 4.571968764E-02 -2.371421064E-01
 2.559474767E-01 1.914588348E-01 -2.032761890E-01
 4.452351778E-01 6.522200046E-02 -3.573364243E-01
 4.194928852E-01 5.984068850E-02 -3.553473828E-01
 3.337581603E-01 5.718602747E-02 -3.226668767E-01
 2.710790541E-01 2.935115748E-01 -1.681686770E-01
 3.702800270E-01 2.286751126E-01 -2.246297680E-01
 3.305434699E-01 1.481458635E-01 -2.617583230E-01
 4.230037286E-01 1.617640618E-01 -2.749923575E-01
 4.606084104E-01 2.377961705E-01 -2.272153512E-01
 5.072240285E-01 1.736103055E-01 -2.720608840E-01
 5.666478248E-01 5.638173042E-02 -3.552053340E-01
 5.397254567E-01 5.811248802E-02 -3.613328732E-01
 5.566828841E-01 2.492345627E-01 -2.220387431E-01
 6.140472667E-01 1.709019836E-01 -2.464488429E-01
 6.627918022E-01 5.016511505E-02 -2.966245526E-01
 6.409232177E-01 5.105895165E-02 -3.115293219E-01
 6.852724166E-01 4.955818971E-02 -2.779161306E-01
 6.538065383E-01 2.559305825E-01 -1.936671073E-01
 6.965572706E-01 1.829542270E-01 -2.062003716E-01
 7.630725284E-01 4.492184609E-02 -2.179277420E-01
 7.544094364E-01 2.719359202E-01 -1.532301136E-01
 8.229930029E-01 1.880233884E-01 -1.326561949E-01
 5.090240227E-01 3.621368485E-01 -1.763207883E-01
 6.600617440E-01 1.206455121E-01 -2.572012615E-01
 7.242010928E-01 1.154632968E-01 -2.188516556E-01
 8.344207963E-02 1.086655925E-01 -1.288362072E-01
 6.105063126E-01 1.151531810E-01 -2.873993861E-01
 2.208794347E-01 1.230352542E-01 -2.316446669E-01
 4.732498471E-01 1.232363174E-01 -3.062792497E-01
 4.775978200E-01 6.292239145E-02 -3.636139348E-01
 -1.703908472E-02 4.934692180E-02 2.412803081E-01
 -5.337061178E-02 1.236543647E-02 3.820366680E-01
 3.830733330E-01 1.210268393E-01 -2.958057903E-01
 1.297947598E-01 9.749778606E-02 -1.789363402E-01
 6.885600430E-01 9.068638507E-02 -2.552920808E-01
 2.138191493E-02 5.479536655E-02 -2.746664525E-02
 3.246353681E-02 2.232329164E-02 -1.901255889E-01
 6.565071297E-01 8.629456845E-02 -2.803631609E-01
 6.220353058E-01 8.374734847E-02 -2.975664373E-01
 5.891457422E-01 8.798471719E-02 -3.162928756E-01
 5.672556814E-01 1.161193714E-01 -3.006691107E-01
 6.226858983E-01 6.380525939E-02 -3.155310760E-01
 3.109351880E+00 -2.612885340E-01 1.203162740E-02
 -2.403490031E-02 1.988254564E-02 3.755679802E-01
 -1.939177791E-03 3.019899855E-02 1.971802162E-01
 1.119756795E-02 1.103370485E-02 -1.176822569E-01
 6.065792195E-03 8.768888023E-03 1.483097730E-02
 1.763686038E-02 3.460448821E-02 -5.480763764E-02
 6.503407459E-01 5.009703982E-02 -3.042972561E-01
 6.998497155E-01 4.953879447E-02 -2.665784540E-01
 7.095490893E-01 6.081812869E-02 -2.536961051E-01
 7.372702071E-01 4.636036871E-02 -2.374931309E-01
 7.432788003E-01 8.464240839E-02 -2.185025843E-01
 7.732691322E-01 1.105482748E-01 -1.883408251E-01
 7.501843775E-01 4.369928051E-02 -2.281808749E-01
 5.904289219E-01 6.299600580E-02 -3.342007316E-01
 7.521197050E-01 5.986220857E-02 -2.202343047E-01
 7.741589078E-01 5.472807102E-02 -2.061860993E-01
 7.868213411E-01 4.247839432E-02 -2.029459631E-01
 7.995258817E-01 5.891140248E-02 -1.895849576E-01
 8.521215186E-01 3.574377864E-02 -1.632141958E-01
 8.761599493E-01 3.233315544E-02 -1.449597026E-01
 8.239120388E-01 6.094021307E-02 -1.700732428E-01
 8.061487685E-01 8.828718989E-02 -1.722960697E-01
 8.469353186E-01 8.658829381E-02 -1.398332386E-01
 1.790421354E-01 4.203798109E-01 -8.290582824E-02
 6.406230011E-01 3.756876498E-01 -1.556167633E-01
 7.268031387E-01 6.009859266E-02 -2.392488702E-01
 7.743233972E-01 4.089657746E-02 -2.112226573E-01
 8.292568818E-01 4.262740474E-02 -1.732291935E-01
 7.995088462E-01 3.954850401E-02 -1.955621108E-01
 5.596485636E-01 8.746501850E-02 -3.279024842E-01
 5.284845687E-01 1.110753326E-01 -3.161296627E-01
 4.972176349E-01 9.190927084E-02 -3.390744384E-01
 8.662886358E-01 2.805964184E-01 -1.027070144E-01
 9.483652182E-01 2.098299975E-01 -5.567938688E-02
 1.070105222E+00 2.279838173E-01 -1.369507031E-02
 1.068603845E+00 1.110865200E-01 3.725748398E-02
 1.148664950E+00 1.336380394E-01 3.317775313E-02
 1.246120143E+00 2.201548269E-01 9.208844278E-03
 1.120931514E+00 1.811157838E-02 6.063081113E-02
 1.263560575E+00 6.182568911E-02 3.136591058E-02
 1.212504646E+00 -8.249620870E-02 6.019096049E-02
 1.077593665E+00 -7.870248748E-02 1.130053554E-01
 9.700275233E-01 -9.546385808E-03 2.669680524E-01
 9.347072962E-01 -1.155184214E-02 2.697705489E-01
 1.115449427E+00 -2.018424163E-01 8.228829911E-02
 9.793477162E-01 -1.686378210E-01 1.305550305E-01
 8.512085777E-01 -1.608863099E-02 2.357256958E-01
 1.012944177E+00 -3.050997918E-01 7.277270489E-02
 8.763002208E-01 -2.667029686E-01 7.719621005E-02
 8.550839577E-01 -1.413653920E-01 1.306978225E-01
 7.327518182E-01 -2.834879119E-02 1.120482642E-01
 7.542730090E-01 -2.544225517E-02 1.361141947E-01
 7.654191365E-01 -2.121585943E-01 6.054648499E-02
 6.030278432E-01 -4.441557803E-02 -7.909147426E-02
 6.272721643E-01 -4.286617090E-02 -3.991332087E-02
 7.619116793E-01 -1.172813182E-01 9.320760037E-02
 6.867854516E-01 -1.564137929E-01 1.773484927E-02
 6.609927384E-01 -2.245206508E-01 -2.136939524E-02
 5.629922334E-01 -1.950623514E-01 -1.021154846E-01
 5.653847866E-01 -2.998471235E-01 -6.945235363E-02
 4.752641860E-01 -2.258061987E-01 -1.549525556E-01
 5.126261624E-01 -1.534460958E-01 -1.702045204E-01
 4.867344587E-01 -6.091207597E-02 -3.028106353E-01
 5.111806843E-01 -5.867487345E-02 -2.544343124E-01
 4.092844022E-01 -1.675902615E-01 -2.460714321E-01
 3.348828100E-01 -6.938505882E-02 -3.979877969E-01
 3.504888490E-01 -6.739769500E-02 -4.082814455E-01
 4.090500566E-01 -6.562726892E-02 -4.053579841E-01
 5.695331292E-01 -1.208159659E-01 -1.222382344E-01
 4.498437297E-01 -3.481268997E-01 -1.133891255E-01
 9.542055828E-01 1.046963033E-01 -3.378317684E-02
 8.182200857E-01 -8.278407379E-02 1.539358892E-01
 8.896542850E-01 -8.269795892E-02 1.885575059E-01
 7.013040788E-01 -9.637718557E-02 4.133000458E-02
 6.443293044E-01 -1.066135219E-01 -1.772879032E-02
 4.429124460E-01 -1.233689497E-01 -2.799787619E-01
 7.779022165E-01 -6.463031529E-02 1.347578591E-01
 1.431030871E+00 1.587537586E-01 1.029772217E-02
 1.304396307E+00 -2.284895387E-01 4.639949303E-02
 5.278899846E-01 -1.045107250E-01 -1.896754990E-01
 1.054693713E+00 3.993254684E-02 8.026174482E-02
 6.693319814E-01 -7.457498502E-02 1.234852829E-02
 6.535323008E-01 -3.807725304E-02 4.764114017E-03
 8.559810359E-01 -5.924958172E-02 1.990007940E-01
 8.747528044E-01 -1.344104191E-02 2.537684369E-01
 1.424237007E+00 4.046946136E-01 -7.847301965E-03
 3.746081076E-01 -2.449155125E-01 -1.814986682E-01
 3.354586161E-01 -1.752778846E-01 -2.452163272E-01
 2.299158755E-01 -6.558992462E-02 -3.156443683E-01
 2.191124013E-01 -2.278561976E-01 -1.507700910E-01
 3.613127618E-01 -1.297015146E-01 -3.068073069E-01
 3.114846429E-01 -1.181801873E-01 -3.104099630E-01
 3.075129414E-01 -6.611447699E-02 -3.861541155E-01
 3.438077289E-01 -1.024734316E-01 -3.485764460E-01
 9.895035703E-01 -7.775490940E-02 1.874182261E-01
 8.890677048E-01 -1.176429902E-02 2.643093257E-01
 8.851875163E-01 -2.414569020E-02 2.505061471E-01
 9.246727694E-01 -5.796518587E-02 2.161613998E-01
 8.638577981E-01 -2.923053290E-02 2.309748755E-01
 8.028097638E-01 -5.283338957E-02 1.654022149E-01
 8.262629067E-01 -1.800151112E-02 2.134784700E-01
 8.388588356E-01 -3.119042812E-02 2.142915525E-01
 2.689758879E-01 -1.687772671E-01 -2.292665496E-01
 2.579148523E-01 -1.132099685E-01 -2.795887621E-01
 2.552508633E-01 -6.750378304E-02 -3.387944643E-01
 2.960238136E-01 -2.283521306E-01 -1.823807539E-01
 5.581572417E-01 -8.376994468E-02 -1.506799522E-01
 5.764440065E-01 -4.823117805E-02 -1.256052845E-01
 2.121943923E-01 -1.551904332E-01 -2.007387930E-01
 1.375937596E-01 -1.897014254E-01 -1.128591483E-01
 1.262431037E-01 -1.232424297E-01 -1.481116985E-01
 7.552179311E-02 -1.409838674E-01 -3.806193190E-02
 3.542739913E-02 -3.187986677E-02 -3.559958812E-02
 8.477060182E-02 -9.646972115E-02 -8.593302852E-02
 2.275649161E-02 -1.102481243E-01 5.884478240E-02
 1.006218462E-02 -1.990551792E-01 3.904766135E-02
 1.005461331E-01 -4.909261476E-02 -1.823105031E-01
 2.144632730E-01 -1.075926767E-01 -2.509211160E-01
 2.054347005E-01 -6.195607927E-02 -2.955407265E-01
 -5.295196732E-02 -7.922774324E-02 2.397920658E-01
 -4.238852355E-02 -2.909181977E-02 3.946348506E-01
 1.712084134E-02 -2.036215738E-02 1.204985769E-01
 -8.772312913E-03 -5.784487459E-02 3.159654608E-01
 5.144291543E-02 -7.739136683E-02 -3.434873145E-02
 5.209985945E-02 -3.786842723E-02 -8.923354170E-02
 -1.790307001E-02 -2.080292965E-03 6.172757425E-01
 1.255444017E-01 -8.262775423E-02 -1.806822009E-01
 1.469773371E-01 -5.453996545E-02 -2.407153397E-01
 1.566639011E-01 -9.383207077E-02 -2.075678625E-01
 3.674742254E-01 -9.925938022E-02 -3.517289598E-01
 4.000190283E-01 -1.112369593E-01 -3.249492308E-01
 7.685800872E-01 -2.409811332E-02 1.522626339E-01
 7.612773652E-01 -4.185993753E-02 1.349424339E-01
 7.402448552E-01 -6.215765895E-02 1.028981846E-01
 7.063419307E-01 -3.151733938E-02 7.441495821E-02
 7.819095666E-01 -3.563702862E-02 1.593602118E-01
 8.108169239E-01 -3.034885016E-02 1.886097716E-01
 7.433148970E-01 -3.766225999E-02 1.177624540E-01
 7.075673219E-01 -6.423809442E-02 6.418952003E-02
 9.359605090E-01 -9.756287277E-02 1.838586248E-01
 9.002886565E-01 -2.118518695E-02 2.555282692E-01
 7.304848050E-01 -3.506295604E-01 9.451058390E-03
 8.998954121E-01 -4.494584253E-01 3.917133016E-02
 4.272006764E-01 -9.028048898E-02 -3.437365268E-01
 5.239322408E-01 -6.028498071E-02 -2.252636950E-01
 5.353325912E-01 -7.402735903E-02 -1.952137632E-01
 5.540734736E-01 -6.380854386E-02 -1.647883003E-01
 5.842538289E-01 -7.651703983E-02 -1.058118435E-01
 5.639941346E-01 -5.179102817E-02 -1.483167082E-01
 5.712318487E-01 -4.526195380E-01 -4.368748351E-02
 9.185480190E-01 -2.342678981E-02 2.541525855E-01
 9.446354532E-01 -3.365421565E-02 2.507442980E-01
 4.203320039E-01 -6.926915804E-02 -3.883295447E-01
 1.448485063E+00 -5.814191017E-02 2.626491305E-02
 7.800992246E-01 -2.043733558E-02 1.661903463E-01
 2.866499994E-01 -9.175836059E-02 -3.337229570E-01
