TITLE     = "Visualization of the solution"
 4.194888611E-01 -7.049441847E-02 -2.497954829E-01
 4.373353724E-01 -6.258225818E-02 -2.441067625E-01
 8.504831903E-01 3.935573348E-02 -1.718971544E-01
 5.198329559E-01 -4.530093474E-02 -1.280250425E-01
 6.796067958E-01 6.301580122E-02 -3.810135372E-01
 2.977252726E-01 -5.480945013E-02 -2.898698985E-01
 3.073075266E-01 -6.998160178E-02 -2.726900782E-01
 2.858030514E-01 -6.607896935E-02 -2.688265140E-01
 2.639281838E-01 -7.082304633E-02 -2.551396141E-01
 2.360751053E-01 -7.151806888E-02 -2.313641386E-01
 6.539885568E-01 -2.881461529E-02 6.160601776E-02
 2.373019671E-01 -5.277854939E-02 -2.568984480E-01
 3.899108265E-02 7.025905044E-02 -6.555803529E-02
 7.490882508E-02 9.035052604E-02 -1.904504331E-01
 9.877191891E-02 5.405306954E-02 -3.116408452E-01
 1.111354076E-01 9.856491823E-02 -2.534377870E-01
 1.431427013E-01 6.594114601E-02 -3.628995193E-01
 1.570867087E-02 5.048364601E-02 1.198804498E-01
 1.076298506E-02 1.949450585E-02 1.502462162E-01
 -1.074935118E-02 4.250277595E-02 2.625075584E-01
 -2.128275224E-03 1.394578367E-02 5.715010925E-01
 3.196842207E-02 3.197984720E-02 -8.630548945E-02
 -1.692581255E-02 1.276145638E-02 6.592448679E-01
 -2.039982520E-03 2.818513590E-02 3.482078856E-01
 7.651492891E-03 3.622798072E-02 1.780895161E-01
 4.321026905E-03 2.131839083E-02 2.455876218E-01
 3.459301205E-02 4.452968984E-02 -7.752424783E-02
 5.896538017E-03 1.540083842E-02 2.573843112E-01
 3.919286266E-02 3.412985071E-02 -1.313789399E-01
 2.157795074E-02 3.359636792E-02 1.985477858E-02
 1.256568260E-02 2.723886070E-02 1.454580595E-01
 9.340881932E-01 -4.660671045E-03 2.797935939E-01
 9.320681272E-01 -1.668558587E-02 2.644991017E-01
 8.154088095E-01 -1.395249856E-02 2.226730980E-01
 8.207809256E-01 -3.109906848E-02 2.137476097E-01
 8.422243964E-01 -2.910312329E-02 2.271491095E-01
 8.644468970E-01 -2.990969014E-02 2.424177743E-01
 8.005268569E-01 -4.486653890E-02 1.865708695E-01
 8.568095606E-01 -5.018117670E-02 2.194750387E-01
 8.826357151E-01 -5.398906295E-02 2.244525509E-01
 8.859047213E-01 -1.201616037E-01 1.722448941E-01
 8.925692559E-01 -9.476730946E-03 2.721213661E-01
 9.040367551E-01 -2.285815420E-02 2.605401806E-01
 8.422894094E-01 -1.099765710E-02 2.460683531E-01
 4.363720577E-01 -5.037710839E-02 -2.617188850E-01
 6.110013966E-01 7.143364705E-02 -4.477867548E-01
 6.347035352E-01 6.924621977E-02 -4.241170875E-01
 5.547670853E-01 9.900912378E-02 -4.569779023E-01
 5.281582010E-01 7.762841118E-02 -4.975184242E-01
 5.302287506E-01 1.046619070E-01 -4.597676721E-01
 5.160550573E-01 7.597031051E-02 -5.020236523E-01
 5.886836360E-01 8.662908001E-02 -4.513830458E-01
 4.598549361E-01 -5.059760037E-02 -2.276824138E-01
 8.694922214E-01 -1.238627266E-02 2.612332230E-01
 8.846831144E-01 -2.608911285E-02 2.521181962E-01
 2.555640182E+00 2.092612787E-01 3.252635945E-03
 8.770114742E-01 3.519065686E-02 -1.276680234E-01
 9.878297087E-02 -7.350772550E-02 -1.107411536E-01
 9.518409209E-02 -3.952434657E-02 -1.645411869E-01
 7.196338475E-02 -6.610369852E-02 -9.331199256E-02
 3.968095656E-02 -4.295985933E-02 -4.465693078E-02
 2.352365936E-02 -3.248467976E-02 1.187508579E-02
 2.711744360E-02 -2.132908826E-02 -8.193536275E-02
 1.311424634E+00 -2.197557167E-01 5.748566097E-02
 5.915006243E-01 -5.380316240E-02 -1.889626512E-02
 6.106960913E-01 -4.947625533E-02 5.586766629E-03
 6.577686058E-01 6.646085827E-02 -4.025329442E-01
 9.849225621E-01 -6.883855849E-01 4.513767779E-02
 7.677443684E-01 5.782956299E-02 -2.764716932E-01
 7.161531011E-01 5.807871255E-02 -3.400795757E-01
 1.643151791E+00 -7.203343427E-02 1.954560957E-02
 6.332317520E-01 -5.244822258E-02 2.921382405E-02
 1.041231761E+00 -7.499589237E-03 1.328700572E-01
 2.081640920E-01 -6.535873231E-02 -2.233115550E-01
 1.817966969E-01 -8.088844373E-02 -1.856819364E-01
 1.513046413E-01 -8.047978742E-02 -1.722254376E-01
 1.586612653E-01 -5.609893895E-02 -1.947648785E-01
 1.286446198E-01 -6.193751972E-02 -1.641528296E-01
 5.168032978E-01 9.011048221E-02 -4.837212804E-01
 4.961178774E-01 9.213702077E-02 -4.854413204E-01
 5.060125978E-01 1.116682364E-01 -4.600958090E-01
 4.785072720E-01 1.090457841E-01 -4.675654930E-01
 4.485609163E-01 1.021406433E-01 -4.703460837E-01
 4.164989713E-01 1.355379055E-01 -4.357127885E-01
 3.765984027E-01 1.226803587E-01 -4.447354262E-01
 3.457563259E-01 1.124913929E-01 -4.452929103E-01
 4.210890477E-01 1.052387876E-01 -4.729388179E-01
 3.952138998E-01 1.049123893E-01 -4.656541031E-01
 3.873541783E-01 8.686845741E-02 -4.855198509E-01
 -1.702220735E-02 -9.511274872E-03 5.749634405E-01
 -1.001499093E-02 -1.764599052E-02 4.726677002E-01
 -1.117758110E-03 -6.195697428E-03 3.585338039E-01
 5.537227577E-01 -5.563012739E-02 -7.276471278E-02
 2.122447284E-01 -4.938805945E-02 -2.417463754E-01
 4.543402612E-01 -6.612124294E-02 -2.154647238E-01
 4.411395550E-01 8.496749802E-02 -4.949979574E-01
 4.890432939E-02 5.323481134E-02 -1.481369998E-01
 5.323712631E-01 -5.833092399E-02 -1.042895709E-01
 8.310461860E-01 5.507582696E-02 -1.931185890E-01
 8.484833866E-01 5.422146515E-02 -1.668198698E-01
 3.722500925E-01 9.924469877E-02 -4.661478740E-01
 3.303741075E-01 9.443679068E-02 -4.576682061E-01
 3.058879490E-01 1.002049658E-01 -4.415972889E-01
 3.541863770E-01 8.617888068E-02 -4.760157937E-01
 8.878208383E-01 4.965851123E-02 -1.006558533E-01
 9.152999259E-01 5.334141593E-02 -5.534693674E-02
 9.175793261E-01 -1.535722039E-02 2.716188522E-01
 9.247483887E-01 -3.827563913E-02 2.419565955E-01
 9.492974677E-01 -2.968564412E-02 2.520377771E-01
 9.124761668E-01 -7.395061357E-02 2.098786436E-01
 5.877174836E-01 7.243301458E-02 -4.681460693E-01
 5.628163929E-01 7.852155683E-02 -4.761265657E-01
 5.378966381E-01 8.874862559E-02 -4.785817338E-01
 5.729396346E-01 8.977101617E-02 -4.581877303E-01
 6.897315883E-01 -3.951208853E-02 9.640263085E-02
 1.144726780E+00 3.767621672E-01 -4.389559665E-02
 5.343323789E-01 6.125816797E-01 -1.675111290E-01
 6.624941249E-01 -4.395494391E-02 6.717110488E-02
 4.824755201E-01 8.344434730E-02 -4.996729107E-01
 9.156232163E-01 -4.519153606E-03 2.824409835E-01
 1.417257248E-01 9.175610160E-02 -3.190382436E-01
 1.713576959E-01 1.035151703E-01 -3.379784470E-01
 2.063580995E-01 1.107846602E-01 -3.621976110E-01
 1.064654686E-01 7.112970474E-02 -2.835707538E-01
 2.386551225E-01 9.295618400E-02 -4.149638331E-01
 2.531354378E-01 7.540258250E-02 -4.486972889E-01
 2.662999341E-01 7.353572182E-02 -4.578065902E-01
 2.677610070E-01 8.855213746E-02 -4.388565068E-01
 2.816242186E-01 1.225342908E-01 -4.037724419E-01
 2.400414113E-01 7.288052381E-02 -4.434804069E-01
 4.701638598E-01 -4.753792174E-02 -2.146790298E-01
 3.277606453E-01 -1.815839526E-01 -1.521645093E-01
 1.699251136E+00 -3.306957494E-01 2.824191516E-02
 3.266159846E-01 -6.840998409E-02 -2.819633198E-01
 3.459491999E-01 -6.896557662E-02 -2.838965139E-01
 3.655117138E-01 -7.061532376E-02 -2.862370386E-01
 3.708663527E-01 -5.875555676E-02 -2.995889398E-01
 3.836357846E-01 -6.918353538E-02 -2.780886472E-01
 9.491835880E-01 8.293732174E-02 -3.149106086E-03
 9.744231942E-01 4.292368535E-02 5.481196991E-02
 1.008156995E+00 3.260854112E-02 1.705207338E-01
 1.112056792E-02 -2.706355936E-02 9.577578674E-02
 2.732460888E-03 -1.996846049E-02 2.612459432E-01
 1.120448925E-02 -1.935530979E-02 7.026877648E-02
 9.443112498E-01 4.991829079E-02 7.499653844E-03
 9.320894558E-01 3.483537088E-02 -1.201531506E-02
 1.309164338E-01 5.898557197E-02 -3.605698011E-01
 1.593109296E-01 7.811305870E-02 -3.653406931E-01
 1.254967943E-01 7.414400093E-02 -3.211466946E-01
 3.015387962E-01 8.094751167E-02 -4.651200713E-01
 2.902948997E-01 7.515913136E-02 -4.661611592E-01
 9.623167846E-01 5.556857773E-01 -9.569051304E-02
 2.857196885E-01 -5.376613059E-02 -2.863300437E-01
 6.540487599E-02 6.460794621E-02 -1.856937097E-01
 8.512615395E-02 6.320819865E-02 -2.489537155E-01
 6.296715166E-02 4.840042238E-02 -2.165391688E-01
 7.378005491E-01 5.596424061E-02 -3.121471363E-01
 3.133974596E+00 6.339745962E-01 -5.692655918E-04
 9.020920682E-01 -4.296570069E-02 2.378173467E-01
 8.360200792E-02 -5.037369335E-02 -1.348851676E-01
 6.103846988E-02 -4.816449811E-02 -1.023857911E-01
 1.022259133E+00 1.048319513E-02 1.391021050E-01
 1.014759716E+00 -2.418737540E-02 1.820345501E-01
 9.923629811E-01 -2.086479279E-02 2.487267180E-01
 1.048878501E+00 -4.675782311E-02 1.456265076E-01
 9.717555757E-01 -3.809188577E-02 2.201169075E-01
 9.506648061E-01 -6.130507060E-02 2.120943868E-01
 3.456500667E-01 -5.358012619E-02 -3.075623151E-01
 7.308428862E-01 -1.946632118E-02 1.445743437E-01
 3.133974596E+00 -6.339745962E-01 1.526748975E-02
 8.840320563E-02 4.873888642E-02 -2.983675280E-01
 1.823609376E-02 -2.302608982E-02 1.213342244E-02
 6.562432443E-01 1.079560197E-01 -3.685933942E-01
 -7.511734014E-02 -2.830709110E-01 5.619392882E-02
 8.279058920E-01 4.216489361E-02 -2.020658043E-01
 9.009212525E-01 3.424718545E-02 -7.906592466E-02
 6.786352584E-01 -2.638576948E-02 8.724176466E-02
 2.626842709E-01 -5.343518117E-02 -2.720926038E-01
 2.137450523E-01 8.390472203E-02 -4.092798449E-01
 1.928381855E-01 8.631004576E-02 -3.884384115E-01
 1.045322538E-01 -5.340955443E-02 -1.549272936E-01
 1.592088948E-01 -1.062066557E-01 -1.386856497E-01
 6.091976624E-01 -3.398978280E-02 4.904432336E-03
 9.704153701E-01 1.986452988E-02 9.853894966E-02
 1.951989193E+00 3.624484856E-01 -5.540161753E-03
 8.475435525E-02 -3.622780778E-02 -1.594774765E-01
 2.859502513E-01 9.305447452E-02 -4.410547586E-01
 8.654913578E-01 -7.867979778E-02 2.001202795E-01
 2.629254108E-02 2.779403762E-02 -5.559072747E-02
 6.925338607E-01 -3.807106946E-01 3.171095244E-02
 3.294577568E-01 7.656385472E-02 -4.812981289E-01
 5.390526903E-01 7.535151268E-02 -4.956758390E-01
 2.151955995E-01 6.950067405E-02 -4.299001013E-01
 1.886947010E-01 -6.182261377E-02 -2.111052953E-01
 3.819887822E-01 7.611995499E-02 -4.958756219E-01
 3.926558785E-01 -1.167057063E-01 -2.120696733E-01
 4.109778033E-01 -1.506936405E-01 -1.627049747E-01
 4.937819735E-01 7.832010510E-02 -5.040662027E-01
 4.134052054E-01 7.894076005E-02 -5.017348531E-01
 3.909442705E-01 7.573206933E-02 -4.982803966E-01
 8.033460181E-01 4.757366188E-02 -2.348516566E-01
 8.784078927E-01 2.701799548E-01 -1.286216447E-01
 7.988566586E-01 -7.081396833E-02 1.707837722E-01
 3.396736308E-01 -1.233825989E-01 -2.104985794E-01
 1.893989024E-01 -4.733198139E-02 -2.283508775E-01
 1.095810994E-01 5.466284180E-02 -3.362327293E-01
 1.003867554E+00 -1.103980324E-01 1.578187609E-01
 7.668651606E-01 -2.969856148E-02 1.723177411E-01
 1.650824253E-01 -3.613899497E-01 -3.933275303E-02
 7.273035976E-01 9.407417120E-02 -3.028958056E-01
 1.062175200E+00 -2.771277903E-01 8.986228971E-02
 1.320458027E-02 -1.436057165E-02 5.979510535E-03
 6.165128662E-01 -7.336844918E-01 1.430496514E-02
 1.642113811E-01 -4.422974334E-02 -2.118601900E-01
 3.753916015E-01 -5.035732663E-02 -3.123526085E-01
 4.524511350E-01 8.184985417E-02 -5.016509803E-01
 -1.523498699E-01 4.232651165E-01 6.667302967E-03
 1.277218688E+00 -4.075972829E-01 5.542898905E-02
 5.009476949E-01 1.372521667E-01 -4.333740452E-01
 1.547220374E-01 -4.321134241E-02 -2.058063104E-01
 1.678163962E+00 3.566908100E-01 -1.011206755E-02
 3.158894201E-01 1.747425428E-01 -3.623990497E-01
 2.769134342E+00 -1.110573695E-01 1.088829981E-02
 1.302327633E-01 -4.336461916E-02 -1.891682709E-01
 9.392217694E-01 2.298849992E-02 6.183056467E-03
 2.322849403E-01 1.722159241E-01 -3.212302012E-01
 5.132125059E-01 -5.922561488E-02 -1.346175769E-01
 5.083650934E-01 -1.685605337E-01 -8.262366275E-02
 1.762067099E-01 8.069527337E-02 -3.787659384E-01
 7.919736986E-01 4.736833700E-02 -2.479999272E-01
 1.518633954E+00 -5.065563223E-01 3.672342190E-02
 1.067552631E-01 -3.887450618E-02 -1.747168749E-01
 1.421478703E+00 7.310948034E-01 -5.595086496E-02
 4.081030686E-01 9.216468568E-02 -4.826081471E-01
 5.124028772E-02 2.347850069E-01 -8.475456495E-02
 1.562636930E-01 6.393871020E-02 -3.840506161E-01
 1.686619986E-01 6.594437982E-02 -3.937169083E-01
 2.626281940E-01 1.061243535E-01 -4.153401512E-01
 8.297616059E-01 -5.706624229E-02 1.997968087E-01
 6.411492711E-01 1.705627553E-01 -3.340381302E-01
 1.534138755E-02 2.274608185E-02 6.132665852E-02
 5.558401220E-02 4.145531815E-02 -1.995215817E-01
 1.499361070E-01 7.699622572E-01 -7.957074206E-02
 8.415082509E-01 -1.671319955E-01 1.347115426E-01
 1.364581674E-01 1.705041160E-01 -2.350546957E-01
 6.996079940E-01 1.360121128E-01 -3.106711977E-01
 3.675781470E-01 -5.050900489E-02 -3.134319635E-01
 9.262190831E-01 2.428720473E-02 -1.641988096E-02
 97 564 565 565
 103 363 364 364
 94 494 496 496
 272 269 647 647
 293 298 311 311
 330 429 430 430
 492 499 501 501
 213 236 625 625
 225 550 667 667
 433 436 439 439
 283 263 605 605
 555 384 592 592
 235 445 474 474
 389 390 401 401
 291 293 422 422
 620 490 622 622
 54 53 577 577
 306 308 312 312
 336 310 676 676
 452 228 519 519
 374 469 542 542
 541 233 686 686
 285 287 289 289
 1 191 637 637
 521 386 585 585
 324 311 333 333
 341 272 647 647
 263 245 286 286
 335 337 370 370
 355 1 614 614
 96 496 563 563
 425 459 566 566
 282 263 283 283
 213 214 236 236
 331 343 344 344
 245 200 686 686
 199 200 245 245
 387 381 406 406
 382 389 396 396
 201 243 541 541
 436 437 439 439
 450 451 520 520
 396 389 405 405
 276 483 485 485
 464 425 538 538
 345 347 608 608
 395 391 416 416
 621 490 709 709
 326 317 537 537
 298 310 336 336
 236 387 406 406
 602 407 711 711
 266 270 278 278
 195 196 255 255
 524 522 552 552
 333 443 588 588
 433 487 489 489
 445 349 474 474
 499 492 504 504
 607 345 608 608
 299 582 639 639
 429 463 568 568
 230 247 248 248
 262 245 682 682
 230 203 247 247
 390 392 397 397
 552 522 586 586
 429 462 463 463
 375 376 408 408
 484 296 591 591
 390 397 557 557
 598 599 601 601
 560 383 569 569
 384 556 689 689
 412 452 453 453
 382 388 389 389
 215 195 255 255
 378 382 713 713
 239 394 653 653
 293 311 324 324
 360 267 534 534
 416 387 590 590
 320 318 350 350
 296 545 591 591
 495 500 503 503
 376 378 402 402
 554 405 692 692
 598 393 603 603
 199 245 253 253
 468 470 683 683
 289 325 429 429
 635 1 636 636
 279 278 563 563
 253 245 262 262
 258 250 529 529
 672 383 707 707
 550 273 551 551
 349 445 611 611
 637 299 639 639
 228 452 525 525
 365 366 507 507
 424 425 566 566
 427 461 462 462
 575 399 577 577
 599 598 603 603
 237 395 416 416
 557 397 558 558
 281 283 331 331
 303 527 528 528
 535 267 536 536
 47 46 569 569
 456 216 588 588
 429 428 462 462
 389 401 692 692
 273 550 693 693
 256 395 417 417
 363 564 616 616
 301 506 582 582
 599 600 601 601
 384 555 556 556
 306 312 514 514
 254 264 436 436
 202 230 704 704
 404 595 596 596
 84 438 714 714
 244 326 537 537
 467 468 683 683
 353 372 375 375
 243 202 704 704
 562 223 668 668
 335 370 442 442
 202 203 230 230
 211 212 231 231
 201 202 243 243
 364 616 617 617
 333 335 443 443
 591 588 650 650
 610 348 688 688
 491 493 498 498
 252 253 647 647
 423 421 424 424
 445 348 611 611
 465 284 480 480
 259 258 529 529
 483 276 547 547
 448 411 449 449
 230 248 606 606
 106 105 685 685
 246 360 634 634
 311 298 336 336
 78 77 629 629
 421 420 545 545
 334 591 650 650
 245 263 682 682
 556 557 560 560
 339 358 663 663
 330 289 429 429
 580 516 581 581
 201 541 686 686
 406 242 625 625
 315 318 320 320
 608 347 609 609
 313 315 638 638
 399 54 577 577
 389 388 390 390
 578 415 649 649
 270 274 359 359
 335 336 337 337
 248 250 251 251
 351 352 612 612
 661 512 712 712
 353 375 414 414
 452 412 525 525
 349 330 474 474
 476 354 573 573
 305 297 663 663
 441 279 496 496
 322 619 698 698
 209 210 259 259
 247 240 249 249
 354 530 578 578
 293 297 298 298
 291 292 293 293
 340 326 544 544
 354 454 573 573
 330 430 474 474
 224 579 649 649
 204 240 247 247
 278 362 564 564
 401 390 557 557
 407 404 596 596
 325 291 423 423
 213 241 706 706
 203 204 247 247
 289 287 701 701
 386 521 586 586
 263 285 605 605
 248 251 544 544
 358 233 663 663
 268 107 685 685
 211 231 258 258
 555 401 556 556
 358 245 686 686
 435 433 489 489
 458 457 541 541
 197 198 252 252
 425 424 538 538
 393 598 652 652
 387 236 590 590
 196 197 254 254
 192 199 253 253
 534 267 535 535
 241 213 625 625
 231 212 706 706
 563 278 564 564
 469 468 542 542
 325 423 426 426
 266 269 270 270
 556 401 557 557
 553 555 592 592
 274 275 280 280
 315 320 638 638
 521 585 587 587
 350 351 614 614
 210 258 259 259
 433 439 487 487
 430 429 568 568
 260 252 261 261
 248 544 606 606
 427 462 700 700
 595 594 621 621
 312 308 680 680
 254 260 264 264
 366 367 511 511
 53 223 577 577
 396 405 412 412
 255 196 690 690
 58 57 623 623
 376 402 470 470
 451 452 519 519
 183 182 515 515
 306 307 308 308
 281 331 357 357
 636 329 638 638
 636 1 637 637
 588 216 650 650
 198 192 253 253
 331 283 343 343
 207 208 232 232
 509 300 517 517
 579 224 619 619
 451 450 452 452
 244 537 691 691
 333 588 591 591
 550 225 687 687
 318 321 350 350
 594 490 621 621
 265 261 266 266
 396 412 453 453
 375 372 376 376
 248 247 249 249
 490 594 622 622
 204 205 240 240
 352 353 612 612
 453 410 713 713
 248 249 250 250
 331 344 482 482
 325 426 428 428
 214 237 590 590
 209 259 631 631
 497 499 504 504
 297 292 663 663
 457 233 541 541
 511 676 712 712
 210 211 258 258
 583 513 661 661
 344 345 480 480
 286 245 358 358
 515 303 528 528
 579 578 649 649
 331 482 483 483
 448 380 478 478
 242 406 675 675
 436 256 690 690
 206 207 356 356
 449 379 540 540
 443 456 588 588
 86 85 714 714
 285 286 287 287
 582 581 640 640
 310 298 717 717
 465 480 607 607
 390 391 392 392
 397 409 559 559
 263 282 682 682
 404 435 595 595
 373 467 630 630
 200 201 686 686
 232 259 529 529
 558 397 559 559
 583 581 632 632
 367 337 511 511
 207 232 356 356
 326 244 544 544
 396 453 713 713
 355 613 657 657
 270 272 274 274
 234 609 610 610
 327 342 589 589
 460 323 589 589
 414 375 454 454
 383 47 569 569
 556 569 689 689
 454 354 578 578
 190 189 299 299
 676 310 712 712
 300 510 527 527
 375 408 418 418
 264 265 441 441
 550 548 667 667
 376 377 378 378
 426 424 566 566
 428 571 700 700
 333 311 335 335
 595 621 702 702
 70 69 709 709
 471 374 703 703
 556 560 569 569
 237 214 716 716
 251 340 544 544
 300 509 510 510
 44 43 592 592
 302 507 508 508
 619 224 721 721
 236 406 625 625
 597 487 628 628
 613 612 618 618
 405 389 692 692
 609 347 611 611
 234 608 609 609
 105 364 685 685
 309 285 670 670
 420 333 591 591
 223 562 574 574
 232 529 696 696
 342 241 589 589
 332 482 651 651
 527 510 528 528
 514 310 717 717
 538 421 539 539
 449 411 646 646
 439 437 440 440
 212 213 706 706
 274 280 531 531
 353 371 372 372
 310 514 661 661
 378 381 382 382
 249 240 696 696
 446 466 683 683
 469 471 472 472
 412 405 521 521
 470 402 683 683
 281 282 283 283
 436 264 437 437
 194 209 631 631
 208 194 631 631
 507 366 508 508
 557 558 561 561
 495 503 662 662
 422 421 423 423
 254 436 690 690
 282 341 682 682
 424 421 538 538
 205 193 643 643
 193 206 643 643
 440 441 493 493
 313 314 315 315
 383 560 707 707
 329 636 637 637
 395 237 417 417
 228 525 584 584
 370 337 681 681
 175 174 217 217
 171 170 294 294
 382 387 388 388
 22 21 630 630
 269 261 647 647
 400 407 602 602
 379 450 520 520
 487 486 627 627
 291 422 423 423
 315 317 318 318
 468 373 542 542
 173 172 338 338
 266 278 279 279
 243 458 541 541
 312 329 640 640
 457 305 663 663
 324 333 420 420
 163 162 296 296
 188 187 301 301
 357 331 483 483
 296 431 545 545
 302 508 509 509
 575 409 576 576
 469 374 471 471
 397 392 695 695
 392 400 695 695
 500 495 502 502
 437 264 441 441
 347 349 611 611
 262 341 647 647
 308 313 680 680
 301 505 506 506
 259 232 631 631
 34 33 228 228
 253 262 647 647
 26 25 444 444
 302 509 517 517
 380 448 449 449
 36 35 413 413
 324 420 421 421
 525 413 584 584
 581 583 640 640
 214 215 716 716
 252 198 253 253
 77 434 629 629
 562 385 707 707
 226 472 674 674
 403 404 699 699
 379 449 450 450
 436 433 708 708
 258 231 658 658
 411 446 683 683
 380 449 540 540
 265 266 279 279
 239 653 702 702
 155 154 455 455
 168 167 456 456
 305 306 717 717
 27 26 478 478
 321 323 352 352
 521 523 586 586
 242 589 625 625
 178 177 302 302
 418 408 472 472
 356 232 696 696
 161 160 656 656
 516 515 528 528
 162 161 431 431
 278 270 361 361
 551 273 697 697
 325 289 701 701
 265 279 441 441
 281 357 548 548
 287 291 701 701
 298 305 717 717
 244 691 704 704
 255 256 417 417
 182 181 303 303
 144 143 445 445
 4 3 657 657
 157 156 459 459
 329 639 640 640
 43 42 671 671
 185 184 593 593
 439 440 486 486
 41 40 524 524
 375 418 454 454
 539 421 545 545
 342 231 706 706
 292 339 663 663
 218 183 515 515
 458 243 691 691
 357 483 547 547
 72 71 620 620
 378 410 719 719
 614 1 635 635
 606 244 704 704
 197 252 260 260
 53 52 223 223
 613 322 657 657
 293 292 297 297
 37 36 585 585
 559 575 577 577
 134 133 626 626
 386 586 665 665
 335 311 336 336
 291 287 292 292
 428 426 571 571
 483 332 485 485
 271 551 697 697
 293 324 422 422
 402 378 719 719
 57 398 623 623
 560 557 561 561
 335 442 443 443
 586 522 665 665
 79 78 715 715
 233 358 686 686
 474 430 475 475
 254 197 260 260
 493 496 497 497
 313 308 314 314
 116 115 246 246
 250 249 529 529
 172 171 369 369
 322 613 618 618
 174 173 368 368
 77 76 434 434
 260 261 265 265
 251 250 658 658
 55 54 399 399
 35 34 584 584
 347 345 677 677
 545 420 591 591
 169 168 295 295
 513 583 632 632
 298 297 305 305
 196 254 690 690
 329 313 638 638
 184 183 218 218
 288 455 571 571
 423 424 426 426
 360 534 634 634
 310 661 712 712
 462 428 700 700
 482 332 483 483
 45 44 384 384
 523 552 586 586
 266 261 269 269
 492 86 714 714
 152 151 461 461
 601 660 711 711
 467 373 468 468
 549 548 550 550
 6 5 698 698
 250 258 658 658
 581 516 632 632
 274 272 275 275
 87 86 492 492
 344 343 345 345
 264 260 265 265
 160 159 219 219
 500 491 503 503
 400 392 403 403
 348 610 611 611
 306 305 307 307
 165 164 334 334
 150 149 604 604
 443 295 456 456
 59 58 624 624
 177 176 507 507
 633 246 634 634
 482 220 651 651
 277 547 567 567
 138 137 346 346
 536 268 645 645
 325 428 429 429
 232 208 631 631
 80 79 257 257
 38 37 386 386
 206 356 643 643
 463 227 604 604
 257 500 502 502
 13 12 476 476
 432 433 718 718
 179 178 517 517
 153 152 427 427
 400 403 699 699
 410 378 713 713
 238 597 679 679
 181 180 527 527
 399 575 664 664
 597 488 679 679
 240 356 696 696
 548 547 667 667
 489 487 597 597
 398 575 576 576
 343 605 677 677
 551 271 654 654
 549 550 551 551
 154 153 477 477
 30 29 379 379
 136 135 284 284
 186 185 304 304
 322 618 619 619
 130 129 485 485
 340 251 694 694
 126 125 678 678
 158 157 425 425
 135 134 479 479
 278 361 362 362
 16 15 226 226
 576 602 660 660
 146 145 473 473
 488 597 628 628
 285 309 605 605
 240 205 643 643
 329 637 639 639
 256 255 690 690
 285 263 286 286
 318 319 323 323
 25 24 221 221
 481 220 482 482
 547 277 667 667
 114 113 360 360
 510 513 528 528
 124 123 687 687
 64 63 393 393
 404 403 432 432
 402 411 683 683
 159 158 464 464
 458 328 684 684
 617 268 685 685
 140 139 234 234
 575 398 664 664
 392 395 403 403
 220 481 626 626
 598 601 711 711
 9 8 649 649
 385 562 673 673
 547 276 567 567
 73 72 238 238
 145 144 235 235
 166 165 650 650
 74 73 679 679
 180 179 300 300
 444 448 478 478
 170 169 642 642
 60 59 222 222
 147 146 518 518
 167 166 216 216
 15 14 648 648
 49 48 672 672
 21 20 373 373
 137 136 465 465
 222 624 660 660
 57 56 398 398
 39 38 665 665
 110 109 536 536
 315 316 317 317
 320 350 546 546
 29 28 540 540
 323 327 589 589
 438 504 714 714
 8 7 224 224
 164 163 484 484
 62 61 599 599
 125 124 225 225
 32 31 451 451
 143 142 348 348
 68 67 239 239
 132 131 651 651
 65 64 666 666
 31 30 520 520
 176 175 365 365
 390 388 391 391
 382 396 713 713
 151 150 227 227
 117 116 659 659
 580 304 593 593
 356 240 643 643
 61 60 600 600
 348 142 688 688
 270 269 272 272
 121 120 697 697
 605 309 677 677
 384 44 592 592
 133 132 220 220
 270 359 361 361
 409 400 602 602
 362 361 615 615
 435 594 595 595
 40 39 522 522
 42 41 229 229
 219 464 538 538
 156 155 288 288
 353 352 371 371
 291 325 701 701
 63 62 603 603
 516 528 632 632
 48 47 383 383
 559 409 575 575
 149 148 526 526
 344 481 482 482
 148 147 290 290
 343 283 605 605
 328 458 691 691
 351 612 613 613
 408 469 472 472
 81 80 502 502
 237 416 590 590
 337 367 681 681
 404 432 718 718
 431 539 545 545
 131 130 332 332
 17 16 674 674
 24 23 543 543
 83 82 662 662
 66 65 394 394
 434 627 629 629
 223 52 668 668
 481 479 626 626
 376 372 377 377
 33 32 519 519
 18 17 703 703
 546 636 638 638
 314 308 684 684
 398 576 623 623
 11 10 530 530
 50 49 385 385
 367 217 368 368
 123 122 693 693
 488 628 644 644
 129 128 276 276
 576 409 602 602
 569 46 689 689
 323 319 327 327
 10 9 415 415
 105 104 364 364
 229 553 671 671
 628 434 644 644
 491 440 493 493
 378 377 381 381
 442 295 443 443
 275 281 655 655
 182 303 515 515
 498 497 504 504
 532 633 654 654
 78 629 715 715
 14 13 419 419
 318 317 319 319
 613 355 614 614
 535 536 645 645
 12 11 354 354
 287 286 339 339
 281 548 655 655
 19 18 374 374
 239 702 710 710
 472 471 674 674
 411 410 646 646
 574 559 577 577
 346 465 607 607
 231 342 694 694
 82 81 495 495
 319 326 340 340
 462 227 463 463
 454 418 573 573
