TITLE     = "Visualization of the solution"
 7.533947825E-01 -1.654377766E-02 1.566427457E-01
 7.659376264E-01 -1.488558296E-02 1.692245646E-01
 7.792092562E-01 -1.312995050E-02 1.884150709E-01
 7.913854718E-01 -1.161155477E-02 2.035456219E-01
 8.043496013E-01 -1.000319049E-02 2.170184277E-01
 8.154121041E-01 -8.692631498E-03 2.326079962E-01
 8.265292048E-01 -7.385205012E-03 2.498062906E-01
 8.396549821E-01 -5.993225612E-03 2.616503077E-01
 8.516991138E-01 -4.729307722E-03 2.768848699E-01
 8.639818430E-01 -3.574755276E-03 2.933108106E-01
 8.749104142E-01 -2.614114899E-03 3.039298109E-01
 8.863044977E-01 -1.724143745E-03 3.154406561E-01
 8.988363147E-01 -8.690485847E-04 3.233110011E-01
 9.088619351E-01 -2.937894315E-04 3.344912312E-01
 9.192911983E-01 2.003132977E-04 3.362237762E-01
 9.288039207E-01 5.566572072E-04 3.386968617E-01
 9.373921156E-01 8.080495172E-04 3.490624281E-01
 9.491050243E-01 1.023118035E-03 3.367014559E-01
 9.616500735E-01 1.118815155E-03 3.592618637E-01
 9.761501551E-01 1.050303457E-03 3.349962280E-01
 9.885370731E-01 8.290358237E-04 3.939964752E-01
 -5.000000000E-01 -1.000000000E+00 3.149909353E-02
 3.500000000E+00 -1.000000000E+00 1.776099632E-02
 3.500000000E+00 1.000000000E+00 -8.059434122E-04
 -5.000000000E-01 1.000000000E+00 -5.050623426E-03
 -5.000000000E-01 5.000000000E-01 3.552035978E-02
 -5.000000000E-01 2.752797990E-12 1.010236993E-01
 -5.000000000E-01 -5.000000000E-01 6.539470804E-02
 -9.421907698E-13 -1.000000000E+00 2.246439694E-02
 5.000000000E-01 -1.000000000E+00 -1.438526660E-03
 1.000000000E+00 -1.000000000E+00 1.415980122E-02
 1.500000000E+00 -1.000000000E+00 3.577218489E-02
 2.000000000E+00 -1.000000000E+00 3.153969917E-02
 2.500000000E+00 -1.000000000E+00 2.255316810E-02
 3.000000000E+00 -1.000000000E+00 1.840177406E-02
 3.500000000E+00 -5.000000000E-01 2.068636039E-02
 3.500000000E+00 -2.752797990E-12 1.981923901E-02
 3.500000000E+00 5.000000000E-01 7.727378191E-03
 3.000000000E+00 1.000000000E+00 -3.199877321E-03
 2.500000000E+00 1.000000000E+00 -9.506522180E-03
 2.000000000E+00 1.000000000E+00 -2.509447797E-02
 1.500000000E+00 1.000000000E+00 -6.687078377E-02
 1.000000000E+00 1.000000000E+00 -1.191421045E-01
 5.000000000E-01 1.000000000E+00 -1.101009064E-01
 1.733724275E-12 1.000000000E+00 -3.241561378E-02
 6.835805552E-01 -3.880838237E-02 5.693530539E-02
 7.879279757E-01 -2.474763969E-02 1.887336611E-01
 9.049634322E-01 -9.713105738E-03 3.154579921E-01
 5.883877522E-01 -5.699647774E-02 -9.213117395E-02
 6.981088333E-01 6.877971310E-02 -3.804810992E-01
 2.884077463E-01 -7.485234129E-02 -3.924988307E-01
 2.886834698E-01 8.503996661E-02 -4.937183898E-01
 9.150582784E-01 2.741385645E-02 -4.347227445E-02
 7.934318761E-01 5.342929679E-02 -2.552855542E-01
 5.919316989E-01 7.996033247E-02 -5.000441687E-01
 4.474008234E-01 -7.096132323E-02 -3.515652609E-01
 4.186332045E-01 8.822086785E-02 -5.382258992E-01
 1.788692670E+00 -5.286346765E-01 2.953588065E-02
 1.776822086E+00 6.510936635E-01 -2.243910639E-02
 3.031167130E+00 2.156880024E-01 1.085784292E-02
 7.481512571E-01 -6.091664704E-01 1.168889288E-02
 3.112907803E-01 -6.613617160E-01 -1.886797311E-02
 1.103358478E-01 -5.774643642E-02 -2.229042436E-01
 1.788270165E-01 -6.253404235E-02 -3.048141645E-01
 3.765488649E-01 -7.089431387E-02 -4.244145779E-01
 7.362145687E-01 6.613474790E-01 -1.561151041E-01
 4.938576494E-01 8.395044757E-02 -5.459096637E-01
 3.130643682E-01 7.244094011E-01 -1.255676312E-01
 1.185950325E-01 6.068682639E-02 -3.686959754E-01
 1.779592652E-01 7.404617783E-02 -4.235634677E-01
 2.734868347E+00 -5.326711160E-01 1.779173336E-02
 1.189177751E+00 6.444288061E-01 -6.734647059E-02
 1.014446994E+00 3.745871762E-01 -7.145692639E-02
 8.546478262E-01 4.007905354E-02 -1.664163065E-01
 1.271146574E+00 -6.163802448E-01 4.534211521E-02
 1.497246077E+00 -2.380319560E-01 3.876655733E-02
 2.241011136E+00 -5.768038151E-01 2.113072741E-02
 2.025807711E+00 -1.911567078E-01 1.672500845E-02
 2.420284456E+00 -1.842541660E-01 1.291270093E-02
 2.184688310E+00 1.583877415E-01 6.966095350E-03
 1.827326629E+00 9.052686437E-02 1.030062738E-02
 -2.709454520E-01 -2.371561151E-01 1.183593791E-01
 -1.461971646E-01 -6.012352329E-01 3.048965499E-02
 1.362248062E-01 -3.701858706E-01 -2.763394412E-02
 -2.801954670E-01 2.188075851E-01 9.602306965E-02
 -1.891751992E-01 6.925522643E-01 -1.827541714E-02
 1.069794950E-01 3.306391439E-01 -1.344011685E-01
 6.786074072E-02 4.799166632E-02 -2.624614444E-01
 2.238870712E+00 5.551793696E-01 -5.289277761E-03
 2.745972552E+00 5.961835077E-01 2.313480356E-03
 -2.348086811E-01 -3.705644933E-03 1.555915889E-01
 -1.180727593E-01 -1.423047044E-01 1.633318235E-01
 6.205234814E-02 -4.161193727E-02 -1.547946728E-01
 -7.243621403E-02 -3.068572286E-01 6.352305118E-02
 -2.878433585E-03 -1.708508016E-01 7.537864854E-02
 1.789389303E-01 -2.257169691E-01 -1.451593684E-01
 2.404733467E-01 -6.986534210E-02 -3.592711809E-01
 2.156739683E-01 -7.010980412E-02 -3.368709356E-01
 2.640529445E-01 -7.185361409E-02 -3.769727039E-01
 -3.517938144E-02 -9.863169799E-02 2.398678585E-01
 2.960120937E-02 -3.006737135E-02 -3.002632565E-02
 -1.074332284E-01 -2.511720776E-02 3.122015031E-01
 2.969650515E-02 -1.068951915E-01 5.901339808E-02
 3.109371911E+00 -2.612568907E-01 1.767810704E-02
 -4.132535145E-02 -3.813309839E-02 4.090226271E-01
 -5.593467442E-03 -6.073326335E-02 2.637921126E-01
 1.109312299E-02 -1.726384428E-02 2.377513343E-01
 3.408427000E-02 -7.113827051E-02 2.819024095E-02
 4.419294297E-02 -3.750341879E-02 -1.017132491E-01
 7.814962206E-02 -9.090722626E-02 -9.739282144E-02
 1.464191000E-01 -5.892067781E-02 -2.742600633E-01
 7.633371835E-02 -4.509912037E-02 -1.830844927E-01
 7.486670182E-02 -1.427902463E-01 -5.285509743E-02
 1.257635108E-01 -1.142156435E-01 -1.685288097E-01
 2.562867425E+00 2.041001368E-01 5.747424309E-03
 -1.607061489E-02 -3.280216672E-02 4.725637736E-01
 3.911254739E-03 -1.278215485E-02 3.684923043E-01
 -4.624146212E-02 9.445286716E-03 5.159258349E-01
 1.463447180E-02 2.220400770E-02 1.798828617E-02
 2.268613321E-03 -3.634195566E-02 3.504275138E-01
 2.041864083E-02 -2.229670030E-02 3.367946995E-02
 2.373053352E-02 -4.585301641E-02 1.028483730E-01
 1.532073363E-02 -2.990757074E-02 1.700959060E-01
 4.586407309E-02 -5.192392295E-02 -4.936131233E-02
 6.868785325E-02 -5.994026802E-02 -1.158511292E-01
 1.119470852E-01 -7.988743862E-02 -1.880666072E-01
 -8.012448678E-02 3.851433535E-01 -5.218676157E-03
 2.173369044E-02 2.244559084E-01 -4.360048388E-02
 1.691086791E-01 2.255275397E-01 -2.350677960E-01
 3.545232150E-01 8.327413196E-02 -5.233241936E-01
 3.278178938E-01 8.002405831E-02 -5.190042131E-01
 3.819690601E-01 8.558171456E-02 -5.306199740E-01
 2.380866554E-01 7.370860154E-02 -4.761358617E-01
 2.622919956E-01 8.218845175E-02 -4.827550625E-01
 2.120334297E-01 7.530771963E-02 -4.535552692E-01
 2.485372477E-01 3.213308639E-01 -2.303988316E-01
 3.085281713E-01 1.978219683E-01 -3.696948588E-01
 3.869892147E-01 2.817153023E-01 -3.232368807E-01
 4.023488138E-01 1.831835681E-01 -4.210795686E-01
 4.816617881E-01 2.433498552E-01 -3.667741818E-01
 5.432886066E-01 7.834385841E-02 -5.394244745E-01
 5.657383517E-01 8.092122087E-02 -5.213982962E-01
 4.521237792E-01 8.544579585E-02 -5.456903210E-01
 4.927552435E-01 3.304275083E-01 -3.042456607E-01
 5.828126138E-01 2.740271037E-01 -3.169368410E-01
 5.969175503E-01 1.855099626E-01 -3.776390640E-01
 6.501067027E-01 7.140264127E-02 -4.450092088E-01
 6.274595210E-01 7.389833723E-02 -4.672044107E-01
 6.736343712E-01 7.047741628E-02 -4.139266511E-01
 6.720350097E-01 2.165267982E-01 -3.055975972E-01
 7.460474037E-01 6.140786682E-02 -3.199876890E-01
 7.224202889E-01 6.522622767E-02 -3.496121708E-01
 4.782839077E-01 1.647110728E-01 -4.446811465E-01
 2.423000903E-01 1.570000626E-01 -3.713132629E-01
 6.519249629E-01 1.473616812E-01 -3.688966381E-01
 7.301465046E-01 1.554371837E-01 -2.895578908E-01
 7.643230797E-01 2.361144164E-01 -2.171453424E-01
 8.162127306E-01 1.514712455E-01 -1.933466229E-01
 9.962315922E-02 1.694429772E-01 -1.709312142E-01
 3.477293553E-01 1.520441896E-01 -4.334686183E-01
 7.753756423E-01 1.095225244E-01 -2.596417078E-01
 8.356654927E-01 9.772824220E-02 -1.839673164E-01
 8.903998399E-01 1.414240151E-01 -1.051811008E-01
 9.675420459E-01 2.121754867E-02 9.335187749E-02
 8.237544102E-01 4.980027622E-02 -2.147828158E-01
 8.923185533E-01 8.300590218E-02 -9.277603137E-02
 9.416209201E-01 1.276786641E-01 -3.416273792E-02
 8.820169957E-01 3.792643617E-02 -1.192297102E-01
 9.543784051E-01 7.483110914E-02 6.689222707E-03
 9.958448865E-01 1.096900451E-01 2.607399236E-02
 9.383826998E-01 2.867898981E-02 9.298222158E-03
 8.662579527E-01 2.404903630E-01 -1.379972411E-01
 -1.228543951E-01 1.474697264E-01 1.336215350E-01
 -2.028764092E-02 1.275615794E-01 9.938266022E-02
 3.158681229E-02 3.446308346E-02 -1.079180895E-01
 4.996210857E-02 1.114973531E-01 -9.995029832E-02
 5.977002929E-01 1.314430240E-01 -4.343091602E-01
 6.929244539E-01 1.172185059E-01 -3.517636027E-01
 4.292846942E-01 1.366449220E-01 -4.773450701E-01
 8.055664082E-01 3.831322402E-01 -1.638450766E-01
 9.853940377E-01 1.809131747E-02 1.548335369E-01
 9.770476337E-01 3.215414856E-02 1.007589966E-01
 5.429418085E-01 1.476975899E-01 -4.468778066E-01
 9.572529094E-01 3.904811278E-02 4.805352819E-02
 6.999724866E-03 7.883401832E-02 1.005983922E-01
 -5.685649636E-02 7.214970299E-02 2.755489383E-01
 8.633826192E-01 7.726857074E-02 -1.426634273E-01
 1.054001393E-01 1.065138961E-01 -2.571916027E-01
 1.555755788E-01 1.399063653E-01 -3.000229832E-01
 1.433075344E-01 9.590076366E-02 -3.386883345E-01
 1.432772238E-01 6.959924684E-02 -3.868361389E-01
 2.036864879E-01 1.203449329E-01 -3.799663893E-01
 1.742291038E-01 1.001123503E-01 -3.712122634E-01
 -2.758872898E-02 4.293472502E-02 4.267348836E-01
 6.298999564E-01 1.079573518E-01 -4.270328243E-01
 6.609786615E-01 1.049399971E-01 -3.972780014E-01
 8.045544241E-01 8.889131146E-02 -2.258888424E-01
 7.704101261E-01 5.727939919E-02 -2.894073978E-01
 9.219297893E-01 6.400098764E-02 -3.991009247E-02
 5.627377569E-01 1.161781512E-01 -4.757029276E-01
 5.312349793E-01 1.128415581E-01 -4.961969702E-01
 5.171861514E-01 8.244713128E-02 -5.438183892E-01
 4.644809441E-01 1.216957672E-01 -4.985177193E-01
 5.054569774E-01 8.119633967E-02 -5.483988093E-01
 5.070174855E-01 9.724292848E-02 -5.260402150E-01
 5.029895701E-01 1.256185137E-01 -4.874362687E-01
 4.686866865E-01 8.588144685E-02 -5.473456522E-01
 4.825556678E-01 9.839798705E-02 -5.266418632E-01
 5.531202963E-01 7.836084430E-02 -5.339387700E-01
 5.483469197E-01 9.345872843E-02 -5.144163011E-01
 5.786555462E-01 9.657861011E-02 -4.885426354E-01
 6.048524833E-01 9.589913644E-02 -4.659918130E-01
 3.698805522E-03 4.812111860E-02 2.169448529E-01
 9.900416559E-01 2.505279176E-01 -5.655159230E-02
 1.125394736E+00 2.572229242E-01 -7.107226018E-03
 6.071687950E-01 4.341480356E-01 -2.304842071E-01
 6.162200536E-01 7.280202762E-02 -4.809092240E-01
 6.067148967E-01 7.770158895E-02 -4.887714401E-01
 2.833315786E-02 5.939910244E-02 -3.126924840E-02
 4.812235995E-02 4.160976259E-02 -1.955692778E-01
 5.328730551E-02 7.672989198E-02 -1.344514958E-01
 9.187256471E-02 5.361106772E-02 -3.242138065E-01
 5.325157688E-01 8.167611482E-02 -5.393737304E-01
 6.207470075E-01 8.553865356E-02 -4.626764392E-01
 6.393351338E-01 8.497347935E-02 -4.418028985E-01
 5.250165647E-02 5.757639094E-02 -1.678253511E-01
 7.800126927E-02 8.506080805E-02 -2.112677134E-01
 7.611899773E-02 6.243224763E-02 -2.553852058E-01
 1.022366177E-01 6.808527156E-02 -3.085064525E-01
 1.237752901E-01 7.934568708E-02 -3.366198407E-01
 1.592934478E-01 7.878445485E-02 -3.930253457E-01
 1.969409099E-01 8.719857558E-02 -4.238903904E-01
 9.363680534E-01 4.727299780E-02 1.078574926E-04
 8.998353506E-01 4.698077409E-02 -8.343790104E-02
 8.788469628E-01 5.780574527E-02 -1.219535646E-01
 8.408966713E-01 6.610788541E-02 -1.806267878E-01
 2.169235218E-01 9.813792351E-02 -4.286059846E-01
 2.442460223E-01 1.022012600E-01 -4.372260762E-01
 2.757744803E-01 9.741730575E-02 -4.720997207E-01
 2.985326473E-01 1.053660547E-01 -4.717228220E-01
 2.806726590E-01 1.316120474E-01 -4.285482544E-01
 3.073349955E-01 8.486746640E-02 -5.010652721E-01
 3.232848403E-01 1.018615116E-01 -4.879590422E-01
 -5.419216682E-03 2.762405225E-02 3.359294847E-01
 7.263729564E-03 1.734708739E-02 2.135976163E-01
 -1.358750891E-03 1.401332355E-02 5.375571495E-01
 -1.224083157E-02 1.033723962E-02 7.545380546E-01
 -2.167149876E-02 -1.315563030E-02 6.351882640E-01
 -7.004122425E-03 -6.335077407E-03 9.757988337E-01
 -7.146610108E-03 -2.144596564E-02 5.472968725E-01
 2.578617102E-03 -2.172242636E-02 3.994613617E-01
 9.901859498E-01 6.793949461E-02 5.680583429E-02
 5.079629485E-01 6.446087608E-01 -1.700011423E-01
 3.184877308E-01 1.342602946E-01 -4.429948660E-01
 3.463223791E-01 1.209248221E-01 -4.740195660E-01
 3.657536158E-01 1.017210955E-01 -5.056840317E-01
 3.892285726E-01 1.062334545E-01 -5.083962467E-01
 3.851882105E-01 1.302867492E-01 -4.738862733E-01
 4.112693840E-01 1.090015252E-01 -5.072993821E-01
 4.366885436E-01 9.958049249E-02 -5.236799150E-01
 4.007892195E-01 9.025542914E-02 -5.308572120E-01
 8.190211165E-01 6.958538143E-02 -2.117799140E-01
 7.843090225E-01 7.188439871E-02 -2.589102782E-01
 7.619504066E-01 7.276844800E-02 -2.905518978E-01
 7.389989790E-01 8.135113548E-02 -3.167193784E-01
 7.112714171E-01 8.480196890E-02 -3.511533501E-01
 6.837143977E-01 8.512639473E-02 -3.849809523E-01
 7.297433994E-01 1.096662637E-01 -3.111319745E-01
 5.787242125E-01 7.834283291E-02 -5.131071330E-01
 3.427303973E-01 9.346872914E-02 -5.075053009E-01
 3.840973406E-01 4.533721151E-01 -2.129116832E-01
 8.679130447E-01 4.118758311E-02 -1.425495228E-01
 8.578111821E-01 5.483635703E-02 -1.567297658E-01
 1.742796395E+00 -1.415516324E-01 2.213206130E-02
 1.555246142E+00 3.629843436E-02 2.057757569E-02
 1.275601200E+00 -1.534302801E-01 6.619139305E-02
 1.566041731E+00 3.354115807E-01 -7.018513171E-03
 1.339439430E+00 1.847381203E-01 1.749683293E-02
 1.462642648E+00 6.105550572E-01 -3.351977940E-02
 7.926284414E-02 4.889663168E-02 -3.005627054E-01
 8.404143915E-01 4.429925086E-02 -1.896151385E-01
 1.007474042E+00 -6.677219118E-01 4.569711070E-02
 1.049311815E+00 -3.711631398E-01 7.775831413E-02
 7.939365580E-01 -3.127457094E-01 6.173063403E-02
 8.467716330E-01 -1.579179073E-02 2.594093472E-01
 1.283895352E+00 -3.588263799E-01 5.881178727E-02
 8.631167480E-01 -4.339573240E-01 5.385793716E-02
 9.629895523E-01 -2.006018551E-01 1.414748989E-01
 9.573247783E-01 -1.396554337E-02 3.340994226E-01
 5.923649358E-01 -4.235443326E-01 -3.025264241E-02
 5.100042086E-01 -6.712939647E-02 -2.367717354E-01
 6.178441560E-01 -2.348133599E-01 -3.460480356E-02
 1.122662441E+00 -2.155893387E-01 1.071534150E-01
 1.134350663E+00 -7.934432522E-02 1.099845387E-01
 1.244169488E+00 1.812330178E-02 5.577211611E-02
 1.138855910E+00 4.097815281E-02 7.926272511E-02
 1.080956021E+00 -1.768025289E-02 1.373404993E-01
 1.057025243E+00 -7.095007081E-02 1.653298855E-01
 1.027757060E+00 -3.298216160E-02 2.051550409E-01
 1.003867200E+00 -8.142101335E-02 2.113959836E-01
 1.037268467E+00 9.446393736E-03 1.587539106E-01
 9.997563161E-01 3.618675711E-02 1.348898453E-01
 1.031851184E+00 6.671407543E-02 1.051364557E-01
 1.087707818E+00 1.236582210E-01 4.991671511E-02
 9.928000242E-01 -4.180923350E-02 2.593951508E-01
