TITLE     = "Visualization of the solution"
 7.505341768E-01 -1.649559848E-02 1.352193319E-01
 7.629945278E-01 -1.479073148E-02 1.497765536E-01
 7.760772705E-01 -1.310692541E-02 1.678078093E-01
 7.879301310E-01 -1.159715373E-02 1.792668523E-01
 8.006066680E-01 -1.004717965E-02 1.908637733E-01
 8.113557100E-01 -8.719817735E-03 2.100116101E-01
 8.230683804E-01 -7.404217962E-03 2.239320946E-01
 8.352891207E-01 -6.065762602E-03 2.341454619E-01
 8.473612666E-01 -4.813114181E-03 2.513405754E-01
 8.593008518E-01 -3.680893918E-03 2.609575333E-01
 8.711641431E-01 -2.642666455E-03 2.728915041E-01
 8.832955956E-01 -1.697240281E-03 2.834254775E-01
 8.967379928E-01 -8.060185355E-04 2.921589638E-01
 9.067654610E-01 -2.358001657E-04 2.991273167E-01
 9.167576432E-01 2.352579031E-04 3.021392678E-01
 9.260926843E-01 5.907890154E-04 3.053862191E-01
 9.355318546E-01 8.543253643E-04 3.077259890E-01
 9.480063915E-01 1.085421187E-03 3.041986722E-01
 9.622566700E-01 1.172576798E-03 2.995363280E-01
 9.772436023E-01 1.078387722E-03 3.106961092E-01
 9.900525808E-01 8.339675842E-04 2.593683539E-01
 -5.000000000E-01 -1.000000000E+00 2.175278579E-02
 3.500000000E+00 -1.000000000E+00 1.384196145E-02
 3.500000000E+00 1.000000000E+00 1.899616779E-03
 -5.000000000E-01 1.000000000E+00 -1.040753145E-03
 -5.000000000E-01 5.000000000E-01 3.049825516E-02
 -5.000000000E-01 2.752797990E-12 8.465144748E-02
 -5.000000000E-01 -5.000000000E-01 5.084075033E-02
 -9.421907698E-13 -1.000000000E+00 1.094646667E-02
 5.000000000E-01 -1.000000000E+00 -1.369109068E-02
 1.000000000E+00 -1.000000000E+00 1.518950032E-03
 1.500000000E+00 -1.000000000E+00 2.482267707E-02
 2.000000000E+00 -1.000000000E+00 2.306864071E-02
 2.500000000E+00 -1.000000000E+00 1.714490988E-02
 3.000000000E+00 -1.000000000E+00 1.423237457E-02
 3.500000000E+00 -5.000000000E-01 1.620007067E-02
 3.500000000E+00 -2.752797990E-12 1.604184566E-02
 3.500000000E+00 5.000000000E-01 8.013554388E-03
 3.000000000E+00 1.000000000E+00 -7.492880553E-04
 2.500000000E+00 1.000000000E+00 -6.586765778E-03
 2.000000000E+00 1.000000000E+00 -1.913921585E-02
 1.500000000E+00 1.000000000E+00 -4.625266861E-02
 1.000000000E+00 1.000000000E+00 -8.341048690E-02
 5.000000000E-01 1.000000000E+00 -7.827657164E-02
 1.733724275E-12 1.000000000E+00 -2.366890836E-02
 6.828182326E-01 -3.596497281E-02 4.259283830E-02
 7.845083762E-01 -2.387269528E-02 1.684946430E-01
 9.034486533E-01 -1.080405403E-02 2.825247225E-01
 5.877319986E-01 -5.225418421E-02 -1.050606786E-01
 7.077422532E-01 5.576721586E-02 -2.780735628E-01
 2.753895285E-01 6.096448402E-02 -3.670400952E-01
 2.777773208E-01 -7.270154867E-02 -3.925569092E-01
 9.063492301E-01 2.956297977E-02 -8.652734850E-02
 8.057580094E-01 3.937029884E-02 -1.947409183E-01
 6.139414826E-01 6.285113959E-02 -3.630704014E-01
 4.097692504E-01 7.048602532E-02 -4.176031599E-01
 5.015704758E-01 6.514763549E-02 -4.265058905E-01
 4.209756507E-01 -7.153078795E-02 -3.985437650E-01
 1.784934446E+00 -5.261689988E-01 2.354710556E-02
 1.739330975E+00 5.877610630E-01 -1.337851426E-02
 3.031190237E+00 2.156771880E-01 9.420649422E-03
 7.630313418E-01 -6.818876665E-01 -1.812450978E-03
 4.987512223E-01 -6.412126394E-02 -2.766269175E-01
 3.155498885E-01 -6.510551424E-01 -3.362595549E-02
 1.083918426E-01 -5.365838725E-02 -2.317318816E-01
 1.784634167E-01 -6.456847086E-02 -3.040256024E-01
 3.466667517E-01 -7.337860349E-02 -4.271107710E-01
 7.546212287E-01 5.816907045E-01 -1.180043053E-01
 2.734811959E+00 -5.327276997E-01 1.402739194E-02
 1.162783707E+00 5.989171340E-01 -5.099994255E-02
 9.770995830E-01 3.705701161E-01 -6.562043278E-02
 1.231271189E+00 -6.458194380E-01 3.234284468E-02
 1.513824092E+00 -2.574142839E-01 2.982012066E-02
 2.784601655E-01 6.712212430E-01 -9.092393491E-02
 1.063853182E-01 4.769556231E-02 -2.606832201E-01
 1.764261668E-01 5.768518552E-02 -3.008743775E-01
 2.240335341E+00 -5.764699147E-01 1.601175303E-02
 2.020615569E+00 -1.879020832E-01 1.339733670E-02
 2.420038307E+00 -1.844153705E-01 1.052040888E-02
 2.184499216E+00 1.579375852E-01 5.543491053E-03
 1.828229778E+00 8.651948678E-02 8.654821660E-03
 -2.735685432E-01 2.318453070E-01 7.461503869E-02
 -1.071032532E-01 6.282925154E-01 -1.803350079E-02
 3.245485196E-02 3.278777530E-01 -4.617934875E-02
 4.502192115E-02 2.949722188E-02 -2.057335379E-01
 -2.711164137E-01 -2.368115392E-01 1.010497701E-01
 -1.461095899E-01 -6.011876671E-01 1.937933642E-02
 1.013984369E-01 -3.774765113E-01 -2.836146055E-02
 2.202481420E+00 5.864963618E-01 -4.049662244E-03
 2.739918233E+00 6.013983991E-01 2.878651414E-03
 -2.349340745E-01 -4.741540494E-03 1.346990267E-01
 -1.269994948E-01 1.260095497E-01 1.354615213E-01
 -1.092044174E-01 -1.272333522E-01 1.578813913E-01
 6.208181322E-02 -4.142977179E-02 -1.491244750E-01
 -7.926455077E-02 -3.220477449E-01 4.227605750E-02
 2.842236316E-03 -1.801658417E-01 5.450776978E-02
 1.659952023E-01 -2.270319373E-01 -1.340944518E-01
 2.239647889E-01 -7.270584564E-02 -3.429791233E-01
 -2.545131518E-02 -1.035975466E-01 1.670149338E-01
 3.000395312E-02 -3.119281502E-02 1.926208818E-02
 -1.092548217E-01 -2.378170705E-02 2.432279324E-01
 -6.979985683E-02 5.479938007E-02 2.321213969E-01
 2.735408411E-02 -1.071142932E-01 4.643612062E-02
 3.109340369E+00 -2.613065587E-01 1.413338405E-02
 -5.054666680E-02 -3.902266229E-02 3.553486275E-01
 -5.043958583E-02 1.111781013E-02 4.653564796E-01
 -2.064862981E-02 5.247970729E-02 2.637471712E-01
 2.452868952E-02 2.109888699E-02 -1.712786540E-01
 -3.859237993E-02 1.016958245E-01 1.237797461E-01
 2.741703349E-02 1.010053053E-01 -3.789797846E-02
 7.496195674E-02 4.139661143E-02 -2.258885230E-01
 -2.145109827E-02 1.819303277E-01 3.463016160E-02
 7.015201032E-02 1.769678802E-01 -8.628727245E-02
 2.035362643E-01 3.093515374E-01 -1.576820619E-01
 3.470498633E-01 6.606187262E-02 -3.979135698E-01
 3.108649404E-01 6.544730228E-02 -3.799604434E-01
 2.116620163E-01 1.599911327E-01 -2.467174166E-01
 2.421312356E-01 6.108007434E-02 -3.443179284E-01
 2.104077665E-01 5.882748812E-02 -3.289748978E-01
 9.277702030E-02 1.093395075E-01 -1.614765252E-01
 1.381985615E-01 4.970165719E-02 -2.842451252E-01
 1.465575311E-01 4.667985144E-01 -7.745527356E-02
 1.849206114E-02 5.946389619E-02 2.732852769E-02
 2.073630762E-03 -6.259008002E-02 2.675283160E-01
 1.054256979E-02 -2.190390423E-02 2.595989466E-01
 3.709049154E-02 -6.958745507E-02 -2.025424337E-02
 4.526707062E-02 -3.679746551E-02 -8.734769674E-02
 6.842252438E-02 -8.772598292E-02 -7.952923313E-02
 7.608445519E-02 -4.535642452E-02 -1.824277931E-01
 8.364830650E-02 -1.418130325E-01 -7.600351152E-02
 1.457555290E-01 -6.250388087E-02 -2.683771628E-01
 1.354608204E-01 -1.115642989E-01 -1.825764963E-01
 3.190052599E-01 4.090726172E-01 -1.639295292E-01
 3.221011361E-01 2.658985043E-01 -2.335167128E-01
 4.387235776E-01 3.220215219E-01 -2.264799970E-01
 3.166708786E-01 1.645037254E-01 -2.974649738E-01
 4.157177297E-01 2.030001817E-01 -2.942047672E-01
 4.622863847E-01 7.311269666E-02 -4.213636986E-01
 5.289516893E-01 2.235669218E-01 -2.796482323E-01
 5.630681343E-01 6.420894922E-02 -3.989248223E-01
 5.379294397E-01 6.616608960E-02 -4.128968090E-01
 3.813269068E-01 1.405949686E-01 -3.423094734E-01
 4.833661435E-01 1.526597203E-01 -3.421574362E-01
 5.722509436E-01 1.510264353E-01 -3.120361510E-01
 6.624153293E-01 5.611387820E-02 -3.215305552E-01
 6.786639553E-01 5.425654967E-02 -3.076506172E-01
 6.161182361E-01 2.189562898E-01 -2.508991558E-01
 6.549020176E-01 1.440123602E-01 -2.744220663E-01
 7.564898420E-01 5.131765828E-02 -2.335586836E-01
 7.008635461E-01 2.080614717E-01 -2.154060293E-01
 7.392906822E-01 1.447523250E-01 -2.159123307E-01
 7.862643222E-01 2.030372599E-01 -1.638040399E-01
 8.597072516E-01 4.014684101E-02 -1.476805131E-01
 8.831687466E-01 3.275135861E-02 -1.231487543E-01
 8.345937206E-01 3.699200672E-02 -1.721213967E-01
 8.251256759E-01 1.330014003E-01 -1.544603256E-01
 6.693065479E-01 3.144287207E-01 -1.901038885E-01
 5.253692852E-01 1.176875548E-01 -3.631674541E-01
 6.108749282E-01 1.131410528E-01 -3.250890724E-01
 7.710692911E-01 1.045911937E-01 -2.028911635E-01
 8.733201216E-01 2.054063868E-01 -1.017678614E-01
 9.549300171E-01 2.336482356E-02 1.873706905E-02
 9.301321262E-01 2.646883330E-02 -3.857705121E-02
 9.150409049E-01 1.295355684E-01 -7.334546184E-02
 8.366918212E-01 3.144182113E-01 -1.241847297E-01
 8.675699712E-01 9.800443807E-02 -1.186421320E-01
 7.019171545E-01 1.093625534E-01 -2.581830846E-01
 9.943693360E-01 1.994710089E-01 -2.968772550E-02
 1.030458391E+00 1.124703657E-01 2.838776117E-02
 1.139138205E+00 2.932066369E-01 -1.159367093E-02
 1.400102697E+00 4.398695530E-01 -1.560495254E-02
 1.352863828E+00 1.938901566E-01 1.418997628E-02
 1.191571439E+00 1.150278068E-01 3.135024705E-02
 1.327550167E+00 -5.284018763E-02 4.003767747E-02
 1.173324566E+00 -1.390409994E-02 6.476890219E-02
 1.197096156E+00 -1.410014885E-01 7.530056081E-02
 1.072313143E+00 -1.645828695E-01 1.108936782E-01
 9.547503616E-01 -1.445030028E-02 2.970532358E-01
 9.307267651E-01 -1.018138156E-02 2.912248266E-01
 1.133906225E+00 -2.621122253E-01 7.872146645E-02
 9.987606383E-01 -2.794894525E-01 8.622070968E-02
 9.611971132E-01 -1.573121231E-01 1.447954439E-01
 8.434552357E-01 -1.708517502E-02 2.332762367E-01
 8.743768342E-01 -2.373463416E-01 9.571287837E-02
 8.663779288E-01 -1.637227092E-02 2.563105442E-01
 8.340765029E-01 -1.330026539E-01 1.372301020E-01
 7.339480323E-01 -2.930099866E-02 1.102703524E-01
 7.582408105E-01 -2.643414548E-02 1.382790707E-01
 7.639499286E-01 -2.047052122E-01 5.945959868E-02
 7.527551735E-01 -1.162921337E-01 8.395470616E-02
 6.819637673E-01 -1.676224972E-01 9.121125114E-03
 6.283947619E-01 -5.000057471E-02 -3.952063129E-02
 6.542086222E-01 -4.355752419E-02 1.513687892E-03
 6.759887141E-01 -2.763263243E-01 -5.812691406E-03
 5.842269314E-01 -2.057409449E-01 -8.115441834E-02
 5.341273385E-01 -5.840212938E-02 -2.085676484E-01
 5.758182103E-01 -3.173398912E-01 -7.522157519E-02
 4.772994605E-01 -2.621099522E-01 -1.402007933E-01
 4.883119401E-01 -1.586203380E-01 -2.072219149E-01
 4.611800851E-01 -6.959859060E-02 -3.423832516E-01
 3.933732585E-01 -1.945717474E-01 -2.365706459E-01
 3.751440891E-01 -2.818675484E-01 -1.651434862E-01
 5.609708044E-01 -1.316660272E-01 -1.328940807E-01
 9.045960443E-01 -8.694984964E-02 1.936307220E-01
 6.884018758E-01 -1.010270566E-01 2.774744652E-02
 8.043444296E-01 -8.129893218E-02 1.534507708E-01
 4.217990241E-01 -1.377545688E-01 -2.888643848E-01
 3.813781760E-01 -7.245301545E-02 -4.280571434E-01
 3.725727692E-01 -1.372590888E-01 -3.134280006E-01
 3.137886360E-01 -7.436145176E-02 -4.142527067E-01
 2.850170891E-01 -2.170333539E-01 -2.135824792E-01
 1.024455609E+00 -9.383978987E-02 1.684250261E-01
 5.192258978E-01 -1.093501559E-01 -2.052565641E-01
 7.304432627E-01 -7.532160251E-02 8.372431097E-02
 7.078939405E-01 -3.373357678E-02 7.166491900E-02
 4.592445613E-01 -4.116036804E-01 -8.254967011E-02
 6.277057967E-01 -1.182098624E-01 -4.568564032E-02
 3.992333535E-01 -1.095245855E-01 -3.443771167E-01
 1.073598932E+00 -4.377713422E-01 5.378810141E-02
 5.845761425E-01 -9.013939741E-02 -1.052165592E-01
 5.642054130E-01 -5.649142413E-02 -1.478946507E-01
 6.522878719E-01 -8.405366216E-02 -1.151069122E-02
 6.211447236E-01 -7.372558571E-02 -5.038025309E-02
 5.514820007E-01 -9.746356236E-02 -1.578519941E-01
 3.665916630E-01 -1.051697698E-01 -3.680337148E-01
 3.275908024E-01 -1.196771695E-01 -3.415131050E-01
 8.955659845E-01 -4.213229839E-01 4.590361067E-02
 1.550718368E+00 2.013965547E-02 1.904300770E-02
 4.058367722E-01 -7.264250975E-02 -4.100571545E-01
 4.137709167E-01 -8.880743067E-02 -3.709209031E-01
 4.330357591E-01 -8.291813644E-02 -3.609184079E-01
 3.936988381E-01 -8.755691318E-02 -3.923155094E-01
 4.323898419E-01 -6.946992143E-02 -3.893607261E-01
 4.552214944E-01 -9.065832222E-02 -3.217768961E-01
 4.755263403E-01 -7.997275660E-02 -3.058059895E-01
 3.936637481E-01 -7.073192253E-02 -4.241793935E-01
 6.121166657E-01 -5.182201789E-02 -6.405721347E-02
 6.989850770E-01 -6.921379603E-02 4.711213739E-02
 5.477978233E-01 -6.041920073E-02 -1.803735129E-01
 3.606706699E-01 -7.013820630E-02 -4.361974422E-01
 6.686484133E-01 -3.968428958E-02 2.464361408E-02
 6.642317238E-01 -5.959473682E-02 1.244364136E-02
 6.436859762E-01 -5.965191201E-02 -1.692919694E-02
 1.639148068E+00 2.811351841E-01 5.442119553E-04
 7.771365119E-01 -3.151967521E-01 3.443807024E-02
 4.847735362E-01 -6.703352200E-02 -3.017920246E-01
 4.995334084E-01 -8.441865515E-02 -2.560281779E-01
 4.832445097E-01 -1.049032335E-01 -2.540510686E-01
 5.117877340E-01 -6.968904349E-02 -2.458053285E-01
 4.722177548E-01 -6.540562573E-02 -3.279537494E-01
 3.702114779E-01 -6.999214821E-02 -4.361831152E-01
 4.451267866E-01 -7.127122287E-02 -3.661101090E-01
 6.411909661E-01 -4.359371151E-02 -1.733663076E-02
 6.933838124E-01 -3.415681928E-02 5.593726540E-02
 9.849073711E-01 -6.371767537E-01 2.741051149E-02
 1.105204076E+00 7.093949576E-02 6.531886049E-02
 1.084494115E+00 3.933365560E-03 9.935591325E-02
 1.495889445E-01 1.394004291E-01 -1.977474984E-01
 1.339706728E-01 9.316038812E-02 -2.300123184E-01
 1.800705461E-01 1.013916918E-01 -2.579548743E-01
 2.406846417E-01 1.137833752E-01 -2.938591373E-01
 2.147846885E-01 9.060943256E-02 -3.008646221E-01
 1.545487488E-01 2.211868775E-01 -1.493674991E-01
 4.824606244E-01 5.008568918E-01 -1.537069565E-01
 1.739664451E+00 -1.729652447E-01 1.859228599E-02
 5.992254461E-01 -4.921448012E-02 -8.418199987E-02
 5.971368934E-01 -6.394894471E-02 -9.189413077E-02
 5.780263837E-01 -6.653800291E-02 -1.196933865E-01
 5.598829164E-01 -7.535493095E-02 -1.520692317E-01
 2.555698805E+00 2.100466532E-01 5.055047860E-03
 -1.191440819E-01 2.638831666E-01 3.236314861E-02
 1.090825093E+00 1.611799607E-01 2.334718560E-02
 1.022932159E-01 7.296007813E-02 -2.125215984E-01
 7.136374464E-02 7.525694424E-02 -1.614732606E-01
 4.587954046E-02 5.676204360E-02 -1.308328991E-01
 8.790480781E-02 5.616543056E-02 -2.117570969E-01
 1.235293592E-01 6.017100067E-02 -2.584490527E-01
 5.735152645E-02 4.305049843E-02 -2.037196149E-01
 3.305558870E-01 -1.626644929E-01 -2.784095181E-01
 2.823759282E-01 -1.380405304E-01 -3.001999274E-01
 2.955289893E-01 -1.059532782E-01 -3.577567819E-01
 2.372818957E-01 -1.156762854E-01 -2.927114733E-01
 2.521135999E-01 -7.240097386E-02 -3.685527463E-01
 2.223366721E-01 -1.611560714E-01 -2.245791470E-01
 1.873132092E-01 -1.181677814E-01 -2.491840423E-01
 2.135606482E-01 -9.479216741E-02 -3.045805659E-01
 2.038195393E-01 -6.302071493E-02 -3.368094181E-01
 2.143717429E-01 -6.527967741E-02 -3.435461313E-01
 1.849564387E-01 -8.481913417E-02 -2.863396518E-01
 1.570500159E-01 -8.758276357E-02 -2.497043311E-01
 1.619912447E-01 -7.009210545E-02 -2.787496750E-01
 1.317461660E-01 -7.839068380E-02 -2.290308282E-01
 1.631666709E-01 7.594694703E-02 -2.739044163E-01
 1.450408421E-01 6.439385707E-02 -2.737370023E-01
 1.603550347E-01 5.926218595E-02 -2.876534360E-01
 1.318240364E+00 -3.026809877E-01 5.042302549E-02
 4.771532653E-02 -4.951633040E-02 -6.341825412E-02
 2.941830449E-02 -4.798082415E-02 5.192256565E-02
 1.368051586E-02 -3.735359070E-02 1.587924766E-01
 -5.472318837E-03 -2.489215061E-02 4.555529387E-01
 5.339929137E-03 -1.520151675E-02 4.457966477E-01
 6.781315666E-02 -5.896018743E-02 -1.102049621E-01
