TITLE     = "Visualization of the solution"
 7.498676777E-01 -7.587935310E-03 1.748824682E-01
 7.616283894E-01 -6.413159426E-03 1.870602704E-01
 7.745917439E-01 -5.169231910E-03 1.977009824E-01
 7.859926820E-01 -4.102251027E-03 2.105332768E-01
 7.988173962E-01 -2.968394430E-03 2.230676774E-01
 8.099322319E-01 -2.050119685E-03 2.333348229E-01
 8.216487765E-01 -1.110461191E-03 2.445243920E-01
 8.350691199E-01 -1.421389752E-04 2.561783428E-01
 8.477159142E-01 6.751120673E-04 2.666340844E-01
 8.598392606E-01 1.367873745E-03 2.774948179E-01
 8.722885847E-01 1.971621066E-03 2.852409598E-01
 8.847224116E-01 2.451217268E-03 2.929658777E-01
 8.982679844E-01 2.821956528E-03 2.948790975E-01
 9.087424874E-01 2.996772295E-03 2.994694638E-01
 9.190548658E-01 3.072017105E-03 3.012302074E-01
 9.282842278E-01 3.057146212E-03 2.976053084E-01
 9.362823367E-01 2.984437859E-03 2.975234101E-01
 9.472953677E-01 2.786590485E-03 2.891756454E-01
 9.594421983E-01 2.466066740E-03 2.917331981E-01
 9.747852087E-01 1.889997162E-03 2.709152074E-01
 9.873116612E-01 1.257274416E-03 2.988115380E-01
 -5.000000000E-01 -1.000000000E+00 3.279632821E-02
 3.500000000E+00 -1.000000000E+00 1.673920737E-02
 3.500000000E+00 1.000000000E+00 -2.442901911E-03
 -5.000000000E-01 1.000000000E+00 -8.935029988E-03
 -5.000000000E-01 5.000000000E-01 2.273701699E-02
 -5.000000000E-01 2.752797990E-12 8.589077382E-02
 -5.000000000E-01 -5.000000000E-01 6.023061276E-02
 -9.421907698E-13 -1.000000000E+00 2.672282342E-02
 5.000000000E-01 -1.000000000E+00 2.149812506E-02
 1.000000000E+00 -1.000000000E+00 2.910842999E-02
 1.500000000E+00 -1.000000000E+00 4.133958097E-02
 2.000000000E+00 -1.000000000E+00 3.159874606E-02
 2.500000000E+00 -1.000000000E+00 2.204069677E-02
 3.000000000E+00 -1.000000000E+00 1.748858773E-02
 3.500000000E+00 -5.000000000E-01 1.827028570E-02
 3.500000000E+00 -2.752797990E-12 1.576522864E-02
 3.500000000E+00 5.000000000E-01 4.735605941E-03
 3.000000000E+00 1.000000000E+00 -5.011174421E-03
 2.500000000E+00 1.000000000E+00 -1.224224443E-02
 2.000000000E+00 1.000000000E+00 -2.952263281E-02
 1.500000000E+00 1.000000000E+00 -6.538982615E-02
 1.000000000E+00 1.000000000E+00 -1.222659059E-01
 5.000000000E-01 1.000000000E+00 -1.108504526E-01
 1.733724275E-12 1.000000000E+00 -3.535340436E-02
 6.932961987E-01 -2.599553500E-02 1.100875902E-01
 7.943468807E-01 -1.198663362E-02 2.129435499E-01
 9.023607835E-01 -5.336208379E-03 2.866164241E-01
 5.969665198E-01 -3.906848818E-02 -9.720988657E-03
 5.084297304E-01 -5.337937749E-02 -1.477179092E-01
 2.702002949E-01 -5.600447230E-02 -2.691138842E-01
 7.094595692E-01 6.297619514E-02 -3.661842240E-01
 2.884974560E-01 7.801424894E-02 -4.784004893E-01
 9.146770576E-01 2.982377724E-02 -4.594152802E-02
 8.182320485E-01 4.807103537E-02 -2.231030988E-01
 3.646094407E-01 -5.587686803E-02 -3.056576633E-01
 6.137978232E-01 7.509913430E-02 -4.720456387E-01
 4.386387171E-01 8.380681468E-02 -5.232286611E-01
 1.838896142E+00 -5.990732235E-01 3.044652761E-02
 1.764584751E+00 5.456459404E-01 -1.825172837E-02
 3.031172823E+00 2.156851781E-01 8.017203689E-03
 7.526846413E-01 -6.156757357E-01 3.511913213E-02
 7.856828063E-01 5.276535653E-01 -1.609595648E-01
 5.181483343E-01 8.142150482E-02 -5.258528237E-01
 2.878865221E-01 6.822172262E-01 -1.292973424E-01
 1.174451941E-01 5.921305805E-02 -3.470965938E-01
 1.785886562E-01 7.187942454E-02 -4.050373870E-01
 3.663787959E-01 8.408634912E-02 -5.009370388E-01
 2.734855554E+00 -5.326842212E-01 1.609515457E-02
 1.152007599E+00 6.915817786E-01 -8.262626980E-02
 9.647613136E-01 3.243256330E-01 -8.445431135E-02
 1.255381092E+00 -6.544190334E-01 4.914231804E-02
 1.504713509E+00 -2.677963414E-01 3.744707071E-02
 2.248041184E-01 -5.714577973E-01 -1.595808633E-03
 7.170299538E-02 -3.340616764E-02 -1.577727222E-01
 1.277404283E-01 -4.600981955E-02 -1.825916364E-01
 1.824181539E-01 -5.138796343E-02 -2.152751382E-01
 2.249367180E+00 -5.885606937E-01 2.024458007E-02
 1.991653275E+00 -2.124547724E-01 1.746596847E-02
 2.414757390E+00 -1.866330206E-01 1.159372024E-02
 2.184647732E+00 1.582849311E-01 3.960391589E-03
 1.801338779E+00 1.424694453E-01 1.198532908E-03
 -2.706388889E-01 -2.542990914E-01 1.039536846E-01
 -1.594706518E-01 -5.702821827E-01 4.024179774E-02
 -2.714432764E-01 2.370904969E-01 7.417217734E-02
 -6.693643930E-02 6.048082735E-01 -4.313453115E-02
 1.082595575E-01 3.646359311E-01 -1.186331279E-01
 2.191328638E+00 6.008612245E-01 -9.410568638E-03
 2.738051786E+00 6.037959112E-01 -1.350769337E-04
 -2.344418575E-01 1.235021986E-03 1.337014261E-01
 -1.262395077E-01 -1.256295605E-01 1.558072485E-01
 3.798092433E-02 -3.631314503E-01 1.602744597E-02
 2.781579779E-01 -3.120052958E-01 -6.599380261E-02
 4.377198029E-01 -5.071952175E-02 -2.669631222E-01
 -1.095399993E-01 1.272052957E-01 1.375509173E-01
 6.854106738E-02 4.643822507E-02 -2.472930199E-01
 3.211191977E-02 3.220990768E-02 -5.910391546E-02
 -6.643023287E-02 3.207847779E-01 -9.283357927E-03
 8.938591313E-03 1.825207896E-01 -1.049215022E-02
 1.592161215E-01 2.201792138E-01 -2.180482575E-01
 2.378431969E-01 7.613975475E-02 -4.496278845E-01
 2.127621714E-01 7.064492514E-02 -4.405255723E-01
 2.626403504E-01 7.726917311E-02 -4.637625748E-01
 -2.459182037E-02 1.046152806E-01 1.463457265E-01
 -1.094220696E-01 2.416938941E-02 2.546447400E-01
 -6.925136980E-02 -5.460410346E-02 2.595189584E-01
 3.201624403E-02 -2.319696684E-02 -1.062863223E-01
 3.588314404E-02 1.130703006E-01 -4.309887336E-02
 3.109364819E+00 -2.612685792E-01 1.501209383E-02
 -5.071232850E-02 3.950926820E-02 2.962328862E-01
 -4.987678854E-02 -1.054610818E-02 4.336142355E-01
 -2.351509969E-02 -5.033086896E-02 3.438082920E-01
 -3.438350816E-02 -1.022352311E-01 1.585562528E-01
 4.016706897E-02 -1.155298998E-01 2.842726093E-02
 -1.495732066E-02 -1.954683295E-01 7.433533600E-02
 8.180621048E-02 -1.909540688E-01 -3.173779517E-02
 1.035033984E-01 -1.069921099E-01 -9.109451108E-02
 1.581916601E-01 -1.437226518E-01 -1.119265965E-01
 2.309294670E-01 -5.347854663E-02 -2.453604660E-01
 1.703090731E-01 -2.496351411E-01 -5.792724917E-02
 1.539854810E-01 -8.933260098E-02 -1.561642583E-01
 1.444146262E-01 -4.287922441E-02 -1.990297694E-01
 2.058463643E-01 -1.007134191E-01 -1.826188999E-01
 2.214923393E-01 -1.652175176E-01 -1.398959731E-01
 3.187836312E-01 -5.626013546E-02 -2.958742678E-01
 2.946071437E-01 -5.621969795E-02 -2.836949779E-01
 2.597552062E-01 -1.092137078E-01 -2.057236049E-01
 2.848660131E-01 -1.668708655E-01 -1.590278476E-01
 3.139754326E-01 -1.194790715E-01 -2.169228579E-01
 3.467205639E-01 -1.642750164E-01 -1.670697846E-01
 3.807390047E-01 -1.220148059E-01 -2.087270139E-01
 4.130617836E-01 -1.723681083E-01 -1.458150830E-01
 3.984476195E-01 -5.325805945E-02 -2.979096944E-01
 4.490371752E-01 -1.221559289E-01 -1.683523890E-01
 4.767455069E-01 -1.732079856E-01 -1.009371828E-01
 4.702518940E-01 -4.942241318E-02 -2.176544844E-01
 5.012302507E-01 -1.246836863E-01 -1.158011999E-01
 5.420903037E-01 -1.875138224E-01 -5.061755202E-02
 5.608727439E-01 -3.895671907E-02 -6.584471456E-02
 5.326755246E-01 -4.280472359E-02 -1.128413856E-01
 3.497768378E-01 -9.209125111E-02 -2.473707922E-01
 3.448099836E-01 -5.330632692E-02 -3.069674268E-01
 4.776389762E-01 -9.172385632E-02 -1.662529319E-01
 4.123050142E-01 -9.473837251E-02 -2.229851082E-01
 3.702765985E-01 -2.510388514E-01 -1.056305248E-01
 4.088134808E-01 -4.013144113E-01 -3.672014917E-02
 5.023127814E-01 -6.011565883E-01 -5.698291430E-04
 -7.528509420E-03 6.077074891E-02 2.230347731E-01
 1.181318547E-02 2.073727153E-02 1.617089138E-01
 3.314319990E-02 7.294740751E-02 -2.823863312E-02
 4.780016780E-02 4.134138793E-02 -1.656617202E-01
 2.909103915E-01 -9.082294551E-02 -2.428840052E-01
 5.096442954E-01 -8.314053141E-02 -1.300469616E-01
 5.505726413E-01 -1.018422184E-01 -6.671886615E-02
 3.872572840E-01 -5.512327172E-02 -2.992567419E-01
 3.966992861E-01 -6.960707969E-02 -2.700443712E-01
 3.754996931E-01 -7.021611829E-02 -2.825348077E-01
 4.451230280E-01 -8.557826908E-02 -2.122515598E-01
 4.122110371E-01 -5.392476920E-02 -2.859565142E-01
 5.207889930E-01 -4.568940763E-02 -1.309789528E-01
 5.317653119E-01 -6.223212568E-02 -1.064005419E-01
 4.901581717E-01 -6.559265116E-02 -1.685462365E-01
 5.588747299E-01 -7.168978283E-02 -6.253542915E-02
 5.890757788E-01 -9.622441142E-02 -2.056525801E-02
 6.387699850E-01 -3.377383401E-02 4.522241376E-02
 6.548653291E-01 -3.203467885E-02 6.538318076E-02
 6.512071871E-01 -5.026013714E-02 5.613609223E-02
 6.304885469E-01 -5.216305309E-02 3.059940261E-02
 6.431852548E-01 -7.671739211E-02 3.944417813E-02
 6.735627545E-01 -6.659280516E-02 7.593123443E-02
 7.452208025E-01 -1.707322056E-02 1.642596985E-01
 6.681427843E-01 -9.932599895E-02 5.750385480E-02
 7.679254569E-01 -1.517643562E-02 1.865292148E-01
 7.067097557E-01 -9.503851330E-02 9.607729993E-02
 6.853609155E-01 -1.444343082E-01 6.338307194E-02
 7.184675194E-01 -2.238608755E-02 1.357749999E-01
 7.123572474E-01 -5.779186286E-02 1.139343668E-01
 7.452354075E-01 -7.682536955E-02 1.356030272E-01
 8.554853612E-01 -8.026327901E-03 2.646531448E-01
 8.275177448E-01 -1.081471304E-02 2.417922920E-01
 8.789208407E-01 -8.556590815E-03 2.751247450E-01
 7.388267767E-01 -4.990695589E-02 1.423155763E-01
 7.740792688E-01 -5.891582121E-02 1.668178095E-01
 7.823436351E-01 -9.726194567E-02 1.492666757E-01
 6.224998544E-01 -3.511204385E-02 2.391504984E-02
 5.889696925E-01 -6.007630604E-02 -2.429371442E-02
 7.568889962E-01 -1.800162460E-02 1.755884247E-01
 7.674683490E-01 -3.168451497E-02 1.780310771E-01
 7.909836796E-01 -3.852361222E-02 1.912905916E-01
 8.040635550E-01 -6.493687530E-02 1.830533613E-01
 8.301403325E-01 -1.010943771E-01 1.733389888E-01
 9.656996177E-01 -9.687241116E-03 2.667529574E-01
 9.428204587E-01 -8.508028926E-03 2.796921582E-01
 9.227063082E-01 -4.391379827E-03 2.881332173E-01
 7.993295346E-01 -1.601695681E-01 1.293695542E-01
 8.613202071E-01 -6.708837048E-02 2.091887557E-01
 8.773935513E-01 -1.027940313E-01 1.854183976E-01
 8.983052100E-01 -6.799719474E-02 2.216034194E-01
 9.264326963E-01 -1.100940677E-01 1.837764295E-01
 8.765597244E-01 -4.167039961E-02 2.411577705E-01
 8.175108629E-01 -3.755546160E-02 2.118564717E-01
 9.077252401E-01 -3.476480635E-02 2.526426950E-01
 9.357768000E-01 -5.274542118E-02 2.295922706E-01
 8.468435110E-01 -3.975259976E-02 2.280336140E-01
 9.816137626E-01 -1.234018092E-02 2.849156691E-01
 9.705007214E-01 -2.645016189E-02 2.327087273E-01
 9.535606928E-01 -2.257297894E-02 2.619922784E-01
 8.172753033E-01 -1.993693746E-02 2.257573116E-01
 9.621822820E-01 -4.580631306E-02 2.307821625E-01
 9.537636670E-01 -7.103118352E-03 2.802754185E-01
 9.344568229E-01 -2.305425409E-02 2.613848171E-01
 7.315115478E-01 -2.026032967E-02 1.511715869E-01
 3.320001930E-01 -5.478318082E-02 -3.009484749E-01
 3.288367174E-01 -7.177354406E-02 -2.769100631E-01
 3.072425319E-01 -6.882998717E-02 -2.721103931E-01
 2.831750822E-01 -6.776967073E-02 -2.631297272E-01
 2.609869249E-01 -7.147495516E-02 -2.470885139E-01
 6.668585419E-01 -2.768170796E-02 8.051453063E-02
 8.915635622E-01 -8.189906566E-03 2.818047256E-01
 2.825599601E-01 -5.342923685E-02 -2.800089313E-01
 5.820164613E-01 -4.093612029E-02 -3.038346003E-02
 5.485612213E-01 -4.605749503E-02 -8.353507326E-02
 4.810494954E-01 -5.152838832E-02 -1.986246610E-01
 8.420745766E-01 -1.028824640E-02 2.536075390E-01
 3.537516258E-01 -5.334793820E-02 -3.087863200E-01
 4.472765722E-01 -4.979272750E-02 -2.551405450E-01
 4.934802151E-01 -4.839997823E-02 -1.798453700E-01
 4.245464671E-01 -5.316797709E-02 -2.743386521E-01
 8.655516828E-01 -7.261754236E-03 2.709719776E-01
 8.610260372E-01 -2.094466022E-02 2.541157301E-01
 9.139589136E-01 -5.221138667E-03 2.868147987E-01
 9.188774007E-01 -1.619478514E-02 2.757457215E-01
 2.003581460E-02 -6.392718184E-02 7.399298343E-02
 6.442985703E-02 -7.617416586E-02 -6.699962545E-02
 9.723818655E-02 -6.825666066E-02 -1.297281142E-01
 9.324056830E-02 -3.924229710E-02 -1.693399798E-01
 1.246607974E-01 -7.098804237E-02 -1.477945081E-01
 1.672951693E-01 -6.127076521E-02 -1.946863830E-01
 1.056386731E-01 -5.125542301E-02 -1.591407675E-01
 7.719243317E-02 -4.900355379E-02 -1.308319799E-01
 2.587697739E-01 -5.304354968E-02 -2.637513922E-01
 3.071977358E-01 -5.400526178E-02 -2.935847709E-01
 1.606862073E-01 -4.567189591E-02 -2.047852411E-01
 2.468570051E-01 -5.506528754E-02 -2.544070883E-01
 2.367000814E-01 -7.612066793E-02 -2.275285321E-01
 2.122683837E-01 -6.428615672E-02 -2.227286148E-01
 1.880280910E-01 -7.100147905E-02 -1.981567559E-01
 2.090266871E-01 -4.844275090E-02 -2.360147183E-01
 9.305712592E-01 -7.684477318E-03 2.848334954E-01
 3.759083021E-01 -5.405746464E-02 -3.073669559E-01
 6.788616681E-01 -2.872136992E-02 9.367443450E-02
 6.889422349E-01 -4.389244348E-02 9.696364372E-02
 7.068311201E-01 -3.665309269E-02 1.199547229E-01
 2.188535815E-01 -4.969825494E-02 -2.420553180E-01
 5.710990014E-01 -3.822607673E-02 -4.772909331E-02
 8.858777077E-01 -2.222054091E-02 2.619437329E-01
 2.552690719E+00 2.125593981E-01 3.229044775E-03
 4.694267294E-01 -2.759005487E-01 -6.438238147E-02
 5.924167407E-01 -2.769678888E-01 -6.176692678E-03
 6.386988203E-01 -1.981586498E-01 2.178944306E-02
 6.979074566E-01 -2.979551351E-01 4.457962210E-02
 5.989129263E-01 -4.131251755E-01 7.142836405E-03
 9.209795771E-01 -3.912286327E-01 7.512260387E-02
 1.010711468E+00 -6.136592590E-01 5.249126210E-02
 7.356986701E-01 -2.020164894E-01 8.161540198E-02
 8.214430074E-01 -2.568679988E-01 9.690366547E-02
 -2.005046025E-02 3.171817511E-02 4.258923203E-01
 3.065042418E-03 1.706297576E-02 3.782088188E-01
 -2.248080015E-02 7.087624828E-03 6.364732501E-01
 -6.296461416E-03 -1.270602868E-02 5.733024146E-01
 1.076385290E-02 -1.578981161E-02 -1.855354253E-02
 1.977093947E-01 -5.207599049E-02 -2.256871648E-01
 4.639483121E-02 -4.976118809E-02 -5.852789006E-02
 1.051328505E-02 -3.862110791E-02 9.732151518E-02
 2.076366309E-02 -1.736168755E-02 -1.116034748E-01
 4.567986024E-02 -2.990224769E-02 -1.193380721E-01
 2.913663957E-02 -3.924048416E-02 -1.815244058E-02
 5.915932117E-02 -3.654905258E-02 -1.313375738E-01
 6.145370311E-01 -7.438292790E-02 9.695639152E-03
 6.287535415E-01 -1.169629751E-01 2.171222250E-02
 7.427634713E-01 -1.308876063E-01 1.100254738E-01
 6.104787182E-01 -4.913431431E-02 6.794155137E-03
 8.197560260E-02 -3.564511575E-02 -1.632498404E-01
 9.033939346E-01 -1.532123100E-02 2.748006827E-01
 4.209065714E-01 -6.950882809E-02 -2.557728675E-01
 7.831158815E-01 -1.886359332E-02 1.982921275E-01
 2.479948223E-01 -2.241968765E-01 -1.149599317E-01
 1.392160203E-03 3.970102067E-02 2.923099079E-01
 2.117024456E-02 5.178202530E-02 7.267591120E-02
 2.244780200E-02 2.644655510E-02 2.733575062E-02
 6.690496193E-01 -4.153052375E-02 7.710057722E-02
 3.498150372E-01 -6.547073979E-02 -2.906728469E-01
 2.050761275E-02 -2.775406903E-02 -3.812340570E-02
 6.868154934E-02 2.617079518E-01 -9.404318245E-02
 2.613095224E-01 3.110277162E-01 -2.480281295E-01
 2.748427787E-01 1.954621410E-01 -3.381083235E-01
 3.247298472E-01 7.897805644E-02 -4.930833278E-01
 3.647227881E-01 2.506518160E-01 -3.282975341E-01
 3.590042771E-01 1.650882647E-01 -4.088158252E-01
 4.031804976E-01 8.040955945E-02 -5.189376361E-01
 4.456491311E-01 1.917332609E-01 -4.008961460E-01
 4.820637268E-01 8.658762718E-02 -5.209078530E-01
