TITLE     = "Visualization of the solution"
 8.604736480E-01 9.853902295E-02 -1.372476940E-01
 9.153327064E-01 1.231591936E-01 -5.973419398E-02
 9.080602228E-01 2.244368303E-01 -9.940271455E-02
 1.007462190E+00 1.951702044E-01 -2.206023322E-02
 1.130196984E+00 2.520242302E-01 -1.229291195E-02
 1.125137664E+00 1.190214437E-01 5.231978608E-02
 1.275492754E+00 2.062256725E-01 1.383618346E-02
 9.928897380E-01 9.640179523E-02 4.304784690E-02
 1.272846792E+00 3.429105788E-02 4.833025161E-02
 7.270699600E-01 1.143698364E-01 -3.035766584E-01
 2.674426049E-01 1.285849724E-01 -4.124335207E-01
 9.391041439E-01 7.445823486E-02 -2.368507315E-02
 9.386624255E-01 2.409120761E-02 2.209551435E-02
 1.062320660E+00 5.364112550E-02 1.094583255E-01
 4.080702011E-01 1.332357283E-01 -4.685289336E-01
 4.532887892E-01 1.369170575E-01 -4.695621225E-01
 8.713942445E-02 1.023169091E-01 -2.126165674E-01
 8.941884927E-02 5.123535630E-02 -3.108757909E-01
 4.397854674E-01 4.292366549E-01 -2.380479268E-01
 1.633353132E-01 1.178185963E-01 -3.283229730E-01
 1.239841597E-01 9.829320370E-02 -2.934391452E-01
 1.529734884E-01 6.646130674E-02 -3.997487532E-01
 1.467487860E+00 9.250969397E-02 1.929346962E-02
 1.500394821E+00 3.441490204E-01 -5.914633308E-03
 5.783428951E-01 1.224543168E-01 -4.507679415E-01
 5.902029578E-01 7.794470419E-02 -4.951300438E-01
 6.072649973E-01 1.131902647E-01 -4.356741376E-01
 3.647724617E-01 1.247761534E-01 -4.635803102E-01
 3.174361990E-01 1.379007185E-01 -4.295104557E-01
 1.008719606E+00 4.481697519E-02 1.310697549E-01
 2.271234878E-01 1.126556263E-01 -4.056570523E-01
 6.284543156E-02 7.870207857E-02 -1.586983335E-01
 9.490510893E-02 7.902701630E-02 -2.612855003E-01
 5.346973954E-02 5.473195975E-02 -1.703843530E-01
 8.293752576E-01 7.846861238E-02 -1.807849751E-01
 8.390999048E-01 4.528545098E-02 -1.760102472E-01
 1.380513016E-01 7.479452421E-02 -3.663665225E-01
 1.962411932E-01 1.013245731E-01 -3.954175454E-01
 9.535861741E-01 2.436585723E-02 5.214830845E-02
 9.685505075E-01 3.690043841E-02 8.699579970E-02
 2.586201725E-01 9.693466555E-02 -4.470105535E-01
 2.515061031E-01 7.857104794E-02 -4.693120747E-01
 1.463410299E+00 6.550759349E-01 -3.329820430E-02
 4.307854478E-01 1.151952767E-01 -4.987978591E-01
 3.360670935E-01 1.107204257E-01 -4.729894327E-01
 8.472356733E-01 3.397419828E-01 -1.472216684E-01
 8.014866260E-01 7.854943864E-02 -2.243142373E-01
 8.040150222E-01 4.862101096E-02 -2.305777026E-01
 7.778591376E-01 6.939250253E-02 -2.602557919E-01
 7.573174750E-01 7.054452074E-02 -2.878467409E-01
 7.378472343E-01 8.392373923E-02 -3.094321185E-01
 7.710054002E-01 9.666145718E-02 -2.585715657E-01
 7.096747441E-01 8.917059287E-02 -3.409400561E-01
 7.231098541E-01 6.950016474E-02 -3.347711650E-01
 5.506860598E-01 1.117481443E-01 -4.818564702E-01
 5.163776054E-01 1.179578930E-01 -4.872165735E-01
 1.430503231E-01 6.124883760E-02 -3.965293359E-01
 7.775333805E-01 5.347246547E-02 -2.663310450E-01
 4.963573881E-01 1.521160703E-01 -4.487486821E-01
 1.554551793E-01 8.619332338E-02 -3.715187453E-01
 1.315975649E-01 6.172334980E-02 -3.768649891E-01
 4.169884649E-01 8.272376701E-02 -5.356154367E-01
 4.131624761E-01 1.006482730E-01 -5.128882563E-01
 3.893941847E-01 9.838325705E-02 -5.042997216E-01
 6.938776996E-01 7.789391763E-02 -3.703035061E-01
 6.839738572E-01 1.026691870E-01 -3.641642539E-01
 4.315136007E-01 8.222161462E-02 -5.397539530E-01
 6.572225351E-01 9.254668053E-02 -4.081404929E-01
 6.313135993E-01 9.008488511E-02 -4.374331019E-01
 6.066784064E-01 8.530356855E-02 -4.713315584E-01
 1.253661088E+00 3.976031901E-01 -2.449557140E-02
 4.811954531E-01 1.125779636E-01 -4.984604673E-01
 4.519293241E-01 1.065085638E-01 -5.073747979E-01
 4.659720703E-01 9.045558968E-02 -5.306983945E-01
 9.383600952E-01 5.243008428E-01 -1.057634638E-01
 7.532275219E-01 5.655864947E-02 -3.024446886E-01
 1.584213168E+00 -8.505455389E-02 2.571721424E-02
 3.977966227E-01 -6.664499454E-02 -3.896338797E-01
 8.532985361E-01 6.331937054E-02 -1.477226830E-01
 8.927191853E-01 6.909183152E-02 -8.507251880E-02
 8.865644173E-01 3.516870470E-02 -9.471285448E-02
 8.735897974E-01 3.519415661E-02 -1.176091776E-01
 9.185342877E-01 5.221819356E-02 -2.938583462E-02
 9.011647822E-01 4.476053801E-02 -7.395409486E-02
 8.725387276E-01 5.123989764E-02 -1.199759702E-01
 8.293342694E-01 5.825430088E-02 -1.904635867E-01
 4.453181088E-01 -7.918677398E-02 -3.196266595E-01
 9.466615906E-01 4.343669703E-02 3.040454635E-02
 7.533343872E-02 5.863891472E-02 -2.549898600E-01
 5.786477127E-01 9.476534761E-02 -4.839188826E-01
 3.090585633E-01 1.067517698E-01 -4.650524282E-01
 3.471288588E-01 9.215257664E-02 -4.988367954E-01
 8.527024092E-01 -3.282036280E-02 2.402197537E-01
 8.721482731E-01 -3.349429712E-02 2.540177909E-01
 8.872865186E-01 -1.932660213E-02 2.789670287E-01
 8.987518820E-01 -3.991549377E-02 2.616001813E-01
 8.772638587E-01 -5.854544919E-02 2.312459764E-01
 9.282652321E-01 -4.446177495E-02 2.628461582E-01
 9.262221976E-01 -1.018651440E-02 3.053901647E-01
 9.181646779E-01 -2.413586781E-02 2.847001776E-01
 9.361522801E-01 -7.276230439E-03 3.108863328E-01
 9.386230788E-01 -2.110607850E-02 2.928710675E-01
 9.609886023E-01 -3.893248432E-02 2.691593940E-01
 9.463034643E-01 -7.308560521E-02 2.268511294E-01
 9.902766656E-01 -3.316433379E-02 2.695998813E-01
 1.028394110E+00 -3.925023294E-02 1.997813641E-01
 1.086190097E+00 -5.211218869E-02 1.247925406E-01
 1.227027445E+00 -1.273737544E-01 7.503727435E-02
 1.300139076E+00 -3.284057433E-01 5.750638794E-02
 9.858963133E-01 -1.713860401E-02 2.810928521E-01
 1.005716785E+00 -1.871910989E-02 2.524119792E-01
 1.023321000E+00 5.764888029E-03 1.602247683E-01
 8.935398894E-01 -1.017295772E-02 2.942746337E-01
 9.029012563E-01 -1.830667647E-02 2.884881724E-01
 1.409560338E+00 -1.120147880E-01 4.220255912E-02
 7.032026485E-01 -1.028664929E-01 6.054582045E-02
 3.170895875E-01 8.036043082E-02 -5.025221293E-01
 2.835636550E-01 9.903991396E-02 -4.608828150E-01
 6.014931565E-01 7.398769880E-02 -4.895620040E-01
 9.964261845E-02 5.902938181E-02 -3.218977427E-01
 5.734659964E-01 -8.655856270E-02 -1.032078306E-01
 8.598976337E-01 -1.714778714E-02 2.645579829E-01
 9.883370098E-01 3.288960809E-02 1.220526852E-01
 9.986976233E-01 1.697812132E-02 2.212130121E-01
 9.841297398E-01 1.580947850E-02 1.367272479E-01
 5.775376522E-01 7.706020674E-02 -5.082501826E-01
 6.241200136E-01 -7.185288860E-01 -6.081194860E-03
 2.372100036E-01 -8.255487030E-02 -3.114928454E-01
 2.676726972E-01 -7.993051557E-02 -3.378869486E-01
 3.050918198E-01 -1.958132964E-01 -2.081285173E-01
 9.136722994E-01 -9.946652264E-03 3.035566587E-01
 1.756457366E+00 -2.697406117E-01 2.600057667E-02
 3.133974596E+00 6.339745962E-01 1.389023095E-03
 6.465601639E-01 7.397573403E-02 -4.362647976E-01
 6.745906961E-01 8.216230478E-02 -3.918326376E-01
 5.537623626E-01 9.078447951E-02 -5.066580052E-01
 9.261523428E-01 3.079413029E-02 -1.284191297E-02
 1.904754159E-01 7.523762042E-02 -4.236196673E-01
 2.177865471E-01 8.870180860E-02 -4.306464923E-01
 2.372440740E-01 8.786426887E-02 -4.432324202E-01
 3.284615067E-01 9.391236435E-02 -4.907839836E-01
 3.133974596E+00 -6.339745962E-01 1.636075673E-02
 8.540540247E-01 4.281522128E-02 -1.508344140E-01
 8.268137667E-01 4.385837862E-02 -1.987427353E-01
 2.662709090E-01 -6.529217042E-02 -3.614554782E-01
 5.330601314E-01 9.493703095E-02 -5.109079968E-01
 8.989616143E-01 3.109467194E-02 -6.924291374E-02
 5.308780980E-01 7.948514008E-02 -5.367714544E-01
 1.982539570E+00 3.645838136E-01 -7.827136388E-03
 6.228953667E-01 7.321351235E-02 -4.682477589E-01
 4.467965542E-01 -6.459397724E-02 -3.361460430E-01
 4.733490279E-01 -6.568280563E-02 -2.917601541E-01
 4.840095953E-01 -6.104079587E-02 -2.770448158E-01
 3.548372129E-01 8.192615606E-02 -5.169020561E-01
 3.643240084E-01 9.975719545E-02 -4.979879395E-01
 5.698156205E-02 4.322128635E-02 -2.232836508E-01
 3.809979487E-01 8.484723016E-02 -5.216613238E-01
 3.920092100E-01 8.184764145E-02 -5.299141386E-01
 2.648871165E-01 7.740830438E-02 -4.797063723E-01
 1.568675528E-01 -3.522620435E-01 -6.520806795E-02
 2.399774669E-01 7.410342294E-02 -4.680693469E-01
 8.118341539E-01 6.172061792E-02 -2.148718191E-01
 1.671356986E-01 7.009445961E-02 -4.118842550E-01
 4.576772425E-01 7.962275662E-02 -5.453296194E-01
 1.649330171E-01 -7.871789119E-02 -2.462643492E-01
 1.868959070E-01 -7.823808669E-02 -2.729055231E-01
 2.422628524E-01 -6.513711285E-02 -3.405715090E-01
 2.189043382E-01 -6.691641617E-02 -3.177146980E-01
 5.530719683E-01 7.748479503E-02 -5.277155262E-01
 4.083928226E-02 3.464246551E-02 -1.529790696E-01
 7.266578433E-01 5.800663962E-02 -3.383190277E-01
 9.926609912E-01 -8.120353992E-03 4.482196789E-01
 2.164698295E-01 7.251738633E-02 -4.526832754E-01
 -2.266106445E-01 4.160783458E-01 3.033484942E-02
 8.199448278E-01 7.361220798E-01 -1.363670366E-01
 -2.135431927E-03 2.247748999E-02 3.401125840E-01
 -1.062784339E-02 1.117746948E-02 7.283998604E-01
 -4.554282455E-04 1.067468161E-02 4.705218974E-01
 1.537609127E-02 3.817337666E-02 8.498102167E-02
 2.491293669E-02 3.228758342E-02 -3.002190692E-02
 8.473730958E-03 2.920798409E-02 2.024788693E-01
 1.274117332E-02 2.357635808E-02 9.670036867E-02
 6.184559960E-01 4.824390775E-01 -2.100895889E-01
 5.650773003E-01 7.100933146E-01 -1.621626509E-01
 4.722401451E-01 -1.696562442E-01 -1.781172266E-01
 9.768404215E-01 5.755462474E-02 5.696693619E-02
 1.127765268E+00 -1.278892391E-01 1.136118527E-01
 8.833828811E-01 -9.161380195E-03 2.895880809E-01
 3.587216130E-01 3.489255823E-01 -2.695790987E-01
 2.568636152E-01 4.641658866E-01 -1.496279077E-01
 2.770820019E+00 -1.114743964E-01 1.225079832E-02
 1.762100499E-01 8.746927793E-02 -3.931722582E-01
 1.012144545E-01 -4.660429406E-02 -2.120087907E-01
 9.244854639E-02 -4.491228845E-02 -2.018427075E-01
 5.005465763E-01 9.983047758E-02 -5.160882097E-01
 5.153691340E-01 9.640152302E-02 -5.147211836E-01
 5.033886652E-01 8.321696060E-02 -5.378113118E-01
 7.078551595E-01 -2.790464091E-01 2.675195392E-02
 6.299043453E-01 -2.920121440E-01 -2.069938155E-02
 8.311172205E-01 -4.788034498E-02 2.095756566E-01
 7.664746033E-01 -3.878159713E-02 1.564722100E-01
 1.527460344E+00 -5.138682650E-01 3.631937941E-02
 6.457692893E-01 1.612890024E-01 -3.549756908E-01
 8.605281133E-01 -8.620245261E-02 1.972326817E-01
 1.067795970E+00 -3.534757549E-03 1.337054035E-01
 1.138530108E+00 -6.527038332E-03 8.245674039E-02
 9.166887213E-01 -1.144888691E-01 1.914509553E-01
 1.581794108E-01 1.604806744E-01 -2.878769160E-01
 9.575971769E-01 -1.900781683E-02 2.922117317E-01
 9.575382932E-01 -7.615507372E-03 3.105300628E-01
 9.730679408E-01 -2.379669294E-02 2.963800371E-01
 7.430431499E-01 -5.948864052E-02 1.203338473E-01
 1.114738553E-01 5.606918378E-02 -3.553422096E-01
 5.668246955E-01 -1.532804993E-01 -8.948377191E-02
 6.932755677E-01 6.357577109E-02 -3.829150693E-01
 8.337136588E-01 -1.507540661E-02 2.411402187E-01
 5.920022390E-01 -1.170962480E-01 -7.121938469E-02
 8.261006830E-01 -1.161067921E-01 1.534874425E-01
 7.177009798E-01 5.868174771E-02 -3.509410823E-01
 1.236865285E-01 -6.363688146E-02 -2.186712531E-01
 9.828505642E-01 -6.375268264E-03 2.842293988E-01
 4.318055287E-01 9.552537412E-02 -5.202101124E-01
 6.443440783E-02 -2.679726291E-01 -7.987092239E-03
 6.520090442E-01 -7.544763542E-02 7.163302704E-03
 6.322937229E-01 -7.802917987E-02 -2.174737370E-02
 7.310346793E-01 1.618945857E-01 -2.693115308E-01
 7.355397594E-01 -1.359931674E-01 8.218984854E-02
 6.532433712E-01 -1.559385907E-01 5.457542866E-04
 1.004214202E+00 -1.087811265E-01 1.772913946E-01
 1.172956115E-01 6.950427197E-02 -3.355055974E-01
 276 110 277 277
 277 107 427 427
 89 345 412 412
 102 414 427 427
 412 345 648 648
 45 44 636 636
 263 245 295 295
 600 291 640 640
 83 82 652 652
 464 461 472 472
 300 334 431 431
 551 508 615 615
 369 370 403 403
 77 76 561 561
 255 196 646 646
 445 443 487 487
 86 85 654 654
 251 231 496 496
 440 54 564 564
 299 383 559 559
 272 510 610 610
 385 358 404 404
 439 270 466 466
 513 222 590 590
 294 296 297 297
 273 274 280 280
 541 471 606 606
 478 480 486 486
 566 312 594 594
 553 556 557 557
 448 445 531 531
 349 340 363 363
 255 256 662 662
 293 263 602 602
 324 297 335 335
 478 476 480 480
 349 351 365 365
 446 43 669 669
 340 324 363 363
 199 200 245 245
 292 263 293 293
 459 520 634 634
 268 266 273 273
 438 270 439 439
 339 340 341 341
 376 377 378 378
 298 430 624 624
 236 255 662 662
 359 331 588 588
 568 570 572 572
 480 474 484 484
 201 243 429 429
 349 364 601 601
 236 215 255 255
 442 439 443 443
 600 342 639 639
 452 448 455 455
 486 480 502 502
 345 86 654 654
 541 542 622 622
 334 387 388 388
 389 361 390 390
 346 83 652 652
 495 251 496 496
 195 196 255 255
 560 512 658 658
 523 522 524 524
 289 290 353 353
 230 247 248 248
 230 203 247 247
 235 468 518 518
 268 278 467 467
 458 526 643 643
 377 277 426 426
 453 540 606 606
 299 382 383 383
 425 424 640 640
 222 441 590 590
 215 195 255 255
 236 491 655 655
 290 293 339 339
 364 349 365 365
 535 487 536 536
 525 221 526 526
 484 552 555 555
 546 239 636 636
 294 297 324 324
 242 477 543 543
 468 460 518 518
 201 429 599 599
 361 402 403 403
 75 74 592 592
 98 413 414 414
 199 245 253 253
 262 245 632 632
 500 501 517 517
 443 439 501 501
 253 245 262 262
 564 54 626 626
 212 241 515 515
 462 557 615 615
 258 250 410 410
 661 491 662 662
 218 586 603 603
 483 513 590 590
 216 369 403 403
 302 387 406 406
 335 383 409 409
 214 215 236 236
 575 332 577 577
 331 405 689 689
 572 571 603 603
 283 261 287 287
 252 253 428 428
 555 224 609 609
 476 474 480 480
 397 398 417 417
 502 595 596 596
 347 423 506 506
 226 354 637 637
 246 378 379 379
 242 475 476 476
 482 523 524 524
 508 551 558 558
 571 572 574 574
 246 379 380 380
 368 336 408 408
 202 230 674 674
 366 367 408 408
 322 318 330 330
 425 226 638 638
 554 553 557 557
 243 202 674 674
 417 398 672 672
 501 483 563 563
 253 262 428 428
 219 385 404 404
 202 203 230 230
 211 212 231 231
 325 569 676 676
 251 549 604 604
 201 202 243 243
 579 659 678 678
 257 77 561 561
 246 380 666 666
 221 525 537 537
 256 255 267 267
 241 242 543 543
 376 378 401 401
 361 360 390 390
 242 241 547 547
 245 263 632 632
 453 454 607 607
 486 502 584 584
 525 482 538 538
 560 555 609 609
 263 294 602 602
 376 276 377 377
 259 258 410 410
 212 213 241 241
 455 448 469 469
 295 245 329 329
 351 349 363 363
 534 539 694 694
 430 298 559 559
 342 600 601 601
 563 441 589 589
 488 487 516 516
 329 233 433 433
 367 368 408 408
 439 466 483 483
 455 469 497 497
 647 214 656 656
 484 474 552 552
 473 472 507 507
 487 500 536 536
 405 331 697 697
 449 562 608 608
 248 250 251 251
 513 514 631 631
 575 577 683 683
 231 212 515 515
 230 248 604 604
 209 210 259 259
 247 240 249 249
 482 456 538 538
 333 300 431 431
 463 461 464 464
 284 288 289 289
 474 473 552 552
 439 483 501 501
 437 268 467 467
 505 561 592 592
 204 240 247 247
 354 285 420 420
 203 204 247 247
 321 320 659 659
 211 231 258 258
 430 436 624 624
 197 198 252 252
 192 199 253 253
 505 504 561 561
 485 560 609 609
 562 527 608 608
 196 197 254 254
 456 470 538 538
 494 509 529 529
 565 566 594 594
 267 266 268 268
 538 470 540 540
 392 327 399 399
 256 267 437 437
 392 396 673 673
 540 541 606 606
 44 546 636 636
 360 361 403 403
 583 1 644 644
 522 458 548 548
 278 273 344 344
 42 41 669 669
 562 449 598 598
 359 360 403 403
 442 443 445 445
 200 201 599 599
 519 459 634 634
 210 258 259 259
 464 474 475 475
 378 246 407 407
 294 295 296 296
 254 260 266 266
 260 252 261 261
 248 251 604 604
 231 251 621 621
 510 272 611 611
 527 528 618 618
 446 544 546 546
 297 333 337 337
 475 474 476 476
 335 337 383 383
 484 560 658 658
 514 612 633 633
 198 192 253 253
 270 437 467 467
 471 541 622 622
 438 439 442 442
 76 490 561 561
 552 551 557 557
 618 229 620 620
 207 208 232 232
 256 270 438 438
 573 571 574 574
 370 359 403 403
 331 308 588 588
 536 500 627 627
 470 455 499 499
 332 575 576 576
 459 519 521 521
 447 445 448 448
 528 531 544 544
 248 247 249 249
 461 482 524 524
 204 205 240 240
 329 245 599 599
 576 325 679 679
 383 337 559 559
 297 296 657 657
 338 243 581 581
 248 249 250 250
 339 293 340 340
 312 567 660 660
 242 476 477 477
 335 297 337 337
 323 338 581 581
 4 3 465 465
 568 325 570 570
 209 259 605 605
 358 362 404 404
 451 448 452 452
 472 461 524 524
 454 537 607 607
 610 510 664 664
 210 211 258 258
 388 302 434 434
 150 149 624 624
 44 446 546 546
 540 453 607 607
 424 600 640 640
 648 649 650 650
 206 207 279 279
 324 335 343 343
 464 472 473 473
 483 466 503 503
 346 651 653 653
 651 346 652 652
 85 346 654 654
 232 259 410 410
 386 387 593 593
 207 232 279 279
 285 286 692 692
 432 330 433 433
 380 286 665 665
 282 283 374 374
 477 476 478 478
 286 380 381 381
 424 425 638 638
 52 51 629 629
 387 302 388 388
 290 292 293 293
 224 555 556 556
 183 182 585 585
 358 385 405 405
 317 325 676 676
 327 313 399 399
 429 338 432 432
 319 332 576 576
 213 214 647 647
 659 580 678 678
 260 261 274 274
 545 239 546 546
 542 499 562 562
 531 488 544 544
 352 343 367 367
 232 410 663 663
 556 552 557 557
 490 75 592 592
 82 269 652 652
 312 566 567 567
 274 275 281 281
 235 518 547 547
 214 236 656 656
 521 457 530 530
 635 238 664 664
 249 240 663 663
 523 525 526 526
 565 418 566 566
 398 326 672 672
 194 209 605 605
 208 194 605 605
 375 289 379 379
 332 321 578 578
 284 289 375 375
 235 647 656 656
 481 478 678 678
 423 651 652 652
 171 170 394 394
 390 360 684 684
 491 236 662 662
 205 193 614 614
 193 206 614 614
 458 522 523 523
 304 331 689 689
 233 429 432 432
 459 521 530 530
 161 160 362 362
 300 303 686 686
 667 446 669 669
 586 572 603 603
 544 446 667 667
 347 344 422 422
 452 455 675 675
 627 223 629 629
 173 172 395 395
 493 505 702 702
 486 584 677 677
 516 487 535 535
 563 589 613 613
 496 231 515 515
 626 223 627 627
 574 575 681 681
 233 329 599 599
 238 610 664 664
 283 284 374 374
 243 338 429 429
 455 497 499 499
 604 244 674 674
 377 375 378 378
 281 282 414 414
 190 189 315 315
 168 167 361 361
 498 562 598 598
 328 329 433 433
 291 600 639 639
 445 487 488 488
 178 177 688 688
 466 492 510 510
 300 296 303 303
 487 443 500 500
 314 317 690 690
 318 319 679 679
 273 266 274 274
 22 21 458 458
 577 578 583 583
 457 522 548 548
 244 581 674 674
 296 300 657 657
 445 488 531 531
 304 303 306 306
 236 655 656 656
 317 318 679 679
 685 237 702 702
 500 443 501 501
 457 521 522 522
 535 534 694 694
 259 232 605 605
 304 306 700 700
 396 392 398 398
 290 339 355 355
 308 310 699 699
 308 306 310 310
 153 152 434 434
 313 314 690 690
 336 368 409 409
 303 304 686 686
 175 174 416 416
 496 515 543 543
 313 310 314 314
 270 467 680 680
 310 313 699 699
 580 581 587 587
 252 198 253 253
 317 314 318 318
 21 20 548 548
 27 26 454 454
 306 308 700 700
 258 231 621 621
 440 564 613 613
 468 235 655 655
 289 288 290 290
 34 33 591 591
 57 56 589 589
 324 340 602 602
 163 162 305 305
 458 523 526 526
 526 221 691 691
 341 349 601 601
 557 551 615 615
 266 260 274 274
 26 25 687 687
 387 334 593 593
 570 325 576 576
 6 5 485 485
 324 343 363 363
 532 494 635 635
 514 513 612 612
 188 187 316 316
 241 213 647 647
 279 232 663 663
 138 137 350 350
 456 452 675 675
 286 381 692 692
 618 528 668 668
 441 563 590 590
 268 273 278 278
 452 460 468 468
 503 466 510 510
 320 323 659 659
 41 229 669 669
 263 292 632 632
 479 478 481 481
 368 335 409 409
 13 12 615 615
 343 335 368 368
 498 542 562 562
 461 460 698 698
 601 220 617 617
 197 252 260 260
 464 473 474 474
 611 272 645 645
 360 327 684 684
 452 456 460 460
 284 287 288 288
 185 184 603 603
 162 161 356 356
 5 4 511 511
 322 330 432 432
 355 339 424 424
 254 197 260 260
 41 40 229 229
 309 565 594 594
 250 249 410 410
 165 164 369 369
 251 250 621 621
 134 133 220 220
 460 461 463 463
 271 611 645 645
 294 263 295 295
 436 234 625 625
 53 52 223 223
 348 423 642 642
 226 637 638 638
 180 179 594 594
 451 468 655 655
 287 428 695 695
 463 464 475 475
 580 481 678 678
 460 456 698 698
 239 545 694 694
 254 266 267 267
 251 495 549 549
 467 489 493 493
 342 601 617 617
 509 494 532 532
 152 151 234 234
 126 125 226 226
 444 536 630 630
 495 481 587 587
 250 258 621 621
 420 353 637 637
 515 241 543 543
 430 431 436 436
 519 472 524 524
 319 318 320 320
 566 418 569 569
 136 135 371 371
 7 6 609 609
 497 527 562 562
 32 31 622 622
 58 57 441 441
 340 293 602 602
 232 208 605 605
 140 139 264 264
 492 467 493 493
 227 542 591 591
 344 280 411 411
 206 279 614 614
 581 244 587 587
 339 341 600 600
 67 66 610 610
 36 35 598 598
 422 421 651 651
 16 15 225 225
 239 46 636 636
 154 153 302 302
 29 28 453 453
 240 279 663 663
 144 143 550 550
 574 570 575 575
 581 243 674 674
 320 321 701 701
 270 256 437 437
 325 317 679 679
 517 564 627 627
 181 180 312 312
 353 355 637 637
 521 519 524 524
 592 685 702 702
 341 340 349 349
 237 533 702 702
 79 78 628 628
 17 16 520 520
 466 270 680 680
 497 469 527 527
 38 37 641 641
 169 168 389 389
 158 157 384 384
 450 618 620 620
 572 570 574 574
 189 188 682 682
 381 420 692 692
 179 178 309 309
 164 163 372 372
 580 323 581 581
 420 285 692 692
 499 497 562 562
 240 205 614 614
 473 551 552 552
 25 24 221 221
 327 588 699 699
 480 484 658 658
 387 301 406 406
 354 420 637 637
 73 72 237 237
 157 156 400 400
 527 469 528 528
 523 482 525 525
 72 71 533 533
 489 278 504 504
 18 17 459 459
 336 409 550 550
 319 576 679 679
 129 128 640 640
 30 29 606 606
 483 503 513 513
 143 142 336 336
 217 397 416 416
 433 330 670 670
 347 422 423 423
 155 154 406 406
 479 495 496 496
 374 375 377 377
 592 74 685 685
 565 419 672 672
 166 165 216 216
 147 146 299 299
 139 138 373 373
 8 7 224 224
 431 388 435 435
 9 8 619 619
 296 295 328 328
 146 145 382 382
 116 115 407 407
 19 18 530 530
 184 183 218 218
 174 173 217 217
 60 59 222 222
 137 136 265 265
 223 52 629 629
 331 359 696 696
 442 445 447 447
 186 185 571 571
 132 131 342 342
 319 320 701 701
 358 356 362 362
 326 418 672 672
 492 493 532 532
 360 359 588 588
 447 448 451 451
 167 166 402 402
 172 171 391 391
 3 2 597 597
 170 169 307 307
 267 268 437 437
 504 347 506 506
 541 499 542 542
 393 392 673 673
 279 240 614 614
 160 159 404 404
 135 134 364 364
 176 175 415 415
 11 10 554 554
 542 498 591 591
 145 144 228 228
 582 583 644 644
 54 53 626 626
 159 158 219 219
 61 60 631 631
 536 627 629 629
 287 261 428 428
 68 67 238 238
 681 315 682 682
 12 11 462 462
 47 46 239 239
 532 635 664 664
 177 176 311 311
 62 61 514 514
 388 434 435 435
 48 47 539 539
 451 452 468 468
 114 113 376 376
 156 155 301 301
 33 32 227 227
 479 481 495 495
 118 117 666 666
 149 298 624 624
 31 30 471 471
 10 9 553 553
 537 538 607 607
 309 419 565 565
 70 69 494 494
 549 495 587 587
 484 555 560 560
 15 14 616 616
 493 489 505 505
 44 43 446 446
 313 327 699 699
 50 49 444 444
 491 451 655 655
 91 90 412 412
 49 48 534 534
 117 116 246 246
 149 148 298 298
 141 140 366 366
 502 480 658 658
 612 271 633 633
 273 280 344 344
 328 433 671 671
 386 301 387 387
 131 130 639 639
 69 68 635 635
 327 392 684 684
 65 64 645 645
 124 123 354 354
 37 36 449 449
 343 352 363 363
 64 63 271 271
 14 13 508 508
 323 580 659 659
 20 19 457 457
 35 34 498 498
 269 423 652 652
 409 228 550 550
 148 147 623 623
 142 141 408 408
 463 475 518 518
 230 604 674 674
 229 618 668 668
 564 626 627 627
 56 55 440 440
 128 127 425 425
 4 465 511 511
 82 81 269 269
 119 118 665 665
 66 65 272 272
 595 465 597 597
 217 396 397 397
 23 22 643 643
 130 129 291 291
 233 432 433 433
 78 77 257 257
 435 234 436 436
 133 132 617 617
 337 333 430 430
 397 415 416 416
 76 75 490 490
 611 271 612 612
 182 181 660 660
 187 186 573 573
 80 79 348 348
 2 1 596 596
 337 430 559 559
 465 3 597 597
 221 537 687 687
 151 150 625 625
 393 391 394 394
 85 84 346 346
 537 454 687 687
 477 478 479 479
 120 119 286 286
 450 608 618 618
 357 356 358 358
 370 369 372 372
 344 421 422 422
 294 324 602 602
 51 50 630 630
 63 62 633 633
 40 39 620 620
 289 353 381 381
 39 38 450 450
 577 332 578 578
 444 535 536 536
 508 558 616 616
 290 288 292 292
 315 582 693 693
 367 343 368 368
 307 393 394 394
 424 339 600 600
 71 70 529 529
 24 23 691 691
 218 183 585 585
 280 281 413 413
 475 242 518 518
 549 244 604 604
 547 241 647 647
 489 504 505 505
 88 87 345 345
 507 519 634 634
 152 234 434 434
 74 73 685 685
 477 479 543 543
 305 370 372 372
 513 503 612 612
 551 507 558 558
 356 161 362 362
 544 545 546 546
 115 114 401 401
 567 566 568 568
 332 319 701 701
 362 160 404 404
 365 265 371 371
 395 391 673 673
 578 321 579 579
 481 580 587 587
 331 304 700 700
 311 417 419 419
 308 331 700 700
 558 225 616 616
 307 390 393 393
 352 264 373 373
 46 45 636 636
 470 499 541 541
 418 326 676 676
 305 162 356 356
 479 496 543 543
 528 469 531 531
 196 254 646 646
 122 121 285 285
 326 399 690 690
 267 255 646 646
 398 392 399 399
 596 595 597 597
 20 457 548 548
 344 411 421 421
 386 384 400 400
 311 419 688 688
 378 375 379 379
 244 549 587 587
 315 681 683 683
 455 470 675 675
 326 398 399 399
 415 397 417 417
 56 440 589 589
 1 191 644 644
 383 228 409 409
 311 415 417 417
 358 405 697 697
 281 275 282 282
 25 221 687 687
 585 182 660 660
 328 295 329 329
 350 352 373 373
 507 472 519 519
 473 507 551 551
