TITLE     = "Visualization of the solution"
 7.506754994E-01 -1.546595432E-02 1.399011152E-01
 7.631520629E-01 -1.383866463E-02 1.564335717E-01
 7.759652138E-01 -1.220162865E-02 1.731158836E-01
 7.882186174E-01 -1.072367374E-02 1.861148395E-01
 8.006122708E-01 -9.215760045E-03 1.987019072E-01
 8.120324016E-01 -7.935601287E-03 2.133049590E-01
 8.231936693E-01 -6.664570421E-03 2.247531386E-01
 8.356241584E-01 -5.354435649E-03 2.442484891E-01
 8.483969569E-01 -4.144143779E-03 2.519423214E-01
 8.605612516E-01 -3.037655959E-03 2.638298208E-01
 8.722742796E-01 -2.064752392E-03 2.778202014E-01
 8.842793107E-01 -1.187173068E-03 2.875448004E-01
 8.977122903E-01 -3.616409085E-04 2.942509399E-01
 9.081059098E-01 1.662889554E-04 3.006106275E-01
 9.180660844E-01 5.952134961E-04 3.033320896E-01
 9.277802706E-01 9.018432465E-04 3.065394853E-01
 9.369909763E-01 1.111962600E-03 3.104776309E-01
 9.494750500E-01 1.271001180E-03 3.020544843E-01
 9.629547000E-01 1.289599342E-03 3.072707449E-01
 9.769603014E-01 1.144220820E-03 3.040461156E-01
 9.891786575E-01 8.693592390E-04 2.996157991E-01
 -5.000000000E-01 -1.000000000E+00 2.575202863E-02
 3.500000000E+00 -1.000000000E+00 1.424717323E-02
 3.500000000E+00 1.000000000E+00 1.162268919E-03
 -5.000000000E-01 1.000000000E+00 -3.267855229E-03
 -5.000000000E-01 5.000000000E-01 2.888200355E-02
 -5.000000000E-01 2.752797990E-12 8.766802091E-02
 -5.000000000E-01 -5.000000000E-01 5.413648169E-02
 -9.421907698E-13 -1.000000000E+00 1.162514816E-02
 5.000000000E-01 -1.000000000E+00 -1.100533089E-02
 1.000000000E+00 -1.000000000E+00 9.267019137E-03
 1.500000000E+00 -1.000000000E+00 2.650513330E-02
 2.000000000E+00 -1.000000000E+00 2.473766565E-02
 2.500000000E+00 -1.000000000E+00 1.819850556E-02
 3.000000000E+00 -1.000000000E+00 1.481400175E-02
 3.500000000E+00 -5.000000000E-01 1.682956008E-02
 3.500000000E+00 -2.752797990E-12 1.658158046E-02
 3.500000000E+00 5.000000000E-01 7.726474040E-03
 3.000000000E+00 1.000000000E+00 -1.454207153E-03
 2.500000000E+00 1.000000000E+00 -7.146642202E-03
 2.000000000E+00 1.000000000E+00 -2.026421778E-02
 1.500000000E+00 1.000000000E+00 -5.344898046E-02
 1.000000000E+00 1.000000000E+00 -9.799548218E-02
 5.000000000E-01 1.000000000E+00 -9.125226832E-02
 1.733724275E-12 1.000000000E+00 -2.717405020E-02
 6.808228186E-01 -3.644558436E-02 4.509843259E-02
 7.761068034E-01 -2.286796961E-02 1.653066871E-01
 9.030100583E-01 -1.350792344E-02 2.803311865E-01
 6.957341278E-01 5.700113594E-02 -3.144464799E-01
 6.027357723E-01 6.652309077E-02 -4.012693972E-01
 2.780433086E-01 -6.812603051E-02 -3.820687029E-01
 2.752612408E-01 6.651859588E-02 -3.998255684E-01
 9.055297772E-01 2.784205206E-02 -7.811511501E-02
 7.962463936E-01 4.590776760E-02 -2.171737897E-01
 5.759466279E-01 -5.427217491E-02 -1.172077134E-01
 4.095120131E-01 -7.342851683E-02 -3.891303831E-01
 4.256677355E-01 7.800210504E-02 -4.444100056E-01
 1.788700037E+00 -5.286640841E-01 2.483162056E-02
 1.777124053E+00 6.490649404E-01 -1.818577876E-02
 3.031174900E+00 2.156843318E-01 9.482189996E-03
 7.161630118E-01 -4.953200381E-01 -6.268419727E-03
 4.840110950E-01 -6.521420794E-02 -2.865974295E-01
 7.297566313E-01 5.589538270E-01 -1.365999917E-01
 5.022655143E-01 7.200675269E-02 -4.495882126E-01
 2.734849528E+00 -5.326900396E-01 1.469246334E-02
 1.166985390E+00 6.149158056E-01 -5.642548867E-02
 9.869414575E-01 3.434429405E-01 -5.696290214E-02
 1.272345292E+00 -5.988725509E-01 4.139061711E-02
 1.541756047E+00 -2.990040792E-01 3.091105600E-02
 3.330146101E-01 6.149158056E-01 -1.111186809E-01
 1.068560793E-01 4.941009316E-02 -2.798216223E-01
 1.645807622E-01 5.718198993E-02 -3.285695632E-01
 3.524852139E-01 7.191739504E-02 -4.324753714E-01
 2.207709257E-01 -5.384010003E-01 -3.400837376E-02
 8.361193045E-02 -4.552639353E-02 -1.966525928E-01
 1.358497173E-01 -5.369397059E-02 -2.596227111E-01
 1.932985935E-01 -6.325656493E-02 -3.121965316E-01
 2.240995871E+00 -5.768343801E-01 1.709508632E-02
 2.025793540E+00 -1.912525438E-01 1.375768287E-02
 2.420202328E+00 -1.843079633E-01 1.073874772E-02
 2.184625510E+00 1.582374332E-01 5.838625272E-03
 1.827668192E+00 8.954707748E-02 9.151322669E-03
 -2.697622313E-01 2.392297029E-01 7.686270391E-02
 -1.007244083E-01 6.181229942E-01 -2.235264803E-02
 1.756190557E-02 3.312413051E-01 -3.571456344E-02
 5.144626859E-02 3.725361100E-02 -1.986502592E-01
 -2.701217221E-01 -2.516535735E-01 1.030443240E-01
 -1.592280513E-01 -5.630086127E-01 2.604942701E-02
 2.238914871E+00 5.548642117E-01 -3.644421188E-03
 2.745983509E+00 5.961294128E-01 2.692253309E-03
 -2.509022212E-01 9.079047436E-04 1.356586702E-01
 -1.430893082E-01 1.245092833E-01 1.308759753E-01
 -1.162012975E-01 -1.206626173E-01 1.697064397E-01
 3.904772690E-02 -3.979961546E-01 8.400326285E-03
 2.665509710E-01 -3.006876763E-01 -1.311180160E-01
 3.510142115E-01 -6.889644420E-02 -4.208344379E-01
 3.141440937E-01 -7.074163311E-02 -4.023198631E-01
 -1.162649953E-01 5.517820341E-03 2.359106818E-01
 -5.605209452E-02 6.683827478E-02 2.289194875E-01
 2.223834642E-02 2.477672885E-02 -9.998760877E-02
 -4.030152384E-02 1.775996451E-01 4.557955534E-02
 6.505094680E-03 9.677373552E-02 4.577366545E-02
 4.704414413E-02 1.654582276E-01 -7.922120676E-02
 1.729743583E-01 2.563583569E-01 -1.713907937E-01
 2.221313857E-01 6.456974265E-02 -3.671235540E-01
 1.503472711E-01 1.552853798E-01 -2.090090917E-01
 6.634185018E-02 1.010689093E-01 -1.215623172E-01
 1.325862838E-01 1.005828931E-01 -2.455657463E-01
 1.420732226E-01 5.379204536E-02 -3.156739368E-01
 -1.115636965E-02 5.265333561E-02 1.878540537E-01
 -5.554189920E-02 8.783833369E-03 3.815611165E-01
 1.904962014E-02 6.182709218E-02 2.902888750E-02
 3.735135622E-02 3.033097854E-02 -1.648818512E-01
 4.948330310E-02 7.093167108E-02 -8.011184066E-02
 7.284752328E-02 4.211769285E-02 -2.341443208E-01
 1.797500048E-01 4.323263431E-01 -1.073407258E-01
 3.218469441E-01 3.105680171E-01 -2.263272920E-01
 2.777740718E-01 2.218746693E-01 -2.652752993E-01
 4.145447951E-01 2.444493944E-01 -2.920453916E-01
 3.770561232E-01 1.706999315E-01 -3.447531004E-01
 3.830054442E-01 7.563570425E-02 -4.389738452E-01
 5.245869112E-01 4.853190994E-01 -1.800211955E-01
 3.109361390E+00 -2.612735311E-01 1.465998410E-02
 -2.565114366E-02 2.187728452E-02 4.724862002E-01
 -3.843002564E-03 3.222015289E-02 2.733356821E-01
 1.277023040E-02 1.713764280E-02 -3.729289468E-02
 8.162395344E-03 1.490098800E-02 5.964733771E-02
 8.575532809E-02 4.561034932E-02 -2.569787609E-01
 7.571201168E-02 6.554509362E-02 -2.042569302E-01
 9.672709018E-02 5.959482014E-02 -2.421664881E-01
 1.148960651E-01 6.563878375E-02 -2.595640093E-01
 1.181616344E-01 4.892125814E-02 -2.947307799E-01
 9.753006787E-02 8.580634102E-02 -2.142372072E-01
 9.710020687E-02 4.529237935E-02 -2.763448284E-01
 1.332563097E-02 4.355125420E-02 5.387635859E-02
 5.541754380E-01 7.011662575E-01 -1.392655576E-01
 7.436550791E-01 3.169486841E-01 -1.785224358E-01
 5.606680656E-01 3.323707302E-01 -2.239467151E-01
 5.489363730E-01 6.823136834E-02 -4.376401535E-01
 2.562845073E+00 2.039910906E-01 5.286170500E-03
 1.285642419E-01 5.276137321E-02 -3.018294510E-01
 1.379101433E-01 7.119705844E-02 -2.842007843E-01
 1.583250368E-01 8.819922576E-02 -2.865158424E-01
 2.040313566E-01 1.290490111E-01 -2.896326719E-01
 1.898179697E-01 6.070951935E-02 -3.464809489E-01
 1.918784115E-01 9.474971370E-02 -3.036227932E-01
 5.973956714E-02 5.055499392E-02 -1.953456590E-01
 3.643260467E-02 4.692457079E-02 -1.066468873E-01
 1.539360084E-01 6.646443338E-02 -3.079090886E-01
 1.754930533E-01 7.373058993E-02 -3.205792645E-01
 2.054004966E-01 7.445865038E-02 -3.449591095E-01
 2.256532327E-01 8.787095811E-02 -3.413121503E-01
 2.517675685E-01 1.230475046E-01 -3.274037441E-01
 3.161542743E-01 7.002416983E-02 -4.176888806E-01
 2.492324226E-01 6.365151318E-02 -3.858929560E-01
 2.291960087E-01 1.722007126E-01 -2.615913112E-01
 3.099124628E-01 1.470859528E-01 -3.327461360E-01
 3.564853975E-01 1.218906413E-01 -3.853736058E-01
 4.054613572E-01 1.252411040E-01 -3.896457151E-01
 4.635873616E-01 7.283504004E-02 -4.540676034E-01
 2.872218892E-01 1.038208606E-01 -3.664234784E-01
 3.229953597E-01 1.045018082E-01 -3.863947995E-01
 4.285571427E-01 1.689653390E-01 -3.481782225E-01
 4.595651355E-01 1.268552544E-01 -3.926901571E-01
 4.869761423E-01 1.780335287E-01 -3.375211893E-01
 5.145549104E-01 1.334654526E-01 -3.844853038E-01
 5.483369663E-01 1.786821802E-01 -3.278375312E-01
 6.472230395E-01 6.294199655E-02 -3.632534970E-01
 5.801033422E-01 1.345361962E-01 -3.520335710E-01
 5.791222067E-01 7.089831261E-02 -4.150001061E-01
 6.125932095E-01 1.812118491E-01 -2.992771257E-01
 6.512829755E-01 1.325933191E-01 -3.058027560E-01
 7.430099560E-01 5.284392165E-02 -2.694580375E-01
 7.210245227E-01 5.496913867E-02 -2.907116620E-01
 6.795757290E-01 1.906081957E-01 -2.548526595E-01
 7.135284890E-01 1.280860136E-01 -2.597117750E-01
 7.417326883E-01 1.771904351E-01 -2.187882250E-01
 8.433213625E-01 4.168647731E-02 -1.695484524E-01
 8.733558332E-01 3.428704252E-02 -1.355361972E-01
 8.196797926E-01 4.344011231E-02 -1.939449320E-01
 7.848347147E-01 1.276546017E-01 -1.988785151E-01
 7.992133803E-01 2.151498960E-01 -1.621224603E-01
 8.614811694E-01 1.271535762E-01 -1.264381193E-01
 9.565514886E-01 2.339306240E-02 4.504753646E-02
 9.052014319E-01 2.213179505E-01 -8.980269074E-02
 9.350960121E-01 1.369871343E-01 -4.819003750E-02
 9.057004644E-01 8.917987720E-02 -7.911049515E-02
 9.498260036E-01 8.255933081E-02 -8.670243513E-03
 9.940252327E-01 1.190990109E-01 1.618673759E-02
 9.934292773E-01 2.060412292E-01 -3.303048837E-02
 1.067695417E+00 1.548633542E-01 1.780176889E-02
 8.221233790E-01 8.243450744E-02 -1.781820069E-01
 8.642773102E-01 3.141157952E-01 -1.200999443E-01
 6.799871720E-01 9.871263182E-02 -3.065422496E-01
 6.719319611E-01 6.067512004E-02 -3.386598147E-01
 7.826746463E-01 8.555725883E-02 -2.135978282E-01
 7.698817264E-01 4.780420708E-02 -2.432727388E-01
 6.140711384E-01 1.033285904E-01 -3.582325418E-01
 6.239481067E-01 6.395763682E-02 -3.830044489E-01
 7.145865167E-01 8.899568493E-02 -2.788870278E-01
 4.940737056E-01 1.028221802E-01 -4.156231176E-01
 5.469849181E-01 1.119735366E-01 -3.880055634E-01
 5.287273076E-01 7.120360639E-02 -4.427026799E-01
 9.236113508E-01 6.298107918E-02 -4.278640943E-02
 9.314760124E-01 2.701464332E-02 -2.239992204E-02
 8.966310361E-01 6.106216025E-02 -8.993084212E-02
 8.659498222E-01 8.233587426E-02 -1.269445338E-01
 6.477006649E-01 9.789613924E-02 -3.354352078E-01
 6.838762133E-01 5.700585717E-02 -3.273697932E-01
 6.893694014E-01 7.209188819E-02 -3.130993894E-01
 4.781587160E-01 7.276010202E-02 -4.546291012E-01
 8.911409804E-01 3.830534713E-02 -1.032222118E-01
 4.338471569E-01 1.040450857E-01 -4.173300911E-01
 6.347425586E-01 6.153819836E-02 -3.751629870E-01
 7.819193813E-01 4.894860426E-02 -2.307624437E-01
 7.941344617E-01 6.454075420E-02 -2.122825482E-01
 8.116230690E-01 5.649269432E-02 -1.967032811E-01
 8.305405386E-01 5.381893465E-02 -1.786226816E-01
 7.582263466E-01 5.214848612E-02 -2.544344699E-01
 7.499454981E-01 6.583624484E-02 -2.543197595E-01
 7.329260663E-01 6.715264675E-02 -2.713696379E-01
 7.501272510E-01 9.010158636E-02 -2.461490239E-01
 3.799101793E-01 9.930329256E-02 -4.116995700E-01
 2.552056622E-01 9.540007972E-02 -3.566449073E-01
 5.202830277E-01 9.954063942E-02 -4.119924600E-01
 6.348651120E-01 7.766982356E-02 -3.619118812E-01
 6.614690245E-01 7.553947799E-02 -3.379964091E-01
 8.312954855E-01 3.944379402E-02 -1.841212725E-01
 6.142477412E-01 7.632432408E-02 -3.808915260E-01
 5.953242310E-01 7.949109734E-02 -3.946890832E-01
 5.722314558E-01 9.282757775E-02 -3.953739653E-01
 5.429200913E-01 8.302351517E-02 -4.228873191E-01
 4.677669720E-01 9.163871215E-02 -4.293757653E-01
 6.465288425E-01 2.739294043E-01 -2.285764446E-01
 7.095361042E-01 5.413487798E-02 -3.040913247E-01
 8.522918868E-01 5.925838667E-02 -1.512670773E-01
 -8.975476157E-03 1.931011556E-02 4.527203317E-01
 -1.151588266E-03 8.350249152E-03 5.099338481E-01
 1.989439713E-03 1.196697629E-02 2.573470523E-01
 4.096875249E-01 9.238784255E-02 -4.242679152E-01
 4.441335239E-01 8.319084666E-02 -4.416260939E-01
 3.672343081E-01 8.124972098E-02 -4.268572761E-01
 3.446419417E-01 8.969047991E-02 -4.096486581E-01
 3.275056395E-01 8.016811451E-02 -4.111779152E-01
 2.522647515E-02 3.344377020E-02 -7.956843874E-02
 1.182287443E-02 2.863285572E-02 3.878480715E-02
 2.891802466E-03 2.389289796E-02 2.328121101E-01
 9.112539763E-03 2.057796471E-02 4.545883780E-02
 3.755650250E-03 1.647437150E-02 1.843766376E-01
 1.608710720E-02 2.102696988E-02 -4.501566342E-02
 7.313374830E-01 5.189244476E-02 -2.807816209E-01
 9.478395795E-01 4.446088614E-02 7.082280457E-03
 9.842702851E-01 6.161856361E-02 5.614700491E-02
 1.036852628E+00 7.050584798E-02 7.523716886E-02
 9.878947433E-01 1.360367911E-02 1.865645558E-01
 9.718532398E-01 1.914194396E-02 9.129726962E-02
 9.694354154E-01 3.653437572E-02 7.344767792E-02
 4.001067118E-01 7.689373819E-02 -4.417165835E-01
 7.121650647E-01 6.667442497E-02 -2.943659523E-01
 9.163336817E-01 4.100222769E-02 -5.363575709E-02
 4.772050081E-01 -7.125465954E-01 -1.902547850E-02
 9.174941362E-01 2.542536947E-02 -4.985974759E-02
 4.909270091E-01 8.337728913E-02 -4.413413436E-01
 5.153825266E-01 7.161502416E-02 -4.465595183E-01
 5.615632021E-01 7.163836662E-02 -4.253708103E-01
 5.910242535E-01 6.568757150E-02 -4.113018494E-01
 8.079415942E-01 4.222233597E-02 -2.068772595E-01
 1.702468580E+00 -1.617114047E-01 2.161779492E-02
 1.528725668E+00 5.971520936E-02 1.618551639E-02
 1.267034830E+00 -1.019010499E-01 5.751615136E-02
 1.547848187E+00 3.276794430E-01 -4.300905339E-03
 1.333444791E+00 1.766018733E-01 1.385406503E-02
 1.116012262E+00 8.977239471E-02 6.102898557E-02
 1.101143806E+00 6.829600318E-03 9.317277462E-02
 1.214280457E+00 4.326504447E-02 4.916852723E-02
 1.049709989E+00 1.919322735E-02 1.153122745E-01
 1.161535633E+00 -7.220321390E-02 8.474808043E-02
 1.075023976E+00 -7.571969957E-02 1.277943935E-01
 9.561949354E-01 -1.242285061E-02 2.923635671E-01
 9.837834761E-01 -1.209004179E-02 3.086095978E-01
 9.308869501E-01 -1.008188204E-02 2.908069781E-01
 1.192221183E+00 -1.962248412E-01 7.280582980E-02
 1.328916515E+00 -2.980326219E-01 4.577842544E-02
 1.143792060E+00 -3.304402425E-01 7.119246160E-02
 1.005954816E+00 -2.596852140E-01 9.841648511E-02
 9.756107391E-01 -4.289069247E-01 5.854748643E-02
 8.111914710E-01 -3.509864583E-01 4.637696368E-02
 8.478900991E-01 -1.701551560E-01 1.192574811E-01
 7.337733916E-01 -2.799877070E-02 1.113762083E-01
 7.594122918E-01 -2.621724199E-02 1.433383063E-01
 8.325895811E-01 -2.048712043E-02 2.251484731E-01
 8.658809675E-01 -1.154982748E-02 2.605379913E-01
 8.070168633E-01 -1.981215422E-02 1.999637496E-01
 5.526391715E-01 -3.632576978E-01 -6.380362545E-02
 6.840255928E-01 -2.145784799E-01 7.321134333E-03
 6.274241077E-01 -4.489118644E-02 -3.501025418E-02
 1.355265044E+00 1.264223087E-02 3.411775327E-02
 1.459818390E+00 6.070776496E-01 -2.306890167E-02
 1.182247707E+00 1.942204780E-01 1.905670868E-02
 1.236283792E+00 3.713566806E-01 -1.476077098E-02
 1.073623246E+00 -1.801424361E-01 1.060868962E-01
 9.907069285E-01 -1.361800716E-01 1.500155157E-01
 1.010768780E+00 -6.751353234E-02 1.826429915E-01
 8.235540085E-01 -7.059410182E-01 3.896748381E-03
 8.587563748E-01 4.008637397E-02 -1.516279728E-01
 9.435809630E-01 2.277314282E-02 1.145303198E-02
