TITLE     = "Visualization of the solution"
 7.519116402E-01 -2.069094032E-02 1.237732290E-01
 7.647522092E-01 -1.879508793E-02 1.397976178E-01
 7.779744267E-01 -1.685877144E-02 1.603778067E-01
 7.902532816E-01 -1.511283964E-02 1.776782972E-01
 8.031508923E-01 -1.331621595E-02 1.936719407E-01
 8.142241240E-01 -1.180944964E-02 2.100594442E-01
 8.251734972E-01 -1.032363251E-02 2.285243207E-01
 8.376452327E-01 -8.743481711E-03 2.475027540E-01
 8.500898480E-01 -7.255970500E-03 2.602524143E-01
 8.621203303E-01 -5.867533386E-03 2.764219454E-01
 8.729221821E-01 -4.695954267E-03 2.955249675E-01
 8.844904304E-01 -3.589078551E-03 3.056308952E-01
 8.969102502E-01 -2.489163075E-03 3.152766773E-01
 9.070223570E-01 -1.716871164E-03 3.279986592E-01
 9.173483849E-01 -1.019620220E-03 3.315387770E-01
 9.269862771E-01 -4.735656257E-04 3.420927607E-01
 9.364674687E-01 -4.427659951E-05 3.409834931E-01
 9.485473037E-01 3.633241577E-04 3.472087952E-01
 9.619385004E-01 6.469671498E-04 3.397201338E-01
 9.764445424E-01 7.516465266E-04 3.678533305E-01
 9.893458486E-01 6.743387785E-04 4.036628982E-01
 -5.000000000E-01 -1.000000000E+00 2.867540267E-02
 3.500000000E+00 -1.000000000E+00 1.608395672E-02
 3.500000000E+00 1.000000000E+00 2.694276478E-03
 -5.000000000E-01 1.000000000E+00 1.076700622E-03
 -5.000000000E-01 5.000000000E-01 3.924611300E-02
 -5.000000000E-01 2.752797990E-12 1.100191411E-01
 -5.000000000E-01 -5.000000000E-01 6.048492501E-02
 -9.421907698E-13 -1.000000000E+00 1.406103311E-02
 5.000000000E-01 -1.000000000E+00 -1.823082808E-02
 1.000000000E+00 -1.000000000E+00 2.624093042E-03
 1.500000000E+00 -1.000000000E+00 2.414269555E-02
 2.000000000E+00 -1.000000000E+00 2.539054860E-02
 2.500000000E+00 -1.000000000E+00 1.914579181E-02
 3.000000000E+00 -1.000000000E+00 1.609208368E-02
 3.500000000E+00 -5.000000000E-01 1.829516018E-02
 3.500000000E+00 -2.752797990E-12 1.794400484E-02
 3.500000000E+00 5.000000000E-01 9.520729571E-03
 3.000000000E+00 1.000000000E+00 -7.252783252E-04
 2.500000000E+00 1.000000000E+00 -7.175557570E-03
 2.000000000E+00 1.000000000E+00 -2.079090774E-02
 1.500000000E+00 1.000000000E+00 -5.624640676E-02
 1.000000000E+00 1.000000000E+00 -1.022874351E-01
 5.000000000E-01 1.000000000E+00 -9.524629243E-02
 1.733724275E-12 1.000000000E+00 -2.784179833E-02
 6.678414377E-01 -4.778303801E-02 -4.042384476E-03
 7.711053501E-01 -3.227189124E-02 1.433149849E-01
 8.922961221E-01 -1.365488895E-02 2.968595746E-01
 5.739973361E-01 -5.934096796E-02 -1.635514800E-01
 6.858649259E-01 6.619660259E-02 -3.612547227E-01
 2.853388660E-01 7.792429553E-02 -4.650796583E-01
 9.156709221E-01 3.138641352E-02 -3.971382311E-02
 7.848408694E-01 5.244130673E-02 -2.432415168E-01
 2.385234685E-01 -7.916048422E-02 -4.153895676E-01
 5.916339142E-01 7.326427466E-02 -4.604701423E-01
 4.066949137E-01 -7.882503766E-02 -4.603110847E-01
 4.255266577E-01 8.488827483E-02 -5.001815360E-01
 1.788698504E+00 -5.287858944E-01 2.548360943E-02
 1.777266627E+00 6.475540860E-01 -1.798068119E-02
 3.031179106E+00 2.156824527E-01 1.080880704E-02
 7.576817278E-01 -5.289092931E-01 5.175929075E-04
 4.848390732E-01 -7.297478047E-02 -3.446528012E-01
 3.617463969E-01 -7.212756589E-01 -3.514626463E-02
 1.235247624E-01 -6.170502998E-02 -2.937425690E-01
 3.396855272E-01 -7.765213801E-02 -4.903534673E-01
 7.669697730E-01 5.909089178E-01 -1.414742414E-01
 5.044132600E-01 7.864472649E-02 -5.030766598E-01
 3.515545866E-01 6.034068122E-01 -1.539141503E-01
 1.177690917E-01 5.684639551E-02 -3.417863288E-01
 1.754934415E-01 6.865582164E-02 -3.956253923E-01
 2.734838580E+00 -5.327008627E-01 1.584748106E-02
 1.223319551E+00 7.118559461E-01 -5.993517112E-02
 9.790355963E-01 3.149446112E-01 -6.536902833E-02
 8.468765156E-01 4.025160290E-02 -1.617127725E-01
 1.245707180E+00 -6.301410864E-01 3.798549076E-02
 1.504767164E+00 -2.686819645E-01 3.902507629E-02
 2.240986013E+00 -5.768698603E-01 1.811961320E-02
 2.025770044E+00 -1.913382144E-01 1.414425080E-02
 2.420154460E+00 -1.843392340E-01 1.190713855E-02
 2.184587365E+00 1.581504678E-01 6.892319866E-03
 1.827825271E+00 8.879355587E-02 1.134016487E-02
 -2.711402790E-01 -2.366914334E-01 1.288928193E-01
 -1.457811415E-01 -6.012840754E-01 2.071210824E-02
 1.369151583E-01 -3.708071694E-01 -4.909281229E-02
 6.801750471E-02 -4.918421811E-02 -1.813082987E-01
 1.835127324E-01 -7.278287153E-02 -3.615940011E-01
 -2.690418608E-01 2.295804318E-01 1.043739597E-01
 -1.286070349E-01 6.442038753E-01 -1.855125366E-02
 -8.107315914E-03 3.941853815E-01 -3.250155732E-02
 4.693575436E-02 3.843207305E-02 -1.996862068E-01
 2.238934821E+00 5.546334377E-01 -2.650936015E-03
 2.745988568E+00 5.960901719E-01 3.764460747E-03
 -2.333771052E-01 -6.253965331E-03 1.439484120E-01
 -1.192808629E-01 -1.420175684E-01 1.610789210E-01
 -7.513106908E-02 -3.226572813E-01 5.739155590E-02
 8.978119067E-03 -1.832727935E-01 4.691296808E-02
 3.731671062E-02 -3.466680594E-02 -4.819643781E-02
 1.573047027E-01 -2.171029172E-01 -1.561484518E-01
 -3.778879564E-02 -9.791110049E-02 2.617412399E-01
 -1.100145181E-01 -2.327738976E-02 3.588039479E-01
 2.966906475E-02 -1.158789487E-01 6.060954022E-02
 3.109355225E+00 -2.612829207E-01 1.596378642E-02
 -5.114932393E-02 -3.857599533E-02 2.752895824E-01
 -9.053092851E-03 -5.757277224E-02 3.938352863E-01
 9.080321887E-03 -1.729292423E-02 2.521539932E-01
 2.105599930E-02 -2.737474092E-02 9.176652564E-02
 2.616375498E-02 -7.446329515E-02 1.059283289E-01
 5.391922538E-02 -4.424344557E-02 -1.297786554E-01
 6.655891817E-02 -8.993765471E-02 -1.012864813E-01
 1.022198010E-01 -5.719031385E-02 -2.608047375E-01
 8.167345683E-02 -1.380176866E-01 -7.025465573E-02
 1.098770366E-01 -1.020471588E-01 -2.053577601E-01
 -1.240841012E-02 -2.208467197E-02 6.413908932E-01
 -2.401108367E-02 6.480330209E-03 6.399091767E-01
 2.226771720E-03 -1.404780877E-02 6.079333982E-01
 2.562830565E+00 2.039187964E-01 5.875633046E-03
 1.301623122E-03 -3.901011637E-02 2.860165528E-01
 1.840990661E-02 -5.051532381E-02 1.635658858E-01
 1.321775208E-01 -1.531199589E-01 -1.773088053E-01
 1.546511149E-01 -1.100289812E-01 -2.637672730E-01
 1.484213267E-01 -6.286703795E-02 -3.340843792E-01
 1.862008958E-01 -1.570702416E-01 -2.411827875E-01
 2.355266559E-01 -2.096698426E-01 -2.295162724E-01
 2.900346940E-01 -7.883654967E-02 -4.627537583E-01
 3.127892490E-01 -7.890835003E-02 -4.768948833E-01
 2.794652509E-01 -1.544655623E-01 -3.207851425E-01
 3.190105842E-01 -2.109710541E-01 -2.662395224E-01
 2.900150160E-01 -2.992910801E-01 -1.871245045E-01
 3.939807372E-01 -2.723169291E-01 -2.019431002E-01
 4.225963798E-01 -1.821751586E-01 -2.660967455E-01
 4.944870991E-01 -2.417167376E-01 -1.697451624E-01
 4.478224369E-01 -7.477839175E-02 -4.131128774E-01
 5.205936511E-01 -1.616658518E-01 -1.994672239E-01
 5.852426227E-01 -2.141103654E-01 -1.013763989E-01
 5.386288602E-01 -6.847768306E-02 -2.303352798E-01
 4.979066542E-01 -3.699717778E-01 -1.117728264E-01
 5.856506783E-01 -1.436357305E-01 -1.227896100E-01
 6.607932241E-01 -1.663673207E-01 -2.717305745E-02
 7.227264232E-01 -3.744929908E-02 7.923638765E-02
 7.463479871E-01 -3.433758216E-02 1.101889710E-01
 6.330648280E-01 -5.540134543E-02 -5.721760610E-02
 6.690195712E-01 -2.705353902E-01 -2.637473246E-02
 7.547328373E-01 -1.977348277E-01 5.240951299E-02
 8.328118877E-01 -1.954215610E-02 2.302134989E-01
 8.586454294E-01 -1.768881032E-02 2.597300770E-01
 7.306584216E-01 -1.212155080E-01 5.354017522E-02
 8.315350596E-01 -1.494285973E-01 1.242880717E-01
 9.688237433E-01 -1.165501304E-02 3.450102067E-01
 9.320810822E-01 -1.222571702E-02 3.225747647E-01
 9.123398445E-01 -1.221088769E-02 3.160112073E-01
 8.439427361E-01 -2.205884988E-01 9.143795193E-02
 9.207989977E-01 -1.607142595E-01 1.550611492E-01
 9.469193759E-01 -2.698601537E-01 1.023876700E-01
 1.036520426E+00 -2.040981823E-01 1.210168241E-01
 8.756383490E-01 -9.468681535E-02 1.940184384E-01
 9.546893349E-01 -9.939090751E-02 2.092870376E-01
 1.049357051E+00 -8.493741639E-02 1.679818371E-01
 8.175313276E-01 -8.823506633E-02 1.593070647E-01
 1.070483620E+00 -2.971687386E-01 8.518200093E-02
 1.166451681E+00 -2.111929230E-01 8.945504666E-02
 3.300496059E-01 -1.470865546E-01 -3.570134953E-01
 3.692619598E-01 -8.120260303E-02 -4.770495560E-01
 9.179032555E-01 -6.207023411E-02 2.489502724E-01
 6.747762963E-01 -1.063157477E-01 -4.284382913E-03
 6.232186106E-01 -1.015818136E-01 -7.368033313E-02
 6.028386419E-01 -5.667789509E-02 -1.101785540E-01
 4.582814654E-01 -1.335487919E-01 -3.050841924E-01
 8.469797636E-01 -5.839910623E-02 2.094264246E-01
 2.019110722E-01 -1.083265297E-01 -3.268182336E-01
 2.130205414E-01 -7.340356477E-02 -3.978949983E-01
 7.067700870E-01 -8.141443176E-02 4.215073718E-02
 6.947727547E-01 -4.015838804E-02 3.843837070E-02
 9.996104606E-01 -4.430390299E-01 5.386657383E-02
 5.440206853E-01 -1.151917507E-01 -1.913824327E-01
 7.880776560E-01 -3.265336957E-01 3.253838506E-02
 6.403147859E-01 -3.930153552E-01 -3.506423502E-02
 7.728132732E-01 -8.097796563E-02 1.175276688E-01
 8.179529541E-01 -4.760745970E-02 1.882730238E-01
 7.968549432E-01 -2.374537927E-02 1.794296708E-01
 2.996285793E-01 -1.157343621E-01 -3.987094374E-01
 2.623704085E-01 -1.156442587E-01 -3.730747451E-01
 2.657782516E-01 -7.791518153E-02 -4.448810148E-01
 7.076549397E-01 -4.098589030E-02 5.726233952E-02
 5.414150172E-01 -5.359268388E-01 -5.177141336E-02
 7.181884632E-01 -5.733265339E-02 6.504914582E-02
 7.359503332E-01 -4.799319521E-02 9.136065483E-02
 7.577087317E-01 -5.015868155E-02 1.170600628E-01
 7.807232023E-01 -5.000570549E-02 1.436940221E-01
 5.804982588E-01 -9.888249677E-02 -1.440788703E-01
 8.080629604E-01 -2.637554060E-02 1.946322584E-01
 6.499574806E-01 -7.863429437E-02 -3.666808242E-02
 6.759975143E-01 -6.783084191E-02 6.265844899E-03
 6.520793322E-01 -5.791757042E-02 -2.589147901E-02
 7.340815414E-01 -3.370088048E-02 9.705168088E-02
 7.853534145E-01 -2.987005828E-02 1.634574150E-01
 8.446554392E-01 -2.076019652E-02 2.425452620E-01
 8.566556125E-01 -3.515274467E-02 2.410481647E-01
 8.721640886E-01 -2.632875370E-02 2.664319749E-01
 8.690923607E-01 -1.363318753E-02 2.778330094E-01
 3.359544431E-01 -1.123127470E-01 -4.189114833E-01
 3.640272288E-01 -1.263280540E-01 -3.903959167E-01
 3.514260698E-01 -4.277889523E-01 -1.086701429E-01
 1.228007012E+00 -3.710452437E-01 6.068537334E-02
 8.796371112E-01 -1.469056421E-02 2.853888623E-01
 6.829836166E-01 -4.658807124E-02 1.919117149E-02
 5.869756105E-01 -5.960705080E-02 -1.382367155E-01
 5.974294700E-01 -7.689224279E-02 -1.175370528E-01
 5.542422106E-01 -8.263719862E-02 -1.901172907E-01
 6.185907722E-01 -6.928649811E-02 -8.368682205E-02
 8.222262305E-01 -2.587473519E-02 2.123873745E-01
 3.571650448E-01 -9.983558856E-02 -4.418579520E-01
 3.528092363E-01 -8.433324360E-02 -4.782250479E-01
 9.412023603E-01 -6.797386263E-01 1.966110211E-02
 3.811219058E-01 -1.024045631E-01 -4.294407288E-01
 4.063452414E-01 -1.257881102E-01 -3.603306180E-01
 4.356407462E-01 -1.074007913E-01 -3.822582576E-01
 4.654051307E-01 -1.025931557E-01 -3.373741981E-01
 4.248010884E-01 -8.818963523E-02 -4.200907112E-01
 4.619274231E-01 -8.356943409E-02 -3.733454613E-01
 3.873464522E-01 -8.302090226E-02 -4.685423508E-01
 4.051045933E-01 -9.742325750E-02 -4.245098903E-01
 2.327925920E-01 -1.410908749E-01 -3.118715833E-01
 2.347822172E-01 -1.036847816E-01 -3.734571220E-01
 1.980767964E-01 -8.401887948E-02 -3.627736634E-01
 1.753255227E-01 -8.854533596E-02 -3.256963570E-01
 1.658455984E-01 -7.380921562E-02 -3.405594876E-01
 1.500447635E-01 -7.995659878E-02 -3.052814661E-01
 2.559169318E-01 -9.129114790E-02 -4.115687846E-01
 3.726682962E-01 -1.774443101E-01 -3.055324887E-01
 8.868574832E-01 -2.624152227E-02 2.774464515E-01
 8.810854354E-01 -4.925326303E-02 2.417868403E-01
 9.044078769E-01 -2.186245320E-02 2.963262715E-01
 9.219381427E-01 -2.363505426E-02 2.986971103E-01
 9.396475244E-01 -2.704630355E-02 3.068171012E-01
 5.787107739E-01 -3.016306550E-01 -8.032764964E-02
 8.368803146E-01 -3.455606640E-02 2.188404624E-01
 7.583651837E-01 -3.125083664E-02 1.268297886E-01
 8.686086808E-02 -2.659874662E-01 -2.755892729E-02
 9.025952901E-01 -1.038685282E-02 3.106784717E-01
 9.450126586E-01 -1.278612276E-02 3.286135439E-01
 9.561375964E-01 -2.247064901E-02 2.994400037E-01
 9.792708912E-01 -3.140850721E-02 3.027664504E-01
 9.517506415E-01 -5.069397001E-02 2.685055729E-01
 9.839526732E-01 -6.988225460E-02 2.263941158E-01
 1.016832435E+00 -4.216195615E-02 2.318387259E-01
 1.070630359E+00 -3.577504865E-02 1.730666375E-01
 1.113016388E+00 -7.076759153E-02 1.148553831E-01
 1.144329965E+00 -1.096267175E-03 8.715449464E-02
 1.033736396E+00 -1.776277493E-02 1.893910540E-01
 9.992690131E-01 -2.130720760E-02 2.925110443E-01
 1.006749977E+00 -1.280129186E-01 1.726668015E-01
 9.945241063E-01 -8.610748084E-03 5.129332926E-01
 9.846130241E-01 -1.192591510E-02 2.877195413E-01
 1.013875207E+00 -1.153633801E-02 2.445945241E-01
 1.033184287E+00 1.874501728E-02 1.288653723E-01
 9.679793274E-01 1.922721374E-02 7.942838218E-02
 3.272022460E-01 -7.979041518E-02 -4.820659150E-01
 3.192397256E-01 -9.527732058E-02 -4.468935191E-01
 3.007224153E-01 -9.050545651E-02 -4.465958408E-01
 2.787924948E-01 -9.217383103E-02 -4.259442447E-01
 1.742760323E+00 -1.418201234E-01 2.265254716E-02
 1.500746209E+00 2.553018506E-02 2.081035586E-02
 1.549394629E+00 3.234975478E-01 1.177374716E-03
 1.314873852E+00 1.952556650E-01 1.850220381E-02
 1.293166322E+00 1.831341321E-02 3.883048497E-02
 1.195900875E+00 -9.049066321E-02 9.419101695E-02
 1.321117407E+00 -1.638533330E-01 5.980029527E-02
 1.459094080E+00 6.022758607E-01 -2.804222919E-02
 7.981325296E-01 -4.012643552E-02 1.708311436E-01
 5.620087719E-01 -6.343695845E-02 -1.870029733E-01
 5.335761559E-01 -9.061028450E-02 -2.279212325E-01
 5.081218704E-01 -7.081233204E-02 -2.966092133E-01
 5.030447027E-01 -1.098156651E-01 -2.702674736E-01
 4.983476542E-01 -8.254451519E-02 -3.033880763E-01
 1.002078826E+00 5.754909266E-01 -7.914383043E-02
 7.349143478E-01 3.068941747E-01 -2.011023788E-01
 1.212012115E+00 4.094770984E-01 -2.479565142E-02
 8.290220354E-01 4.139774726E-01 -1.321586203E-01
 8.753011626E-01 2.114234350E-01 -1.174646712E-01
 1.028136710E+00 1.967732621E-01 1.518736369E-03
 9.485777711E-01 1.344342089E-01 -2.576793954E-02
 8.838507508E-01 3.711382946E-02 -1.016550795E-01
 5.714808680E-01 4.613506017E-01 -1.899931641E-01
 5.526315331E-01 2.619513513E-01 -2.957912290E-01
 3.611423751E-01 7.929050103E-02 -4.956382012E-01
 3.352589856E-01 7.758684173E-02 -4.887306663E-01
 3.228990484E-01 7.990212385E-02 -4.804120477E-01
 3.321025295E-01 9.453875119E-02 -4.714149406E-01
 3.492786688E-01 8.035164863E-02 -4.905776117E-01
 5.519530343E-01 6.784192027E-01 -1.494989629E-01
 3.165667558E-01 3.650452232E-01 -2.356359377E-01
 1.566698650E-01 4.969729417E-01 -9.291037891E-02
 3.120877024E-01 7.753715445E-02 -4.796467439E-01
 3.003018948E-01 7.951648954E-02 -4.721377242E-01
 4.419070591E-01 3.471252125E-01 -2.560494048E-01
 4.246403207E-01 2.237098327E-01 -3.577358338E-01
 2.633366841E-01 2.187326019E-01 -3.130642413E-01
 2.239953536E-01 7.356198949E-02 -4.325993586E-01
 2.474113477E-01 7.686023200E-02 -4.438921601E-01
 2.001338540E-01 7.238665895E-02 -4.166063543E-01
 4.819129870E-01 1.802784673E-01 -3.880644830E-01
 5.553679915E-01 7.852333733E-02 -4.849830529E-01
