TITLE     = "Visualization of the solution"
 7.548346519E-01 -1.368100662E-02 1.551825823E-01
 7.669895291E-01 -1.219237875E-02 1.713290054E-01
 7.800189853E-01 -1.060278621E-02 1.813494649E-01
 7.914299965E-01 -9.217052720E-03 2.038397799E-01
 8.043580055E-01 -7.758171763E-03 2.170074651E-01
 8.150602579E-01 -6.567883305E-03 2.295503910E-01
 8.267465234E-01 -5.365722813E-03 2.436759239E-01
 8.397698998E-01 -4.089643713E-03 2.541148082E-01
 8.518988490E-01 -2.966417931E-03 2.693270845E-01
 8.640424013E-01 -1.943032024E-03 2.824511931E-01
 8.756875992E-01 -1.061194926E-03 2.924177086E-01
 8.875669837E-01 -2.813815954E-04 3.019142259E-01
 9.005944133E-01 4.318361753E-04 3.082960079E-01
 9.105148911E-01 8.776788018E-04 3.157087979E-01
 9.206786156E-01 1.230625785E-03 3.185171125E-01
 9.300135970E-01 1.458183397E-03 3.168449855E-01
 9.381983876E-01 1.594288624E-03 3.239970746E-01
 9.494060874E-01 1.673600869E-03 3.170697905E-01
 9.615457654E-01 1.626955462E-03 3.336744468E-01
 9.759635329E-01 1.398029155E-03 3.072769392E-01
 9.885842800E-01 1.025770442E-03 3.674311136E-01
 -5.000000000E-01 -1.000000000E+00 3.266524168E-02
 3.500000000E+00 -1.000000000E+00 1.715337800E-02
 3.500000000E+00 1.000000000E+00 -9.769755409E-04
 -5.000000000E-01 1.000000000E+00 -3.360041856E-03
 -5.000000000E-01 5.000000000E-01 3.077305792E-02
 -5.000000000E-01 2.752797990E-12 9.572882513E-02
 -5.000000000E-01 -5.000000000E-01 6.350070829E-02
 -9.421907698E-13 -1.000000000E+00 2.014715638E-02
 5.000000000E-01 -1.000000000E+00 1.112897125E-02
 1.000000000E+00 -1.000000000E+00 2.009330582E-02
 1.500000000E+00 -1.000000000E+00 3.566417671E-02
 2.000000000E+00 -1.000000000E+00 3.031140937E-02
 2.500000000E+00 -1.000000000E+00 2.185302724E-02
 3.000000000E+00 -1.000000000E+00 1.768849309E-02
 3.500000000E+00 -5.000000000E-01 1.958909065E-02
 3.500000000E+00 -2.752797990E-12 1.792125737E-02
 3.500000000E+00 5.000000000E-01 6.592380960E-03
 3.000000000E+00 1.000000000E+00 -3.558038553E-03
 2.500000000E+00 1.000000000E+00 -1.040750269E-02
 2.000000000E+00 1.000000000E+00 -2.665700096E-02
 1.500000000E+00 1.000000000E+00 -6.430643862E-02
 1.000000000E+00 1.000000000E+00 -1.213614218E-01
 5.000000000E-01 1.000000000E+00 -1.110508654E-01
 1.733724275E-12 1.000000000E+00 -3.313925800E-02
 6.850010711E-01 -3.526737328E-02 6.236983137E-02
 7.880897009E-01 -1.799815725E-02 1.910025889E-01
 9.058055975E-01 -1.004845915E-02 2.986661047E-01
 2.769273280E-01 -6.521225413E-02 -3.428060564E-01
 7.109551750E-01 6.445417442E-02 -3.668377971E-01
 9.168612268E-01 3.096242946E-02 -4.144442500E-02
 2.888545771E-01 8.153851732E-02 -4.839429684E-01
 8.212338411E-01 4.591404714E-02 -2.257746364E-01
 5.645150012E-01 -5.644745766E-02 -1.203420479E-01
 6.029034716E-01 7.464400333E-02 -4.908622154E-01
 4.003822099E-01 -6.763163011E-02 -3.710504222E-01
 4.408624376E-01 8.306401328E-02 -5.394984666E-01
 1.838521607E+00 -6.001658264E-01 2.934785896E-02
 1.769644185E+00 5.555139254E-01 -1.666958317E-02
 3.031168070E+00 2.156875211E-01 9.672274424E-03
 7.500000000E-01 -5.669872981E-01 2.392039723E-02
 4.730245651E-01 -5.992814073E-02 -2.934559352E-01
 7.519957831E-01 5.076849233E-01 -1.667874796E-01
 5.193780475E-01 8.325290635E-02 -5.373728056E-01
 3.065352016E-01 7.132976782E-01 -1.262715840E-01
 1.213473983E-01 6.030515058E-02 -3.584544987E-01
 1.776421698E-01 7.090266457E-02 -4.161776560E-01
 3.672595151E-01 8.829155136E-02 -5.131888242E-01
 2.734866346E+00 -5.326731953E-01 1.665442626E-02
 1.182221785E+00 6.593686170E-01 -7.241591032E-02
 9.950355340E-01 3.177232349E-01 -6.906533339E-02
 1.252424862E+00 -6.410419369E-01 4.656648284E-02
 1.534353593E+00 -2.500132801E-01 3.372985782E-02
 2.500000000E-01 -5.669872981E-01 -2.067258518E-02
 7.954867752E-02 -4.319503811E-02 -1.701714109E-01
 1.323017084E-01 -5.263622205E-02 -2.247233295E-01
 1.941245803E-01 -5.709311078E-02 -2.772063051E-01
 2.249314207E+00 -5.887283134E-01 2.028592803E-02
 1.988214121E+00 -2.122099339E-01 1.884335120E-02
 2.414186288E+00 -1.865956512E-01 1.220486990E-02
 2.184682212E+00 1.583715802E-01 4.719788700E-03
 1.779852957E+00 1.338158460E-01 4.307863991E-03
 -2.713294348E-01 -2.476406555E-01 1.137481781E-01
 -1.563882646E-01 -5.628694119E-01 3.892358534E-02
 -2.718183178E-01 2.369892218E-01 8.255374366E-02
 -1.455740335E-01 6.025249046E-01 -2.597554347E-02
 1.396917738E-01 3.744197244E-01 -1.219574119E-01
 6.879443033E-02 4.786199548E-02 -2.529195743E-01
 2.191271115E+00 6.008944355E-01 -7.408629981E-03
 2.738039798E+00 6.038024708E-01 1.522433588E-03
 -2.351023184E-01 2.204756912E-03 1.542602845E-01
 -1.270182435E-01 -1.260191523E-01 1.731477943E-01
 3.637013151E-02 -2.829374079E-02 -1.020456724E-01
 3.226940480E-02 -3.714869541E-01 1.179429097E-02
 2.723179983E-01 -3.025978204E-01 -1.078553445E-01
 3.386971204E-01 -6.437342861E-02 -3.819593760E-01
 -1.202213242E-01 1.418094179E-01 1.356587128E-01
 -7.720383228E-02 3.208047802E-01 1.230724178E-03
 -5.222451289E-03 1.808758476E-01 1.094317269E-02
 3.394459352E-02 3.515534364E-02 -1.018565582E-01
 1.696637433E-01 2.333489936E-01 -2.282439250E-01
 2.380517132E-01 7.849538774E-02 -4.608519360E-01
 2.145072670E-01 7.539740577E-02 -4.456901935E-01
 2.630885986E-01 7.943318673E-02 -4.758399095E-01
 -4.372520256E-02 9.326469271E-02 2.109411644E-01
 -1.106038184E-01 2.398085127E-02 2.761063285E-01
 -7.040733568E-02 -5.495637220E-02 2.854809308E-01
 2.305299427E-02 1.097987974E-01 8.290107881E-04
 3.109370808E+00 -2.612587646E-01 1.641772420E-02
 -4.785077256E-02 3.658672134E-02 3.968697447E-01
 -5.070989232E-02 -1.080188933E-02 4.886972861E-01
 -2.830997300E-02 -4.929588243E-02 3.963434111E-01
 2.024705885E-02 -2.104764799E-02 -3.190040863E-02
 -3.607208760E-02 -1.024649900E-01 1.821879013E-01
 3.479240299E-02 -1.115093233E-01 4.169651810E-02
 -1.785889343E-02 -1.895084511E-01 8.471017588E-02
 7.814204208E-02 -1.902293963E-01 -4.208228607E-02
 9.509242532E-02 -1.056658718E-01 -1.090549624E-01
 1.616071336E-01 -1.452030786E-01 -1.461811014E-01
 2.279844761E-01 -6.497287709E-02 -3.031103567E-01
 1.577476856E-01 -2.572425901E-01 -7.119678896E-02
 2.372306622E-01 -1.916810422E-01 -1.790081384E-01
 3.807533347E-01 -2.202004337E-01 -1.731016352E-01
 3.997490287E-01 -3.620534849E-01 -7.870948235E-02
 4.798376732E-01 -2.375437735E-01 -1.225838362E-01
 4.390517515E-01 -1.633444282E-01 -2.069592780E-01
 4.359141716E-01 -6.802236398E-02 -3.343630834E-01
 5.327197083E-01 -1.659590568E-01 -1.217348913E-01
 6.301965073E-01 -4.343642892E-02 -1.616786858E-02
 6.041436404E-01 -4.577132627E-02 -5.624804197E-02
 5.099360005E-01 -5.803088065E-02 -2.254017849E-01
 5.832941470E-01 -2.332931967E-01 -5.464230098E-02
 6.286283312E-01 -1.809785639E-01 -2.519685396E-02
 7.378738939E-01 -2.932039499E-02 1.292184934E-01
 7.612253909E-01 -2.491260097E-02 1.571722048E-01
 6.813440067E-01 -2.283146083E-01 1.795627876E-02
 7.248816282E-01 -1.531262667E-01 6.593308181E-02
 8.474215879E-01 -1.669377478E-02 2.524601547E-01
 8.233251419E-01 -2.033064263E-02 2.256448334E-01
 8.698874422E-01 -1.372232938E-02 2.736519531E-01
 7.799678203E-01 -2.222899453E-01 8.250448742E-02
 9.696591207E-01 -1.349988521E-02 2.879664031E-01
 8.269204784E-01 -1.536735471E-01 1.320326452E-01
 8.709187044E-01 -2.021505701E-01 1.211152813E-01
 9.427943653E-01 -1.441079159E-01 1.698548678E-01
 9.818756709E-01 -2.245240418E-01 1.205828044E-01
 1.034561985E+00 -1.282047624E-01 1.547334503E-01
 1.090117677E+00 -2.224777496E-01 1.041016811E-01
 1.138644623E+00 -1.257520837E-01 1.014970707E-01
 1.085481864E+00 -5.351575151E-02 1.316532774E-01
 1.171190125E+00 -2.397831600E-02 8.011972828E-02
 1.027073219E+00 -3.570010477E-01 8.317775657E-02
 1.257209050E+00 -1.181302366E-01 6.731514895E-02
 1.299115394E+00 1.060901142E-02 4.396361528E-02
 1.166762268E+00 1.020077942E-01 5.406106876E-02
 1.323371382E+00 1.733360227E-01 1.822847345E-02
 3.559346118E-01 -1.470382308E-01 -2.582797496E-01
 8.746900802E-01 -8.093701931E-02 2.104869051E-01
 7.756976925E-01 -9.152052986E-02 1.355887201E-01
 6.769055452E-01 -1.038290972E-01 3.462518434E-02
 9.725312592E-01 -7.764602926E-02 2.158138265E-01
 4.869072693E-01 -1.258507667E-01 -1.942533371E-01
 5.727496825E-01 -1.211939589E-01 -9.022395444E-02
 5.408657728E-01 -3.469461641E-01 -5.404423615E-02
 4.028391214E-01 -1.221913493E-01 -2.764260626E-01
 1.495824504E+00 6.334205578E-02 2.027127691E-02
 1.527857872E+00 3.029319676E-01 -1.901907543E-04
 2.282115133E-01 -1.212065761E-01 -2.364744391E-01
 5.301207246E-01 -4.995219958E-01 -3.589578121E-02
 1.166491528E+00 2.609600405E-01 -5.535595981E-03
 8.427102989E-01 -3.472717902E-01 6.685414731E-02
 2.905949310E-01 -1.345161798E-01 -2.543936652E-01
 2.653017746E-01 -1.006506281E-01 -2.898697324E-01
 2.546884081E-01 -6.448894225E-02 -3.281534530E-01
 3.005867850E-01 -9.628496473E-02 -3.114941910E-01
 3.157662558E-01 -6.536764204E-02 -3.705762721E-01
 1.220280189E+00 -3.861010591E-01 6.406633795E-02
 -7.595241003E-03 6.000588195E-02 2.490063727E-01
 9.399275062E-03 1.815523815E-02 1.748105544E-01
 1.958508784E-02 2.533303243E-02 1.005904446E-02
 2.939908814E-02 7.172477065E-02 -2.479295710E-02
 4.952540656E-02 4.228111592E-02 -1.801405790E-01
 1.425090742E-01 -9.661143402E-02 -1.819877836E-01
 1.583488799E-01 -5.864567320E-02 -2.411295427E-01
 3.268649933E-01 -6.748848988E-02 -3.724705209E-01
 3.373166775E-01 -7.861062251E-02 -3.557915192E-01
 3.631002899E-01 -6.836852554E-02 -3.807096852E-01
 2.890225670E-01 -6.376298744E-02 -3.536340837E-01
 2.834029216E-01 -7.795600602E-02 -3.261723141E-01
 1.042559308E+00 1.710130002E-01 6.315813076E-03
 9.735349529E-01 2.157652555E-02 1.214892437E-01
 8.787564242E-01 2.525354374E-01 -1.325929838E-01
 7.552283387E-01 5.600191944E-02 -3.122390182E-01
 8.701280742E-01 3.689412737E-02 -1.426753403E-01
 9.411992242E-01 1.340690253E-01 -4.140359304E-02
 1.067889355E+00 8.442244366E-02 8.365055308E-02
 1.001339725E+00 9.289265069E-02 4.566541008E-02
 9.423683102E-01 7.629599682E-02 -1.119911993E-02
 8.939980923E-01 1.031029519E-01 -1.006424847E-01
 9.410460810E-01 2.771192274E-02 2.628480808E-02
 9.033994474E-01 6.644354465E-02 -7.567381256E-02
 8.928326568E-01 3.549292931E-02 -9.830395630E-02
 8.672957961E-01 7.859625455E-02 -1.380274503E-01
 8.457268864E-01 1.046587568E-01 -1.674245992E-01
 8.453436542E-01 4.204302606E-02 -1.877801258E-01
 8.317248343E-01 3.582024455E-01 -1.516385745E-01
 7.352292610E-01 2.594899488E-01 -2.296132585E-01
 6.512248858E-01 7.487338905E-02 -4.376772563E-01
 7.961538847E-01 1.908479259E-01 -2.068129369E-01
 7.662383730E-01 1.259363254E-01 -2.626970723E-01
 8.016176199E-01 9.032476331E-02 -2.284232888E-01
 7.819560113E-01 5.247826022E-02 -2.732636323E-01
 1.029883299E+00 4.073023536E-02 1.374152463E-01
 1.095624604E+00 1.926174573E-02 1.024000931E-01
 1.050180738E+00 -1.584714515E-03 1.379145866E-01
 1.024204077E+00 -5.490864493E-02 1.988637353E-01
 8.335256540E-01 7.825609650E-02 -1.937575980E-01
 9.585424781E-01 5.105782684E-01 -1.021470711E-01
 7.132952272E-01 1.745009884E-01 -2.920692850E-01
 6.545594425E-01 2.356887098E-01 -3.002539908E-01
 6.469898067E-01 1.583132093E-01 -3.680211407E-01
 5.678917745E-01 8.387560558E-02 -5.123753035E-01
 5.771658132E-01 1.851207044E-01 -3.886744564E-01
 5.803062383E-01 2.918067415E-01 -3.097798615E-01
 4.864903395E-01 2.192016326E-01 -3.813535109E-01
 4.789024496E-01 8.578011899E-02 -5.393197888E-01
 4.754817786E-01 3.108043315E-01 -3.090615221E-01
 3.786978689E-01 2.606798113E-01 -3.352647186E-01
 4.063149809E-01 1.768494364E-01 -4.161142109E-01
 4.012491932E-01 8.424261904E-02 -5.289959630E-01
 3.261205018E-01 1.975075509E-01 -3.690542050E-01
 3.243343143E-01 7.972706755E-02 -5.060396085E-01
 2.695379556E-01 2.719003877E-01 -2.817073009E-01
 7.126747967E-01 1.190743851E-01 -3.253239212E-01
 5.179604027E-01 1.577419650E-01 -4.377707520E-01
 6.010389316E-01 1.360223057E-01 -4.244276553E-01
 3.495578523E-01 1.443010019E-01 -4.389330109E-01
 2.930484153E-01 1.392024727E-01 -4.130072106E-01
 6.694990145E-01 1.141417445E-01 -3.783792612E-01
 6.816434119E-01 7.039651168E-02 -4.010657101E-01
 3.537945961E-01 4.229694036E-01 -2.243902736E-01
 2.461403816E-01 1.862644335E-01 -3.321695342E-01
 1.801158219E-01 1.457303464E-01 -3.208771142E-01
 2.383558514E-01 1.298968497E-01 -3.908360589E-01
 9.289074941E-02 1.515540028E-01 -1.710932370E-01
 1.348082266E-01 1.151695050E-01 -2.805407145E-01
 5.689247186E-01 4.211190990E-01 -2.504748824E-01
 7.434557370E-01 9.509552453E-02 -3.075158517E-01
 7.301289696E-01 5.883764985E-02 -3.456622780E-01
 3.935253236E-01 1.272043873E-01 -4.735902995E-01
 4.433645101E-01 1.329069800E-01 -4.774533755E-01
 4.866846373E-01 1.245640143E-01 -4.853186555E-01
 2.019492453E-01 1.110114768E-01 -3.816819029E-01
 1.678807652E-01 1.050565292E-01 -3.532948310E-01
 1.521624773E-01 6.814932518E-02 -3.909261161E-01
 7.434523403E-01 5.872737196E-02 -3.287864711E-01
 7.698237515E-01 8.506295849E-02 -2.742207358E-01
 8.086645089E-01 6.708367067E-02 -2.324518257E-01
 4.956192862E-01 8.569623051E-02 -5.383141170E-01
 3.231778914E-01 1.158834356E-01 -4.605199906E-01
 3.382585365E-01 8.049660969E-02 -5.114905681E-01
 4.206099751E-01 1.058171201E-01 -5.048047580E-01
 1.454492807E+00 5.477320273E-01 -2.698697931E-02
 3.492385542E-01 -6.811620812E-02 -3.794457944E-01
 3.551460645E-01 -8.479310412E-02 -3.488201897E-01
 3.736943070E-01 -7.985957366E-02 -3.561546936E-01
 3.319611804E-01 -1.047308124E-01 -3.147396194E-01
 4.655831670E-01 8.287069011E-02 -5.412651874E-01
 8.593120607E-01 4.200061090E-02 -1.637020918E-01
 7.948347144E-01 5.358571178E-02 -2.538436790E-01
 7.689533958E-01 5.919110427E-02 -2.901055776E-01
 8.072913527E-01 4.979048900E-02 -2.383474645E-01
 3.021864696E-01 -6.948259722E-02 -3.554687192E-01
 4.525581494E-01 8.573344403E-02 -5.365395096E-01
 4.652133165E-01 1.026138649E-01 -5.144047924E-01
 8.805187745E-01 3.538302816E-02 -1.235502342E-01
 2.652536887E-01 -7.638569084E-02 -3.172203827E-01
 2.452036009E-01 -8.089593708E-02 -2.951366469E-01
 2.191913922E-01 -8.494392166E-02 -2.642023351E-01
 2.107535721E-01 -6.588709539E-02 -2.852061425E-01
 1.906463797E-01 -7.669451456E-02 -2.524010765E-01
 1.751192798E-01 -5.997832088E-02 -2.545173801E-01
 1.644850360E-01 -7.775989151E-02 -2.236173797E-01
 1.444088712E-01 -6.938183292E-02 -2.147251410E-01
 1.211094941E-01 -7.305488990E-02 -1.733365191E-01
 1.020031899E-01 -4.519657277E-02 -2.020406007E-01
 9.283040150E-02 -7.477780565E-02 -1.485491397E-01
 5.799123257E-02 -7.146339343E-02 -5.859525676E-02
 5.141566109E-02 -3.551491459E-02 -1.180687544E-01
 9.849630669E-03 -6.904653339E-02 1.772494800E-01
 3.409836602E-02 -4.487452653E-02 -1.802573460E-02
 1.466222820E-01 -5.191807133E-02 -2.399170855E-01
 2.423583609E-01 -6.253869064E-02 -3.191835194E-01
 9.902568556E-01 -4.328217464E-02 2.503347429E-01
 9.384513109E-01 -5.617876764E-02 2.506328984E-01
 9.349135408E-01 -6.000606436E-03 3.169445358E-01
 4.289966638E-01 8.671458231E-02 -5.332301598E-01
 9.304555282E-01 -5.014383620E-01 5.244572231E-02
 2.693397982E-01 1.123829336E-01 -4.358344838E-01
 2.967923860E-01 1.067614580E-01 -4.547002742E-01
 3.064225956E-01 8.904330494E-02 -4.871430316E-01
 7.159984244E-01 9.181215820E-02 -3.438966736E-01
 6.929265347E-01 8.925821638E-02 -3.728829832E-01
