TITLE     = "Visualization of the solution"
 7.516493797E-01 -1.580799930E-02 1.465808905E-01
 7.640354633E-01 -1.416287199E-02 1.663053887E-01
 7.774496675E-01 -1.245133113E-02 1.803321348E-01
 7.894320488E-01 -1.096170954E-02 1.929509624E-01
 8.015702963E-01 -9.430998936E-03 2.128648901E-01
 8.127053380E-01 -8.157683536E-03 2.300825614E-01
 8.243079782E-01 -6.880399305E-03 2.339832966E-01
 8.366857767E-01 -5.534631200E-03 2.508184386E-01
 8.491217494E-01 -4.309536424E-03 2.679497748E-01
 8.614025116E-01 -3.189268755E-03 2.773741890E-01
 8.725994825E-01 -2.241039183E-03 2.895741102E-01
 8.841999769E-01 -1.389987534E-03 2.992082027E-01
 8.973120451E-01 -5.578220589E-04 3.047291922E-01
 9.072729349E-01 -1.693506056E-05 3.154793524E-01
 9.182367921E-01 4.439943586E-04 3.167926177E-01
 9.284759760E-01 7.714060484E-04 3.186785893E-01
 9.377880096E-01 9.884702740E-04 3.203548484E-01
 9.500430822E-01 1.149171847E-03 3.124128239E-01
 9.631237388E-01 1.180331921E-03 3.284770341E-01
 9.770183563E-01 1.059887232E-03 3.157537535E-01
 9.888459444E-01 8.260025643E-04 3.925041606E-01
 -5.000000000E-01 -1.000000000E+00 2.846176210E-02
 3.500000000E+00 -1.000000000E+00 1.617214204E-02
 3.500000000E+00 1.000000000E+00 8.353357154E-04
 -5.000000000E-01 1.000000000E+00 -3.477688164E-03
 -5.000000000E-01 5.000000000E-01 3.346206780E-02
 -5.000000000E-01 2.752797990E-12 9.547428957E-02
 -5.000000000E-01 -5.000000000E-01 6.270397841E-02
 -9.421907698E-13 -1.000000000E+00 1.923281804E-02
 5.000000000E-01 -1.000000000E+00 -5.419468732E-03
 1.000000000E+00 -1.000000000E+00 9.765034676E-03
 1.500000000E+00 -1.000000000E+00 3.030389792E-02
 2.000000000E+00 -1.000000000E+00 2.739032358E-02
 2.500000000E+00 -1.000000000E+00 1.985082907E-02
 3.000000000E+00 -1.000000000E+00 1.630119504E-02
 3.500000000E+00 -5.000000000E-01 1.795924819E-02
 3.500000000E+00 -2.752797990E-12 1.647083820E-02
 3.500000000E+00 5.000000000E-01 7.436906086E-03
 3.000000000E+00 1.000000000E+00 -2.410225317E-03
 2.500000000E+00 1.000000000E+00 -9.025887064E-03
 2.000000000E+00 1.000000000E+00 -2.311691492E-02
 1.500000000E+00 1.000000000E+00 -6.006834679E-02
 1.000000000E+00 1.000000000E+00 -1.108832425E-01
 5.000000000E-01 1.000000000E+00 -1.008247036E-01
 1.733724275E-12 1.000000000E+00 -3.143596163E-02
 6.821662029E-01 -3.628635010E-02 5.000299614E-02
 7.830954031E-01 -2.711427553E-02 1.781866392E-01
 9.053989880E-01 -9.070851786E-03 2.997365191E-01
 5.881762341E-01 -5.397183656E-02 -9.402935532E-02
 6.972170461E-01 6.546176394E-02 -3.560524483E-01
 2.766890164E-01 -7.193287709E-02 -3.884939194E-01
 2.745308336E-01 7.652188760E-02 -4.495316158E-01
 9.130701888E-01 2.948375852E-02 -3.992964839E-02
 7.964023843E-01 5.294897132E-02 -2.322431478E-01
 6.026774143E-01 7.116298606E-02 -4.558747257E-01
 4.126174588E-01 -7.216574924E-02 -3.884279457E-01
 4.237256411E-01 8.281775574E-02 -4.963565117E-01
 1.782638949E+00 -5.247573004E-01 2.754712974E-02
 1.777540210E+00 6.452675244E-01 -2.009435693E-02
 3.031170314E+00 2.156864986E-01 9.396057754E-03
 7.573746043E-01 -6.455977218E-01 1.178525139E-02
 4.817944989E-01 -6.380824341E-02 -2.974689173E-01
 3.396539073E-01 -6.727324693E-01 -2.642425651E-02
 1.132291229E-01 -5.430960011E-02 -2.408864356E-01
 1.781341775E-01 -6.481231204E-02 -3.027000750E-01
 7.622642416E-01 5.514028612E-01 -1.468884234E-01
 5.059077985E-01 8.165241701E-02 -4.986752656E-01
 2.892351047E-01 6.690910683E-01 -1.156595734E-01
 1.206068421E-01 5.739774039E-02 -3.368748060E-01
 1.789251046E-01 6.674708161E-02 -3.922870559E-01
 3.518782197E-01 8.314100057E-02 -4.781284569E-01
 2.734860617E+00 -5.326788859E-01 1.572002759E-02
 1.190261589E+00 6.612636189E-01 -6.565802298E-02
 9.735261389E-01 3.257418922E-01 -7.714584171E-02
 1.246369984E+00 -6.367687985E-01 4.071296161E-02
 1.504390668E+00 -2.756672799E-01 3.736663881E-02
 2.239995407E+00 -5.761681332E-01 1.835267765E-02
 2.024623880E+00 -1.904400000E-01 1.388715334E-02
 2.420250718E+00 -1.842762632E-01 1.157078823E-02
 2.184662477E+00 1.583260109E-01 6.051354345E-03
 1.828091437E+00 8.798119501E-02 7.778911275E-03
 -2.708926146E-01 -2.371298836E-01 1.124978184E-01
 -1.461906867E-01 -6.011183169E-01 2.560511654E-02
 1.361534643E-01 -3.698162933E-01 -3.273327095E-02
 -2.673585135E-01 2.160975479E-01 9.423428330E-02
 -1.099901838E-01 6.292120859E-01 -2.473433783E-02
 1.390836730E-03 3.552327139E-01 -4.222283341E-02
 4.386577695E-02 4.013815410E-02 -1.564610062E-01
 2.238973698E+00 5.543366499E-01 -4.501446620E-03
 2.745991186E+00 5.960424123E-01 2.172856380E-03
 -2.508953879E-01 -8.983852341E-04 1.568193679E-01
 -1.206834750E-01 -1.417939934E-01 1.558848957E-01
 6.176829422E-02 -4.123511883E-02 -1.523760611E-01
 -7.239642877E-02 -3.067894496E-01 5.820274978E-02
 -3.175850891E-03 -1.707212868E-01 6.728081939E-02
 1.677341926E-01 -2.425022165E-01 -1.257759937E-01
 3.516071578E-01 -7.505776856E-02 -4.116617815E-01
 3.167673354E-01 -7.491126678E-02 -4.070555614E-01
 2.260561680E-01 -7.166495026E-02 -3.415912393E-01
 -3.508508956E-02 -9.856325187E-02 2.363405946E-01
 2.958165024E-02 -2.979659340E-02 -4.381299614E-03
 -1.073701048E-01 -2.509640032E-02 3.019582200E-01
 2.979503741E-02 -1.067823891E-01 5.276440334E-02
 3.109367588E+00 -2.612637210E-01 1.517402539E-02
 -4.883720480E-02 -3.979962035E-02 2.893201036E-01
 -2.538063993E-03 -6.192922903E-02 2.777814969E-01
 1.068392207E-02 -1.696325114E-02 2.070694115E-01
 3.638215122E-02 -7.054248107E-02 -1.029148947E-02
 4.400924205E-02 -3.717684682E-02 -8.788130742E-02
 7.760371773E-02 -9.051307911E-02 -1.084752619E-01
 1.440312418E-01 -5.969953223E-02 -2.720807210E-01
 7.856110946E-02 -4.851777961E-02 -1.827892763E-01
 8.115269122E-02 -1.428928351E-01 -6.448712100E-02
 1.176167291E-01 -1.111787813E-01 -1.737536374E-01
 2.562874732E+00 2.039166610E-01 4.715399758E-03
 -1.370508801E-02 -2.436185978E-02 5.510113716E-01
 -2.783179412E-02 6.673648902E-03 5.866703514E-01
 4.842739492E-03 -1.384175254E-02 2.761539347E-01
 4.135267989E-03 -3.909995645E-02 2.371291683E-01
 2.038155869E-02 -2.238224284E-02 5.611851486E-02
 2.467065429E-02 -4.612887639E-02 7.772913618E-02
 1.592201156E-02 -3.068657957E-02 1.458757868E-01
 4.594034980E-02 -5.229173703E-02 -6.127270853E-02
 6.469942194E-02 -6.006888992E-02 -1.044373962E-01
 1.075628137E-01 -7.356405745E-02 -1.921796691E-01
 1.698769301E+00 -1.594271157E-01 2.459022880E-02
 1.524843135E+00 6.305854044E-02 1.641669326E-02
 1.295059997E+00 -1.729059795E-01 6.229406574E-02
 1.563350817E+00 3.232954253E-01 -4.476201825E-03
 1.294612902E+00 2.115975321E-01 1.782053007E-02
 1.471986479E+00 6.106888373E-01 -2.696360853E-02
 1.309386121E+00 1.108002316E-02 3.370502144E-02
 1.169109106E+00 -5.748591598E-03 7.660804550E-02
 1.138535125E+00 -1.269325822E-01 1.087806875E-01
 9.732085950E-01 -9.053039826E-03 2.966927368E-01
 1.084951078E+00 -6.429268858E-02 1.261508680E-01
 1.051599370E+00 -1.619244326E-01 1.254733617E-01
 1.085993157E+00 3.233436856E-02 1.011562727E-01
 9.860390594E-01 1.595720474E-02 1.680839198E-01
 1.121949997E+00 -2.594816372E-01 8.825651928E-02
 9.849150441E-01 -2.711115710E-01 9.970389877E-02
 9.146538116E-01 -1.839975264E-01 1.438669767E-01
 8.316259335E-01 -1.659208927E-02 2.371093032E-01
 8.693903600E-01 -1.472725130E-02 2.727757396E-01
 8.094084968E-01 -2.009842794E-02 2.113665637E-01
 8.464454333E-01 -2.764536957E-01 8.222628692E-02
 7.747074243E-01 -1.744985048E-01 9.198808845E-02
 7.340259564E-01 -3.158084274E-02 1.187287839E-01
 7.583963779E-01 -2.774017893E-02 1.507959639E-01
 7.127392970E-01 -2.835498919E-01 8.155069598E-03
 6.540052682E-01 -1.832759296E-01 -8.493126207E-03
 5.339425944E-01 -6.483404567E-02 -1.922398482E-01
 5.623742652E-01 -5.798955216E-02 -1.400713429E-01
 6.416736195E-01 -5.011403227E-02 -9.866094920E-03
 5.886085122E-01 -2.573105225E-01 -5.958368611E-02
 5.388510321E-01 -1.888400962E-01 -1.180884607E-01
 4.913142971E-01 -2.567641776E-01 -1.325556210E-01
 4.178479378E-01 -2.078656187E-01 -1.947019377E-01
 4.468144222E-01 -7.017561402E-02 -3.485925948E-01
 7.072471500E-01 -1.243526002E-01 4.908476059E-02
 8.391222774E-01 -9.288176568E-02 1.799371321E-01
 3.700200377E-01 -2.939405416E-01 -1.486355502E-01
 3.056326002E-01 -2.030560095E-01 -2.181342945E-01
 5.907455974E-01 -1.361146799E-01 -7.982735577E-02
 1.005720495E+00 -1.072103549E-01 1.734538181E-01
 4.850037286E-01 -1.456360430E-01 -2.045047794E-01
 3.678173103E-01 -1.459177097E-01 -2.888705400E-01
 5.442390149E-01 -4.111484678E-01 -4.790058664E-02
 1.178264980E+00 9.236105451E-02 4.700977579E-02
 1.071136138E+00 1.156769175E-01 5.236023081E-02
 1.051156568E+00 -1.946167244E-02 1.433020478E-01
 2.527309335E-01 -2.907260960E-01 -1.396632510E-01
 2.285355228E-01 -1.543044965E-01 -2.303809822E-01
 2.896921898E-01 -1.323796332E-01 -3.105427780E-01
 3.313777238E-01 -1.187298034E-01 -3.283333962E-01
 2.544663292E-01 -1.078139568E-01 -3.157248345E-01
 1.931868933E-01 -1.133618404E-01 -2.458565551E-01
 2.527862674E-01 -7.039710502E-02 -3.680712566E-01
 1.085631140E+00 -4.271244484E-01 6.051607897E-02
 1.021031978E+00 6.238394214E-02 8.696871596E-02
 9.862102914E-01 1.246940987E-01 3.140760698E-03
 8.523485866E-01 3.990933017E-02 -1.569046160E-01
 8.790746782E-01 3.724899700E-02 -1.088408501E-01
 8.326026809E-01 4.644920669E-02 -1.838897373E-01
 1.036702619E+00 1.877458168E-02 1.105742899E-01
 1.041783019E+00 2.145657252E-01 -1.598214565E-02
 9.350314477E-01 2.146253684E-01 -6.876757763E-02
 8.988038519E-01 1.345993611E-01 -8.577465764E-02
 8.451495157E-01 1.967285949E-01 -1.489701380E-01
 7.420501325E-01 5.736956211E-02 -3.017806601E-01
 7.207741347E-01 6.005050616E-02 -3.264446731E-01
 8.046562201E-01 1.328712371E-01 -1.974134443E-01
 7.570642283E-01 1.968138957E-01 -2.193506645E-01
 6.492291861E-01 6.913788083E-02 -4.077783284E-01
 6.688860071E-01 6.455820992E-02 -3.909056585E-01
 7.397148863E-01 1.257621690E-01 -2.669422913E-01
 7.887666089E-01 2.904855919E-01 -1.730726398E-01
 6.884746436E-01 2.632631792E-01 -2.472510711E-01
 8.507444139E-01 9.536034268E-02 -1.452721319E-01
 9.381506169E-01 8.660827773E-02 -2.691536833E-02
 9.487406742E-01 2.425747317E-02 3.533455615E-02
 7.764620803E-01 9.622488419E-02 -2.431194085E-01
 7.678832964E-01 5.226883842E-02 -2.710764330E-01
 6.887346480E-01 1.758860622E-01 -2.974172685E-01
 5.963773540E-01 2.099161376E-01 -3.273007134E-01
 5.546407454E-01 7.865450890E-02 -4.840758643E-01
 5.298399405E-01 7.546272275E-02 -4.992491165E-01
 5.858615371E-01 3.245378711E-01 -2.617245681E-01
 4.877721376E-01 2.496053846E-01 -3.312467416E-01
 5.210246424E-01 1.660215007E-01 -3.928874408E-01
 4.660408473E-01 7.997770292E-02 -5.033248210E-01
 4.220181802E-01 1.866376033E-01 -3.859368892E-01
 3.979910205E-01 2.567502626E-01 -3.217595205E-01
 3.891952441E-01 8.487117639E-02 -4.843495683E-01
 3.265418061E-01 1.963415781E-01 -3.462239902E-01
 2.255719869E-01 7.203322629E-02 -4.242991062E-01
 2.019353500E-01 6.945626043E-02 -4.078021397E-01
 3.159216714E-01 7.720977761E-02 -4.678533049E-01
 2.893315303E-01 3.137414401E-01 -2.424472039E-01
 2.303368147E-01 2.110192981E-01 -2.760502338E-01
 5.775066853E-01 1.450480720E-01 -3.969340081E-01
 6.848342959E-01 1.238759968E-01 -3.299404225E-01
 2.695512390E-01 1.468258730E-01 -3.671616796E-01
 1.981102743E-01 1.414078793E-01 -3.173331354E-01
 1.451462790E-01 1.938375229E-01 -2.087150546E-01
 1.308903414E-01 1.271063762E-01 -2.564006505E-01
 7.221563202E-02 5.086549297E-02 -2.521354470E-01
 7.498505719E-02 1.682268728E-01 -1.247692545E-01
 1.031507893E-02 2.112844679E-02 1.131729016E-02
 7.180494382E-02 1.054036049E-01 -1.529482476E-01
 1.031450047E-02 1.194769305E-01 3.385599438E-02
 3.740850673E-01 1.466329822E-01 -4.106684023E-01
 4.665290209E-01 1.382484978E-01 -4.370517353E-01
 4.468327622E-01 3.499200109E-01 -2.669800282E-01
 5.385950186E-01 1.237798005E-01 -4.410132182E-01
 4.996576076E-01 1.165477911E-01 -4.577386813E-01
 1.480662543E-01 2.936862892E-01 -1.585918494E-01
 1.566343162E-01 4.521717886E-01 -1.107499349E-01
 7.171684420E-01 9.609006664E-02 -3.111131367E-01
 2.380490473E-01 1.140246228E-01 -3.821782809E-01
 2.498811053E-01 7.523406429E-02 -4.369010380E-01
 5.731973269E-01 1.106218141E-01 -4.359057282E-01
 6.110710398E-01 1.108731613E-01 -4.044432891E-01
 6.254868678E-01 7.481400771E-02 -4.295575926E-01
 5.761195047E-01 7.325633606E-02 -4.774138418E-01
 6.313036543E-01 1.486722819E-01 -3.577374973E-01
 1.140444087E+00 3.414657502E-01 -2.873470856E-02
 3.326469229E-02 8.320771293E-02 -5.896991342E-02
 2.595278267E-02 2.893456804E-02 -8.958637628E-02
 1.729747946E-01 1.041329735E-01 -3.348932444E-01
 1.525209654E-01 6.613308989E-02 -3.681122223E-01
 2.079520230E-01 1.032339577E-01 -3.686424054E-01
 1.145248225E+00 1.951333959E-01 2.015132384E-02
 2.710408982E-01 1.125096437E-01 -4.050829893E-01
 5.381126180E-01 4.864812390E-01 -1.966678506E-01
 7.164828492E-01 3.875917692E-01 -1.990044171E-01
 1.112561951E-01 9.091355481E-02 -2.695183181E-01
 9.735992475E-02 5.543152793E-02 -3.004321760E-01
 1.430259902E-01 9.039400143E-02 -3.175649743E-01
 5.872774465E-01 6.996907819E-01 -1.558506958E-01
 4.806873926E-01 8.136132332E-02 -5.018438344E-01
 4.762129856E-01 1.013136621E-01 -4.807951259E-01
 4.504358182E-01 9.812152039E-02 -4.790932345E-01
 4.266096350E-01 1.293897294E-01 -4.399588312E-01
 5.657791933E-01 7.452014238E-02 -4.836206962E-01
 3.940249291E-01 1.127257060E-01 -4.599426003E-01
 3.564290971E-01 1.115537523E-01 -4.402056135E-01
 3.159337584E-01 1.409506194E-01 -4.005447224E-01
 3.233714744E-01 1.092019148E-01 -4.328789417E-01
 3.698926896E-01 9.163882136E-02 -4.747508559E-01
 4.082322837E-01 9.034390235E-02 -4.853175765E-01
 7.566035422E-01 5.648026561E-02 -2.832666708E-01
 7.490144882E-01 6.968769992E-02 -2.836301946E-01
 7.325963971E-01 7.134623623E-02 -3.034162762E-01
 3.002247284E-01 7.743909183E-02 -4.598924767E-01
 4.025990628E-01 7.838077738E-02 -4.979511783E-01
 4.260123169E-01 1.009750482E-01 -4.798891034E-01
 3.750494860E-01 7.818943722E-02 -4.882891899E-01
 3.645064670E-01 7.785956738E-02 -4.864042288E-01
 2.339939727E-01 8.842221241E-02 -4.074092726E-01
 9.122607243E-01 -4.442167864E-01 5.270917663E-02
 1.000327291E+00 -6.307415510E-01 3.783491265E-02
 3.315989407E-01 8.781738865E-02 -4.613391605E-01
 7.308000528E-01 5.673896076E-02 -3.158107527E-01
 7.096841026E-01 6.002658472E-02 -3.416038035E-01
 -4.608248658E-03 2.217692876E-01 -8.455058585E-03
 -8.726283545E-02 1.547232074E-01 1.023102144E-01
 -9.039818366E-02 6.035645234E-02 3.445257832E-01
 -3.144291586E-02 6.252708839E-02 1.887766018E-01
 -1.172505956E-01 2.822033529E-01 5.147642858E-02
 2.374540347E-01 7.129682393E-02 -4.343320793E-01
 4.126733445E-01 7.830432506E-02 -5.009959453E-01
 3.097792521E-01 9.325656833E-02 -4.523562423E-01
 2.862526569E-01 9.172752739E-02 -4.368064755E-01
 6.872083898E-01 8.787772753E-02 -3.521194048E-01
 6.499610824E-01 1.044516813E-01 -3.742672566E-01
 2.233415595E-01 -1.001515181E-01 -3.037252818E-01
 2.053398430E-01 -6.219316687E-02 -3.341433309E-01
 2.160357350E-01 -6.444812481E-02 -3.417126898E-01
 2.434198652E-01 -8.421715670E-02 -3.406957160E-01
 2.631895617E-01 -8.201361577E-02 -3.603892034E-01
 2.865220920E-01 -9.025482289E-02 -3.576267478E-01
 3.118451472E-01 -9.574517476E-02 -3.666822832E-01
