TITLE     = "Visualization of the solution"
 6.762151966E-02 2.573719524E-01 -9.406785024E-02
 1.130112410E-01 1.194652834E-01 -2.668003147E-01
 6.979475943E-02 9.839541845E-02 -1.867224470E-01
 1.018362205E-01 5.723245124E-02 -3.556821151E-01
 1.479960411E-01 1.015917556E-01 -3.486012530E-01
 1.452018976E-01 6.337552205E-02 -4.235563058E-01
 2.528346225E-01 1.072048636E-01 -4.537423306E-01
 2.535617312E-01 8.415183428E-02 -4.864700790E-01
 1.580266529E+00 -6.981151787E-03 2.451796343E-02
 9.457083118E-01 -8.690728324E-03 3.295330720E-01
 9.578700889E-01 -1.213156564E-02 3.470164618E-01
 9.063005573E-01 -9.789279018E-03 3.171785262E-01
 9.088989176E-01 -2.296711446E-02 3.021065107E-01
 9.260921724E-01 -2.002601497E-02 3.116235450E-01
 8.822760212E-01 -1.434258200E-02 2.927139147E-01
 4.135216675E-01 -8.217557822E-02 -4.026889967E-01
 4.473481352E-01 -7.327035863E-02 -3.687331365E-01
 4.420083151E-01 -8.797294427E-02 -3.521932096E-01
 4.611048624E-01 -8.283185197E-02 -3.305776133E-01
 7.576758587E-01 8.162941201E-02 -3.044321857E-01
 3.837204125E-01 -7.629121771E-02 -4.395079476E-01
 1.203122646E-02 -6.443602022E-02 1.960488643E-01
 -8.890894955E-02 -2.607986527E-01 8.171317014E-02
 4.590156948E-01 -6.963689216E-02 -3.527158584E-01
 1.363210456E-01 -5.978795871E-02 -2.970047774E-01
 3.938401310E-01 8.532493857E-02 -5.449724719E-01
 2.428599902E-01 -7.228060609E-02 -3.996497359E-01
 6.834962966E-01 -3.952711167E-02 4.048079414E-02
 5.887454976E-01 -5.556641785E-02 -1.055387526E-01
 2.563484607E+00 2.036060952E-01 6.050081080E-03
 -2.042911186E-02 3.188878432E-02 4.651551336E-01
 3.655577991E-03 1.612254409E-02 2.721027765E-01
 -2.259785171E-02 6.878901048E-03 6.946356294E-01
 -1.103283846E-02 -1.295286460E-02 7.321271915E-01
 5.127606962E-01 1.510888573E-01 -4.655347642E-01
 5.079540487E-01 1.199844494E-01 -5.029561764E-01
 5.175962382E-01 8.507326275E-02 -5.529811748E-01
 4.807847036E-01 1.124648091E-01 -5.179012469E-01
 4.780395560E-01 9.307158485E-02 -5.465510889E-01
 8.544391430E-01 -7.734713047E-02 2.050130178E-01
 3.611503040E-01 -7.662311574E-02 -4.487693174E-01
 2.413104236E-01 7.811102331E-02 -4.899741866E-01
 2.342058901E-01 9.686463058E-02 -4.539347943E-01
 2.042473708E-01 1.014378443E-01 -4.222383460E-01
 4.567666936E-01 1.105798948E-01 -5.193369435E-01
 4.159695403E-01 1.026348318E-01 -5.254471723E-01
 1.942482892E-01 -7.134162020E-02 -3.525975553E-01
 7.621840705E-01 -3.057970979E-02 1.459555899E-01
 7.745791171E-01 -4.623745195E-02 1.528762798E-01
 7.912429000E-01 -3.849270147E-02 1.760760942E-01
 9.256028991E-01 -8.378815749E-03 3.300634118E-01
 6.051075509E-01 9.739842540E-02 -4.796487468E-01
 5.752864310E-01 1.000261262E-01 -5.003618834E-01
 2.807790566E-01 1.093108741E-01 -4.676175670E-01
 7.248372965E-01 -5.101936334E-02 9.166117819E-02
 4.684247228E-01 4.932538420E-01 -2.175414920E-01
 8.218593012E-01 -1.945945031E-02 2.269730049E-01
 8.188100379E-01 -3.491408764E-02 2.048476295E-01
 5.179483159E-01 -8.379988029E-02 -2.257169554E-01
 5.247100889E-01 -1.051560829E-01 -1.995406717E-01
 5.379589238E-01 -7.831844600E-02 -1.903072380E-01
 1.072659702E-03 4.007183754E-02 2.832213111E-01
 1.852269903E-02 5.123174780E-02 8.073805639E-02
 5.595443493E-02 6.459535849E-02 -1.692374534E-01
 6.007322736E-01 7.527563147E-01 -1.706031269E-01
 8.913299818E-01 -2.442361330E-02 2.878316164E-01
 4.808138854E-01 -8.156853327E-02 -2.962122261E-01
 5.771159429E-01 8.102047351E-02 -5.256772566E-01
 5.051834732E-01 9.849154972E-02 -5.372646123E-01
 5.282596769E-01 9.951322935E-02 -5.280634467E-01
 5.511727841E-01 9.708602494E-02 -5.208847401E-01
 1.758473156E-01 9.542870192E-02 -3.954117727E-01
 7.373744900E-01 -3.660453374E-02 1.137886621E-01
 5.022767728E-02 -7.016446542E-02 -6.396178376E-02
 6.966427421E-02 -5.099111245E-02 -1.753333173E-01
 5.726786519E-01 -6.918308227E-01 -2.603044129E-02
 2.202760307E-01 -8.366759859E-02 -3.590827499E-01
 1.289932595E+00 3.950398491E-01 -2.502228495E-02
 1.475916766E+00 6.028838805E-01 -3.535688236E-02
 2.942820578E-01 8.136301141E-02 -5.134857556E-01
 1.229993134E-01 9.052905915E-02 -3.320893000E-01
 1.003570459E-01 8.239891347E-02 -2.983990894E-01
 7.558893419E-01 -4.582487393E-02 1.317610879E-01
 3.442274382E-03 -2.653449576E-02 3.299728631E-01
 1.513095032E-02 -2.194246475E-02 1.639026219E-01
 3.240202917E-02 -4.671207708E-02 3.212247092E-02
 3.942818528E-02 -3.398123522E-02 -8.305619957E-02
 1.781565266E-02 -3.749287247E-02 8.656576832E-02
 3.384090129E-01 -8.823567576E-02 -4.263887442E-01
 2.663655058E-01 9.325604334E-02 -4.811605704E-01
 6.992363664E-01 7.017510004E-02 -3.936048720E-01
 6.901608664E-01 9.068852333E-02 -3.866398492E-01
 7.150336803E-01 8.793441793E-02 -3.609476084E-01
 6.740297384E-01 8.297450715E-02 -4.198649750E-01
 7.465194238E-01 6.422808324E-02 -3.308187588E-01
 7.756251479E-01 7.232640072E-02 -2.868184129E-01
 7.977166650E-01 6.989562214E-02 -2.583810300E-01
 8.236884451E-01 4.900075967E-02 -2.301870188E-01
 8.089608590E-01 5.229075648E-02 -2.509362204E-01
 8.220603601E-01 6.714866582E-02 -2.251329421E-01
 8.384359544E-01 5.801258077E-02 -2.017228491E-01
 8.572543096E-01 5.890331188E-02 -1.669528412E-01
 8.187605245E-01 9.321650420E-02 -2.174087644E-01
 8.120259872E-01 1.285721843E-01 -2.196032092E-01
 7.389425267E-01 7.970673202E-02 -3.349430672E-01
 8.855532673E-01 8.675220542E-02 -1.205430579E-01
 8.824591825E-01 6.159369904E-02 -1.201476288E-01
 9.028851034E-01 5.001182967E-02 -8.409752410E-02
 8.696324271E-01 4.317776879E-02 -1.565990165E-01
 9.231791887E-01 4.687380973E-02 -3.438119391E-02
 9.333076100E-01 2.825767928E-02 -1.805547566E-03
 9.475017020E-01 4.654602221E-02 3.264650277E-02
 9.715367295E-01 3.674511192E-02 9.801781236E-02
 7.963451617E-01 5.252990839E-02 -2.690610747E-01
 6.582591949E-01 -4.434801083E-02 5.510219406E-03
 7.877268567E-01 -2.458714342E-02 1.790646480E-01
 1.618193903E+00 3.266649340E-01 -3.062425902E-03
 5.520939610E-01 8.140786980E-02 -5.429368470E-01
 1.036878478E+00 -1.416715507E-02 1.902544713E-01
 1.023876869E+00 2.388864579E-02 1.564608434E-01
 2.509116626E-01 -2.098845931E-01 -2.153096988E-01
 2.983754923E-01 9.716488257E-02 -4.933067084E-01
 3.120068716E-01 1.228209267E-01 -4.643085658E-01
 3.172654784E-01 9.573489592E-02 -5.040732835E-01
 3.382629470E-01 1.007968028E-01 -5.071404766E-01
 3.655255683E-01 1.030874128E-01 -5.151144805E-01
 9.936679295E-01 -6.710150284E-01 3.757833098E-02
 3.386244324E-01 -7.514665554E-02 -4.512271914E-01
 9.093816407E-01 -4.958863008E-01 5.197336530E-02
 9.642862968E-01 5.311675329E-01 -9.342975985E-02
 1.712579032E+00 -2.444445618E-01 2.766853852E-02
 2.806992867E-01 -1.270881074E-01 -3.435634031E-01
 8.347201811E-01 4.449198985E-02 -2.156141872E-01
 6.021078380E-01 7.698314934E-02 -5.071444409E-01
 6.269805532E-01 8.969410127E-02 -4.654426875E-01
 6.496828067E-01 8.779958149E-02 -4.430245794E-01
 3.179884679E-01 8.176347541E-02 -5.233321751E-01
 3.133974596E+00 6.339745962E-01 2.196893636E-03
 8.785199019E-01 -1.104857950E-01 1.918322338E-01
 9.672545513E-01 1.938437689E-02 1.128912299E-01
 4.819093747E-01 -6.786701636E-02 -3.090003101E-01
 9.956342115E-01 2.417634592E-02 2.273903242E-01
 8.011578206E-01 -2.400611429E-02 1.954477636E-01
 1.356957173E-01 6.179546079E-02 -4.098487295E-01
 3.411610323E-01 8.359147001E-02 -5.315377373E-01
 2.172215700E-01 8.791004833E-02 -4.633940561E-01
 3.133974596E+00 -6.339745962E-01 1.761008806E-02
 3.675890584E-01 8.516426258E-02 -5.370734989E-01
 7.617163145E-01 -7.880276163E-01 2.987636211E-03
 7.746530352E-02 -7.022697738E-02 -1.585884867E-01
 9.996128177E-02 -7.613618663E-02 -1.912325091E-01
 1.104492188E-01 -5.831114819E-02 -2.561734136E-01
 7.719754223E-01 5.667031740E-02 -3.013758978E-01
 5.288994706E-01 8.264130212E-02 -5.522857601E-01
 3.151252701E-01 -7.851197523E-02 -4.397055952E-01
 6.603389881E-01 1.412583150E-01 -3.802635435E-01
 5.060706082E-01 8.262458758E-02 -5.593345302E-01
 1.954416804E+00 3.557256666E-01 -4.335613631E-03
 6.485347708E-01 7.249593919E-02 -4.588100473E-01
 1.924451196E-01 7.841737005E-02 -4.498237907E-01
 1.613487348E-01 8.166701893E-02 -4.127474292E-01
 9.703655610E-01 -2.733599091E-02 2.850407788E-01
 9.872157754E-01 -1.918294796E-02 3.657034663E-01
 6.251791333E-01 7.523252185E-02 -4.856972256E-01
 8.569866961E-01 4.123456800E-02 -1.821203007E-01
 4.408506016E-01 8.568428329E-02 -5.534598396E-01
 5.824617649E-01 -3.263657812E-01 -6.205941644E-02
 4.188795281E-01 -7.147902293E-02 -4.178113933E-01
 2.674478731E-01 8.003640204E-02 -5.010844567E-01
 4.170752731E-01 8.534920913E-02 -5.509214053E-01
 7.231409676E-01 7.203527676E-02 -3.617380864E-01
 9.026399457E-01 3.393038180E-02 -8.607452689E-02
 6.721448851E-01 6.911298508E-02 -4.309134207E-01
 4.361334372E-01 1.016358857E-01 -5.306424228E-01
 5.359592074E-01 -6.225299265E-02 -2.045397095E-01
 4.712833241E-01 8.187208748E-02 -5.630601134E-01
 1.154193431E+00 -4.336372689E-01 6.500327086E-02
 1.337347112E+00 -3.349790545E-01 5.576034831E-02
 1.520179110E+00 -5.044085149E-01 3.952955730E-02
 8.007134962E-02 6.930058632E-02 -2.571939191E-01
 8.302443739E-02 5.332320468E-02 -3.224743036E-01
 2.182626183E-01 7.450778375E-02 -4.777457795E-01
 7.969687926E-01 -9.952378552E-02 1.471999464E-01
 -2.285574243E-01 4.154060912E-01 3.900800980E-02
 8.045151950E-01 -1.594315514E-01 1.195597308E-01
 3.028909463E-01 -7.535568585E-02 -4.409104412E-01
 -1.881685962E-01 -4.071038880E-01 7.159157430E-02
 -1.662266315E-03 2.298180810E-02 3.501943133E-01
 -9.140821434E-03 1.190326074E-02 7.278189693E-01
 -2.506907482E-04 1.085649829E-02 5.414730305E-01
 1.099202399E+00 3.820660408E-01 -4.760677979E-02
 2.772191081E+00 -1.124183732E-01 1.324549954E-02
 2.192208199E-01 -6.973589096E-02 -3.810842041E-01
 1.378649382E-01 7.445222513E-02 -3.866795581E-01
 1.454173514E-02 3.683247563E-02 9.259055789E-02
 3.612993145E-02 5.058535241E-02 -9.753062926E-02
 2.500041269E-02 3.608020886E-02 -3.949420321E-02
 9.506074678E-03 2.965197848E-02 1.757174785E-01
 1.426207073E-02 2.413816004E-02 5.936640839E-02
 1.293693384E+00 -1.715640480E-01 6.719183924E-02
 3.414828510E-01 -1.056960801E-01 -3.900859384E-01
 2.486360214E-01 -3.466430962E-01 -1.091782528E-01
 8.476011465E-01 8.214914507E-02 -1.804924588E-01
 3.982991000E-01 9.913099027E-02 -5.294981450E-01
 3.649660961E-01 1.793964358E-01 -4.263190583E-01
 2.295774065E-01 5.019893072E-01 -1.312540310E-01
 1.315321472E-01 -2.115535484E-01 -1.106666029E-01
 4.750936657E-02 -2.434313048E-01 -1.113735388E-03
 9.834292672E-01 -8.131245810E-03 3.819904145E-01
 4.000193006E-01 -9.120827258E-02 -3.904321998E-01
 1.170708991E-01 7.319122171E-02 -3.614040886E-01
 7.950930670E-01 -6.071857416E-02 1.652251448E-01
 8.904864981E-01 -1.601453610E-01 1.608651664E-01
 1.677779870E-01 6.829547927E-02 -4.434725159E-01
 1.576763562E-01 6.596001216E-02 -4.321854991E-01
 9.642007322E-01 -1.441243553E-01 1.824555792E-01
 2.918135501E-02 3.043969115E-02 -8.699142312E-02
 2.481483809E-02 2.859628859E-02 -5.413976538E-02
 89 290 505 505
 274 108 558 558
 505 290 661 661
 223 133 317 317
 312 299 321 321
 357 368 482 482
 213 237 603 603
 414 565 566 566
 226 599 621 621
 257 196 657 657
 111 274 560 560
 270 517 633 633
 416 512 518 518
 133 314 317 317
 44 43 649 649
 451 360 452 452
 512 228 542 542
 410 406 508 508
 525 225 607 607
 344 457 483 483
 258 268 413 413
 145 144 641 641
 101 507 557 557
 271 272 277 277
 75 477 654 654
 467 328 468 468
 345 341 381 381
 201 245 600 600
 253 234 288 288
 382 586 615 615
 386 10 645 645
 357 482 590 590
 420 419 493 493
 282 548 623 623
 406 407 411 411
 671 290 672 672
 400 406 410 410
 239 667 684 684
 238 257 679 679
 24 390 644 644
 403 237 529 529
 603 243 664 664
 403 399 430 430
 427 525 607 607
 266 264 271 271
 485 218 486 486
 7 6 584 584
 389 396 577 577
 238 215 257 257
 236 307 520 520
 559 255 560 560
 199 234 253 253
 358 369 370 370
 515 481 516 516
 325 296 329 329
 257 258 679 679
 434 226 677 677
 413 268 469 469
 476 292 537 537
 297 296 325 325
 290 86 672 672
 337 342 658 658
 653 259 654 654
 195 196 257 257
 468 328 534 534
 118 282 625 625
 198 192 253 253
 412 469 471 471
 258 413 422 422
 229 247 248 248
 229 203 247 247
 421 493 568 568
 331 332 361 361
 293 259 537 537
 391 24 644 644
 239 617 667 667
 332 337 358 358
 305 235 625 625
 97 506 507 507
 215 195 257 257
 280 263 283 283
 192 199 253 253
 396 398 414 414
 512 416 649 649
 226 434 599 599
 304 301 306 306
 639 416 647 647
 324 489 491 491
 475 473 476 476
 202 229 652 652
 245 202 652 652
 400 410 423 423
 414 428 565 565
 531 523 685 685
 240 634 687 687
 225 526 541 541
 314 316 317 317
 360 348 364 364
 320 313 628 628
 547 255 559 559
 86 85 672 672
 523 531 616 616
 398 400 423 423
 332 358 379 379
 260 250 503 503
 489 324 641 641
 345 381 602 602
 551 357 590 590
 457 344 487 487
 199 200 234 234
 326 331 362 362
 12 11 582 582
 214 215 238 238
 406 411 415 415
 348 351 364 364
 564 391 566 566
 361 379 439 439
 347 360 451 451
 379 374 442 442
 376 378 460 460
 365 367 382 382
 517 470 545 545
 281 284 294 294
 212 242 552 552
 400 404 406 406
 389 395 396 396
 342 346 686 686
 323 326 378 378
 213 214 538 538
 370 371 443 443
 531 340 616 616
 326 362 378 378
 237 403 430 430
 384 385 431 431
 348 350 351 351
 402 526 544 544
 303 309 310 310
 5 387 584 584
 636 1 682 682
 202 203 229 229
 211 212 230 230
 201 202 245 245
 326 330 331 331
 226 499 677 677
 246 368 673 673
 526 402 541 541
 258 257 265 265
 221 7 584 584
 221 583 645 645
 361 439 441 441
 509 415 511 511
 225 525 526 526
 302 301 304 304
 2 1 615 615
 261 260 503 503
 212 213 242 242
 310 311 316 316
 347 686 689 689
 402 544 591 591
 385 389 393 393
 430 243 603 603
 321 323 376 376
 396 414 419 419
 120 119 625 625
 361 332 379 379
 417 596 598 598
 382 384 586 586
 548 547 623 623
 415 411 432 432
 373 602 650 650
 379 438 439 439
 473 275 476 476
 545 240 633 633
 436 370 528 528
 316 286 550 550
 288 296 675 675
 267 669 670 670
 301 303 307 307
 248 250 251 251
 526 425 544 544
 315 308 520 520
 394 243 430 430
 558 557 561 561
 445 338 456 456
 258 265 474 474
 419 414 566 566
 209 210 261 261
 247 241 249 249
 417 598 599 599
 448 446 456 456
 318 312 319 319
 358 337 369 369
 429 609 632 632
 401 543 627 627
 198 253 660 660
 204 241 247 247
 454 452 457 457
 230 212 552 552
 144 489 641 641
 378 362 463 463
 362 331 533 533
 469 470 472 472
 219 441 502 502
 667 479 688 688
 203 204 247 247
 431 580 581 581
 374 370 436 436
 338 530 531 531
 363 232 381 381
 596 597 598 598
 211 230 260 260
 448 456 513 513
 43 512 649 649
 197 198 252 252
 196 197 256 256
 486 218 539 539
 285 297 594 594
 144 227 489 489
 465 464 466 466
 265 264 266 266
 361 441 468 468
 77 76 654 654
 229 248 604 604
 670 291 691 691
 43 228 512 512
 537 259 653 653
 331 361 380 380
 343 484 635 635
 532 533 534 534
 242 213 603 603
 604 246 652 652
 482 251 590 590
 472 470 517 517
 275 271 289 289
 295 287 303 303
 429 567 609 609
 438 379 442 442
 423 410 424 424
 406 404 407 407
 477 653 654 654
 210 260 261 261
 596 595 597 597
 319 312 320 320
 517 545 633 633
 471 472 480 480
 546 443 556 556
 319 320 628 628
 572 570 587 587
 256 262 264 264
 651 246 673 673
 334 546 556 556
 517 270 619 619
 512 511 518 518
 424 425 526 526
 333 435 528 528
 552 551 590 590
 331 330 332 332
 396 395 398 398
 333 528 546 546
 511 512 542 542
 262 252 263 263
 624 305 625 625
 207 208 231 231
 555 477 684 684
 525 427 608 608
 9 8 645 645
 307 315 520 520
 385 393 579 579
 294 284 300 300
 267 293 669 669
 284 295 300 300
 382 383 384 384
 248 247 249 249
 470 473 475 475
 204 205 241 241
 279 280 495 495
 477 239 684 684
 321 299 322 322
 248 251 604 604
 248 249 250 250
 463 464 540 540
 321 376 462 462
 527 222 595 595
 568 493 578 578
 209 261 611 611
 528 443 546 546
 1 592 593 593
 493 421 569 569
 183 182 218 218
 388 243 394 394
 210 211 260 260
 661 662 663 663
 223 319 659 659
 370 369 371 371
 222 527 563 563
 298 462 514 514
 449 454 486 486
 450 347 451 451
 287 295 680 680
 206 207 276 276
 321 462 674 674
 396 419 420 420
 573 574 676 676
 251 482 604 604
 533 380 534 534
 242 603 664 664
 231 261 503 503
 581 386 645 645
 207 231 276 276
 367 356 392 392
 412 413 469 469
 612 355 686 686
 371 522 556 556
 462 298 562 562
 565 564 566 566
 470 475 478 478
 544 401 591 591
 243 388 392 392
 332 336 337 337
 469 268 470 470
 321 322 323 323
 348 349 350 350
 480 481 563 563
 337 341 342 342
 234 200 549 549
 11 386 582 582
 216 442 444 444
 451 452 454 454
 489 460 491 491
 579 575 580 580
 171 170 334 334
 380 361 468 468
 551 242 664 664
 1 593 615 615
 656 369 658 658
 411 417 434 434
 254 253 288 288
 214 238 538 538
 358 370 374 374
 262 263 272 272
 231 503 665 665
 527 595 596 596
 470 478 545 545
 483 457 484 484
 355 656 658 658
 36 35 541 541
 446 445 456 456
 368 246 482 482
 377 461 494 494
 316 314 500 500
 428 426 609 609
 329 296 363 363
 355 658 686 686
 477 555 653 653
 543 401 544 544
 462 377 514 514
 442 374 444 444
 372 531 685 685
 287 285 594 594
 456 372 513 513
 288 234 296 296
 481 480 516 516
 249 241 665 665
 359 349 650 650
 306 301 307 307
 194 209 611 611
 208 194 611 611
 449 486 539 539
 602 600 650 650
 295 284 680 680
 426 424 525 525
 205 193 620 620
 193 206 620 620
 190 189 343 343
 272 273 278 278
 4 3 613 613
 286 316 500 500
 296 234 363 363
 235 120 625 625
 608 427 637 637
 282 623 624 624
 282 624 625 625
 360 364 453 453
 303 287 309 309
 376 461 462 462
 529 237 538 538
 351 353 365 365
 342 345 346 346
 508 415 509 509
 22 21 568 568
 461 227 494 494
 173 172 217 217
 291 668 671 671
 559 274 561 561
 425 509 543 543
 398 399 400 400
 200 201 622 622
 237 430 603 603
 425 508 509 509
 385 388 389 389
 418 598 618 618
 380 468 534 534
 278 279 507 507
 353 356 367 367
 236 306 307 307
 372 456 531 531
 523 522 685 685
 381 232 602 602
 240 545 634 634
 431 583 585 585
 570 224 587 587
 168 167 435 435
 233 492 540 540
 271 264 272 272
 281 283 284 284
 461 377 462 462
 580 386 581 581
 575 579 676 676
 343 636 682 682
 371 369 656 656
 261 231 611 611
 229 604 652 652
 349 373 650 650
 376 323 378 378
 358 374 379 379
 301 302 305 305
 449 451 454 454
 484 457 635 635
 293 537 669 669
 59 58 553 553
 280 281 495 495
 292 289 536 536
 416 518 647 647
 224 569 626 626
 299 297 322 322
 397 608 637 637
 609 397 632 632
 260 230 631 631
 668 291 670 670
 424 410 425 425
 441 219 468 468
 144 143 227 227
 420 569 570 570
 396 420 577 577
 384 383 385 385
 323 325 326 326
 300 301 305 305
 69 68 687 687
 169 168 333 333
 326 329 330 330
 414 398 629 629
 452 453 635 635
 264 262 272 272
 389 394 395 395
 235 305 498 498
 313 320 562 562
 569 224 570 570
 400 403 404 404
 686 346 689 689
 386 580 582 582
 276 231 665 665
 570 572 573 573
 172 171 521 521
 266 271 275 275
 351 350 352 352
 258 422 679 679
 565 428 567 567
 308 315 550 550
 57 56 610 610
 219 467 468 468
 34 33 607 607
 170 169 546 546
 566 391 644 644
 471 469 472 472
 305 302 498 498
 163 162 437 437
 26 25 564 564
 138 137 313 313
 423 424 426 426
 432 411 434 434
 447 449 539 539
 441 440 502 502
 339 447 459 459
 583 581 645 645
 599 418 621 621
 443 371 556 556
 407 412 678 678
 259 77 654 654
 667 554 684 684
 85 291 672 672
 470 268 473 473
 435 436 528 528
 460 378 491 491
 569 421 626 626
 359 651 673 673
 456 338 531 531
 43 42 228 228
 197 252 262 262
 8 221 645 645
 634 667 688 688
 519 433 643 643
 15 14 606 606
 608 397 609 609
 256 197 262 262
 543 510 627 627
 250 249 503 503
 405 519 643 643
 251 250 631 631
 153 152 466 466
 309 299 605 605
 310 309 311 311
 322 297 325 325
 189 188 484 484
 412 471 596 596
 178 177 338 338
 165 164 216 216
 378 463 491 491
 301 295 303 303
 452 360 453 453
 32 31 637 637
 547 294 623 623
 114 113 255 255
 536 535 668 668
 256 264 265 265
 16 15 571 571
 476 537 653 653
 53 52 621 621
 311 309 605 605
 250 260 631 631
 283 496 681 681
 180 179 339 339
 161 160 458 458
 217 523 589 589
 425 410 508 508
 157 156 467 467
 454 457 487 487
 351 352 353 353
 384 431 585 585
 175 174 616 616
 72 71 617 617
 398 423 629 629
 121 120 235 235
 188 187 483 483
 40 39 627 627
 223 317 318 318
 231 208 611 611
 185 184 455 455
 316 311 317 317
 206 276 620 620
 598 418 599 599
 27 26 220 220
 439 440 441 441
 583 221 584 584
 179 178 445 445
 58 57 409 409
 411 407 678 678
 289 277 504 504
 150 149 233 233
 232 363 549 549
 241 276 665 665
 21 20 421 421
 38 37 591 591
 365 353 367 367
 19 18 224 224
 365 382 593 593
 463 362 464 464
 309 287 594 594
 542 510 543 543
 140 139 298 298
 364 351 592 592
 37 36 402 402
 466 464 532 532
 152 151 465 465
 369 337 658 658
 598 408 618 618
 416 45 649 649
 126 125 236 236
 55 54 618 618
 420 570 576 576
 347 450 612 612
 67 66 633 633
 281 294 547 547
 241 205 620 620
 181 180 459 459
 223 318 319 319
 20 19 626 626
 576 573 676 676
 151 150 614 614
 431 579 580 580
 283 263 496 496
 509 511 542 542
 184 183 485 485
 390 568 578 578
 464 465 540 540
 310 316 550 550
 516 517 619 619
 18 17 587 587
 182 181 488 488
 348 346 349 349
 374 436 444 444
 346 348 689 689
 324 146 641 641
 299 309 594 594
 417 412 596 596
 136 135 659 659
 475 476 555 555
 412 407 413 413
 160 159 440 440
 17 16 572 572
 299 312 605 605
 29 28 429 429
 46 45 416 416
 422 529 679 679
 28 27 646 646
 320 312 674 674
 575 244 638 638
 48 47 405 405
 174 173 589 589
 13 12 638 638
 143 142 494 494
 167 166 375 375
 360 347 689 689
 60 59 222 222
 41 40 510 510
 406 415 508 508
 382 367 383 383
 62 61 481 481
 268 258 474 474
 297 299 594 594
 275 292 476 476
 12 582 638 638
 8 7 221 221
 25 24 391 391
 73 72 239 239
 130 129 286 286
 61 60 642 642
 147 146 324 324
 186 185 524 524
 276 241 620 620
 162 161 335 335
 47 46 639 639
 253 254 660 660
 50 49 433 433
 91 90 505 505
 339 446 447 447
 124 123 304 304
 83 82 690 690
 158 157 219 219
 166 165 501 501
 132 131 314 314
 14 13 244 244
 135 134 223 223
 159 158 502 502
 125 124 306 306
 447 448 449 449
 285 680 681 681
 49 48 643 643
 155 154 648 648
 366 2 615 615
 52 51 226 226
 584 387 585 585
 35 34 225 225
 510 542 630 630
 439 335 458 458
 154 153 327 327
 252 198 660 660
 351 365 592 592
 480 472 516 516
 597 408 598 598
 148 147 490 490
 51 50 499 499
 107 106 558 558
 68 67 240 240
 66 65 270 270
 123 122 302 302
 137 136 628 628
 31 30 397 397
 422 404 529 529
 574 244 575 575
 217 522 523 523
 415 432 518 518
 149 148 497 497
 141 140 514 514
 271 277 289 289
 343 635 636 636
 542 228 630 630
 600 245 650 650
 39 38 401 401
 129 128 666 666
 440 439 458 458
 63 62 515 515
 65 64 655 655
 332 330 336 336
 337 336 341 341
 11 10 386 386
 122 121 498 498
 522 371 685 685
 590 251 631 631
 127 126 520 520
 5 4 387 387
 453 364 592 592
 131 130 500 500
 156 155 328 328
 54 53 418 418
 442 216 588 588
 64 63 269 269
 478 475 554 554
 269 515 516 516
 23 22 390 390
 142 141 377 377
 33 32 427 427
 342 341 345 345
 232 600 602 602
 70 69 688 688
 491 463 492 492
 56 55 408 408
 254 496 660 660
 297 285 675 675
 177 176 530 530
 128 127 308 308
 30 29 632 632
 285 287 680 680
 82 81 267 267
 164 163 588 588
 78 77 259 259
 383 367 392 392
 449 450 451 451
 116 115 548 548
 42 41 630 630
 176 175 340 340
 329 363 640 640
 71 70 479 479
 408 597 610 610
 80 79 293 293
 482 246 604 604
 353 354 356 356
 187 186 344 344
 350 349 359 359
 398 395 399 399
 230 590 631 631
 634 478 667 667
 289 535 536 536
 438 335 439 439
 385 383 388 388
 85 84 291 291
 244 574 606 606
 363 234 549 549
 356 357 551 551
 139 138 601 601
 390 22 568 568
 191 190 682 682
 285 254 288 288
 432 434 519 519
 389 388 394 394
 437 442 588 588
 492 463 540 540
 300 295 301 301
 400 399 403 403
 331 380 533 533
 230 552 590 590
 669 536 670 670
 277 278 506 506
 183 218 485 485
 254 285 681 681
 354 352 368 368
 217 172 521 521
 75 74 477 477
 171 334 521 521
 393 389 577 577
 346 345 373 373
 395 394 430 430
 597 409 610 610
 266 275 473 473
 218 182 488 488
 88 87 290 290
 169 333 546 546
 326 325 329 329
 425 543 544 544
 35 225 541 541
 356 354 357 357
 323 322 325 325
 426 428 629 629
 112 111 560 560
 343 189 484 484
 516 472 517 517
 334 170 546 546
 471 480 527 527
 404 403 529 529
 549 200 622 622
 317 311 318 318
 333 168 435 435
 407 404 422 422
 550 286 666 666
 372 355 513 513
 242 551 552 552
 196 256 657 657
 434 417 599 599
 519 434 677 677
 327 466 532 532
 353 352 354 354
 265 257 657 657
 574 571 606 606
 459 447 488 488
 471 527 596 596
 294 300 624 624
 376 460 683 683
 289 504 535 535
 227 461 683 683
 336 330 640 640
 68 240 687 687
 265 266 474 474
 146 145 641 641
 580 575 582 582
 593 382 615 615
 402 36 541 541
 233 540 614 614
 167 375 435 435
 433 519 677 677
 300 305 624 624
 431 581 583 583
 222 59 553 553
 173 217 589 589
 420 493 569 569
 118 117 282 282
 303 310 315 315
 273 263 280 280
 281 280 283 283
 45 44 649 649
 578 566 644 644
 567 428 609 609
 278 273 279 279
 554 475 555 555
 312 318 605 605
 218 488 539 539
 355 372 656 656
 222 563 642 642
 437 438 442 442
 527 480 563 563
 487 344 524 524
 519 405 647 647
 267 670 690 690
 330 329 640 640
 56 408 610 610
 14 244 606 606
 58 409 553 553
 447 446 448 448
 384 585 586 586
 562 298 601 601
