TITLE     = "Visualization of the solution"
 8.745240459E-02 -7.389486784E-02 -7.063718412E-02
 4.960782704E-02 -1.195967566E-01 1.184968769E-02
 4.232070012E-02 -2.729861980E-02 -4.770158562E-02
 9.808656331E-02 -3.791505590E-02 -1.179382650E-01
 -2.198837739E-02 -1.755695362E-01 6.628413860E-02
 2.652115275E-01 -8.910790445E-02 -2.139535704E-01
 2.921005330E-01 -5.523949742E-02 -2.647967169E-01
 4.335064171E-01 -3.270099685E-01 -6.877562435E-02
 5.511895967E-01 -4.406705666E-01 -1.591797602E-02
 5.213388719E-01 -6.706541172E-01 -7.321059001E-03
 7.187976541E-01 -5.728988488E-02 9.840369492E-02
 4.648693100E-02 -6.750247518E-02 3.823309655E-03
 -2.325870756E-03 -8.693497126E-02 1.117409196E-01
 4.266051177E-03 -8.634636200E-03 3.213559078E-01
 6.916104630E-01 -5.126592514E-02 7.575998922E-02
 -7.317598851E-02 -6.413892516E-02 1.936662891E-01
 2.103926527E-01 -8.142054195E-02 -1.774125232E-01
 2.057530878E-01 -4.481859369E-02 -2.045553339E-01
 2.344064756E-01 -7.230506859E-02 -2.049510020E-01
 4.245873012E-01 -7.665022433E-02 -2.467992183E-01
 5.207911389E-01 -4.682866296E-02 -1.523400137E-01
 6.261224268E-01 -3.307691838E-02 5.122050889E-03
 6.195781190E-01 -5.127918414E-02 -7.310239865E-03
 5.986886626E-01 -4.757207301E-02 -3.300401575E-02
 5.799983596E-01 -4.932610895E-02 -5.889747837E-02
 5.574363540E-01 -5.582145006E-02 -9.301138015E-02
 5.308194845E-01 -6.336070624E-02 -1.279586365E-01
 5.093973275E-01 -6.013077308E-02 -1.621993157E-01
 4.868269821E-01 -6.643429593E-02 -1.911931880E-01
 4.717247575E-01 -5.102608513E-02 -2.307310672E-01
 4.634842906E-01 -6.956997592E-02 -2.174853464E-01
 4.805308071E-01 -9.028175075E-02 -1.786609682E-01
 2.433483256E-01 -5.211082612E-02 -2.297851928E-01
 6.560474183E-01 -3.061622948E-02 4.178740236E-02
 4.832729235E-01 -4.794606855E-02 -2.152274736E-01
 5.513238942E-01 -3.989969778E-02 -1.046753173E-01
 2.157855601E-01 -4.638525016E-02 -2.115283396E-01
 8.536838382E-01 -3.218351942E-02 2.096968958E-01
 8.775824573E-01 -2.863426661E-02 2.245173840E-01
 4.346113827E-01 -4.935564746E-02 -2.824992214E-01
 1.592010078E-02 -5.210756472E-02 1.115189128E-01
 -2.284196778E-02 -3.922071482E-02 3.321186349E-01
 2.620416735E-02 -3.514767052E-02 4.183681729E-02
 4.706633130E-03 -3.250962282E-02 2.314622161E-01
 -3.126133107E-03 -1.228767938E-02 5.320825823E-01
 8.587818408E-03 -1.208981069E-02 1.492608974E-01
 1.243228680E-02 -2.256306192E-02 1.378929178E-02
 8.247872072E-01 -1.092649397E-02 2.162966759E-01
 8.339510295E-01 -2.352757703E-02 2.081634021E-01
 8.157218828E-01 -2.420721674E-02 1.980005088E-01
 7.953575736E-01 -3.340866458E-02 1.762172227E-01
 7.922619169E-01 -7.225924784E-02 1.461211516E-01
 4.560458587E-01 -5.206987361E-02 -2.522001716E-01
 8.473550609E-01 -1.250872991E-02 2.308988219E-01
 1.550741999E-02 -1.479431727E-02 -6.013494491E-03
 6.447989307E-01 -4.733482377E-02 2.705318868E-02
 2.900965797E-02 -2.571607036E-02 -3.682615818E-03
 2.571394248E-01 -6.412456362E-02 -2.297086794E-01
 2.771286104E-01 -6.459004723E-02 -2.427142356E-01
 2.990552341E-01 -7.616093486E-02 -2.398163095E-01
 7.458572582E-01 -4.394561234E-02 1.270315533E-01
 7.100449322E-01 -3.840427634E-02 9.741639887E-02
 1.638882412E-01 -6.483683057E-02 -1.535633918E-01
 7.710932559E-01 -4.593810622E-02 1.480435401E-01
 6.510809700E-01 -2.350789427E-01 1.799052335E-03
 5.077558827E-01 -4.642316246E-02 -1.773175363E-01
 9.012432626E-01 -7.049733167E-03 2.512401865E-01
 9.094674648E-01 -1.863193804E-02 2.347638722E-01
 9.181730350E-01 -1.047071120E-02 2.445641168E-01
 7.878535162E-01 -1.485112130E-02 1.832256908E-01
 1.886602953E-01 -6.832173358E-02 -1.739500539E-01
 8.762867505E-01 -9.469515621E-03 2.447412685E-01
 6.368996421E-01 -6.987804224E-02 9.827053924E-03
 4.665992768E-01 7.293526824E-02 -3.135516346E-01
 1.171639235E-01 -6.335224610E-02 -1.131560379E-01
 8.624200022E-02 -4.945772988E-02 -9.078978496E-02
 1.381968254E-01 -5.815891305E-02 -1.329761238E-01
 1.680389311E-01 -4.487104560E-01 -1.477902423E-02
 8.146167033E-01 4.107799911E-02 -1.989401492E-01
 9.888601549E-01 3.662401076E-02 5.470649490E-02
 1.011659951E+00 2.406619172E-02 1.464039435E-01
 9.716557541E-01 2.934614194E-02 4.228211478E-02
 1.023089738E+00 -4.520324607E-03 1.234071865E-01
 3.234289944E-01 -7.319474014E-02 -2.645989395E-01
 3.353801296E-01 -6.056542590E-02 -2.826812021E-01
 3.627154062E-01 -8.140015017E-02 -2.623369477E-01
 3.861001956E-01 -7.437723524E-02 -2.687332111E-01
 3.284315473E-01 6.724160597E-02 -2.798877735E-01
 5.764009610E-01 -3.619003307E-02 -6.616399571E-02
 6.945314664E-01 5.752126053E-02 -2.601863555E-01
 6.595247622E-01 6.523883423E-02 -2.777046719E-01
 6.446349345E-01 6.898919461E-02 -2.821474694E-01
 6.321189821E-01 5.716208300E-02 -2.961016473E-01
 6.832638274E-01 4.928524590E-02 -2.740656831E-01
 9.032425764E-01 5.161144764E-02 -1.035495119E-01
 5.250509570E-01 5.353897905E-02 -3.328597509E-01
 4.075724345E-01 -6.687300882E-02 -2.742001592E-01
 3.696028780E-01 -6.396611812E-02 -2.872641283E-01
 2.797845854E-01 -5.059785467E-02 -2.598872526E-01
 8.257360872E-01 3.640790756E-02 -1.923676832E-01
 -1.288989441E-01 2.653604693E-01 2.303521776E-02
 8.750072224E-01 3.048638631E-02 -1.522570670E-01
 8.728188974E-01 4.805094424E-02 -1.427697547E-01
 9.077639376E-01 3.371688993E-02 -1.003878590E-01
 9.261053612E-01 4.208146092E-02 -6.038388760E-02
 9.414785074E-01 3.221505381E-02 -3.139150058E-02
 2.562230935E-01 -4.939727436E-02 -2.426537126E-01
 3.086706576E-01 -5.689056938E-02 -2.759087322E-01
 2.531292643E-03 1.906567195E-02 2.145358629E-01
 1.163505879E-02 2.466114843E-02 6.033830865E-02
 3.264088295E-02 3.290454417E-02 -9.466019179E-02
 4.966241159E-02 4.089622918E-02 -1.351419601E-01
 7.636427291E-02 3.394326083E-02 -1.985104967E-01
 6.334513754E-02 3.145139234E-02 -1.925770575E-01
 6.591681347E-02 4.335732114E-02 -1.649106389E-01
 8.523343291E-02 5.348341101E-02 -1.789326840E-01
 1.057260169E-01 5.349074803E-02 -1.941632661E-01
 5.326357842E-02 6.365475649E-02 -9.463156369E-02
 2.139285691E-02 2.294913034E-02 -7.408575337E-02
 1.135040638E-02 1.769194085E-02 1.850337602E-02
 1.427447444E-02 1.303503901E-02 -6.919696264E-02
 8.748229759E-02 3.503007835E-02 -2.055368037E-01
 1.111686586E-01 4.113827927E-02 -2.142376300E-01
 1.229594291E-01 5.646089174E-02 -1.991231645E-01
 1.431053010E-01 5.697940145E-02 -2.096942430E-01
 1.694025920E-01 8.408553832E-02 -1.982693302E-01
 1.908157061E-01 4.842080386E-02 -2.407093180E-01
 5.399159696E-02 2.792945338E-02 -1.862796017E-01
 5.836145662E-01 6.263206609E-01 -1.117435506E-01
 3.492523835E-01 5.682744267E-02 -2.945228697E-01
 3.622973356E-01 5.601728196E-02 -2.999278023E-01
 1.108156045E-01 -3.763457000E-02 -1.299065697E-01
 1.702974146E-01 -4.435002273E-02 -1.763409067E-01
 3.960270225E-01 -5.517260514E-02 -2.980948600E-01
 2.084234826E-01 1.500098086E-01 -1.903054904E-01
 1.972451490E-01 7.138074256E-02 -2.290008610E-01
 2.064098667E-01 5.510954384E-02 -2.420362168E-01
 9.645209008E-01 -1.402561585E-02 2.173253802E-01
 1.093175074E-01 7.654404934E-02 -1.778248697E-01
 8.132025781E-01 -1.084590777E-02 2.078511604E-01
 4.197487484E-01 5.913601369E-02 -3.161110134E-01
 4.081819623E-01 7.291081053E-02 -3.028191530E-01
 3.937244682E-01 5.990366088E-02 -3.075041501E-01
 3.833602096E-01 5.342520549E-02 -3.090858767E-01
 3.754132637E-01 6.734456233E-02 -2.970286743E-01
 2.341080416E-01 4.966369931E-02 -2.577606921E-01
 1.380289923E-01 -4.438176282E-02 -1.489296606E-01
 4.414801624E-01 -6.377738083E-02 -2.479800301E-01
 8.507976867E-01 3.241740426E-02 -1.767453222E-01
 6.809208623E-01 -2.992677657E-02 7.089489239E-02
 8.365435938E-01 -7.228046475E-01 1.709537061E-02
 1.936720222E-01 -4.874409380E-02 -1.907740033E-01
 3.133974596E+00 6.339745962E-01 1.079288908E-03
 3.790669293E-02 2.352418282E-02 -1.730581951E-01
 4.224567279E-01 -5.572053393E-02 -2.829159698E-01
 1.637362161E-01 6.348694519E-02 -2.104578878E-01
 1.507979911E-01 4.297958856E-02 -2.313206803E-01
 5.985574735E-01 -3.357270488E-02 -3.191298861E-02
 3.133974596E+00 -6.339745962E-01 1.067280983E-02
 9.028092902E-01 -1.729503954E-01 1.205141341E-01
 4.317248728E-02 -4.416949993E-02 -1.816542430E-02
 6.480307899E-02 -4.663942863E-02 -6.584628406E-02
 5.720470386E-02 -3.204888331E-02 -7.172357478E-02
 8.274349722E-02 -3.419135559E-02 -1.041793656E-01
 1.774783194E-01 5.919117803E-02 -2.265035376E-01
 5.466354596E-01 5.411313247E-02 -3.295468326E-01
 7.891812373E-01 4.154888599E-02 -2.119936854E-01
 7.313123546E-01 -1.909764926E-02 1.275012154E-01
 7.274490579E-01 -3.388116178E-02 1.164593976E-01
 1.942514691E+00 3.619004047E-01 -3.906613188E-03
 7.557510444E-01 -1.609393761E-02 1.519494291E-01
 9.167964474E-01 2.526801012E-02 -8.143545292E-02
 6.266849997E-01 4.760565181E-02 -3.071604682E-01
 2.021952108E-01 4.391117879E-02 -2.482250522E-01
 2.111018762E-01 4.468209749E-02 -2.514353721E-01
 9.426954487E-01 -1.850943183E-02 2.262169600E-01
 7.330183076E-01 4.321485520E-02 -2.470184331E-01
 7.217121802E-01 4.553404543E-02 -2.529610722E-01
 -2.025835104E-01 4.100297910E-01 8.416229229E-03
 2.877224198E-01 5.169713417E-02 -2.752745871E-01
 9.387389011E-01 1.937688899E-02 -3.364449140E-02
 7.597588136E-01 -2.775901776E-02 1.495771707E-01
 2.461975727E-01 9.412776229E-02 -2.326828093E-01
 8.951319156E-01 -1.966118860E-02 2.374847521E-01
 1.038354945E-01 -5.117401246E-02 -1.077166042E-01
 1.807035851E-01 -5.425603385E-02 -1.768519376E-01
 3.240276852E-01 -1.355910682E-01 -1.979715053E-01
 3.326090953E-01 -5.007516884E-02 -2.979955916E-01
 2.102888622E-01 -5.943677790E-02 -1.954814450E-01
 1.221956732E-01 3.928020273E-02 -2.205543024E-01
 3.259378063E-01 5.236282950E-02 -2.895327624E-01
 -1.010957736E-01 -2.932533136E-01 4.584711856E-02
 5.493355424E-01 -8.060717339E-02 -9.197983101E-02
 8.324464414E-01 -4.042401462E-01 4.762725399E-02
 5.589010741E-01 1.771807332E-01 -2.419323752E-01
 1.370796194E+00 -4.138694940E-01 3.608941463E-02
 2.538296519E-02 1.811275379E-02 -1.570230485E-01
 3.633006990E-01 2.069446232E-01 -2.078575686E-01
 6.957011114E-01 4.555503248E-02 -2.687158630E-01
 7.690901921E-01 5.662679703E-02 -2.196051369E-01
 2.768465900E+00 -1.106827157E-01 8.074154645E-03
 1.436386996E-01 -3.627573855E-02 -1.588384611E-01
 3.649872313E-01 -5.318022184E-02 -3.060772872E-01
 3.730477152E-01 -5.120000694E-02 -3.102288109E-01
 3.584806640E-02 -2.147989676E-02 -6.136647904E-02
 6.674099380E-01 -4.273616673E-02 5.138228813E-02
 9.741724467E-01 1.351539646E-02 6.979388046E-02
 9.629254292E-01 1.760537065E-02 3.659164590E-02
 1.015334744E+00 1.428338775E-01 4.088088875E-04
 8.030783242E-01 5.129170180E-02 -1.975308643E-01
 3.488499422E-01 -6.697205378E-02 -2.776757212E-01
 1.190101478E+00 -4.111983251E-01 4.765901702E-02
 3.765037984E-01 -1.058702543E-01 -2.305932638E-01
 -6.605289919E-04 1.127097018E-02 3.190340528E-01
 2.040815788E-03 6.637378692E-03 3.905312157E-01
 -3.901904272E-03 6.595174518E-03 6.711539271E-01
 -1.102618753E-02 -9.735782716E-04 8.367200139E-01
 -2.863937610E-03 2.531203325E-04 6.590836266E-01
 -1.143501425E-03 1.513795810E-03 8.937528006E-01
 9.206446478E-01 -3.284145411E-03 2.540248353E-01
 3.668819152E-01 -4.828512790E-01 -3.254384112E-02
 9.822474653E-01 -3.580384312E-02 1.789338049E-01
 9.992031536E-01 -1.792776609E-02 1.654396885E-01
 9.934034092E-01 -8.066030796E-03 2.068661386E-01
 1.056896220E+00 -1.655485856E-01 8.908874783E-02
 8.044117930E-01 -3.031016210E-01 5.833581549E-02
 1.780583236E-01 4.396359491E-02 -2.396586935E-01
 2.884782764E-01 1.355657927E-01 -2.275131683E-01
 6.713773982E-01 1.771811717E-01 -2.063802293E-01
 7.760295940E-01 -2.428525218E-02 1.661629958E-01
 7.769880287E-01 -1.240482048E-02 1.768094030E-01
 1.532130388E+00 1.354768605E-01 7.169525503E-03
 3.070571453E-01 9.328252101E-02 -2.576947419E-01
 7.889323109E-01 1.778435526E-01 -1.586921043E-01
 4.385791988E-01 1.142938654E-01 -2.845401393E-01
 5.632471321E-01 6.837422885E-02 -3.125002827E-01
 1.003004082E-01 2.226964309E-01 -8.306752477E-02
 9.575811007E-01 3.005265781E-02 1.102413792E-02
 8.269375228E-01 7.251006778E-01 -9.014100790E-02
 1.367250793E+00 7.513098143E-01 -4.227655044E-02
 3.423034620E-01 -5.191674080E-02 -2.996513443E-01
 4.640880183E-01 1.617237714E-01 -2.583753408E-01
 104 488 520 520
 314 313 594 594
 89 313 314 314
 691 99 692 692
 519 99 691 691
 439 438 459 459
 321 303 328 328
 255 271 273 273
 493 464 663 663
 286 274 609 609
 378 286 609 609
 246 551 621 621
 244 200 484 484
 443 439 451 451
 331 325 406 406
 278 71 631 631
 442 444 539 539
 229 240 670 670
 690 318 691 691
 329 328 346 346
 272 269 280 280
 314 688 689 689
 86 85 595 595
 265 461 463 463
 448 445 453 453
 445 443 458 458
 246 606 659 659
 10 9 578 578
 280 281 311 311
 590 279 592 592
 304 397 574 574
 373 396 421 421
 371 392 416 416
 466 472 473 473
 277 273 279 279
 240 330 332 332
 283 312 315 315
 31 30 647 647
 290 287 292 292
 434 524 525 525
 292 287 716 716
 50 49 617 617
 239 229 670 670
 484 200 625 625
 396 288 548 548
 365 579 580 580
 612 336 650 650
 285 274 286 286
 241 254 284 284
 451 500 667 667
 279 272 592 592
 322 324 411 411
 389 398 620 620
 199 200 244 244
 440 500 510 510
 295 294 565 565
 355 300 356 356
 240 229 382 382
 562 275 604 604
 474 537 607 607
 319 516 519 519
 432 431 526 526
 115 114 637 637
 456 561 608 608
 434 424 512 512
 407 557 697 697
 341 216 536 536
 111 110 531 531
 478 118 638 638
 558 267 582 582
 397 304 401 401
 276 398 611 611
 221 569 577 577
 410 225 567 567
 202 229 239 239
 470 466 473 473
 241 215 254 254
 348 331 406 406
 114 477 637 637
 437 432 438 438
 264 258 552 552
 589 590 592 592
 195 196 254 254
 375 286 377 377
 279 590 613 613
 433 496 530 530
 645 339 656 656
 449 344 539 539
 489 216 624 624
 122 121 676 676
 316 585 593 593
 229 248 249 249
 241 285 289 289
 229 203 248 248
 308 296 399 399
 512 335 528 528
 461 455 661 661
 600 388 609 609
 369 368 370 370
 697 1 698 698
 465 462 480 480
 339 642 643 643
 314 583 688 688
 350 306 352 352
 215 195 254 254
 567 225 647 647
 427 429 543 543
 451 499 500 500
 405 294 568 568
 387 389 400 400
 282 599 630 630
 110 469 531 531
 223 387 400 400
 201 239 625 625
 324 327 411 411
 199 244 258 258
 622 514 629 629
 451 497 498 498
 488 101 519 519
 521 469 529 529
 258 244 552 552
 259 251 317 317
 360 409 414 414
 214 215 241 241
 475 550 636 636
 479 487 490 490
 475 473 549 549
 601 610 639 639
 610 601 611 611
 464 511 663 663
 323 390 391 391
 282 598 599 599
 431 434 526 526
 603 234 713 713
 175 174 544 544
 270 593 594 594
 358 301 359 359
 257 258 666 666
 430 429 650 650
 463 466 467 467
 330 240 351 351
 527 446 622 622
 202 203 229 229
 211 212 230 230
 321 328 329 329
 283 585 586 586
 241 284 285 285
 468 466 470 470
 201 202 239 239
 229 249 382 382
 437 438 439 439
 322 321 683 683
 497 451 547 547
 435 523 528 528
 621 474 676 676
 444 449 539 539
 424 423 425 425
 559 558 685 685
 462 471 534 534
 398 276 620 620
 533 480 534 534
 272 283 592 592
 464 493 507 507
 534 471 558 558
 560 471 687 687
 605 299 619 619
 458 503 506 506
 496 497 530 530
 447 457 482 482
 260 259 317 317
 438 432 450 450
 396 372 421 421
 223 386 387 387
 227 571 629 629
 345 323 391 391
 389 387 398 398
 339 535 656 656
 607 537 660 660
 282 279 613 613
 365 580 712 712
 414 361 710 710
 297 300 355 355
 254 255 284 284
 74 73 597 597
 575 255 653 653
 265 463 467 467
 271 269 272 272
 504 503 509 509
 237 320 321 321
 303 306 350 350
 372 396 548 548
 611 601 648 648
 249 251 252 252
 313 86 595 595
 438 450 485 485
 330 325 331 331
 572 456 678 678
 442 439 443 443
 371 370 394 394
 265 457 461 461
 70 69 631 631
 49 226 617 617
 17 16 553 553
 409 410 414 414
 248 235 250 250
 209 210 260 260
 463 462 465 465
 221 10 578 578
 482 265 695 695
 373 421 615 615
 237 321 322 322
 320 303 321 321
 444 443 445 445
 27 26 568 568
 264 468 479 479
 204 235 248 248
 306 297 355 355
 54 53 604 604
 447 445 448 448
 324 323 325 325
 245 115 637 637
 203 204 248 248
 214 603 713 713
 480 462 534 534
 273 272 279 279
 211 230 259 259
 200 201 625 625
 216 489 536 536
 255 273 711 711
 337 334 634 634
 196 197 253 253
 450 432 526 526
 197 198 257 257
 30 567 647 647
 531 477 679 679
 353 363 402 402
 473 472 537 537
 192 199 258 258
 328 303 350 350
 348 407 422 422
 366 554 556 556
 369 370 416 416
 117 116 638 638
 283 280 312 312
 285 286 672 672
 448 455 457 457
 253 261 262 262
 261 257 263 263
 232 343 668 668
 388 600 610 610
 277 282 600 600
 516 518 519 519
 500 440 501 501
 300 293 358 358
 492 626 663 663
 533 481 573 573
 210 259 260 260
 537 474 551 551
 290 292 669 669
 232 344 483 483
 398 610 611 611
 408 612 696 696
 274 277 609 609
 472 465 491 491
 30 295 567 567
 294 405 565 565
 431 424 434 434
 230 212 714 714
 293 301 358 358
 457 455 461 461
 561 456 572 572
 368 309 370 370
 523 512 528 528
 262 268 269 269
 418 605 619 619
 246 549 551 551
 267 559 662 662
 198 192 258 258
 550 478 638 638
 265 552 695 695
 207 208 231 231
 335 512 513 513
 441 499 563 563
 434 525 526 526
 418 562 604 604
 466 465 472 472
 213 236 714 714
 554 366 555 555
 233 502 540 540
 545 626 660 660
 307 404 651 651
 467 466 468 468
 374 376 393 393
 555 1 557 557
 351 382 706 706
 443 451 667 667
 454 453 494 494
 422 407 696 696
 428 612 650 650
 289 287 290 290
 249 248 250 250
 535 339 643 643
 204 205 235 235
 342 431 634 634
 249 250 251 251
 344 449 483 483
 436 432 437 437
 370 371 416 416
 420 219 652 652
 551 474 621 621
 377 286 702 702
 343 239 686 686
 585 316 628 628
 353 355 363 363
 364 410 567 567
 209 260 627 627
 403 354 641 641
 333 331 699 699
 307 402 404 404
 578 9 646 646
 534 558 582 582
 210 211 259 259
 370 372 548 548
 449 447 482 482
 277 600 609 609
 517 477 531 531
 249 252 382 382
 453 505 622 622
 22 21 307 307
 318 319 691 691
 558 471 685 685
 352 353 403 403
 426 546 658 658
 491 493 663 663
 206 207 310 310
 521 517 531 531
 346 349 569 569
 289 308 603 603
 569 221 578 578
 626 545 663 663
 342 334 422 422
 365 346 579 579
 376 377 381 381
 231 260 317 317
 207 231 310 310
 214 241 603 603
 338 436 700 700
 503 233 509 509
 374 375 376 376
 346 328 349 349
 561 571 608 608
 367 352 397 397
 549 246 659 659
 519 518 521 521
 428 422 696 696
 294 27 568 568
 338 337 634 634
 367 401 577 577
 451 498 499 499
 451 439 547 547
 406 391 557 557
 600 282 630 630
 429 427 650 650
 284 274 285 285
 486 475 636 636
 459 438 489 489
 335 513 546 546
 34 33 409 409
 479 476 487 487
 390 365 554 554
 503 504 505 505
 190 189 612 612
 411 327 412 412
 239 343 625 625
 231 317 675 675
 283 586 592 592
 461 462 463 463
 427 428 650 650
 359 361 414 414
 412 230 714 714
 121 621 676 676
 349 350 367 367
 356 357 405 405
 276 611 649 649
 386 385 707 707
 502 233 503 503
 481 534 582 582
 468 470 476 476
 85 270 595 595
 571 227 608 608
 368 301 669 669
 6 5 238 238
 250 235 675 675
 364 359 410 410
 329 346 365 365
 217 175 544 544
 375 298 672 672
 4 3 681 681
 194 209 627 627
 208 194 627 627
 271 255 575 575
 462 461 661 661
 333 334 337 337
 357 358 364 364
 205 193 633 633
 193 206 633 633
 338 431 432 432
 141 140 677 677
 267 558 559 559
 241 289 603 603
 243 630 631 631
 184 183 541 541
 571 494 629 629
 242 74 597 597
 226 616 617 617
 51 50 618 618
 600 630 639 639
 342 423 424 424
 230 412 413 413
 220 17 553 553
 240 332 670 670
 505 504 527 527
 280 269 281 281
 448 454 687 687
 448 453 454 454
 316 593 671 671
 110 109 469 469
 599 278 631 631
 434 523 524 524
 50 617 618 618
 489 624 680 680
 479 263 666 666
 183 182 426 426
 264 467 468 468
 362 415 417 417
 397 352 684 684
 256 585 628 628
 116 245 638 638
 212 213 714 714
 538 525 704 704
 326 330 351 351
 41 40 228 228
 77 76 587 587
 481 533 534 534
 286 375 672 672
 588 586 602 602
 268 263 490 490
 153 152 540 540
 471 560 685 685
 418 604 605 605
 273 277 711 711
 213 214 713 713
 121 246 621 621
 222 533 573 573
 494 622 629 629
 624 460 680 680
 287 298 716 716
 505 527 622 622
 334 348 422 422
 53 52 605 605
 134 133 573 573
 188 187 430 430
 415 362 640 640
 185 184 218 218
 358 359 364 364
 281 490 516 516
 487 486 515 515
 477 517 635 635
 344 436 539 539
 263 479 490 490
 516 515 518 518
 457 265 482 482
 222 532 533 533
 26 25 673 673
 260 231 627 627
 349 367 577 577
 677 266 685 685
 269 268 281 281
 598 282 613 613
 438 485 489 489
 76 75 596 596
 8 7 347 347
 610 600 639 639
 257 198 258 258
 543 429 694 694
 499 441 500 500
 355 356 363 363
 259 230 644 644
 36 35 383 383
 709 309 716 716
 262 271 575 575
 352 403 684 684
 293 290 669 669
 287 285 672 672
 615 421 616 616
 219 564 673 673
 290 296 308 308
 361 368 369 369
 218 541 542 542
 272 280 283 283
 234 308 399 399
 326 325 330 330
 13 12 305 305
 270 594 595 595
 402 363 404 404
 500 441 510 510
 154 153 495 495
 453 445 506 506
 342 422 423 423
 478 550 659 659
 126 125 247 247
 310 231 675 675
 275 54 604 604
 225 32 647 647
 352 306 353 353
 458 443 667 667
 136 135 582 582
 586 256 602 602
 337 338 700 700
 690 692 693 693
 67 66 601 601
 315 312 584 584
 356 300 357 357
 232 483 484 484
 474 123 676 676
 177 176 614 614
 363 356 420 420
 290 293 296 296
 463 465 466 466
 81 80 628 628
 158 157 563 563
 120 119 606 606
 494 453 622 622
 152 151 233 233
 612 428 696 696
 437 439 442 442
 297 296 703 703
 144 143 608 608
 329 390 683 683
 357 364 566 566
 116 115 245 245
 253 197 261 261
 38 37 640 640
 367 397 401 401
 303 302 708 708
 526 525 538 538
 404 420 652 652
 585 315 593 593
 296 293 703 703
 255 254 653 653
 262 269 271 271
 197 257 261 261
 57 56 384 384
 477 635 637 637
 499 224 563 563
 16 15 574 574
 382 252 706 706
 471 455 687 687
 350 352 367 367
 262 261 268 268
 161 160 452 452
 111 531 679 679
 245 636 638 638
 296 297 302 302
 415 369 417 417
 518 517 521 521
 45 44 288 288
 251 250 317 317
 569 349 577 577
 160 159 632 632
 69 243 631 631
 376 375 377 377
 302 297 708 708
 359 301 361 361
 252 251 644 644
 261 263 268 268
 502 495 540 540
 490 487 516 516
 530 497 547 547
 546 513 658 658
 30 29 295 295
 295 565 566 566
 181 180 335 335
 442 443 444 444
 334 333 699 699
 347 579 646 646
 476 475 486 486
 291 415 640 640
 302 303 320 320
 444 445 447 447
 132 131 581 581
 130 129 464 464
 386 379 387 387
 286 378 702 702
 353 306 355 355
 312 311 318 318
 48 47 615 615
 460 508 680 680
 447 448 457 457
 271 272 273 273
 218 184 541 541
 251 259 644 644
 21 20 395 395
 410 359 414 414
 322 323 324 324
 63 62 620 620
 343 232 625 625
 361 369 415 415
 258 264 666 666
 80 79 256 256
 394 370 548 548
 470 473 475 475
 593 270 671 671
 112 111 679 679
 425 427 542 542
 420 356 564 564
 55 54 275 275
 167 166 216 216
 165 164 460 460
 292 309 368 368
 43 42 371 371
 332 331 333 333
 155 154 440 440
 349 328 350 350
 236 213 713 713
 182 181 546 546
 59 58 654 654
 231 208 627 627
 407 406 557 557
 354 403 674 674
 244 484 695 695
 178 177 522 522
 58 57 380 380
 445 458 506 506
 206 310 633 633
 162 161 496 496
 439 459 547 547
 356 405 564 564
 169 168 341 341
 468 476 479 479
 219 420 564 564
 3 2 366 366
 42 41 392 392
 156 155 510 510
 49 48 226 226
 235 310 675 675
 12 11 576 576
 498 224 499 499
 378 388 657 657
 146 145 629 629
 121 120 246 246
 60 59 223 223
 465 480 493 493
 323 322 683 683
 376 418 619 619
 374 298 375 375
 170 169 642 642
 139 138 715 715
 524 217 525 525
 127 126 626 626
 423 422 428 428
 25 24 219 219
 166 165 624 624
 376 381 418 418
 33 32 225 225
 137 136 267 267
 11 10 221 221
 507 493 532 532
 150 149 504 504
 7 6 655 655
 242 590 596 596
 15 14 304 304
 342 424 431 431
 163 162 433 433
 83 82 671 671
 235 205 633 633
 129 128 511 511
 135 134 481 481
 125 124 607 607
 385 562 707 707
 431 338 634 634
 37 36 291 291
 143 142 456 456
 598 278 599 599
 357 300 358 358
 297 306 708 708
 298 287 672 672
 20 19 354 354
 46 45 396 396
 503 505 506 506
 412 327 413 413
 401 304 623 623
 285 287 289 289
 172 171 645 645
 590 242 591 591
 147 146 514 514
 19 18 641 641
 140 139 266 266
 164 163 508 508
 413 252 644 644
 173 172 340 340
 274 255 711 711
 330 331 332 332
 64 63 276 276
 44 43 394 394
 47 46 373 373
 585 256 586 586
 327 326 706 706
 176 175 217 217
 124 123 474 474
 23 22 651 651
 179 178 435 435
 18 17 220 220
 289 290 308 308
 305 401 623 623
 685 266 715 715
 436 437 539 539
 326 351 706 706
 186 185 694 694
 370 309 372 372
 230 413 644 644
 517 515 635 635
 133 132 222 222
 485 450 535 535
 338 432 436 436
 455 448 687 687
 66 65 648 648
 218 542 543 543
 145 144 227 227
 3 366 681 681
 131 130 507 507
 159 158 224 224
 310 235 633 633
 79 78 602 602
 157 156 441 441
 69 68 243 243
 293 300 703 703
 72 71 278 278
 149 148 527 527
 138 137 662 662
 56 55 665 665
 24 23 652 652
 295 566 567 567
 35 34 360 360
 128 127 492 492
 75 74 242 242
 148 147 446 446
 391 390 555 555
 62 61 389 389
 217 524 614 614
 264 479 666 666
 306 303 708 708
 434 512 523 523
 590 587 596 596
 9 8 646 646
 171 170 339 339
 278 598 664 664
 566 364 567 567
 61 60 400 400
 361 301 368 368
 152 233 540 540
 292 368 669 669
 28 27 294 294
 458 501 502 502
 52 51 299 299
 324 325 326 326
