TITLE     = "Visualization of the solution"
 8.282711002E-01 -2.000172198E-02 2.215882688E-01
 8.587150062E-01 3.545806336E-02 -1.552823876E-01
 8.653776553E-01 5.056764566E-02 -1.405924613E-01
 2.505672934E-01 6.390707622E-02 -3.919297422E-01
 2.558146653E+00 2.070761249E-01 5.145124049E-03
 7.569883052E-01 5.013425728E-02 -2.539305146E-01
 1.693167526E+00 -1.076645429E-01 1.813286350E-02
 2.234477618E-01 6.242734387E-02 -3.735204803E-01
 -2.018744542E-02 -3.097278731E-02 4.742598463E-01
 4.516606292E-03 -1.364933736E-02 4.229271927E-01
 -2.330184808E-02 -6.288217383E-03 6.750327385E-01
 -9.173263852E-03 1.450926067E-02 5.548681330E-01
 -1.186556689E-01 2.686494005E-01 3.755350170E-02
 6.612152558E-01 9.215374762E-02 -3.295595903E-01
 6.320413638E-01 1.056792610E-01 -3.455994446E-01
 6.162724319E-01 1.369840192E-01 -3.336716559E-01
 6.082544159E-01 1.014989961E-01 -3.686235287E-01
 5.632838684E-01 8.568475319E-02 -4.167168672E-01
 5.395066649E-01 8.406540792E-02 -4.314173776E-01
 5.162322469E-01 8.804035758E-02 -4.374433371E-01
 5.927229448E-01 7.910093282E-02 -4.031757970E-01
 6.194388329E-01 7.693296960E-02 -3.801203597E-01
 2.525664936E-01 7.988826476E-02 -3.750370597E-01
 8.331697707E-01 3.940803762E-02 -1.813378321E-01
 5.575318759E-01 5.321465712E-01 -1.666195276E-01
 6.415166202E-01 8.082005062E-02 -3.560027087E-01
 6.769161148E-01 7.346333542E-02 -3.272814157E-01
 7.137964936E-01 7.404831540E-02 -2.888192185E-01
 7.333245854E-01 6.845122396E-02 -2.716770329E-01
 7.062216286E-01 5.813226168E-02 -3.054563017E-01
 1.054894499E-01 7.253968934E-02 -2.391664960E-01
 1.325374055E-01 6.504487490E-02 -2.903416550E-01
 9.864603885E-02 5.538130661E-02 -2.633287039E-01
 8.299805793E-02 6.575557812E-02 -2.171830520E-01
 6.764351043E-02 5.096440962E-02 -2.056767916E-01
 7.315190032E-01 5.296668519E-02 -2.807488797E-01
 7.634050946E-01 -6.503442707E-02 1.235755899E-01
 3.142247844E-03 -3.934738182E-02 3.265935415E-01
 1.962197908E-02 -2.631181276E-02 9.916313715E-02
 2.263256128E-02 -5.163988038E-02 1.195569150E-01
 4.740402396E-02 -5.533109108E-02 -6.963368008E-02
 4.871446886E-01 8.675697937E-02 -4.463507934E-01
 -2.623585480E-04 3.744929188E-02 1.454186826E-01
 8.153129953E-03 2.065094540E-02 8.784576588E-03
 8.444836107E-03 1.395654494E-02 -6.686577383E-02
 1.622187302E-02 1.906035320E-02 -1.428787446E-01
 1.916844338E-02 3.773487750E-02 -3.769936888E-02
 1.084955685E-01 -8.751383353E-02 -1.759956964E-01
 6.998232495E-02 -6.425878976E-02 -1.351616442E-01
 6.258701940E-01 -6.430605610E-02 -4.690063621E-02
 6.008053118E-01 -8.728620420E-02 -8.175975152E-02
 5.640908192E-01 -6.231056808E-02 -1.485112418E-01
 5.720578846E-01 -8.818662020E-02 -1.271842244E-01
 5.491046681E-01 -5.871190645E-02 -1.807463101E-01
 5.457684307E-01 -7.879095315E-02 -1.762612304E-01
 5.169528531E-01 -1.034986804E-01 -2.150129874E-01
 4.766077396E-01 -1.048187527E-01 -2.706534171E-01
 4.454696698E-01 -9.964365122E-02 -3.222369532E-01
 4.790237898E-01 -8.227226650E-02 -2.970500085E-01
 5.849004973E-01 -6.856801620E-02 -1.133469102E-01
 5.221322941E-01 -7.714974404E-02 -2.218131821E-01
 1.160438609E+00 3.974718639E-01 -3.110618652E-02
 1.360943315E+00 4.900649418E-01 -2.548145422E-02
 1.611780145E+00 3.894027884E-01 -7.796801920E-03
 1.277716382E+00 -3.826495213E-01 4.820896946E-02
 6.035237692E-01 -6.231825872E-02 -8.216782274E-02
 7.992113376E-01 -3.528912084E-02 1.772874134E-01
 5.502365498E-01 -6.882354841E-01 -2.504741814E-02
 5.155490267E-01 6.909940052E-02 -4.605165581E-01
 1.013179024E+00 -7.054661825E-02 1.883405977E-01
 1.027315281E+00 -3.336151746E-02 1.874026115E-01
 1.086711218E+00 -3.102728489E-02 1.150991664E-01
 1.048104416E+00 1.149486939E-02 1.283411188E-01
 1.011813967E+00 2.381016463E-02 1.354710940E-01
 1.109951478E+00 5.602676080E-02 7.853963988E-02
 1.004817134E+00 -1.881970627E-02 3.484132543E-01
 1.018380906E+00 -3.271667830E-03 1.871542007E-01
 9.886346267E-01 -1.151534352E-02 3.332075576E-01
 7.761413524E-01 -4.342018387E-02 1.505945789E-01
 3.368078167E-02 4.822241300E-02 -1.082394524E-01
 6.958786690E-02 -2.595983900E-01 -2.519895743E-02
 6.537822429E-01 -1.233960431E-01 -2.294062842E-02
 6.470190355E-01 6.369707701E-02 -3.642237108E-01
 1.839004974E-01 7.192219372E-02 -3.331767822E-01
 1.611174229E-01 6.991715672E-02 -3.121250961E-01
 7.715057466E-01 -2.927386660E-02 1.516996979E-01
 9.671554944E-01 3.796924769E-02 4.476139077E-02
 3.334416197E-02 -4.137886776E-02 -9.265263435E-03
 1.945018310E-02 -3.666654596E-02 1.256706575E-01
 9.212236793E-03 -2.946292678E-02 3.072207097E-01
 -5.041983361E-03 -2.517278212E-02 4.258636184E-01
 4.342998608E-03 -2.092722576E-02 3.995115387E-01
 1.255839735E-02 -2.391654426E-02 2.253766070E-01
 -1.101989550E-02 -1.143386328E-02 7.958730823E-01
 7.368616728E-01 -4.113740551E-02 1.069591663E-01
 7.100430064E-01 -3.444573522E-02 7.575183434E-02
 2.075522970E-01 7.220710873E-02 -3.508928121E-01
 6.823125837E-01 5.850547283E-02 -3.299090078E-01
 5.198350244E-02 5.021470054E-02 -1.765507769E-01
 9.872482801E-01 5.655397011E-01 -7.533092584E-02
 5.633021258E-01 6.847394197E-02 -4.367310210E-01
 5.782810589E-01 -5.411623118E-02 -1.247317196E-01
 6.712725913E-01 -3.965185639E-02 2.453150454E-02
 3.133974596E+00 6.339745962E-01 3.138124063E-03
 8.947733310E-01 -2.500496106E-02 2.671178513E-01
 8.697698727E-01 -2.898866415E-02 2.463500396E-01
 1.203408742E-02 1.662183557E-02 -9.598887450E-02
 3.133974596E+00 -6.339745962E-01 1.440858742E-02
 1.539649664E+00 1.636022272E-01 1.072685949E-02
 6.685155019E-01 6.063321454E-02 -3.443472910E-01
 8.562962475E-01 -1.729900000E-02 2.499552079E-01
 8.815068633E-01 -1.468143366E-02 2.750229444E-01
 8.925771589E-01 -1.079670731E-02 2.864090201E-01
 7.354750148E-01 -2.861028277E-02 1.120572878E-01
 3.587486092E-01 7.249538163E-02 -4.404796361E-01
 1.963628979E+00 3.586024401E-01 -1.544711148E-03
 7.587475755E-01 -2.671196543E-02 1.397056376E-01
 7.569197952E-01 -4.202559205E-02 1.291913477E-01
 2.772756226E-01 4.097629684E-01 -1.786325742E-01
 6.058035046E-01 1.948655732E-01 -2.968404944E-01
 1.983082135E-01 5.995869483E-02 -3.579921409E-01
 1.629613063E-01 5.471438657E-02 -3.362613340E-01
 5.026066849E-01 -1.337983474E-01 -2.143284886E-01
 6.961407896E-01 -3.733393275E-02 5.934045792E-02
 1.373745304E-01 -8.497603431E-02 -2.479550330E-01
 1.629419050E-01 -1.084794421E-01 -2.408195202E-01
 1.261542678E-01 -6.689395700E-02 -2.544740722E-01
 1.633989680E-01 -8.028597678E-02 -2.846554805E-01
 1.878909187E-01 -9.032427968E-02 -2.957023615E-01
 2.045390914E-01 -1.166278442E-01 -2.703468941E-01
 1.996109911E-01 -6.856989557E-02 -3.402897629E-01
 2.122981159E-01 -8.431672399E-02 -3.281280750E-01
 2.375444079E-01 -9.074950009E-02 -3.452577764E-01
 2.523339916E-01 -7.372010142E-02 -3.813475972E-01
 2.630141291E-01 -9.257466290E-02 -3.661657094E-01
 2.886768251E-01 -9.070802381E-02 -3.849911795E-01
 2.543085283E-01 -1.230683484E-01 -3.129633468E-01
 2.300322291E-01 -1.736737692E-01 -2.240301825E-01
 3.236780936E-01 -1.195324469E-01 -3.414122077E-01
 2.646725575E-01 -7.240073480E-02 -3.944582404E-01
 2.401290182E-01 -7.084261409E-02 -3.775295365E-01
 2.146257474E-01 -6.772932414E-02 -3.563029545E-01
 9.861831801E-02 -6.748300568E-02 -2.047014670E-01
 3.100696366E-01 -9.635433462E-02 -3.849159609E-01
 3.325318660E-01 -8.924391309E-02 -4.056926534E-01
 3.582240438E-01 -1.094686938E-01 -3.627553433E-01
 3.886020081E-01 -1.056526980E-01 -3.633357648E-01
 3.019583636E-01 -7.659083511E-02 -4.138224963E-01
 1.516064689E-01 -1.514139948E-01 -1.868773834E-01
 2.239941121E-01 -2.718445353E-01 -1.495079632E-01
 1.654446837E-01 -6.264302467E-02 -3.126958460E-01
 3.422962740E-01 -1.567966759E-01 -2.947992989E-01
 9.682611255E-01 1.872105280E-02 7.243905959E-02
 1.414516436E-01 2.038337883E-01 -1.786889497E-01
 8.321323416E-02 2.377014031E-01 -1.023378655E-01
 6.024763034E-01 -4.882395369E-02 -8.195844034E-02
 5.837872803E-01 -1.159576589E-01 -9.822647287E-02
 5.763889061E-01 -1.509553802E-01 -1.072070069E-01
 2.898452591E-01 8.529164243E-02 -3.965565538E-01
 3.016886828E-01 7.091925495E-02 -4.145989485E-01
 2.883754604E-01 6.827785491E-02 -4.098678381E-01
 2.883032223E-01 1.282904291E-01 -3.505021760E-01
 3.116156118E-01 8.889779626E-02 -3.994494259E-01
 1.017566950E-01 -5.194231751E-02 -2.420897880E-01
 -1.912153305E-03 -1.369353891E-02 5.601860060E-01
 6.588599686E-01 7.162539946E-02 -3.469937901E-01
 1.051760962E-01 4.628795099E-02 -2.877467130E-01
 9.633806920E-02 4.372438140E-02 -2.821951818E-01
 4.205884224E-01 -1.563171855E-01 -2.753686160E-01
 -1.981882774E-01 4.090053322E-01 2.331914862E-02
 5.393243559E-01 6.962798721E-02 -4.504031965E-01
 3.744063790E-01 -8.989839681E-02 -4.067463183E-01
 3.997491566E-01 -8.695212984E-02 -3.949555185E-01
 4.225946910E-01 -8.695346820E-02 -3.739567700E-01
 4.412859121E-01 -7.379855636E-02 -3.723311719E-01
 3.641628532E-01 -7.741345672E-02 -4.280411502E-01
 3.528936693E-01 -8.578159300E-02 -4.173194965E-01
 3.692791702E-01 -6.855817320E-02 -4.503321846E-01
 3.394332014E-01 -7.450180418E-02 -4.324116358E-01
 3.287817139E-01 -7.314266516E-02 -4.323710262E-01
 1.082559635E+00 -1.520866849E-01 1.143541731E-01
 2.895876138E-01 -7.307995923E-02 -4.134942720E-01
 6.630526968E-01 4.278595246E-01 -1.746988950E-01
 -2.394899868E-01 -4.270235447E-01 5.629153125E-02
 3.676504616E-02 -3.353469591E-02 -5.198796357E-02
 1.293247210E-01 5.126954459E-02 -3.076401691E-01
 1.388121094E-01 5.128488530E-02 -3.179480968E-01
 9.293859268E-01 -7.350115168E-01 2.033331025E-02
 7.300761224E-01 -7.949385101E-01 -1.095248190E-02
 2.769323540E+00 -1.118920616E-01 1.121801481E-02
 5.224917091E-01 -6.064506396E-02 -2.314574479E-01
 4.988041618E-01 -8.183078974E-02 -2.631028508E-01
 5.095279725E-01 -6.462275915E-02 -2.554589257E-01
 4.835238940E-01 -6.788688332E-02 -3.046502656E-01
 4.710277640E-01 -6.969749821E-02 -3.267021875E-01
 7.329580879E-02 4.028314295E-02 -2.532213491E-01
 6.195521598E-02 3.943369168E-02 -2.341941725E-01
 4.620172529E-01 -8.429675736E-02 -3.240876986E-01
 2.907507198E-01 -1.149725991E-01 -3.471329389E-01
 9.144891722E-01 -2.038151968E-02 2.798381622E-01
 1.098376963E+00 -4.142940243E-01 5.735116038E-02
 1.258179236E-01 -5.421909729E-02 -2.774077955E-01
 7.188836688E-01 -4.731285673E-02 8.303918293E-02
 1.503206014E+00 -5.402747550E-01 3.218057592E-02
 1.506904119E-02 -2.055238753E-02 1.602046000E-01
 8.922225591E-01 6.455051687E-02 -9.593253775E-02
 1.350549213E-01 -5.643119154E-02 -2.868639435E-01
 6.011164929E-01 7.681202776E-01 -1.377126062E-01
 1.720111686E+00 -3.397655154E-01 2.502244964E-02
 7.213387291E-02 -4.995603704E-02 -1.782362513E-01
 7.789281760E-01 -2.016716683E-01 7.456331668E-02
 2.273164721E-01 7.908804185E-02 -3.577255323E-01
 8.654781580E-01 1.065598900E-01 -1.225119296E-01
 9.303109456E-01 9.461000910E-02 -3.864622929E-02
 6.140311034E-01 6.283518671E-02 -4.018580683E-01
 6.233284526E-01 6.255115475E-02 -3.932568000E-01
 8.453996909E-01 -3.070138461E-02 2.281830103E-01
 9.375665007E-01 -1.948950018E-01 1.330893667E-01
 1.164482805E+00 -2.439520509E-02 8.284307446E-02
 6.916936434E-01 -5.064008737E-02 4.967852368E-02
 3.958922471E-01 -7.118887801E-02 -4.293736429E-01
 4.092378518E-01 -7.308358029E-02 -4.126404900E-01
 3.360975113E-01 6.834725803E-02 -4.363366702E-01
 3.269972301E-01 6.799167580E-02 -4.321722377E-01
 1.204743307E-01 -5.996160720E-01 -1.745810643E-02
 1.570868110E+00 7.033816186E-01 -2.694431638E-02
 1.377444875E+00 -1.447529721E-01 4.223178754E-02
 3.489104604E-01 1.605597636E-01 -3.478129315E-01
 6.948346966E-01 6.890176116E-02 -3.117141261E-01
 518 90 519 519
 344 275 346 346
 385 187 386 386
 235 603 605 605
 35 225 495 495
 296 364 369 369
 213 237 574 574
 564 513 567 567
 451 148 649 649
 458 647 695 695
 430 429 431 431
 452 456 626 626
 463 453 466 466
 199 233 699 699
 319 317 360 360
 345 484 566 566
 484 101 639 639
 123 351 625 625
 458 646 647 647
 427 545 550 550
 290 289 702 702
 274 362 521 521
 198 258 658 658
 176 437 475 475
 400 441 685 685
 244 254 338 338
 343 35 495 495
 245 505 507 507
 287 297 415 415
 231 444 463 463
 52 299 373 373
 305 302 311 311
 452 450 455 455
 530 529 535 535
 264 267 270 270
 372 332 409 409
 442 441 556 556
 398 399 444 444
 226 370 371 371
 312 311 317 317
 505 245 506 506
 450 442 632 632
 489 328 490 490
 319 417 420 420
 350 268 623 623
 178 177 475 475
 244 215 254 254
 141 140 652 652
 83 274 520 520
 224 416 417 417
 506 245 660 660
 224 417 418 418
 314 241 574 574
 136 135 622 622
 195 196 254 254
 526 528 529 529
 254 196 644 644
 296 375 516 516
 231 398 444 444
 198 192 258 258
 311 302 328 328
 410 332 637 637
 420 306 477 477
 228 248 249 249
 228 203 248 248
 287 286 289 289
 331 320 376 376
 229 211 700 700
 238 494 516 516
 601 234 617 617
 52 373 589 589
 86 85 581 581
 362 256 554 554
 390 243 701 701
 241 314 331 331
 215 195 254 254
 192 199 258 258
 459 452 626 626
 263 280 283 283
 606 604 607 607
 545 547 551 551
 324 408 561 561
 237 213 682 682
 403 242 675 675
 446 442 556 556
 397 392 428 428
 471 443 524 524
 485 95 486 486
 325 327 376 376
 496 225 689 689
 397 428 429 429
 374 238 516 516
 558 246 595 595
 340 330 364 364
 241 331 376 376
 440 439 511 511
 473 464 694 694
 371 299 423 423
 260 251 479 479
 459 460 612 612
 199 200 233 233
 477 406 680 680
 448 440 464 464
 214 215 244 244
 428 392 544 544
 610 609 673 673
 233 463 466 466
 271 513 563 563
 435 400 685 685
 315 333 355 355
 324 334 408 408
 306 476 477 477
 293 292 330 330
 345 566 567 567
 455 450 597 597
 612 604 623 623
 264 270 277 277
 202 228 678 678
 650 458 652 652
 212 240 700 700
 445 442 450 450
 243 390 539 539
 242 202 678 678
 495 225 496 496
 506 316 559 559
 218 579 674 674
 202 203 228 228
 579 218 587 587
 288 478 497 497
 201 202 242 242
 298 293 340 340
 349 117 684 684
 492 343 495 495
 258 259 266 266
 353 340 364 364
 313 298 340 340
 201 242 662 662
 191 190 552 552
 355 506 559 559
 346 348 523 523
 309 584 640 640
 261 260 479 479
 399 441 442 442
 212 213 240 240
 548 1 551 551
 310 496 690 690
 569 467 592 592
 370 226 469 469
 226 371 422 422
 619 620 651 651
 547 326 548 548
 395 383 546 546
 342 341 492 492
 284 281 333 333
 369 364 370 370
 292 332 372 372
 147 146 649 649
 364 296 516 516
 247 410 697 697
 369 370 469 469
 377 378 536 536
 249 251 252 252
 378 381 536 536
 228 249 683 683
 541 217 553 553
 411 332 636 636
 265 515 684 684
 400 435 439 439
 494 238 543 543
 242 403 662 662
 222 412 497 497
 248 239 250 250
 454 529 530 530
 209 210 261 261
 339 319 420 420
 280 279 361 361
 527 526 529 529
 526 527 534 534
 436 437 541 541
 409 332 410 410
 204 239 248 248
 571 558 595 595
 116 115 684 684
 421 222 497 497
 203 204 248 248
 211 212 700 700
 412 222 633 633
 437 436 475 475
 451 649 672 672
 211 229 260 260
 299 371 372 372
 301 302 305 305
 457 619 654 654
 235 602 603 603
 330 292 354 354
 419 303 480 480
 196 197 253 253
 457 136 622 622
 197 198 257 257
 461 448 472 472
 441 440 448 448
 326 324 358 358
 611 460 673 673
 173 172 560 560
 264 266 267 267
 311 328 337 337
 316 506 661 661
 410 291 698 698
 426 387 429 429
 265 347 515 515
 419 336 503 503
 240 213 574 574
 549 546 693 693
 429 387 432 432
 58 57 634 634
 607 608 615 615
 445 450 452 452
 317 311 336 336
 553 217 560 560
 210 260 261 261
 305 311 312 312
 609 221 614 614
 319 360 417 417
 270 275 344 344
 580 585 691 691
 287 415 593 593
 262 257 264 264
 99 568 639 639
 237 314 574 574
 351 602 625 625
 303 419 503 503
 519 86 581 581
 266 259 555 555
 301 298 594 594
 253 262 263 263
 312 317 319 319
 547 546 549 549
 302 301 594 594
 500 310 557 557
 125 124 625 625
 207 208 230 230
 378 327 549 549
 601 351 681 681
 348 350 522 522
 268 259 624 624
 472 448 473 473
 245 507 641 641
 388 178 475 475
 268 350 555 555
 243 396 701 701
 518 274 521 521
 249 248 250 250
 400 439 440 440
 607 604 611 611
 397 429 430 430
 204 205 239 239
 488 489 500 500
 454 527 529 529
 580 389 585 585
 249 250 251 251
 472 471 524 524
 396 481 583 583
 140 650 652 652
 394 397 435 435
 608 609 614 614
 392 395 544 544
 209 261 578 578
 550 1 552 552
 425 385 426 426
 609 611 673 673
 317 336 419 419
 605 606 616 616
 295 494 543 543
 535 447 665 665
 249 252 481 481
 210 211 260 260
 647 462 648 648
 234 601 676 676
 386 218 674 674
 243 539 678 678
 441 399 685 685
 313 340 341 341
 233 200 542 542
 343 492 575 575
 492 341 493 493
 492 294 575 575
 460 611 612 612
 332 411 637 637
 605 603 606 606
 272 264 277 277
 290 292 293 293
 206 207 276 276
 139 138 653 653
 379 378 549 549
 434 433 436 436
 258 199 699 699
 363 554 573 573
 286 315 357 357
 493 295 645 645
 287 289 290 290
 454 530 597 597
 230 261 479 479
 207 230 276 276
 351 599 602 602
 315 284 333 333
 182 181 586 586
 356 355 559 559
 456 452 643 643
 1 550 551 551
 633 222 635 635
 339 420 477 477
 666 232 668 668
 606 269 616 616
 349 523 617 617
 466 259 699 699
 359 358 561 561
 285 286 287 287
 299 372 373 373
 496 310 500 500
 325 324 326 326
 344 346 514 514
 263 262 272 272
 333 281 363 363
 140 236 650 650
 507 282 642 642
 339 477 680 680
 383 382 693 693
 281 280 361 361
 321 408 414 414
 350 352 522 522
 448 464 473 473
 254 255 338 338
 230 479 664 664
 221 610 656 656
 418 317 419 419
 505 333 508 508
 382 379 693 693
 288 497 686 686
 336 311 337 337
 397 430 435 435
 183 182 587 587
 669 451 672 672
 72 71 660 660
 525 524 540 540
 538 252 590 590
 293 330 340 340
 279 278 486 486
 250 239 664 664
 273 272 278 278
 409 247 589 589
 608 607 609 609
 563 513 564 564
 461 472 524 524
 294 493 645 645
 269 607 615 615
 194 209 578 578
 208 194 578 578
 333 363 508 508
 304 502 504 504
 585 388 691 691
 584 501 640 640
 531 530 666 666
 205 193 582 582
 193 206 582 582
 467 511 592 592
 232 666 667 667
 370 354 371 371
 384 425 426 426
 457 618 619 619
 648 227 696 696
 268 612 623 623
 151 150 668 668
 412 367 497 497
 295 493 494 494
 146 227 649 649
 453 452 459 459
 599 351 601 601
 394 435 685 685
 221 609 610 610
 328 302 490 490
 313 341 342 342
 231 463 542 542
 154 153 665 665
 382 383 390 390
 259 258 699 699
 294 492 493 493
 350 267 555 555
 490 342 491 491
 213 214 682 682
 200 201 663 663
 322 320 687 687
 438 436 541 541
 436 433 691 691
 392 391 655 655
 444 442 445 445
 282 509 670 670
 487 255 644 644
 646 621 647 647
 599 600 602 602
 573 256 671 671
 523 349 684 684
 646 458 650 650
 380 379 382 382
 489 490 491 491
 398 394 685 685
 358 359 548 548
 261 230 578 578
 324 323 688 688
 263 283 487 487
 57 291 634 634
 373 372 409 409
 323 322 688 688
 399 398 685 685
 314 237 657 657
 357 356 365 365
 219 534 540 540
 269 606 607 607
 260 229 590 590
 621 462 647 647
 217 173 560 560
 517 486 518 518
 286 285 628 628
 618 457 622 622
 55 54 697 697
 297 293 298 298
 521 362 554 554
 224 418 424 424
 460 459 626 626
 391 392 393 393
 262 264 272 272
 214 244 682 682
 462 455 532 532
 400 440 441 441
 22 21 303 303
 220 504 703 703
 283 281 284 284
 345 567 679 679
 329 357 367 367
 396 243 481 481
 385 387 426 426
 320 319 687 687
 393 392 692 692
 567 513 679 679
 391 383 655 655
 276 230 664 664
 390 383 391 391
 354 292 372 372
 168 167 570 570
 619 613 620 620
 341 353 494 494
 235 125 625 625
 561 321 627 627
 514 515 562 562
 320 322 323 323
 502 304 503 503
 459 612 624 624
 389 580 586 586
 229 538 590 590
 467 440 511 511
 323 324 325 325
 455 531 532 532
 620 613 626 626
 144 143 695 695
 503 304 510 510
 427 544 545 545
 418 318 424 424
 233 466 699 699
 161 160 465 465
 300 298 301 301
 33 32 689 689
 270 267 275 275
 385 386 387 387
 620 456 621 621
 326 547 549 549
 546 383 693 693
 393 394 398 398
 458 142 652 652
 342 492 495 495
 312 320 331 331
 529 447 535 535
 452 455 643 643
 26 25 220 220
 394 393 692 692
 253 197 262 262
 27 26 572 572
 34 33 225 225
 318 419 480 480
 53 52 589 589
 255 283 629 629
 197 257 262 262
 417 360 418 418
 36 35 343 343
 292 290 702 702
 358 324 561 561
 303 503 510 510
 520 518 581 581
 360 317 418 418
 251 250 479 479
 376 327 377 377
 283 284 629 629
 252 251 590 590
 29 28 309 309
 384 426 427 427
 156 155 528 528
 134 133 221 221
 318 418 419 419
 545 395 546 546
 43 42 374 374
 8 7 413 413
 536 381 537 537
 126 125 235 235
 363 361 554 554
 415 244 593 593
 264 257 266 266
 10 9 404 404
 381 380 583 583
 251 260 590 590
 365 571 686 686
 67 66 246 246
 446 461 525 525
 566 484 639 639
 112 111 659 659
 515 347 562 562
 41 40 543 543
 162 161 443 443
 16 15 308 308
 384 427 552 552
 456 462 621 621
 312 319 320 320
 153 152 667 667
 169 168 401 401
 175 174 468 468
 77 76 670 670
 171 170 402 402
 334 405 407 407
 244 338 593 593
 230 208 578 578
 442 446 632 632
 604 600 623 623
 206 276 582 582
 17 16 416 416
 57 56 291 291
 537 538 700 700
 132 131 608 608
 378 379 380 380
 31 30 310 310
 239 276 664 664
 545 546 547 547
 277 344 483 483
 329 286 357 357
 247 409 410 410
 115 265 684 684
 481 252 583 583
 6 5 414 414
 500 557 640 640
 103 102 484 484
 355 505 506 506
 181 180 389 389
 565 564 566 566
 515 523 684 684
 45 44 296 296
 140 139 236 236
 73 72 245 245
 165 164 577 577
 152 151 232 232
 647 648 696 696
 259 466 624 624
 146 145 227 227
 622 135 656 656
 259 268 555 555
 181 389 586 586
 489 496 500 500
 158 157 576 576
 184 183 218 218
 30 29 557 557
 239 205 582 582
 85 520 581 581
 463 233 542 542
 138 137 654 654
 5 4 321 321
 255 254 644 644
 240 537 700 700
 380 396 583 583
 46 45 369 369
 180 179 585 585
 60 59 222 222
 120 119 234 234
 491 495 496 496
 11 10 470 470
 170 169 588 588
 450 454 597 597
 488 328 489 489
 341 340 353 353
 163 162 471 471
 330 354 370 370
 522 601 617 617
 346 275 348 348
 373 409 589 589
 534 219 576 576
 357 365 367 367
 59 58 635 635
 48 47 226 226
 19 18 424 424
 244 499 682 682
 283 255 487 487
 494 353 516 516
 160 159 630 630
 236 139 653 653
 430 433 434 434
 291 410 637 637
 130 129 269 269
 188 187 385 385
 166 165 216 216
 174 173 217 217
 50 49 423 423
 51 50 299 299
 252 538 583 583
 603 604 606 606
 511 438 553 553
 461 524 525 525
 431 429 432 432
 18 17 224 224
 9 8 223 223
 79 78 256 256
 337 488 501 501
 143 142 458 458
 40 39 295 295
 651 236 653 653
 379 549 693 693
 336 337 502 502
 164 163 449 449
 167 166 598 598
 526 534 576 576
 365 356 558 558
 408 321 561 561
 131 130 615 615
 155 154 447 447
 367 365 686 686
 12 11 307 307
 179 178 388 388
 74 73 641 641
 70 69 316 316
 68 67 368 368
 489 491 496 496
 244 415 499 499
 44 43 375 375
 276 239 582 582
 129 128 616 616
 62 61 478 478
 47 46 469 469
 63 62 288 288
 159 158 219 219
 21 20 480 480
 434 436 438 438
 666 535 667 667
 13 12 476 476
 38 37 294 294
 157 156 526 526
 337 501 703 703
 42 41 238 238
 54 53 247 247
 554 256 573 573
 332 289 636 636
 537 381 538 538
 305 312 331 331
 334 407 408 408
 7 6 335 335
 241 536 574 574
 176 175 437 437
 14 13 306 306
 352 350 623 623
 149 148 451 451
 533 666 668 668
 533 669 672 672
 456 620 626 626
 20 19 318 318
 428 426 429 429
 562 271 563 563
 39 38 645 645
 49 48 422 422
 15 14 498 498
 145 144 696 696
 64 63 482 482
 277 270 344 344
 137 136 457 457
 25 24 504 504
 121 120 676 676
 32 31 690 690
 65 64 366 366
 464 467 677 677
 4 3 627 627
 150 149 669 669
 315 356 357 357
 76 75 282 282
 544 395 545 545
 530 531 597 597
 61 60 421 421
 353 364 516 516
 407 335 408 408
 533 531 666 666
 245 72 660 660
 242 539 675 675
 365 558 571 571
 190 384 552 552
 445 452 453 453
 433 431 580 580
 128 127 605 605
 133 132 614 614
 334 322 680 680
 408 335 414 414
 232 151 668 668
 512 514 563 563
 527 525 534 534
 473 216 577 577
 377 327 378 378
 430 431 433 433
 399 442 444 444
 474 464 677 677
 66 65 595 595
 315 355 356 356
 398 231 403 403
 539 242 678 678
 378 380 381 381
 579 432 674 674
 69 68 596 596
 301 305 314 314
 189 188 425 425
 617 234 638 638
 190 189 384 384
 466 459 624 624
 28 27 584 584
 439 438 511 511
 109 108 513 513
 285 255 629 629
 172 171 591 591
 566 564 567 567
 56 55 698 698
 447 154 665 665
 135 134 656 656
 123 122 351 351
 438 541 553 553
 380 382 396 396
 24 23 304 304
 298 313 594 594
 649 532 672 672
 611 604 612 612
 532 531 672 672
 355 333 505 505
 267 266 555 555
 282 507 508 508
 349 617 638 638
 538 229 700 700
 435 434 439 439
 335 407 413 413
 118 117 349 349
 620 621 646 646
 23 22 510 510
 491 342 495 495
 462 532 648 648
 448 461 556 556
 106 105 345 345
 411 412 633 633
 3 2 359 359
 119 118 638 638
 315 286 628 628
 196 253 644 644
 453 459 466 466
 71 70 661 661
 512 344 514 514
 249 481 683 683
 444 445 463 463
 81 80 362 362
 432 387 674 674
 278 277 485 485
 218 183 587 587
 314 305 331 331
 322 339 680 680
 186 185 386 386
 449 473 577 577
 464 440 467 467
 271 562 659 659
 255 285 338 338
 108 107 679 679
 297 298 300 300
 37 36 575 575
 241 376 377 377
 407 223 413 413
 599 352 600 600
 290 293 297 297
 404 406 470 470
 258 266 658 658
 122 121 681 681
 508 363 509 509
 538 381 583 583
 405 334 680 680
 445 453 463 463
 75 74 642 642
 509 573 671 671
 257 198 658 658
 437 468 541 541
 282 508 509 509
 348 275 350 350
 219 540 630 630
 361 279 517 517
 493 341 494 494
 113 112 347 347
 454 450 632 632
