TITLE     = "Visualization of the solution"
 7.550806403E-01 -1.404995658E-02 1.440478147E-01
 7.669160366E-01 -1.257214043E-02 1.640791263E-01
 7.804105282E-01 -1.095105335E-02 1.750054489E-01
 7.919731140E-01 -9.572791867E-03 1.906777896E-01
 8.049619198E-01 -8.105104789E-03 2.054690991E-01
 8.156071305E-01 -6.912947632E-03 2.202715790E-01
 8.272534609E-01 -5.687556695E-03 2.336941937E-01
 8.404111862E-01 -4.359927494E-03 2.472774752E-01
 8.531613350E-01 -3.192653181E-03 2.614870302E-01
 8.652418852E-01 -2.148239175E-03 2.718121008E-01
 8.763451576E-01 -1.282594050E-03 2.859203643E-01
 8.878510594E-01 -5.031601177E-04 2.939678019E-01
 9.009125829E-01 2.429713786E-04 3.005541302E-01
 9.111467600E-01 7.263448206E-04 3.092742123E-01
 9.222526550E-01 1.129881130E-03 3.121201757E-01
 9.323288202E-01 1.385727432E-03 3.138677190E-01
 9.409773350E-01 1.532016671E-03 3.152079363E-01
 9.523980021E-01 1.609354513E-03 3.128677395E-01
 9.641337395E-01 1.559760422E-03 3.133864295E-01
 9.770957828E-01 1.353132073E-03 3.082837669E-01
 9.884700179E-01 1.029942418E-03 3.319701273E-01
 -5.000000000E-01 -1.000000000E+00 3.167660705E-02
 3.500000000E+00 -1.000000000E+00 1.669597221E-02
 3.500000000E+00 1.000000000E+00 -7.180753867E-04
 -5.000000000E-01 1.000000000E+00 -2.846900651E-03
 -5.000000000E-01 5.000000000E-01 3.360679535E-02
 -5.000000000E-01 2.752797990E-12 9.656223759E-02
 -5.000000000E-01 -5.000000000E-01 6.254172367E-02
 -9.421907698E-13 -1.000000000E+00 1.839915802E-02
 5.000000000E-01 -1.000000000E+00 8.358554176E-03
 1.000000000E+00 -1.000000000E+00 1.675117786E-02
 1.500000000E+00 -1.000000000E+00 3.295323749E-02
 2.000000000E+00 -1.000000000E+00 2.914854398E-02
 2.500000000E+00 -1.000000000E+00 2.134351431E-02
 3.000000000E+00 -1.000000000E+00 1.738811292E-02
 3.500000000E+00 -5.000000000E-01 1.949180268E-02
 3.500000000E+00 -2.752797990E-12 1.886435524E-02
 3.500000000E+00 5.000000000E-01 7.450282475E-03
 3.000000000E+00 1.000000000E+00 -3.134805127E-03
 2.500000000E+00 1.000000000E+00 -9.680074144E-03
 2.000000000E+00 1.000000000E+00 -2.666499906E-02
 1.500000000E+00 1.000000000E+00 -6.461456389E-02
 1.000000000E+00 1.000000000E+00 -1.130627834E-01
 5.000000000E-01 1.000000000E+00 -1.063048681E-01
 1.733724275E-12 1.000000000E+00 -3.470135570E-02
 6.857891281E-01 -3.273620319E-02 5.864149472E-02
 7.873854306E-01 -2.027541567E-02 1.797672822E-01
 9.055912332E-01 -8.508901871E-03 2.930015179E-01
 5.870508056E-01 -4.908440971E-02 -8.495885363E-02
 4.978115581E-01 -5.891642118E-02 -2.461167643E-01
 6.847444488E-01 7.130333236E-02 -3.959329421E-01
 2.845258527E-01 -6.398543900E-02 -3.637096854E-01
 2.789664349E-01 8.178262513E-02 -4.837479307E-01
 9.126967204E-01 3.298942683E-02 -3.370286700E-02
 7.815924270E-01 5.770134500E-02 -2.679011438E-01
 1.842901116E-01 -6.014405634E-02 -2.842489389E-01
 3.775167999E-01 -6.680430199E-02 -3.873771620E-01
 5.892092175E-01 7.804344077E-02 -4.970104405E-01
 3.756838576E-01 8.426214361E-02 -5.201379172E-01
 4.918470243E-01 8.391365581E-02 -5.361248450E-01
 1.841086975E+00 -5.958480057E-01 2.870107077E-02
 1.732196650E+00 5.334922309E-01 -1.516265874E-02
 3.031166975E+00 2.156880391E-01 1.031108831E-02
 7.500000000E-01 -5.669872981E-01 1.808774875E-02
 7.328120811E-01 5.325818932E-01 -1.644925145E-01
 3.534450921E-01 6.619637364E-01 -1.371154599E-01
 1.227442282E-01 5.932178073E-02 -3.737809717E-01
 1.799339106E-01 7.058684731E-02 -4.298036681E-01
 2.734868997E+00 -5.326705291E-01 1.674376498E-02
 1.166074898E+00 6.154414785E-01 -6.505298069E-02
 9.867353039E-01 3.447865876E-01 -6.891111019E-02
 8.412898913E-01 4.265890061E-02 -1.863055340E-01
 1.213255398E+00 -6.353157485E-01 4.522723877E-02
 1.501725769E+00 -2.592443900E-01 3.753359128E-02
 2.500000000E-01 -5.669872981E-01 -2.817495704E-02
 7.663591957E-02 -4.410751547E-02 -1.747222684E-01
 2.249744092E+00 -5.880050614E-01 1.992576047E-02
 1.987542273E+00 -2.094339055E-01 1.786742529E-02
 2.414148775E+00 -1.860065152E-01 1.230039929E-02
 2.184691059E+00 1.583927541E-01 6.226115107E-03
 1.825519972E+00 1.505142879E-01 3.048328609E-03
 -2.708103536E-01 -2.473265237E-01 1.118505369E-01
 -1.559554502E-01 -5.626012756E-01 3.658605470E-02
 -2.715562054E-01 2.370814429E-01 8.567671998E-02
 -1.454927749E-01 6.027185699E-01 -2.321836761E-02
 1.159077615E-01 3.768487660E-01 -1.130748679E-01
 6.389249058E-02 4.905887721E-02 -2.244763970E-01
 2.191257056E+00 6.009025526E-01 -6.931296790E-03
 2.738036948E+00 6.038040451E-01 2.280176856E-03
 -2.346816040E-01 2.354601341E-03 1.569879480E-01
 -1.268524905E-01 -1.259403924E-01 1.720925800E-01
 3.583514233E-02 -3.068723845E-02 -8.232840099E-02
 4.235463752E-02 -3.998036591E-01 1.681093065E-02
 2.780458641E-01 -3.166869960E-01 -1.046158296E-01
 -1.196818577E-01 1.420359299E-01 1.346896820E-01
 -8.175863728E-02 3.268898553E-01 3.400767146E-03
 9.096351980E-03 1.758634711E-01 -7.408310822E-03
 3.335201656E-02 3.273209025E-02 -8.475350905E-02
 1.648302407E-01 2.167328316E-01 -2.314948004E-01
 2.307047386E-01 7.661105019E-02 -4.651767259E-01
 2.046299779E-01 7.395840177E-02 -4.478590867E-01
 -3.759699412E-02 9.869274705E-02 2.102597504E-01
 -1.097184401E-01 2.425134076E-02 2.776724357E-01
 -6.998200963E-02 -5.485874672E-02 2.809271856E-01
 3.104075011E-02 1.079657604E-01 -1.692749848E-02
 3.109372290E+00 -2.612564196E-01 1.670374213E-02
 -4.658795319E-02 3.724931248E-02 4.145325891E-01
 -5.026768981E-02 -1.071388257E-02 4.972783584E-01
 -2.773600815E-02 -4.989896501E-02 4.050244025E-01
 2.049164883E-02 -2.167874138E-02 1.685822423E-02
 -3.552228687E-02 -1.026334458E-01 1.774149342E-01
 3.702657560E-02 -1.155332244E-01 3.919321302E-02
 1.349862917E-01 -5.571840686E-02 -2.441617555E-01
 1.109413577E-01 -5.016019097E-02 -2.169038617E-01
 -1.203395017E-02 -1.724345668E-01 1.000717843E-01
 8.309135098E-02 -1.708173509E-01 -4.824298486E-02
 9.311294292E-02 -1.068242456E-01 -1.145016765E-01
 1.590799098E-01 -1.439988127E-01 -1.633007258E-01
 2.330947416E-01 -6.164162892E-02 -3.283459640E-01
 1.542964999E-01 -2.286758580E-01 -1.045300906E-01
 2.407729810E-01 -1.845557965E-01 -1.898251206E-01
 3.347910430E-01 -6.948745404E-02 -3.839325047E-01
 3.610484080E-01 -2.265079378E-01 -1.787081991E-01
 4.423671663E-01 -6.456724709E-02 -3.303453479E-01
 4.143022466E-01 -6.709186115E-02 -3.618573330E-01
 4.634842411E-01 -6.099121848E-02 -3.004395059E-01
 3.974044033E-01 -3.603168439E-01 -8.564060719E-02
 4.792635086E-01 -2.389263129E-01 -1.322551404E-01
 4.250610278E-01 -1.604656969E-01 -2.254903937E-01
 5.215720283E-01 -1.625118783E-01 -1.342102834E-01
 5.518166981E-01 -5.059324690E-02 -1.475529596E-01
 5.238212989E-01 -5.464987407E-02 -1.964077103E-01
 5.738419330E-01 -2.252519540E-01 -6.527341678E-02
 6.180414073E-01 -1.520767486E-01 -3.817346083E-02
 6.470608029E-01 -4.208629068E-02 4.694884026E-03
 6.667907431E-01 -2.247571904E-01 3.401316681E-03
 7.377565875E-01 -2.911514891E-02 1.222896838E-01
 6.912917022E-01 -1.562448269E-01 3.379755844E-02
 8.489390702E-01 -1.719561174E-02 2.439143737E-01
 7.552895246E-01 -2.097097736E-01 6.735957562E-02
 8.233271344E-01 -1.592479620E-02 2.205727205E-01
 8.717358732E-01 -1.481289559E-02 2.659917857E-01
 7.962312021E-01 -1.329509950E-01 1.208922262E-01
 8.391210268E-01 -1.834018640E-01 1.155483292E-01
 9.718339808E-01 -1.258016506E-02 2.937779449E-01
 8.877819188E-01 -1.240496668E-01 1.710627331E-01
 9.369404214E-01 -1.970737490E-01 1.281978810E-01
 9.950403703E-01 -1.232059172E-01 1.667991840E-01
 1.028815851E+00 -1.822549534E-01 1.313905362E-01
 1.079522173E+00 -9.469391533E-02 1.336756812E-01
 1.000655650E+00 -2.961035115E-01 9.716199577E-02
 1.138338698E+00 -1.882872874E-01 1.002954586E-01
 1.169198442E+00 -9.177703893E-02 9.430609963E-02
 1.116906190E+00 4.691363432E-03 9.729544944E-02
 1.237437278E+00 2.007674777E-02 5.431058842E-02
 1.160819676E+00 1.270966443E-01 5.091905135E-02
 9.758880792E-01 2.121537486E-02 1.293005689E-01
 1.328499250E+00 1.679117909E-01 2.077025089E-02
 3.614236702E-01 -1.477544014E-01 -2.570584276E-01
 9.139160500E-01 -7.472061038E-02 2.186308955E-01
 9.373861797E-01 -9.601424215E-03 2.983030081E-01
 8.256789023E-01 -8.335676827E-02 1.742864713E-01
 7.422226382E-01 -8.594572167E-02 1.000894919E-01
 1.422907798E+00 -2.374764141E-02 3.202488916E-02
 1.023336779E+00 -6.317595052E-02 1.951278944E-01
 4.724163136E-01 -1.232841794E-01 -2.198165123E-01
 6.531268439E-01 -1.044186805E-01 1.912764646E-03
 5.395017114E-01 -3.370594055E-01 -5.957291082E-02
 5.635921581E-01 -1.170920399E-01 -1.075299525E-01
 5.271107829E-01 -4.967506145E-01 -4.119841014E-02
 3.982342473E-01 -1.091380157E-01 -3.023069842E-01
 8.220700863E-01 -3.168328966E-01 6.470452033E-02
 1.188618034E+00 3.017527474E-01 -1.440566436E-02
 1.406469022E+00 4.084277136E-01 -1.796381661E-02
 2.217960732E-01 -1.245037431E-01 -2.435465078E-01
 1.280642564E+00 -1.806173964E-01 6.328429752E-02
 3.599852162E-01 -1.027413775E-01 -3.290854793E-01
 3.232321497E-01 -1.194618670E-01 -2.989107188E-01
 3.091660976E-01 -6.521732493E-02 -3.772639634E-01
 3.568738042E-01 -6.773395715E-02 -3.892573976E-01
 1.059459223E+00 9.899778044E-02 7.202927570E-02
 1.060388619E+00 -1.373458414E-02 1.280840377E-01
 1.152461179E+00 -3.534017601E-01 7.034260016E-02
 9.808844256E-01 -4.851073376E-01 5.460384144E-02
 -6.145556996E-03 6.166276870E-02 2.289504533E-01
 9.665892659E-03 1.914034541E-02 1.939967490E-01
 1.957116515E-02 2.581671368E-02 5.174407764E-02
 3.036350221E-02 7.228764271E-02 -2.316017462E-02
 5.038343994E-02 4.080701942E-02 -1.949944282E-01
 3.096643441E-01 -1.714230610E-01 -2.333798261E-01
 6.302868700E-01 -4.546375603E-02 -2.021355189E-02
 6.437406849E-01 -5.662947199E-02 -3.239717631E-03
 6.201855358E-01 -6.420550942E-02 -3.253802810E-02
 6.633586069E-01 -5.352372805E-02 2.638634831E-02
 6.158306553E-01 -4.420980253E-02 -4.050695917E-02
 1.059727103E+00 2.059095211E-01 -5.529625293E-03
 8.922058147E-01 2.064829849E-01 -1.074933878E-01
 8.301402288E-01 3.434167887E-01 -1.527114184E-01
 7.512290523E-01 2.236148403E-01 -2.331071548E-01
 6.356037047E-01 7.477616064E-02 -4.546643871E-01
 6.115758179E-01 7.555413039E-02 -4.827754291E-01
 7.318041937E-01 5.951539234E-02 -3.365389270E-01
 8.088314890E-01 1.574527889E-01 -1.949097428E-01
 6.946122189E-01 3.264491943E-01 -2.305580051E-01
 6.138020287E-01 2.471126832E-01 -3.141685766E-01
 5.396664503E-01 8.117582506E-02 -5.298397451E-01
 6.750752835E-01 1.675144537E-01 -3.234076431E-01
 5.568272487E-01 3.750772887E-01 -2.565691483E-01
 4.522013790E-01 2.761443385E-01 -3.267262878E-01
 4.299086598E-01 8.431529407E-02 -5.330718693E-01
 5.513980790E-01 1.829771178E-01 -3.994306957E-01
 4.173503331E-01 4.290273803E-01 -2.359525541E-01
 3.320946159E-01 2.740926742E-01 -3.175698577E-01
 3.285303012E-01 8.074485437E-02 -5.081277427E-01
 3.988234306E-01 1.939985471E-01 -3.947767665E-01
 2.916280016E-01 1.785491755E-01 -3.739640655E-01
 3.493057048E-01 1.481744055E-01 -4.376186843E-01
 1.398184447E-01 -9.739584859E-02 -1.915920339E-01
 1.606498468E-01 -5.873472332E-02 -2.612458991E-01
 1.807351382E-01 -1.006441892E-01 -2.262661379E-01
 6.737895045E-01 -3.718223669E-02 4.079344112E-02
 1.569984201E-02 -6.559334309E-02 1.351246780E-01
 5.722049388E-02 -7.400023207E-02 -7.603648116E-02
 5.113929657E-02 -3.893642553E-02 -1.150419309E-01
 1.454330685E+00 6.399036398E-01 -3.238319497E-02
 3.910136573E-01 -6.712476165E-02 -3.811491741E-01
 3.828229142E-01 -8.385002549E-02 -3.524513582E-01
 4.018885193E-01 -7.954840216E-02 -3.502480417E-01
 4.223174531E-01 -8.436214399E-02 -3.239125705E-01
 4.459226744E-01 -8.627264199E-02 -2.927354908E-01
 4.327903433E-01 -1.127045356E-01 -2.714050454E-01
 4.770581023E-01 -8.916043011E-02 -2.488813408E-01
 5.124396316E-01 -1.056409699E-01 -1.821101750E-01
 4.810879158E-01 -6.946432060E-02 -2.651618093E-01
 4.023197396E-01 -6.486096974E-02 -3.775572050E-01
 5.433926393E-01 -8.363321828E-02 -1.494207225E-01
 5.734918200E-01 -8.189773209E-02 -1.036762857E-01
 6.041765666E-01 -9.821991909E-02 -5.541055874E-02
 5.931734614E-01 -6.622920870E-02 -7.249470181E-02
 5.754302153E-01 -6.009732406E-02 -1.026092483E-01
 4.997060843E-01 -7.746829799E-02 -2.210735412E-01
 3.656935289E-01 -7.833916964E-02 -3.686853232E-01
 6.599480098E-01 -3.735389869E-02 2.290266592E-02
 6.975225279E-01 -3.255650441E-02 7.400217338E-02
 6.901233160E-01 -4.841847445E-02 5.698634777E-02
 7.109874703E-01 -4.310719018E-02 8.589531613E-02
 7.093899045E-01 -6.653062641E-02 7.543743056E-02
 7.099184866E-01 -2.896518472E-02 8.953569829E-02
 6.026415634E-01 -4.893070797E-02 -6.115153810E-02
 3.669380977E-01 -6.507281711E-02 -3.935645055E-01
 5.389091951E-01 -5.894388734E-02 -1.678458966E-01
 9.767174239E-01 1.426356663E-01 -5.085914254E-03
 7.225761372E-01 -3.066624153E-02 1.048471005E-01
 7.344352311E-01 -5.087129290E-02 1.103959603E-01
 7.622781648E-01 -2.356080235E-02 1.496819524E-01
 7.662979701E-01 -5.601545798E-02 1.379237560E-01
 7.525267174E-01 -3.821825392E-02 1.318904782E-01
 7.495908204E-01 -2.495978567E-02 1.360296817E-01
 6.787738919E-01 -7.586850109E-02 3.810202068E-02
 3.483513604E-01 -7.875737336E-02 -3.684134347E-01
 3.282138676E-01 -8.736027533E-02 -3.511743063E-01
 3.012200636E-01 -9.381055987E-02 -3.248542751E-01
 2.721428228E-01 -1.260439741E-01 -2.714746610E-01
 2.705921056E-01 -9.292921674E-02 -3.117079323E-01
 2.584809188E-01 -6.346003246E-02 -3.474346495E-01
 2.377220425E-01 -9.562357490E-02 -2.898297189E-01
 2.078178935E-01 -8.212164911E-02 -2.792165109E-01
 1.678621802E-01 -7.439096969E-02 -2.463980820E-01
 2.062274086E-01 -6.255485537E-02 -2.991509051E-01
 2.472262135E-01 -6.351443939E-02 -3.365356752E-01
 2.712414959E-01 -7.025687528E-02 -3.459232651E-01
 2.196941975E-01 -6.458865492E-02 -3.107838334E-01
 1.336134869E+00 -3.847883598E-01 5.172069927E-02
 4.535922731E-01 -6.136639026E-02 -3.202903208E-01
 2.552587331E+00 2.126999074E-01 5.099174563E-03
 -1.900664405E-02 3.167619985E-02 4.087823590E-01
 4.176522518E-03 1.460761026E-02 3.251783900E-01
 -1.928057954E-02 7.001558940E-03 6.851161622E-01
 -8.705720581E-03 -1.194582200E-02 6.089994407E-01
 1.041413787E+00 3.432766304E-02 1.330167923E-01
 1.002463205E+00 2.757204547E-02 2.148806925E-01
 9.518873119E-01 8.518671081E-02 1.289844612E-02
 9.478305535E-01 4.716179750E-02 3.445062709E-02
 9.119581755E-01 6.796340679E-02 -4.906865516E-02
 8.825602617E-01 3.522940431E-02 -1.092027648E-01
 9.373570752E-01 2.824485029E-02 2.669004712E-02
 9.564231031E-01 2.764724271E-02 9.444034177E-02
 1.955591905E-01 -5.867634823E-02 -2.974081760E-01
 -8.404915574E-02 -2.836185735E-01 5.972936837E-02
 2.399590799E-01 2.551760575E-01 -2.638139283E-01
 8.903977535E-02 -7.421067257E-02 -1.375443196E-01
 6.127780835E-02 -5.222418908E-02 -1.147517125E-01
 1.902931984E-01 -7.310907291E-02 -2.739989234E-01
 1.025660063E+00 -2.631285498E-02 1.943007457E-01
 9.899703016E-01 -4.256827923E-02 2.403113745E-01
 1.588997240E-03 4.122002056E-02 3.135356074E-01
 2.011912080E-02 4.998754451E-02 8.014940285E-02
 3.558947185E-02 4.188696463E-02 -8.643218989E-02
 2.418880323E-02 3.543774612E-02 6.686673511E-03
 9.737492475E-02 -5.775501990E-02 -1.865498711E-01
 1.171112432E-01 -7.083484233E-02 -1.837468601E-01
 1.452213956E-01 -7.034609412E-02 -2.291999017E-01
 9.230213758E-01 4.248706250E-02 -2.054945768E-02
