TITLE     = "Visualization of the solution"
 7.505136728E-01 -1.915780082E-02 1.416839030E-01
 7.632513642E-01 -1.739655249E-02 1.590828607E-01
 7.768612504E-01 -1.548422221E-02 1.712764711E-01
 7.889997363E-01 -1.383568253E-02 1.932971679E-01
 8.021493554E-01 -1.209148299E-02 2.089199753E-01
 8.132600784E-01 -1.069227885E-02 2.218969157E-01
 8.244035840E-01 -9.263527580E-03 2.376123306E-01
 8.374767900E-01 -7.707808167E-03 2.563931368E-01
 8.500796556E-01 -6.280138623E-03 2.696070640E-01
 8.624756932E-01 -4.966810811E-03 2.860068326E-01
 8.736432791E-01 -3.893220099E-03 2.959590674E-01
 8.844950795E-01 -2.890473465E-03 3.087670462E-01
 8.974955082E-01 -1.869139844E-03 3.200654171E-01
 9.075964689E-01 -1.150713884E-03 3.295520653E-01
 9.186902642E-01 -5.012426409E-04 3.359801595E-01
 9.288106561E-01 -1.387304837E-05 3.413503181E-01
 9.381594658E-01 3.488110960E-04 3.426807595E-01
 9.500176311E-01 6.623142399E-04 3.534521562E-01
 9.628775120E-01 8.567779441E-04 3.481952498E-01
 9.766692519E-01 8.851352613E-04 3.777720916E-01
 9.889536500E-01 7.525519468E-04 4.280156610E-01
 -5.000000000E-01 -1.000000000E+00 3.086300423E-02
 3.500000000E+00 -1.000000000E+00 1.832453780E-02
 3.500000000E+00 1.000000000E+00 1.295733054E-05
 -5.000000000E-01 1.000000000E+00 -8.791759321E-04
 -5.000000000E-01 5.000000000E-01 3.868020202E-02
 -5.000000000E-01 2.752797990E-12 1.031524107E-01
 -5.000000000E-01 -5.000000000E-01 6.761053585E-02
 -9.421907698E-13 -1.000000000E+00 2.121979377E-02
 5.000000000E-01 -1.000000000E+00 -4.646454397E-03
 1.000000000E+00 -1.000000000E+00 1.477814616E-02
 1.500000000E+00 -1.000000000E+00 3.271735519E-02
 2.000000000E+00 -1.000000000E+00 3.044275287E-02
 2.500000000E+00 -1.000000000E+00 2.239186971E-02
 3.000000000E+00 -1.000000000E+00 1.856037010E-02
 3.500000000E+00 -5.000000000E-01 2.105792032E-02
 3.500000000E+00 -2.752797990E-12 1.982733952E-02
 3.500000000E+00 5.000000000E-01 8.241428801E-03
 3.000000000E+00 1.000000000E+00 -2.737805404E-03
 2.500000000E+00 1.000000000E+00 -9.277942502E-03
 2.000000000E+00 1.000000000E+00 -2.454622398E-02
 1.500000000E+00 1.000000000E+00 -6.782720042E-02
 1.000000000E+00 1.000000000E+00 -1.226640758E-01
 5.000000000E-01 1.000000000E+00 -1.129081029E-01
 1.733724275E-12 1.000000000E+00 -3.287757382E-02
 6.804557609E-01 -4.341947640E-02 4.042222037E-02
 7.794381503E-01 -2.707755750E-02 1.723404817E-01
 8.983538806E-01 -1.108060230E-02 3.104233242E-01
 5.862334509E-01 -5.375309409E-02 -1.056395875E-01
 4.950480941E-01 -7.020578088E-02 -2.747042616E-01
 6.959078924E-01 6.461545418E-02 -3.911565909E-01
 2.766309045E-01 7.814547845E-02 -5.041787122E-01
 2.880286858E-01 -8.079506109E-02 -4.225917146E-01
 9.103231071E-01 3.217182474E-02 -5.900030992E-02
 7.907765257E-01 5.521968389E-02 -2.593011980E-01
 5.880445309E-01 8.003737399E-02 -5.087357867E-01
 3.800684201E-01 -8.024340142E-02 -4.298755994E-01
 4.158364326E-01 8.445674708E-02 -5.450167843E-01
 1.789170677E+00 -5.331610505E-01 2.978191011E-02
 1.781123853E+00 6.698425277E-01 -2.200335776E-02
 3.031170861E+00 2.156862852E-01 1.107748464E-02
 7.500000000E-01 -5.669872981E-01 1.415711519E-02
 3.453636514E-01 -6.921391388E-01 -2.381354255E-02
 1.271353215E-01 -5.938756251E-02 -2.852498626E-01
 1.790323782E-01 -6.641409503E-02 -3.437642984E-01
 7.500000000E-01 5.669872981E-01 -1.573482870E-01
 4.936980209E-01 8.209959849E-02 -5.517144590E-01
 3.148610668E-01 7.206773919E-01 -1.294824204E-01
 1.224975225E-01 6.577028289E-02 -3.761752931E-01
 1.777757631E-01 7.143468930E-02 -4.442917348E-01
 2.734858957E+00 -5.326804738E-01 1.777671688E-02
 1.154455334E+00 6.035030914E-01 -6.425809603E-02
 9.867621670E-01 3.446099510E-01 -7.185256540E-02
 8.510113529E-01 4.200486571E-02 -1.743048048E-01
 1.231350302E+00 -6.511473883E-01 4.567281408E-02
 1.504752762E+00 -2.684753460E-01 3.933360284E-02
 2.241082571E+00 -5.775711314E-01 2.107352309E-02
 2.026442859E+00 -1.972932342E-01 1.712751694E-02
 2.420243435E+00 -1.842809951E-01 1.328383439E-02
 2.184656225E+00 1.583129678E-01 6.208259258E-03
 1.777391965E+00 1.258273602E-01 9.975756729E-03
 -2.708048000E-01 -2.368401376E-01 1.226934760E-01
 -1.458319331E-01 -6.019065860E-01 2.779908989E-02
 1.142225363E-01 -3.860199399E-01 -2.340529855E-02
 -2.373177782E-01 2.202614080E-01 1.006447593E-01
 -1.440548971E-01 6.021866334E-01 -2.447233992E-02
 1.396705158E-01 3.752545167E-01 -1.264338540E-01
 3.406885317E-01 8.581940570E-02 -5.222184396E-01
 6.570005133E-02 5.158732142E-02 -2.629368955E-01
 2.239485290E+00 5.578450423E-01 -4.447587032E-03
 2.746076611E+00 5.966270640E-01 2.647555847E-03
 -2.311959476E-01 -7.356183696E-03 1.733411134E-01
 -1.181753832E-01 -1.424761724E-01 1.701301443E-01
 6.939086417E-02 -4.561780192E-02 -1.815439488E-01
 4.444073755E-02 -3.903359316E-02 -8.707609749E-02
 -7.817526500E-02 -3.254821183E-01 5.519794905E-02
 2.475553103E-03 -1.823483264E-01 6.451662089E-02
 1.630120166E-01 -2.120395311E-01 -1.487942011E-01
 2.383917999E-01 -7.326438058E-02 -3.983388548E-01
 2.164292870E-01 -6.955363760E-02 -3.798178894E-01
 -3.657336911E-02 -9.829117990E-02 2.450904995E-01
 2.135562867E-02 -2.479492904E-02 6.907920629E-02
 -1.004404896E-01 -2.138297304E-02 3.252781186E-01
 3.851015954E-02 -1.106963407E-01 3.188892534E-02
 3.109366640E+00 -2.612650620E-01 1.778670221E-02
 1.477652916E-02 -7.154091918E-02 1.651731998E-01
 9.857274552E-03 -1.701100050E-02 2.734782009E-01
 -4.071832782E-02 -3.506147191E-02 3.933461758E-01
 -8.659617850E-03 -4.822688024E-02 3.284043379E-01
 2.562971308E+00 2.045947962E-01 5.837259115E-03
 4.416134587E-02 -7.456283236E-02 -1.375820673E-02
 9.034522577E-02 -1.024345687E-01 -1.467676732E-01
 9.786373604E-02 -5.520208420E-02 -2.447109458E-01
 1.691189356E-02 -4.620066792E-02 1.567950860E-01
 3.161265891E-02 -3.431593518E-02 9.524898300E-04
 7.136184930E-02 -7.796118510E-02 -1.006456314E-01
 8.153404149E-02 -5.896552977E-02 -1.939367644E-01
 9.548361737E-02 -7.185475012E-02 -2.007579994E-01
 1.315012018E-01 -1.058894166E-01 -2.047839771E-01
 1.575612390E-01 -6.322456959E-02 -3.229688658E-01
 1.009340309E-01 -1.562044491E-01 -1.031599264E-01
 1.677478027E-01 -1.406860747E-01 -2.310571825E-01
 2.438114436E-01 -1.830418418E-01 -2.356528660E-01
 3.398040988E-01 -7.529612706E-02 -4.506205676E-01
 2.255878350E-01 -1.291777451E-01 -2.993195274E-01
 2.160440893E-01 -2.760624120E-01 -1.350930021E-01
 3.194741905E-01 -2.390574651E-01 -2.154715627E-01
 4.322503980E-01 -7.717347439E-02 -3.789766476E-01
 4.068265383E-01 -7.720649334E-02 -4.137668899E-01
 3.204976465E-01 -1.628921070E-01 -2.981339338E-01
 4.029767885E-01 -1.884477122E-01 -2.445414304E-01
 4.140032972E-01 -2.643438509E-01 -1.861406608E-01
 5.009015599E-01 -2.120411603E-01 -1.512660819E-01
 5.200366942E-01 -3.253775821E-01 -1.126082706E-01
 6.121583233E-01 -2.482537604E-01 -4.380423545E-02
 5.831807241E-01 -1.578288992E-01 -9.608249241E-02
 6.259266667E-01 -5.175735993E-02 -4.027318308E-02
 5.349522713E-01 -6.330914507E-02 -2.005986134E-01
 5.587861694E-01 -6.065156339E-02 -1.547093704E-01
 6.779331380E-01 -1.694639783E-01 6.802666580E-03
 7.325109224E-01 -3.233113395E-02 1.116193166E-01
 7.610946518E-01 -3.038962658E-02 1.473599433E-01
 7.278574733E-01 -2.578114133E-01 4.012726473E-02
 8.444880353E-01 -2.022521081E-02 2.525481028E-01
 8.048941482E-01 -1.690019618E-01 1.108150883E-01
 8.335141911E-01 -2.716246136E-01 8.497341832E-02
 9.687397917E-01 -1.315416678E-02 3.333698705E-01
 8.897646644E-01 -1.737841054E-01 1.499097620E-01
 9.453205110E-01 -2.883830448E-01 9.992153291E-02
 1.049484786E+00 -2.149517326E-01 1.227180884E-01
 8.493667566E-01 -1.080323794E-01 1.827503945E-01
 9.336527035E-01 -1.093275851E-01 2.082446147E-01
 9.347463467E-01 -9.051442927E-03 3.346963100E-01
 7.729687072E-01 -1.084282111E-01 1.195762803E-01
 8.839809912E-01 -6.907413843E-02 2.300575702E-01
 8.823503508E-01 -1.386966955E-02 2.944122521E-01
 8.145352444E-01 -6.872381259E-02 1.865542660E-01
 8.219835209E-01 -2.266776956E-02 2.251135738E-01
 5.148444628E-01 -1.424580363E-01 -1.841881759E-01
 1.085901119E+00 -3.035475965E-01 9.637817706E-02
 1.162583415E+00 -1.928133541E-01 9.772184159E-02
 1.131688975E+00 -6.859886492E-02 1.176743960E-01
 1.226100937E+00 -8.328678261E-02 7.672780013E-02
 1.182073810E+00 3.415767241E-02 7.003195050E-02
 1.327164030E+00 1.811095153E-02 4.153078771E-02
 1.247152476E+00 1.788417119E-01 2.578779608E-02
 1.079135914E+00 1.443451234E-01 4.953659236E-02
 9.655197127E-01 2.396031670E-02 7.092357806E-02
 6.351593841E-01 -1.119731106E-01 -3.163761055E-02
 7.043353181E-01 -1.053668202E-01 5.496570901E-02
 2.758827979E-01 -1.239775034E-01 -3.347823344E-01
 9.936779083E-01 -4.595942060E-01 5.782699750E-02
 1.438066719E+00 1.912423858E-01 1.161384971E-02
 1.088386022E+00 1.244010652E-02 1.087720970E-01
 1.060326407E+00 -4.460797493E-02 1.620081159E-01
 1.038242181E+00 7.668470311E-02 9.053978532E-02
 3.690575761E-01 -1.328135764E-01 -3.440043388E-01
 4.299147594E-01 -1.334699043E-01 -2.992458596E-01
 6.686714800E-01 -8.670750295E-02 1.210094848E-02
 6.538530870E-01 -4.714164696E-02 1.977538398E-03
 6.561267881E-01 -3.718813089E-01 -7.677355178E-03
 5.507188890E-01 -1.056446883E-01 -1.505606621E-01
 1.520550304E+00 -5.125817888E-02 2.987070685E-02
 3.289435384E-01 -3.555146816E-01 -1.112700681E-01
 5.274972171E-01 -5.079465253E-01 -4.176737152E-02
 3.180136660E-01 -1.141878378E-01 -3.730140598E-01
 3.126824978E-01 -7.745114764E-02 -4.416515903E-01
 1.911257669E-01 -1.041294450E-01 -2.936125097E-01
 5.143636649E-01 -1.007466152E-01 -2.175387542E-01
 1.604970573E-01 -9.543258040E-02 -2.782798028E-01
 1.965263135E-01 -8.357386863E-02 -3.395829186E-01
 1.037412832E+00 -3.380685695E-03 1.656961628E-01
 1.025508212E+00 3.383308418E-02 1.393998717E-01
 9.932576485E-01 1.407762484E-02 2.191933219E-01
 9.945624952E-01 7.293072144E-02 6.759856432E-02
 1.015765189E+00 -2.880163902E-02 2.390240755E-01
 9.977658432E-01 -1.132321571E-02 4.363562371E-01
 1.020566664E+00 -6.460057897E-02 2.228073941E-01
 3.498098819E-01 -1.045157488E-01 -3.929685849E-01
 3.562588122E-01 -7.651618321E-02 -4.473909836E-01
 9.857303839E-01 -4.859478755E-02 2.687661601E-01
 1.260961580E+00 -3.691431073E-01 6.559184134E-02
 1.321606769E+00 3.937058483E-01 -1.981935015E-02
 6.392177612E-01 -4.717763805E-02 -1.860035088E-02
 6.439456930E-01 -6.789167433E-02 -1.589827000E-02
 6.144301181E-01 -7.179547734E-02 -5.816410903E-02
 5.908272454E-01 -9.928982153E-02 -9.091490157E-02
 3.997224975E-01 -1.112283603E-01 -3.586111948E-01
 6.679657949E-01 -5.770962543E-02 2.069640041E-02
 6.932766519E-01 -5.899829546E-02 5.329264369E-02
 7.242695962E-01 -7.448274440E-02 8.584400048E-02
 7.052082885E-01 -3.930986917E-02 7.403581458E-02
 6.125677432E-01 -5.202504969E-02 -6.277546347E-02
 1.054826548E+00 -1.166371266E-01 1.657181111E-01
 1.134867612E+00 2.914882902E-01 -2.177114518E-02
 9.753887534E-01 2.048785588E-01 -5.123781736E-02
 8.616989550E-01 2.878914705E-01 -1.417503133E-01
 8.231359746E-01 1.788774105E-01 -1.825097096E-01
 7.459949947E-01 2.440036886E-01 -2.383546253E-01
 6.337329548E-01 7.416811628E-02 -4.659488568E-01
 7.422805850E-01 5.921318153E-02 -3.270817050E-01
 9.070305334E-01 1.277940336E-01 -7.684077478E-02
 7.235384824E-01 1.594486802E-01 -3.003485332E-01
 6.405452965E-01 2.093625373E-01 -3.372702590E-01
 5.391059273E-01 8.264540148E-02 -5.403281457E-01
 5.622557086E-01 8.242225812E-02 -5.250065167E-01
 6.410061240E-01 2.966940774E-01 -2.839158503E-01
 5.405889460E-01 2.649839360E-01 -3.386246263E-01
 5.594816045E-01 1.757417907E-01 -4.148618245E-01
 4.662845843E-01 2.017298388E-01 -4.072170953E-01
 4.511146704E-01 8.678543302E-02 -5.465932060E-01
 4.368528540E-01 3.031809752E-01 -3.225020191E-01
 3.743506418E-01 2.260910055E-01 -3.737581087E-01
 7.833532236E-01 1.212297026E-01 -2.432228705E-01
 6.574658417E-01 1.434672255E-01 -3.670314646E-01
 3.985462714E-01 1.631564576E-01 -4.438969251E-01
 3.782541066E-01 8.297025727E-02 -5.348443973E-01
 3.349284893E-01 1.643861062E-01 -4.251683644E-01
 2.295049950E-01 7.821152010E-02 -4.767489790E-01
 2.881865144E-01 2.184384427E-01 -3.448917118E-01
 2.468311165E-01 1.574921776E-01 -3.830805484E-01
 3.219239080E-01 3.113661478E-01 -2.972618976E-01
 2.025755312E-01 2.082252456E-01 -2.913992215E-01
 5.220325176E-02 2.473551031E-01 -7.884483222E-02
 1.860214772E-01 1.484076120E-01 -3.382269285E-01
 5.016635585E-01 1.460286774E-01 -4.687813406E-01
 6.999535331E-01 1.131835051E-01 -3.527372076E-01
 2.926961757E-01 1.283010678E-01 -4.449630620E-01
 3.035461429E-01 8.229432125E-02 -5.112316111E-01
 5.446948208E-01 1.233296691E-01 -4.800826210E-01
 6.620705881E-01 1.058535315E-01 -4.000880100E-01
 6.271655022E-01 1.161696889E-01 -4.262694885E-01
 6.120967467E-01 7.639783217E-02 -4.885761456E-01
 6.686727742E-01 6.761557100E-02 -4.263258666E-01
 3.679211975E-01 1.293605522E-01 -4.739931255E-01
 5.554545388E-01 3.965617955E-01 -2.597799976E-01
 2.193893318E-01 1.199763448E-01 -4.066145895E-01
 2.053987065E-01 7.237870370E-02 -4.674796871E-01
 5.105735448E-01 1.167591215E-01 -5.003527883E-01
 4.824637707E-01 1.157574738E-01 -5.078233450E-01
 5.154329309E-01 8.367208215E-02 -5.479195931E-01
 4.072207097E-01 1.218587352E-01 -4.951454823E-01
 6.136639633E-01 1.591271644E-01 -4.015265130E-01
 1.818810036E-01 1.073046674E-01 -3.890908013E-01
 1.337986222E-01 1.218891509E-01 -3.029137292E-01
 1.526148673E-01 9.331096500E-02 -3.696766207E-01
 1.474725807E-01 6.419875610E-02 -4.176583884E-01
 1.300646332E-01 1.878878562E-01 -2.227251821E-01
 6.386063067E-02 1.456322393E-01 -1.027408560E-01
 2.216672770E-02 2.802754697E-02 -5.680051832E-02
 -4.707787636E-02 1.877167653E-01 6.658620833E-02
 2.074134881E-03 1.048129304E-01 1.013422104E-01
 4.001268925E-02 3.773299149E-02 -1.810023155E-01
 -1.098938119E-01 9.018596373E-02 1.775342111E-01
 9.062552773E-02 9.926122555E-02 -2.367863501E-01
 9.098033842E-02 5.733296778E-02 -3.329541890E-01
 4.880080239E-02 8.998696072E-02 -1.487396620E-01
 -7.516575410E-02 3.481124295E-01 -7.078563703E-04
 1.212812007E-01 9.000927334E-02 -3.311724383E-01
 3.291413899E-01 1.206263177E-01 -4.764835960E-01
 1.610928972E-01 7.506404555E-02 -4.181005697E-01
 5.040024547E-01 8.173551541E-02 -5.525652133E-01
 4.501303274E-01 1.364404896E-01 -4.821616531E-01
 4.724877799E-01 -1.146080933E-01 -2.630290219E-01
 4.583014540E-01 -6.981361542E-02 -3.485290827E-01
 1.332579380E+00 -1.702557979E-01 5.901479068E-02
 7.209297263E-01 -3.707835720E-02 9.618851458E-02
 7.158285996E-01 -5.234655790E-02 8.531420876E-02
 1.354639681E-01 6.213751261E-02 -4.053860060E-01
 1.020378136E-01 7.155754199E-02 -3.220533436E-01
 7.551526220E-02 6.920904894E-02 -2.302949293E-01
 6.590544555E-01 6.841201147E-02 -4.390430372E-01
 5.285797367E-01 9.671013349E-02 -5.233671823E-01
 5.496044747E-01 9.411396529E-02 -5.168570171E-01
 5.732157644E-01 9.799428485E-02 -4.968579188E-01
 1.465039846E+00 6.135534963E-01 -3.352229354E-02
 -4.540491484E-02 5.706383536E-02 4.433364642E-01
 -2.565118659E-02 3.464266493E-03 6.586016213E-01
 4.642702728E-01 8.455480833E-02 -5.500369189E-01
 4.797293732E-01 9.048411073E-02 -5.409918724E-01
 4.605339978E-01 1.025075417E-01 -5.251535862E-01
 4.363885817E-01 1.031582058E-01 -5.225826091E-01
 3.986620898E-01 9.920641829E-02 -5.212433499E-01
