TITLE     = "Visualization of the solution"
 7.480635643E-01 -2.077208832E-02 1.272663244E-01
 7.612088323E-01 -1.888781600E-02 1.449380009E-01
 7.745184302E-01 -1.692057401E-02 1.606922046E-01
 7.870100737E-01 -1.515951846E-02 1.836466974E-01
 8.002751470E-01 -1.337362640E-02 1.947250619E-01
 8.114967346E-01 -1.185954083E-02 2.092689073E-01
 8.229113221E-01 -1.037792582E-02 2.261893727E-01
 8.353119493E-01 -8.799937554E-03 2.428614613E-01
 8.478187323E-01 -7.288464811E-03 2.622179715E-01
 8.599438071E-01 -5.885304417E-03 2.805666287E-01
 8.710440993E-01 -4.731166642E-03 2.925839236E-01
 8.822980523E-01 -3.622866701E-03 3.053591790E-01
 8.952167630E-01 -2.506166464E-03 3.156576304E-01
 9.052761197E-01 -1.709204051E-03 3.294459522E-01
 9.162881970E-01 -9.766791482E-04 3.361745251E-01
 9.267824888E-01 -3.953021660E-04 3.394600194E-01
 9.369388223E-01 5.056256850E-05 3.488005200E-01
 9.490960836E-01 4.522249801E-04 3.421337228E-01
 9.629185200E-01 7.173719932E-04 3.580313421E-01
 9.766018987E-01 7.966273115E-04 3.712771689E-01
 9.891138673E-01 7.048553671E-04 3.478842711E-01
 -5.000000000E-01 -1.000000000E+00 2.461039638E-02
 3.500000000E+00 -1.000000000E+00 1.698690980E-02
 3.500000000E+00 1.000000000E+00 1.151007548E-03
 -5.000000000E-01 1.000000000E+00 -1.852672538E-03
 -5.000000000E-01 5.000000000E-01 3.681372372E-02
 -5.000000000E-01 2.752797990E-12 1.036762082E-01
 -5.000000000E-01 -5.000000000E-01 6.235639512E-02
 -9.421907698E-13 -1.000000000E+00 1.713479118E-02
 5.000000000E-01 -1.000000000E+00 -1.259340175E-02
 1.000000000E+00 -1.000000000E+00 4.904439192E-03
 1.500000000E+00 -1.000000000E+00 2.905565993E-02
 2.000000000E+00 -1.000000000E+00 2.827225198E-02
 2.500000000E+00 -1.000000000E+00 2.094433203E-02
 3.000000000E+00 -1.000000000E+00 1.743689332E-02
 3.500000000E+00 -5.000000000E-01 2.056113184E-02
 3.500000000E+00 -2.752797990E-12 2.055571740E-02
 3.500000000E+00 5.000000000E-01 9.300637423E-03
 3.000000000E+00 1.000000000E+00 -1.357631068E-03
 2.500000000E+00 1.000000000E+00 -7.571012979E-03
 2.000000000E+00 1.000000000E+00 -2.250839802E-02
 1.500000000E+00 1.000000000E+00 -5.999401866E-02
 1.000000000E+00 1.000000000E+00 -1.067936453E-01
 5.000000000E-01 1.000000000E+00 -1.024172179E-01
 1.733724275E-12 1.000000000E+00 -2.999302159E-02
 6.766396714E-01 -4.160876869E-02 2.288890466E-02
 7.828476786E-01 -2.695755991E-02 1.700931151E-01
 9.014842485E-01 -1.518954768E-02 3.034632313E-01
 5.859220835E-01 -5.576843486E-02 -1.262624280E-01
 6.973457279E-01 6.447598152E-02 -3.606183646E-01
 2.752779080E-01 7.627773321E-02 -4.719945002E-01
 9.130227672E-01 3.029710499E-02 -3.713827930E-02
 7.928299229E-01 5.242377235E-02 -2.386127723E-01
 2.421585843E-01 -7.662524193E-02 -4.137539782E-01
 5.911950957E-01 7.736489632E-02 -4.707573065E-01
 4.077721452E-01 -8.030089262E-02 -4.343016947E-01
 4.128748834E-01 8.127437640E-02 -5.165131359E-01
 1.784412143E+00 -5.286627550E-01 2.728564828E-02
 1.772671715E+00 5.650153624E-01 -1.332407833E-02
 3.031172200E+00 2.156856730E-01 1.172397254E-02
 7.236626733E-01 -6.410763487E-01 -3.178393497E-03
 4.799199016E-01 -7.049278026E-02 -3.349447903E-01
 2.855297811E-01 -6.880546514E-01 -3.615790016E-02
 1.240816457E-01 -5.920753881E-02 -2.965758438E-01
 3.392679618E-01 -7.908457238E-02 -4.660788497E-01
 7.637468013E-01 5.798042352E-01 -1.396091812E-01
 4.941946486E-01 8.199038359E-02 -5.186918159E-01
 3.822518291E-01 6.700394097E-01 -1.487699566E-01
 1.219900457E-01 5.744435109E-02 -3.571757943E-01
 1.788477379E-01 6.691362380E-02 -4.099230871E-01
 2.734855560E+00 -5.326838526E-01 1.701119655E-02
 1.166420051E+00 6.152422042E-01 -5.992075535E-02
 9.707764942E-01 3.497701563E-01 -8.304206992E-02
 8.533967217E-01 4.093871049E-02 -1.544315740E-01
 1.241534264E+00 -6.328886456E-01 4.069332623E-02
 1.524740639E+00 -2.907416241E-01 3.529828189E-02
 2.240286503E+00 -5.768260974E-01 1.954336943E-02
 2.019960130E+00 -1.911580912E-01 1.755518499E-02
 2.420228593E+00 -1.842906997E-01 1.323520006E-02
 2.184644567E+00 1.582859341E-01 5.621284167E-03
 1.754127922E+00 1.332383433E-01 8.116240856E-03
 -2.712061837E-01 -2.367658492E-01 1.156191339E-01
 -6.864950991E-02 -6.054352235E-01 1.437573967E-02
 1.059355115E-01 -3.637806003E-01 -4.002188145E-02
 1.829932820E-01 -6.680231823E-02 -3.632109843E-01
 -2.747049593E-01 2.325271925E-01 9.141085660E-02
 -1.342119180E-01 6.435442720E-01 -2.075191817E-02
 2.514603815E-02 3.299147602E-01 -5.204880007E-02
 4.853042220E-02 3.935231453E-02 -2.284378186E-01
 2.191328008E+00 6.008615885E-01 -4.474122620E-03
 2.738050975E+00 6.037962317E-01 3.804793221E-03
 -2.355962218E-01 -4.369328031E-03 1.628836258E-01
 -1.167722062E-01 1.280999788E-01 1.391164526E-01
 -1.196891477E-01 -1.418565503E-01 1.742858449E-01
 6.992090439E-02 -4.690502161E-02 -1.949869479E-01
 4.423513098E-02 -4.006924251E-02 -9.992993484E-02
 -6.871169911E-02 -3.223240071E-01 5.186425255E-02
 -5.704250893E-03 -1.855724809E-01 6.469782257E-02
 1.645331641E-01 -2.306070707E-01 -1.468469956E-01
 -3.779452476E-02 -9.816655683E-02 2.597183947E-01
 2.074734159E-02 -2.679887989E-02 1.117377636E-01
 -1.099599482E-01 -2.328318586E-02 3.161575157E-01
 -6.923111246E-02 5.280154765E-02 3.298444132E-01
 2.196569679E-02 2.548483740E-02 -9.507981551E-02
 3.509774810E-02 -1.125329451E-01 3.217144318E-02
 3.109364732E+00 -2.612680080E-01 1.777859579E-02
 1.317378328E-02 -7.223814757E-02 1.681794182E-01
 8.163438711E-03 -1.867939209E-02 3.819058964E-01
 -4.721078169E-02 -3.543968083E-02 4.040746488E-01
 -4.457125575E-02 6.706178966E-03 5.108049025E-01
 -2.708051189E-02 4.678563987E-02 3.102270631E-01
 -3.750371164E-02 9.298470307E-02 1.892957432E-01
 7.471224154E-03 8.145033371E-02 7.154795270E-02
 7.746593859E-02 5.101264653E-02 -2.748628994E-01
 9.036668447E-03 1.470462528E-01 3.312013558E-02
 8.862873271E-02 1.353272768E-01 -1.734045901E-01
 7.213702912E-02 2.044228013E-01 -1.144288888E-01
 1.597670727E-01 1.740604739E-01 -2.546438778E-01
 3.388544042E-01 8.085938977E-02 -4.983002715E-01
 3.162993148E-01 8.064353998E-02 -4.879239767E-01
 2.268760626E-01 7.382292678E-02 -4.438854303E-01
 2.026117878E-01 7.160514250E-02 -4.252843158E-01
 1.474093296E-01 2.573178512E-01 -1.687286810E-01
 2.408265937E-01 2.290625892E-01 -2.867080383E-01
 2.394571353E-01 1.560268294E-01 -3.504044219E-01
 3.151196553E-01 1.807247656E-01 -3.693911701E-01
 3.296246286E-01 2.876084882E-01 -3.015776043E-01
 4.079518861E-01 2.040773139E-01 -3.737419251E-01
 4.289290754E-01 3.085641030E-01 -2.920915272E-01
 5.177720455E-01 2.344902966E-01 -3.429305345E-01
 5.391597868E-01 7.640671644E-02 -5.129178954E-01
 5.638993026E-01 7.521917158E-02 -4.972777362E-01
 5.301324865E-01 3.719958207E-01 -2.564232939E-01
 6.310912966E-01 2.791878225E-01 -2.724563394E-01
 6.478647959E-01 7.058564531E-02 -4.195332591E-01
 6.029332067E-01 1.815138401E-01 -3.574801093E-01
 7.071708528E-01 1.957871596E-01 -2.717252704E-01
 7.426932239E-01 5.805267201E-02 -3.043130657E-01
 7.210383999E-01 6.077074461E-02 -3.306303923E-01
 7.578048835E-01 2.963479393E-01 -1.950516232E-01
 8.178119769E-01 1.988960467E-01 -1.727921447E-01
 5.332663881E-01 1.583431367E-01 -4.134500997E-01
 4.546752092E-01 8.470387106E-02 -5.176534846E-01
 7.630488135E-01 1.442860364E-01 -2.414752883E-01
 8.491709467E-01 1.308559028E-01 -1.405670727E-01
 9.664594766E-01 1.970982753E-02 8.898939415E-02
 8.987440360E-01 1.794837941E-01 -9.155815299E-02
 9.339288554E-01 1.122814147E-01 -3.598425450E-02
 9.695393577E-01 1.579209705E-01 -2.737728241E-02
 9.979196280E-01 1.002498372E-01 3.634868029E-02
 1.059222234E+00 1.444645902E-01 2.999739612E-02
 6.607095875E-01 1.381008008E-01 -3.484900451E-01
 3.734413671E-01 1.458124122E-01 -4.305371290E-01
 3.787711273E-01 8.222374151E-02 -5.096904150E-01
 4.401234399E-01 1.451323035E-01 -4.388670090E-01
 8.815076372E-01 8.268228320E-02 -1.027422673E-01
 8.903624916E-01 3.469493099E-02 -8.981077910E-02
 6.102507794E-01 1.269437919E-01 -3.964492590E-01
 8.131665302E-01 9.544120794E-02 -1.965544839E-01
 2.339685183E-01 3.489009434E-01 -1.996424929E-01
 1.391558394E-01 1.136739752E-01 -2.905191838E-01
 9.635662366E-01 6.707569423E-02 2.998432416E-02
 9.359336001E-01 2.596948421E-02 1.132563263E-02
 1.002788042E+00 5.093428638E-02 1.047201403E-01
 9.975444406E-01 2.183024714E-02 1.928243697E-01
 2.835762610E-01 1.312532039E-01 -4.119482230E-01
 6.439298003E-01 1.058873411E-01 -3.911817705E-01
 6.150199262E-01 7.223249377E-02 -4.551876705E-01
 6.811773965E-01 1.058268713E-01 -3.506253949E-01
 6.723210675E-01 6.806090541E-02 -3.893292093E-01
 2.435548205E-01 1.107201855E-01 -4.067130906E-01
 1.930663836E-01 1.183853318E-01 -3.470826399E-01
 2.518355540E-01 7.487198136E-02 -4.604950409E-01
 9.799646308E-01 1.704159548E-02 1.188400023E-01
 4.113553581E-01 1.277165910E-01 -4.596407815E-01
 9.489739963E-01 2.137443416E-02 4.067953199E-02
 9.493381958E-01 3.922944010E-02 3.409680876E-02
 9.766101704E-01 3.597018181E-02 8.815283738E-02
 8.715525921E-01 2.823566443E-01 -1.180342212E-01
 9.259261244E-01 3.930246857E-02 -1.378734190E-02
 9.063285074E-01 4.824809140E-02 -6.037878401E-02
 9.260232547E-01 6.577618096E-02 -2.465014087E-02
 5.745696471E-02 8.765805378E-02 -1.283982063E-01
 9.921131563E-02 9.149975171E-02 -2.572547671E-01
 9.476612988E-02 5.333123248E-02 -3.139202093E-01
 6.101060333E-02 5.847826931E-02 -2.161954114E-01
 -9.304407300E-03 -4.395839245E-02 3.816273298E-01
 -2.463314121E-02 -2.003137573E-02 6.720264522E-01
 1.243945906E-03 -1.374061313E-02 6.067809809E-01
 9.237119668E-01 2.544767697E-02 -1.372242347E-02
 8.759394268E-01 3.679480076E-02 -1.181039748E-01
 8.844579922E-01 5.014284870E-02 -9.790538676E-02
 8.669456714E-01 5.103536806E-02 -1.296307670E-01
 8.479011367E-01 5.876855626E-02 -1.568116149E-01
 8.167757874E-01 4.776838927E-02 -2.072524059E-01
 8.312506214E-01 4.641432480E-02 -1.868939872E-01
 8.268321260E-01 6.590187408E-02 -1.868442844E-01
 8.064844456E-01 6.358489978E-02 -2.152675716E-01
 7.838464532E-01 7.024393015E-02 -2.445663142E-01
 7.444640011E-01 9.974859147E-02 -2.801530315E-01
 7.116010174E-01 1.291291572E-01 -2.984665143E-01
 7.678205502E-01 5.533161433E-02 -2.735935970E-01
 7.125190690E-01 9.249714080E-02 -3.221107383E-01
 7.544785869E-01 5.463558682E-02 -2.913185325E-01
 7.546257523E-01 7.249380637E-02 -2.786514886E-01
 7.331210154E-01 7.255159654E-02 -3.091535574E-01
 7.804842691E-01 5.139593847E-02 -2.561476625E-01
 6.884214791E-01 7.993942838E-02 -3.589408378E-01
 6.617373393E-01 8.359873664E-02 -3.895282891E-01
 1.678308180E-01 9.564668614E-02 -3.519681423E-01
 1.555538552E-01 6.532835240E-02 -3.866953687E-01
 9.012470264E-01 3.079529794E-02 -6.296157398E-02
 2.553601730E+00 2.129505759E-01 6.590927652E-03
 8.421094999E-01 4.165023048E-02 -1.735515598E-01
 4.124271256E-02 -7.436235530E-02 1.295360444E-03
 9.457878546E-02 -1.191895606E-01 -1.402268580E-01
 1.010189500E-01 -5.499937571E-02 -2.612968916E-01
 6.522964216E-02 4.415402443E-02 -2.680968216E-01
 7.098383812E-01 6.039901467E-02 -3.463121273E-01
 5.000801586E-03 5.353840937E-02 1.666299713E-01
 3.488471643E-02 6.017043611E-02 -6.523448462E-02
 -6.369887574E-05 3.639811618E-02 2.653032075E-01
 4.773470924E-03 1.511738853E-02 1.908751902E-01
 2.787707042E-02 4.022254619E-02 -5.583307101E-02
 1.091875873E-02 1.907880312E-02 6.652540312E-02
 -1.713190038E-02 2.161628142E-02 5.909624529E-01
 -1.443839153E-02 1.604429195E-03 8.478654810E-01
 7.312324077E-01 5.742989475E-02 -3.195369126E-01
 6.779480847E-01 4.172386049E-01 -1.990575159E-01
 8.334414586E-01 4.178629576E-01 -1.378112082E-01
 5.579912191E-01 5.473396199E-01 -1.806072612E-01
 1.513590247E-01 5.192093779E-01 -1.008275406E-01
 1.283241833E-01 8.558813150E-02 -3.101558066E-01
 1.360539178E-01 6.823701132E-02 -3.597317755E-01
 1.494020526E-01 8.319466641E-02 -3.445674272E-01
 1.873057750E-01 8.344019454E-02 -3.922301649E-01
 2.152226390E-01 8.821678504E-02 -4.146288521E-01
 6.145012036E-01 1.013889554E-01 -4.224856112E-01
 5.844592383E-01 1.022035666E-01 -4.472212342E-01
 5.749623247E-01 1.371100275E-01 -4.162374142E-01
 5.439020112E-01 1.165458022E-01 -4.575516708E-01
 5.016682916E-01 1.206760033E-01 -4.614754162E-01
 5.144646296E-01 7.648591866E-02 -5.205849273E-01
 8.279922068E-02 6.874510069E-02 -2.491844550E-01
 8.442930087E-01 8.517026242E-02 -1.544617285E-01
 1.551105340E-02 -4.555737937E-02 1.880505063E-01
 3.131895855E-02 -3.456154985E-02 -1.153851132E-02
 6.228225506E-02 -2.585559402E-01 -2.224475040E-02
 2.592466272E-01 -3.125939640E-01 -1.487159599E-01
 2.900535262E-01 -7.865176988E-02 -4.470106663E-01
 2.768420475E-01 -1.952157704E-01 -2.581097457E-01
 3.629695916E-01 -2.523644682E-01 -2.057305594E-01
 3.638323586E-01 -1.708388708E-01 -3.034511905E-01
 4.490298162E-01 -1.931958165E-01 -2.319851261E-01
 5.342845251E-01 -6.531090849E-02 -2.232988147E-01
 4.495069380E-01 -7.317211399E-02 -3.861586386E-01
 3.715015147E-01 -7.664946712E-02 -4.680342935E-01
 4.643003723E-01 -2.963804020E-01 -1.457726033E-01
 5.471236529E-01 -2.147853825E-01 -1.276501506E-01
 2.052142432E-01 -1.526686895E-01 -2.553609259E-01
 5.735384002E-01 -3.072285759E-01 -8.430174773E-02
 6.611350484E-01 -2.289507226E-01 -2.375507969E-02
 7.317612096E-01 -3.525355069E-02 9.918392473E-02
 6.214230185E-01 -1.509356435E-01 -6.410444745E-02
 6.406906649E-01 -5.089488800E-02 -3.352206428E-02
 7.236437585E-01 -1.633850690E-01 3.924532548E-02
 8.451204825E-01 -2.087749512E-02 2.449408030E-01
 8.158930986E-01 -2.338056499E-02 2.093366694E-01
 8.655697167E-01 -1.636602204E-02 2.733878322E-01
 7.788859799E-01 -2.498506292E-01 6.016490606E-02
 8.469577219E-01 -1.591759921E-01 1.332382741E-01
 9.702596710E-01 -1.454201144E-02 3.002571777E-01
 9.439638899E-01 -9.998515464E-03 3.284239512E-01
 9.229535945E-01 -1.070502579E-02 3.255439079E-01
 8.854946251E-01 -2.573416305E-01 1.025778960E-01
 9.427283167E-01 -1.649685077E-01 1.603562390E-01
 9.884180953E-01 -2.906622777E-01 9.490111549E-02
 1.060624916E+00 -1.828769527E-01 1.253838071E-01
 8.856960590E-01 -1.098189049E-01 1.906458473E-01
 9.661553264E-01 -9.140408792E-02 2.090914990E-01
 8.125953769E-01 -9.408601452E-02 1.573458385E-01
 5.582984881E-01 -1.402717681E-01 -1.433377065E-01
 1.118323432E+00 -2.772594584E-01 8.968051023E-02
 1.190712898E+00 -1.630152667E-01 8.921119128E-02
 1.157002567E+00 -2.677112677E-02 8.674396827E-02
 1.286895378E+00 -4.551356291E-02 5.790767406E-02
 1.078643257E+00 -4.327169917E-01 6.270815634E-02
 6.833094863E-01 -1.124761408E-01 1.348106962E-02
 9.264391115E-01 -6.114588632E-02 2.521864228E-01
 1.200335687E+00 1.133195897E-01 4.667974436E-02
 1.420245041E+00 1.151837575E-01 2.407359369E-02
 2.623613223E-01 -1.309413382E-01 -3.424209448E-01
 8.547307783E-01 -7.512231389E-02 2.012131315E-01
 1.315571935E+00 3.339092193E-01 -1.025675707E-02
 4.181839573E-01 -1.389904237E-01 -3.265068873E-01
 4.692528980E-01 -1.362527031E-01 -2.666634441E-01
 6.798947694E-01 -3.813762731E-01 -1.480543997E-02
 5.940976610E-01 -1.090330114E-01 -1.042365474E-01
 1.543949155E+00 3.450779599E-01 -3.103906433E-03
 1.289829703E+00 -3.258664653E-01 5.684341771E-02
 3.672968139E-01 -1.187751557E-01 -3.822385778E-01
 3.142728733E-01 -1.319176757E-01 -3.550941226E-01
 3.125719164E-01 -7.636522242E-02 -4.656466489E-01
 5.555884611E-01 -9.846272944E-02 -1.685740880E-01
